Date,Close,High,Low,Open,Volume
2020-02-06,30.186025619506836,30.49673134677948,30.137505211756235,30.41741941559502,12625000
2020-02-07,29.428386688232422,29.97701748821386,29.364938571971432,29.91637054257429,16026000
2020-02-10,29.84173011779785,29.847328900390856,29.204456608597063,29.2958968655618,10884000
2020-02-11,30.386632919311523,30.494864186194658,30.125376565046565,30.125376565046565,15207000
2020-02-12,31.221717834472656,31.273968401747823,30.604036400894135,30.604036400894135,16872000
2020-02-13,31.871110916137695,32.12676489790776,31.128402054372426,31.261829606889087,21102000
2020-02-14,31.65838050842285,32.11650902115196,31.421384346263103,31.862716510126376,11099000
2020-02-18,30.3558406829834,30.97725215298328,30.137505961280116,30.159901091353426,27494000
2020-02-19,31.149864196777344,31.295421864905087,30.81863196414167,30.90074150922148,15396000
2020-02-20,30.649751663208008,31.167594581785387,30.232679716592706,30.972587517224127,18878000
2020-02-21,29.559017181396484,30.51445852875142,29.413461288240203,30.437951323053973,21606000
2020-02-24,28.03441047668457,28.486940144730067,27.536161573260404,27.916846728567986,31022000
2020-02-25,27.26557731628418,28.635294603471063,27.00152337943057,28.534525425134817,25498000
2020-02-26,27.67425537109375,28.423493848579163,27.489511563782916,27.6406662350922,23796000
2020-02-27,26.657236099243164,27.40927411175207,26.31294116063804,26.651637315622338,28722000
2020-02-28,27.37848472595215,27.473655150516763,25.533843887295035,25.73538408346664,31956000
2020-03-02,28.02228546142578,28.04281195901558,26.50048075707328,27.677988790434373,23473000
2020-03-03,27.19466781616211,28.765923602933107,26.926881926814133,28.019484517865404,25103000
2020-03-04,28.573720932006836,28.579317935875793,27.41300554937063,27.8860618248627,19170000
2020-03-05,27.910314559936523,28.891882844289253,27.618270272828255,27.79088396150659,20370000
2020-03-06,27.469919204711914,27.867398975590035,26.615245244440786,27.130288777823928,20486000
2020-03-09,24.968414306640625,26.4295703637699,24.9338908498425,25.472260302382775,26495000
2020-03-10,26.831710815429688,26.858768630918746,24.953481270268497,25.722315465262646,23725000
2020-03-11,25.81095314025879,26.544329526518105,25.43306738295057,25.989165613125447,31441000
2020-03-12,22.192590713500977,24.78087117425963,22.1552696446277,23.985913364989212,36844000
2020-03-13,24.425376892089844,24.533611721103014,22.63858747263598,23.699464270577177,26920000
2020-03-16,19.924346923828125,22.931566243280194,19.88142707134601,20.883522072170773,30960000
2020-03-17,21.39483642578125,22.190728660390704,19.00902657649386,20.253716693568947,36694000
2020-03-18,18.11423110961914,20.09229776408316,16.923660255481288,18.981967837956844,36072000
2020-03-19,18.195398330688477,18.79161692205628,17.4498919572316,17.776459647920465,33439000
2020-03-20,17.53107261657715,20.913378206644683,17.458295556535276,18.66192889627167,39045000
2020-03-23,17.993864059448242,18.656330299012154,17.339795993626094,17.791393148958683,30272000
2020-03-24,21.648954391479492,21.835746382755225,19.464723061210947,19.66371613190992,29212000
2020-03-25,21.922100067138672,23.476499614699005,21.43024888581202,21.759713822435057,28374000
2020-03-26,24.436737060546875,24.496809696822194,22.058205122982738,22.54442395329468,31663000
2020-03-27,22.642044067382812,24.675153936759436,22.565076111543853,23.780622331747477,32033000
2020-03-30,23.96365737915039,24.210520196038942,22.643919632977223,23.13389274139517,21298000
2020-03-31,22.52753257751465,23.934565232032885,22.34825097840788,23.67737574422411,27836000
2020-04-01,20.962804794311523,22.264707439675096,20.669946656138972,21.490324695597405,24655000
2020-04-02,20.7037353515625,21.247212388018603,20.26726436983621,20.610810218722804,18914000
2020-04-03,20.476593017578125,21.06700194520737,20.020410335354555,20.937468148939494,14906000
2020-04-06,23.53657341003418,23.691449228595303,21.502525604729556,21.740941662181164,33272000
2020-04-07,24.050012588500977,24.874144877355963,23.601338732182185,24.79717513779706,25778000
2020-04-08,25.03841209411621,25.556545365622267,24.154207005786837,24.394501163962,18923000
2020-04-09,24.24337387084961,26.039945602750816,24.006835858218878,25.503039046424234,26173000
2020-04-13,24.290306091308594,24.339115775828603,23.488701507573925,24.049073853051794,14107000
2020-04-14,25.57906723022461,25.764919281259775,24.741793974077645,24.98678231481546,16268000
2020-04-15,24.6685848236084,25.00555843424632,24.26872059621824,24.968013480821387,15428000
2020-04-16,25.410114288330078,25.807162318075733,24.713639401374504,25.344409279214194,20778000
2020-04-17,26.19013214111328,26.302768792060554,25.481452568400247,26.10940807406045,18316000
2020-04-20,25.03653335571289,25.80528552729834,24.999926535715293,25.62788021598706,17823000
2020-04-21,22.868263244628906,24.724906273848315,22.768765793372044,24.631981114873305,29990000
2020-04-22,25.510549545288086,25.659794801510554,23.97867755872731,23.97867755872731,35658000
2020-04-23,24.776531219482422,25.95077834226326,24.666708953646356,25.235529997615725,26249000
2020-04-24,25.030900955200195,25.219569214611404,24.227420017837485,25.20549008162845,15289000
2020-04-27,24.81876564025879,25.759290705771402,24.675152761944183,25.362242704433225,21361000
2020-04-28,24.578472137451172,25.483328539035423,24.355075116811296,25.36505952810843,17316000
2020-04-29,26.281179428100586,26.465153448950804,24.89010416213605,25.155740376573668,21558000
2020-04-30,23.9617862701416,25.877565602102077,23.908284123037195,25.812798714347792,38871000
2020-05-01,22.060081481933594,23.184580490363768,21.559781767224276,23.159236621561117,57151000
2020-05-04,22.013151168823242,22.056328490823297,21.718416756932008,21.962465214386807,26313000
2020-05-05,22.791288375854492,23.657659888676033,22.518141749839018,22.584786676386038,22686000
2020-05-06,22.95555305480957,23.887629660431525,22.903927177487397,23.405165104865972,23508000
2020-05-07,23.24372100830078,23.81911076638768,23.19397138915595,23.466179935768036,15417000
2020-05-08,24.91169548034668,25.002742575445687,23.659538772857918,23.738386577700222,28381000
2020-05-11,24.61414337158203,24.891982478993512,24.32034707671294,24.636671060326456,17626000
2020-05-12,24.02748680114746,25.053428414203296,24.002142929747002,24.89949071325489,17645000
2020-05-13,23.296283721923828,24.14576003270339,22.6946102001445,24.025612954653678,25459000
2020-05-14,25.249605178833008,25.342532110064816,22.559443475503926,22.86168829695629,35760000
2020-05-15,23.63888931274414,24.22554376841097,23.35447970528327,23.724305829101148,36819000
2020-05-18,24.16734504699707,24.68547825500729,23.790948458390503,24.35695143359978,26604000
2020-05-19,24.56064224243164,25.174516862627836,24.067852835274632,24.20301718298684,19015000
2020-05-20,25.453296661376953,25.66449084907116,25.073143900937968,25.155744238648182,20597000
2020-05-21,24.470529556274414,25.46455684729238,24.404824545872504,25.36693746317318,17727000
2020-05-22,24.511831283569336,24.764326514753414,24.182366300773463,24.62634598915049,17559000
2020-05-26,25.001800537109375,25.53589089529797,24.95299085141852,25.296536704304046,19099000
2020-05-27,25.9169864654541,25.949838972413914,24.236807210869966,25.18578096722372,24587000
2020-05-28,25.044979095458984,26.264283166810024,24.908876637921768,25.625062983682408,22868000
2020-05-29,25.68795394897461,25.887885151540495,24.97645825043591,25.39134150026182,27947000
2020-06-01,25.434520721435547,25.93200433165558,25.33033083547914,25.39979016267432,13785000
2020-06-02,25.480518341064453,25.671064693764865,25.071267363776002,25.56968918592121,16974000
2020-06-03,26.928842544555664,27.220762529935914,25.8644179248104,26.142256988011397,24278000
2020-06-04,27.393474578857422,27.558677012554543,26.578728938849242,26.801187823720223,20592000
2020-06-05,28.62122917175293,29.09806137519008,28.1012178534974,28.149089416277423,24996000
2020-06-08,27.933197021484375,28.913143294033496,27.803663276149578,28.80238291852373,16894000
2020-06-09,28.37811851501465,28.70101299905772,27.512686820162642,27.751102919220234,16321000
2020-06-10,28.28143310546875,28.597757041785698,28.107783913091414,28.291759711941715,16073000
2020-06-11,26.510211944580078,28.03082114162252,26.45858606398485,27.43571810777686,20625000
2020-06-12,26.70638656616211,27.63377070318554,25.968610615672077,27.483587312705772,21638000
2020-06-15,27.32777214050293,27.384090465562316,25.76680190321542,25.892579555525625,21095000
2020-06-16,28.78750228881836,29.095656782769677,28.23998443023354,28.599027679756713,25483000
2020-06-17,29.569665908813477,29.63186227195487,28.989165321209185,29.269049854058913,18442000
2020-06-18,29.665788650512695,29.94190399537053,29.45187146987796,29.591341021222533,12740000
2020-06-19,29.70819854736328,30.638318594278292,29.54705380635057,30.184094360712873,26102000
2020-06-22,29.430200576782227,29.669562168961495,28.936398775051845,29.401930640672507,15410000
2020-06-23,29.776992797851562,30.06724315284549,29.449048595317816,29.686526485299623,17647000
2020-06-24,28.815773010253906,29.838244826629083,28.645204365126364,29.311460275035284,17909000
2020-06-25,29.458467483520508,29.53197146227481,28.32856714047488,29.040997094087484,15935000
2020-06-26,28.50855827331543,29.46694628958601,28.30500507061739,29.439618211192577,42337000
2020-06-29,29.068326950073242,29.119213905152144,28.328567119830492,28.624470332956804,14762000
2020-06-30,30.481884002685547,30.70239955507044,29.112620177192092,29.325595522685663,27896000
2020-07-01,29.91834831237793,30.41686297907642,29.79018635297082,30.358435806973038,15271000
2020-07-02,30.504499435424805,30.857887994761967,30.027661781219496,30.425340743239293,17112000
2020-07-06,31.565608978271484,31.756912758107287,31.002072389000972,31.099137056757783,14148000
2020-07-07,30.89934730529785,31.78328941975005,30.862593523426376,31.29891167357179,12765000
2020-07-08,31.4562931060791,31.60707207360678,31.040706397450606,31.361112152803695,9896000
2020-07-09,31.641002655029297,31.93973509083243,31.1971459300159,31.79178165087636,16599000
2020-07-10,32.03867721557617,32.0678890001666,31.159444199712063,31.577856460609087,14324000
2020-07-13,31.771039962768555,33.005541473082054,31.743711885142513,32.32326700467882,21604000
2020-07-14,32.611637115478516,32.748281120789116,31.230123838456624,31.67020949192875,20188000
2020-07-15,32.343997955322266,32.86984235684764,31.626857013788744,32.706812150775754,16370000
2020-07-16,32.500431060791016,32.67288697014077,31.93595277697018,32.066000198991674,11828000
2020-07-17,32.63142395019531,32.82555325310813,32.14893343782447,32.78126105761188,11290000
2020-07-20,33.33631896972656,33.54269954528291,32.22997744749185,32.63142559266001,12483000
2020-07-21,33.644474029541016,34.13262287485253,33.20344653295175,33.67745681673408,17436000
2020-07-22,34.11000061035156,34.208007110243436,33.59546918205961,33.92247146560009,10365000
2020-07-23,33.4371452331543,34.6377256481316,33.06867993853575,33.816919936901506,17249000
2020-07-24,32.57959747314453,32.79445832599537,31.690000423003504,32.43730235128547,20028000
2020-07-27,33.74436950683594,33.93284414656328,32.67006873370125,32.741689024900545,17521000
2020-07-28,32.882102966308594,33.82447253899102,32.851003878886125,33.41736603646734,13324000
2020-07-29,34.00352096557617,34.098698335422036,32.88869904281138,33.180831305356875,21673000
2020-07-30,35.67245864868164,35.949514101066896,34.59250318171368,34.658468765614934,25678000
2020-07-31,35.54240798950195,35.8251181229282,34.80076436582573,35.76857825315558,20391000
2020-08-03,35.94291305541992,36.53566497945074,35.73276506510527,35.88543133580701,15178000
2020-08-04,36.27744674682617,36.35189616409554,35.830764622624194,36.015468198640626,11482000
2020-08-05,36.13704299926758,36.47818029498958,36.02490151869887,36.241646070323455,8460000
2020-08-06,35.603660583496094,35.77234553005842,34.942117507647225,35.52733104061062,16996000
2020-08-07,35.09760665893555,35.96929766512174,34.53312828908949,35.65737576991354,13854000
2020-08-10,35.41047668457031,35.510366902955454,34.787571103862724,35.09760931902184,9292000
2020-08-11,34.77437210083008,35.89202291986827,34.62170585128307,35.702606480316575,11101000
2020-08-12,35.95328140258789,36.11913719720128,34.8610747832062,35.07310648179707,12230000
2020-08-13,35.529212951660156,36.040918876601935,35.28042747252847,35.810981217992854,10764000
2020-08-14,35.210689544677734,36.28028085044549,35.15037867823267,35.71580248764703,13446000
2020-08-17,35.72333908081055,36.20300402755861,35.13247092444324,35.48491758758055,14184000
2020-08-18,35.29833221435547,36.06447829744147,35.143782248354455,35.99379987165188,10473000
2020-08-19,35.07406234741211,35.4510081007533,34.703709558886125,35.24745660308086,10746000
2020-08-20,33.7839469909668,34.245709653042134,33.47956346632905,33.93472597544668,22140000
2020-08-21,33.307106018066406,33.615260498076985,33.01402835574535,33.54081107167016,25555000
2020-08-24,33.079044342041016,33.988430751795235,32.73036515436308,33.86874730544431,16823000
2020-08-25,33.21852111816406,33.57662249422395,33.030046520508655,33.27035172239065,13102000
2020-08-26,33.152557373046875,33.35987980136498,32.80105253463405,33.22323580041479,11947000
2020-08-27,32.17720031738281,33.440917180218186,31.907683357884167,33.440917180218186,19022000
2020-08-28,33.05644607543945,33.17047488865108,32.17721634229634,32.291241560652566,15962000
2020-08-31,31.695653915405273,32.902831141905736,31.686231802374106,32.84628767915593,25334000
2020-09-01,32.09333801269531,32.65310720819797,31.811569711112323,31.998160641231422,20873000
2020-09-02,34.179744720458984,34.409682406539034,32.44107171420956,32.60410196609606,27631000
2020-09-03,32.18474578857422,33.67086219081668,31.984019903653735,33.67086219081668,25566000
2020-09-04,31.392210006713867,32.031137788826,30.126607502373073,31.946324398234605,24709000
2020-09-08,28.527406692504883,29.8222228029661,28.4774615873906,29.30392033704519,31138000
2020-09-09,28.35683822631836,29.384021051784774,28.302182064608846,29.303920512767977,30867000
2020-09-10,28.03643226623535,28.809174907718095,27.873402039242713,28.625413157295615,20852000
2020-09-11,27.704721450805664,28.585836441543226,27.54357670996126,28.32197412844764,17272000
2020-09-14,28.781848907470703,29.083406857902382,28.236216524791285,28.437884257920373,19547000
2020-09-15,29.112619400024414,29.479201062484158,28.553793921943132,29.270938576535666,17141000
2020-09-16,28.893049240112305,29.62621260911738,28.823314456669245,29.37083055635153,14157000
2020-09-17,28.826141357421875,29.080579756910957,27.910158086465074,27.910158086465074,19136000
2020-09-18,28.950532913208008,29.291670198763292,28.44919094957598,29.04948127546679,26603000
2020-09-21,29.680864334106445,29.950381297793605,28.33704512488281,28.74980262763174,18802000
2020-09-22,30.032371520996094,30.1303780300982,29.231357128801406,29.998446882240398,15072000
2020-09-23,29.874988555908203,30.871072069044722,29.765674460251216,30.380097794005035,22289000
2020-09-24,30.831499099731445,31.492100257545086,29.59228461955665,29.59228461955665,22068000
2020-09-25,31.12363624572754,31.276298917603437,30.34429702647514,30.6006209130875,15512000
2020-09-28,31.721097946166992,31.837952277656395,30.975683353159035,31.232007244077295,17928000
2020-09-29,31.948139190673828,32.406960873451354,31.577299831524712,31.59054409435147,17997000
2020-09-30,31.38431739807129,31.997342884436332,31.23768496408068,31.714478554818005,19892000
2020-10-01,32.08247375488281,32.09382701157494,31.515806946610507,32.08342286693304,16935000
2020-10-02,31.096717834472656,31.773124365782074,31.08252806809689,31.158211633822358,11960000
2020-10-05,32.375755310058594,32.45332991430953,31.4656827919525,31.50257547799908,15403000
2020-10-06,32.25748825073242,33.2129733950487,32.10896485044885,32.25559724427532,14251000
2020-10-07,32.71063995361328,33.25271294342185,32.49684069918632,32.86484362219852,11084000
2020-10-08,33.6245002746582,33.64720679354034,32.82700417036585,32.95661032407424,11930000
2020-10-09,34.31319046020508,34.49766460442703,33.97829832612994,34.14196057650378,11957000
2020-10-12,35.01325225830078,35.323546907492684,34.73133713903043,34.94892195560728,14547000
2020-10-13,35.399234771728516,35.806970469284146,34.75688793070311,35.19205766115559,12292000
2020-10-14,35.403953552246094,36.134282475104364,35.0227065171556,35.50612562124653,14145000
2020-10-15,35.5222282409668,35.59885733985326,33.95466623801823,34.318887224841966,16829000
2020-10-16,34.52605056762695,35.61776397860109,34.49672553191773,35.61776397860109,15911000
2020-10-19,34.39455795288086,34.970687077293135,34.24698003414995,34.76634647739338,13590000
2020-10-20,34.39455795288086,34.861896449375536,34.293334960694146,34.62444157886702,9326000
2020-10-21,34.68309783935547,35.0974556988856,34.24792807782384,34.34820557408111,16811000
2020-10-22,33.868568420410156,34.37185407460544,33.40217904925094,34.090884404384504,22331000
2020-10-23,33.48163986206055,34.29332910280454,33.14107465959633,34.05682338485417,12317000
2020-10-26,32.886600494384766,33.439077621661575,32.476973774746014,33.14486366694482,12365000
2020-10-27,32.52710723876953,33.07958430697196,32.40507235426654,32.971739189616635,10757000
2020-10-28,32.06071472167969,32.59427084476819,31.531889723437274,31.874349542959937,16392000
2020-10-29,33.419212341308594,33.88560175999474,32.05126374263195,32.07207564462258,16077000
2020-10-30,32.36155700683594,33.36812476308781,32.001121730212205,32.92633288908725,17499000
2020-11-02,33.20067596435547,33.533673553681545,32.65482104998419,32.932950579530555,13428000
2020-11-03,35.05299377441406,35.30274380454331,33.59517189233545,33.74369531862796,17162000
2020-11-04,35.98104476928711,36.25160672546912,34.745538769547565,35.37085940606138,15280000
2020-11-05,37.81348419189453,37.87308337826194,36.74826286359825,36.8948952668971,18129000
2020-11-06,38.73207092285156,38.9770897862603,37.44831570847065,37.82956282248425,14738000
2020-11-09,39.38104248046875,41.24659988541457,39.33658217260619,40.20597606604518,19352000
2020-11-10,38.58543395996094,39.32995639041444,38.262840533721196,38.70085031013041,14856000
2020-11-11,40.11137390136719,40.547489088777,38.78694034839341,38.97425465067815,14416000
2020-11-12,39.587284088134766,40.30058344147261,39.3876709869328,40.19179280366894,9502000
2020-11-13,40.32990646362305,40.65533643695212,40.11988924495466,40.227734364252996,11360000
2020-11-16,41.557838439941406,41.591894598404195,40.401798405823634,40.754665966965035,13465000
2020-11-17,40.861576080322266,41.41878434439526,40.57966088190567,41.19930485109273,9919000
2020-11-18,40.71021270751953,41.51527639749769,40.67899305043072,41.257013218725184,13047000
2020-11-19,41.40553665161133,41.51811289921653,40.205978000297904,40.580603026348506,11248000
2020-11-20,41.02334213256836,42.094240198742085,40.99874821815313,41.483109393658324,14456000
2020-11-23,42.45183181762695,42.55873142293847,41.15672696798243,41.30146835512153,10885000
2020-11-24,42.234256744384766,42.676994145939865,41.69596936295491,42.57104001937255,12009000
2020-11-25,42.266422271728516,42.52657646438162,41.67231770273876,42.4244079595029,8489000
2020-11-27,43.18973159790039,43.57570986071439,42.55400333128755,42.58900860592918,7279000
2020-11-30,42.822669982910156,43.22283797305992,42.154780235320395,43.06296132115649,14341000
2020-12-01,44.240760803222656,44.4148308374716,43.28906126508584,43.5227304828244,14019000
2020-12-02,45.33530807495117,45.50180685593516,44.04209428418902,44.10926109849584,18113000
2020-12-03,45.794132232666016,46.520675688185214,45.33531054577654,45.4223437581622,15955000
2020-12-04,47.299251556396484,47.45250607461647,45.99184800483192,46.06563694999038,17551000
2020-12-07,48.12229537963867,48.19513882910935,46.86124661589664,47.24722487391674,15650000
2020-12-08,48.528228759765625,49.00150422853701,47.92975834377388,47.95536681230047,13287000
2020-12-09,46.83714294433594,48.81465345007441,46.44733201545442,48.279730291534925,19997000
2020-12-10,46.48811340332031,47.06192321008692,45.980694574656496,46.46914403557138,13031000
2020-12-11,46.635128021240234,46.87983036689422,45.879218690536796,46.32878155332151,14950000
2020-12-14,46.6512565612793,47.51529099609528,46.49097025554545,47.01356323749893,10545000
2020-12-15,46.97941970825195,47.73058945561445,46.72713032268165,47.42234349926171,11857000
2020-12-16,46.78783416748047,47.08848948340287,46.40561019131582,47.04391525877725,15148000
2020-12-17,46.11728286743164,46.65220614079293,45.79670662656307,46.439754960116865,14335000
2020-12-18,45.6174430847168,46.06700591439418,45.307301318341125,45.92758485109246,25877000
2020-12-21,45.83180236816406,45.97217138376393,44.457501533858235,44.49354080917308,17031000
2020-12-22,45.236175537109375,45.69048169839283,44.89947731484398,45.47139141514548,9663000
2020-12-23,44.68417739868164,45.60037671925739,44.663312174906665,45.48941150108877,7206000
2020-12-24,45.55769729614258,45.55769729614258,44.85205331743789,44.926031333858404,3330000
2020-12-28,45.15556335449219,46.23015328186106,45.08537703016859,46.05468928007119,6928000
2020-12-29,44.88240432739258,45.24281517414328,44.48216250125244,45.11382850449002,9017000
2020-12-30,45.947509765625,46.31645555171248,45.15745332452453,45.37085604777554,8819000
2020-12-31,44.79230499267578,45.90293410742498,44.150204558585244,45.743595715355546,16630000
2021-01-04,45.3376579284668,46.65979389081537,44.89189033609433,45.34998820154224,17686000
2021-01-05,46.90544509887695,47.31137810211682,45.4732881950697,45.4732881950697,16099000
2021-01-06,47.08943557739258,47.96390440452115,46.379051990246026,46.524164241198555,13342000
2021-01-07,48.79379653930664,49.10299041948191,48.053061217528885,48.1175563568121,12981000
2021-01-08,47.576934814453125,49.5326323639638,47.23928871098829,48.75016665343014,14419000
2021-01-11,48.985382080078125,49.31070155138804,46.81059413436765,46.99743683352449,11892000
2021-01-12,50.878482818603516,51.013160647886906,49.21775293651975,49.34104841971122,18790000
2021-01-13,49.93573760986328,50.66983396174512,49.62180042706402,50.66983396174512,13613000
2021-01-14,52.90342330932617,54.11079518258485,51.43807446607578,51.443765639992684,20034000
2021-01-15,51.93031311035156,52.60940435288269,50.95815717951453,52.44721856773574,15264000
2021-01-19,55.011817932128906,55.24513796149364,52.98878117522253,53.096906238452355,20351000
2021-01-20,53.39756393432617,55.52398260084145,53.07224804038269,55.355157707962725,18510000
2021-01-21,53.51041793823242,54.089918981658315,52.32580738296977,54.00455862630121,12402000
2021-01-22,53.47817611694336,54.590704633477635,52.83987466181723,53.37574585033219,11998000
2021-01-25,53.84902572631836,54.59355644795021,52.416868785320766,54.18951566806307,16753000
2021-01-26,52.416866302490234,54.183825545740774,52.20251926710322,54.08708283121756,14310000
2021-01-27,48.84880447387695,51.68750571435645,48.56142376820094,51.08334413160414,22525000
2021-01-28,48.11945343017578,50.07799495093859,47.80172459110005,49.923399815945,24901000
2021-01-29,45.90008544921875,47.98287390818755,45.62503499613168,47.897513547506655,28250000
2021-02-01,47.559871673583984,47.89656989910622,46.18177912557469,46.57348599941191,16938000
2021-02-02,48.94649887084961,49.07738500931039,47.89656960342507,48.60790479555515,14587000
2021-02-03,47.83302688598633,49.46056158241599,47.56271963226899,49.3287275056274,16049000
2021-02-04,49.274658203125,49.366657663061794,47.435620548276226,47.849144155067016,14012000
2021-02-05,48.34803009033203,49.79346149416604,48.29301782647859,49.74793572526977,12367000
2021-02-08,50.53134536743164,50.58540607913425,48.76533799823185,48.84500717716984,14658000
2021-02-09,50.08558654785156,51.310979865044125,49.97272184995725,50.80071710055855,9441000
2021-02-10,50.504798889160156,50.90030108426016,49.44063987351731,50.55222051192737,8682000
2021-02-11,54.27107238769531,54.684595954242326,51.13835142547011,51.216124754019,29727000
2021-02-12,55.59416961669922,56.69246850600671,53.58725472286468,54.078551737899346,20121000
2021-02-16,56.128135681152344,57.24825115419435,55.673829563412006,55.95836288838954,14520000
2021-02-17,55.57044982910156,55.904304254037804,54.15631448402103,55.35989450952866,14530000
2021-02-18,54.79841232299805,55.23185321439047,53.78547036671143,54.8809252860122,11371000
2021-02-19,56.75600814819336,57.096501670668076,55.83411768489883,56.37378417955752,16986000
2021-02-22,53.85280990600586,56.20780500824208,53.65363693982635,55.90050699039547,16155000
2021-02-23,53.36436080932617,53.94860513300036,50.87563578317158,52.78580765873823,17167000
2021-02-24,56.61279296875,56.70479243189378,52.543958602968054,52.74882275278676,15170000
2021-02-25,51.94169235229492,56.19168182942772,51.655263162629964,55.95836543302614,26750000
2021-02-26,53.79495620727539,54.50344391814267,51.706473035417154,52.821848855587554,17836000
2021-03-01,56.793941497802734,56.95422778619143,54.59259735618242,54.6836452647938,17656000
2021-03-02,54.3801383972168,56.789193874479324,54.28909049562197,56.338683140889614,14636000
2021-03-03,52.2812385559082,55.159774700117396,52.165526473229065,54.132606552510246,16318000
2021-03-04,50.15482711791992,53.11113701512874,48.506427189113246,52.02800852628767,25420000
2021-03-05,51.946441650390625,52.17596637002982,48.96547130911151,51.469370763287976,22160000
2021-03-08,47.669883728027344,52.593268996301525,47.58072805453145,51.48263648884637,19138000
2021-03-09,51.54903793334961,51.86107559593443,49.65498795435396,49.87882147552589,17266000
2021-03-10,49.19594192504883,52.35332405625248,48.91520388754976,52.037491050537554,19725000
2021-03-11,50.77890396118164,51.44566134492413,50.17758603220128,50.63473961582574,16127000
2021-03-12,49.77639389038086,50.05429178426743,49.015741163319994,49.79346741251043,14337000
2021-03-15,50.90788650512695,50.96194722573835,49.34295129490795,49.470990034147455,10670000
2021-03-16,52.023109436035156,53.2581328267088,51.278675308958164,51.579110321404336,15265000
2021-03-17,52.5774040222168,53.068943582756916,50.38973037199524,51.2339965073668,13585000
2021-03-18,51.26156234741211,52.84456118877307,50.70632496884856,51.54298557259461,25177000
2021-03-19,51.56009292602539,52.38534348501144,50.63691456350862,51.52491638565857,23792000
2021-03-22,53.24482345581055,53.963590581508036,52.295027796061206,52.67152451649117,14442000
2021-03-23,51.759765625,53.678376350591876,51.67704869018532,53.65270570278119,14295000
2021-03-24,52.524169921875,54.73941862236803,52.446207744542804,54.256438291462196,19697000
2021-03-25,52.10393142700195,52.444297780251546,49.916254228135344,51.803492755861804,14463000
2021-03-26,55.545650482177734,55.59699177879255,52.20091153134417,52.26461303839012,18716000
2021-03-29,54.22028732299805,55.38305344218805,53.218196635066604,55.36594209993086,17598000
2021-03-30,54.436119079589844,54.84399146656725,53.44353772512421,53.71735189549264,9049000
2021-03-31,56.59241485595703,57.37678396416821,55.47623508152913,55.523775460734804,23698000
2021-04-01,60.78142547607422,60.84797766149571,58.00713869092024,58.11267196020605,24634000
2021-04-05,62.82552719116211,63.31991372767895,60.80613477942629,61.77019469123056,23454000
2021-04-06,62.03449630737305,63.38075777147776,61.22826124302012,62.74945879334243,23236000
2021-04-07,62.633487701416016,63.45493394042999,61.84436370284361,62.03451799664428,14689000
2021-04-08,63.51007843017578,63.605151942813315,62.17997771968943,63.41690537228083,12045000
2021-04-09,62.93961715698242,63.59563666606861,62.437621511849535,63.240055812962524,12734000
2021-04-12,61.82439422607422,62.71144232021643,61.32334878406856,62.622070175577235,15811000
2021-04-13,61.322391510009766,62.48610795032443,60.63880094795423,62.327332960534065,13501000
2021-04-14,60.888851165771484,61.97936388904497,60.27752136794811,60.936391543504186,8945000
2021-04-15,61.75118637084961,61.96796152543945,60.64261556648658,61.61048018216854,10900000
2021-04-16,61.20069122314453,62.017386053715235,60.926873483190064,61.87667264839651,11136000
2021-04-19,59.110958099365234,61.6409022417243,57.92917625958401,61.201657819941225,24219000
2021-04-20,58.28380584716797,59.43040749164843,57.82459215149814,58.63653242179021,13724000
2021-04-21,60.9668083190918,60.9668083190918,58.70307339141513,58.9065344405091,20740000
2021-04-22,58.427364349365234,61.793022418795395,58.09079890510441,61.21876594854806,24367000
2021-04-23,59.65857696533203,59.897214551839795,58.335131746562226,59.019672502023205,14888000
2021-04-26,61.14936065673828,61.1664720017201,59.30110328211025,59.605342850814125,12987000
2021-04-27,61.31193542480469,61.703646672993,60.82895520916463,61.547722355540756,9919000
2021-04-28,60.66258239746094,61.22827960621975,60.23284386993989,61.22827960621975,7380000
2021-04-29,60.94019317626953,61.13319811763878,59.85158452141597,61.035266679220776,8938000
2021-04-30,58.9892578125,60.60933741110228,58.92936084820024,59.937156740471934,13667000
2021-05-03,58.684059143066406,59.89721639081328,58.35509918932963,59.82780990986842,11582000
2021-05-04,57.64299392700195,57.952938472232134,56.11323685363768,57.84170022761477,15878000
2021-05-05,58.09079360961914,59.04059289236078,57.36442104201644,58.69071704367013,9835000
2021-05-06,58.70307159423828,58.865651108463354,57.17901966729433,57.915851917255154,11911000
2021-05-07,59.94856643676758,60.35358452107818,58.77534032104311,59.515973625396605,10335000
2021-05-10,55.75670623779297,59.33342693149767,55.7291351399336,59.080525033992814,17659000
2021-05-11,56.32524490356445,56.583848122658125,53.520533539307515,54.05580517298881,19469000
2021-05-12,53.02045440673828,54.926708481284585,52.84266758687321,54.668105184327445,24293000
2021-05-13,55.59318542480469,56.511609235065016,54.20984653151877,54.47415482551331,29402000
2021-05-14,57.32924270629883,57.94152632905862,54.95331923289982,56.66466757197975,15485000
2021-05-17,56.29103088378906,56.352828300618455,54.763174166960106,56.131305651253925,16791000
2021-05-18,55.602684020996094,57.171418502627624,55.594124722308,56.847213303887344,11679000
2021-05-19,57.25414276123047,57.33875651716152,53.81528086539123,54.10716024172297,15769000
2021-05-20,59.58538055419922,60.27752688138413,57.46330527208557,57.7675448579305,19741000
