Date,Close,High,Low,Open,Volume
2022-07-15,91.67866516113281,91.79511474330127,87.54453470292769,89.63100942971938,8051200
2022-07-18,90.3879623413086,93.55164016236444,89.81539881199538,92.93055103729371,5683400
2022-07-19,95.32756805419922,95.7254497947562,91.58162019409903,91.88245814944453,8203200
2022-07-20,99.20938110351562,99.820763628764,94.62884325222703,94.70647383990162,8314000
2022-07-21,100.77181243896484,100.89797603804955,98.03513591405371,100.48068104931639,5463800
2022-07-22,98.66593933105469,100.8882772426186,97.9575128978643,100.64566403049112,5100400
2022-07-25,98.01573181152344,98.2777508071354,96.5212336261192,97.54021201742984,4367000
2022-07-26,95.98749542236328,97.99633253564457,95.65753760166743,97.60814991293026,5073900
2022-07-27,100.40303039550781,101.4123020411396,97.10348990093588,97.59842282611321,7275000
2022-07-28,102.05282592773438,102.17898213363158,97.7731252773237,100.31571442639067,6090500
2022-07-29,102.84860229492188,103.40176015550207,99.99546838036716,100.44187582890835,5817700
2022-08-01,103.25618743896484,104.16840810728061,100.60684783097643,101.40261889276603,4737500
2022-08-02,101.88784790039062,103.39205285701478,100.59715117037464,101.61612227301885,4137900
2022-08-03,105.78905487060547,107.33207116761433,102.55744548136413,102.61567027628016,6088000
2022-08-04,107.77848815917969,107.90465176471596,105.80847011301354,106.18694612168747,5279600
2022-08-05,106.38104248046875,107.93376553629324,104.26545500316803,105.83758385795451,4784000
2022-08-08,104.64393615722656,107.0991807667315,102.8097808005621,105.97345186847821,6038600
2022-08-09,96.71531677246094,100.89796541635629,94.98790479827241,100.68446464404275,10355800
2022-08-10,101.94607543945312,102.02370604088345,97.95751361073371,99.7334367094155,8599800
2022-08-11,102.4118881225586,105.69202349559345,101.88784269484354,102.66420793678459,5555600
2022-08-12,107.11858367919922,108.03081173395493,102.63509621886033,103.0620904411983,6644700
2022-08-15,106.53630065917969,108.35104994920178,104.80889596585857,106.55571386020961,8342600
2022-08-16,105.284423828125,106.35192044385064,103.84815780812102,105.23590562975457,4892400
2022-08-17,102.86798858642578,104.10046028627251,101.0435401335285,103.83844130893922,5495600
2022-08-18,105.0709228515625,106.0996078684887,102.38277181612645,103.52790643212428,10062400
2022-08-19,101.5384750366211,104.12958967122945,100.29629662211009,103.47938066028638,12380900
2022-08-22,97.83134460449219,100.3642270101368,97.38493720402936,99.7625510114104,6180100
2022-08-23,98.91824340820312,100.25746546066611,98.06424770280206,98.12247249518022,4882300
2022-08-24,98.7333984375,99.32688166612263,97.42966231971087,98.50962023163797,4741200
2022-08-25,102.15813446044922,102.33326298786892,98.72367646101462,99.21014376796914,7645200
2022-08-26,96.12593078613281,102.158121667835,95.88269716311416,102.158121667835,7757100
2022-08-29,93.92710876464844,96.0383751008893,93.76171166134523,94.90977480569451,5609700
2022-08-30,91.9617691040039,95.6200050388647,91.02775283991419,95.26002401109453,11623200
2022-08-31,91.52395629882812,92.25365723905145,90.10347269260826,92.14663384065321,8729700
2022-09-01,89.32511138916016,89.48078446748119,86.62035474798999,89.06242234811955,9953700
2022-09-02,88.77054595947266,91.30017429622622,88.08949474596646,90.6288545065991,6795400
2022-09-06,87.84626770019531,89.12080967662627,86.8052279540711,88.65380521601278,5922500
2022-09-07,89.45162200927734,90.25915219880625,87.44737140540647,88.11869874862126,5567500
2022-09-08,91.25151824951172,91.29043651625241,87.8170610058245,88.55648580519656,5233000
2022-09-09,93.89791107177734,94.3843783238412,92.48715158705146,92.54553270487193,5094300
2022-09-12,93.693603515625,95.02651914657383,92.66228780783109,94.27736278211296,5329300
2022-09-13,87.94355010986328,90.82343538000615,87.56410624330772,89.92833740879308,8422200
2022-09-14,88.18678283691406,89.4516006611051,87.17493006214147,89.4516006611051,5828200
2022-09-15,86.5133285522461,88.3619054713079,85.70579118621319,87.60301779639532,7120300
2022-09-16,86.46469116210938,86.93169556244843,84.58692729159775,85.24852304449566,10893600
2022-09-19,87.29169464111328,87.84626707344894,85.33609399112879,85.47230424307777,5260300
2022-09-20,85.73497772216797,86.61061270015449,84.98581411472615,85.63767834870279,4435700
2022-09-21,84.73285675048828,88.78999900352692,84.69394590507126,85.97821906795308,6953400
2022-09-22,82.73834991455078,84.44098527193148,82.30052494034081,84.2950436138615,8558400
2022-09-23,82.00865936279297,82.19351931446148,80.46168946930281,81.91136738614185,7384500
2022-09-26,80.69519805908203,83.26374480796882,80.59789866080904,82.00865828384657,7015800
2022-09-27,81.87244415283203,82.87456555516539,80.29628750408637,82.14486464011858,6220000
2022-09-28,83.67237091064453,84.06154621341388,80.59789418395836,80.7535672742267,7992500
2022-09-29,82.1351318359375,82.79672761804493,80.948150513077,82.45620201465907,8542500
2022-09-30,79.71253204345703,82.17405539282127,79.32335671903024,79.72226346786573,9051000
2022-10-03,83.91559600830078,85.23878744933619,80.7632904801403,80.79247732587037,9631500
2022-10-04,86.99008178710938,87.82679867208469,86.07552093363896,86.7079298765089,7914900
2022-10-05,86.80521392822266,87.729498698398,83.85722369463716,85.27770711907864,7608600
2022-10-06,85.73497772216797,88.72188588420869,85.50146813333154,86.57170185824843,6686700
2022-10-07,80.3643798828125,83.22480939155629,79.80007614982624,82.86482099163739,10029900
2022-10-10,77.04669952392578,79.90712242958955,75.26622728174056,79.7806435936981,14211900
2022-10-11,74.23490905761719,76.63805115840202,72.94090432595506,75.63592976059955,12441100
2022-10-12,73.95276641845703,74.91596966429962,73.42738080538767,74.47815203152639,7770200
2022-10-13,77.27046203613281,79.3136231556449,69.19510953084183,70.22641780329327,17560200
2022-10-14,72.7949447631836,77.73745283852216,72.57116660585108,77.40665131327839,10453000
2022-10-17,72.39605712890625,75.78186491146329,72.15282351257137,75.12026917811637,10772300
2022-10-18,73.1938705444336,75.34405504096665,72.14309943340609,74.61435411768116,10231000
2022-10-19,75.16890716552734,75.68456116419748,72.42523269742048,72.97007353784178,10579200
2022-10-20,76.53103637695312,79.8973890780725,75.12027680523296,76.23915303855539,13287900
2022-10-21,80.18927001953125,80.41304824938197,76.01537958708913,76.69643827840281,11569500
2022-10-24,82.64107513427734,82.77728539735887,79.68335277911646,80.58818233981668,12005000
2022-10-25,85.16095733642578,86.10470500836243,83.42913507872406,83.61399501282749,10349400
2022-10-26,85.75444793701172,87.80734036656065,83.4777847248492,84.12964907128193,8989100
2022-10-27,84.19775390625,87.55437501732385,84.03235682002462,86.37712514369996,6822500
2022-10-28,87.29169464111328,87.49601001903673,84.11992572522587,84.27559882625441,6388600
2022-10-31,85.900390625,86.98034854814483,85.28744454276972,86.45496301070399,6875400
2022-11-01,87.35977935791016,88.34244516559981,86.59116030267768,88.0505618808127,6105600
2022-11-02,85.38473510742188,90.76506178724198,85.16095690291469,87.90463193806116,10650300
2022-11-03,83.96424865722656,85.33608241516477,82.40754754971798,83.63344707386563,6849700
2022-11-04,89.21809387207031,89.31539326387153,86.43550050870799,87.61275782797017,8692700
2022-11-07,92.46770477294922,92.54554132202328,89.60727468914344,89.76294778729157,7684200
2022-11-08,94.82220458984375,96.11620938066902,92.21473958240041,94.35520014179824,10067000
2022-11-09,91.82555389404297,93.99520105864475,91.68934366016494,92.70119641390245,6864600
2022-11-10,101.95380401611328,102.05109597854651,96.78752435502885,97.44912009163616,11692800
2022-11-11,107.53844451904297,107.88870151796338,101.9538028052133,102.45972545759787,11160000
2022-11-14,104.6974868774414,107.24657805505771,104.54181378740309,105.9136550574852,7761700
2022-11-15,107.47034454345703,109.08541938492851,105.8260828544965,108.1611271513354,9438600
2022-11-16,101.39923095703125,104.23046638544422,100.20251830104581,102.527831074598,12082500
2022-11-17,101.62300109863281,102.7418772091389,97.49776107797906,97.7020764232696,10682800
2022-11-18,101.86624908447266,107.02280540496346,100.84467221389367,107.01307398060503,10921100
2022-11-21,102.29434204101562,103.04350583098534,99.08365492980622,100.72791675969913,9282400
2022-11-22,104.14291381835938,104.38614745281288,101.03925026740423,103.05322446376317,8497200
2022-11-23,105.01094818115234,105.8887230042626,103.69428966697534,103.69428966697534,4077500
2022-11-25,103.20661926269531,104.84512949098412,103.17736134734692,104.27945165766378,3012500
2022-11-28,100.91466522216797,102.49465230039189,100.2709612710575,101.43157494237585,6382700
2022-11-29,100.70008850097656,102.32884359452873,100.37823655334759,101.4900819715428,3450400
2022-11-30,106.89326477050781,106.9322778043952,100.1246633720189,101.40230860768507,11167000
2022-12-01,104.36723327636719,107.93684034216875,103.14810385863878,107.42968577842294,6976200
2022-12-02,104.07464599609375,104.6695817858456,101.646142121797,101.74367099335161,3903300
2022-12-05,103.80155181884766,105.03043631251259,102.61168035810583,103.74303598995057,4692500
2022-12-06,102.12403106689453,104.42574797795096,101.2072433735656,104.18192209704223,4571700
2022-12-07,103.48945617675781,104.99142447703964,101.56810706898835,102.12402977277657,6383600
2022-12-08,105.9277114868164,106.73721516050583,103.86982055012282,104.39648532188552,5493200
2022-12-09,104.6890869140625,107.02981708835568,104.3574872552005,105.11822288762615,4705700
2022-12-12,106.66895294189453,106.71771365526615,103.031067392273,104.18192588969724,4831400
2022-12-13,109.10720825195312,113.22298288576471,108.41474364065122,112.5402733932066,9557300
2022-12-14,106.93228149414062,109.82893425169394,105.86920418768537,108.60980480430453,6429300
2022-12-15,101.97774505615234,105.35229471921201,101.45108020363189,105.08896601343987,6773500
2022-12-16,102.14353942871094,103.31390065919203,100.99268099431528,101.57786160955582,12925700
2022-12-19,101.42181396484375,102.46538846450926,100.13441357795755,102.24107281521255,6162500
2022-12-20,100.94390869140625,102.02649613351961,99.51996652452176,99.5492244379343,4761800
2022-12-21,103.28465270996094,103.87958850113398,101.62663212566808,102.04601297123308,4889100
2022-12-22,95.18962860107422,100.07590165531835,93.59988643304777,99.58824986182825,11326600
2022-12-23,94.81900024414062,94.98480004068801,92.97567736470891,94.30209061903724,4753500
2022-12-27,92.98543548583984,94.44839078882141,92.81963567066938,93.80469432481677,6121400
2022-12-28,91.9028549194336,93.41457092657048,91.36643500146461,92.33198341283337,4274000
2022-12-29,94.74098205566406,95.22863380906607,92.78061992351492,93.6779048049158,5071800
2022-12-30,94.97505950927734,95.07259581961395,92.6830975949066,93.23902033533675,3407000
2023-01-03,94.34113311767578,97.54987584270192,93.74619724684067,97.30604991009662,5921500
2023-01-04,96.85739135742188,97.15974051212905,94.78975263232672,95.79431407947774,6289500
2023-01-05,95.50172424316406,96.7891246640532,94.95555662247648,95.42369817135848,4557100
2023-01-06,101.69490051269531,102.27033349137422,96.14542822963696,97.53035752059523,7241700
2023-01-09,103.86007690429688,106.07402021390688,101.58762520155042,102.9432965923086,6212300
2023-01-10,105.37179565429688,105.51809267390819,103.24563363340899,103.51871743482982,4638800
2023-01-11,107.34190368652344,107.46869790712306,103.89908343042538,104.0453804475151,5532600
2023-01-12,107.47843170166016,109.12669682874207,104.58178685413122,107.84905175587706,5330900
2023-01-13,107.25413513183594,107.47845078671814,104.78661828227713,104.8743920321939,5641600
2023-01-17,106.70796203613281,107.89782608391886,105.11821253122439,106.70796203613281,4848100
2023-01-18,106.99079895019531,109.61436794190477,106.87376728369426,108.0246257971343,5374100
2023-01-19,103.53822326660156,106.93227528407867,103.4699448781764,106.78597827069298,5325100
2023-01-20,106.94204711914062,107.06883391537339,103.860084001701,104.16243319421967,5078500
2023-01-23,111.34065246582031,112.07213009958534,105.82043101800554,105.84968893280009,7669300
2023-01-24,110.19954681396484,111.25287644128261,109.69239223839091,110.66769579532017,3504700
2023-01-25,111.1358413696289,111.61374548737331,106.70796960850886,108.2489436292488,5957600
2023-01-26,112.7255859375,112.901140873894,109.49732613164238,111.57472745246726,5813000
2023-01-27,109.72164916992188,111.07732050660998,107.9660998068129,109.83868827445433,8705700
2023-01-30,105.52783203125,108.22942679866883,105.30351640104479,107.9563430187799,7351700
2023-01-31,108.73658752441406,108.80485847327745,105.92771606135234,106.26907080566924,6577100
2023-02-01,116.07089233398438,117.16322768671253,109.14623773631607,109.34129549473852,9886400
2023-02-02,121.19121551513672,121.83491195860039,117.32901453142902,117.33876220896884,11206500
2023-02-03,117.01692199707031,120.61578699961755,116.65605700853813,119.88430934465606,6156900
2023-02-06,114.7834701538086,116.49025126182303,114.02273462193533,115.2906246947324,5331000
2023-02-07,117.5435791015625,118.29456699261435,113.86668803808772,114.49088170700134,4935300
2023-02-08,113.08645629882812,116.42200046816811,112.61831470939626,116.20743247260499,6460500
2023-02-09,113.21322631835938,116.60727815910808,112.23792286787243,115.43691699491366,5512200
2023-02-10,111.93559265136719,112.13065783900832,110.18005060845336,111.96485801024541,4374400
2023-02-13,113.65211486816406,113.8374249129778,111.72101811864,112.32570152217929,4198200
2023-02-14,115.51496887207031,116.07089166544651,111.03832116458713,112.03313507335072,4870700
2023-02-15,116.50975799560547,116.62679709714767,113.1254535793406,114.11051222130531,4980000
2023-02-16,112.54027557373047,115.163844493491,112.29644968723899,113.99347577374655,9117600
2023-02-17,112.58904266357422,114.50063670268787,110.57991231800514,113.89594583115148,9287100
2023-02-21,108.53177642822266,111.99410696164612,108.19042167840038,110.83349337127493,7583900
2023-02-22,107.9354476928711,109.86128894979835,107.02629095014649,108.62953397583699,5089200
2023-02-23,110.3794174194336,111.40587990508158,107.44665467460848,110.017707329214,7136100
2023-02-24,108.8152847290039,109.58757990863528,107.90612786775708,108.5220128934289,5808400
2023-02-27,109.5582504272461,111.33745969722052,108.99124778578998,110.96597906578484,5362700
2023-02-28,113.54680633544922,115.42377282179987,112.27593941496495,113.5370283706573,13010900
2023-03-01,114.6319351196289,116.64576338315706,114.3191073557954,115.06206863339862,6756800
2023-03-02,115.79525756835938,116.42091308610765,111.37656454196195,112.86249453201357,6502200
2023-03-03,116.2938232421875,116.46978931342787,114.32887002307037,116.08853073547402,7232400
2023-03-06,115.88324737548828,118.77690608552659,115.57041960841394,117.16388488157355,5775700
2023-03-07,113.76187133789062,116.05920069895791,113.06778503908996,115.67794213283362,5225900
2023-03-08,115.99078369140625,116.43069517909358,114.00628182646624,114.00628182646624,4474900
2023-03-09,114.41685485839844,118.2489965025626,114.23111082566547,116.02987590783331,5701400
2023-03-10,111.82625579833984,115.96145502855418,111.36678838849356,115.68772420898453,7009600
2023-03-13,113.2437515258789,114.69058455167755,109.41160966935554,111.23970128780616,8221300
2023-03-14,117.64289855957031,118.52272896869833,115.23803374688849,116.11786415601651,8322400
2023-03-15,115.82459259033203,116.1667467895532,113.10689255182717,115.86368953446974,9517700
2023-03-16,120.07708740234375,120.66363847410395,114.2799926020041,115.56062997882736,6787700
2023-03-17,119.85224151611328,121.60212426254033,118.89420981885706,120.87871150728948,13761500
2023-03-20,121.25997161865234,121.96383591197264,119.68605492342274,120.24327957923434,4974700
2023-03-21,117.70154571533203,122.80455405857211,115.75614852623369,121.10354630522455,10090100
2023-03-22,116.1960678100586,120.9666928214947,116.02987970081308,117.57446250792114,8342500
2023-03-23,120.02820587158203,122.18867360023802,117.47670160623865,118.55204648832782,6182200
2023-03-24,116.8510513305664,119.38300723802374,115.40422577636386,118.91376188143794,6354500
2023-03-27,116.20584106445312,118.26855150364729,115.66816489939247,118.04370307323968,4628200
2023-03-28,113.79119110107422,116.39157007804063,112.98956961693858,116.22538198632495,5523800
2023-03-29,117.16387176513672,118.29787695533135,114.72968074202083,116.05920046784833,7865300
2023-03-30,119.37322998046875,120.61476302927242,118.62048330416883,119.26569474099733,6213800
2023-03-31,120.07708740234375,120.75161777858727,118.28810029383386,118.79644256711896,5016500
2023-04-03,119.5785140991211,119.6958272953269,117.89706224551176,118.90397627314023,5146800
2023-04-04,117.42782592773438,120.21394911339108,116.71418369359698,120.18462267855283,4772200
2023-04-05,114.69058990478516,117.00747546384167,113.05802021816335,116.90971072606362,6691700
2023-04-06,111.88489532470703,112.70607276863953,109.36272504171751,111.62094996032954,6275000
2023-04-10,113.88896942138672,114.09426194765302,109.92973617058699,109.94929210169944,4096500
2023-04-11,113.77163696289062,115.18914339264413,113.47836517143901,114.70034961515694,3373000
2023-04-12,110.62381744384766,115.15982335414002,110.3403161421542,115.09139251982792,5838900
2023-04-13,110.92686462402344,111.35700554873513,109.02056435547044,110.98551749251997,5299500
2023-04-14,110.36963653564453,112.47145127218324,108.87392876869407,110.81932591628053,5211600
2023-04-17,109.2845230102539,109.46048908353177,106.55705260364773,106.77212307747644,6952200
2023-04-18,108.77618408203125,111.04418733077748,108.05277124588356,109.97862027877632,5055000
2023-04-19,107.86701202392578,108.13096485219005,106.67436141897369,107.38799618907773,6796800
2023-04-20,111.82625579833984,113.72277831271737,108.75663103370127,108.75663103370127,8699500
2023-04-21,110.91709899902344,111.54275452726031,109.69511438006046,110.92687696432776,4516800
2023-04-24,111.063720703125,111.38632638043222,110.01770233660842,110.94640751363117,3218100
2023-04-25,108.1309585571289,111.11260354193035,107.94521453756391,109.97859841380881,6282600
2023-04-26,107.83768463134766,109.00101624976,107.35866880075491,108.66864004930014,6245800
2023-04-27,109.1769790649414,109.66577284523602,106.70368372999484,108.80549847694192,9447000
2023-04-28,110.49673461914062,110.72158306793366,108.62954602292912,109.19654121069888,8064400
2023-05-01,110.41851043701172,111.87512125191533,109.58756251384186,110.76067204514143,4171600
2023-05-02,109.64624786376953,110.84867664416984,108.70775704117048,110.38920919892315,4850200
2023-05-03,110.75091552734375,112.68653506828352,109.38229120500502,109.43117357517525,5624100
2023-05-04,109.92973327636719,110.86822402659385,109.21609843600172,110.51629185985941,3579600
2023-05-05,113.45881652832031,114.00627066596833,110.43807436953372,111.15170915377966,4874200
2023-05-08,113.15576171875,114.95451927532646,112.35414020620593,114.25066248692782,3247600
2023-05-09,111.28856658935547,111.84579867033213,110.33053493712487,111.52319297873554,3173700
2023-05-10,112.82339477539062,113.63478686016477,111.58185427758598,112.93092255564588,4101000
2023-05-11,112.87226867675781,113.24374929709667,111.35701230097406,112.71585853181581,3630400
2023-05-12,113.48815155029297,114.4461907698633,112.41280658109514,114.09425860417643,3838700
2023-05-15,118.3956298828125,118.54226950836211,113.41970532847613,114.07469466147761,5859200
2023-05-16,118.20989990234375,120.31171489583177,117.74066199492442,118.1219205916034,5080700
2023-05-17,122.88277435302734,123.46933295619986,119.14838953262833,119.51009967679772,7349600
2023-05-18,127.0081787109375,129.10021557017703,122.94141818902942,122.99029309379956,10891200
2023-05-19,124.10475158691406,125.44405683677071,122.44285553309908,125.42450090668704,10257200
2023-05-22,123.71371459960938,124.70107271223439,122.83388426198182,124.3784744704389,4709100
2023-05-23,121.69988250732422,123.88968417823553,121.40661069207125,123.06850668704335,4604500
2023-05-24,119.30841827392578,120.18071283168048,117.7892495618151,119.49463350333725,6315600
2023-05-25,127.87456512451172,128.12938756787298,123.62089673512888,124.64020894144355,9575700
2023-05-26,133.3533477783203,133.97081993580403,127.40410643305054,128.16858864934227,9083800
2023-05-30,133.8532257080078,136.038860220991,132.79470830957177,135.25477159749246,7753800
2023-05-31,130.6482696533203,133.04952887774414,129.53094824106515,130.94230475238672,11368600
2023-06-01,132.1478271484375,133.48077325195905,129.07029180055997,131.0697034782194,5007000
2023-06-02,131.95179748535156,132.63786932821614,129.74655694777252,132.4516466233148,5327400
2023-06-05,131.06971740722656,132.4614676851645,130.3934411199703,132.13804550497423,3798300
2023-06-06,131.2755584716797,132.65751318884116,128.14901416535997,128.78607785215138,5468900
2023-06-07,132.32424926757812,134.31386541018867,130.92270334520342,132.5790866754622,4835700
2023-06-08,133.49057006835938,134.03942759411964,131.48134773243655,133.14754159238217,4507000
2023-06-09,133.41217041015625,135.23517016987256,133.11815025153032,135.04894743257805,3675200
2023-06-12,137.22479248046875,137.44041724327784,134.1080590175431,134.9999600859581,5931900
2023-06-13,138.96937561035156,139.69466022987837,136.6367309409763,138.6851511388563,6859500
2023-06-14,138.3616943359375,138.54791704658365,135.48017755176963,135.65660457694574,6474600
2023-06-15,137.32281494140625,138.61654861734297,135.18617355345611,135.9310645672591,5524400
2023-06-16,136.16622924804688,138.14604915265053,135.38215577971212,138.0872451380497,8847400
2023-06-20,135.76443481445312,137.528630522284,134.53930098335488,136.34269439347224,3840000
2023-06-21,133.9512176513672,136.39168938793378,133.1671290851604,135.77421721181855,4715300
2023-06-22,136.15646362304688,136.82294416456048,132.31444595008864,132.31444595008864,3763600
2023-06-23,133.36317443847656,134.0688377607634,132.1576319904626,133.83362163841673,6956900
2023-06-26,137.01898193359375,138.0676888025623,133.7552233444098,133.7552233444098,7256100
2023-06-27,143.6346893310547,143.77190371808948,137.17578754344157,137.3619953181522,7343900
2023-06-28,141.164794921875,143.01719635562785,139.22418745681114,139.9592676282249,6645200
2023-06-29,141.36082458496094,142.36053788529026,140.65514636769856,141.81168037302965,3916500
2023-06-30,141.66465759277344,142.6545752229021,140.58654887815013,142.40954847568148,6142600
2023-07-03,142.57615661621094,143.00740605919592,140.5277367172772,141.1550045556431,2533600
2023-07-05,139.43003845214844,142.03712707306738,139.33203670982152,141.38045707400855,5198400
2023-07-06,137.58741760253906,138.51851620841282,135.99963418348304,137.86184635047564,5793500
2023-07-07,136.79356384277344,139.29282514284242,136.63674310752054,136.8425572366976,3459400
2023-07-10,137.76385498046875,139.05760356289187,136.9209622554728,136.99937262003613,6364400
2023-07-11,134.8235321044922,137.64624537630343,131.3441488614397,137.39140795550244,7706100
2023-07-12,136.12705993652344,136.9209442096293,135.10775524203774,136.44070135343958,5590100
2023-07-13,139.81227111816406,140.80218885546188,137.23459962790974,137.33260136426023,5410800
2023-07-14,139.90048217773438,142.49775981272768,139.54764305041016,141.6940798286953,6058800
2023-07-17,142.60556030273438,143.5856672463958,139.00856961412643,140.135686617239,6306700
2023-07-18,141.63525390625,142.26252177351446,139.0869847384081,140.939386327302,6492700
2023-07-19,138.95957946777344,141.77248197865407,138.3715092424914,141.1844267086191,5379400
2023-07-20,131.37353515625,135.4409881625721,130.8638902861353,135.07835335975088,9883200
2023-07-21,133.6865692138672,134.5686743576613,132.50064829271048,132.53005030197923,15686100
2023-07-24,135.59783935546875,136.3133134358888,134.1276785310376,134.86275894325317,5276000
2023-07-25,137.27377319335938,138.5871128804501,135.74480878686632,135.93103149500877,5038500
2023-07-26,136.25448608398438,137.49921126793004,134.08844292626753,134.8921378846388,4050400
2023-07-27,143.2328338623047,147.43748623803603,141.34123456409625,141.36082593597453,8928900
2023-07-28,148.90765380859375,150.23080428047447,145.7419122908803,146.6044112624912,7802000
2023-07-31,148.57444763183594,149.64276089613506,147.52574069910858,148.90768049231013,4184400
2023-08-01,149.59373474121094,149.81915516155036,147.29047733150662,147.917745207198,3088100
2023-08-02,144.399169921875,147.6237154568088,143.958124751265,147.6237154568088,5468300
2023-08-03,144.86961364746094,145.74190828148076,142.4683544823723,143.1054180519023,4338600
2023-08-04,142.76239013671875,146.1045586176903,142.18413059222112,144.58538976677175,3984500
2023-08-07,147.38851928710938,147.69235011341743,144.10515432389693,144.12476065453728,3896100
2023-08-08,145.0656280517578,145.3596631354405,142.9976017353586,145.20284243011034,3443700
2023-08-09,142.2723388671875,145.94774019876803,141.9194997411459,145.036232891808,4796600
2023-08-10,141.7332763671875,145.03623222974502,140.25332015498213,143.85031111377316,4018300
2023-08-11,136.06825256347656,139.63584133931127,135.77421748116004,139.39081459658843,5193200
2023-08-14,139.06736755371094,139.11637588979892,134.93131523599246,135.4507706969872,4850400
2023-08-15,137.29336547851562,139.02815874165822,136.96013274815292,138.45969499002834,3384900
2023-08-16,135.4998016357422,138.449918515315,135.4213912759707,137.73444454586487,4613000
2023-08-17,134.85292053222656,137.00915297302024,133.85322214524027,136.42109773748354,7065700
2023-08-18,139.8220672607422,140.79236361280252,132.8338996124694,134.59809519155075,11541800
2023-08-21,145.8105010986328,146.2515461926148,140.3121010403731,140.42970907736995,8121900
2023-08-22,144.90882873535156,148.14316993372293,144.01692775883876,147.76092879453836,4865900
2023-08-23,145.37045288085938,145.93033276509644,143.45510193841167,144.39803702345532,5300400
2023-08-24,139.9878387451172,147.28582208355613,139.30027870459637,146.88310299279223,6771000
2023-08-25,141.795166015625,142.3845118503346,138.45557958610303,141.038842358208,4720600
2023-08-28,142.83633422851562,144.5748909953326,141.48084776750366,142.7282879890482,3565800
2023-08-29,147.31527709960938,147.8456912261429,141.30401691678762,141.30401691678762,5017200
2023-08-30,148.26803588867188,148.87703040695703,145.54724687784577,146.53931158274895,4000000
2023-08-31,150.0458984375,150.66470998542385,146.75542708289476,146.75542708289476,6593800
2023-09-01,151.25404357910156,151.79425966221197,149.79051122143733,151.7549769423742,3693100
2023-09-05,150.88079833984375,152.06930675895347,149.61372447687,151.23440278797116,4266700
2023-09-06,150.4584197998047,152.50146591316744,148.857390456242,150.52718329295004,3109600
2023-09-07,145.5963592529297,146.8339821348418,142.55144665953515,146.5687750904774,6720300
2023-09-08,144.90882873535156,145.86159591441344,143.58280823196444,145.0954553975142,4473300
2023-09-11,144.10337829589844,147.33491755979617,141.48080357417317,147.33491755979617,4145000
2023-09-12,141.4120635986328,143.83817991973584,141.16650538789514,143.43546085708195,4470600
2023-09-13,142.01123046875,144.4962784365334,141.245090027408,141.64780910207563,4625200
2023-09-14,142.0014190673828,144.1033968963796,141.38260753769862,143.80872402568784,5629800
2023-09-15,135.79368591308594,138.7109185563094,134.28105398103978,138.3474972128538,13654600
2023-09-18,137.77783203125,138.47520909307264,135.07669118470105,135.43029567684766,5607700
2023-09-19,135.26329040527344,137.5617116438769,134.24175986299392,137.22775607676706,6365400
2023-09-20,134.5364227294922,137.1786312596451,134.4578423099406,136.29461278045144,5806900
2023-09-21,132.78810119628906,135.0668742978162,132.54254291017645,132.6211233602551,5241000
2023-09-22,133.7506561279297,135.85263399623904,133.33812009631964,134.5560943237053,5301100
2023-09-25,134.16317749023438,134.60517926236807,132.32640691010732,133.47561751272826,5161300
2023-09-26,131.69778442382812,133.6131355142936,131.16737028327825,133.20059950924596,5343000
2023-09-27,132.66036987304688,133.65243467021284,130.73520182863112,132.81753073029674,6296200
2023-09-28,135.7642364501953,137.3161662743062,131.89423631746993,132.287123493431,5341600
2023-09-29,135.9901580810547,139.04490336062298,135.6169197265647,137.7287147160981,4448200
2023-10-02,137.0312957763672,138.8975471331567,134.82127192404943,136.39285043632657,4896900
2023-10-03,134.29087829589844,137.5224178222123,133.02378950888823,136.21604631524337,6173000
2023-10-04,136.82505798339844,137.12954781110892,134.53645332689294,135.12579911372265,5543600
2023-10-05,136.805419921875,137.6599578912888,135.3320703262307,136.97239774419222,4310400
2023-10-06,137.79745483398438,138.65200769752477,132.74877803850407,135.59726260416292,5234400
2023-10-09,137.65994262695312,138.42608313272018,135.31240646437246,136.99203141174513,3271500
2023-10-10,138.8877410888672,140.19411278570385,137.85640842245226,138.53413660710925,3342900
2023-10-11,139.65386962890625,140.4003762416005,138.30821532208526,140.28251308704245,5136900
2023-10-12,142.42376708984375,145.76335287480777,140.2333919718412,140.45930133688037,8109900
2023-10-13,138.6323699951172,144.48648547976566,138.21983391883626,144.43737083046602,6600500
2023-10-16,138.49484252929688,140.12535278306916,137.25723443843145,139.24133415729244,6097400
2023-10-17,140.18429565429688,140.25304417104107,134.37929499846072,136.65808276385235,5915900
2023-10-18,138.9368438720703,139.9485425830993,135.64637257473302,137.41437984485574,5357900
2023-10-19,132.04156494140625,140.50842294831114,131.39330260141065,140.3021474394364,9400300
2023-10-20,131.73709106445312,133.73102294474657,130.99059934658473,132.12999327466292,6149500
2023-10-23,131.8450927734375,133.3970222573693,129.55648875529212,130.8333942787987,3820100
2023-10-24,132.50320434570312,133.14166468539642,131.1379012952944,132.92557226121517,5238800
2023-10-25,127.79834747314453,130.89237570028118,127.44474296252713,130.70576400351953,7118100
2023-10-26,128.51535034179688,132.0219290244339,128.19121168298872,128.78055742403714,5462700
2023-10-27,128.96719360351562,130.7450329038623,128.2403358008777,128.93772781305464,4397300
2023-10-30,128.7019805908203,130.5976979536327,127.51348712964867,129.61546501621504,4604600
