Date,Close,High,Low,Open,Volume
2019-09-12,95.70484161376953,99.0526644840752,95.42261909442921,97.21331021345956,4123000
2019-09-13,95.84111022949219,96.68779275470777,95.52968532108825,95.9286950045329,1719400
2019-09-16,96.46395111083984,96.58073080007682,94.90681928810189,95.40315524222348,1820400
2019-09-17,95.78271484375,96.8824398739891,94.92629818498591,96.8143159059619,1815400
2019-09-18,95.6464614868164,95.70485133468593,93.94335495770656,95.11120388978358,1815800
2019-09-19,97.01869201660156,97.22306392954435,95.64647105475663,95.64647105475663,2546900
2019-09-20,96.0551986694336,97.82642904096363,95.63672079690402,97.51500416547334,3494900
2019-09-23,95.54913330078125,96.74617704030811,95.23770843419,95.59779645257389,2067400
2019-09-24,94.75111389160156,95.74377840978524,94.13799822669004,95.45182175147478,2855200
2019-09-25,95.01387786865234,95.19878895408092,93.26211560258743,94.49808107767286,1964500
2019-09-26,94.03096008300781,95.34478381539942,93.09668526386365,94.99442983010083,1954200
2019-09-27,93.10641479492188,95.13068067725611,92.50303313236819,94.42023856736583,1967900
2019-09-30,95.19880676269531,95.36424964641976,93.1161509765268,93.28159386025125,2522000
2019-10-01,94.15745544433594,95.37396003664001,92.58086281972612,95.18904896262426,3717900
2019-10-02,91.72444915771484,93.42755564074933,89.96295282839048,93.42755564074933,4097200
2019-10-03,91.81201934814453,92.48353217366723,90.39114305605972,91.02372684858578,3855600
2019-10-04,93.0479965209961,93.20370523556974,91.81202379459491,91.81202379459491,2221100
2019-10-07,91.06266784667969,93.25237612201661,90.81936692719782,92.57113651744928,2923200
2019-10-08,90.0602798461914,91.31571362947271,89.69046507803677,90.53714762551424,2803400
2019-10-09,90.39114379882812,91.96773623585476,90.31329315714898,90.52739170295901,1584400
2019-10-10,90.050537109375,91.05293573167388,89.73911222259326,90.17705834225679,1963000
2019-10-11,91.66604614257812,93.30102842840606,91.23783419808983,91.41301113674831,3131700
2019-10-14,91.36434936523438,92.12345439416224,90.22570295927368,91.48113646775114,2369000
2019-10-15,92.60032653808594,92.72684033653589,90.72204324211273,91.61738879642265,2124900
2019-10-16,93.64167022705078,93.77791816418578,91.87043961934016,91.88017373626572,2981100
2019-10-17,94.16719818115234,95.37396876821157,93.93362393207858,94.1185350230231,2421100
2019-10-18,92.58088684082031,93.5248958373742,91.52983224332795,93.47624009603066,3151100
2019-10-21,93.24263763427734,94.23530949719358,92.45434506810317,92.92148607858512,1982700
2019-10-22,91.77311706542969,93.20372034830073,90.71232111151504,91.64659582530967,3364200
2019-10-23,93.14531707763672,93.67084792060136,91.83149368270226,91.89961763873725,2132300
2019-10-24,93.40808868408203,94.3715582092095,92.61978868629181,93.58326563637381,3237900
2019-10-25,93.72921752929688,93.76814655647864,92.07477471131224,92.97985417466808,2070100
2019-10-28,94.12825775146484,95.2766383497957,93.62218769798775,94.40075358412733,3615700
2019-10-29,91.88017272949219,94.90682966407424,91.84124368717222,94.12827109254182,7032500
2019-10-30,94.12825775146484,94.24503743691758,90.07972702346635,91.72444355983505,7143500
2019-10-31,93.81684112548828,94.12826602231745,92.32784060549398,94.03094713423744,3263400
2019-11-01,92.74630737304688,94.51753765331605,92.53220138999988,94.51753765331605,3369700
2019-11-04,95.51994323730469,95.88975796489025,93.03827086876542,93.76817363304698,3841000
2019-11-05,95.62698364257812,96.33741808160599,94.04065709182223,95.50046242812782,2719900
2019-11-06,96.02598571777344,96.52232157222281,95.34474625084553,96.03571983157336,2448100
2019-11-07,94.62460327148438,96.62940060761714,94.42022395133687,96.62940060761714,2156400
2019-11-08,95.63673400878906,95.86057414941797,93.73898957175243,94.31318367382744,2306600
2019-11-11,93.80712127685547,96.2498650914573,93.72926318456749,94.93604134016212,2159800
2019-11-12,93.74870300292969,94.23530479479588,92.69764135050973,93.82656107161726,3684300
2019-11-13,93.42755126953125,94.37156000680989,92.9798784773593,94.03094021113066,2860000
2019-11-14,94.92628479003906,95.84109859584925,93.54433739080362,93.62218803973809,3300700
2019-11-15,94.92628479003906,96.72671005523507,94.76084195174072,96.20117919391569,3315500
2019-11-18,94.78028869628906,95.4712622933951,94.10877590229084,94.81921772745817,2646600
2019-11-19,94.09906005859375,95.24744062310127,93.73897204749285,94.60512267221118,3415400
2019-11-20,95.4907455444336,96.25957732483343,93.54433822948353,93.54433822948353,3035700
2019-11-21,96.3569107055664,96.57101673042274,95.57834469244438,95.61727373559606,2817300
2019-11-22,96.53207397460938,97.25224260822395,95.68538411248562,96.98948088547091,2690200
2019-11-25,97.1257095336914,98.52711748524166,96.61963956997481,96.61963956997481,2812400
2019-11-26,96.61964416503906,97.45659978526024,96.0649184562835,97.19383810214596,2827300
2019-11-27,98.08919525146484,98.26437220274306,96.10385894529658,97.4079482520698,1862700
2019-11-29,98.30329895019531,99.26676844731439,97.33982202812192,97.34955614323141,1271600
2019-12-02,97.70964813232422,98.87748954458141,96.90188731928643,98.70231259024737,2723600
2019-12-03,98.55634307861328,98.75098828868802,96.44449266775243,96.8727047049613,2609900
2019-12-04,97.93348693847656,99.646327551859,97.72911504979903,99.04293857698602,2735200
2019-12-05,99.38355255126953,99.5295271487303,97.67071216650699,98.73150050781038,2261600
2019-12-06,100.46380615234375,100.53193010412963,99.60738227280261,100.13291308298817,2564100
2019-12-09,99.29597473144531,100.72658539313778,99.19865584407583,100.57086923338247,1992800
2019-12-10,99.11105346679688,99.75337142237271,98.57579592877143,99.11105346679688,2006000
2019-12-11,100.43461608886719,100.7363142764822,99.09159769304073,99.14026084667518,2096800
2019-12-12,102.27398681640625,102.35184490470867,100.42490548143782,100.7655253365659,2518500
2019-12-13,101.74845886230469,103.00388521309834,101.02828271422932,102.51728331978259,2451600
2019-12-16,102.88709259033203,103.08173035323388,102.01120780736431,102.19611887958936,1849000
2019-12-17,102.91627502441406,103.38341599363221,102.30315946320944,103.02332800850668,1374300
2019-12-18,104.21066284179688,104.3761057028797,102.80924701861157,103.1596009744079,1573400
2019-12-19,104.46368408203125,104.98921498354241,103.78244444578817,104.13279838012895,1541800
2019-12-20,105.05734252929688,105.54394440747788,104.19119178013112,105.125466495244,3320200
2019-12-23,104.90164947509766,106.00136721124251,104.7848623338872,105.36878319002645,1622600
2019-12-24,105.64125061035156,105.95267545609794,104.84322397906688,104.8918797026483,606100
2019-12-26,105.60233306884766,105.97214779311898,105.21305011306188,105.65098879772411,1676500
2019-12-27,105.52446746826172,105.9721402367598,104.91135186846194,105.68991029956344,1163400
2019-12-30,104.06468963623047,105.4661055785542,103.89924676108288,105.21307049453326,1758400
2019-12-31,104.6291275024414,104.63885419306816,103.57806576828662,103.72404780218945,1436200
2020-01-02,104.46368408203125,105.44662192142927,103.89923156555349,105.04761225590265,1901000
2020-01-03,104.3274154663086,104.86268037789418,102.30315776647971,102.75083049937234,1840300
2020-01-06,105.86507415771484,106.38087081797772,103.77268517508425,104.08410999401391,2934200
2020-01-07,105.48554992675781,106.32250571447918,104.84323933673623,106.07920478607076,1692400
2020-01-08,106.55606842041016,107.05240437422344,104.89189102522361,105.2811739806663,2651600
2020-01-09,106.4295654296875,107.38330097122754,105.36876945394376,107.05241525170095,1818600
2020-01-10,105.68018341064453,106.34196220605642,105.30063457172717,106.27383824586497,1756000
2020-01-13,106.8772201538086,107.12052105630998,105.70937879178369,106.12785664108424,1857400
2020-01-14,106.6436538696289,107.21784043826361,105.79696405194517,106.72151194078579,1723400
2020-01-15,106.67285919189453,107.49034674389307,106.21545226043843,106.84803615660208,1479100
2020-01-16,108.27864074707031,108.30783566873102,107.00373890990065,107.05240206263825,2108300
2020-01-17,109.90388488769531,109.96227472879521,108.56086656771721,109.35889323755133,3053300
2020-01-21,109.39783477783203,109.9428264902705,108.7749775601028,109.53408270594166,2165000
2020-01-22,110.05962371826172,110.9841718633773,109.66061398665155,109.74819877226487,2423100
2020-01-23,110.43914031982422,110.68244120335622,108.99879582233515,109.894141291744,1564900
2020-01-24,109.31999206542969,111.07175456950688,108.63874490415834,110.96470155023505,2304000
2020-01-27,107.59740447998047,108.21052759591048,107.00374959707177,107.28597957623782,2175500
2020-01-28,108.90148162841797,109.8552169748276,108.08398676368424,108.30782685312145,2961900
2020-01-29,109.20317840576172,109.93308112809099,108.25916969688981,109.4951424646752,2463900
2020-01-30,108.64845275878906,108.89175366651207,107.3540901477136,108.44408088729628,3838500
2020-01-31,105.02812957763672,107.78229751740686,102.67297867346657,107.78229751740686,6995800
2020-02-03,102.22530364990234,106.51712752280655,101.60245396052375,105.03786136677088,4155500
2020-02-04,104.20092010498047,104.54153991578373,102.50754774201921,103.58780444553459,4190500
2020-02-05,104.93082427978516,106.04027592115818,104.24958464910175,105.70939022195628,2895700
2020-02-06,107.05239868164062,107.39301846518224,105.50500848285684,105.88455730236812,2500600
2020-02-07,106.16677856445312,107.98667199351118,105.82615878493807,106.24463663547209,2231300
2020-02-10,105.78723907470703,106.8188400442594,105.3298395732975,106.09866396128105,2170800
2020-02-11,106.11812591552734,106.30303698332003,105.04760339531845,106.03053372685282,1195300
2020-02-12,106.77992248535156,107.03295755319549,105.68019743565826,106.73125932520458,1567200
2020-02-13,105.92350006103516,106.41010197037461,105.07681749075626,106.22519829379563,1627000
2020-02-14,106.7507095336914,106.94534729150193,105.83589573708198,105.98187776791714,1227500
2020-02-18,106.5268783569336,106.8869664065092,105.78724145035228,106.166790307358,2171400
2020-02-19,106.83830261230469,107.92829344575794,106.46848787370068,107.14972750401203,1540000
2020-02-20,106.27384185791016,106.43929213110256,104.57073537028369,105.80670823642173,4034000
2020-02-21,105.11573028564453,106.0208099941064,103.93815473806809,105.58286388842532,2546900
2020-02-24,104.1619873046875,105.0378720900934,102.20584585477346,102.23504820174927,2817100
2020-02-25,102.55621337890625,106.29331981759492,102.41996544142364,104.83351412317629,3651300
2020-02-26,103.68509674072266,105.35900786734413,102.77028311920786,103.5099198222401,2858000
2020-02-27,99.98694610595703,103.54887521360777,99.96748529892808,101.55380465768907,4906200
2020-02-28,98.65365600585938,99.15971863345464,95.94814364020668,97.60259428898318,6853700
2020-03-02,104.0257568359375,104.06468588014765,98.98456069754101,99.18893261092731,4291500
2020-03-03,103.8408432006836,106.77018873771907,102.55621447289009,103.87004555184629,3984800
2020-03-04,108.83335876464844,108.9404117530657,105.16437708879319,105.3882171804713,4289700
2020-03-05,107.25676727294922,108.93067864370192,106.18624480384933,106.55605949682445,3029900
2020-03-06,104.78482818603516,105.84562395436845,102.18637639679145,103.59751862467024,3886200
2020-03-09,98.2254638671875,101.38837634715496,97.23279921737839,98.84831373078461,4784300
2020-03-10,100.60979461669922,100.79470569344934,94.06013795285575,98.68285547196965,6525600
2020-03-11,98.46875,99.43221957752547,95.69512095866607,98.88722788518055,4906000
2020-03-12,90.84855651855469,96.75590219993381,90.06999807687133,92.24997210852086,6288700
2020-03-13,94.45914459228516,96.94081688813854,90.26463920571916,96.09412703338693,5842000
2020-03-16,86.29397583007812,93.5443483149364,83.39383277609919,86.80004594450153,6196600
2020-03-17,92.85336303710938,95.56859466403436,84.77576983940521,89.14545211252316,6370100
2020-03-18,87.79269409179688,95.0722601397464,83.61764984112857,89.04812760143454,7073400
2020-03-19,87.64671325683594,91.46167698641736,83.69550904311158,88.51286386107645,6549700
2020-03-20,84.61034393310547,91.84124873630797,84.42543282815873,89.76831981230178,6174400
2020-03-23,92.9117660522461,95.10147455695511,86.06041055096189,87.32557843477599,8149000
2020-03-24,91.77311706542969,100.33730565435822,88.37663061455075,97.3203754988839,5765200
2020-03-25,87.23797607421875,91.62712668927982,87.06279911724423,91.0237377430443,5005600
2020-03-26,96.54178619384766,96.90187416915572,87.6661748452724,88.04572362399679,5750300
2020-03-27,92.81444549560547,97.00895133567822,92.09426936544189,93.94335799904344,4519800
2020-03-30,95.07227325439453,96.62939771274934,93.59299945024114,94.17692019400481,3352700
2020-03-31,97.4858169555664,98.29357784259881,94.03094812993339,95.16959472493264,3762300
2020-04-01,94.91655731201172,97.16465552184594,94.10879644507423,95.74377898630506,4056500
2020-04-02,99.54902648925781,100.06482336135942,94.88737897967198,95.4712998268633,3793000
2020-04-03,100.07453155517578,101.55379781319088,98.08919524905627,100.05506332450396,4084300
2020-04-06,103.65592193603516,104.6193914621411,101.74844368967345,102.56593118456223,4280200
2020-04-07,103.47102355957031,104.580475252975,97.42742909551144,104.2593162298959,5496100
2020-04-08,103.93816375732422,105.33957211222884,102.42969497067183,104.08413838026348,3199600
2020-04-09,102.96495819091797,106.44902192121238,102.24478208064497,103.15959596804538,3717200
2020-04-13,106.37113952636719,106.83827302207203,101.84574202136565,102.81894546652929,2680800
2020-04-14,109.02803039550781,109.99150016573599,107.05242769066403,108.8041976592211,2622800
2020-04-15,110.46835327148438,111.40262792577035,107.25677811460045,107.77257488389797,3100000
2020-04-16,114.93535614013672,115.5095501873862,111.46101920833131,111.6751252115445,4020600
2020-04-17,112.06439208984375,113.86481720163088,109.63138317527898,113.58258727654689,5032100
2020-04-20,112.31742858886719,113.4074118451097,110.86734991054531,111.76269542101711,2946100
2020-04-21,110.23477172851562,113.08625865689724,109.10585938048007,111.60699240862026,2483200
2020-04-22,111.49995422363281,111.98655610248693,108.20079407899837,111.29558232550873,2558900
2020-04-23,111.39289093017578,113.5047411074033,110.64352737291769,111.62645773147048,2737700
2020-04-24,113.19330596923828,113.55339396667993,111.03279283449646,112.57045627227988,1753800
2020-04-27,112.91109466552734,115.29544828387445,112.04494393078792,114.80884641379814,2352000
2020-04-28,108.36622619628906,113.36849242116811,107.94774832494916,112.89162470613812,4647900
2020-04-29,109.75791931152344,111.38316781534891,107.88936986670772,108.87230774729582,3911900
2020-04-30,111.19825744628906,111.4220901405327,109.38809796043917,109.46595603885218,3506700
2020-05-01,110.23477172851562,111.29556754451171,109.05719622907536,110.0985238145278,2378600
2020-05-04,113.69937896728516,114.40981344104291,110.60459120602916,110.8576262223456,3284800
2020-05-05,116.40489196777344,116.96935188032684,113.18359018484915,115.14945833811008,5060600
2020-05-06,112.22985076904297,114.02054944411526,108.83337192346842,111.91842588098105,6082900
2020-05-07,113.67019653320312,113.80644445888866,111.6556651463326,113.1543923288735,3579000
2020-05-08,113.4949951171875,114.37087232934086,112.48286258374777,113.13490714833428,3597800
2020-05-11,114.22490692138672,115.32462429441752,113.23223511125795,113.79669496996222,2899100
2020-05-12,113.25171661376953,116.31730231180056,113.17385853621222,114.52661107771202,2875700
2020-05-13,113.76752471923828,115.96696736716854,111.45129494333585,113.93296758181539,3079200
2020-05-14,113.98161315917969,114.11786107498581,111.39288790895422,113.37822422849932,2802800
2020-05-15,114.96456146240234,115.71393254143271,112.998693066355,113.10574607764505,3268100
2020-05-18,113.98161315917969,114.76017161736404,111.65565705011929,113.58259610220851,4335100
2020-05-19,115.36357116699219,116.17133204573425,113.59234067352038,113.64099640509862,2517900
2020-05-20,116.34648895263672,118.49726793635297,115.86961386069329,115.90854289421647,3530400
2020-05-21,114.21517944335938,116.6676493418565,114.05946329744616,116.6676493418565,2257100
2020-05-22,116.6092529296875,116.79416398630268,113.49500443642933,114.07892510079597,2287300
2020-05-26,113.51448059082031,117.2515867130255,113.07654188956464,117.21265767347643,3260800
2020-05-27,114.23463439941406,114.60445651454292,108.13265117428337,111.98653648883236,4978700
2020-05-28,118.09827423095703,118.82817704749566,113.64099924930525,114.8283090188676,4752400
2020-05-29,119.5872573852539,119.84029240381747,116.07399174560133,119.01307081711643,4571900
2020-06-01,119.48994445800781,120.94974995132105,119.09093481747863,119.97654628911222,2036400
2020-06-02,119.0811996459961,120.21984613869512,117.44621721098419,119.94735030368557,2357800
2020-06-03,114.7699203491211,118.87684142704833,114.04975164172204,118.87684142704833,3813000
2020-06-04,114.04000854492188,115.91829196121084,112.94029104961622,114.33197262152935,2905300
2020-06-05,115.14945983886719,116.0058764096255,110.24451237007712,112.34663589596781,3355300
2020-06-08,116.30758666992188,116.3757106380175,112.784586287799,113.37824119189897,3500100
2020-06-09,117.82576751708984,118.49728042245275,115.36356343069883,116.88175877330568,2346000
2020-06-10,121.46553802490234,122.29276701863344,118.20530747445552,118.87682032938176,3956100
2020-06-11,119.13958740234375,124.12239269437478,118.67245381478257,121.31956889414423,3509300
2020-06-12,118.70164489746094,121.41688384657971,116.59952154654798,119.80136229819799,2525400
2020-06-15,123.12973022460938,124.08347312818269,119.42182646241166,119.60673754345103,3882600
2020-06-16,122.36090850830078,124.44356390107305,121.70885636480443,123.73312190963426,2513800
2020-06-17,124.67713928222656,125.5530167613503,122.90590866506838,123.33412071260851,2173300
2020-06-18,125.88387298583984,125.98118442150557,124.6673686657212,124.6673686657212,2461100
2020-06-19,126.70140838623047,127.72327537273297,124.4727707353966,127.61622235795821,4239900
2020-06-22,126.24398803710938,128.32664340870895,125.3486423946368,127.50915584600489,2869200
2020-06-23,127.10038757324219,130.01999817737573,126.71109724941326,127.80109530622684,2553400
2020-06-24,127.3631362915039,128.07358553285025,125.20262335050064,127.05171889590436,2208900
2020-06-25,127.23667907714844,128.35585758563727,125.6308837846367,127.95684043568777,2174400
2020-06-26,127.42156982421875,127.85952342589638,124.65767452205401,127.41184313192596,4905100
2020-06-29,127.18800354003906,128.82297875163036,125.73792457149521,127.47022610040503,1679600
2020-06-30,128.5115509033203,129.05654259657115,127.19771997501854,129.05654259657115,2177400
2020-07-01,131.59657287597656,131.88853688357352,127.81081201555588,128.50177815529884,3026300
2020-07-02,130.2535858154297,132.76445326238365,129.8935051813403,132.76445326238365,1893300
2020-07-06,130.67205810546875,132.86176631565615,129.93241382830803,131.83989951425352,2322100
2020-07-07,131.1683807373047,133.73763766135838,130.21464536206352,130.28276189248362,1895900
2020-07-08,131.9761505126953,132.68658503505876,130.90562053386586,132.26811458418604,1866600
2020-07-09,135.05148315429688,135.38236885210952,132.4140945631192,132.7060586464463,2312100
2020-07-10,137.03683471679688,137.46504679607685,134.58435680359221,135.68408192993286,2119800
2020-07-13,131.68418884277344,137.7861801335663,131.15866538443365,137.23144690262612,2570300
2020-07-14,134.81787109375,135.07089864169313,129.90319076130004,130.60389842473361,2409300
2020-07-15,134.72056579589844,135.2558307402218,132.19997206252194,134.28262715050963,2050900
2020-07-16,134.3507843017578,134.65247509645548,132.11241264605965,134.1464049747533,1301700
2020-07-17,134.60377502441406,135.01251871641963,133.17316467744104,134.47725381620745,2040700
2020-07-20,137.7375030517578,138.49660066477557,135.03199825666204,135.69376957061257,1589700
2020-07-21,135.60618591308594,138.18518436023652,135.16824726354216,137.7666990907376,1481400
2020-07-22,134.59402465820312,137.17300756476186,134.17553950077965,137.17300756476186,2057600
2020-07-23,131.73281860351562,135.83001163141694,131.1196956826184,135.56724254390298,1896400
2020-07-24,131.6160888671875,132.60874606338805,129.16361110322677,130.1660098414898,1354100
2020-07-27,132.5114288330078,133.4651643692428,131.20733934571956,131.8593840893637,1819200
2020-07-28,131.1683807373047,132.65738106545464,130.78883192522545,131.7912304507144,1319800
2020-07-29,132.28759765625,132.85205769450997,131.08083433644364,132.13189631976434,1532800
2020-07-30,134.87628173828125,135.1195826353558,131.62578531734295,132.06372396209554,2717700
2020-07-31,137.8251190185547,139.01242885645613,133.42624848296123,138.23386283735346,4301200
2020-08-03,138.5452880859375,139.5866083888249,135.81058789201347,137.75699541508092,2233800
2020-08-04,142.399169921875,142.57433945673208,139.26545287688103,139.40170079840644,2680300
2020-08-05,142.26292419433594,142.4186403661377,139.42117088355548,141.9125850826492,1936900
2020-08-06,143.01231384277344,143.41133101609753,140.62796719593916,142.40893216110226,1671700
2020-08-07,140.131591796875,142.9052131486501,138.50634356585604,142.5061961084246,1514800
2020-08-10,136.92974853515625,140.13159681167318,135.76190714262088,138.94428718845467,1378300
2020-08-11,132.06373596191406,137.36769303009598,131.92748804116863,137.36769303009598,2221700
2020-08-12,136.15115356445312,136.54044384538852,132.53083562623604,133.2120899053965,1714200
2020-08-13,137.97109985351562,139.02216168594708,136.81298501454273,137.33850850580308,1191200
2020-08-14,136.6669464111328,138.2046095659888,136.19981293684282,137.8445290597554,1904200
2020-08-17,136.68643188476562,137.19250187488254,134.60377693878925,135.51859062672503,1481000
2020-08-18,138.75936889648438,138.9150850340233,136.4042180033641,136.83242995664202,1413900
2020-08-19,138.0586700439453,139.77150311777154,137.28984569629347,138.4674137939524,1816600
2020-08-20,139.63525390625,140.10240234470547,137.27037619244396,137.8250945444849,1268100
2020-08-21,137.42608642578125,139.15838763993744,137.0659909970598,138.93454012075946,1940000
2020-08-24,138.51608276367188,139.0124112988303,137.42609938454285,138.4576929183485,1842600
2020-08-25,138.3993377685547,138.584234041794,137.22175447632077,138.20468510213263,857600
2020-08-26,139.78128051757812,140.6279631562352,138.25334327089817,138.25334327089817,1580500
2020-08-27,137.97109985351562,139.88831242981502,136.10255043471886,139.5379584856712,1923000
2020-08-28,137.09523010253906,138.5258410387832,136.25827414562013,138.5258410387832,1553800
2020-08-31,135.73269653320312,137.32874971683748,134.389670919568,137.2995547991417,2727200
2020-09-01,134.5843048095703,136.96866525259975,133.40673689639334,136.96866525259975,2710100
2020-09-02,135.82028198242188,136.54045793905934,132.97852946284476,134.3020868548307,2337400
2020-09-03,129.2609100341797,134.53567179496835,127.70377832513061,134.53567179496835,3430500
2020-09-04,126.64300537109375,129.09546806392882,123.5092881914497,128.10281095726668,2429700
2020-09-08,120.96922302246094,124.08347189614695,120.02521424435628,124.04454285710649,4622600
2020-09-09,125.25131225585938,126.04934641167307,121.54340856338766,123.14919614101763,2776500
2020-09-10,123.84989166259766,127.61619225078289,122.95453871162586,126.39968775620869,2460000
2020-09-11,122.64312744140625,124.94962289155936,121.06654219379337,124.56033992518957,1746600
2020-09-14,122.7988510131836,124.5798082550694,122.55555007263006,124.50195759705841,1376900
2020-09-15,124.89124298095703,126.38024357769429,124.08348206084611,124.56034983448453,2129600
2020-09-16,123.34384155273438,126.04935422252149,123.08107980645481,125.5335574215226,1832200
2020-09-17,121.90348815917969,123.14918761131668,120.2295767360127,120.89135549807978,2151800
2020-09-18,122.52635192871094,123.30491046305451,120.06414766298963,122.12733483270759,3402700
2020-09-21,124.852294921875,125.02747930812033,120.82323966210498,120.99841662339541,2017400
2020-09-22,127.50914764404297,127.70378540598915,125.01774865134938,126.36075960371458,2081900
2020-09-23,124.97880554199219,128.77430852267028,124.51167196818406,128.0444058167601,2444400
2020-09-24,125.85469055175781,126.81815256490289,124.65763949011131,124.77443401436201,2001500
2020-09-25,127.67459869384766,128.47261802411356,125.24158938830108,126.039608718567,1915600
2020-09-28,128.73538208007812,130.26331899130415,127.3631613222082,129.78644384036724,1796500
2020-09-29,126.53593444824219,128.88134380528643,126.02986442539371,128.52126323032738,1793500
2020-09-30,126.91548919677734,128.45315271712866,125.98120717621755,126.25370300514979,2164200
2020-10-01,129.22198486328125,130.4676843993857,127.93736371350909,128.53101855883307,1868800
2020-10-02,125.61138916015625,128.69644262758297,124.2878243149584,127.84974544226671,1751200
2020-10-05,127.21717834472656,129.38741825850485,125.61139831231696,126.60405531239513,1270100
2020-10-06,121.4947509765625,126.90576137889633,121.1833260776862,126.86683976337265,3753700
2020-10-07,121.66020202636719,123.11027352486627,120.6480692423618,123.02268875194966,3257500
2020-10-08,122.61392974853516,122.99347859030934,121.08600026563644,122.72098274749247,1959600
2020-10-09,124.03479766845703,124.99827459254934,122.5457973266199,123.46061110001708,1991700
2020-10-12,127.37287902832031,128.5309935710907,124.40460537876322,125.52378346552571,2106600
2020-10-13,129.37770080566406,129.96161410918145,126.6721957379437,128.33636573036452,2117300
2020-10-14,129.1927947998047,130.2730515311102,128.20986438119388,130.20492014224183,2520500
2020-10-15,127.82059478759766,128.86193007328527,126.39972543038527,127.5578404303882,1900100
2020-10-16,128.385009765625,129.68909895084215,127.53832743416285,128.94946960323563,1925000
2020-10-19,126.38997650146484,130.30226005143845,126.03962252908046,129.572357179797,1454300
2020-10-20,123.94721984863281,127.1004050814173,123.68445070009007,126.92522069908564,2249200
2020-10-21,124.22945404052734,125.98121624908717,123.8888342298314,124.55061304416424,2200800
2020-10-22,123.51901245117188,124.57980092559676,122.03974608661723,124.35596823143143,1791800
2020-10-23,123.37303161621094,124.22945563691461,122.16626108925723,123.83043855000402,1215200
2020-10-26,123.28543853759766,124.08346523268418,121.67965103194847,123.02267681937904,2166000
2020-10-27,123.22705078125,124.16132540900394,122.72098071728658,123.94721941463132,1452800
2020-10-28,122.234375,123.66498553061163,121.4655432378021,122.2538432306632,2079600
2020-10-29,120.5799331665039,122.78910217488333,119.48020829508093,122.41928746256451,2633500
2020-10-30,116.6189956665039,120.76483788749002,115.34409383051384,119.69431535284508,3312900
2020-11-02,116.59953308105469,117.81603770772442,114.6336648713366,117.69925801553532,2650000
2020-11-03,117.50460052490234,118.20530830453656,116.20051126554749,117.51433463988454,2022200
2020-11-04,121.9521484375,123.57740419504955,120.40475817980845,121.53367056608796,2594800
2020-11-05,124.89124298095703,125.42650803041744,122.89617226019256,125.42650803041744,3291700
2020-11-06,115.99613952636719,117.46567161724113,111.46100718379381,116.29783026655448,12151100
2020-11-09,113.83563232421875,118.04960591795324,107.19838371680503,113.33929638287808,7097200
2020-11-10,115.74311065673828,117.30023501531572,111.70431401499195,113.85509319542618,4454200
2020-11-11,116.57032775878906,117.40728346126957,114.43900946701262,117.07639779631205,3572900
2020-11-12,116.12267303466797,119.04228433197771,115.7820532016396,117.68953169155397,2339800
2020-11-13,117.5630111694336,118.2053217572288,116.17132956676308,116.99855123549337,2110900
2020-11-16,115.42196655273438,117.47542711772239,114.40010704110054,116.05455049324422,3069300
2020-11-17,115.34407806396484,117.41700631606098,114.88667864596854,116.13237796509382,2954200
2020-11-18,113.7091064453125,115.40248607590958,113.52420280802873,115.16891186309695,2509200
2020-11-19,116.92070007324219,118.26371859986524,113.29065417720696,113.61180577762507,2839200
2020-11-20,118.60433197021484,119.70404942610514,115.9085536910182,116.32703155918082,3186800
2020-11-23,118.5945816040039,120.0835818023999,117.2126343868609,118.76002442050266,2085800
2020-11-24,117.02774047851562,118.70165196690795,116.53140453138658,118.23451094167683,3471800
2020-11-25,118.2540054321289,120.24906892937253,117.36838633814115,117.57275826176378,2850900
2020-11-27,120.84270477294922,121.65046564683344,119.12987156260954,120.26851813907464,2489400
2020-11-30,124.3267593383789,124.959335735558,119.96680396309428,121.4266093564999,10085200
2020-12-01,123.99544525146484,124.73606773540152,122.45574006584124,124.3267792975085,2826200
2020-12-02,126.23678588867188,126.44143753254744,123.25482422791606,123.7907950320774,1905700
2020-12-03,125.10635375976562,127.5328499996157,124.91144180325055,127.17228964551308,2352200
2020-12-04,125.40847778320312,125.85673970783004,123.03069406917001,123.19635737781024,2743100
2020-12-07,127.50365447998047,127.64008396870534,125.59364163783225,125.89573444360168,2671200
2020-12-08,128.7802276611328,129.16028223931139,126.41219872087328,127.10408570873074,2835800
2020-12-09,129.77423095703125,130.2225077336927,127.50364298743474,128.20528454326274,4229400
2020-12-10,131.24571228027344,131.91811996383709,127.90318290449048,128.30273165410028,2903800
2020-12-11,132.33717346191406,133.6137667627274,131.19700963898083,131.34317876896026,3195700
2020-12-14,134.03277587890625,135.05600425303916,133.116758011182,134.96830278746384,3356900
2020-12-15,137.07325744628906,137.2096869349851,133.6137773554337,134.29592479891386,3394600
2020-12-16,137.98927307128906,139.79209002643623,135.77715283171355,135.94281612793588,4029200
2020-12-17,136.283935546875,138.8663565810276,134.79295059210745,138.33037819572195,3625700
2020-12-18,138.97349548339844,139.32431620412342,136.02076061300286,137.0732227751778,4874000
2020-12-21,137.41429138183594,138.7396124755919,135.42631717604974,138.0184917206997,2631100
2020-12-22,135.87457275390625,138.1061868182316,135.15345203225803,137.63843082720373,2102900
2020-12-23,137.90158081054688,138.7591461357648,135.09502906658776,135.96233404515598,1762400
