Date,Close,High,Low,Open,Volume
2001-04-17,12.590662956237793,12.895168387014957,11.783060022666573,11.92428007898142,6726000
2001-04-18,13.464460372924805,13.901360162745412,12.625965801297243,13.089344136693642,11911600
2001-04-19,13.998452186584473,14.011691883515834,12.956953771719148,13.429158686343806,5711200
2001-04-20,13.676288604736328,13.94107655054262,13.239388872937898,13.557133902862844,6855600
2001-04-23,13.001084327697754,13.680706947851041,12.9172354395526,13.671880483286923,4455200
2001-04-24,12.965778350830078,13.658640616510624,12.27291692688746,13.07169423427854,5894400
2001-04-25,13.627745628356934,13.680703560892756,12.692162501372264,12.912819010418922,2911000
2001-04-26,12.961363792419434,14.541264373355173,12.709814663481202,13.813097215579841,5851200
2001-04-27,13.437982559204102,13.967557708250427,13.270283130702724,13.41150317044841,4024000
2001-04-30,14.139668464660645,14.713375009326809,13.570374309121913,13.724834022451331,8002600
2001-05-01,14.174970626831055,14.452998239918575,13.557132702479764,13.998445625836057,5943400
2001-05-02,14.550087928771973,14.783983244373871,14.272060309818144,14.35149677237638,6761800
2001-05-03,13.636574745178223,14.342675879921972,13.610096194624992,14.333849415824911,3765600
2001-05-04,15.331212043762207,15.335624432366156,13.173191227516726,13.460044465817779,7326200
2001-05-07,14.563331604003906,15.476849542667907,14.475068651526906,15.163517660676558,7223200
2001-05-08,15.397411346435547,15.44595604908878,14.894314761621324,15.013469481731368,7104800
2001-05-09,15.022300720214844,15.163520800024935,14.528028757403376,15.163520800024935,8779600
2001-05-10,15.017879486083984,15.55628183585255,14.982575324700575,15.12820772605457,6811200
2001-05-11,14.792813301086426,15.37975876881042,14.660419725797045,15.044361599178945,3422200
2001-05-14,14.700139045715332,14.779575533414695,14.488308973008957,14.761922606486888,2598400
2001-05-15,14.536849975585938,15.11497062601918,14.245583455679043,14.700137001750429,4336200
2001-05-16,15.273846626281738,15.423893147286035,14.227935052988306,14.227935052988306,5286400
2001-05-17,15.547457695007324,15.838724224660526,14.894314618920617,15.304735867542254,4053600
2001-05-18,14.219106674194336,14.656005640638767,13.795445718487477,14.585395621643928,7587600
2001-05-21,13.954320907592773,14.541267310182374,13.526246652210297,14.430939032690059,10007000
2001-05-22,13.746901512145996,14.254411357685026,13.411503488916743,14.201454262391795,12751800
2001-05-23,14.717789649963379,15.225300334503784,14.514786049537495,14.956099102711518,15598000
2001-05-24,15.59158992767334,15.644547019117969,14.342673263152122,14.563329774892923,6954400
2001-05-25,15.781350135803223,16.081443072383987,15.203231256620652,15.60041189611264,7000800
2001-05-29,14.302956581115723,15.71074467326163,14.055821496742638,15.675440502946214,7362600
2001-05-30,13.39826488494873,14.254411622581577,13.23939191264092,13.994036847627276,6140200
2001-05-31,14.148499488830566,14.519202583666004,13.477703332296157,13.504181884287833,4289600
2001-06-01,14.294133186340332,14.56333448712519,13.460051571433887,14.391222621633528,3888800
2001-06-04,14.064644813537598,14.783984588838905,13.693941849045606,14.347084005036583,2460000
2001-06-05,14.83253002166748,14.938444197652387,14.104362907000473,14.108776137956134,3865800
2001-06-06,15.216475486755371,15.512156139177836,14.408873389121828,14.907555980044513,4795800
2001-06-07,15.719573020935059,15.723987094925931,14.819295526533196,15.13262744084649,4968000
2001-06-08,15.70632553100586,16.513927229313655,15.578344391246551,15.62688907760181,7189200
2001-06-11,15.860784530639648,16.328576796259174,15.44595102348841,15.578344552709012,6956200
2001-06-12,16.218252182006836,16.262382807071102,15.401823833989864,15.45478092076207,6730400
2001-06-13,16.209430694580078,16.50511136036928,16.054971775980015,16.28445480038293,5956000
2001-06-14,15.419475555419922,16.099097976874344,15.273843141379967,15.887267939695462,6037200
2001-06-15,15.794597625732422,16.218257834518244,15.026712024266597,15.181172632776194,6096200
2001-06-18,15.596003532409668,15.988771884556465,15.423891709197092,15.909335399462089,3117400
2001-06-19,15.719573020935059,16.19619200339131,15.362110467568836,15.803423592001973,9535600
2001-06-20,16.70369529724121,16.94641877833717,15.44154161291917,15.44154161291917,8728000
2001-06-21,17.42304039001465,17.44510570756471,16.65956895514687,16.65956895514687,5595600
2001-06-22,15.746050834655762,17.162665417923375,15.67102673562177,17.162665417923375,5432000
2001-06-25,15.829902648925781,16.46098060523832,15.445960669374637,16.103518021457504,5517200
2001-06-26,15.95346736907959,16.26238515610216,15.247365481729924,15.710743845739458,7080000
2001-06-27,16.182952880859375,16.368305284746633,15.74605379218962,15.776945578924812,3819600
2001-06-28,16.915529251098633,17.405385300369772,16.152056227598813,16.341820965211976,9541600
2001-06-29,17.648107528686523,17.983504666398108,16.38153801247221,16.87139570955103,4374400
2001-07-02,17.136192321777344,17.277412410750717,16.681638582135303,17.127365855781974,3538000
2001-07-03,16.44332504272461,17.0788169716836,16.152058469777018,16.972901089031822,2491000
2001-07-05,16.310928344726562,16.880222528141132,16.284450641714596,16.39477889353251,4009800
2001-07-06,15.397411346435547,16.271210943766924,15.392998956865075,16.262384481150374,4739200
2001-07-09,15.882856369018555,16.27562468841427,15.22529922689583,15.68426517284219,3497400
2001-07-10,15.525391578674316,16.491866449097035,15.423889790011469,15.966704581630434,2584000
2001-07-11,15.891684532165527,16.10351630884761,15.220890078750694,15.582766698412355,4018800
2001-07-12,16.765485763549805,17.056752348357687,16.200603838864886,16.30651972582953,4253600
2001-07-13,16.4786319732666,16.70811499775512,15.988774140558023,16.584547862828977,6921000
2001-07-16,15.3797607421875,16.63309000379457,15.212062977592284,16.43891284735365,7271200
2001-07-17,15.331212043762207,15.865200289027806,14.929617341793211,15.212057349752694,5979600
2001-07-18,14.669248580932617,15.49450362884877,14.625116259655117,15.340043029591403,5298000
2001-07-19,14.607460975646973,15.445956426474416,14.12201730420518,15.194408127921312,5673400
2001-07-20,14.64277172088623,15.092911374920625,14.2941338981327,14.739861161014105,3377200
2001-07-23,14.174970626831055,15.110555236448539,14.174970626831055,14.647175320144271,3213600
2001-07-24,14.201452255249023,14.73544057296416,13.724834256282836,14.254409343057635,3419400
2001-07-25,14.594223022460938,14.872250726643268,14.122018174431446,14.258825831547522,3132000
2001-07-26,15.004645347595215,15.06642891202329,14.122019150677849,14.633942277550887,2649800
2001-07-27,14.686895370483398,15.092904185688084,14.54126296313717,15.088490113161447,3845800
2001-07-30,15.05318832397461,15.62248255944993,14.753095316908968,14.832531800160208,3843200
2001-07-31,15.172347068786621,15.529809654651745,15.009059985798329,15.132628816637594,2949400
2001-08-01,15.123797416687012,15.234125671827586,14.75750680155203,15.225299209399271,3314000
2001-08-02,14.439762115478516,15.415063456085395,14.16614683926871,15.16351517698725,4457800
2001-08-03,14.32943344116211,14.629526411493549,14.05581901476058,14.625112338811206,2023200
2001-08-06,13.874879837036133,14.386801966686079,13.746898673320388,14.307365498412537,3446800
2001-08-07,13.989625930786133,14.46624321442024,13.777794998157914,13.896949739935419,2850600
2001-08-08,13.804271697998047,14.770747456542352,13.791032004248361,13.901360260282349,4107400
2001-08-09,13.941080093383789,14.298544289846474,13.698358239058857,13.852817141772238,2217400
2001-08-10,13.504179000854492,14.12201707974581,13.336479576659336,13.813097619431245,4318800
2001-08-13,13.530656814575195,13.958730131101353,12.811316978888925,13.958730131101353,7355000
2001-08-14,13.106995582580566,13.91018505556286,13.089342659696797,13.716007112529853,5152200
2001-08-15,12.83338737487793,13.398268554208348,12.79808235377841,13.076109289719868,8684200
2001-08-16,13.557138442993164,13.592443458141403,12.59507656976916,12.789253732215496,4570200
2001-08-17,13.279109001159668,13.795445274529085,13.204085753174786,13.204085753174786,3200600
2001-08-20,13.76896858215332,13.82192568095493,13.10258572311138,13.345307583050895,2357000
2001-08-21,12.996665954589844,14.126425963135514,12.899576572552247,13.610090649881476,6364400
2001-08-22,15.904929161071777,15.997604535033506,14.453008235099237,14.51920589277268,24353200
2001-08-23,15.763702392578125,16.310929621690484,15.662200594976245,15.953467135239444,10307200
2001-08-24,17.228862762451172,17.23768922592237,15.8298994465678,15.997598885569051,9775400
2001-08-27,16.805204391479492,17.215624043642027,16.399195446304716,17.01262041279261,8519600
2001-08-28,16.44332504272461,17.286232979851412,16.134407225564924,16.87139928003995,5237400
2001-08-29,16.10793113708496,16.57572371588461,15.891686937254846,16.43891602346342,6074400
2001-08-30,16.12557601928711,16.500691363219495,15.56510835609406,16.0284866290327,4077600
2001-08-31,16.672809600830078,16.968490274900738,15.99318865647895,15.99760104707284,5115800
2001-09-04,16.23590850830078,17.233275321679685,16.21825558118503,16.672807511823,4922800
2001-09-05,15.99319076538086,16.536005787710323,15.437135202571795,16.363893912761494,5529000
2001-09-06,15.688674926757812,16.14322840686156,15.631303772283497,15.640130233239184,4208200
2001-09-07,15.507734298706055,16.24472768204317,15.309143166461022,15.472430143793067,4886400
2001-09-10,16.037311553955078,16.328578013340522,15.282666866021222,15.4591910236479,3913000
2001-09-17,15.075254440307617,15.423892170484683,14.457415467423596,15.11056029406134,4959000
2001-09-18,14.386804580688477,15.375346541329927,14.325021023800073,15.1061453147656,4300800
2001-09-19,14.37356185913086,14.797221863879631,13.671874239745302,14.391214780197528,5277000
2001-09-20,14.157323837280273,14.828118210073567,13.711596701905933,14.051407961669067,4038000
2001-09-21,14.104366302490234,14.96492718604782,12.983431463768053,13.001083550102527,11955800
2001-09-24,14.294133186340332,15.07084530173364,13.504183056409152,14.38680854722413,9022200
2001-09-25,13.693941116333008,14.47947846891342,13.526241724268438,14.166144995548626,6032600
2001-09-26,14.126434326171875,14.501551543907274,13.671882283849945,13.83958176570196,5410400
2001-09-27,15.799001693725586,15.882852223266429,14.249994134824021,14.249994134824021,6694600
2001-09-28,15.799001693725586,16.491862821275518,15.291492862051346,15.741630544588451,6578000
2001-10-01,16.05937957763672,16.34623369704354,14.828115920700437,15.622480656449955,5297400
2001-10-02,15.644547462463379,16.275625238604015,15.47684803741483,15.99759755455851,7913600
2001-10-03,15.415059089660645,15.799000825296934,15.22970680397327,15.494495543030228,10177000
2001-10-04,15.445954322814941,15.618066115913098,15.11496958732605,15.618066115913098,8978600
2001-10-05,15.772531509399414,16.06379809867264,15.203237185623044,15.415067279323939,3913000
2001-10-08,16.09910011291504,16.209428377134696,15.450369380591237,15.644548203042286,3560200
2001-10-09,16.041728973388672,16.257973112382683,15.604829989028849,16.112338995278932,4680000
2001-10-10,15.984357833862305,16.3638872935505,15.865203118601437,16.01966199941615,10589800
2001-10-11,15.468022346496582,16.51834789592959,15.189994648578137,16.08586130109852,9625000
2001-10-12,15.472436904907227,15.578351099403394,15.225300978623226,15.401826880751194,10702800
2001-10-15,15.543047904968262,15.596005005541375,15.02671070308382,15.529807367218078,7830800
2001-10-16,16.513927459716797,16.588951526078493,15.926982194125602,15.935808653901981,8934400
2001-10-17,16.17853546142578,16.840505000245944,16.16529660936157,16.778721445978825,8343600
2001-10-18,16.44332504272461,16.68163451608423,16.12999315190502,16.240321424740863,3910200
2001-10-19,16.964067459106445,16.98172037933731,16.235902176072123,16.3638833225332,3283600
2001-10-22,17.52012825012207,17.692240068580485,16.59336984411232,16.89787692305475,8290200
2001-10-23,18.23946762084961,18.62340947048105,17.537779863398747,17.581910491273426,17479200
2001-10-24,18.455711364746094,18.760216759044035,17.851112965860764,18.235054842753936,9501600
2001-10-25,18.96321678161621,19.175046781986758,17.6878227074304,18.257115096905853,8548600
2001-10-26,18.098255157470703,19.298627704061836,17.98351445627074,18.93233859177129,10400000
2001-10-29,17.484825134277344,17.93496471332029,17.43628042230076,17.93496471332029,7014600
2001-10-30,17.418624877929688,17.87317673519913,16.98172426145115,17.277404850749367,6672400
2001-10-31,17.74961280822754,18.261535919223608,17.281820332318308,17.55984804709767,6103400
2001-11-01,18.64547348022461,18.724909951623125,17.453928092722272,17.85111044971486,7958000
2001-11-02,18.822004318237305,19.616367558581395,18.340972973691162,18.44688717454991,13387000
2001-11-05,18.636648178100586,19.492794809970974,18.535146387992928,19.1132670361458,6797000
2001-11-06,19.307445526123047,19.5413408989273,18.28359940661583,18.491017074408674,9947400
2001-11-07,19.572235107421875,20.15035586844193,19.26772967764995,19.33392731534969,11276400
2001-11-08,18.941146850585938,20.763769405608514,18.86612447361264,19.744337792177614,13341400
2001-11-09,18.67637062072754,19.280969108118597,18.43806113805629,19.011769526000236,8630400
2001-11-12,18.618993759155273,18.813172545057622,17.740781884011927,18.694017840110835,5921400
2001-11-13,18.601348876953125,19.311861593503206,18.274776423990332,18.94998496597674,5582400
2001-11-14,18.407167434692383,19.175052904248947,17.96585437214799,18.89261281357665,5362600
2001-11-15,18.455711364746094,19.073550299714405,18.33655664085325,18.43364604924201,5601000
2001-11-16,17.6392822265625,18.636648926777486,17.41862571307926,18.513081817939064,12765200
2001-11-19,17.974681854248047,18.049705954540453,17.52012991277487,17.77167823800525,7208200
2001-11-20,17.559846878051758,18.363036504185764,17.51130217260261,17.965854080943362,4399000
2001-11-21,17.95702362060547,18.221812404983957,17.665757136221863,17.740781214345468,3492200
2001-11-23,18.054119110107422,18.292428591526658,17.776091381784983,17.912899050779558,1413400
2001-11-26,17.864355087280273,18.226231714885394,17.167081225605518,18.168860537296492,8331600
2001-11-27,17.608383178710938,18.032043105632052,17.409792061880758,17.767254388700177,7079800
2001-11-28,17.72754669189453,18.52632402124516,17.36125768866199,17.498065357819822,6936000
2001-11-29,18.724916458129883,18.932334170352043,17.93937961631559,17.93937961631559,7974000
2001-11-30,19.373641967773438,19.483970221158305,18.627821897467363,18.65430128433093,7718600
2001-12-03,19.11768341064453,19.514865875142696,19.042660991503702,19.280968786726717,5523200
