Date,Close,High,Low,Open,Volume
2020-08-26,23.44194221496582,23.560067513165418,23.30516311980769,23.46370171703445,8460300
2020-08-27,23.68440818786621,23.85227275927119,23.401524047301308,23.622235399705332,7626000
2020-08-28,24.040002822875977,24.074314681295544,23.63450033962283,23.6968860235252,7963500
2020-08-31,23.849729537963867,24.192844553994657,23.753031995212172,24.074314788289705,9645900
2020-09-01,24.342565536499023,24.34880535366305,23.628259967864448,23.771745420276712,9957000
2020-09-02,24.23027801513672,24.53284494562491,24.071196561930716,24.31449771300137,24348300
2020-09-03,23.597074508666992,24.457985674975205,23.41927715235192,24.429911844553285,14156100
2020-09-04,23.55340576171875,24.00881617879198,23.21028888654634,23.777991060675095,12536700
2020-09-08,23.47542381286621,23.88404450571078,23.12606890744058,23.50973567846903,12302400
2020-09-09,23.91211700439453,24.292663844670255,23.606431925394947,23.62202790255516,10989900
2020-09-10,23.65009880065918,24.018171340141315,23.481659399744586,23.81542007720004,11175000
2020-09-11,24.071197509765625,24.149179177300386,23.724960762150193,23.7842283287465,8678100
2020-09-14,24.629541397094727,24.763668935593813,24.096151152308167,24.280186529093186,10494300
2020-09-15,25.038166046142578,25.297063221716655,24.72000486487567,24.87284652851541,14988300
2020-09-16,24.751190185546875,25.39063407116744,24.685684593157596,25.32825017249465,14956500
2020-09-17,24.79798126220703,24.953944598406967,24.136701500104223,24.32697669887434,13855800
2020-09-18,24.90091896057129,25.13486219985559,24.720003474271124,24.875963254000297,20217300
2020-09-21,24.19908905029297,24.567158054186613,23.80294443051889,24.423674344038616,13075200
2020-09-22,24.30826187133789,24.417433712648023,24.061840788926073,24.220922256475546,10902900
2020-09-23,23.86220932006836,24.638900767719914,23.73431980773246,24.53908508536366,13460700
2020-09-24,23.887163162231445,24.189730117697408,23.512854354624416,23.72808169589281,12737400
2020-09-25,24.35504913330078,24.433030802650734,23.90899669758367,24.093033865612394,10377600
2020-09-28,24.744956970214844,24.866608460837476,24.486061579830825,24.691930999163645,8690700
2020-09-29,24.205326080322266,24.785506070397428,24.195968137032082,24.62954272868793,11407500
2020-09-30,24.2271671295166,24.713769612894904,24.136709364560083,24.451752479188347,14632800
2020-10-01,23.974496841430664,24.43926327271532,23.790459715298958,24.43926327271532,12747600
2020-10-02,24.064958572387695,24.289543838821054,23.802941535792925,23.949545137620035,10647600
2020-10-05,24.248992919921875,24.420550432993736,24.11486539058507,24.17101125861014,8595900
2020-10-06,23.930831909179688,24.454864216614578,23.85285024173258,24.32073667672501,9891600
2020-10-07,24.545320510864258,24.688805985214444,24.030646176514995,24.052480185393176,10489200
2020-10-08,24.23963737487793,24.704403910023352,24.080555912370915,24.61706608277458,10333800
2020-10-09,24.47981834411621,24.623303828106792,24.320736883472648,24.320736883472648,6372000
2020-10-12,24.81669807434082,25.019449348060792,24.464223277369378,24.62018483454503,14095500
2020-10-13,24.70128631591797,25.262750418282778,24.629542679119336,25.11302511078634,12970200
2020-10-14,25.100547790527344,25.343847164061664,24.785504783774236,24.785504783774236,12395400
2020-10-15,25.275224685668945,25.312654671242946,24.726236690208157,24.816696207105853,8218500
2020-10-16,24.988256454467773,25.371923218890366,24.978898510842193,25.250273521448307,15868500
2020-10-19,24.657615661621094,25.2221978691121,24.582753902867946,24.894677005250166,9325800
2020-10-20,24.994495391845703,25.334494144762676,24.691930199629066,24.73559822499951,8412900
2020-10-21,24.554683685302734,24.978900380627245,24.526609852324537,24.70440722482903,14052900
2020-10-22,25.493572235107422,26.45429900797504,25.27210508869743,25.62769977269078,21454800
2020-10-23,25.3563232421875,25.75870583040156,25.066234174925373,25.48421273844068,9535500
2020-10-26,24.60146713256836,25.07559155348082,24.429907838420643,25.05687566960199,9995400
2020-10-27,24.358165740966797,24.78862035659139,24.211560365248268,24.63889685682241,16386300
2020-10-28,23.68440818786621,24.192844461856442,23.625144197661896,23.852847571180316,18601800
2020-10-29,24.295785903930664,24.623306807812426,23.51597448299961,23.603314104639548,16518600
2020-10-30,24.62330436706543,24.645138377888482,24.174132019340508,24.220921735168705,17652300
2020-11-02,25.502927780151367,25.61210318098373,24.720000152939125,25.05687715855158,17485500
2020-11-03,26.270263671875,26.44805922929345,25.649533820971772,25.774303416022036,16795200
2020-11-04,26.46053695678711,27.30897019913903,26.376317257418602,26.663288217107226,19347000
2020-11-05,27.14676856994629,27.415023624008455,26.51356091788249,26.67264236192296,18312000
2020-11-06,26.881633758544922,27.352638278627502,26.706956337310693,27.19355683261214,8671800
2020-11-09,27.51172637939453,29.23043075085946,27.45558049805662,28.18236418509459,17890500
2020-11-10,28.5098819732666,28.659605496985638,27.193560429513603,27.3713577832469,21492000
2020-11-11,28.085662841796875,28.659604786673537,27.854839527995487,28.57226517424617,13177800
2020-11-12,27.988967895507812,28.244745136844347,27.736308778735076,27.91410613329869,12211800
2020-11-13,28.260339736938477,28.587858794428378,27.988964763766848,28.10749632021319,10227300
2020-11-16,29.00895881652832,29.033912735798367,28.47244865979977,28.768777566659757,10768500
2020-11-17,28.852994918823242,28.984004331065584,28.522355941165316,28.640887501593838,7367700
2020-11-18,28.488048553466797,29.208594186995697,28.47557248453881,28.959054959982517,7898700
2020-11-19,28.603458404541016,28.650246334395142,28.13245205735766,28.33832144749897,8326800
2020-11-20,28.553546905517578,28.784371984904,28.366393413546014,28.5504287813058,6396300
2020-11-23,28.715749740600586,28.906023151410277,28.463092424208416,28.684557787809347,9232800
2020-11-24,28.984004974365234,29.152444376097428,28.765657733960175,29.152444376097428,23313900
2020-11-25,28.771894454956055,29.046387538105936,28.559785271008693,29.005837646655316,7125600
2020-11-27,28.556060791015625,29.00337407508405,28.509138815825043,28.9314276430886,4140600
2020-11-30,28.168184280395508,28.72810679401339,28.14003288170876,28.49350225887418,19928400
2020-12-01,28.346481323242188,28.803177221830335,28.2620235560563,28.44032348565877,14906700
2020-12-02,28.365249633789062,28.57795662245144,28.158796521987508,28.161925250308265,15218700
2020-12-03,28.287044525146484,28.653026944560473,28.14315346583709,28.462215704773957,15363000
2020-12-04,28.731229782104492,28.768767359374092,28.29642965477612,28.352734230790315,14024400
2020-12-07,28.790666580200195,28.878251287974802,28.496628752168217,28.606110979304287,13369800
2020-12-08,28.621749877929688,28.806305471321064,28.45909180300936,28.512267655245463,11121300
2020-12-09,28.693695068359375,28.868864469204492,28.52790648240226,28.6780532173183,8512500
2020-12-10,28.152545928955078,28.324588429905273,28.008654828403817,28.01178355728844,13001400
2020-12-11,28.287044525146484,28.36837355392956,27.839733076949422,27.905422045573456,10037700
2020-12-14,27.814712524414062,28.568575033635984,27.805328128420324,28.53103923955155,7836900
2020-12-15,28.221363067626953,28.31520345355678,27.789689774809105,28.11500776641481,11945100
2020-12-16,27.871015548706055,28.268278121954612,27.83035103088371,28.16818029657951,9122400
2020-12-17,28.3245849609375,28.455964709641272,27.942962418722388,27.942962418722388,8842200
2020-12-18,28.358997344970703,28.459096980682094,27.980503484142766,28.302692754169215,16911600
2020-12-21,28.055572509765625,28.268279504142946,27.705228313932263,27.770917291310273,8289300
2020-12-22,28.011777877807617,28.211973528457072,27.871015534681007,27.921062657453067,14629200
2020-12-23,28.049314498901367,28.31207219311357,27.908552151601754,28.118132203324844,12081900
2020-12-24,28.168184280395508,28.22136192885579,27.886659554184682,28.086855233248478,2629200
2020-12-28,28.352737426757812,28.543550482903363,28.262023991317847,28.327712969054016,5016300
2020-12-29,27.94295883178711,28.537290088546836,27.742763190764062,28.449705390544363,8220600
2020-12-30,28.255769729614258,28.305818647510947,27.996138954398397,28.055574058027513,5934900
2020-12-31,28.387149810791016,28.43719873242398,28.046191755902793,28.140033931437255,9063600
2021-01-04,27.523805618286133,28.47786387894237,27.336121263121672,28.35899723999759,15560700
2021-01-05,27.989885330200195,28.18069660767094,27.467498626246854,27.489394356815772,10363800
2021-01-06,28.73436164855957,28.78753750231247,27.914810214156873,27.92732154801977,13463700
2021-01-07,29.413150787353516,29.54765926910287,28.796923703644744,28.99711937712944,11685600
2021-01-08,29.979328155517578,30.11383483576918,29.35997239664893,29.35997239664893,12530700
2021-01-11,30.026254653930664,30.511102015689158,29.754112524097977,29.854210367279972,12276300
2021-01-12,29.994966506958008,30.170139486041837,29.638366672253394,29.760362011980327,9510900
2021-01-13,29.603967666625977,30.02312785942856,29.41941203263244,29.95118320121529,15406800
2021-01-14,29.244237899780273,29.669653718584037,29.178547126310743,29.62586046623454,9858600
2021-01-15,29.222341537475586,29.350592570909726,28.746876779957944,29.144141215776038,12512700
2021-01-19,28.984607696533203,29.51325006172801,28.947070113257602,29.31931005788187,9317100
2021-01-20,29.156648635864258,29.197313155665334,28.812561896921544,29.090959658501717,13134000
2021-01-21,28.656158447265625,29.02214090211695,28.5247804972965,28.962707593823694,12918900
2021-01-22,27.41431999206543,28.305817884214136,27.37991113820302,27.983626865260888,19846200
2021-01-25,27.48939323425293,27.548826546102116,26.86378178043314,27.44247304642536,15135300
2021-01-26,27.160947799682617,27.758407884255988,27.0890031503915,27.514418958565766,11301600
2021-01-27,26.24129295349121,26.873161760444592,25.99730407911872,26.694861854193515,20650800
2021-01-28,27.120277404785156,27.467492821133433,26.410208302036303,26.70424608266823,15337500
2021-01-29,26.826244354248047,27.37052855959921,26.754299707849338,26.90444645763916,16788600
2021-02-01,27.229761123657227,27.39242097787715,26.957620843771668,26.957620843771668,12804300
2021-02-02,28.039932250976562,28.20259212935257,27.261045293724173,27.39242504583612,11835600
2021-02-03,27.939828872680664,28.15879329287478,27.861628572532865,28.014902234756637,9593100
2021-02-04,27.65831184387207,28.0868564085089,27.486269346186667,27.94296531068821,12042000
2021-02-05,27.698974609375,28.005523788820287,27.683334546023666,27.977372390744094,9338100
2021-02-08,27.29545021057129,27.692714558394183,27.207865511689935,27.611383735994785,15169500
2021-02-09,27.673948287963867,27.752150389349143,26.904445767555703,27.154690344120116,11108100
2021-02-10,27.583236694335938,27.961732312869394,27.408065479045256,27.889785873622003,9537000
2021-02-11,27.761533737182617,27.889784757310313,27.423704444732024,27.820968839332707,11757300
2021-02-12,28.196338653564453,28.280796432954073,27.714616438161038,27.714616438161038,10036200
2021-02-16,28.387149810791016,28.50288771833091,28.180698456527708,28.28392323871405,14849700
2021-02-17,28.1494140625,28.37463417572073,27.87101630689327,28.246383162261154,9963300
2021-02-18,28.15879249572754,28.305812277645668,27.71460800187993,27.939828081732088,10864500
2021-02-19,28.806306838989258,28.887635880310768,28.18069538672682,28.218231178917353,9882900
2021-02-22,28.959583282470703,29.266132456837155,28.56857454560342,28.646776650954973,13260900
2021-02-23,28.681180953979492,29.31304978399147,28.471600920001535,29.00649886838449,11357700
2021-02-24,29.206697463989258,29.375612999498582,28.455963739381577,28.490372592162394,8136600
2021-02-25,28.924325942993164,29.285134754102643,28.780003854768683,29.278860270978566,13516500
2021-02-26,28.723529815673828,29.147088868838786,28.576069579549284,29.037277328954325,11532600
2021-03-01,29.1564998626709,29.34788506311091,29.012175978720123,29.17532510737625,7704600
2021-03-02,28.914913177490234,29.18473569850501,28.736078740057668,29.159635970858844,6810000
2021-03-03,28.579204559326172,28.936877030540497,28.56665559293663,28.883539435199545,7253700
2021-03-04,27.69130516052246,28.701570696308927,27.343045265135263,28.57607203924922,12982200
2021-03-05,28.748628616333008,28.8207914576465,27.58776482949321,28.092897537590893,9233100
2021-03-08,29.0310001373291,29.630257276411186,28.739216018364964,28.798828097872033,10492800
2021-03-09,29.096887588500977,29.504757714480945,29.07806234392251,29.278860165361774,8565600
2021-03-10,29.36357307434082,29.54240931400965,29.02158770098345,29.181598695366255,7677000
2021-03-11,29.435731887817383,29.771440957095326,29.382396090585473,29.529856311832727,11390700
2021-03-12,29.445140838623047,29.58005207732747,29.33219298010585,29.36042904709823,6711300
2021-03-15,29.329055786132812,29.485930410077472,28.943147299100055,29.382393373706865,8145000
2021-03-16,28.845888137817383,29.45141969568888,28.689013505184747,29.420043691997954,9074100
2021-03-17,28.90863800048828,29.08433608979404,28.554103682768517,28.79882647026292,11624700
2021-03-18,29.024723052978516,29.23179714069058,28.679601368732435,28.695290268480285,12426900
2021-03-19,28.478803634643555,29.178459626732476,28.387817351289414,29.131398313186068,32357400
2021-03-22,29.423181533813477,29.86870211087587,29.250621593989006,29.74633982684715,20960100
2021-03-23,29.15336036682129,29.771440911933603,29.056099599159882,29.325922109799997,10692300
2021-03-24,29.54553985595703,29.89379964426123,29.18473110344262,29.238068689520645,12277500
2021-03-25,29.97537612915039,30.066362411728154,29.18473386045379,29.482794229526487,9774600
2021-03-26,30.64052391052246,30.662487295845672,29.92831886270844,30.034992264091468,9407100
2021-03-29,30.31108856201172,30.775432620743636,30.132250535989332,30.725233166001043,13755900
2021-03-30,30.23578453063965,30.5275704027238,30.107149562900933,30.122836666514242,10415400
2021-03-31,30.25147247314453,30.46168469415921,30.013025978226448,30.013025978226448,10265100
2021-04-01,30.5150203704834,30.540121892668896,30.229514343004944,30.46168636811702,8038500
2021-04-05,30.926034927368164,31.013884882003715,30.634248988615642,30.791123651139934,7239000
2021-04-06,30.46795654296875,30.91034076416252,30.45540757818503,30.847592349696072,9061200
2021-04-07,30.417760848999023,30.631107638855823,30.27030062057665,30.61855867252267,6040800
2021-04-08,30.270305633544922,30.496205017693654,30.226382448830762,30.496205017693654,7561800
2021-04-09,30.838172912597656,30.900924907395652,30.323629534756698,30.38637793900741,6457200
2021-04-12,30.938581466674805,30.991919063179566,30.46482655783465,30.634246584160945,6730500
2021-04-13,30.684444427490234,30.89151852401217,30.49306102665773,30.772294370609984,6452700
2021-04-14,30.860139846801758,30.926026396967604,30.634240538699082,30.747191988024266,9633600
2021-04-15,31.020160675048828,31.167620916614826,30.844460768530762,30.969957624144843,8825700
2021-04-16,30.947994232177734,31.296252274693,30.80366855633573,31.264878064435575,11430600
2021-04-19,30.969951629638672,31.01387839304009,30.737779619252652,30.87269086725371,8116800
2021-04-20,30.888376235961914,31.79824257413259,30.76915209857386,31.428021197650665,15406800
2021-04-21,32.21866989135742,32.42888214114503,30.98878137666815,31.038980834603457,21642900
2021-04-22,31.945711135864258,32.548108257824246,31.78256378541086,31.914336921588504,15463800
2021-04-23,32.350433349609375,32.510446093631565,31.832751818803242,31.939426981484704,9547500
2021-04-26,32.10258102416992,32.516725617795146,32.06493053641814,32.325342221061824,9794100
2021-04-27,31.977081298828125,32.093170903708675,31.813933969044555,32.033557031698535,10035600
2021-04-28,31.84531021118164,32.159059515304556,31.798248892727738,31.87354987469274,12767700
2021-04-29,31.748046875,32.002182282817564,31.34017496685713,32.002182282817564,13470300
2021-04-30,31.60999870300293,31.93002068183925,31.547250281028674,31.71039761438106,13802700
2021-05-03,31.80765724182129,32.0272838919236,31.763734066129725,31.85786028625188,7163400
2021-05-04,31.89237403869629,32.01473634874177,31.65079114874088,31.713539578282678,12131400
2021-05-05,31.751178741455078,32.115123811578,31.68843033430577,31.986488858812432,8781900
2021-05-06,32.177886962890625,32.193574070115474,31.867275776850974,31.948849452529927,8334600
2021-05-07,32.356719970703125,32.482216822875046,31.958262438289335,32.10886081522476,7383000
2021-05-10,32.366127014160156,32.90263748422179,32.34730536097381,32.51358723444058,10260900
2021-05-11,31.857864379882812,32.278281718440766,31.7888396731065,32.26259820204465,13913100
2021-05-12,31.26173210144043,31.845300165385268,31.2146707978323,31.66960391380547,11356500
2021-05-13,31.603727340698242,31.770012820233553,31.142517802526914,31.224091472624572,15173100
2021-05-14,31.91120147705078,32.16533694280533,31.757468532226092,31.86100201186034,10779600
2021-05-17,31.50019073486328,32.10258423698665,31.32762897418779,31.942575033850098,16106400
2021-05-18,31.029571533203125,31.531566137245324,31.010746286732964,31.462541430370944,11467200
2021-05-19,30.860139846801758,30.929164535651253,30.45540612975574,30.706403366232223,11724600
2021-05-20,30.835041046142578,31.001330096105917,30.571494822246287,30.769154490168507,10016700
2021-05-21,30.838172912597656,31.239768444677875,30.690712726389567,30.922884694555034,12012600
2021-05-24,31.170759201049805,31.252332875687976,30.929172726101314,31.123694289427057,8430900
2021-05-25,31.07976531982422,31.49390989491749,31.013878764480925,31.177026083374034,8172000
2021-05-26,31.512737274169922,31.572347555693646,31.0829055658355,31.098592671002177,13305900
2021-05-27,31.4215030670166,31.82107453310007,31.402625192949923,31.635446305461766,12264000
2021-05-28,31.500152587890625,31.588248118553,31.38374205117402,31.497005675976663,6052500
2021-06-01,31.55678367614746,31.82421355806933,31.52846507177291,31.638585376438048,9130200
2021-06-02,31.330251693725586,31.698361131810064,31.298789779429427,31.607122300468262,7934400
2021-06-03,31.368009567260742,31.629145634053277,31.00933723880559,31.0848487187269,9493500
2021-06-04,31.342849731445312,31.61971682939631,31.125755969772154,31.61971682939631,7880400
2021-06-07,30.855173110961914,31.49386302113833,30.845735975609024,31.39632675270093,9384900
2021-06-08,30.880342483520508,31.043945888294147,30.540548027001783,30.852027479005788,14946000
2021-06-09,30.776514053344727,30.981020096672452,30.688418533042967,30.87404670769279,8712600
2021-06-10,30.414691925048828,30.949555218133977,30.398964570006413,30.84572875064242,11526600
2021-06-11,30.590892791748047,30.66954759519294,30.45875128172618,30.600329927926992,8883000
2021-06-14,30.609764099121094,30.74190558079958,30.38952709612851,30.641226013750703,8616600
2021-06-15,30.96214485168457,31.028215597363314,30.644375169947377,30.845734318794136,12713400
2021-06-16,30.590892791748047,31.00305188308873,30.48706629084912,30.990464234068664,11285100
2021-06-17,30.282550811767578,30.666394774969,30.093777541738632,30.58773639532716,10155000
2021-06-18,29.810619354248047,30.10322093663965,29.74454860993148,30.021419234180353,19734600
2021-06-21,30.144123077392578,30.323459248418413,29.949055947551066,29.983664777062693,10646400
2021-06-22,29.977373123168945,30.200757061808353,29.939617381311578,30.122100466467415,8943600
2021-06-23,29.782306671142578,29.983665831533227,29.735111992742954,29.90500923439579,10493400
2021-06-24,29.936471939086914,29.98681172747891,29.672187149882518,29.857815344614608,12420900
2021-06-25,30.17558479309082,30.33604309234693,29.971078729269873,29.971078729269873,10498500
2021-06-28,29.989952087402344,30.27940852523352,29.864102636362194,30.15670418528653,13197600
2021-06-29,29.78860092163086,30.609770384240473,29.599827594799628,30.505943884292822,18270800
2021-06-30,30.27941131591797,30.32660418929782,29.79803464592133,30.156706964662,15063400
2021-07-01,30.46818733215332,30.62864744616614,30.269975074183932,30.40211657949686,10988100
2021-07-02,30.7513484954834,30.958997866876008,30.420991167283034,30.562573393738276,11422000
2021-07-06,30.581443786621094,30.732463110974926,30.175576877018184,30.647514515989354,10507300
2021-07-07,31.12889289855957,31.18552650525658,30.477622624177975,30.487059758334812,12646700
2021-07-08,29.21283721923828,30.392677142466113,29.10901072990052,30.298287788256467,24349200
2021-07-09,30.04344367980957,30.156709104367533,29.816914630986496,29.845231437199196,15171200
2021-07-12,29.95849609375,30.20390302183758,29.750844908580316,30.07176152221077,8437800
2021-07-13,29.920738220214844,30.12838937810385,29.807472806634593,29.807472806634593,8716600
2021-07-14,29.86410903930664,30.16614778656091,29.798038288381385,30.0340062847104,11147200
2021-07-15,30.024564743041992,30.166145168493294,29.684772082017425,29.684772082017425,12351000
2021-07-16,29.74140739440918,30.175587656960133,29.647019832895886,29.977375398045915,13642100
2021-07-19,29.090137481689453,29.420493072747682,28.9202402176999,29.382737325064166,13505300
2021-07-20,29.429929733276367,29.665897737166915,29.12789097634334,29.146767048431908,11295900
2021-07-21,29.798036575317383,29.939617004916865,29.48655891008139,29.48655891008139,11236600
2021-07-22,30.836288452148438,31.402613664481606,30.760780584188346,30.940114921105433,14926800
2021-07-23,30.96843147277832,31.015624337203533,30.56256635766893,30.57200349032007,10395000
2021-07-26,31.0439453125,31.13833466010756,30.685272992762172,30.95899669994592,10950000
2021-07-27,30.562578201293945,31.15721500453812,30.505944581686148,30.892931980874042,9081300
2021-07-28,30.118953704833984,30.638082555913062,30.062321892058215,30.439870311051443,10612200
2021-07-29,30.288850784301758,30.47762589295289,30.232217171530703,30.279413649132774,6283000
2021-07-30,30.505939483642578,30.534254488421496,30.23221576882785,30.23221576882785,7802700
2021-08-02,30.288850784301758,30.798542497484096,30.175585359052505,30.62864525975665,6722600
2021-08-03,30.609764099121094,30.713590577749997,30.232213922395143,30.402111141863287,5371700
2021-08-04,30.12839126586914,30.57201041291139,29.92074009496926,30.439868922365353,8050800
2021-08-05,30.345481872558594,30.51537909615188,30.166143913996002,30.222777522055573,6037200
2021-08-06,30.487062454223633,30.647522553761544,30.33604309026271,30.392676701967677,5975800
2021-08-09,30.572006225585938,30.65695482938554,30.354916149339186,30.4681797542103,6174900
2021-08-10,31.1005802154541,31.336548193415688,30.61920352408453,30.723030010481324,10382800
2021-08-11,32.0727653503418,32.08220608526362,31.147771360200043,31.157208494536466,15003900
2021-08-12,32.214351654052734,32.25210379677055,31.723537792862533,32.09164728860872,8369700
2021-08-13,31.968942642211914,32.35593000620897,31.79904539942434,32.25210351332925,5625400
2021-08-16,31.968942642211914,31.987820513697844,31.581955278214853,31.90287189230406,6928800
2021-08-17,31.846242904663086,31.950065800302628,31.393181175572636,31.940628664548466,6734600
2021-08-18,31.8651123046875,32.28985536040959,31.742411555711975,31.78016369354308,8526200
2021-08-19,31.704647064208984,32.0161228186887,31.515872024829314,31.789595651900616,7632400
2021-08-20,31.836803436279297,31.95950780948596,31.704661926942624,31.846244172995394,6301300
2021-08-23,31.968942642211914,32.40312648521672,31.874556885368072,31.883994020818125,7973300
2021-08-24,31.49700355529785,32.101080981020644,31.449810681523033,32.0822067119791,8914400
2021-08-25,31.581954956054688,31.676344312521508,31.40262057964641,31.53476207811417,7536500
2021-08-26,31.412063598632812,31.770736019216248,31.242166325755736,31.58196087150989,6249200
2021-08-27,31.572511672973633,31.66689741047609,31.41205159851735,31.440370200236156,6921400
2021-08-30,31.329259872436523,31.575352768776735,31.263004925873496,31.499630766633963,5398500
2021-08-31,30.78975486755371,31.44284453328198,30.609920518919655,31.329261524079858,14636500
2021-09-01,30.799222946166992,31.08317325735149,30.505805578589356,30.83708395049135,12680900
2021-09-02,30.837081909179688,31.016916251879813,30.685637901907334,30.874939300373914,11128200
2021-09-03,30.288108825683594,30.808684974000244,30.231319127122788,30.695105576878632,9727800
2021-09-07,29.824323654174805,30.28811012380817,29.78646264997026,30.17452891650659,11166400
2021-09-08,29.99469566345215,30.060950617929997,29.59716413127295,29.767535045822907,10216500
2021-09-09,29.672883987426758,30.023089258485633,29.54983752600773,30.004160561223706,8042800
2021-09-10,29.294281005859375,29.8905773546159,29.265885253894982,29.625555752217462,9316200
2021-09-13,29.24695587158203,29.5971629379607,29.019795263111558,29.559301933892936,12954000
2021-09-14,28.868356704711914,29.303747447479047,28.802101748665798,29.303747447479047,9952200
2021-09-15,29.199630737304688,29.35107113940157,28.896749933110925,29.038725084412754,11871400
2021-09-16,29.25642204284668,29.398397201942483,29.095516381121538,29.332142248051916,12604100
2021-09-17,28.688520431518555,29.341608348636907,28.58440627466791,29.180702682254477,24017600
2021-09-20,28.177410125732422,28.38564024949624,27.912388491141225,28.30045478856736,15750200
2021-09-21,28.12061882019043,28.71691705104565,28.035435163951885,28.489756422014395,10219100
2021-09-22,28.262596130371094,28.5465464687218,28.215269870437826,28.272061382357748,8814700
2021-09-23,28.593870162963867,28.783171587038513,28.272060630536448,28.272060630536448,9476400
2021-09-24,28.79263687133789,29.048193252534045,28.45189502974302,28.499221288471293,10130900
2021-09-27,28.92514419555664,29.171235302975216,28.63172863895881,28.716914091731084,10213800
2021-09-28,28.868356704711914,29.019797120049365,28.565475874037013,28.906217711202352,16501300
2021-09-29,28.7358455657959,28.98193668154089,28.62226435648587,28.783170016576364,11565900
2021-09-30,28.149009704589844,28.91567692056163,28.13007920411847,28.83995672398802,10400800
2021-10-01,28.71691131591797,28.92514139961574,28.186869954034286,28.186869954034286,12352200
2021-10-04,28.87782096862793,29.190167040242287,28.660125604690187,28.754774507054705,16652400
2021-10-05,29.74860382080078,29.966299181746333,28.802100367668398,28.802100367668398,16226100
2021-10-06,30.799222946166992,30.84654739626039,29.493047181969388,29.502512433050477,17573800
2021-10-07,30.458480834960938,31.092636403474014,30.401689329021707,31.045311953836688,11944500
2021-10-08,30.96012306213379,31.045308506270796,30.382755453052255,30.467940897189262,9871500
2021-10-11,30.761362075805664,31.22515035423858,30.751898629995413,30.960126933438005,8718300
2021-10-12,30.411155700683594,30.82761590299005,30.335433694469337,30.82761590299005,7468700
2021-10-13,30.837081909179688,30.960124749152683,30.269177713779953,30.5436645610253,8349400
2021-10-14,31.641611099243164,31.65107454521118,31.03584945981316,31.07371046493358,11005500
2021-10-15,32.33256149291992,32.5786508300563,31.774124247615738,31.80251819904025,20535100
2021-10-18,32.3988151550293,32.502931120246394,31.991818351339415,32.17165633148691,10913400
2021-10-19,32.285240173339844,32.588121053373015,32.13379973332326,32.50293558019963,10274300
2021-10-20,32.61650466918945,32.701690115361835,32.05806754664244,32.294693384829756,14134700
2021-10-21,33.13707733154297,33.97000120597913,33.08975289097096,33.439961694575246,21688800
2021-10-22,33.52515411376953,33.75231655516167,32.90046191322179,33.241203769997746,14922200
2021-10-25,33.81856918334961,34.130917067400446,33.43996995463181,33.67659582656454,11664500
2021-10-26,33.78070068359375,34.07411799952522,33.68605180006668,33.87535317774429,10596600
2021-10-27,33.941612243652344,34.33914193553056,33.780704789351226,34.07412214094508,10844100
2021-10-28,34.30128479003906,34.35807268321552,33.93214543127246,33.93214543127246,8995100
2021-10-29,34.23503494262695,34.500058417182885,33.998409032509954,34.093061562931666,9951300
2021-11-01,33.78070068359375,34.253952322476046,33.56300536298271,34.20662788071251,10976100
2021-11-02,33.78070068359375,33.913214175404505,33.51568092121917,33.846955624187395,12068100
2021-11-03,33.771244049072266,33.865892951684195,33.383177771364636,33.82803555701394,8398700
2021-11-04,33.53461837768555,33.837499200560906,33.402108469005604,33.591409885958754,9697100
2021-11-05,33.51568603515625,34.00786824796749,33.496755533437664,33.83749734312421,9027800
2021-11-08,33.57248306274414,33.84696635625415,33.41157557698003,33.761780889820116,10883300
2021-11-09,33.638729095458984,33.695516984258454,33.26959337576781,33.4778216524053,10849700
2021-11-10,33.57248306274414,33.88482736591919,33.449436586645064,33.68606248111465,8923500
2021-11-11,33.2411994934082,33.600871808245856,33.08975908883826,33.515686355011255,8109800
2021-11-12,33.345314025878906,33.62926432100494,33.18441018253625,33.345314025878906,7348200
2021-11-15,33.307456970214844,33.553549902940546,33.27906302052508,33.41157293324308,13052300
2021-11-16,33.269588470458984,33.657654632740915,33.22226042260599,33.45888621937846,9157700
2021-11-17,33.638729095458984,33.71444748406616,33.070824933098706,33.24119582074442,11951500
2021-11-18,34.27289581298828,34.48112776842961,33.468369166169246,33.468369166169246,17516300
2021-11-19,34.14984130859375,34.367536637579555,33.884817925400235,34.23502314067099,10882500
2021-11-22,34.12144088745117,34.566298563141906,34.10251038948313,34.244487318931796,10024100
2021-11-23,34.528446197509766,34.61363165434621,33.97000900505402,34.083588410627875,16303200
2021-11-24,34.31074905395508,34.56630541121804,34.16877209637876,34.35807350293918,16542400
2021-11-26,33.66712188720703,33.88481721160702,32.90045291904953,33.75230732811342,11401700
2021-11-29,33.80282974243164,34.39120278878208,33.764873110480714,34.14446477061218,13836400
2021-11-30,32.891807556152344,33.91671270744291,32.81589066721737,33.480177020732604,23366300
2021-12-01,32.683021545410156,33.8028234308766,32.664041422934154,33.47068033776715,15993900
2021-12-02,33.75537872314453,33.907216099905234,32.67353696121345,32.73047733503194,12215100
2021-12-03,34.01161193847656,34.62845344415425,33.66048861159771,34.11600083513796,21822900
2021-12-06,34.884681701660156,35.13141979138522,34.315292236292976,34.36274075505859,14666600
2021-12-07,35.197845458984375,35.444579907711045,34.970087520083915,35.1124366844079,10565700
2021-12-08,35.06499099731445,35.38764599172348,34.704375740012615,35.26427694736682,11080700
