Date,Close,High,Low,Open,Volume
2020-03-09,305.1255798339844,319.02130086350274,290.31056088874027,316.7376148237051,1142400
2020-03-10,330.507568359375,330.9140026197765,313.4766055662552,314.27975840939547,1103500
2020-03-11,312.6444091796875,322.6597967804094,309.0543627539803,320.8212302016097,751200
2020-03-12,281.5338439941406,300.5001773079746,281.0887241705829,290.34930138478336,973800
2020-03-13,303.3838806152344,303.3838806152344,282.5693194870728,297.83915054578074,756400
2020-03-16,274.1021423339844,294.1328884038163,232.24073957558525,232.24073957558525,868100
2020-03-17,299.38739013671875,301.7581635591306,278.86309128256346,278.86309128256346,776900
2020-03-18,277.98248291015625,289.38163156675927,257.34209980520023,279.84042185356964,683000
2020-03-19,290.31060791015625,299.43572646347747,267.70582744613404,275.19561130865304,645600
2020-03-20,273.99566650390625,294.2780149144446,271.75066573824967,294.1812715703036,934800
2020-03-23,246.07843017578125,272.66030568241564,237.91129479812932,271.2475160598274,979400
2020-03-24,273.73443603515625,277.81800374682746,254.5068419544864,254.5068419544864,1257000
2020-03-25,275.9600830078125,287.30117492443196,262.7417092042604,274.4408342433774,1003500
2020-03-26,296.4166259765625,296.4166259765625,278.7179367223866,284.2917243284684,820100
2020-03-27,295.90374755859375,303.0644979581895,280.2274854551794,282.5402303828434,1191900
2020-03-30,307.19647216796875,309.3447004851269,295.42960287074527,298.1778113201421,741200
2020-03-31,301.7291259765625,307.60288890574407,298.7874014378931,303.848325257233,704200
2020-04-01,284.1659240722656,293.0104109079328,280.6242489725544,288.52043828046044,556100
2020-04-02,295.20703125,295.20703125,281.03067466894964,281.03067466894964,479100
2020-04-03,289.9912414550781,298.04226024790034,283.54655786834314,294.8876476538188,458800
2020-04-06,302.5129699707031,307.01262925655215,293.4846224822296,302.6678007038197,660300
2020-04-07,298.63885498046875,317.09358420382,297.5920665975227,313.08086089312815,663300
2020-04-08,308.3022766113281,310.8999164716283,297.47565655886405,302.16687245660853,482600
2020-04-09,305.7532043457031,317.5200101947393,304.62885873461494,309.5333139815721,605600
2020-04-13,305.04559326171875,306.87747979011556,298.54186513431586,303.66923066378183,357500
2020-04-14,309.8337097167969,314.94170016779697,302.93258203409965,310.4637229118599,622700
2020-04-15,304.4349365234375,307.74981946438146,301.28484083354874,304.7451068904388,482900
2020-04-16,300.5676574707031,306.9066288009048,297.4175611548272,305.1619423244239,867700
2020-04-17,312.07269287109375,314.2826048383588,304.328313708434,308.7965888188603,613400
2020-04-20,310.4734191894531,314.9610984288447,305.03585435187426,309.18428662195095,475500
2020-04-21,301.0328063964844,305.60771551842964,299.21062214898694,304.667531983428,466200
2020-04-22,303.99884033203125,308.72880614823674,300.88749320937,306.0536676086368,416700
2020-04-23,304.357421875,312.315040279421,303.3106042359982,305.42358449099834,401200
2020-04-24,296.9910583496094,307.5172112319366,295.1882187721774,305.58839265960256,955300
2020-04-27,304.8807678222656,307.6722417821428,298.6969129227408,300.00539045939496,929700
2020-04-28,326.437255859375,344.0293282223011,313.39098808099243,334.39487637431716,1144800
2020-04-29,330.24639892578125,334.3754576233803,321.65873654985387,331.516127661333,779800
2020-04-30,330.5467834472656,331.79713730666134,322.53101276023415,326.97021117419484,804900
2020-05-01,328.947509765625,329.9846252104618,322.9768637769266,325.506618534334,741300
2020-05-04,330.5953063964844,332.2818395156192,323.4131132495786,327.0769161809043,600100
2020-05-05,335.2381286621094,341.4026409017722,332.68896878200025,334.2591660792353,570700
2020-05-06,340.3655090332031,342.89526465311866,336.4109097645886,336.4109097645886,697700
2020-05-07,345.2408752441406,349.80608359136556,342.914656125907,344.3588447024954,691600
2020-05-08,347.34417724609375,351.18247010856095,346.29738892509187,348.5557528664345,573600
2020-05-11,352.9270324707031,357.22084821797415,344.0873838493183,344.9306355220922,569700
2020-05-12,346.0259704589844,357.1143120467736,345.9678172000556,352.92709992701805,751100
2020-05-13,341.7514953613281,349.8351229440311,336.6047253880945,345.48315353850967,765300
2020-05-14,346.5008544921875,346.8401015124079,334.1621898286011,339.17324900512426,692500
2020-05-15,350.3875732421875,351.95777008250707,341.41221404446605,342.63349140003675,1201700
2020-05-18,355.0787658691406,362.8716258905593,354.56505916404114,361.340178262885,699800
2020-05-19,346.75286865234375,355.91239022212085,346.75286865234375,354.03202289367874,536900
2020-05-20,356.57147216796875,359.55678077880276,350.5426721170957,352.83981421981923,447700
2020-05-21,353.8382568359375,359.01410466463926,352.44251926645785,355.7477013178309,290000
2020-05-22,355.7766418457031,355.8154205354326,351.78329460829497,353.4019425559517,322000
2020-05-26,358.90740966796875,366.28346645349535,357.6667576502142,366.0896321385359,559900
2020-05-27,367.5435485839844,368.31894505757697,357.6280042302691,363.47264314892465,571700
2020-05-28,369.9957580566406,376.5964185667885,365.1785330120466,368.31892702970913,567400
2020-05-29,381.6946716308594,382.8093445732157,367.4950149953887,368.83259886263613,1057200
2020-06-01,375.85003662109375,381.2197466901642,375.5592703777855,380.8514230623235,412700
2020-06-02,383.4587707519531,384.4280310913815,377.39119156169824,377.70136196939006,358700
2020-06-03,389.12890625,391.80407395386675,383.73011966249055,387.7040925267851,500800
2020-06-04,389.875244140625,392.2014924677266,382.8578092044368,385.2325087135713,437900
2020-06-05,393.3548278808594,397.79405586714836,389.3614808542402,396.42739552618895,660400
2020-06-08,389.5456848144531,394.2853815895392,386.3665124081931,391.8234522959523,698000
2020-06-09,389.76861572265625,393.62625245473737,381.99512985289397,385.72678760354694,645100
2020-06-10,388.88671875,392.64745441377596,385.27136625271345,392.1919007724529,491100
2020-06-11,380.2408142089844,388.8866293353074,378.4573787579736,381.22947867276264,903200
2020-06-12,377.82733154296875,389.7104715430929,370.4803519435033,388.828441175728,752800
2020-06-15,381.92730712890625,385.09677741428317,369.2687709638022,370.5578740473666,444600
2020-06-16,386.3955383300781,393.1997632576956,380.41521999429943,391.3678474450382,484300
2020-06-17,389.8656311035156,392.5601738998124,384.3892860427946,389.50697989977124,386600
2020-06-18,389.76861572265625,392.08513225953004,386.3471283404596,388.34380202075147,261200
2020-06-19,378.55426025390625,394.3531896365532,377.924247041618,394.3531896365532,1141900
2020-06-22,387.7428894042969,388.44075798675567,377.4105713043123,380.86113552328186,413100
2020-06-23,385.2228698730469,390.6119555283701,384.6994609555929,388.8575965063754,385700
2020-06-24,375.03594970703125,386.4053857642088,370.80028615028345,381.63661119679546,590300
2020-06-25,381.25860595703125,381.51059356132794,369.598403864515,374.9099322279785,411000
2020-06-26,375.3072814941406,381.19069875551145,371.96335112651883,380.61883871431485,745200
2020-06-29,373.7856140136719,378.4283502704239,370.4028749302329,378.4283502704239,583900
2020-06-30,376.32501220703125,378.3604351662215,371.6919491726632,373.359078065922,947300
2020-07-01,377.7111511230469,381.2586483328008,375.00690587029874,379.5818169103684,497400
2020-07-02,379.1455383300781,384.5539974148569,378.44766977918977,382.1599234563415,483400
2020-07-06,381.1034851074219,384.18572596764545,379.8046797684499,383.7010957853658,440000
2020-07-07,378.9712219238281,382.6106965249086,378.71887554035476,379.87380451654724,435000
2020-07-08,385.69696044921875,385.8813628634837,378.86444523246155,378.86444523246155,387200
2020-07-09,383.2900695800781,388.8317978858336,380.35908986051135,384.92054718759385,598500
2020-07-10,380.3785095214844,384.4741332412995,377.0010956756346,382.81454093366216,399500
2020-07-13,374.865966796875,383.6104225163321,374.7883376868605,382.3681494292125,439300
2020-07-14,384.9884338378906,385.67752895811475,375.08908159350534,375.08908159350534,322100
2020-07-15,387.9096984863281,392.2091233222317,386.57036731784353,391.1997675749786,479400
2020-07-16,393.490234375,393.9463829774501,387.4826734614644,389.0160921741875,490300
2020-07-17,397.00360107421875,399.5560907225613,394.36376758771235,395.75161349096174,362200
2020-07-20,402.9917297363281,403.97194136217234,396.9356242288123,397.17825585410054,474800
2020-07-21,403.3605041503906,407.8443614562983,399.79868848416754,403.7390237018078,316400
2020-07-22,405.9033203125,409.8436556452213,403.3799454170426,404.53487435436983,337200
2020-07-23,407.8928527832031,412.97840187300824,406.09737293781177,406.09737293781177,561100
2020-07-24,403.030517578125,406.7088212020238,400.4683430921107,406.0197556996121,426300
2020-07-27,408.3005065917969,412.2117271656187,402.7490938788125,404.2048836152442,466700
2020-07-28,410.6200866699219,428.03133586302675,410.58125731369614,412.86200069749805,697600
2020-07-29,424.275390625,425.8379241555438,411.22179666570474,411.28002588932003,639900
2020-07-30,420.04388427734375,421.7423057612117,411.7458940176943,420.23800143703386,382800
2020-07-31,419.7042541503906,420.800924366098,413.66757731038643,418.67549828919795,440900
2020-08-03,422.3731384277344,428.37098500106674,418.5880614389756,421.7325873929924,360300
2020-08-04,420.6358337402344,422.49922776749867,418.4909787751646,419.306217364357,360000
2020-08-05,422.3924865722656,425.86695793367664,421.21815796142937,423.54741531828563,296300
2020-08-06,424.10076904296875,424.8965784290978,419.0443035988242,421.8879693464007,258400
2020-08-07,427.9051208496094,428.53595714055285,422.6545690172697,424.8576830914299,246200
2020-08-10,428.31280517578125,430.9720385754971,426.07089110469855,428.35160491463927,456800
2020-08-11,421.8975830078125,432.59280441133,421.16968810436964,429.5938809633196,578100
2020-08-12,433.5341796875,436.5331028819859,423.4892249455497,424.0327173913915,418400
2020-08-13,439.8232116699219,442.288357382336,431.6319652771513,431.6319652771513,645400
2020-08-14,431.8357849121094,440.34729179038635,430.45762422814903,438.969131106426,473600
2020-08-17,427.97308349609375,436.72722210097805,426.565808185682,433.5827256334991,613600
2020-08-18,426.06121826171875,430.9138517271142,424.4889697578305,430.42858838057464,529700
2020-08-19,421.6258850097656,428.20605450515217,421.55794103598726,427.45875964795874,473800
2020-08-20,421.9849548339844,424.3142423740081,419.2674921947853,420.4321359647971,451300
2020-08-21,419.2576904296875,422.08192581036377,416.59845756912813,421.722835780944,640800
2020-08-24,419.4324645996094,424.05215075417675,416.7344020238741,420.86882491217165,301800
2020-08-25,418.5589904785156,424.37246487448937,418.5589904785156,421.0338510460345,333600
2020-08-26,419.6944885253906,420.2573808721309,414.97771426096386,416.6955651481481,387600
2020-08-27,415.4435729980469,420.7717540280459,414.8612511719317,420.6747250721254,361100
2020-08-28,417.5010986328125,417.81167423304174,413.42490494775205,415.9094505133468,257300
2020-08-31,414.59918212890625,416.78286656547726,412.83281694297654,415.5308791954375,373900
2020-09-01,423.5474548339844,424.7800127723774,414.8224314596348,416.6469963203538,316200
2020-09-02,430.78759765625,432.70925081036347,421.78111281978164,424.003626822826,518100
2020-09-03,417.29730224609375,431.37965197646895,414.39543733690346,430.8943887010528,404300
2020-09-04,410.0765075683594,421.2278461263778,404.5153807835388,420.800812152424,446200
2020-09-08,382.3388977050781,394.3637047323379,378.5150212138371,389.70518973070097,1227000
2020-09-09,388.1136169433594,392.17041139435946,382.75632028348906,387.51189513517863,517100
2020-09-10,384.13446044921875,394.237647067078,382.84367295528585,389.744103655281,444200
2020-09-11,387.822509765625,391.8016755134551,381.620829383883,388.2107145565561,561200
2020-09-14,384.5808410644531,394.1308182875784,384.11497768108666,391.6268433268963,587100
2020-09-15,391.9859619140625,395.8389236818588,385.32813472922487,387.42447552132603,626100
2020-09-16,388.62786865234375,397.71201091019276,387.01679131807674,396.06210422791173,471000
2020-09-17,387.0460510253906,388.03600725313265,380.75705672267924,383.63952231746384,567200
2020-09-18,379.8349609375,387.9776926900966,378.65091739356217,385.3766590961533,753200
2020-09-21,380.6889953613281,381.78569497532754,372.42012077087736,376.0789947801521,542800
2020-09-22,381.1548767089844,383.22207324060486,376.20518571715377,380.0775769103651,511400
2020-09-23,375.0600280761719,387.0266083941855,374.00212798533977,383.94034081859644,481400
2020-09-24,379.6796569824219,382.1545172840369,368.86800736717936,373.14803270981736,378600
2020-09-25,386.3861083984375,389.870295907668,376.836128647902,377.16610419165386,384600
2020-09-28,388.7928771972656,392.25766351291946,387.637948425381,388.7152185000332,524100
2020-09-29,389.53045654296875,392.3741213671815,386.46361922341237,389.78280288143304,354100
2020-09-30,383.4647216796875,392.78178225797785,379.6311596707743,391.5395094887471,669400
2020-10-01,381.8828125,389.85082749422327,379.0488618311318,386.3957552104722,472700
2020-10-02,384.0567626953125,386.93922769709593,378.24331821210694,378.53446432617824,425900
2020-10-05,389.8806457519531,390.28877935921736,385.85743654097627,388.1217150553363,307800
2020-10-06,388.61737060546875,395.5170598911486,387.5483996474225,389.88071070372956,411100
2020-10-07,393.5734558105469,396.2944456177223,390.77470649084376,390.77470649084376,439300
2020-10-08,392.2810363769531,396.207032152684,390.6192602495543,396.14872734013335,367800
2020-10-09,402.69854736328125,406.0803447765397,393.79698111366196,395.09917122362026,419700
2020-10-12,409.9577941894531,417.3628314277972,404.26314015226814,405.63336252743767,626700
2020-10-13,411.80419921875,414.3211223434555,408.2766099713514,409.6662573547004,464900
2020-10-14,415.1568298339844,418.1693733890123,412.6010270404274,414.3308055219753,551600
2020-10-15,418.305419921875,419.73394695282826,412.05681154522586,412.1054186536095,556200
2020-10-16,421.64849853515625,425.95350601908825,418.7817162268264,419.34533940115665,788800
2020-10-19,412.91204833984375,423.0283486389538,410.1813308429836,419.9769546689562,414200
2020-10-20,410.9393005371094,415.7205025613061,408.9763027317415,414.13648602159054,442400
2020-10-21,409.5691223144531,414.26286762921325,409.18041365304816,410.73527795523785,362000
2020-10-22,415.4580993652344,417.2850624908946,409.5885310270677,409.83147762023384,408600
2020-10-23,416.5076599121094,420.53084021510045,413.16471229998075,418.8982461691495,270400
2020-10-26,406.09979248046875,414.77783705049217,402.33895457556076,412.6496226739534,473000
2020-10-27,383.4668884277344,394.2925726287487,378.99666541714225,393.5734602408785,1415000
2020-10-28,357.1314392089844,378.0054180872759,355.1878667507042,376.81011034907124,1514600
2020-10-29,360.34820556640625,365.35290088609713,356.2278396576238,356.2278396576238,936400
2020-10-30,360.8631286621094,362.79697394962363,352.6612497453272,358.938981071335,490500
2020-11-02,370.19232177734375,371.14468314677464,364.93495367826034,367.0631683138628,752700
2020-11-03,372.5342712402344,379.6574515256739,369.81325189975934,374.847127299841,623400
2020-11-04,377.781982421875,386.3336913188938,370.51300909981086,375.95501915089955,733600
2020-11-05,375.10955810546875,387.1694311359897,374.74027452083214,387.1694311359897,689600
2020-11-06,377.4613342285156,380.55160825339055,373.3215141513545,374.37103054706955,646100
2020-11-09,379.20074462890625,405.4778559267772,378.8411884232248,399.31673400545543,1047500
2020-11-10,389.66693115234375,390.0459124364639,379.23965214163024,379.23965214163024,676900
2020-11-11,390.0264892578125,395.3518599091753,388.180100973802,392.48510773721824,545100
2020-11-12,379.6282958984375,390.8329902711076,375.29413748997337,388.3840995763939,584400
2020-11-13,385.20635986328125,386.45994275349966,379.0938161423017,382.2035142998515,546000
2020-11-16,396.3624267578125,397.4702772444959,385.235492727129,387.74268803697754,580300
2020-11-17,394.2051086425781,399.20010448480366,389.97783228504454,391.5618487070465,584400
2020-11-18,396.8484191894531,398.8114467558598,389.1421599265397,393.83587532881813,585500
2020-11-19,397.9271240234375,399.5208383712149,394.80766818344586,395.51708296439045,441500
2020-11-20,393.82611083984375,399.40415450511915,392.1546372794965,398.32548598722644,679500
2020-11-23,394.273193359375,398.2672213696907,392.03809642283505,397.2954349352701,458400
2020-11-24,406.7218017578125,408.00456705254794,394.4772859536211,398.3255818378275,484200
2020-11-25,406.6634826660156,409.5788420572247,405.157225509852,408.29607680751604,274900
2020-11-27,406.984130859375,409.32613963296734,404.544967171418,408.58760213833295,257500
2020-11-30,414.9527282714844,415.34143683972354,406.2066520315702,406.2066520315702,704400
2020-12-01,412.0373840332031,420.8709177877688,410.2978782826213,417.5474253072522,564600
2020-12-02,406.2164001464844,411.8624761685278,404.17564298821907,411.8624761685278,351200
2020-12-03,397.6647033691406,407.0424361725704,396.6249144629323,404.4672081508196,609800
2020-12-04,406.15814208984375,406.15814208984375,398.2575138282305,398.2575138282305,529800
2020-12-07,407.1590881347656,409.3067278360415,401.77538302172434,406.5662829924813,368000
2020-12-08,407.31451416015625,411.2016592660875,404.48661253680365,404.48661253680365,357300
2020-12-09,407.70330810546875,409.42335949862945,402.18353836031355,406.98416594383224,388800
2020-12-10,403.29132080078125,408.2377095862729,400.67721324041486,408.2377095862729,440400
2020-12-11,408.5876159667969,409.3358808408193,401.18257846573556,401.18257846573556,335200
2020-12-14,410.958740234375,420.8029109632679,410.6671865379557,410.6671865379557,460600
2020-12-15,413.9420471191406,419.2577188922274,411.9887769968426,412.77592145710156,463900
2020-12-16,408.976318359375,415.2540502914521,408.6167621311613,413.1064106198461,367000
2020-12-17,413.0480651855469,413.34931657180516,408.74302925490974,410.09382647299327,486500
2020-12-18,414.1656188964844,418.68441940557676,409.9869495346495,413.44650650144547,1038600
2020-12-21,410.46307373046875,410.81290253910583,398.78218423271426,407.4213780769374,547900
2020-12-22,401.2699890136719,407.25616618031376,399.39441902333283,406.6148133569013,564100
2020-12-23,407.62548828125,412.0471339049279,403.9327120662923,404.67127917191004,478200
2020-12-24,408.266845703125,411.7167047783424,404.5351899604726,407.9947467319909,119700
2020-12-28,411.2113952636719,412.33867100817696,404.70044439872856,410.59916510741283,287900
2020-12-29,407.7615966796875,415.33182136086185,404.8851171174276,414.6612863438741,269500
2020-12-30,409.9189147949219,411.5515087036085,408.54869251766394,408.79163909895294,190000
2020-12-31,418.9273986816406,419.76315041316917,408.2863553177425,410.59918205514407,330200
2021-01-04,407.7129821777344,418.82052353899127,403.0095394460796,417.79043230245276,437100
2021-01-05,407.3533630371094,412.1637169539017,402.4652792673195,408.13080984990273,514900
2021-01-06,411.4543151855469,414.76811004100085,406.24555483121657,406.7217206300797,711700
2021-01-07,418.9888610839844,420.4582216944519,411.3988473728003,412.0605347843289,441000
2021-01-08,419.4949035644531,421.2756273635442,414.65869351278025,419.9814436915991,310500
2021-01-11,426.7249450683594,426.97795547417525,414.33762093094185,415.3301819407996,697400
2021-01-12,418.4148254394531,427.74666277244864,416.1573015141985,425.6156440486723,542000
2021-01-13,402.0279846191406,417.5778132671712,401.6387585694269,417.5778132671712,703400
2021-01-14,396.4427185058594,403.6045765228674,394.739827680526,402.88450647660824,683100
2021-01-15,400.539306640625,403.2152774543075,391.3923577985211,395.5473999713687,1019200
2021-01-19,403.273681640625,409.84197399200355,401.1815648308785,404.80142491459156,497200
2021-01-20,409.1996765136719,412.1189171243747,404.09100544494197,406.50425504036804,420600
2021-01-21,410.0657653808594,412.44979425517204,407.30222094229464,409.4235288309315,359800
2021-01-22,407.9347229003906,410.328492113793,401.3858818173551,410.328492113793,412500
2021-01-25,407.8276672363281,414.98955363284557,406.7086308388874,409.1121403497984,408200
2021-01-26,406.0761413574219,410.69827282499335,402.7579339403335,409.5403048816437,322600
2021-01-27,408.6936340332031,409.9878174747141,398.7973965428526,402.90379567264716,588600
2021-01-28,411.4475402832031,418.006121859524,410.18254774057095,410.18254774057095,618500
2021-01-29,382.3329772949219,414.1234934889457,381.9923932568947,408.693718579792,1192700
2021-02-01,380.8246765136719,392.209727440496,378.86880538328785,385.20353768613455,817400
2021-02-02,387.28594970703125,391.2561041654027,380.5911526592196,382.87789724619785,888800
2021-02-03,390.8766174316406,392.6378903509632,383.4714611084765,385.1354497572932,619200
2021-02-04,392.8812255859375,395.07065656443496,390.1858034718793,392.6185045590987,437800
2021-02-05,394.04888916015625,400.60744104247584,393.3677210547996,395.6544657558628,494500
2021-02-08,396.1993713378906,398.1260809875849,392.35569234406313,394.768942134948,378900
2021-02-09,392.8616943359375,398.3595917296384,391.40207398206724,396.37449973348026,677100
2021-02-10,391.0323181152344,396.5788579171203,389.8451589807585,396.5788579171203,742100
2021-02-11,389.24188232421875,393.75695972967776,387.05245152536787,391.9275639108246,341000
2021-02-12,385.3592834472656,391.26588851234436,384.36675214496535,386.80919341449805,716200
2021-02-16,373.46820068359375,387.43190868185843,373.2833130541659,387.26650166356205,774700
2021-02-17,376.6988220214844,377.73028471187587,366.7928721932062,373.4681884610626,1517100
2021-02-18,384.9018859863281,385.6803680140264,374.20774340327665,375.4630252569037,574100
2021-02-19,378.440673828125,386.1085515621505,376.3582676726372,384.90191176242524,736000
2021-02-22,373.58502197265625,379.6472935628433,372.2616172513973,376.5139736401642,813400
2021-02-23,377.3994445800781,381.32095684112915,367.0361457473998,375.7160050392298,1053100
2021-02-24,368.62225341796875,377.8957066600734,363.2021895044732,376.6501651752679,1298500
2021-02-25,368.9044189453125,370.977084514688,363.2703059901957,367.76593174549134,747400
2021-02-26,367.4545593261719,375.14188736347893,367.4545593261719,371.5220276449222,531700
2021-03-01,374.55804443359375,377.7789375266457,369.50775580934777,369.50775580934777,819200
2021-03-02,370.8311767578125,376.95186030486093,367.86329365085015,376.6015359466048,502900
2021-03-03,370.3446044921875,375.608972147207,368.50549828294754,369.5564118745058,796500
2021-03-04,361.8788146972656,370.2180895543815,355.3980969146116,369.66345640192367,619100
2021-03-05,366.7929382324219,368.47637806035124,357.31514438384556,364.74946339816296,637100
2021-03-08,375.005615234375,380.5035118828165,365.80028576534284,368.1551229872578,909100
2021-03-09,379.18017578125,385.3981428366699,375.84248811585576,375.84248811585576,731500
2021-03-10,375.66729736328125,381.15548332781196,373.9838581161367,381.03868877227177,556900
2021-03-11,377.0102844238281,380.7079781818465,373.7018168988551,375.9593409289417,395300
2021-03-12,375.9690856933594,379.9879126709283,374.41215104666117,378.83968487621104,493100
2021-03-15,380.33819580078125,383.5688298975486,375.15169026807877,376.6988845605291,543000
2021-03-16,377.53564453125,381.91450517428063,374.65530592712327,380.4548849599371,574900
2021-03-17,382.9557800292969,388.5315414189785,379.29701791395604,381.93405748641845,671500
2021-03-18,390.4678955078125,397.00699587987765,386.75075157625673,388.4147104644903,794800
2021-03-19,384.36669921875,391.4993643936854,383.9482818377923,389.93271944338005,1157800
2021-03-22,390.4873352050781,392.70595672228643,380.49378322554264,382.8000080873155,488300
2021-03-23,393.76666259765625,395.8003967828111,387.7724846169643,387.7724846169643,547400
2021-03-24,395.3430480957031,399.1964376225993,392.78384225243815,393.1341665890939,690700
2021-03-25,392.49188232421875,395.31380880478457,387.16913274459296,395.27487728410074,631100
2021-03-26,399.3132019042969,399.51757014039515,390.97392663121326,393.31905362524395,448000
2021-03-29,397.3573913574219,398.77808044110685,390.95450562991493,396.7248950301418,430500
2021-03-30,392.16107177734375,397.3962481498564,391.0614863694897,397.01673260722987,347100
2021-03-31,392.4822082519531,396.131259410549,390.89608259698144,393.7958726082585,609900
2021-04-01,399.86163330078125,401.0114658622601,393.2354205855691,394.9699233480316,421800
2021-04-05,404.2369079589844,406.3319491616596,401.66440041019405,401.66440041019405,249400
2021-04-06,405.0164489746094,409.59630131562636,403.60349840593426,406.3806596775173,479200
2021-04-07,404.1393737792969,407.8227570447694,403.4962395916672,403.4962395916672,329000
2021-04-08,407.5110168457031,411.2528646856379,406.3124443609137,406.77043257176206,381700
2021-04-09,410.80462646484375,412.1785911837017,407.7741306838474,409.2650235085545,339400
2021-04-12,414.77056884765625,414.9167289666756,409.79119245516836,409.79119245516836,436900
2021-04-13,410.84356689453125,414.6633864419349,409.82041634414264,414.6633864419349,285200
2021-04-14,408.2905578613281,414.63417485151837,407.433045487762,410.7753691704708,358800
2021-04-15,414.0885314941406,414.1372416275409,409.4307067660441,410.395393412873,359400
2021-04-16,412.47088623046875,417.6061764452469,409.4501150357212,417.6061764452469,477200
2021-04-19,414.58544921875,415.7353116159975,410.5122950420362,413.4550946636571,533700
2021-04-20,415.6475830078125,417.02154768009,410.97028050702613,413.3089317574193,368700
2021-04-21,418.6683349609375,421.54294619421444,414.5269630329475,416.09582762684806,387000
2021-04-22,420.1105041503906,423.6184956192366,417.3333429984892,418.512407583309,447400
2021-04-23,423.1214294433594,424.75848186018163,418.98005854823964,421.53308714204576,346600
2021-04-26,421.31878662109375,426.70744078771327,420.3930860932295,422.40043091740927,402300
2021-04-27,434.4640197753906,436.4908726344613,419.07762594927596,421.104449070783,792200
2021-04-28,431.033935546875,436.3933574059305,427.8182943264654,435.71126701185887,332200
2021-04-29,434.4542541503906,436.9195871494119,430.0302864500011,431.6088751249591,297600
2021-04-30,435.0292663574219,436.1401131843075,432.0474804831929,434.5128140259395,514500
2021-05-03,433.6942443847656,438.0499946485654,430.556544756955,435.6528495858924,344600
2021-05-04,436.91961669921875,438.4982054809401,430.90730599731916,433.62600319781853,452300
2021-05-05,438.6443176269531,438.96589959550255,430.83907064460277,437.9719514064147,449100
2021-05-06,434.79534912109375,440.6809481422434,430.605237262258,437.192464348086,459700
2021-05-07,433.0997619628906,438.0011958734101,432.7782097227637,434.7953084416957,327100
2021-05-10,433.0412902832031,438.9853824301016,432.63204198480344,434.5321828453501,402200
2021-05-11,429.1435852050781,433.26547917712116,423.7939164390192,431.1509302324634,296800
2021-05-12,418.4051818847656,428.49064496409966,416.3003872626609,428.49064496409966,501400
2021-05-13,426.2591552734375,427.8377437572192,417.73280288722157,419.25292733364523,464600
2021-05-14,427.1459655761719,431.30681547887224,426.22023527884943,428.4906981185722,353000
2021-05-17,421.9716491699219,428.51013546297685,421.6792992281508,426.90231486469236,444800
2021-05-18,421.74755859375,423.7646574135208,418.31753899816067,420.9485103070444,560600
2021-05-19,420.2566833496094,421.1531816636307,414.2736343467395,419.74023109168627,458900
2021-05-20,426.31768798828125,427.7111306657195,419.282226896435,419.282226896435,683400
2021-05-21,428.5783386230469,432.3494178149511,427.7695365233922,428.7342526390955,712800
2021-05-24,433.0802917480469,435.51639273675767,429.7476925109638,431.36526713597505,393800
2021-05-25,434.4737243652344,437.07549324575314,432.37868351073024,434.04496822209603,333000
2021-05-26,433.0705261230469,436.49082133477253,430.15695893531614,435.0681467223345,227700
2021-05-27,436.0523986816406,437.6894814305116,433.83067538413644,435.3508002857148,443700
2021-05-28,438.50799560546875,440.47635478483824,434.9610177764818,437.5530331736111,339900
2021-06-01,436.9586181640625,443.23398756905624,434.5614731445788,442.68830327296985,363300
2021-06-02,437.7771301269531,440.01833128763104,435.5066672044449,438.11816049755333,310000
2021-06-03,435.67230224609375,438.09864928964373,433.0997653546899,435.80870843651394,353800
2021-06-04,439.5213623046875,441.3046050186595,436.7052448085991,438.49821170573273,232400
2021-06-07,435.3604736328125,439.7454553614047,434.57117930067074,439.3946710971464,317700
2021-06-08,438.196044921875,439.65770531862455,433.19716160698243,436.17894643734695,347700
2021-06-09,439.4239196777344,441.14866851711827,437.3678349262069,440.359374155234,293000
2021-06-10,442.0744323730469,442.3472745220961,439.8624334177469,440.661481760521,233800
2021-06-11,447.501953125,448.62258325821585,442.454359516259,443.37033577576744,387000
2021-06-14,452.4132080078125,454.69339507754427,446.43988332997066,448.1159220826234,582100
2021-06-15,450.9223327636719,452.6665895518795,445.796766315535,452.62760360610605,469100
2021-06-16,442.2400207519531,454.03075535775355,441.64562639114286,452.0136566238252,468000
2021-06-17,443.2729797363281,444.18895618994924,437.2899304997103,442.69806340693856,506400
2021-06-18,437.9233093261719,444.52026081548064,437.74791717292584,439.0049240087531,657600
2021-06-21,446.5860900878906,447.48258847423983,438.67363761679076,440.59328668084356,328600
2021-06-22,448.2327880859375,450.1621906026976,445.4166710573057,446.342371508042,325600
2021-06-23,445.7480163574219,449.86990993092365,445.4459422141871,447.0342848149408,278200
2021-06-24,449.8017578125,450.61053037365576,444.91004728487286,448.1062110566292,363200
2021-06-25,454.157470703125,454.732387003959,449.77248864882523,450.5715369601794,701700
2021-06-28,456.0771179199219,456.1550600716294,450.6104915154035,451.80906397804057,475000
2021-06-29,455.6775817871094,459.31222554898494,455.1806076531548,456.9346182648735,450900
2021-06-30,458.18194580078125,460.023622925682,453.7774556048648,455.55094449370614,473900
2021-07-01,458.4158020019531,459.26356049892104,456.47667487727654,458.40604808070276,477100
2021-07-02,460.5205993652344,461.845824208952,458.27936830885545,458.27936830885545,327600
2021-07-06,462.0406799316406,463.49258666283913,457.1392457362381,459.7020288366536,332800
