Date,Close,High,Low,Open,Volume
2019-05-24,179.3579864501953,182.06064157385777,179.23513390206554,181.4086002327278,432200
2019-05-28,180.48251342773438,182.74102478711512,180.38800925263888,182.02282766273976,665700
2019-05-29,178.18617248535156,179.62255213627427,176.61749565732487,178.18617248535156,1154100
2019-05-30,179.44302368164062,180.72820258792726,178.42243916023835,178.74373028198187,465300
2019-05-31,177.7042694091797,179.44303675634333,177.35461547421733,178.24290286790043,777300
2019-06-03,176.693115234375,179.40522928760893,176.0599776454493,178.2050954958151,527300
2019-06-04,179.98167419433594,180.07616395073416,177.76095583894352,178.5736427243943,922600
2019-06-05,178.97996520996094,181.6353823826225,178.4224281063041,181.27628384567868,356400
2019-06-06,182.15513610839844,182.47644167198322,179.75488275741833,180.1801227329907,399300
2019-06-07,185.80274963378906,187.5415311540377,184.23408715104773,184.86722470130272,482300
2019-06-10,187.3525390625,188.45816870904386,185.3680811402339,185.47202996611304,755900
2019-06-11,189.0913543701172,191.51051174529618,188.10856267437862,191.22701358616717,520400
2019-06-12,185.9917755126953,188.57157804095476,185.9067159859186,188.57157804095476,464500
2019-06-13,187.04067993164062,187.23913292009837,186.1712963646071,186.8800343787519,268300
2019-06-14,181.45584106445312,182.51421858479196,180.01946127305595,181.01169740802973,482300
2019-06-17,179.20680236816406,181.84330193073367,179.1122981808301,181.4369656476895,476400
2019-06-18,184.00732421875,185.0279088830777,179.065060899795,179.065060899795,1358900
2019-06-19,185.9917755126953,187.31474747095325,184.5742993777134,185.66102531347437,358200
2019-06-20,190.56549072265625,192.4082067724491,189.45986109278053,191.9357147381785,431100
2019-06-21,191.14193725585938,191.64277767351015,189.38426625941847,190.2253015286163,562900
2019-06-24,191.6427764892578,192.64445731836952,190.77339285607948,192.200313642169,476800
2019-06-25,188.08963012695312,191.91681864038458,187.22024647968965,191.6427795941231,535400
2019-06-26,193.14532470703125,193.69341728653248,191.90739768234522,193.14532470703125,784500
2019-06-27,193.7122802734375,194.22256530190745,192.8617860002384,193.42878218237112,345100
2019-06-28,196.49053955078125,198.2293212761047,196.19759678305613,197.75682921995107,405000
2019-07-01,203.1432342529297,204.67410388920771,201.25326604248744,204.0882183581508,634200
2019-07-02,202.6234588623047,203.4267009955907,201.62177817234107,202.71796302597747,572400
2019-07-03,202.0659637451172,202.97314045977998,201.65016840951594,202.0659637451172,297100
2019-07-05,198.21043395996094,198.80577861416432,195.79127673933968,198.00253628450307,428600
2019-07-08,196.58502197265625,197.98359426667608,195.44159939812835,197.0953214116401,425300
2019-07-09,195.24314880371094,195.90463473335643,194.00522204552186,194.56275915627222,530000
2019-07-10,196.6700897216797,197.7946231274613,195.58336375537542,196.08420418360052,986500
2019-07-11,197.25599670410156,198.2104255048525,195.89521722072058,198.0781283005968,269600
2019-07-12,196.72679138183594,197.55838203937654,195.9708156051412,196.59449417898298,427400
2019-07-15,195.38491821289062,197.681237201896,194.71398753931825,196.85910560326283,681300
2019-07-16,193.72174072265625,195.5455531164822,193.11695147473367,194.0997285953655,639200
2019-07-17,205.6947021484375,207.4996253702178,203.37004916963213,205.67579842766676,2050400
2019-07-18,214.18064880371094,214.50195436884985,209.38014207853132,209.49353556074882,1750500
2019-07-19,211.31735229492188,212.55527923186585,210.83541556644172,210.9110160292195,790500
2019-07-22,215.21067810058594,215.56976224340127,212.89545558494527,212.89545558494527,787500
2019-07-23,217.5447998046875,218.60317740099077,216.7037645177722,218.16847836290145,831100
2019-07-24,221.1829833984375,221.59877872317458,217.35579478396136,217.5258994255872,786500
2019-07-25,217.3936004638672,220.15295237377393,217.0817539728393,219.95449936336948,521700
2019-07-26,218.14956665039062,219.62373941359294,218.13066293259493,219.44419014281362,399700
2019-07-29,218.2629852294922,218.53702428215416,216.76990857671714,217.9227903665901,325900
2019-07-30,215.7776641845703,216.78880408464568,214.8232354422583,215.13508192304846,462000
2019-07-31,210.55191040039062,214.85159104925057,209.03994445329832,214.56809292813531,519500
2019-08-01,209.2572479248047,217.3179598543483,207.12157497220431,213.54746870776654,834200
2019-08-02,207.8114776611328,210.29677628739046,206.1861036931415,210.29677628739046,555700
2019-08-05,200.45947265625,204.5134479169026,198.73015010135802,204.47565489911426,693900
2019-08-06,203.06764221191406,204.6268602824376,200.85638277466893,203.71968357863568,481400
2019-08-07,203.8330841064453,204.34338363686982,200.7146334383079,201.82027761445633,428700
2019-08-08,207.92483520507812,208.41623093864732,204.74968828387546,204.9670305736166,627600
2019-08-09,204.1071014404297,205.4017249195033,201.48949169622557,204.900884547921,415100
2019-08-12,202.65187072753906,204.69304018025042,201.9431325358461,204.16385130421017,292000
2019-08-13,207.14051818847656,208.6524985625694,199.76019444823567,201.0170250700962,587600
2019-08-14,197.23709106445312,200.5728839286615,195.6778729995176,199.22156352829256,914100
2019-08-15,198.3143310546875,199.70345860584283,196.15976881602018,197.8229353664251,671500
2019-08-16,201.1398468017578,201.59343507676004,197.58669779285847,197.77569170583345,574500
2019-08-19,203.82362365722656,205.46788676949038,203.29443486618473,204.89146030870867,329200
2019-08-20,202.87863159179688,204.32445606033767,202.3021907343235,203.77636357132099,275200
2019-08-21,205.0898895263672,206.58296607249017,204.59849377742879,206.58296607249017,298100
2019-08-22,203.41725158691406,204.91032804411537,201.90528583153,204.40948767535113,376100
2019-08-23,198.91912841796875,204.5890323158681,198.06864860100836,201.87693289888585,591500
2019-08-26,202.21714782714844,202.64238777793372,200.62956707975397,202.094295282959,296800
2019-08-27,202.29273986816406,203.8047056768703,201.37610419806614,203.4645108465318,359700
2019-08-28,203.8803253173828,204.05987460852998,200.6673850546141,201.45170919070947,317500
2019-08-29,207.65078735351562,209.6635934490222,207.45233437092753,207.9437300836079,370300
2019-08-30,210.3629608154297,211.6859331005045,208.00994465913612,210.98665392952915,357600
2019-09-03,207.9154052734375,209.3895781591854,206.85701327857484,208.51073545002768,598700
2019-09-04,214.7665252685547,214.93661547326548,211.8465136472109,212.37571681803925,432700
2019-09-05,224.04627990722656,224.93456728060286,222.73275256683124,223.34700089191494,982300
2019-09-06,225.43539428710938,226.9001224590378,224.1218670249066,225.08575480026715,872100
2019-09-09,228.05300903320312,228.98854846038765,225.74724557822827,225.9267948599487,536700
2019-09-10,228.3743133544922,228.3743133544922,225.01017215307107,226.86234739551344,735500
2019-09-11,231.74789428710938,231.74789428710938,227.96795807611352,228.3837389471007,782500
2019-09-12,233.25042724609375,234.55450991890444,231.1431167394825,231.61560878971096,828000
2019-09-13,235.2916259765625,237.40838139963182,234.70572595540736,236.58624974294435,934000
2019-09-16,232.66453552246094,233.72291307260937,231.88964165945035,232.54168297849276,398900
2019-09-17,234.45054626464844,234.75293365962918,231.71008389503987,232.14478289825783,730000
2019-09-18,236.04757690429688,236.75631499403863,233.04253432506218,235.02700674406447,519400
2019-09-19,235.8585968017578,238.23996096040955,235.8585968017578,236.65238004820367,394700
2019-09-20,232.26766967773438,237.07765041123454,231.20929194460695,236.90754575023038,819500
2019-09-23,234.80966186523438,235.5373037115003,232.31490424020808,232.64565446650553,296100
2019-09-24,232.83460998535156,236.18930610958705,231.65337997113565,235.05532817980213,605600
2019-09-25,233.9119110107422,234.38440305648268,227.90181161215062,229.3192877493721,518300
2019-09-26,234.39385986328125,235.90584025579483,232.910242260751,235.8302397942378,615100
2019-09-27,230.3020477294922,234.40327466404398,228.04353663702602,233.477194418667,564500
2019-09-30,234.75294494628906,235.68848438251115,231.35101088780598,231.50219738290915,495000
2019-10-01,231.88966369628906,236.40668685190582,231.21871859457227,235.4617026868092,655300
2019-10-02,227.07025146484375,230.12256087177926,225.1802830282934,230.0942124987762,710100
2019-10-03,230.90689086914062,231.40773133255374,225.4165206540346,227.65614297273638,531000
2019-10-04,232.50387573242188,232.80627755803522,230.7462047741542,231.02025823103037,518000
2019-10-07,233.8079376220703,235.7073502554586,233.58113627298803,233.79849297310034,515900
2019-10-08,228.7617645263672,232.08811276834416,228.2231166401521,230.62338445349215,576700
2019-10-09,232.72128295898438,234.30884963006366,231.3699479388796,232.05033777486094,431300
2019-10-10,237.65403747558594,240.25274354255777,234.71513658307444,235.43331925063072,835700
2019-10-11,245.6958770751953,248.02052999116802,243.56020368456552,244.18389667931478,1034300
2019-10-14,247.24563598632812,247.58581639532417,244.8359094014435,245.5257581267397,731800
2019-10-15,252.82101440429688,254.56924048191706,248.54023825847509,248.94657443626278,1265400
2019-10-16,240.47010803222656,246.35736942939593,239.5818206602331,245.9415741132021,1720200
2019-10-17,239.79913330078125,243.02154660260956,239.32664130343784,242.09545190591223,1543900
2019-10-18,240.42283630371094,241.25442686816965,238.44782313243354,240.01650009018536,1640900
2019-10-21,246.1022186279297,246.64086652206467,242.9554340544031,243.59801636391785,790400
2019-10-22,241.24497985839844,245.95099654757797,241.03709662620452,244.5713278631929,797300
2019-10-23,243.484619140625,243.75867261848038,239.6385267353151,240.8292159906758,917100
2019-10-24,250.39242553710938,250.87437663223008,246.31008750915947,246.45182934930537,642300
2019-10-25,249.46633911132812,250.13729857479075,247.47243653659223,248.01108438575216,550500
2019-10-28,251.84771728515625,253.5959147684754,251.25237269845812,252.67930789269488,683000
2019-10-29,250.04273986816406,254.44636819995503,249.702530676027,254.0872697121623,501900
2019-10-30,251.0349578857422,251.38459730149648,246.716374702865,248.6819572910356,494700
2019-10-31,247.55752563476562,250.70431050473465,246.94329163872953,250.70431050473465,630600
2019-11-01,255.71273803710938,255.93952502362086,251.51700575486723,252.5092276594849,617600
2019-11-04,259.2716979980469,260.999044077447,258.2276960289671,258.72124003099566,664600
2019-11-05,257.9620056152344,259.98356689638894,257.2027470986405,257.9810059046555,382700
2019-11-06,255.05784606933594,256.3770920138122,254.17520136678107,255.8266048701239,909500
2019-11-07,254.0232696533203,256.9844180898747,253.59619764642457,255.3804578594323,560900
2019-11-08,253.6816864013672,254.54535977581182,251.2140523263627,252.25805470007936,743400
2019-11-11,253.14064025878906,253.87142726771623,251.6315944836666,252.5996533873713,451700
2019-11-12,253.96641540527344,255.44699014057392,253.03629888125636,254.54537405748835,336100
2019-11-13,256.1777038574219,256.71866170535213,253.70057048781018,254.3839146279943,422800
2019-11-14,255.9973602294922,256.6901755092445,254.4977858861019,254.97232959611284,539200
2019-11-15,260.9707336425781,261.49272046728015,259.65148739401917,260.344332074615,667900
2019-11-18,259.5470275878906,262.1665190406419,257.97153845064594,259.1673982814862,430700
2019-11-19,257.7247619628906,259.3287225466053,256.633316864185,259.0535079583852,465200
2019-11-20,255.1811981201172,258.15184717216107,253.40640880502573,257.4874742152192,408800
2019-11-21,253.43492126464844,255.78866950240734,253.01732030369342,255.7317265499009,652100
2019-11-22,252.6660919189453,256.4719423110701,251.3278749808377,256.1302557275397,616000
2019-11-25,257.3450927734375,257.91455111697263,254.47885869491176,254.69713030250452,409800
2019-11-26,257.6488037109375,259.89813661696155,257.40203167437653,259.7842507428116,445600
2019-11-27,257.65826416015625,257.81959280239636,256.3295185961694,257.3925208401288,383300
2019-11-29,256.8421325683594,259.50906693567606,256.6618035715207,259.50906693567606,267600
2019-12-02,252.06814575195312,256.45292536952184,250.483185846065,256.3580108267128,764600
2019-12-03,251.35643005371094,251.50828758980614,247.81632184290888,249.74299803994347,929800
2019-12-04,256.0259094238281,256.64281064136566,254.48839197081335,255.26662187897878,447100
2019-12-05,259.8982238769531,261.169998171712,257.58244711220897,258.9206645104814,639200
2019-12-06,265.8299560546875,267.6142454685006,264.4158247265268,266.5038001753998,724600
2019-12-09,263.3907775878906,268.1172442137616,263.30536318044085,267.7565862952927,427200
2019-12-10,264.89984130859375,266.0102866083037,263.1155808480175,263.74198217556454,380000
2019-12-11,269.5788879394531,269.88257400164724,264.2639908389584,264.2639908389584,465600
2019-12-12,272.615966796875,272.65393841825374,266.97838302235095,267.35804130841694,856800
2019-12-13,275.1310119628906,276.97221521795865,272.49252069004257,273.84023779526007,723000
2019-12-16,278.05419921875,278.98431550674417,276.40279604009106,276.40279604009106,552800
2019-12-17,279.82904052734375,281.96448805483925,278.13966541970177,281.86010230059264,401100
2019-12-18,277.2855224609375,280.60733008843084,277.04825048754515,279.81957091700434,478500
2019-12-19,276.96282958984375,276.97230077313094,274.4192810457586,275.85238403617956,410100
2019-12-20,278.64263916015625,279.37342622228397,277.4278081290111,277.8454090113288,824600
2019-12-23,281.0628356933594,282.2776667489339,280.407962885822,280.4554056836436,424900
2019-12-24,279.9145202636719,280.16129241508474,276.46932614791353,279.02237521580565,219500
2019-12-26,281.2526550292969,281.4519553431393,279.25009381740017,280.0188525632226,191300
2019-12-27,281.5658874511719,283.3027053630678,281.0723432634172,282.30617476894304,317000
2019-12-30,279.8764343261719,281.5942804303956,278.6995460990108,281.3285370817823,338900
2019-12-31,280.873046875,281.3950335813621,278.42438412229404,279.96193069355326,298900
2020-01-02,287.4122619628906,287.8773347065834,285.30528576933455,285.9316872283769,573600
2020-01-03,282.7806396484375,285.43807313279444,282.5053961563193,282.8660540500219,410800
2020-01-06,280.5313415527344,280.6642277390378,277.5417209633592,278.24406558665294,617600
2020-01-07,283.577880859375,285.88415668451944,282.26813538913876,283.46399498611163,477700
2020-01-08,286.52008056640625,287.75388290866164,284.6693480891671,285.352692346194,536900
2020-01-09,286.0360412597656,288.4372318613236,284.9825389045979,287.83930200620904,579700
2020-01-10,281.100830078125,285.2103966535417,280.5124002503325,284.7737953922627,447700
2020-01-13,286.10247802734375,286.2638067048978,282.3535702983444,283.47348675189977,405700
2020-01-14,287.1465148925781,290.32596495473325,283.274249242922,283.91962202388765,609600
2020-01-15,284.8021545410156,287.5260599027361,284.4889684207936,286.24478602867123,505300
2020-01-16,285.7513122558594,287.51663044081977,284.2992092319707,287.1464723348001,547500
2020-01-17,284.7643127441406,285.7228717304928,284.0334965983894,285.580514352704,743900
2020-01-21,283.207763671875,285.91266940758976,282.3251190628721,282.932520129204,573000
2020-01-22,281.167236328125,286.3018043558054,280.93946454434456,285.2578020737141,1108600
2020-01-23,279.33551025390625,281.973973009395,276.71601882620547,281.81261534969,713000
2020-01-24,280.7686462402344,284.0904537190065,279.49687199545366,281.7747060091304,977800
2020-01-27,269.8066101074219,273.9256466377195,269.3225661839104,272.5399869114922,889100
2020-01-28,275.4062805175781,275.4822237584904,270.6418703673608,271.6574012265779,1636100
2020-01-29,281.0628356933594,283.10336838525745,278.7565306493179,280.99639260532354,965500
2020-01-30,279.3924255371094,279.6961405347999,275.7479324563923,275.9852043676149,794100
2020-01-31,266.3708801269531,273.5744502057104,265.90583655722094,273.33717834950426,1272600
2020-02-03,273.4891662597656,274.14403921235856,268.89558440826704,269.18979933318695,823200
2020-02-04,283.9955139160156,284.02398538756086,279.2500755661004,279.8954482303632,795300
2020-02-05,290.72454833984375,291.7021075026206,287.62101305467087,291.7021075026206,1042000
2020-02-06,293.7900695800781,293.8470125217967,291.0092497253456,291.87292295988647,698000
2020-02-07,289.4432373046875,290.06963857638385,287.7633627332205,289.1585226193046,1775900
2020-02-10,293.9134521484375,293.9324524380243,288.52264132758955,288.5606129429071,373000
2020-02-11,299.92120361328125,300.16794671185124,297.0739406056722,297.102412077194,789900
2020-02-12,301.27838134765625,301.5346245822679,299.19987710868253,299.56053504441036,656100
2020-02-13,301.0981140136719,302.1610877488639,298.0325498963296,298.9152235906069,742200
2020-02-14,300.1963806152344,302.96772900658334,298.4975347539405,301.21191124551854,661400
2020-02-18,293.43890380859375,294.4164628999998,291.2655140097455,291.74952900119723,757100
2020-02-19,301.2309265136719,301.4586982686689,295.1662428621812,295.30860020905436,1093900
2020-02-20,297.510498046875,300.4621466488425,294.6347637105761,299.76933122160364,1118400
2020-02-21,290.42083740234375,295.00491826822434,289.21550644534256,294.40701734438977,1134600
2020-02-24,275.6151428222656,280.19925397250825,273.59358079634575,274.3338682601042,1347400
2020-02-25,270.100830078125,280.8634797262544,269.95847273433776,280.50282181275725,1166700
2020-02-26,271.7427673339844,277.42779276341383,271.04992296218194,274.71341614254357,861100
2020-02-27,263.1156311035156,272.24585144822555,261.82485658582686,264.66261994597664,1373900
2020-02-28,262.6220397949219,263.3338555440043,252.43834768158425,254.17516536524835,1647400
2020-03-02,272.8533020019531,272.8533020019531,261.44527457903723,265.38398401730524,1081300
2020-03-03,269.82568359375,281.7367543470254,267.85159346773816,278.0163169630979,1916300
2020-03-04,286.25433349609375,286.6149914641247,275.2164676355974,277.50377251781515,1289500
2020-03-05,273.5744934082031,280.87297917477923,271.4770179779882,276.2224558515043,1453900
2020-03-06,273.4416809082031,273.5650669603705,266.9689239175449,269.9775161200876,1148400
2020-03-09,250.4737091064453,262.29933235634604,250.42623734867914,251.93531210348843,1759600
2020-03-10,265.51678466796875,266.0767429362496,251.50824092392247,263.83688089926807,1699200
2020-03-11,250.6920166015625,260.3631927544744,247.2942667191166,258.63587530720287,1175900
2020-03-12,228.49282836914062,241.88445432033285,225.45575109613347,232.92506550351663,2779800
2020-03-13,243.8680877685547,244.73173205785238,221.93465670972535,243.9724735093364,2637200
2020-03-16,217.68275451660156,235.57306337755662,198.94775818555053,209.41619431304736,1496800
2020-03-17,226.20559692382812,227.76210043389872,213.563754167778,219.76129673083412,1642500
2020-03-18,186.96075439453125,214.7690069391716,181.51298685655863,202.49731234772332,3131900
2020-03-19,203.1332244873047,208.07797741644745,190.3774844106282,195.3317230025861,1634600
2020-03-20,205.09788513183594,225.23752997190329,204.61384107180865,213.68711837747364,2316700
2020-03-23,221.2798309326172,223.32037854075358,211.33339411737967,213.85797132535953,1731500
2020-03-24,246.96206665039062,247.26578162186576,238.03116368911296,241.38144162784081,1427600
2020-03-25,248.72740173339844,258.4745212503638,239.12262508599812,247.39868484637068,1211300
2020-03-26,261.853271484375,263.0301598417168,248.2908011335007,249.50566110594536,1018600
2020-03-27,239.7584991455078,250.2838769021988,238.9897405249961,248.86024553623574,1518300
2020-03-30,254.38400268554688,256.3770928646662,247.41770168702558,250.15107919394796,1142400
2020-03-31,248.31930541992188,254.91544717646906,245.81370013366896,254.46937482462207,881800
2020-04-01,236.33233642578125,244.56092551567755,234.78533323437054,240.2425878202339,715700
2020-04-02,234.69039916992188,239.13213702055577,229.91648932211805,231.4540067217578,788600
2020-04-03,232.15634155273438,235.37374825811452,230.13478012904218,233.5325158135029,571700
2020-04-06,257.3261413574219,258.8921302004093,246.21233299170433,246.76279108926803,807600
2020-04-07,258.7117919921875,266.959365763185,257.202746145447,266.18110696005425,768200
2020-04-08,264.3968200683594,267.01631120398537,260.43914085833933,263.8748334557294,891700
2020-04-09,262.71697998046875,270.61339707852335,261.1130193523058,267.85154822702134,728900
2020-04-13,260.1449279785156,262.0905460554349,258.1613382861076,260.8567437086846,789400
2020-04-14,274.21990966796875,279.7531073292224,270.53744465759496,272.37867716278186,1700600
2020-04-15,268.1078186035156,270.05346608250056,261.04660265276533,262.8214212693602,1487600
2020-04-16,277.51324462890625,277.6556019946956,271.6004466468735,275.0740822275675,1212000
2020-04-17,280.5977783203125,286.083504177397,278.661631263736,285.9126753393087,899100
2020-04-20,276.7349853515625,282.8376414190889,276.6021281316339,276.8014284434562,510100
2020-04-21,266.7790222167969,272.9101198238528,264.38733196163633,271.50548875374363,663700
2020-04-22,279.9524230957031,280.42696698480563,273.5555807390363,275.2354556794695,596100
2020-04-23,274.6659851074219,282.0309152099463,273.6314829504616,276.12758833128413,730500
2020-04-24,278.38427734375,278.97568665988456,272.78492712028844,276.5242024730546,464200
2020-04-27,277.4876403808594,281.1696847873012,276.8962310108845,280.2444068376727,689100
2020-04-28,277.983642578125,283.8691488748136,277.66884143708893,283.8691488748136,532000
2020-04-29,289.70697021484375,290.70857579904344,281.73243498260433,282.6386162896219,968000
2020-04-30,275.1314697265625,287.6274792408665,273.824640410328,287.465304552264,846300
2020-05-01,266.1934509277344,270.7721269336104,265.37311669680736,270.7721269336104,862800
2020-05-04,270.1235046386719,270.1712167712041,263.23639367153254,266.70857934567294,1036900
2020-05-05,275.05517578125,279.4907743992715,271.2205055700239,271.2205055700239,821600
2020-05-06,278.44140625,282.14251635077756,277.38259882050903,280.33967342446596,552400
2020-05-07,285.7769470214844,286.2825094064906,280.96931568353574,284.2030285859383,570800
2020-05-08,290.3652038574219,290.4701472901127,285.63389978757164,286.3779356256147,680600
2020-05-11,290.35565185546875,291.7006160519846,284.59412705545543,284.83260042669167,513600
2020-05-12,282.9533996582031,291.7959808638667,282.581367264732,291.2999667830878,481700
2020-05-13,280.6640625,287.5702413252947,277.3445030244274,284.7276285445191,1142300
2020-05-14,288.60052490234375,289.7547572293697,270.2476195815998,272.975770678495,1296800
2020-05-15,279.0519714355469,282.56229201068095,276.72446931038917,279.2522808900233,957200
2020-05-18,290.83258056640625,292.4255662856092,283.9359206180577,283.9645362564111,997000
2020-05-19,292.12982177734375,297.6051599787206,289.72602115221775,289.8118680555601,687400
2020-05-20,310.6258850097656,311.2172943062737,302.9088611837909,303.56705001003854,1084900
2020-05-21,304.2825012207031,309.500300224029,302.67041875516134,307.72607215313724,639200
2020-05-22,304.6354064941406,304.7689655538172,299.8278043351186,301.4017227482694,365400
2020-05-26,305.1123962402344,310.37790760021716,304.65454593799086,307.59252544930365,540400
2020-05-27,303.8437194824219,304.86439259487594,296.7658163425847,304.28250237626764,808100
2020-05-28,305.2173767089844,313.9073345808265,304.6831985512029,306.4479077666183,797900
2020-05-29,314.31744384765625,314.76577493902965,309.290406674285,310.44463872239584,649500
2020-06-01,311.6655578613281,312.0757249799503,308.58447212661645,308.94695622605457,526100
2020-06-02,319.2967529296875,319.5733610601596,313.6115272230016,316.3969088003492,717200
2020-06-03,330.33331298828125,331.4398329602433,323.2268237594963,324.81029048951854,693900
2020-06-04,336.8293151855469,337.0964333079766,331.00103995364844,331.8118552396157,884600
2020-06-05,340.7497863769531,347.3698086077455,339.7386617467067,342.4477153891137,899200
2020-06-08,333.1472473144531,335.36028683861304,327.2903282633511,334.78794501539727,1001700
2020-06-09,333.22357177734375,336.8579324475272,329.26491995185944,330.63852878974325,737200
2020-06-10,331.87860107421875,337.12501471948417,331.678262502737,334.8261281562059,997900
2020-06-11,317.5416259765625,328.9215686166468,317.4557499430104,325.85003033590743,919300
2020-06-12,327.2521667480469,331.2585009621501,321.70050100438385,330.29508856748527,845000
2020-06-15,333.8722229003906,333.8722229003906,321.1091251374608,321.9485559485526,598200
2020-06-16,335.8181457519531,338.6321428082275,331.0391598133873,335.0550427081406,863900
2020-06-17,345.7005920410156,348.88659325443723,343.792804791504,344.7180827719381,710400
2020-06-18,342.333251953125,345.1186042482682,340.0820484975084,343.00095983541945,494700
2020-06-19,344.040771484375,351.16635688731805,343.0105502323368,347.91357665331134,786900
2020-06-22,347.49383544921875,348.10431208882585,343.2299307792852,345.67189555874654,554500
2020-06-23,349.7354431152344,354.6575067800413,349.6495671035289,353.52237145785745,604100
2020-06-24,344.9087829589844,350.61307630477654,342.95331301869135,348.73390503232383,613500
2020-06-25,349.6496276855469,350.012111849287,342.04709582829264,345.75775527124347,465100
2020-06-26,345.0805358886719,351.2236126069764,344.35556748386557,350.4890959514161,493000
2020-06-29,347.98980712890625,348.2664443326246,341.59871047231957,346.19648309461564,612800
2020-06-30,351.0614013671875,351.9008322516122,345.49066717388985,345.5192828126535,678600
2020-07-01,350.6416931152344,353.12182193084186,348.4286533037373,351.0614085660534,516600
2020-07-02,356.0121154785156,358.5494755552286,355.23946411089275,356.33643575907803,449400
2020-07-06,367.6877746582031,371.53196423917973,365.81815157813634,368.46997430260006,752900
2020-07-07,364.4063720703125,370.692526529527,364.2632938722536,367.63053664899263,410900
2020-07-08,373.8594665527344,374.0693242838345,369.0518643483811,370.9023909274216,599300
2020-07-09,376.5208740234375,377.4366037067655,368.29831604420184,377.2172268147046,644200
2020-07-10,377.5987548828125,380.78475573933605,373.8785759851065,380.67981231489665,667200
2020-07-13,370.7020263671875,384.29500650743864,369.9866063598059,379.5159915427646,1083600
2020-07-14,378.5335693359375,379.22037386488245,367.64012116162814,368.8038724714926,880100
2020-07-15,358.12017822265625,369.8149201663794,355.3348259050663,369.31890609749064,1640300
2020-07-16,367.45880126953125,375.7004247616988,355.6305294287316,356.8515117649977,2240900
2020-07-17,365.90399169921875,369.20445494577086,362.58443195258513,367.6591521861285,1048700
2020-07-20,373.4302062988281,374.3745514686493,364.46358486823874,366.2092261275944,972600
2020-07-21,366.1234130859375,374.2028922600035,365.49383987763787,374.0598140559626,823700
2020-07-22,374.4985656738281,376.3586403922118,371.7799635817873,374.5176330626029,710100
2020-07-23,366.5144958496094,376.0343339817302,364.28238863895626,372.06613368150744,990800
2020-07-24,350.7275390625,357.8626725961559,349.8594925239142,353.904020574201,1628900
2020-07-27,364.1774597167969,366.09479496953867,358.9119780700599,360.5621951963721,1080300
2020-07-28,359.00738525390625,364.13933753578226,358.8452396420234,363.53837990351843,502000
2020-07-29,347.80865478515625,349.27765897455834,345.01375372448814,348.1711389847963,1446700
2020-07-30,346.0057678222656,346.09161473608555,338.4986022168241,339.4429764898765,1010400
2020-07-31,337.4111022949219,345.46196319421796,334.56849009239454,345.26165377409495,954900
2020-08-03,349.70684814453125,350.2219587355171,343.2299328672893,344.3745874899597,862400
2020-08-04,353.2553405761719,354.7243446070416,351.22357202625307,351.4429488840822,833400
2020-08-05,351.5192565917969,356.0025379835897,349.8022310521718,353.9039900269576,591300
2020-08-06,352.2060546875,352.5208266866857,347.38887576830535,351.08043840224025,402100
2020-08-07,349.1917724609375,354.0566347419682,345.6241912625726,353.64643844594804,572500
2020-08-10,348.56219482421875,349.8690241396715,342.9628451590512,347.9421699291411,547900
2020-08-11,344.6512145996094,352.3395929091211,344.03118972507116,349.1631407641853,627000
2020-08-12,357.52874755859375,358.6924985558967,348.7815622477501,349.68774342180126,565400
2020-08-13,357.48114013671875,360.70530484930686,355.80227824838425,359.21720419613416,470700
2020-08-14,353.98980712890625,356.8991700306071,352.62574670538163,353.97071063230305,543900
2020-08-17,361.05816650390625,362.95640487765235,358.9023583054315,359.2934580562486,428200
2020-08-18,359.8277587890625,366.27608908831894,359.6083527728399,365.92312398991123,466500
2020-08-19,357.65283203125,362.88969804277934,356.71800591933953,362.85156326226667,354400
2020-08-20,355.010498046875,356.164700840226,351.39523412826304,352.5017538987002,498200
2020-08-21,354.9628601074219,354.9724083582062,348.68625341117513,349.26811449860764,605400
2020-08-24,360.5621032714844,363.2425409975894,357.2616407497896,362.7179113499009,590700
2020-08-25,363.27117919921875,363.27117919921875,358.9214280014055,361.8117235882487,378200
2020-08-26,368.1265869140625,368.8420070285398,362.55582333874264,362.5653715889684,417600
2020-08-27,358.87371826171875,368.9658959982252,356.031105908164,368.88959734715183,636100
2020-08-28,361.97393798828125,362.37458603412387,357.51924289919043,358.7783892026763,490200
2020-08-31,356.9278564453125,360.9914519978361,356.0979737728718,358.58765090071284,533300
2020-09-01,369.0613708496094,369.0613708496094,364.7020707863476,366.3999999669143,634500
2020-09-02,380.11700439453125,382.65436455036553,372.4858565371718,377.4174986486186,904300
2020-09-03,358.8166198730469,371.360314884083,353.0169304863258,371.1600053791388,1258500
2020-09-04,350.4794921875,353.89441742300977,336.5907788352641,348.6480042267118,1206300
2020-09-08,331.3348693847656,337.0963935164743,327.4239007280377,329.44615002386854,1541000
2020-09-09,342.8006286621094,344.870589920255,337.2108279281574,341.46518387161854,847300
2020-09-10,340.5399475097656,349.8976395368649,338.6607763268737,347.4747421235258,678600
2020-09-11,342.66717529296875,350.2219955729902,341.1027759670991,347.2172368454698,678700
2020-09-14,350.9755554199219,352.92150619277743,348.5144940373803,352.721167610361,575700
2020-09-15,353.1790771484375,357.48114625567285,352.0821054182912,357.2808076561222,717100
2020-09-16,345.671875,355.78315027855353,345.65277850237163,354.84832432071903,973900
2020-09-17,349.8308410644531,350.67982012676805,338.7657013916232,339.11863727667003,901000
