Date,Close,High,Low,Open,Volume
2001-04-17,21.06085968017578,22.454593041363886,19.821985581341913,19.821985581341913,14859900
2001-04-18,22.386445999145508,23.84831725298726,21.649317043811088,21.674095083393066,24527000
2001-04-19,24.040342330932617,24.102285063871978,22.268752758486862,22.919160906205335,12315600
2001-04-20,23.228897094726562,24.26955187360756,22.733347762632185,23.538615722656253,12010400
2001-04-23,22.101518630981445,22.919175514347987,21.618358389800846,22.919175514347987,9255700
2001-04-24,21.339614868164062,23.043067396112395,21.339614868164062,22.237799400948145,8886300
2001-04-25,21.711267471313477,22.423621002390743,21.370577576740992,21.680296092345934,9703900
2001-04-26,21.383398056030273,22.375090933165705,21.135473654555256,21.718095288706852,9501800
2001-04-27,22.920520782470703,23.08167233576239,22.003204376689496,22.282118707861976,8286000
2001-04-30,23.986583709716797,24.779937644152426,23.273803158735195,23.521727445436944,11470700
2001-05-01,24.52581787109375,24.569204269363432,23.589908239928786,23.98658523232669,9396700
2001-05-02,24.7613582611084,25.41215692909905,24.48244387071738,24.792348223511272,10145900
2001-05-03,23.534122467041016,23.949392903009684,23.372970981156843,23.70766803856451,9237800
2001-05-04,23.459749221801758,23.53412793921879,22.616811703843386,23.53412793921879,9253700
2001-05-07,23.819231033325195,24.482425666013576,23.428751177131765,23.70766536012707,7051600
2001-05-08,24.234512329101562,24.742755129346932,23.862628160662176,24.606398861922827,5400900
2001-05-09,23.273799896240234,23.794438933826328,22.932905823097396,23.738656095357072,8992900
2001-05-10,23.416362762451172,24.17252983703225,23.3977692653325,24.17252983703225,6997000
2001-05-11,23.224224090576172,23.689080442337062,23.007289707792086,23.4163632027664,4372600
2001-05-14,22.802759170532227,23.025890646879283,22.362695627948966,22.932918410273945,4329700
2001-05-15,22.951505661010742,23.441154893596373,22.54243218724616,22.796553551791106,5579800
2001-05-16,23.86263084411621,24.116752272815926,22.623013657408872,22.65400361420013,7624900
2001-05-17,24.668365478515625,24.860506868510015,24.048557288782163,24.23449927282608,8262700
2001-05-18,24.61260414123535,24.79234924068214,23.800656216807923,24.668387021602193,8638600
2001-05-21,25.94517707824707,26.093929753428867,24.6683710669674,24.767540305215643,11854900
2001-05-22,25.604276657104492,26.595968795096738,25.424531718224472,26.279867664980635,9636300
2001-05-23,24.53201675415039,25.542302708677422,24.53201675415039,25.412143516653398,6023100
2001-05-24,23.806848526000977,24.79234430677039,23.25521924347649,24.53822287220128,8899200
2001-05-25,23.459749221801758,24.098153542198997,23.317193559991555,24.017577780521357,5668900
2001-05-29,22.65399169921875,23.4907342787865,22.468049691886215,23.428752033421723,7063400
2001-05-30,20.50946617126465,22.313109058954886,20.26774120142711,22.313109058954886,13332900
2001-05-31,21.14786720275879,21.50115788942675,20.521861603478616,20.521861603478616,8670500
2001-06-01,21.228435516357422,21.718084669441673,20.763579264174414,21.48875388267695,7778100
2001-06-04,21.228435516357422,21.569329628415396,20.763579264174414,21.25942546029339,4738600
2001-06-05,22.30689239501953,22.62299345502277,21.389574415366916,21.389574415366916,7094100
2001-06-06,22.009397506713867,22.499046760511927,21.538344114607217,22.28831178826856,5926100
2001-06-07,24.41425132751465,24.41425132751465,21.755272851508956,21.755272851508956,11978300
2001-06-08,23.596111297607422,24.358475530002213,23.29240643231246,24.172533437971136,6586500
2001-06-11,22.815143585205078,23.52172464446978,22.561022285568104,23.52172464446978,4697100
2001-06-12,21.631324768066406,21.848256869242018,20.515667206641606,21.488766685142345,18203000
2001-06-13,21.08588981628418,22.18295137198619,21.07969040594775,22.00320630234626,6454700
2001-06-14,19.530162811279297,20.918533484379687,19.52396458542104,20.763581384495392,11356300
2001-06-15,19.92064666748047,20.422692450427846,18.89176455620642,18.997132058309955,10887000
2001-06-18,19.294633865356445,20.441279576038472,19.214059298141024,19.988819753711226,5820400
2001-06-19,18.346328735351562,20.42268709582213,18.03642453773478,20.292527900274617,11495500
2001-06-20,18.563257217407227,18.712011052796047,17.50958273899842,17.75750579797979,14956300
2001-06-21,18.842178344726562,19.02192337890641,18.135597026233974,18.532274091746878,8423900
2001-06-22,18.780195236206055,19.362815500108496,18.594253177309273,18.842176316568576,7779000
2001-06-25,19.121091842651367,19.152081793772126,18.451698731601553,19.090100709339747,5960700
2001-06-26,19.158275604248047,19.66032002626111,17.974441775020235,18.5942501120899,6915100
2001-06-27,19.158275604248047,19.46198154754931,18.631438281300717,19.0281164209149,7111300
2001-06-28,19.660324096679688,20.106585766174003,19.523966659881907,19.523966659881907,10325900
2001-06-29,19.77188491821289,21.07967965276576,19.523961829827787,20.087987299225347,13360100
2001-07-02,20.348312377929688,20.9433279174932,19.82767200752543,19.833870233836397,8184200
2001-07-03,20.032211303710938,20.323522066552155,19.914448535344984,20.323522066552155,4193300
2001-07-05,19.43719482421875,20.14997317640618,19.22645984088034,20.032210413274807,5675600
2001-07-06,18.129392623901367,18.904152992444164,17.99923344943762,18.749200918735603,6704400
2001-07-09,18.222360610961914,18.46408660976581,17.906258291133973,18.104596723451824,5814600
2001-07-10,18.3773193359375,19.065307057420224,18.12939620546333,18.191377283629556,9250700
2001-07-11,18.625246047973633,19.145885313181658,18.253361871845872,18.284351825792864,9538700
2001-07-12,20.540447235107422,20.75738156455964,19.46198090601885,19.523961974120837,10906400
2001-07-13,20.57764434814453,21.25943280789761,19.970232252419684,20.453682165176158,8849000
2001-07-16,19.548749923706055,20.67060117952033,19.369004989948017,20.484659204492925,6846100
2001-07-17,19.660324096679688,19.833870892578446,18.68722499516309,18.966139277466304,11221700
2001-07-18,18.656234741210938,19.80288061996902,18.581857206410014,19.585947424173035,7513600
2001-07-19,20.30491828918457,20.515653199755967,19.604535450302325,19.771883970260284,9816900
2001-07-20,19.530162811279297,20.14377298495822,19.20166393393594,19.24505033275303,5917300
2001-07-23,19.0900936126709,19.920636761617335,18.81118060969631,19.598337370326064,5260700
2001-07-24,18.718217849731445,19.98262780290443,18.53227458369316,18.625245625616834,15440100
2001-07-25,19.592144012451172,19.666520358842536,18.271951451002046,18.65623318132645,18475700
2001-07-26,20.961917877197266,21.228435652643725,19.276039617378842,19.307029561513765,12508000
2001-07-27,21.615026473999023,22.14222368433497,20.777716458629744,20.777716458629744,13906300
2001-07-30,21.677038192749023,22.24764863653001,21.528181957072906,22.14221067600119,7961000
2001-07-31,21.397945404052734,22.297279814522685,21.27389887054122,21.832107088347627,7586500
2001-08-01,22.71903419494629,23.196611760328473,22.390310561169375,22.57017789735044,14927700
2001-08-02,23.661781311035156,23.878860918443074,23.19660869574081,23.320652833693753,14816900
2001-08-03,23.25862693786621,23.661777417851845,23.04154736617541,23.568741963704426,6480200
2001-08-06,22.787261962890625,23.103578370688258,22.421325996070962,22.4833480788577,5287100
2001-08-07,21.98716926574707,22.390317626551617,21.521996442209367,22.32829552980979,9882800
2001-08-08,20.876951217651367,22.260064463928817,20.78391572886517,21.73907093190581,11152100
2001-08-09,21.211883544921875,21.32972648800781,20.715699618781628,20.87695850753036,7972400
2001-08-10,21.4909725189209,21.97475120845837,20.405569914247923,21.546793318943678,11584900
2001-08-13,21.571611404418945,22.01197676308656,21.16225945689028,22.01197676308656,5986700
2001-08-14,21.621231079101562,22.123616164621705,21.478578377905038,21.7080629523524,7389600
2001-08-15,20.72808837890625,21.708053052374357,20.72808837890625,21.584006561734217,5228000
2001-08-16,21.53439712524414,21.590217947796546,20.06444958669439,20.65366885452738,9664700
2001-08-17,20.55442237854004,21.056809543912816,20.16988043059469,20.653659086590125,7485400
2001-08-20,20.690872192382812,21.000987177602003,20.250509481209058,20.554420841769705,4839500
2001-08-21,20.16368865966797,21.081631706275452,20.157487396889643,20.771516515554076,5318200
2001-08-22,20.870744705200195,21.087824303100753,20.312536644898522,20.65366274130947,9319700
2001-08-23,21.063011169433594,21.36692492399274,20.721885127451955,20.870741375111287,6382300
2001-08-24,22.0181827545166,22.142229327740367,21.329726520816724,21.553009879421182,8712000
2001-08-27,22.328292846679688,22.638408025105793,22.01817766825358,22.14222421282223,6826100
2001-08-28,22.14842414855957,22.94852182880715,22.142222886398592,22.514360131820727,14303400
2001-08-29,21.118833541870117,22.39030472009326,20.777707474442927,22.322081399399792,8128800
2001-08-30,20.461397171020508,21.11883972764989,20.219505383931065,20.93277112418857,8557600
2001-08-31,20.529621124267578,20.963782789292452,19.84736876922187,19.84736876922187,8118600
2001-09-04,19.909387588500977,20.901757283977904,19.791544707496424,20.529617760927675,8281800
2001-09-05,19.127897262573242,20.145074295020365,18.327799828761723,19.847364117181463,17798400
2001-09-06,18.29678726196289,18.948028369275438,18.085908941253212,18.606902300301243,14009100
2001-09-07,17.75098419189453,18.966634497428686,17.521498557525987,18.017682114275658,16004500
2001-09-10,17.744779586791992,18.53247073925238,17.55250744686545,17.68895879558684,12687600
2001-09-17,16.746217727661133,17.180379401206057,15.995739649185216,16.00194091101137,13120800
2001-09-18,15.0715913772583,17.056328225825062,14.978557096261904,16.43609810852233,13312900
2001-09-19,14.823509216308594,15.474751973200368,13.45900277981333,15.19564776553306,19076700
2001-09-20,13.477608680725098,15.232860974405853,13.477608680725098,14.668451305684904,20066400
2001-09-21,14.265290260314941,14.265290260314941,12.466623464091596,12.497634491459552,19731100
2001-09-24,15.164630889892578,15.970929784453228,14.699458177724036,14.823503524505085,16050400
2001-09-25,15.133615493774414,15.815868898546013,14.519587784378514,15.040581207440816,12984900
2001-09-26,14.730469703674316,15.598791891712875,14.513388860915821,15.598791891712875,8494700
2001-09-27,14.730469703674316,14.730469703674316,13.272928254290616,14.66844643674397,12865400
2001-09-28,15.493350982666016,15.654610985686784,14.730468077717816,14.736670522025765,12024200
2001-10-01,15.499552726745605,15.877893531470953,15.040582515650144,15.660812722481078,10527900
2001-10-02,14.352124214172363,15.49955014206575,14.110234852403853,15.071591039479506,12094800
2001-10-03,15.66701889038086,16.125989210568342,14.110240559247298,14.358332464349246,20569200
2001-10-04,16.777231216430664,17.409866484579595,15.704232948665384,16.063966519829286,16901000
2001-10-05,16.81443977355957,17.21138669167397,15.753845600104354,16.591156540622656,11161800
2001-10-08,17.831621170043945,17.831621170043945,16.256235636226613,16.43610299151877,11658900
2001-10-09,16.628376007080078,17.806813481887374,16.560151470330368,17.800612219179218,11501100
2001-10-10,17.70757293701172,17.819214569857966,16.628372457823517,16.746216535049587,7683600
2001-10-11,19.134103775024414,19.661299733103597,17.986677556380393,18.60690781694523,18075200
2001-10-12,19.47522735595703,19.54345305410725,18.197553520295507,18.979043686669602,9921700
2001-10-15,18.81778907775879,18.855002567844604,18.24717710346238,18.606910662279972,8002700
2001-10-16,19.531044006347656,19.586864805126584,18.55728302341846,18.948027431876028,7437300
2001-10-17,18.551088333129883,20.15748491817149,17.366448544886207,19.69231218929061,12324600
2001-10-18,17.366451263427734,17.645555417645355,16.49812893685547,17.242404709776437,18567000
2001-10-19,17.205188751220703,17.42847204259629,16.479519237245487,17.11835688590595,9050800
2001-10-22,17.930858612060547,17.930858612060547,16.901276366571427,17.068738838342608,7802000
2001-10-23,17.73858070373535,18.60690258790526,17.60833177046261,18.265776513658334,10195000
2001-10-24,18.513870239257812,18.82398531467923,17.986674374442373,18.10451843434115,9614500
2001-10-25,19.388389587402344,19.531042200874882,17.74478035405813,18.17273819447574,10461000
2001-10-26,18.886009216308594,19.444216134678342,18.81778351880951,19.103088830178095,9266700
2001-10-29,17.688764572143555,18.930081384223804,17.688764572143555,18.77491678271377,7206100
2001-10-30,16.925352096557617,17.68876152015474,16.782600971913297,17.099135662624874,9297100
2001-10-31,17.372234344482422,18.11702514969182,17.092938680388162,17.22948314835787,9876900
2001-11-01,18.185283660888672,18.464580307126102,17.372221800680755,17.37842852435398,8531700
2001-11-02,18.576311111450195,18.731475753298177,17.999098454365747,18.265981827754235,7173200
2001-11-05,18.55768394470215,19.172135553134694,18.452171980598877,19.05421132205184,8648500
2001-11-06,19.544525146484375,19.62521136951758,18.495612533733084,18.61974463817887,9358200
2001-11-07,19.767967224121094,20.27690566030711,19.08524285278748,19.240407428826405,12384600
2001-11-08,19.805200576782227,21.04031128122068,19.668656216124905,20.233453828584857,13186300
2001-11-09,19.240406036376953,19.79899823292879,19.116273911004686,19.46384338852236,7996600
2001-11-12,19.79899787902832,20.04726094152355,18.638367617933742,19.240405692461135,6281500
2001-11-13,20.99066162109375,21.102380294415227,20.20242536715815,20.947215733426876,10606800
2001-11-14,21.027904510498047,21.412712005340577,20.27690614511971,21.102382845842886,10001300
2001-11-15,20.649307250976562,21.220311897790584,20.09692160032522,20.804471865996565,7628900
2001-11-16,20.2520809173584,20.841706773711866,19.9976111100004,20.841706773711866,5833600
2001-11-19,20.456890106201172,20.581022197895805,20.084496198739995,20.574816658741298,7762300
2001-11-20,19.395566940307617,20.54378355612466,19.364534506727708,20.20242205149983,8710500
2001-11-21,19.302474975585938,19.488672007580394,18.65078299598163,19.2404089036505,10316900
2001-11-23,19.699695587158203,19.76796838343904,18.774914801788675,19.240408557204926,2719200
2001-11-26,20.140371322631836,20.357600877806576,19.643843750116865,19.854867761268576,7584800
2001-11-27,20.22104835510254,20.736193507961463,19.383158237623334,19.985197540446524,11091200
2001-11-28,19.25902557373047,20.16518721784733,19.085240840715986,19.861063639119074,7794900
2001-11-29,19.904510498046875,19.923129488477972,18.930077205096065,19.519703034189313,10854100
2001-11-30,19.8920955657959,20.25207847145336,19.544527292519952,19.767964631531722,7668800
2001-12-03,19.227996826171875,19.923133566836967,19.085245679190358,19.556946202261926,7271600
2001-12-04,19.240406036376953,19.544528441346156,19.12248063565447,19.240406036376953,12018100
