Date,Close,High,Low,Open,Volume
2022-07-25,148.16445922851562,148.56151595043744,145.46245195706834,147.99012902834025,1543200
2022-07-26,146.27593994140625,147.98043606307343,145.81108407981586,147.29282414535518,2032500
2022-07-27,152.62905883789062,154.2173301173495,149.9561040371526,150.18853938689173,2660100
2022-07-28,153.1035919189453,154.5756528920414,149.97547528143136,153.14233853212062,1708600
2022-07-29,153.81057739257812,154.78871510253703,151.68965103273854,152.55157845804973,1937000
2022-08-01,154.53692626953125,154.9727296286846,151.45722062834068,153.01643936742536,2051000
2022-08-02,153.24884033203125,157.10330006786683,150.6727378146762,157.08392676497309,3114000
2022-08-03,154.31414794921875,155.9895915128793,153.6071775005507,154.27541611781976,1791100
2022-08-04,153.9752197265625,154.74029542699725,152.2222974570152,154.40132904651762,1337600
2022-08-05,152.0576629638672,154.16891016704454,151.01172601607803,152.75495426239328,2146100
2022-08-08,153.27789306640625,156.09609537428491,152.42564506814725,152.5999752393822,1444800
2022-08-09,153.78150939941406,154.53692057896768,151.72838223255906,153.08423291694692,1499500
2022-08-10,156.1542510986328,157.66504396751688,155.2342037178988,156.71595879200063,1480500
2022-08-11,156.04771423339844,159.15645757166115,155.6312694170483,158.38168785886097,1324400
2022-08-12,158.89500427246094,159.1758507549506,155.81529834332358,156.89028794441327,1610200
2022-08-15,158.0330352783203,159.21455571345138,156.59972097803933,157.00647173443653,1304900
2022-08-16,160.99655151367188,161.3064505592902,157.35513797950156,157.65535775971148,1869600
2022-08-17,158.6971435546875,159.8128783367717,157.05748745612163,159.10462968738483,1452000
2022-08-18,160.133056640625,160.55995112453255,158.1732296027857,158.79416299640945,1093200
2022-08-19,156.5723876953125,159.35688375787146,156.09697979019919,158.5613049947291,1401900
2022-08-22,153.21543884277344,154.96181840642035,152.77884765291617,153.5453064258462,1417900
2022-08-23,153.91397094726562,155.77677064173622,153.63261682227525,153.64231358375216,1423800
2022-08-24,155.16555786132812,155.74768933157048,153.09902223082605,153.09902223082605,1892300
2022-08-25,157.82395935058594,158.3769858077056,155.8641322418785,156.46567212923648,1274100
2022-08-26,152.0220947265625,158.9784935002257,151.59520027391613,158.21203468149704,1747700
2022-08-29,151.08099365234375,152.11910990701887,149.8585352616617,150.36303343953227,1555500
2022-08-30,148.77188110351562,152.6042046353894,148.44201351538268,152.0511930675451,1987500
2022-08-31,149.15997314453125,151.26532540834364,148.77188056793247,149.65477452494937,2241900
2022-09-01,149.3636932373047,149.57714043114893,145.43434328326555,147.88897120825797,2297000
2022-09-02,149.63536071777344,152.9922910624391,148.85919039720508,150.3824259466895,1855000
2022-09-06,147.830810546875,151.59522798556338,146.01652359569465,150.58621666194892,1680800
2022-09-07,152.9049835205078,153.23485111206142,147.76287154142972,148.15094931923178,2240900
2022-09-08,154.65133666992188,154.6998500895456,150.88693513543797,151.72131561862787,1690800
2022-09-09,157.523193359375,157.92098275270905,155.42753757442594,155.6118797227622,1392400
2022-09-12,158.90087890625,160.0845354435642,157.95007793182714,159.06581271171586,1602100
2022-09-13,153.17660522460938,156.93130940470235,152.3616183944265,154.25353783185815,2261000
2022-09-14,157.6977996826172,157.8336283808847,151.98326798428985,153.29305634946928,1790000
2022-09-15,157.66868591308594,161.58833922603142,156.91192394949866,158.5709881338043,1862700
2022-09-16,150.30482482910156,155.5439639961043,148.7136821496902,155.5439639961043,3370000
2022-09-19,152.672119140625,153.50649963843472,148.11213889622098,148.39349304822102,1972600
2022-09-20,152.3325653076172,153.69086728544235,150.22721278641905,152.05121110887748,2102900
2022-09-21,143.75592041015625,151.83776622941693,143.73651207759704,151.65342408065487,3281200
2022-09-22,135.93601989746094,143.0670638742043,135.49942869166853,142.64986619455848,3542500
2022-09-23,133.3843536376953,134.19934059836805,131.85142136004768,134.03439201040752,2414600
2022-09-26,132.16188049316406,136.03302000593095,131.96784164031047,133.67540427132388,1946900
2022-09-27,134.54861450195312,136.9062307270244,132.8119464219365,135.247166360921,2251200
2022-09-28,139.53549194335938,140.25343726479178,134.3836687409816,134.91728675300382,2085100
2022-09-29,136.32411193847656,138.08020331683733,134.83969280098628,137.7503208830017,1871000
2022-09-30,135.96511840820312,139.69071823011186,134.15083191870323,135.73226286775218,2100800
2022-10-03,136.60545349121094,138.41004313157907,134.57771988791288,137.85701680110668,2107000
2022-10-04,143.1641082763672,144.28955482442143,139.1280332928621,140.08854600608075,2128600
2022-10-05,142.79537963867188,143.7947087113784,140.50570019181643,140.97139645183643,1489000
2022-10-06,139.77804565429688,143.8529213073407,139.3220461488816,142.39760751666665,1653300
2022-10-07,137.2846221923828,137.93466067643402,135.1598613600941,137.70180510432712,2409100
2022-10-10,136.31442260742188,139.1377355539409,135.3151080957763,137.88615712006427,1509100
2022-10-11,134.6553192138672,137.34280266062424,133.16120366114208,136.64425089970388,1873800
2022-10-12,137.6436004638672,138.98249415009823,133.2000397120906,134.3739995796761,1855500
2022-10-13,138.95338439941406,139.81687012941688,133.1709301550598,134.62624418119174,2398500
2022-10-14,139.25411987304688,143.4357189936589,138.274213948695,141.66023445023993,2076000
2022-10-17,143.44546508789062,144.00817350972946,141.49533472766993,142.61108441535023,2060000
2022-10-18,145.521728515625,149.2958428857466,144.15372956496913,146.96733119871533,1870900
2022-10-19,145.521728515625,147.15167337274696,144.21193976640603,144.21193976640603,1173800
2022-10-20,143.1252899169922,148.60696691701463,142.7857107169681,146.0844314461932,1408200
2022-10-21,148.9174346923828,149.42193288257727,142.13566617798912,142.33941665018955,2339400
2022-10-24,150.363037109375,151.8086543337791,147.8696068412237,149.67419677868526,1967900
2022-10-25,150.7996063232422,151.4593562663808,148.54872871515005,149.76149019482955,1697100
2022-10-26,150.42124938964844,154.08865431058345,149.55776367019365,152.00269534941043,2464400
2022-10-27,151.59523010253906,153.74909631617368,151.352677734375,152.1191367039159,1624700
2022-10-28,154.89390563964844,155.24318157263824,150.66379258642473,151.5952000091371,1796900
2022-10-31,155.34024047851562,157.69784240955005,153.42892661804208,154.02075499317687,2493000
2022-11-01,155.30142211914062,158.14412848839714,154.47673822680753,157.58140527309766,1573600
2022-11-02,148.4323272705078,154.51552896894435,147.76288047971835,154.22447802009603,2596000
2022-11-03,142.1162567138672,146.31726483608406,139.63252322918916,145.32764718683225,2929800
2022-11-04,144.52239990234375,146.77327803028547,142.95065059480942,144.98809627291433,3342900
2022-11-07,143.93055725097656,145.57019855150588,140.6803501364805,145.08509389586283,2039600
2022-11-08,146.0165252685547,148.1703914767874,144.0275928937533,144.62913283216227,1760100
2022-11-09,145.11419677734375,148.59724424338643,143.66857974353806,143.86261862219624,2136400
2022-11-10,153.27365112304688,153.8363742570386,151.1586020923154,151.16829885516734,2421900
2022-11-11,158.90087890625,159.97781182776637,155.06855510950547,155.23348891497133,2634300
2022-11-14,154.77749633789062,159.50241113249822,154.51553566835,157.17391461543892,2082600
2022-11-15,156.9507598876953,158.33815205663964,154.75807743297375,156.49476034025597,2003500
2022-11-16,156.78582763671875,157.6978119363984,155.61186787858526,156.94104987235892,2063500
2022-11-17,155.20437622070312,155.2916915009299,152.80795816857903,153.58412853599327,1647100
2022-11-18,156.89254760742188,158.26053142728077,155.67007445219576,157.32913881819465,1864900
2022-11-21,155.7476806640625,157.91124302060672,155.17526079285145,156.53354774220267,1322100
2022-11-22,158.48081970214844,158.79205453747204,155.1933154895594,156.49664011730482,1508800
2022-11-23,157.06077575683594,159.0254986108057,156.68144947306374,158.41273505963446,1455700
2022-11-25,158.08201599121094,159.35616265066716,156.83704712997132,157.14829676588096,918700
2022-11-28,154.5416717529297,157.3623017897952,154.33741227300618,157.3136820080449,1856400
2022-11-29,156.84677124023438,157.71241390070352,154.64862629733065,154.64862629733065,1824400
2022-11-30,160.82485961914062,160.84430159191982,155.1544079018802,156.20485323877995,2662800
2022-12-01,160.6692352294922,162.60476525156238,159.75495790554717,161.09719609101543,1874400
2022-12-02,161.09719848632812,161.22363067642124,158.05285263711812,158.5391691067708,1419300
2022-12-05,157.60543823242188,160.26073689760884,157.2747465880693,159.81331920609563,2180100
2022-12-06,156.078369140625,158.29597048921502,154.53188672353932,157.5081403839524,1898200
2022-12-07,152.97567749023438,155.92275353076735,152.80061071928688,155.31972597590652,2199600
2022-12-08,156.26319885253906,157.2260958855901,153.6954486957369,154.31793313250108,1849600
2022-12-09,156.74951171875,158.07229297194954,155.68934548732076,155.9908592924796,1264100
2022-12-12,158.70449829101562,158.74341191558162,155.09603877548327,156.60360780043115,1554500
2022-12-13,158.65586853027344,164.42358914953144,157.79022587221277,164.04426292501495,2177700
2022-12-14,154.9696044921875,158.89903494789635,153.121593044623,156.83705791243335,2464700
2022-12-15,151.15687561035156,152.75199289946195,149.01708629684242,151.97388364694967,2517700
2022-12-16,149.58120727539062,150.5635760035109,148.2681617641055,149.85355814150336,4943500
2022-12-19,147.22743225097656,150.15506667747073,146.40070321918233,149.85355286345168,2019600
2022-12-20,146.29373168945312,148.08337283040842,146.0116598110842,146.77031235651526,1675400
2022-12-21,144.6791534423828,147.92774398131846,143.70652047806428,147.20800508609153,2284300
2022-12-22,143.19102478027344,144.46517157635645,141.39164787757232,143.20074576698818,1837200
2022-12-23,144.5137939453125,144.82502874702035,142.31564899677633,142.31564899677633,1067600
2022-12-27,144.29010009765625,145.29191082128713,143.8913170372438,144.9417623752763,1350000
2022-12-28,141.6153564453125,145.28217179960913,141.59589963173948,144.46516372394626,1321600
2022-12-29,143.9204864501953,144.72777351037294,142.25727771827275,142.89921897208143,1431900
2022-12-30,144.81527709960938,144.97090188811302,142.41287322642242,142.9867229376833,1541900
2023-01-03,143.70651245117188,146.604954367409,143.0743069961579,145.74904749863316,1686200
2023-01-04,145.75877380371094,147.10101201766162,145.01957810797632,145.15574612669587,1731300
2023-01-05,144.80560302734375,145.98248062382447,143.91078246535466,144.93203522291512,1542300
2023-01-06,149.18243408203125,149.69792831491006,145.92410803689938,146.42014545687715,1589000
2023-01-09,148.35569763183594,151.12770738156289,147.49977591575453,147.6067661302647,1864500
2023-01-10,148.9684600830078,149.5812087243965,147.3538858902431,148.2681632003918,1275200
2023-01-11,154.13311767578125,154.24010787511943,149.71735654803996,149.94107277287333,1712500
2023-01-12,155.6115264892578,156.19509726256757,153.36473226223936,154.03585126656446,1627000
2023-01-13,157.35250854492188,157.67347909958056,154.82365772462722,155.22244067203923,1532600
2023-01-17,156.58416748046875,158.12092916064535,156.04921644604028,156.8662244761495,2570500
2023-01-18,155.41697692871094,159.2686090580431,155.3294435451619,157.85829457202817,2188000
2023-01-19,156.62307739257812,157.50817690868402,153.91915907138477,154.10396170015417,2184900
2023-01-20,162.3421630859375,162.5755854867111,155.77689092257202,156.27292836541636,2330300
2023-01-23,164.39439392089844,165.15304628949528,160.55249747147636,161.45703881818866,2585400
2023-01-24,164.98770141601562,165.05577799244784,163.00352225544665,163.9567130550839,1644900
2023-01-25,167.61383056640625,168.2071372330487,163.0327230464358,163.0327230464358,1881500
2023-01-26,169.80226135253906,169.8897947557181,167.86671644877492,168.72263818972806,1620100
2023-01-27,169.55908203125,171.73778490038632,169.25756823032648,169.72442783042746,1637000
2023-01-30,166.51473999023438,168.77125531298006,166.3493941876331,167.64299765160723,2041900
2023-01-31,169.41319274902344,169.45210637640585,166.13542459907256,166.75790906638787,1329100
2023-02-01,170.56089782714844,171.86422228928478,166.32993897685859,168.28494051126265,1456300
2023-02-02,171.34872436523438,172.72014022130458,170.2302025440476,171.76696420074197,1145500
2023-02-03,169.65634155273438,170.9013252594152,168.16821447382006,169.22839556369982,1504500
2023-02-06,167.60409545898438,169.17975588565395,167.02050982774426,167.99314265234506,1485900
2023-02-07,170.61927795410156,171.6989011706313,166.16461706252852,167.29287489697796,1808800
2023-02-08,169.24783325195312,170.23020190772957,168.26547943737586,168.9657762616366,1520200
2023-02-09,170.1134796142578,172.7298643566684,169.48127419791896,170.75542085746923,1525300
2023-02-10,166.68006896972656,169.315910242097,165.40592244677623,168.40163308606301,1544700
2023-02-13,169.59799194335938,170.23993321137274,167.03024171250595,167.32203454716657,1995400
2023-02-14,176.30917358398438,176.5815096143193,166.83572359927493,170.91105790913045,3366200
2023-02-15,175.64776611328125,176.299428354057,174.2763502071772,175.96873674074388,2563000
2023-02-16,170.9791259765625,174.74322528184928,170.63871337620623,172.5450654935609,2277900
2023-02-17,167.79864501953125,169.90925679455086,166.42722896275401,169.85090119063716,1890000
2023-02-21,166.0089874267578,167.57492709485138,165.2017151256548,166.08679984494148,1817800
2023-02-22,165.92144775390625,167.08860430016844,164.56948857658907,165.38649667485254,1250500
2023-02-23,167.6275634765625,168.5342309424152,165.5899864798137,167.2278431443537,1382700
2023-02-24,166.0579071044922,166.3991197303141,164.76126342377913,165.21947641155288,1642400
2023-02-27,165.35597229003906,167.76402282914165,165.01474477193278,167.45204168389253,1543000
2023-02-28,164.9952850341797,166.75012720694787,164.6248110805106,165.30725135615182,2709700
2023-03-01,165.19024658203125,166.50637805813284,164.14707630827374,165.17074404040648,1799600
2023-03-02,166.61361694335938,167.2668256302073,163.6498703373009,165.14149491097984,1254300
2023-03-03,168.72921752929688,169.22642080219825,166.78912360469468,167.53981530682861,1406500
2023-03-06,170.727783203125,172.55089155716348,168.9436799334524,168.9436799334524,2136100
2023-03-07,169.21664428710938,172.3461249536855,168.69017986352176,171.17622550004882,1436000
2023-03-08,169.0899200439453,170.5522982525227,168.09549869681018,169.28490082987287,1184500
2023-03-09,163.52310180664062,169.34336736596612,163.24038194221896,169.10939640950076,1871000
2023-03-10,160.4033966064453,164.5858067880634,159.88669080794514,162.75295459650445,1710700
2023-03-13,156.532958984375,158.63878714698242,154.95359530045954,158.46329402872504,2394700
2023-03-14,158.6095428466797,160.76410507622575,157.2349037606679,158.93126783762375,1901300
2023-03-15,154.35891723632812,155.23633833008185,151.62914123475304,154.9536183835424,2757700
2023-03-16,157.0886688232422,157.68336987802826,153.06224947480146,153.6082016150483,1887000
2023-03-17,154.7878875732422,156.35750769519098,153.49124357023382,155.85054567026614,2480100
2023-03-20,158.95074462890625,159.29197213791892,155.20706024216318,155.65552940748734,2342700
2023-03-21,163.5523681640625,164.1080790057378,160.80310495705817,160.83235133019056,2327800
2023-03-22,159.11651611328125,163.35740429332412,159.02876210872088,163.1039307412468,2397600
2023-03-23,155.967529296875,161.69031364328364,154.52465341764741,159.70147065670264,2423200
2023-03-24,152.63328552246094,154.30040322221265,149.70852911144982,153.98842206451954,2509800
2023-03-27,152.6527557373047,154.85606641162641,152.13605007086608,154.1833701993746,1637500
2023-03-28,154.99258422851562,155.08033822496074,151.89234963364382,151.98008875400885,1825900
2023-03-29,158.0635986328125,158.59979210189672,156.1332485902171,156.20150005054776,1752200
2023-03-30,158.59005737304688,160.37416076424705,158.33658381172694,159.80870601107307,1175800
2023-03-31,161.87551879882812,162.49946626582025,160.16941081670012,160.16941081670012,1514200
2023-04-03,160.33514404296875,161.87550257579377,159.22373726389577,161.28080154372353,1533000
2023-04-04,160.25714111328125,161.24180364763896,159.40895172618218,161.00781780359804,1200700
2023-04-05,158.48280334472656,159.77944717964783,158.0148464695029,159.51621492904917,1380100
2023-04-06,158.96051025390625,159.48695985029238,157.34214150681402,158.911761339629,1092400
2023-04-10,158.70703125,161.22232363966518,158.1610790803513,158.1610790803513,1256500
2023-04-11,159.76968383789062,160.59835582032176,158.90200677623977,159.35046105471332,1203900
2023-04-12,157.4201202392578,161.14430185631878,156.97165110158275,160.79333053694478,1370600
2023-04-13,161.34906005859375,161.47580426188574,157.66386821531773,158.92150691138676,1569700
2023-04-14,163.8838653564453,163.97160448307187,161.34907038486097,161.34907038486097,1736400
2023-04-17,165.49246215820312,165.82393097164814,164.020340162435,164.4980408417881,1221100
2023-04-18,169.30438232421875,169.56759965826294,166.8475830739232,167.28629350674206,1867700
2023-04-19,169.35316467285156,170.0063585353261,168.0565207812834,168.0565207812834,1430300
2023-04-20,169.40191650390625,170.162352117746,168.42699752451344,168.5634855865851,2001700
2023-04-21,170.03558349609375,170.55228924575104,168.7681861403745,169.53836541074378,1321100
2023-04-24,169.95761108398438,170.71804662454147,169.11918024746222,170.3963216072163,1146800
2023-04-25,168.5244903564453,170.3280963650676,168.07602109379758,169.44091654996876,2226300
2023-04-26,160.97860717773438,169.76263616040674,160.5593991829984,168.61222410018962,3087400
2023-04-27,161.24180603027344,162.1192269252544,158.69726758353383,161.8365070427629,2105900
2023-04-28,165.0927734375,165.64848438630145,160.22793733832336,161.0078606069753,1645900
2023-05-01,165.87271118164062,168.94369995376866,164.54682080161854,164.72231394989933,1928700
2023-05-02,174.13026428222656,174.46173313598374,169.27517235457736,169.39215786153125,3821300
2023-05-03,173.9742431640625,178.67335854997876,173.17481754667207,175.11489628497367,2378500
2023-05-04,172.0536651611328,175.43663457743597,171.48821047363842,173.97425638166504,2090000
2023-05-05,172.1414337158203,174.73470662979958,170.04534919897867,174.6274649579976,1638300
2023-05-08,173.48680114746094,173.94501418322122,171.28348996833324,172.91160261357655,1244900
2023-05-09,174.50071716308594,175.2416500778455,173.15532449115523,174.06199181279203,1400100
2023-05-10,171.22500610351562,175.97285624575588,168.61221579322407,175.4853968101721,2198600
2023-05-11,170.11361694335938,170.87405255216444,168.68048486305372,170.79605724919944,1448000
2023-05-12,169.73338317871094,170.9520317802925,168.4757294912731,170.11360094736114,1053100
2023-05-15,171.09825134277344,171.15674409126476,168.48547606962467,170.25007673748837,975800
2023-05-16,170.1916046142578,171.9074565742934,169.53839584072875,170.59131006941502,1119000
2023-05-17,172.6678466796875,174.19846125993553,170.59126514693943,172.12189460326584,1073800
2023-05-18,176.49929809570312,176.860028177839,171.82944345452793,171.82944345452793,1344300
2023-05-19,173.9547576904297,176.89901668838073,173.0578341623022,176.7527848159993,1227300
2023-05-22,170.298828125,174.0815182576282,169.8503737568302,173.9352863715037,1715400
2023-05-23,165.2877197265625,169.08015310107356,164.3810524219174,169.08015310107356,2605800
2023-05-24,164.0301055908203,165.10252233560612,163.00643776644873,164.51756504279896,1619000
2023-05-25,167.87339782714844,168.29390540016627,163.42376217453614,164.23545519917437,1619000
2023-05-26,167.97119140625,170.24979641357274,167.68759499655403,167.68759499655403,1390000
2023-05-30,165.36009216308594,169.22295734465476,165.02759569974484,168.62641254997803,1037500
2023-05-31,164.0887451171875,166.09352753395362,161.4874329019663,165.7316940700518,2088700
2023-06-01,167.3648681640625,168.35258347366795,163.14994368262006,164.08875894434019,1791600
2023-06-02,173.3107452392578,173.4867674972557,168.02986858853686,168.02986858853686,1652900
2023-06-05,173.3107452392578,173.66280467745247,171.85360744074683,172.83154866659876,1712900
2023-06-06,176.9095916748047,177.45725138845035,173.3498856082156,173.49658577019622,1622100
2023-06-07,173.34007263183594,178.7480861159391,172.60661675328092,176.90955193859114,1791300
2023-06-08,174.54293823242188,174.86566061360287,171.52110355708837,172.0394111905068,1181800
2023-06-09,175.06126403808594,176.02943128212956,174.10288575709916,174.76789359037554,1377700
2023-06-12,176.9486846923828,176.987795774964,173.71170167908906,175.8827323562115,1324600
2023-06-13,177.4083251953125,179.28597059884325,176.5966321696582,177.98530694970074,1179200
2023-06-14,177.4572296142578,178.90457851722658,175.66759529753446,177.9853113348682,1603600
2023-06-15,172.7826385498047,174.8949950558487,169.93684108932098,174.61139868264928,3526600
2023-06-16,172.4697265625,174.34737204930244,171.7558335987626,173.35965671804382,4719600
2023-06-20,169.9564208984375,172.54797443303505,169.4283391344362,171.94165557025562,1529400
2023-06-21,172.23500061035156,173.20316777732148,168.95890652005684,169.66302538290796,1867700
2023-06-22,171.81448364257812,172.77286179477386,170.47470903741285,172.37190234051928,1163200
2023-06-23,167.66802978515625,169.5652382594566,167.2279591927731,169.50656417009884,2099400
2023-06-26,167.7266845703125,169.37940753393843,166.27933581800139,166.78786940423967,1525800
2023-06-27,173.3987579345703,173.6236802403323,168.98824833812944,169.30118177368539,1442100
2023-06-28,173.74105834960938,174.07355481680779,172.72399102121383,173.57481011601018,1235300
2023-06-29,177.27142333984375,177.40833452473225,173.19340991616457,173.96597697613547,1716100
2023-06-30,179.63803100585938,180.81155752407054,178.16133016481595,178.28846730270692,1696000
2023-07-03,180.16612243652344,180.88980437419374,178.40582510313627,179.36421832599157,1154100
2023-07-05,178.10267639160156,179.6869515479782,177.07584989742165,179.47180325417642,1572900
2023-07-06,178.0244140625,178.3862624629047,174.30824934464815,176.0978835773562,1357700
2023-07-07,181.5645751953125,182.99236105711006,177.33008781222938,177.3496508153524,1904400
2023-07-10,186.72808837890625,186.77698842158176,181.8090455141479,181.84815659496957,1912100
2023-07-11,187.04104614257812,188.97738064479088,186.3858272675788,186.78678677864104,1941700
2023-07-12,185.81861877441406,189.03605396860016,185.54479640753013,189.03605396860016,1944900
2023-07-13,187.2561798095703,188.15588393737713,186.3564756817635,186.7280981188441,1347000
2023-07-14,185.21231079101562,186.78679695384972,183.46180234868243,186.78679695384972,1817300
2023-07-17,187.0703582763672,188.63507010413818,183.76492729655283,183.76492729655283,1422200
2023-07-18,189.3881072998047,190.0824372354319,186.99215420601328,187.1877394728576,1422600
2023-07-19,186.0142059326172,189.270737062118,185.79905767054464,188.96757767161543,1951900
2023-07-20,187.2561798095703,189.2316252435585,186.07287929496954,186.4053757269897,1547700
2023-07-21,190.60076904296875,191.57871042322452,188.86982354390094,188.99694577623734,6638600
2023-07-24,189.98463439941406,190.17044560841026,187.5984555680485,189.48587485480365,1793700
2023-07-25,190.5323028564453,191.62759232346875,188.292808951378,189.30987624692816,2261300
2023-07-26,189.45655822753906,191.91120036763192,187.78428701078215,190.12156605127484,3471200
2023-07-27,191.4320068359375,192.71310753372438,189.70104658058435,190.0335579588724,2481900
2023-07-28,195.2068634033203,195.56869690905586,192.91848434366315,193.45635504286463,1503300
2023-07-31,197.3583221435547,198.92303411932093,195.19708032797428,195.4415656415503,2731900
2023-08-01,200.22372436523438,201.397251041788,194.3756241439632,195.14820619388357,2935100
2023-08-02,199.02081298828125,201.97419966095921,197.99398664154182,199.50000955970546,2882100
2023-08-03,196.4195098876953,198.31670341529565,192.96737840119536,197.31921406469536,3288400
2023-08-04,198.50250244140625,201.14294072149002,195.01126008452403,197.56368723711802,2650000
2023-08-07,200.1845703125,201.07450042875803,199.0990549312466,200.03788509430328,1540600
2023-08-08,201.90574645996094,202.62941339682988,198.47316330213684,198.60030043307802,2506800
2023-08-09,201.5732421875,204.38971771387622,200.44861573833674,201.91552758795785,2040000
2023-08-10,203.79318237304688,206.3260467023295,203.02061532901462,203.79318237304688,3442600
2023-08-11,203.9105224609375,204.70266739952064,202.07200307791007,202.43383656139437,1702000
2023-08-14,202.27735900878906,204.38971563205573,200.9864843538142,202.82500370618436,2476900
2023-08-15,201.45590209960938,203.3922216406033,200.63443501218157,201.79818751380407,2042500
2023-08-16,202.43634033203125,204.39717280511167,200.14216992891866,200.2500163133367,1770200
2023-08-17,198.36758422851562,203.64222744545316,198.19110155763374,203.64222744545316,2775100
2023-08-18,198.13230895996094,200.07354383351378,196.30873420478244,196.45580561275935,1781700
2023-08-21,195.89695739746094,199.56371934987916,194.70084844356913,198.13230512375878,2210800
2023-08-22,199.9558563232422,200.5147006690629,195.77928921222204,196.08321580312293,3170800
2023-08-23,199.2695770263672,201.15197418758308,198.7793689648017,199.9460665449216,1509200
2023-08-24,194.89691162109375,201.35786514550668,194.5537749591055,199.02447002015137,1903200
2023-08-25,195.8773193359375,197.42637851614194,194.34787266585164,195.72046413487476,1510400
2023-08-28,198.56365966796875,199.09309270790328,195.2400498860208,196.73028645773823,1062100
2023-08-29,202.11277770996094,202.4167192743657,197.56364749904628,197.72051766906884,1189400
2023-08-30,201.3284454345703,202.50494172351634,200.426449487751,202.06375748515683,1098500
2023-08-31,199.5244598388672,202.46570791352377,199.43622598701822,202.09315999684097,1321000
2023-09-01,201.78924560546875,202.3774862799375,199.74016462017696,200.6617581328031,1086000
2023-09-05,197.09304809570312,201.52453307244517,196.38714730436502,201.52453307244517,1989000
2023-09-06,198.45582580566406,199.4068306225225,195.6028113550888,196.1616557146698,1487300
2023-09-07,195.95574951171875,198.09306426228827,194.90671212604246,198.04404046819985,1847300
2023-09-08,201.42649841308594,201.6716024547081,196.11264458591347,196.45579622816987,1753500
2023-09-11,200.16175842285156,204.1520442475508,199.1715285683971,202.82849146302777,1715800
2023-09-12,199.80880737304688,201.10294886659932,199.200939208534,199.8186061486174,1399600
2023-09-13,196.3087158203125,199.8382198417184,195.6420400384707,199.09310897496061,1676200
2023-09-14,200.2107696533203,201.17157320073156,196.12242152941477,197.24009523639245,1729300
2023-09-15,199.18133544921875,201.1911914157662,198.25974193558494,200.4166543309198,3899800
2023-09-18,196.74989318847656,199.66173016410897,196.64206178045384,198.63230524057133,1700800
2023-09-19,194.65182495117188,196.7597287483306,193.06355550100585,196.58324605388773,2356300
2023-09-20,195.94598388671875,198.96566760189856,195.71067861126278,195.71067861126278,1499900
2023-09-21,191.34780883789062,194.17141199892342,191.26937375453278,193.8380741146244,1730800
2023-09-22,190.55364990234375,193.0537136358725,190.20069955219898,191.39680824102513,1374900
2023-09-25,189.15167236328125,191.64193765291088,186.81829220114227,189.43600141192118,2141400
2023-09-26,188.0045928955078,191.3674280219151,187.0143779835147,188.23989815378673,2188700
2023-09-27,190.08306884765625,192.4360613872177,188.22026937387187,190.26935029103086,2284300
2023-09-28,195.6420440673828,196.3675424378613,190.2987790871335,190.63211698491892,1786700
2023-09-29,192.71060180664062,195.87734187694093,191.465469070159,195.44597132442507,1764500
2023-10-02,189.9556121826172,192.29880597449718,187.99478005686115,192.16154832409273,1640700
2023-10-03,186.66140747070312,189.220293909011,185.63196764656337,188.21046659427276,1650500
2023-10-04,191.0046844482422,192.09293202983957,186.80848949882835,187.44576898206364,2282600
2023-10-05,190.95565795898438,192.27921078713317,188.77913290651227,191.6027212492076,1582700
2023-10-06,192.1419219970703,193.9458987926125,189.07323011370661,189.53402682692024,1735800
2023-10-09,190.62229919433594,190.74975807723337,185.77905612375008,189.22031132231544,1615400
2023-10-10,194.57337951660156,197.34794382540068,191.86742159344809,191.86742159344809,1691900
2023-10-11,194.38711547851562,195.05379128394907,191.31840812242214,194.58319571776292,1379200
2023-10-12,193.92628479003906,195.2988611848074,192.53409588678528,195.1419910368451,1397600
2023-10-13,189.15167236328125,195.60281214323774,188.71048810707583,193.82826138296895,1531100
2023-10-16,193.18118286132812,195.2498614425029,191.23996316106695,192.4654832930434,1382600
2023-10-17,193.64198303222656,195.65183907599632,192.50471169932925,192.82823585509195,1230900
2023-10-18,190.59288024902344,193.01450916699082,190.1516960043654,192.03409308554532,1255800
2023-10-19,188.5438232421875,192.36745511858408,187.72027728479605,191.37722525461217,1770700
2023-10-20,184.28883361816406,187.72029030526724,184.06334208180147,187.11243705074028,2367800
2023-10-23,184.94569396972656,187.03398506644655,183.19075571921707,185.66139353960293,1848300
2023-10-24,186.41632080078125,187.5830183793181,184.35744096101473,186.0437578873089,1810100
2023-10-25,184.73980712890625,186.96535596813905,182.88682121217815,184.1123413941402,1784800
2023-10-26,182.79855346679688,186.9359100310171,182.7593434106257,185.2005695862236,1528000
2023-10-27,181.64170837402344,184.3770629115013,180.50442202411975,183.05351005528823,1282300
2023-10-30,184.40647888183594,185.9065144662739,183.42606268495027,184.41629261818173,1485100
2023-10-31,184.8672637939453,185.47511700970728,182.36719966078692,184.16136298081912,1234000
2023-11-01,185.10255432128906,186.1614054567156,182.26915251851344,186.1614054567156,2313700
2023-11-02,182.06326293945312,182.89662259086788,177.21020633876566,180.690686412377,3054300
2023-11-03,187.55360412597656,188.1222472628224,183.71037478450077,184.41627557782925,1746000
2023-11-06,187.41635131835938,188.63205774724048,185.63198677795745,188.52421137435945,1543700
2023-11-07,190.69093322753906,191.38703524741132,185.73003010888965,188.06342523582853,2057200
