Date,Close,High,Low,Open,Volume
2022-05-27,164.4217987060547,164.4217987060547,161.71185913812872,161.76951493094023,506800.0
2022-05-31,163.23019409179688,165.08485721396525,161.45239558559894,163.57614351655667,2237300.0
2022-06-01,164.5275115966797,165.40198225674072,162.08664208588812,163.77794227441902,793800.0
2022-06-02,169.25543212890625,169.41879505826688,163.87400121595257,165.0656077552662,572400.0
2022-06-03,168.73654174804688,169.1689748617047,166.81460376448038,167.36236312814393,537200.0
2022-06-06,168.87106323242188,171.8981241109053,168.7365281709263,170.0338420707366,848400.0
2022-06-07,171.14859008789062,171.55219532085567,167.12212750655473,167.5353371510581,558900.0
2022-06-08,167.5353546142578,170.31255481358184,166.26688298746504,170.31255481358184,478700.0
2022-06-09,166.81460571289062,169.70713179640597,166.1227068576674,167.23743442032963,718900.0
2022-06-10,160.8085174560547,164.8926349064235,160.78930863733635,164.0373732504045,697700.0
2022-06-13,154.60067749023438,159.37669397785,154.12019305215009,157.11841125356526,1041900.0
2022-06-14,156.15745544433594,156.49380044442816,154.11058687458817,154.86976056169146,760400.0
2022-06-15,157.45474243164062,160.18389028169847,155.2348922050559,157.0030859263512,582600.0
2022-06-16,149.853515625,154.0048942856486,148.68113221390027,153.83192689543256,763000.0
2022-06-17,150.10333251953125,152.11175391133798,148.11413461056495,151.21805991274096,1122200.0
2022-06-21,153.59169006347656,153.91841603202917,151.53521681549185,152.23672013931937,643500.0
2022-06-22,153.39950561523438,154.56227004128263,150.41089105971122,151.93882844429947,568600.0
2022-06-23,151.9484100341797,154.78328024845973,150.85290598632898,154.36045155223263,703100.0
2022-06-24,157.92564392089844,157.95447181820202,153.5340231607124,153.5340231607124,1191700.0
2022-06-27,159.30943298339844,159.866796739672,156.46497307378064,158.55987836780844,532600.0
2022-06-28,153.14962768554688,160.328067422086,152.91900450572138,159.25178681430427,680700.0
2022-06-29,151.90997314453125,153.14961663632783,150.28593327538582,153.14961663632783,550800.0
2022-06-30,151.41026306152344,152.64030212533908,148.76759849011566,149.92075827954005,797200.0
2022-07-01,150.87213134765625,152.98626019185778,148.20063872997216,150.2955440886817,798100.0
2022-07-05,151.59286499023438,151.7177956567844,146.2114325389207,147.80664465323727,701800.0
2022-07-06,151.98684692382812,153.32259312746407,150.92017084299496,152.29434935136476,465000.0
2022-07-07,153.58206176757812,154.69677458477256,153.0439068484919,153.27454467095743,590600.0
2022-07-08,155.22531127929688,155.37906982844842,152.09255782225134,152.95742400058973,410100.0
2022-07-11,152.40005493164062,154.67756120459518,152.255915461362,154.54302614459453,374300.0
2022-07-12,152.02528381347656,154.77365557632598,151.16041763027303,152.96702927168832,470300.0
2022-07-13,152.12139892578125,152.64031574519657,148.5754208929019,149.71897637377342,485500.0
2022-07-14,152.5730438232422,153.33220283956598,149.4883270515068,151.56402349623215,512300.0
2022-07-15,155.20606994628906,155.37905195999735,153.36101155831753,153.831891562235,511100.0
2022-07-18,153.43789672851562,157.14723712943712,152.89975651088494,155.3790579391588,461700.0
2022-07-19,160.9911346435547,161.2025489956232,155.72502865390092,155.72502865390092,639300.0
2022-07-20,162.60557556152344,163.02838961642826,159.78032427514094,160.66441402067156,454200.0
2022-07-21,164.56594848632812,164.72931146392474,161.98093941654383,162.40376814125227,456600.0
2022-07-22,163.46083068847656,165.05602806415948,162.00015372133234,164.58516264460485,710000.0
2022-07-25,163.78756713867188,164.55634531089683,162.59596023856196,164.40258674380703,272500.0
2022-07-26,163.46083068847656,164.5178877771124,162.80736415190293,164.10467815070953,623500.0
2022-07-27,167.97738647460938,168.84225272137814,163.75873309232122,164.25842642176727,538600.0
2022-07-28,171.19662475585938,171.47531398258948,167.5641630395098,168.4963041603786,707600.0
2022-07-29,174.4447021484375,174.9444101362927,170.89872417704595,171.57139954729914,963300.0
2022-08-01,174.4254608154297,175.64589543151482,172.4362628052713,172.9840074567096,766400.0
2022-08-02,173.2915496826172,175.2711435696375,172.42666874399225,174.11798364802823,939600.0
2022-08-03,174.85792541503906,175.5978609863471,170.79301599395257,173.29154125528703,1019300.0
2022-08-04,172.99363708496094,175.12698935908506,171.84047726027234,173.97381487117374,832500.0
2022-08-05,172.67649841308594,173.23386211668074,170.5143184578815,171.2254260364649,823700.0
2022-08-08,171.60986328125,174.22370040088052,170.57201489581806,173.1954564276677,876000.0
2022-08-09,165.786376953125,171.71555395813706,165.40198055294795,170.76418936382515,1401400.0
2022-08-10,169.14013671875,169.67829163865542,167.55454384364975,168.96716934905422,733200.0
2022-08-11,168.85183715820312,171.63864086009107,168.4962687251942,171.20620782541474,613900.0
2022-08-12,173.23390197753906,173.6182837482881,168.4674888388377,169.96659827327352,571500.0
2022-08-15,174.57925415039062,174.8002729370711,170.8795319236466,171.89815682068897,1449100.0
2022-08-16,176.3858642578125,176.76064158420547,173.45490585231704,173.97382266454446,582400.0
2022-08-17,175.4921417236328,176.76062775261,174.06030739897426,176.3858504555435,943000.0
2022-08-18,179.8069305419922,179.95107004302855,175.87657040600158,176.0303143193654,1026500.0
2022-08-19,181.0177459716797,181.5270584252707,178.50961601618104,179.07659893329406,1334900.0
2022-08-22,177.8849639892578,179.8933855876453,177.45253089180548,178.8075006386157,1243700.0
2022-08-23,177.6543426513672,178.98048462565743,177.32761669525115,178.00991116899837,863900.0
2022-08-24,177.6832275390625,178.71425986634313,176.69074644619707,177.63506055052548,683100.0
2022-08-25,181.0557403564453,181.1039220480375,177.95302761615517,177.95302761615517,522100.0
2022-08-26,173.1448211669922,181.05576491989,172.84611522277908,181.05576491989,986900.0
2022-08-29,171.51638793945312,172.7593934950916,170.42754324364444,171.40076361883305,858100.0
2022-08-30,168.69309997558594,171.65126788985748,168.18239164534802,171.51636796384818,817300.0
2022-08-31,164.4822540283203,169.47358030948627,164.1257359735899,169.2808535418598,1180700.0
2022-09-01,164.29917907714844,164.66534230688745,161.83242926267,163.32597355435476,788500.0
2022-09-02,162.36239624023438,166.73702050641302,161.6686210266483,166.1974208298435,549000.0
2022-09-06,163.20069885253906,164.0390191304023,161.06156110017886,163.56686207052505,630200.0
2022-09-07,166.7659454345703,167.08391227097022,162.5743879734329,163.4223387451362,600500.0
2022-09-08,168.0089569091797,168.81835647354373,165.28203758122496,165.51330090089584,480100.0
2022-09-09,169.1748809814453,170.3118924991109,168.38474237182254,169.30013574168677,624500.0
2022-09-12,171.3043975830078,171.36220974242914,169.19416554618488,170.6973405031024,610100.0
2022-09-13,166.16851806640625,168.94361897606066,165.38802461131314,167.54643806359866,852500.0
2022-09-14,165.7734375,167.58496321554847,164.0968264001086,166.4768578402642,616900.0
2022-09-15,163.49940490722656,166.43831170503904,162.9694504002833,165.61928174695242,468900.0
2022-09-16,164.60752868652344,165.2627526675896,160.73395284207965,162.54547865347905,1267500.0
2022-09-19,164.4630126953125,164.7135516642596,161.9577259267794,163.10438279944646,465000.0
2022-09-20,162.12152099609375,163.92340184396124,160.79178256766227,163.74032021071457,474900.0
2022-09-21,159.37527465820312,164.38587565157616,159.37527465820312,162.80561348223117,523900.0
2022-09-22,156.71585083007812,159.07660684161132,155.37648205351928,158.98988861290346,606000.0
2022-09-23,154.08526611328125,155.94495861677723,151.95575911046794,155.94495861677723,543000.0
2022-09-26,152.533935546875,155.56919111678363,152.26413570523817,153.71912875856452,409600.0
2022-09-27,151.98471069335938,154.93324842405593,150.38518705126927,153.71914897700165,424000.0
2022-09-28,155.57884216308594,156.47495994892628,151.56072105622167,152.36049015382594,901500.0
2022-09-29,153.1795196533203,155.61736323865276,152.42793232599183,154.12381904096597,712800.0
2022-09-30,150.39480590820312,154.5092757714152,150.21172428363786,153.33371295335462,717500.0
2022-10-03,154.08526611328125,155.32827126759366,151.1559901774198,151.3390717612844,734900.0
2022-10-04,160.28109741210938,160.34855473445938,156.9278597874891,156.9760414887404,600000.0
2022-10-05,160.4834442138672,161.67826799025715,157.92996124392454,158.8164633207809,351700.0
2022-10-06,158.9898681640625,161.62042368412244,158.46954415574896,160.54122443547982,539400.0
2022-10-07,153.80584716796875,156.86037835961295,153.16025363878737,156.86037835961295,750900.0
2022-10-10,152.6591796875,154.42252369602457,151.03075029339723,154.42252369602457,576500.0
2022-10-11,147.04156494140625,152.90008856297297,146.289977545778,152.90008856297297,1046100.0
2022-10-12,147.0319061279297,148.47726863192713,146.88737575872503,147.93766898291278,871900.0
2022-10-13,152.1388397216797,153.18913282946744,142.52236637767726,143.59193510021862,867600.0
2022-10-14,148.46763610839844,154.1719982804153,148.1978362876467,153.75766809247068,687900.0
2022-10-17,153.45892333984375,153.85399255196782,151.5510492782721,151.5510492782721,777100.0
2022-10-18,155.30902099609375,157.91068541852013,154.28763378574317,156.79293482104688,815800.0
2022-10-19,153.6613006591797,155.8197138712479,152.76516829725884,154.34543064983052,358400.0
2022-10-20,152.6495819091797,155.82938301997527,151.61856408742844,154.72127741761793,648400.0
2022-10-21,156.51351928710938,157.27475196092607,151.7631004079657,152.8808512158788,555800.0
2022-10-24,158.70083618164062,159.3560749783989,156.59060409219967,157.51564277497872,484000.0
2022-10-25,162.42019653320312,162.52619036929025,158.95133542150924,158.95133542150924,548800.0
2022-10-26,161.47592163085938,163.27780241432825,160.13655279175353,161.61082156058984,516200.0
2022-10-27,162.29498291015625,163.48982159134619,160.89780164691334,162.80569135279617,649100.0
2022-10-28,166.58285522460938,167.36334864330735,162.28530413869552,162.30457975605503,513300.0
2022-10-31,166.5154266357422,167.8066138647596,164.9544395291089,165.51331490502477,839800.0
2022-11-01,166.29380798339844,168.33658268036731,164.28956982469722,167.71989514715082,1006900.0
2022-11-02,166.12033081054688,172.73045616493874,161.4951823866245,163.1525326296257,1350900.0
2022-11-03,166.53466796875,167.08389806974802,159.95344899571248,163.35486754811723,934700.0
2022-11-04,166.12997436523438,169.25194805090993,162.80564345404855,169.02069945374174,646600.0
2022-11-07,166.0336151123047,167.04537185905423,163.98119554344038,166.3805027196763,530000.0
2022-11-08,169.3194122314453,170.61059929465824,165.92762387312015,167.07428055723787,598900.0
2022-11-09,165.82164001464844,169.2519651130062,165.49402800030856,168.2016717536868,430300.0
2022-11-10,178.74313354492188,179.0129333249773,171.68975863008288,172.42208492136348,772900.0
2022-11-11,177.6350555419922,181.99040391687618,177.39416179414732,179.90909310976713,531800.0
2022-11-14,175.8428497314453,179.28280567099029,175.775392407635,177.04731877384742,416800.0
2022-11-15,178.09759521484375,179.30206414203687,176.1993510093482,178.5215706296941,297700.0
2022-11-16,176.21861267089844,177.9241299505587,175.94881282881695,177.9241299505587,581500.0
2022-11-17,176.52691650390625,176.5558225743013,172.96169235965266,174.20469749559763,293600.0
2022-11-18,178.8395538330078,179.45624134127377,176.7775035988382,178.23249678317148,369300.0
2022-11-21,178.3769989013672,179.95726130976004,177.22071184451664,178.74316210551513,479500.0
2022-11-22,181.63392639160156,182.44332603619384,178.57939475192134,179.51406387829246,452000.0
2022-11-23,182.91946411132812,184.36936470423896,181.44056668649117,182.04951490609068,320600.0
2022-11-25,181.91421508789062,183.10312959886303,181.72089793353672,182.47484515992443,231900.0
2022-11-28,179.11106872558594,181.82721366647638,178.434451351385,180.9282675664181,977500.0
2022-11-29,177.93179321289062,179.63300450977863,176.23058191600262,178.91772969419486,703500.0
2022-11-30,182.33949279785156,182.61980041489633,176.7815406828179,177.68048669446017,1488300.0
2022-12-01,184.82366943359375,185.58727726186743,182.63914308470012,183.6540764570563,666100.0
2022-12-02,183.67343139648438,184.33071265780956,181.4212504584381,182.20419450466792,684800.0
2022-12-05,180.6866455078125,182.0978888924153,179.02410602268125,182.0978888924153,525400.0
2022-12-06,178.56980895996094,181.01530741862962,177.00390588131242,181.01530741862962,354200.0
2022-12-07,178.6761016845703,179.57503303657006,177.27451921233444,178.55043890451128,589900.0
2022-12-08,180.70596313476562,180.9282771232132,178.31845868535513,179.29473464391165,401000.0
2022-12-09,179.28504943847656,181.9915336800424,179.15940140792688,180.94760341190334,344900.0
2022-12-12,183.2867889404297,183.34478261273264,179.24640577901795,179.7200306022612,509500.0
2022-12-13,186.53457641601562,188.48711372384122,183.34479154162744,188.48711372384122,905500.0
2022-12-14,185.6162872314453,190.4202927513481,184.48536645048537,186.17691727441866,660200.0
2022-12-15,178.04782104492188,185.57764770248903,177.34220676254515,183.006486660922,550000.0
2022-12-16,175.225341796875,177.63218241113915,173.44680037265306,176.80090537059903,1176500.0
2022-12-19,172.37388610839844,175.04169844449575,171.9002465065149,174.5970704297235,458900.0
2022-12-20,172.9635009765625,173.18581496841477,171.52326087901162,172.44152843150493,496700.0
2022-12-21,175.04165649414062,176.98453266653792,173.7077580203504,174.6260254169349,572100.0
2022-12-22,171.8809051513672,174.79036729862884,169.67704247853814,173.48545074551535,576600.0
2022-12-23,172.19021606445312,172.64451948884243,170.5083258497467,171.41693269852536,350700.0
2022-12-27,173.0118408203125,174.0847680397931,171.66826662196783,173.06983449447563,567000.0
2022-12-28,169.60939025878906,173.68844553294124,169.48372747454619,173.17614844985536,396900.0
2022-12-29,173.85275268554688,174.6260359738431,170.22800109898827,170.82728864157068,387500.0
2022-12-30,172.6155242919922,172.73151163577884,170.5856572808043,172.58652745604553,337800.0
2023-01-03,173.5144805908203,174.97405703885764,172.09357642902745,173.40815392738153,515300.0
2023-01-04,175.0996551513672,176.85887494480409,173.86240782925506,175.45730732591238,630700.0
2023-01-05,172.1128692626953,174.5197096298997,171.6779020214095,173.60144217626254,635000.0
2023-01-06,177.10057067871094,177.63220398125637,173.48547897055727,174.30709541532343,443900.0
2023-01-09,177.81582641601562,180.62862253426243,177.07153993496289,177.6611668032237,567000.0
2023-01-10,180.15501403808594,180.26134068784938,176.76223669055028,177.32286677574353,348800.0
2023-01-11,184.2147216796875,184.3307090178302,180.551297592383,180.71563265362232,506500.0
2023-01-12,186.9308624267578,187.14351570795523,182.95813394497344,184.51436127601676,686200.0
2023-01-13,188.3421173095703,188.77708459394265,185.58729992662313,185.5969606221324,713700.0
2023-01-17,191.0195770263672,191.65753686589267,187.54948493582026,188.63207272472232,1108200.0
2023-01-18,191.47390747070312,194.28671872941865,190.79729000704847,192.3535175480314,1370200.0
2023-01-19,190.7006072998047,191.60921413512193,189.2023883151361,190.72961888419968,1432400.0
2023-01-20,192.12152099609375,192.45983708999475,190.18831988615423,190.57496895763452,1139300.0
2023-01-23,193.2910919189453,195.0406363622895,191.24190369789937,192.295494641803,691900.0
2023-01-24,190.55563354492188,192.9527988006438,190.01433959193506,192.9527988006438,754600.0
2023-01-25,185.70327758789062,188.46775552222377,183.05480173938832,188.15845104136446,862000.0
2023-01-26,187.8104705810547,188.554757058095,185.48095995432425,187.1435139099935,753800.0
2023-01-27,186.83419799804688,187.91680055179265,186.3702339031002,186.66021699337412,758300.0
2023-01-30,187.54949951171875,188.42910953313907,185.83861244517163,186.0029327652468,709000.0
2023-01-31,189.4827117919922,189.56970230498027,184.87202286461593,188.00381407457698,871400.0
2023-02-01,192.52748107910156,193.72607101233714,188.26478407086663,188.26478407086663,722100.0
2023-02-02,195.33062744140625,196.55821418499931,193.59074362158006,193.8807267164099,1250900.0
2023-02-03,194.36404418945312,196.77088491602098,193.39744362042808,193.39744362042808,742100.0
2023-02-06,193.37811279296875,195.01167015937298,192.37285466318787,192.67249848795464,903900.0
2023-02-07,192.6338348388672,193.12681060417097,188.8834343893196,192.22786434042337,966000.0
2023-02-08,194.92465209960938,197.93078011703267,188.73840031258538,193.75505905460506,1471000.0
2023-02-09,196.56787109375,197.16715866214247,195.28229070578504,196.89651171195538,1579300.0
2023-02-10,198.771728515625,198.89739130179896,195.23396710514905,196.29723356703636,1190200.0
2023-02-13,204.14602661132812,204.33934376524854,198.9360504052022,199.11970686363028,1442000.0
2023-02-14,201.13992309570312,203.68208749178132,199.42905058690596,202.67681456936373,902100.0
2023-02-15,205.51861572265625,205.5959455408823,199.61268544167802,199.61268544167802,954600.0
2023-02-16,207.0941619873047,207.78045484804534,203.87538047683347,204.79364802356258,1409000.0
2023-02-17,206.7848358154297,207.81910541966985,205.16095407127872,206.3112110146288,1073700.0
2023-02-21,198.6363983154297,205.92455943309363,198.0757682680474,205.92455943309363,1106200.0
2023-02-22,197.17684936523438,199.06171746745667,195.9105902691814,199.06171746745667,688700.0
2023-02-23,198.35951232910156,199.50341714794288,196.09110971199644,199.50341714794288,591400.0
2023-02-24,196.33346557617188,196.98296472805836,195.28650708312097,195.54825040436788,529500.0
2023-02-27,196.3237762451172,198.29166592375046,195.46100695148948,197.87481435477343,690400.0
2023-02-28,196.22682189941406,198.03960325566555,195.87783575036678,196.13957906013627,819100.0
2023-03-01,194.6370086669922,197.22531656573418,194.21046837651423,195.95539920486186,521200.0
2023-03-02,195.35435485839844,196.07170455953477,193.07624888116305,193.6869783116422,517600.0
2023-03-03,195.46099853515625,196.37224096620977,194.73394529232877,196.100794146973,658100.0
2023-03-06,196.77940368652344,197.4482802945953,195.73244516371847,195.73244516371847,625400.0
2023-03-07,193.23138427734375,197.1283941766706,192.60126253093003,196.76970448374857,469000.0
2023-03-08,193.86148071289062,194.28802100007275,192.42676639486265,193.2022928450177,568700.0
2023-03-09,190.2068328857422,195.49977232164014,190.10988653454672,194.56915243468367,582300.0
2023-03-10,184.64242553710938,188.67515069851208,183.36280484876758,188.67515069851208,699100.0
2023-03-13,182.65516662597656,185.83481172409554,182.29649174837635,183.05262596122557,729600.0
2023-03-14,185.44705200195312,187.5797385777836,183.61487840287083,184.6521333481608,872600.0
2023-03-15,182.8781280517578,185.04959916052593,179.4755240461922,182.22862890042438,926800.0
2023-03-16,187.65731811523438,187.86088476940492,180.84240590943963,181.3755813235929,932600.0
2023-03-17,182.29649353027344,187.6572984775355,180.79391380833158,187.6572984775355,1622300.0
2023-03-20,185.582763671875,185.72816840175636,182.64546979278393,182.74240134872622,615100.0
2023-03-21,188.53944396972656,189.0338348280262,186.4842968351314,186.78480979558424,620800.0
2023-03-22,184.8459930419922,189.6445558546857,184.7684537198379,188.0935031567738,574500.0
2023-03-23,185.253173828125,187.86085905690973,183.62456685797662,185.3501053861979,689900.0
2023-03-24,185.84449768066406,185.84449768066406,181.83116462541142,184.53579600945628,580600.0
2023-03-27,185.80572509765625,188.2389246269989,185.38888833826007,186.7266562475231,768200.0
2023-03-28,180.13470458984375,185.35979289855146,178.6999756516042,185.0495764388451,955400.0
2023-03-29,182.53883361816406,182.8587388138959,180.71634879106227,181.52095613936922,585900.0
2023-03-30,184.25469970703125,185.02052266750854,183.41130782830038,184.2643884258444,695400.0
2023-03-31,188.9272003173828,189.07260504320885,184.33221868611875,184.66182738455024,945100.0
2023-04-03,187.76393127441406,189.48946983733265,187.55066113365456,188.15168709837508,738300.0
2023-04-04,183.47914123535156,188.2001350629611,182.0928855061183,188.2001350629611,627700.0
2023-04-05,182.21893310546875,183.56640453258015,181.56943397935828,182.65516209561028,634000.0
2023-04-06,179.8245086669922,181.5306550144228,179.65002298243144,181.14289918744115,545200.0
2023-04-10,183.25619506835938,183.5082496706727,178.80663257294407,179.4076733391294,708400.0
2023-04-11,182.7327117919922,184.63275074135802,182.50004943331396,183.9250749473544,529000.0
2023-04-12,182.33526611328125,184.69092644628114,181.5985241102689,184.18683202741113,547800.0
2023-04-13,183.42100524902344,183.5664099860783,180.15410250113638,182.81027576951968,455200.0
2023-04-14,181.2398681640625,184.60368810246757,179.47554490960377,183.08173076004735,840500.0
2023-04-17,183.13987731933594,183.15926954906212,181.10413695620602,181.55974341524154,559200.0
2023-04-18,184.46795654296875,185.71849650093117,183.1107963013959,184.6618492562825,690900.0
2023-04-19,160.0680389404297,161.9680779440412,155.74450389309175,158.68179784256003,5335800.0
2023-04-20,159.6414794921875,161.90019309476455,157.99349528026266,159.12769644009214,2186000.0
2023-04-21,158.13894653320312,159.8741739230012,156.5878935565394,159.62213410086676,1078600.0
2023-04-24,160.86293029785156,161.03741594828142,157.8190017964604,157.8190017964604,962000.0
2023-04-25,160.058349609375,161.19255090109033,159.26343095819172,160.31038941022192,1122500.0
2023-04-26,160.0680389404297,160.67876840443628,158.72056750747868,159.83539136704528,1449500.0
2023-04-27,162.88902282714844,163.17984711031812,159.45733770317113,160.75633607046657,1128500.0
2023-04-28,164.40127563476562,164.59515354103414,162.9471691498476,163.35431719059233,1126300.0
2023-05-01,165.10894775390625,166.1268104370701,163.7517728564615,164.51761053823398,1349100.0
2023-05-02,162.72418212890625,165.06044969365348,160.18434797499305,164.28492341089063,1463100.0
2023-05-03,159.92262268066406,166.7375334760089,159.64148716050568,166.50487112745733,1103100.0
2023-05-04,158.8466033935547,160.85326278218125,157.6154556807249,158.21649645898555,1461500.0
2023-05-05,160.9114227294922,162.57879928446917,160.14558506020512,160.54304436745863,1088900.0
2023-05-08,161.0471649169922,161.87114981872725,160.04867952363574,160.23285394265562,1073300.0
2023-05-09,162.6272735595703,162.9665710095451,159.5833443962534,160.15530422266266,972500.0
2023-05-10,163.49974060058594,163.96505054507787,161.735417590152,163.29615917940646,1043100.0
2023-05-11,162.37521362304688,162.81144258185608,161.27978207533485,162.37521362304688,792900.0
2023-05-12,165.03140258789062,165.06048353516238,162.6757423153236,163.48034970436044,545800.0
2023-05-15,166.1655731201172,166.1946540620008,163.49000813135348,165.3609658801581,767200.0
2023-05-16,164.82781982421875,166.05896748580815,164.66302286037393,165.19619820924623,731500.0
2023-05-17,167.94932556152344,168.308000484425,164.73089559926163,165.65184168553068,1146500.0
2023-05-18,169.38400268554688,169.67482692275374,167.26100498345258,168.65694948849733,851800.0
2023-05-19,167.3094940185547,170.5860854706831,166.9895888064886,170.3146534347367,732100.0
2023-05-22,170.33404541015625,170.49884237516878,167.32888599844517,167.73603405175902,731600.0
2023-05-23,164.99264526367188,169.13200667867093,164.79876731933106,168.86057459820597,1123900.0
2023-05-24,163.17352294921875,165.23580422129564,163.00815273809846,165.23580422129564,829600.0
2023-05-25,165.9945831298828,166.95763721873573,163.74747176595088,163.74747176595088,655400.0
2023-05-26,169.47711181640625,170.14832993198678,166.34477050595734,166.34477050595734,879100.0
2023-05-30,169.85650634765625,171.34485321472647,169.17556576196915,170.4207185024803,693800.0
2023-05-31,167.01600646972656,168.903195331616,166.61716452605054,168.2806189399672,1658600.0
2023-06-01,168.5626983642578,169.3506448964997,166.30586476841628,167.10353372132388,618200.0
2023-06-02,169.47711181640625,170.98491826043073,168.33896516783548,169.28255949794286,869800.0
2023-06-05,164.72994995117188,168.87398686305818,164.43811406614768,168.87398686305818,1398400.0
2023-06-06,164.4575958251953,165.94594271087087,163.16380127452078,164.2727659117573,951400.0
2023-06-07,167.5315704345703,167.55103012076836,164.82725294530877,165.28445908891837,659000.0
2023-06-08,165.4303436279297,167.1521619227655,163.9030924777133,166.8019618431953,1044300.0
2023-06-09,165.80003356933594,167.31756257589555,165.28446319770714,166.2085979293026,532900.0
2023-06-12,168.55299377441406,168.90319391950067,165.41091489032885,165.94594495134893,499000.0
2023-06-13,170.62496948242188,170.66388884954773,168.7377957917221,168.90316599353338,554200.0
2023-06-14,171.7728729248047,173.0374853197298,170.46935600170252,170.702812857547,751200.0
2023-06-15,173.34877014160156,174.78847521218154,171.4713186126537,171.4713186126537,1154900.0
2023-06-16,173.30014038085938,175.41107860448474,172.29818169907585,174.60367226844116,1528400.0
2023-06-20,172.47325134277344,174.0102397705175,171.36428688774154,172.2786990397377,705600.0
2023-06-21,171.9090576171875,173.53359252813559,171.13083347861473,171.5588574969993,714800.0
2023-06-22,173.66978454589844,174.09780857391155,171.48103745633318,171.90906148434632,687000.0
2023-06-23,172.57054138183594,174.24371811265001,171.7339530164289,172.10361282821535,1065000.0
2023-06-26,172.10360717773438,174.62309461240213,171.6464010602908,172.5705357160248,906900.0
2023-06-27,172.82345581054688,173.0958320103856,166.30585701145213,169.04907869365354,1080400.0
2023-06-28,172.6483612060547,173.08610764245313,171.25729799919444,172.57053730838973,713100.0
2023-06-29,175.7320556640625,175.75151534875886,172.07442164083366,172.85264575139456,849600.0
2023-06-30,178.50448608398438,179.36053414587997,176.88967354664177,178.13482626754922,807200.0
2023-07-03,178.2321014404297,178.40719407570228,176.31573065630784,177.7067938478308,409400.0
2023-07-05,179.214599609375,179.56479972194896,176.08225828118296,177.78461705331384,860700.0
2023-07-06,177.7262725830078,178.01810851646735,175.4694387072646,177.85273828429845,788500.0
2023-07-07,178.33908081054688,179.89551398408045,177.2398388419687,177.2398388419687,437400.0
2023-07-10,182.27883911132812,182.29828395129047,177.53168572400176,177.77487981403465,645400.0
2023-07-11,183.01817321777344,183.90340341018887,181.90920858271608,183.1057195418431,436000.0
2023-07-12,181.4617156982422,184.83725122760148,181.28662305893732,184.60379437519498,719500.0
2023-07-13,183.0570526123047,183.46563175531227,181.42279541383283,181.86054181746712,435500.0
2023-07-14,181.31581115722656,182.81388043544,180.49868246001924,182.30804734291627,324900.0
2023-07-17,184.44813537597656,184.9734281053797,181.2574299441463,181.73409572784527,452700.0
2023-07-18,183.11546325683594,185.24583143452938,182.31777936039254,183.61157395409734,583300.0
2023-07-19,184.58432006835938,185.43063077807662,183.77691388316453,183.89364230012146,484500.0
2023-07-20,183.2808074951172,185.0609901117194,182.57067002654372,184.58432432583461,485800.0
2023-07-21,183.3878173828125,184.90534624399137,183.23216959105304,184.67187455635215,478000.0
2023-07-24,184.8178253173828,185.7225003999106,183.58239492107987,184.44816547201836,461900.0
2023-07-25,185.74192810058594,186.31586261389316,183.91310371959082,184.82751591008838,441700.0
2023-07-26,184.46762084960938,186.35480972053622,183.87422656383745,185.39175559803658,428800.0
2023-07-27,182.95005798339844,186.1213035878239,182.66794452541535,185.61545572217068,462800.0
2023-07-28,181.20880126953125,184.42868903917037,180.3916725898156,184.32168303277493,593500.0
2023-07-31,181.97731018066406,182.0551192398482,179.9539332438675,181.15044420376358,1100500.0
2023-08-01,182.230224609375,183.57266093723965,181.06289577111474,181.97730806149258,1056000.0
2023-08-02,191.636962890625,195.6447971615997,180.09983346499692,182.28858050308781,2036600.0
2023-08-03,193.85487365722656,194.45799025621645,188.0084930222406,190.23614437650835,920100.0
2023-08-04,192.4832763671875,197.0164183033091,192.20117772051663,193.30041988720214,721100.0
2023-08-07,197.31796264648438,198.09618674002493,194.01052880317457,195.5280576217141,839400.0
2023-08-08,197.16232299804688,197.49307827074358,194.71093704077634,196.78294077775092,433800.0
2023-08-09,196.10202026367188,197.74601500066672,195.44053933749686,197.5709223472882,489600.0
2023-08-10,197.1428985595703,199.54565781791396,196.06311599876247,196.45222068017034,588800.0
2023-08-11,197.9405517578125,199.1078805519452,196.80240507027884,196.80240507027884,463500.0
2023-08-14,200.9950714111328,201.6176477641741,198.17402555840624,198.50476599896763,514500.0
2023-08-15,199.10787963867188,200.6546054982788,198.94250942090576,200.5281398080026,523200.0
2023-08-16,196.05337524414062,200.63515922964086,195.88800501531594,199.10789295334348,426200.0
2023-08-17,194.86656188964844,197.99888802178344,194.79846042160324,196.97748474821645,339400.0
2023-08-18,194.84713745117188,195.4502541360302,190.97549110687055,190.97549110687055,350500.0
2023-08-21,195.93661499023438,196.48136738339855,194.32180265093385,195.18757302793892,350600.0
2023-08-22,197.3568878173828,198.0086462474103,196.48138012013823,196.64675033282668,593000.0
2023-08-23,199.25381469726562,199.681838737409,196.9483391141379,197.52227369369763,473600.0
2023-08-24,196.36607360839844,200.68793007422377,196.2977902858849,200.19037137099895,360900.0
2023-08-25,199.01966857910156,199.58551059964947,196.20997437673128,197.9757837602622,300300.0
2023-08-28,201.80007934570312,202.004944180348,199.13671740516753,199.62451066934736,338100.0
2023-08-29,202.47323608398438,203.6341865178951,201.27326873609613,201.8000938355486,431300.0
2023-08-30,203.029296875,203.43904139799105,202.03419452701155,202.31712293405852,487600.0
2023-08-31,205.99508666992188,207.2243352059276,204.0926959430902,204.0926959430902,784600.0
