Date,Adj Close,Close,High,Low,Open,Volume
2023-05-22,447.7117004394531,454.1099853515625,455.3999938964844,445.4800109863281,449.6099853515625,1948500
2023-05-23,443.4625244140625,449.79998779296875,460.75,449.79998779296875,455.5799865722656,2658600
2023-05-24,410.0598449707031,415.9200134277344,425.7300109863281,413.3599853515625,421.0,6664400
2023-05-25,407.2795104980469,413.1000061035156,421.0,407.5400085449219,418.5,4119800
2023-05-26,412.53448486328125,418.42999267578125,428.0,413.1099853515625,413.760009765625,3287100
2023-05-30,400.3683166503906,406.0899963378906,427.3699951171875,405.6099853515625,424.3699951171875,3400700
2023-05-31,413.21478271484375,419.1199951171875,420.25,400.2200012207031,400.7900085449219,6180600
2023-06-01,416.1725158691406,422.1199951171875,426.0,416.260009765625,417.5899963378906,1910500
2023-06-02,424.4245300292969,430.489990234375,432.6099853515625,423.25,423.25,1702000
2023-06-05,436.60052490234375,442.8399963378906,444.7799987792969,429.9700012207031,430.45001220703125,2201400
2023-06-06,442.1708984375,448.489990234375,458.1199951171875,446.07000732421875,446.6199951171875,1839600
2023-06-07,416.40911865234375,422.3599853515625,452.92999267578125,421.44000244140625,448.1199951171875,2429900
2023-06-08,417.39495849609375,423.3599853515625,427.5,419.29998779296875,421.3800048828125,1612300
2023-06-09,425.4695739746094,431.54998779296875,432.04998779296875,420.25,422.80999755859375,1696600
2023-06-12,439.8343505859375,446.1199951171875,446.94000244140625,434.5799865722656,435.29998779296875,1937200
2023-06-13,441.244140625,447.54998779296875,451.989990234375,442.0,451.6499938964844,1324400
2023-06-14,439.93292236328125,446.2200012207031,453.3699951171875,440.4599914550781,447.9700012207031,1709100
2023-06-15,449.8807678222656,456.30999755859375,459.1600036621094,441.0400085449219,442.19000244140625,1658300
2023-06-16,448.6188049316406,455.0299987792969,461.69000244140625,450.19000244140625,461.2699890136719,2619600
2023-06-20,448.7173767089844,455.1300048828125,461.0,451.1199951171875,454.30999755859375,1395000
2023-06-21,444.18218994140625,450.5299987792969,455.5199890136719,449.2900085449219,454.70001220703125,1106500
2023-06-22,444.4877624511719,450.8399963378906,451.760009765625,445.6499938964844,448.75,1034800
2023-06-23,446.3117370605469,452.69000244140625,457.0899963378906,442.739990234375,443.8599853515625,1489900
2023-06-26,446.9131774902344,453.29998779296875,462.4200134277344,451.6600036621094,451.6600036621094,1418200
2023-06-27,452.56243896484375,459.0299987792969,460.80999755859375,453.29998779296875,455.8900146484375,1253800
2023-06-28,453.1539611816406,459.6300048828125,459.9100036621094,452.510009765625,459.1600036621094,1495400
2023-06-29,449.39764404296875,455.82000732421875,460.95001220703125,453.3800048828125,460.739990234375,1133100
2023-06-30,451.73431396484375,458.19000244140625,461.9800109863281,454.1600036621094,456.7799987792969,1967100
2023-07-03,445.20751953125,451.57000732421875,454.9800109863281,449.0,452.739990234375,1454500
2023-07-05,451.3891906738281,457.8399963378906,458.2699890136719,447.010009765625,448.0,1360700
2023-07-06,445.1385192871094,451.5,453.8599853515625,444.19000244140625,450.3999938964844,1156700
2023-07-07,442.6398620605469,448.19000244140625,457.4200134277344,447.8299865722656,450.7300109863281,847800
2023-07-10,458.5799560546875,464.3299865722656,466.5899963378906,447.010009765625,447.489990234375,2217700
2023-07-11,457.9577941894531,463.70001220703125,466.8800048828125,455.55999755859375,465.6499938964844,1176500
2023-07-12,470.9350891113281,476.8399963378906,478.42999267578125,469.2300109863281,472.260009765625,1681500
2023-07-13,475.3892517089844,481.3500061035156,483.6099853515625,478.6499938964844,480.1499938964844,1477600
2023-07-14,477.9964599609375,483.989990234375,486.4800109863281,478.42999267578125,479.0,1158100
2023-07-17,484.741943359375,490.82000732421875,492.739990234375,480.4800109863281,481.95001220703125,1330500
2023-07-18,489.2948303222656,495.42999267578125,497.69000244140625,488.5,490.79998779296875,1242700
2023-07-19,494.361328125,500.55999755859375,508.0899963378906,498.25,503.8699951171875,2003800
2023-07-20,485.6900329589844,491.7799987792969,503.3900146484375,490.92999267578125,498.1300048828125,1277000
2023-07-21,486.4208984375,492.5199890136719,501.94000244140625,491.92999267578125,496.8599853515625,4574000
2023-07-24,482.45068359375,488.5,498.57000732421875,485.9200134277344,496.5899963378906,1251600
2023-07-25,490.32196044921875,496.4700012207031,499.8399963378906,488.7900085449219,488.7900085449219,1122700
2023-07-26,490.7071533203125,496.8599853515625,498.7699890136719,491.8999938964844,492.70001220703125,1760900
2023-07-27,490.3812561035156,496.5299987792969,505.79998779296875,494.7900085449219,504.1300048828125,1620300
2023-07-28,505.50164794921875,511.8399963378906,513.219970703125,501.489990234375,501.489990234375,1867100
2023-07-31,505.3634033203125,511.70001220703125,514.1400146484375,508.55999755859375,511.54998779296875,1531100
2023-08-01,502.2029724121094,508.5,510.55999755859375,502.8299865722656,510.55999755859375,1495700
2023-08-02,491.8824462890625,498.04998779296875,503.3299865722656,492.82000732421875,501.7699890136719,1170300
2023-08-03,490.82568359375,496.9800109863281,500.32000732421875,490.9599914550781,495.3399963378906,911200
2023-08-04,490.82568359375,496.9800109863281,508.8699951171875,496.2699890136719,503.2300109863281,1179000
2023-08-07,499.0031433105469,505.260009765625,505.92999267578125,499.8299865722656,500.3500061035156,784200
2023-08-08,494.6082458496094,500.80999755859375,501.45001220703125,491.1300048828125,499.7900085449219,987100
2023-08-09,490.54913330078125,496.70001220703125,503.1499938964844,494.0899963378906,501.2799987792969,1081600
2023-08-10,495.26007080078125,501.4700012207031,510.75,498.3399963378906,504.0,1012700
2023-08-11,491.6058654785156,497.7699890136719,503.79998779296875,496.239990234375,497.80999755859375,1005500
2023-08-14,499.53643798828125,505.79998779296875,506.70001220703125,495.25,497.54998779296875,1453200
2023-08-15,491.0231628417969,497.17999267578125,506.1600036621094,495.7900085449219,502.3500061035156,1136700
2023-08-16,489.5121154785156,495.6499938964844,504.0899963378906,495.489990234375,497.1099853515625,1056300
2023-08-17,480.42608642578125,486.45001220703125,496.80999755859375,485.1499938964844,495.8500061035156,1098600
2023-08-18,479.9421081542969,485.9599914550781,488.7699890136719,477.760009765625,479.9100036621094,954400
2023-08-21,482.21368408203125,488.260009765625,490.0,481.8800048828125,487.7699890136719,1206100
2023-08-22,481.8581237792969,487.8999938964844,494.42999267578125,485.9599914550781,490.17999267578125,898700
2023-08-23,494.6576232910156,500.8599853515625,503.1199951171875,489.2699890136719,489.2699890136719,1458600
2023-08-24,492.32684326171875,498.5,508.54998779296875,496.45001220703125,504.4200134277344,2217600
2023-08-25,512.622314453125,519.0499877929688,521.8200073242188,494.239990234375,494.239990234375,2457300
2023-08-28,512.444580078125,518.8699951171875,522.6699829101562,513.8300170898438,519.0499877929688,1307800
2023-08-29,529.8463745117188,536.489990234375,537.469970703125,516.6300048828125,517.8499755859375,1570200
2023-08-30,533.8857421875,540.5800170898438,543.0,536.280029296875,537.7000122070312,1688000
2023-08-31,535.1005249023438,541.8099975585938,545.0,534.5900268554688,540.5800170898438,1776200
2023-09-01,542.7940673828125,549.5999755859375,549.8499755859375,540.4600219726562,545.3300170898438,1336500
2023-09-05,543.7618408203125,550.5800170898438,555.0,545.5399780273438,548.6400146484375,1372200
2023-09-06,544.1272583007812,550.9500122070312,553.6199951171875,545.6099853515625,549.4199829101562,1237000
2023-09-07,546.7543334960938,553.6099853515625,557.4600219726562,547.9199829101562,549.8200073242188,1209700
2023-09-08,543.7421875,550.5599975585938,558.6400146484375,549.77001953125,552.3099975585938,1245000
2023-09-11,542.4977416992188,549.2999877929688,553.6900024414062,547.97998046875,551.2100219726562,1242500
2023-09-12,539.2386474609375,546.0,547.719970703125,540.010009765625,543.0,1312600
2023-09-13,535.23876953125,541.9500122070312,545.6500244140625,538.8599853515625,544.239990234375,1136200
2023-09-14,540.8187255859375,547.5999755859375,549.52001953125,537.9600219726562,545.1199951171875,973400
2023-09-15,531.4166870117188,538.0800170898438,548.1500244140625,537.010009765625,548.1400146484375,2445500
2023-09-18,528.384765625,535.010009765625,538.4299926757812,533.75,536.3200073242188,886900
2023-09-19,522.6366577148438,529.1900024414062,530.8400268554688,526.1300048828125,530.1300048828125,1026400
2023-09-20,517.1060791015625,523.5900268554688,531.4199829101562,523.4099731445312,531.0999755859375,945300
2023-09-21,498.1241455078125,504.3699951171875,521.3699951171875,503.3599853515625,519.5800170898438,1729200
2023-09-22,502.27215576171875,508.57000732421875,512.1400146484375,500.6600036621094,504.0,1233800
2023-09-25,502.0153503417969,508.30999755859375,511.20001220703125,504.3500061035156,506.2099914550781,1279200
2023-09-26,496.9587707519531,503.19000244140625,508.8699951171875,500.19000244140625,507.5400085449219,1233600
2023-09-27,501.9461975097656,508.239990234375,511.42999267578125,502.9700012207031,507.5799865722656,1260200
2023-09-28,505.89666748046875,512.239990234375,517.6699829101562,501.17999267578125,504.4599914550781,1262700
2023-09-29,504.6127624511719,510.94000244140625,524.1199951171875,507.989990234375,522.030029296875,1499600
2023-10-02,511.3878173828125,517.7999877929688,518.27001953125,508.9200134277344,510.8299865722656,1621600
2023-10-03,501.1956481933594,507.4800109863281,518.469970703125,504.3800048828125,511.2900085449219,1741600
2023-10-04,511.052001953125,517.4600219726562,519.9000244140625,508.6700134277344,513.3400268554688,1561000
2023-10-05,510.79473876953125,516.2999877929688,520.0800170898438,510.55999755859375,516.0,1118700
2023-10-06,527.6135864257812,533.2999877929688,534.6599731445312,511.2799987792969,512.0,1766700
2023-10-09,529.2063598632812,534.9099731445312,535.5499877929688,526.25,527.760009765625,1047700
2023-10-10,534.350830078125,540.1099853515625,545.260009765625,530.6599731445312,532.1500244140625,1369300
2023-10-11,535.8052978515625,541.5800170898438,544.6099853515625,536.760009765625,541.6500244140625,884200
2023-10-12,537.6156616210938,543.4099731445312,550.1199951171875,540.6199951171875,545.0900268554688,1520700
2023-10-13,527.3662109375,533.0499877929688,545.6300048828125,530.2999877929688,543.4099731445312,1627000
2023-10-16,535.132568359375,540.9000244140625,543.5,534.469970703125,539.8400268554688,1063900
2023-10-17,533.0352172851562,538.780029296875,546.0700073242188,533.0599975585938,535.969970703125,1396100
2023-10-18,521.7962646484375,527.4199829101562,537.1500244140625,525.5700073242188,535.2999877929688,1143100
2023-10-19,515.9591674804688,521.52001953125,534.0900268554688,519.9000244140625,530.5,1328300
2023-10-20,501.406005859375,506.80999755859375,521.5399780273438,504.7699890136719,520.2899780273438,1873300
2023-10-23,498.6556701660156,504.0299987792969,513.1099853515625,498.4800109863281,505.0,1523300
2023-10-24,500.4266357421875,505.82000732421875,513.1400146484375,499.45001220703125,506.489990234375,958900
2023-10-25,477.87957763671875,483.0299987792969,500.6000061035156,482.2799987792969,500.3999938964844,2459400
2023-10-26,474.3377685546875,479.45001220703125,486.9200134277344,473.55999755859375,483.0,1584400
2023-10-27,474.406982421875,479.5199890136719,482.510009765625,473.8900146484375,479.6400146484375,1563800
2023-10-30,482.3018798828125,487.5,489.69000244140625,481.7900085449219,483.69000244140625,1410200
2023-10-31,489.6724548339844,494.95001220703125,496.6000061035156,485.45001220703125,489.0199890136719,1071900
2023-11-01,483.9541320800781,489.1700134277344,493.510009765625,481.94000244140625,492.69000244140625,2041200
2023-11-02,495.0149230957031,500.3500061035156,504.0,490.3500061035156,498.9100036621094,1509200
2023-11-03,493.19451904296875,498.510009765625,502.9599914550781,489.54998779296875,492.8800048828125,2419600
2023-11-06,495.1632995605469,500.5,500.6199951171875,494.3500061035156,499.0799865722656,1475500
2023-11-07,508.4302673339844,513.9099731445312,517.3300170898438,506.9700012207031,508.17999267578125,1409200
2023-11-08,516.81005859375,522.3800048828125,524.239990234375,515.3300170898438,521.2100219726562,1428400
2023-11-09,509.0535583496094,514.5399780273438,527.27001953125,513.969970703125,518.6400146484375,1384000
2023-11-10,523.2506103515625,528.8900146484375,530.0800170898438,516.25,519.530029296875,1147800
2023-11-13,526.5054321289062,532.1799926757812,534.4299926757812,523.3200073242188,525.6300048828125,1177100
2023-11-14,549.5967407226562,555.52001953125,557.989990234375,541.4000244140625,541.4000244140625,2005700
2023-11-15,549.6163940429688,555.5399780273438,567.030029296875,554.6799926757812,558.989990234375,1711300
2023-11-16,551.0113525390625,556.9500122070312,560.47998046875,552.6799926757812,557.2100219726562,1198400
2023-11-17,554.1871948242188,560.1599731445312,561.1900024414062,554.02001953125,556.6400146484375,1127100
2023-11-20,558.48095703125,564.5,565.5900268554688,558.8400268554688,564.0,1008800
2023-11-21,556.185546875,562.1799926757812,564.9000244140625,560.0,560.0900268554688,1001000
2023-11-22,558.2137451171875,564.22998046875,571.8200073242188,563.489990234375,567.989990234375,899300
2023-11-24,558.0554809570312,564.0700073242188,564.9199829101562,560.0499877929688,562.489990234375,607300
2023-11-27,555.2457275390625,561.22998046875,566.280029296875,559.0,561.9099731445312,1633600
2023-11-28,559.0447387695312,565.0700073242188,567.1500244140625,557.9500122070312,559.5999755859375,1745500
2023-11-29,571.0751342773438,577.22998046875,599.0,575.9000244140625,582.989990234375,2489600
2023-11-30,565.3667602539062,571.4600219726562,582.1599731445312,565.6900024414062,577.3900146484375,1941100
2023-12-01,568.1961669921875,574.3200073242188,576.6799926757812,564.4500122070312,571.4000244140625,1334000
2023-12-04,564.38720703125,570.469970703125,571.1799926757812,560.6799926757812,568.6199951171875,1335800
2023-12-05,565.6832885742188,571.780029296875,572.27001953125,563.3900146484375,565.3400268554688,988900
2023-12-06,560.1923828125,566.22998046875,576.219970703125,565.7000122070312,575.4000244140625,1109500
2023-12-07,565.3963623046875,571.489990234375,573.0,564.8699951171875,570.22998046875,898900
2023-12-08,567.7807006835938,573.9000244140625,574.6300048828125,564.3900146484375,566.1599731445312,1195200
2023-12-11,580.4046020507812,586.6599731445312,589.0599975585938,577.0,577.3200073242188,1617300
2023-12-12,587.8443603515625,594.1799926757812,594.8699951171875,583.5399780273438,588.27001953125,1252000
2023-12-13,603.71337890625,610.219970703125,610.4299926757812,593.7100219726562,598.0499877929688,1606600
2023-12-14,594.7697143554688,601.1799926757812,617.6099853515625,595.9600219726562,614.6900024414062,2546800
2023-12-15,602.0216674804688,608.510009765625,611.8699951171875,602.0999755859375,602.0999755859375,3455500
2023-12-18,611.8357543945312,618.4299926757812,620.2899780273438,609.739990234375,610.3800048828125,1538700
2023-12-19,614.8335571289062,621.4600219726562,622.2100219726562,614.7100219726562,615.47998046875,1252100
2023-12-20,609.144775390625,615.7100219726562,627.8300170898438,615.5,619.02001953125,1536500
2023-12-21,614.3685302734375,620.989990234375,623.6199951171875,618.1799926757812,620.0,1000900
2023-12-22,617.4157104492188,624.0700073242188,625.1500244140625,617.6799926757812,622.8300170898438,820800
2023-12-26,618.1873779296875,624.8499755859375,628.3300170898438,622.72998046875,625.1699829101562,638300
2023-12-27,622.411865234375,629.1199951171875,629.7999877929688,622.260009765625,623.989990234375,734400
2023-12-28,621.3236083984375,628.02001953125,631.0700073242188,627.1799926757812,630.739990234375,680700
2023-12-29,618.3655395507812,625.030029296875,630.8300170898438,622.4600219726562,628.02001953125,724700
