Date,Close,High,Low,Open,Volume
2020-05-22,120.19352722167969,120.9510361965464,117.54671966260156,118.52702379497762,2201100
2020-05-26,123.80280303955078,124.37315805989651,121.82438108809043,122.9829185476998,3080400
2020-05-27,128.9271240234375,129.3370731725424,124.3553621921086,125.92384909476417,3439600
2020-05-28,129.0429229736328,130.56683382289117,127.90221316422686,129.81824556015604,2547000
2020-05-29,130.54905700683594,130.98572681802793,126.69915011017942,129.55092544195975,3239500
2020-06-01,129.71133422851562,130.98571591194735,128.829060571907,130.12126967421042,2374100
2020-06-02,132.1175079345703,132.1798970962091,129.23007824518646,129.58655860097562,2880900
2020-06-03,135.1742401123047,135.6822194809114,132.75024187079782,133.4988301629544,2100300
2020-06-04,133.65032958984375,135.41486302598503,132.91955511324267,133.5701266150951,2086400
2020-06-05,142.7047576904297,143.52464223281174,136.85861497199272,137.50917302005965,3344600
2020-06-08,143.6137237548828,143.74740898108257,141.06494712968689,142.0185167362409,2270400
2020-06-09,140.5303192138672,143.25733060992968,139.93322963877142,143.25733060992968,1885700
2020-06-10,139.05979919433594,140.99367284528137,137.19723521350426,140.5658964146104,1690800
2020-06-11,128.17739868164062,138.23509862167813,128.01603811160848,137.1145885007123,2922100
2020-06-12,131.78099060058594,133.54691619781838,128.2670714035338,132.22023562950733,2726000
2020-06-15,132.03195190429688,133.07178865292718,127.68438053396464,128.01604717626276,1754700
2020-06-16,136.0568389892578,137.4283424761649,133.6096483703987,136.44230163775217,1662100
2020-06-17,135.07077026367188,136.7739539150211,134.54189275049663,135.88650494351322,1231100
2020-06-18,136.01199340820312,136.0926805303213,133.4841297489755,134.22815009269794,1234300
2020-06-19,133.56480407714844,138.94325256347656,133.2331374641508,138.34266079054214,2251200
2020-06-22,134.89146423339844,134.97215134410314,132.07674382279612,133.11658032559183,1736800
2020-06-23,134.92738342285156,136.38851967539762,134.55985273090403,135.91342436262852,1744100
2020-06-24,129.8357696533203,134.09370890660884,129.33378321406093,133.4662258575346,1837000
2020-06-25,132.17538452148438,132.4084594042386,128.93935041723478,129.53098310377538,1156200
2020-06-26,129.72821044921875,132.1754012817254,129.0021219137139,132.0050815159936,2566900
2020-06-29,131.21624755859375,131.77201631162202,129.28896156213912,131.10866926457504,1025000
2020-06-30,133.4662322998047,134.07579706126026,130.96525914130936,132.17540214905668,1656000
2020-07-01,133.66343688964844,134.86462068153938,133.23316475248393,133.76204234588454,1381300
2020-07-02,134.94528198242188,136.37058139014428,134.42537727250442,135.1873160219375,1216800
2020-07-06,135.1156463623047,136.84572184134353,134.51505432206974,136.6485108814923,1469700
2020-07-07,131.77198791503906,135.34866108256392,131.512035589898,134.44328016671352,1298900
2020-07-08,132.75808715820312,132.86565178730248,131.1176581739057,131.77203246443753,1291900
2020-07-09,130.63357543945312,132.29193623662832,129.18139839589978,132.29193623662832,1347100
2020-07-10,131.92440795898438,132.04094541505697,129.64753689380845,129.97920358803944,928500
2020-07-13,130.40943908691406,133.6813366713268,130.04192218232689,132.22018717504406,1576900
2020-07-14,130.40943908691406,130.508044519389,127.38854833997497,127.89949381508957,2524600
2020-07-15,133.20631408691406,133.8337973272746,130.66050344613748,130.82186409543522,1675100
2020-07-16,131.0369873046875,132.363681726245,130.31987145078503,132.0768244421975,1199800
2020-07-17,132.30987548828125,133.02699121255574,130.70529691166877,132.00508625954836,1050300
2020-07-20,132.17538452148438,132.9462961099182,130.5708198841007,132.2919219628615,1246600
2020-07-21,131.86166381835938,133.8696096170408,131.26105823239138,132.542929188897,1157700
2020-07-22,132.3815460205078,132.847682077792,131.5389338682475,132.847682077792,1096100
2020-07-23,131.7451171875,133.53793362749798,131.12659332720406,132.28296759074098,1055900
2020-07-24,130.36463928222656,132.66841494507338,129.88954402565804,132.29192513862876,988300
2020-07-27,130.62460327148438,131.44929716952353,129.22620867576128,130.20329032558018,1432600
2020-07-28,131.45826721191406,132.4891449283959,130.310865721543,130.74115153901067,2038100
2020-07-29,122.91552734375,126.70734509148274,121.32889417021327,125.43443300338058,5228500
2020-07-30,119.12369537353516,120.78205615708967,118.56792661883475,120.36074317268618,8449300
2020-07-31,119.14165496826172,120.59383233628662,116.38967435510956,119.81396133169665,3408400
2020-08-03,120.53108215332031,121.00617752159984,118.52312236870577,119.54502742022679,2962200
2020-08-04,122.57486724853516,122.6196767179007,120.06492144937498,120.07388060762725,2415100
2020-08-05,120.80894470214844,123.91948245015364,120.57586980119417,122.44937345486825,2362800
2020-08-06,122.3776626586914,122.77208449181668,120.52209094688065,120.54002294241495,2158300
2020-08-07,123.69538879394531,124.58282427527291,122.47627293366097,122.79000763827274,3090800
2020-08-10,123.856689453125,124.48417230602739,122.29693463753877,123.59673715624413,2507900
2020-08-11,123.79399108886719,125.53301169265639,122.61968473206782,123.62367132421289,2412500
2020-08-12,125.12068176269531,125.74816488525524,124.30494686431433,124.47526664288907,2686100
2020-08-13,124.83383178710938,125.98123347176625,124.59181136167105,124.62766168014475,2363900
2020-08-14,124.56488800048828,125.58679278914148,123.67743896898544,124.833799514789,2214900
2020-08-17,125.1923599243164,126.16048232448072,124.68140073613152,124.82482931647489,1559000
2020-08-18,125.45230102539062,126.20528048762135,124.54693383947755,125.94532817736349,2078000
2020-08-19,124.5110855102539,125.95430316666676,123.90153453890078,125.39853449536211,1478900
2020-08-20,124.73523712158203,125.03105356752297,123.1306719272931,123.3368420521217,1310300
2020-08-21,123.77605438232422,124.64557149017864,122.89757811597296,124.64557149017864,1795700
2020-08-24,126.08878326416016,126.14256556875954,123.37266745705992,124.26907567532676,1387600
2020-08-25,126.44732666015625,128.0519048476058,125.64056482696087,126.46525865234572,1917300
2020-08-26,125.14754486083984,127.17342239606658,124.66349046856556,126.4114836602549,1804100
2020-08-27,126.40250396728516,127.70230668263802,125.5240278403169,126.83278971274513,1738100
2020-08-28,126.6983413696289,126.78798766770845,124.94138882334903,126.33978353352006,1079200
2020-08-31,124.681396484375,126.35768889400758,124.0270224162638,126.22321947523287,2893600
2020-09-01,124.1794204711914,124.48419596078664,123.1216654150305,124.412481667099,1615700
2020-09-02,127.72022247314453,128.23118165649373,123.25611395749793,123.86566490103509,2220000
2020-09-03,124.72624206542969,129.306888722588,123.45334400499232,128.1236232793592,2033400
2020-09-04,124.1794204711914,127.04792382818187,123.25612116688046,124.79794428590714,2924200
2020-09-08,121.81291961669922,123.56988584936433,120.83583788230868,122.34179721478898,2618000
2020-09-09,123.04098510742188,124.1794273559129,121.12267209875779,122.5210667079386,1961800
2020-09-10,119.02538299560547,123.37491479510658,118.465904908468,123.11321365993886,2463700
2020-09-11,120.41505432128906,120.73991562418222,118.55613110949798,119.56680459876841,1862200
2020-09-14,123.23953247070312,123.88022230221422,121.20915293502078,121.50692981652215,4143000
2020-09-15,123.60047149658203,124.62017752756915,122.86050441619356,123.7087539885838,2034300
2020-09-16,124.26826477050781,126.46106818712381,123.77194699018528,124.18703911962358,1512900
2020-09-17,124.4126205444336,124.502865136074,121.10084781822394,121.6152172056697,1575300
2020-09-18,121.90394592285156,124.42162347118571,120.80302826154363,124.32235995190752,3148600
2020-09-21,118.24028015136719,119.82848320022525,116.50769125186949,119.30510858809365,2033400
2020-09-22,119.93677520751953,120.28870710006728,117.71688758340844,118.5831888870448,1314000
2020-09-23,116.15577697753906,119.9458166310494,115.83993460249876,119.39535754015279,1616600
2020-09-24,118.03273010253906,118.5200151202166,114.88338096782988,115.73163059989088,1940000
2020-09-25,121.40766906738281,121.76863369924567,116.61597545571969,116.61597545571969,2310000
2020-09-28,123.90727996826172,124.56602140439946,122.79734312694094,123.37487269479959,2593200
2020-09-29,124.11483764648438,124.99015791623313,123.1763571741662,124.12387036784594,1954200
2020-09-30,125.87450408935547,127.21003868625871,124.32239073239025,124.48481447539304,2856800
2020-10-01,124.25921630859375,127.84170905631801,123.34780651428133,127.79658676029648,2023100
2020-10-02,125.13455963134766,125.7211220491418,121.92204984072545,121.98521005130367,2226500
2020-10-05,127.2010269165039,128.0221921681445,125.36916072751026,125.694022001249,1957600
2020-10-06,128.3741455078125,131.37009039592917,126.34376565018711,127.4356648765993,2206000
2020-10-07,129.70062255859375,130.32327439799818,128.13949036938203,129.37576132800842,2422200
2020-10-08,132.6604766845703,132.94022942022815,130.7654641214503,131.036184136008,1975800
2020-10-09,135.22329711914062,135.4308431941115,132.534162019979,133.55386825815611,2693300
2020-10-12,135.88204956054688,137.28977743273137,135.40378339293022,136.71224769620966,2955200
2020-10-13,135.0789031982422,137.2987772192816,134.20358287720188,136.75735091216146,1972200
2020-10-14,134.01406860351562,136.2159046190729,133.58994377579472,135.34961705945878,2246300
2020-10-15,133.00341796875,133.36436888549719,131.74909494437048,132.2183421516577,1706700
2020-10-16,133.932861328125,135.03377937372812,133.10266331772465,133.74336694205812,1145600
2020-10-19,130.89178466796875,134.44720652458048,130.57594238896175,133.64407928560402,2198800
2020-10-20,132.30853271484375,133.13873058612458,131.54150880792753,132.13707626230052,1195600
2020-10-21,132.5160675048828,133.61698515826563,131.61367688862725,132.57922768793892,1174600
2020-10-22,134.3209228515625,134.907471568013,131.8303145640475,132.70563504634146,1494500
2020-10-23,134.63674926757812,135.71961583290647,133.85167341735928,135.42183888719242,1082900
2020-10-26,131.5415496826172,133.02147048161558,130.47672106354793,133.01243775853348,2823300
2020-10-27,131.77615356445312,132.8229304047685,131.36106142496524,131.85736544791027,2032000
2020-10-28,139.9427947998047,143.79600813898347,138.85992837792267,140.0510773111748,4716600
2020-10-29,142.7492218017578,143.8952621252976,138.50798723271026,139.57280190873215,2225100
2020-10-30,142.54168701171875,143.85917014785525,140.58348644397856,141.56710308901012,2894400
2020-11-02,145.70004272460938,146.25952068389964,143.02895956628979,143.87720922675734,2742500
2020-11-03,150.22999572753906,151.03312287756145,147.152853990341,147.63111994656842,2136200
2020-11-04,148.5155029296875,152.20627857888178,147.8567613972668,151.4933957930283,2478700
2020-11-05,146.8280487060547,150.58198487897528,146.13320376624972,149.4810667346484,2740200
2020-11-06,150.00442504882812,150.32026734968156,147.59504316524482,148.71401276062602,1902300
2020-11-09,153.3072052001953,157.72891555670148,153.0906264049639,156.5377666064132,2298000
2020-11-10,154.3720245361328,156.46556435442125,151.76410150393912,152.61235118965854,1669800
2020-11-11,155.0939178466797,156.4114146045153,153.91178798396945,155.21123306857658,1821400
2020-11-12,152.89207458496094,155.0758725515807,152.02578708277355,154.1734817046571,1346300
2020-11-13,154.87738037109375,155.14808667067132,153.07259827047162,154.30886960319148,1095200
2020-11-16,159.76829528808594,159.89462945041276,155.61729206410612,157.01600057019004,2322400
2020-11-17,158.95611572265625,159.34415088233607,157.24157890660965,157.9183719291632,1249000
2020-11-18,156.25804138183594,158.98325250617762,156.00537298314723,158.95618187556062,1326000
2020-11-19,156.68215942382812,157.33188206896483,154.633727924039,155.075904487072,1110600
2020-11-20,154.55247497558594,156.8174709090799,154.53442330429615,156.5648025885862,1477300
2020-11-23,155.26536560058594,156.6009001872664,153.63204038462152,155.337558520054,1260100
2020-11-24,158.1620635986328,158.4418025863806,155.43683910975454,156.6009173615356,1599300
2020-11-25,157.08822631835938,159.4524863229128,156.49264495603262,159.4524863229128,910500
2020-11-27,158.14398193359375,158.30640566236366,157.20550159434555,157.6115746856607,588300
2020-11-30,156.90774536132812,158.0086634399054,154.60664564727253,157.14236205518807,2846400
2020-12-01,157.62062072753906,159.1907858891404,156.69115917922923,158.06279723639616,2270500
2020-12-02,154.83221435546875,157.97253046860754,154.31784499268878,157.62961756008755,2365000
2020-12-03,155.29241943359375,156.4113889102756,154.2005343470015,154.53441451522377,1423100
2020-12-04,157.72891235351562,158.48693123673473,154.94956026948856,155.53610889507877,1022600
2020-12-07,157.53038024902344,157.67475232299415,155.978266856355,157.01601084556606,1115300
2020-12-08,157.49429321289062,157.8732957639214,156.42044576694013,157.4040486090957,1022400
2020-12-09,156.8716583251953,158.0718400854823,155.90610705256123,158.02671777867252,1535400
2020-12-10,156.04603576660156,156.81719903887497,155.32931878646636,156.69925283775177,1811900
2020-12-11,157.4341278076172,157.57020893731,155.2113816807737,155.52890893120755,1200900
2020-12-14,157.08935546875,159.50262878988616,156.30912476505372,157.25266665221915,3068800
2020-12-15,159.4481964111328,159.48448009444678,156.83532822211598,158.09639732989416,1227100
2020-12-16,159.3030242919922,160.1739849164538,158.114536466652,159.5933491146292,1119900
2020-12-17,160.89071655273438,162.42396178442849,159.60243118212975,160.21028326128084,1165100
2020-12-18,162.61451721191406,162.8141121192688,161.0086904912703,161.9159350361725,3298900
2020-12-21,161.02684020996094,161.34436749648134,158.23252533393412,159.67504084642476,1457200
2020-12-22,159.9834747314453,160.61854304496967,159.185109070208,160.31008327032225,946600
2020-12-23,158.9401397705078,161.72537272429432,158.7586936693359,161.03587200246105,934700
2020-12-24,160.1830596923828,160.19214099566096,158.70424697685942,159.78386996474828,371600
2020-12-28,160.2284698486328,161.63470175161436,160.10145615798342,161.0812819901876,770500
2020-12-29,158.64981079101562,161.31711132328618,158.37764856808988,160.99958411538955,797100
2020-12-30,157.6881561279297,159.90183480773803,157.24361520586197,159.3121314507923,787500
2020-12-31,159.85646057128906,160.08327167137415,157.2526735722164,157.98753932153997,1142800
2021-01-04,153.28805541992188,160.19218745680507,152.172134582166,159.64783515334102,2266700
2021-01-05,152.8616180419922,154.39484949064078,151.84549487317585,153.03398285411916,1491600
2021-01-06,152.3263397216797,153.72350394631144,150.62979700665014,150.72052699028407,1646100
2021-01-07,153.18826293945312,154.18622373697693,151.90904467514116,152.47153192180832,1596700
2021-01-08,155.18417358398438,156.39081042312523,152.69831868491383,153.2971033738323,2638700
2021-01-11,152.8797607421875,155.6650079115136,152.52593595242624,155.07529069961018,1235900
2021-01-12,153.37872314453125,153.81419654372644,151.52795081536436,153.006749649399,1641300
2021-01-13,149.3868865966797,150.32134734862578,146.0663683174688,146.97361284117977,3146400
2021-01-14,146.8919677734375,149.69535009830426,146.5199941871281,149.40502519871066,2591100
2021-01-15,146.17523193359375,146.7105167188585,144.53312157519755,146.60163796343122,2885000
2021-01-19,146.95545959472656,147.17320325742247,145.286133044415,146.18431007915174,1703500
2021-01-20,147.2911376953125,147.72661114243414,145.72159487534373,147.00988029552326,1441900
2021-01-21,146.0935821533203,147.29115154986513,145.24985140494312,147.15505656746544,1867200
2021-01-22,146.95545959472656,147.37279815403065,144.98674069950277,146.2024450017871,1895000
2021-01-25,148.49777221679688,148.85161085937065,145.91213371351031,146.39297218812527,1850400
2021-01-26,149.26890563964844,150.44832601467922,147.88989040837632,149.10560830824167,2864200
2021-01-27,150.30320739746094,156.83536558260894,147.4998249772007,147.60868989652616,3536000
2021-01-28,151.2830352783203,156.563205433342,151.15602158954593,154.09549904276506,2189100
2021-01-29,149.8042449951172,153.73261632693723,149.18732522519275,152.1540193606859,3212000
2021-02-01,150.92013549804688,152.84348950226638,149.8495797370612,149.94937719068312,1720800
2021-02-02,152.76181030273438,153.43316227168188,150.17615833028137,151.77290342584212,1863300
2021-02-03,151.35557556152344,152.28096866851314,150.82937218082145,151.57331918771223,1811800
2021-02-04,154.73960876464844,154.83033874561463,150.93825236345953,152.48057897917593,1409100
2021-02-05,151.7638397216797,155.64684458472485,151.66404228552173,154.89383008343304,1536300
2021-02-08,152.3445281982422,153.0793941894956,151.05624238684828,152.38082573853808,1755100
2021-02-09,151.85455322265625,152.79808119023414,150.99266007504997,152.29909406358033,1748700
2021-02-10,151.4553680419922,153.01582937004147,150.82029979068133,152.77993698851913,1607800
2021-02-11,151.328369140625,152.81624940733045,151.12877426455285,152.77088441850478,1189300
2021-02-12,151.53701782226562,151.69124769561463,149.00581225790856,150.61162473872176,1828400
2021-02-16,150.74771118164062,152.18115878903623,149.7225207269361,150.46646767297452,2024400
2021-02-17,151.62777709960938,151.899939373743,149.2598684104801,149.6136932103062,1270900
2021-02-18,156.59039306640625,156.9714340631422,150.83845289918384,151.70941363704551,2226000
2021-02-19,153.58743286132812,157.31620873608088,153.32433801738847,156.79908651059466,2000800
2021-02-22,154.9755096435547,155.64686170295283,151.62777527741866,153.03399315505112,1465200
2021-02-23,156.1095733642578,158.40490092418486,154.3767329846195,154.98458516022737,1880400
2021-02-24,160.23751831054688,160.44619451172628,153.33338714841315,154.322294169194,1969700
2021-02-25,159.24859619140625,161.14473351932102,158.2778519565711,158.55909548401445,2485600
2021-02-26,157.87869262695312,161.0721833170789,157.60651650677866,160.03792513517803,2644900
2021-03-01,161.03590393066406,161.90686476980272,158.38675156665286,159.46637477133766,1690200
2021-03-02,158.71334838867188,161.480446766313,157.7335227085505,161.04495945729116,2088400
2021-03-03,158.3050994873047,158.84943788707412,156.33638056239403,157.4250712053855,1716900
2021-03-04,155.1478729248047,159.5570816338264,154.16804722908296,158.1599312312958,2013000
2021-03-05,161.72540283203125,162.3967687591478,155.59243487259133,155.89182722481414,2535900
2021-03-08,163.68504333496094,166.6063715951235,161.25363483410365,162.64171774638223,2550400
2021-03-09,166.08018493652344,167.19609185570405,164.32012829638867,165.1366566966173,2250000
2021-03-10,165.18202209472656,167.46826839664257,164.4562236850193,166.67897006694204,1968400
2021-03-11,165.5649871826172,167.78091711184598,164.33392736817942,164.58013098235168,1362400
2021-03-12,166.66836547851562,166.95105292823592,164.64394152400655,164.79896322499758,1360500
2021-03-15,172.42251586914062,172.6413774650419,166.6684136708923,166.6684136708923,2792300
2021-03-16,171.69297790527344,173.71740228920737,171.38293443752434,172.12157313431965,2017100
2021-03-17,171.3282470703125,171.9027361865106,169.39500429807873,170.7628580554052,1982000
2021-03-18,169.66854858398438,171.79328272383395,169.08493163804687,169.40410302554693,1622400
2021-03-19,167.72621154785156,170.64431052988292,166.15775212962143,169.6503262807965,10171500
2021-03-22,168.1457061767578,168.59254342363286,166.44045290614994,166.84169224382902,2151000
2021-03-23,167.82650756835938,169.41322271572125,166.95108907738637,169.32202691208713,1664100
2021-03-24,168.9481658935547,171.38294369449366,167.16083102114902,167.16083102114902,2020300
2021-03-25,170.52572631835938,171.57440837429348,169.622938052151,170.64427806737828,2138900
2021-03-26,175.71450805664062,175.9789536789715,170.3707584515066,170.6534460212658,2088200
2021-03-29,175.5412139892578,175.98805117955092,173.29792793744497,174.86640119638125,1432200
2021-03-30,171.3373260498047,176.39838669989498,170.71723915225675,175.75092993143159,1774300
2021-03-31,171.8662109375,172.86930893609326,170.57131146674004,171.34641999790438,1848600
2021-04-01,172.71426391601562,173.4620303678223,171.55615818873852,173.4620303678223,1326900
2021-04-05,176.06105041503906,176.699379483872,173.06088291972898,173.0973668176795,1605600
2021-04-06,172.72341918945312,175.76916955325044,172.13980226995588,175.76916955325044,1532600
2021-04-07,169.44058227539062,172.58664276427328,169.25820457877194,172.19453141226947,1703500
2021-04-08,171.62001037597656,171.8571138796854,169.65942599337208,170.36159466166188,1972300
2021-04-09,172.7507781982422,173.10641954743107,170.52573430505012,171.5379464395916,1128500
2021-04-12,173.04258728027344,173.4529544749752,171.82975546853498,172.09421494576617,1398000
2021-04-13,175.0122833251953,175.28585679118942,172.85107938143838,173.1337668609733,1979000
2021-04-14,174.31015014648438,176.26162085971396,173.89068280585664,174.55636770743467,1651600
2021-04-15,174.98495483398438,176.28898253026318,174.51988960896944,175.59592778569973,1173400
2021-04-16,175.94239807128906,176.47130297307316,174.86634632917043,175.64146870055728,1612900
2021-04-19,175.76918029785156,176.1430636058053,174.78432407702323,175.09436754065646,1226300
2021-04-20,175.82388305664062,176.88169308109235,175.1490842491137,176.33454612650695,1258000
2021-04-21,177.1917724609375,177.4197480858246,175.99718241285348,176.46224767839314,1413500
2021-04-22,177.6659393310547,178.65990956879392,176.1977759677462,176.8452188543549,1360500
2021-04-23,178.6051788330078,179.90007838430301,176.56251274270483,177.82094232565728,1342900
2021-04-26,177.94866943359375,179.22532748357713,177.54743007087635,178.3407947797145,1398900
2021-04-27,178.632568359375,178.73287818432482,176.76316557505191,177.7845057694121,1589700
2021-04-28,170.17919921875,174.62928680244718,169.64118021247378,174.34659932167574,3129100
2021-04-29,171.80239868164062,172.5866352661028,169.29466719713696,170.4892709743203,1746200
2021-04-30,170.51663208007812,171.72946392258038,168.56516153161817,170.06979490193746,2316700
2021-05-03,174.5928497314453,174.6931595578321,172.23101180370725,172.50458532244636,1514200
2021-05-04,176.8817138671875,177.25559719960657,172.8784627921236,173.8541911478818,2246700
2021-05-05,176.59902954101562,177.42886409935676,172.62313435343864,173.25234926219122,2759100
2021-05-06,178.11279296875,178.1583769595658,175.869506822434,178.08542309392257,1317000
2021-05-07,177.7206268310547,179.25262982837648,175.02139008078484,179.25262982837648,1968300
2021-05-10,177.27381896972656,179.34384129015433,177.14615319176556,178.72375434420837,2561200
2021-05-11,177.33767700195312,179.2891477592097,176.00629325423247,177.74803033644338,1637000
2021-05-12,172.7507781982422,176.51693924276114,172.31306897951552,176.51693924276114,2235700
2021-05-13,175.55943298339844,176.84520463884553,172.88755203485016,172.98786184345485,1440000
2021-05-14,177.49267578125,178.43193410411322,175.89684664237205,177.22823021777015,1047200
2021-05-17,177.42884826660156,177.9759813320434,175.4226519497377,176.96376915927144,1353400
2021-05-18,175.5776824951172,179.1249822850725,175.4317886857239,177.5109250507373,1509000
2021-05-19,174.0274658203125,175.07616202028544,170.7902092357025,173.5532865495086,1668200
2021-05-20,177.03672790527344,177.9668722310878,174.00921923223856,174.25542285694812,1312100
2021-05-21,178.07632446289062,179.4532922702307,177.14617998874212,177.63861514574418,1223600
2021-05-24,179.6812286376953,180.8758323759154,178.89699207881185,179.15233753208753,1233400
2021-05-25,178.00332641601562,179.845372960555,177.72063892896017,179.79977506258885,1648700
2021-05-26,177.2555694580078,178.87875440158803,176.54428679349624,178.65989284538273,1165800
2021-05-27,179.86363220214844,180.5019610914955,177.26470482788216,177.97598757808692,5650500
2021-05-28,178.75112915039062,180.5384502303012,178.39548773753398,180.2101647788545,1285100
2021-06-01,179.3802947998047,180.73902022489094,178.35895483455445,180.3286670019758,1302800
2021-06-02,180.9579315185547,181.9519018886454,179.3073902454892,179.54447988258045,1282100
2021-06-03,179.63565063476562,180.2192675877046,178.0124655495752,179.12497362573401,1449800
2021-06-04,180.3013153076172,181.24968753219315,179.7268124332493,181.24968753219315,1353100
2021-06-07,179.38941955566406,180.75727299031104,178.8422726159954,180.59312334260056,1270700
2021-06-08,181.35914611816406,181.64183362392114,179.20705598831967,179.76331698544757,1098900
2021-06-09,180.72991943359375,182.84552553837517,180.63872363759697,182.33486247565293,1622500
2021-06-10,183.29531860351562,183.35028847131568,180.7482788744995,181.57285485175856,1415000
2021-06-11,182.91966247558594,183.57017182908646,182.31497998290453,183.5426868966977,1360000
2021-06-14,182.4798583984375,182.90131725660154,180.67494025261453,181.9301458644584,1436100
2021-06-15,182.3516082763672,182.88300689639806,181.2888110363055,182.47987594464172,1030200
2021-06-16,180.7024688720703,182.82806366175308,179.58470160855254,181.8568920347919,1865300
2021-06-17,180.9498291015625,181.93932857882183,180.03362743522547,180.4001025097091,1402300
2021-06-18,176.73526000976562,179.74039974762286,176.07559382534572,179.51134937748054,2926600
2021-06-21,180.0061492919922,180.41843726136636,177.4224537850247,177.5415644797813,1174100
2021-06-22,180.29930114746094,180.44589675416645,178.7142763428213,179.41059848460924,979600
2021-06-23,178.8700408935547,179.78624252654137,178.43942500764075,179.78624252654137,873500
2021-06-24,179.64883422851562,180.21687481903987,178.85174320889243,179.6671621772796,1055400
2021-06-25,180.82156372070312,181.46290209924706,179.1265850244323,179.54804394754868,1798900
2021-06-28,180.15272521972656,181.5911544631631,179.2914934782461,181.0047859979187,1279400
2021-06-29,181.05978393554688,181.94850074445873,179.73129420453432,180.45510141020685,912200
2021-06-30,181.97598266601562,182.48905339666155,180.84905845548053,181.02313902054874,1433200
2021-07-01,183.06625366210938,183.22200626857799,181.78357691464555,181.97597143670112,1130300
2021-07-02,184.59632873535156,185.01778770087748,183.29532389935434,184.98113180119893,1012100
2021-07-06,184.25730895996094,185.5308286567205,182.61731420605383,185.36591907504229,1032400
2021-07-07,186.3004608154297,186.4928693345229,184.04661233536225,184.55968307943846,1091500
2021-07-08,184.94448852539062,186.07141277997454,183.92750400877702,185.01778634408063,1262800
2021-07-09,186.6486053466797,186.87765576419918,184.91698474943757,185.07273735573546,1746800
2021-07-12,186.67608642578125,186.8501669763239,184.07407709169058,184.9811077790666,1325200
2021-07-13,186.8226776123047,187.67473841721346,186.27295104259574,186.81350664872886,1025100
2021-07-14,187.3632049560547,188.19695166830192,186.8318064135276,187.6288972372556,1558900
2021-07-15,189.6812286376953,189.97441987949009,186.9051387250424,187.17083105530705,1518200
2021-07-16,188.37107849121094,191.10135569175299,188.1328570976553,189.74538106586434,1652100
2021-07-19,184.77952575683594,188.16031178384026,183.69841461569305,187.12501351718046,1841600
2021-07-20,186.1171875,188.517631154326,185.2193138703869,185.78735437359344,2097200
2021-07-21,187.33575439453125,187.45486508388055,185.7415584745113,186.11720451005309,1408700
2021-07-22,186.254638671875,187.93128947156396,185.7324109690927,187.4182187529959,1075700
2021-07-23,188.8108367919922,189.23228172007245,186.41954993790876,187.17082801759113,1105200
2021-07-26,188.98487854003906,189.17727301723102,187.2257734193743,188.49929288600723,1118800
2021-07-27,190.4691619873047,191.11050035142418,188.46267812088755,189.11318744886236,2074900
2021-07-28,189.54379272460938,190.11183324669378,186.190491491389,189.90111079174747,2065500
2021-07-29,191.3304443359375,192.2832881600886,189.72709101193203,190.5699950817934,1236900
2021-07-30,192.06336975097656,192.6955511703634,190.94560254165205,190.94560254165205,1533800
2021-08-02,191.89842224121094,193.5659158629527,191.6968567708877,192.89707862954975,1459000
2021-08-03,195.55409240722656,195.81062776392739,191.22961927980054,192.03588124664796,1412200
2021-08-04,194.2347412109375,195.74646827453785,194.1614434045634,195.18758473354657,1634600
2021-08-05,195.41664123535156,195.6823475392669,194.31720206567812,195.24257466742304,1010900
2021-08-06,195.1509552001953,196.01218700456596,194.72033929801,195.5357582229747,1342900
2021-08-09,195.79226684570312,196.03048819404535,194.50041931548532,195.54488851478084,1322000
2021-08-10,198.55923461914062,198.9531946418153,195.54492318092292,196.12213472869408,2574700
2021-08-11,198.1286163330078,198.85240952003144,196.81845462101302,196.81845462101302,1883600
2021-08-12,196.89173889160156,198.53174775642387,196.6168895668858,198.52257679218107,1449300
2021-08-13,197.1391143798828,197.9178914021933,196.717669434732,197.1391143798828,1003500
2021-08-16,198.41262817382812,198.5134109150852,195.7556489663277,196.0030133474905,1233600
2021-08-17,196.8001251220703,198.26603943288382,195.83811055489778,197.3315237780335,1248800
2021-08-18,191.0005645751953,196.03967379480636,190.80815607191744,196.03967379480636,3061100
2021-08-19,193.4285125732422,194.02405210986325,190.11186665038062,190.35007407695133,1582400
2021-08-20,193.84994506835938,194.23474808033717,192.3015620567476,194.05151054798503,1777700
2021-08-23,193.98739624023438,194.81198621873008,192.75968922750977,194.41801218919636,1139200
2021-08-24,190.74403381347656,193.89576989257435,190.5974381865119,193.12614984107415,1663100
2021-08-25,190.74403381347656,191.64190756341029,189.55296880961356,191.3029174086669,1202800
2021-08-26,189.72703552246094,190.9272574228665,188.9207736131264,190.35921688499576,1207100
2021-08-27,191.4495086669922,192.04503416527032,189.8278277835055,190.21263081041067,1370000
2021-08-30,191.55027770996094,193.1627875140555,191.47697990339384,191.56859167650737,885600
2021-08-31,191.5227813720703,192.29240136129732,189.72703401750437,192.29240136129732,2237100
2021-09-01,189.5254669189453,190.11183539420912,188.49932558226547,190.11183539420912,1397600
2021-09-02,189.22315979003906,189.9744519890259,188.27031605341185,188.27031605341185,1174400
2021-09-03,190.00189208984375,190.36836713742304,187.24411632934633,187.36322701086672,1115900
2021-09-07,185.28347778320312,189.95611234552615,184.92615965644637,189.52549640044373,1342300
