Date,Close,High,Low,Open,Volume
2001-04-17,24.19831085205078,25.46543218893945,23.478634400909826,23.989174366281723,3603900
2001-04-18,27.864362716674805,29.832706722279845,25.36702835670162,25.36702835670162,5959400
2001-04-19,29.931137084960938,30.447827586344765,27.64908834820295,27.987397074316906,4700600
2001-04-20,29.223745346069336,30.41705495081233,28.799322174769372,29.894212363786906,2875300
2001-04-23,27.7413330078125,28.787015687941633,27.09547093511288,28.787015687941633,2008800
2001-04-24,26.787925720214844,28.725514890641268,26.36965251737008,27.618322084589778,2549500
2001-04-25,27.61831283569336,28.141152990934955,26.36349364737637,26.787916749403745,2647300
2001-04-26,26.23432159423828,28.294929663782526,26.23432159423828,27.772089510748202,2124200
2001-04-27,27.52604866027832,27.61831568375226,26.812524364283213,27.064718235804385,2058600
2001-04-30,29.100732803344727,29.838859828116696,27.92587772829609,28.602494949819924,4063100
2001-05-01,28.971548080444336,29.00230531749534,27.556801994664802,28.540974919103245,2958600
2001-05-02,31.001401901245117,31.06291167886184,29.74043034207383,30.14025093592535,3911400
2001-05-03,29.371368408203125,30.447805993844078,29.21759161025442,30.386296213243686,2871600
2001-05-04,29.931137084960938,30.58930205921244,28.110419069208174,28.448727795322128,2795200
2001-05-07,29.156076431274414,30.755353895248415,28.971542430745092,30.201756586555028,2755500
2001-05-08,29.500537872314453,30.060285275876698,29.180681877929235,30.060285275876698,2449000
2001-05-09,28.510223388671875,29.00846116338403,28.018138001180485,28.602490425397608,2295100
2001-05-10,28.141151428222656,29.863450937053887,28.141151428222656,29.279098689473425,1970900
2001-05-11,27.802860260009766,28.461025116012216,27.31077471530451,28.35645561788481,1899500
2001-05-14,27.679828643798828,27.77209567785742,27.003211548863007,27.77209567785742,1772900
2001-05-15,27.93201446533203,28.86082519207543,27.44607927320952,27.679820637823095,2036400
2001-05-16,29.014596939086914,29.279093144782625,27.556793962109598,27.932009618861517,2194300
2001-05-17,29.771196365356445,30.12795740444983,28.664001269846587,29.063821981719403,2113600
2001-05-18,30.29403305053711,30.484717148977513,28.971551481325317,29.402127039658087,2365600
2001-05-21,32.69295883178711,32.69295883178711,30.158714686652463,30.29403906379078,3236100
2001-05-22,32.016319274902344,32.785203034369005,31.431967148418277,32.66218116356493,2618900
2001-05-23,30.663101196289062,31.524252445576856,30.503174313880496,31.43198540227874,2312700
2001-05-24,29.832698822021484,30.669244978854138,29.17453431407621,30.663092592921345,2498700
2001-05-25,29.89421272277832,30.324788285955798,29.494394400608417,29.98647975290494,1729800
2001-05-29,28.848520278930664,29.46977733889812,28.571721649659196,29.37136030920683,2080000
2001-05-30,26.751018524169922,28.602490534963685,26.35734786622058,28.602490534963685,3410700
2001-05-31,27.403039932250977,27.802860764455755,26.81253726789079,26.81253726789079,3351900
2001-06-01,28.23342514038086,28.497921458963255,27.243102042402313,27.741337438354407,2617400
2001-06-04,27.710582733154297,28.44871194479536,27.37227419553283,28.233425333522085,1521800
2001-06-05,29.89421272277832,30.17101146671013,27.753639680452412,27.772094494346565,2263700
2001-06-06,29.92497444152832,30.294037924362513,28.996161000293107,29.894217195918472,2328200
2001-06-07,31.555009841918945,31.6841818356008,29.43288879614444,29.555910748128923,4831700
2001-06-08,30.330936431884766,31.53654596305572,29.648167074466684,31.53654596305572,1748300
2001-06-11,29.17452621459961,30.294020805904054,28.768555674307304,30.294020805904054,1422400
2001-06-12,28.325693130493164,28.848535788303867,26.603393011739573,28.54098211186757,3753400
2001-06-13,27.12622833251953,28.842378094450826,27.12622833251953,28.33184030564655,2605100
2001-06-14,24.973344802856445,27.00319990530323,24.58582905837956,27.00319990530323,3801000
2001-06-15,24.997966766357422,25.52695955669913,23.989190908705204,24.29674463830399,3933900
2001-06-18,25.280914306640625,26.14206564286747,24.973360593195125,25.52695821597647,3585600
2001-06-19,25.323965072631836,26.695656343811816,25.237850430627283,26.295835681421526,4247700
2001-06-20,25.127124786376953,25.711477016711928,23.989177558709454,25.1578820193794,4330600
2001-06-21,24.758068084716797,25.397780220736518,24.358247413092457,24.911844905118766,3317800
2001-06-22,24.29673957824707,25.18864567762427,24.013790769091013,24.635048141059592,3193000
2001-06-25,24.60428810119629,25.004108721419836,24.265979609094394,24.758064901828767,2472000
2001-06-26,25.606914520263672,25.803748645212814,23.98918185604306,23.98918185604306,2868300
2001-06-27,25.446989059448242,25.988284155672478,24.83803412933815,25.61306831669141,2687500
2001-06-28,26.849428176879883,27.2861536925227,25.588456635609184,25.588456635609184,2779000
2001-06-29,26.6033878326416,28.29493272373442,26.50497076919957,26.849431664470618,3357900
2001-07-02,27.833606719970703,28.485621335369842,26.615694486504893,27.12623235093911,2239300
2001-07-03,27.77208709716797,28.325682091131853,27.587553086065917,27.8335968699037,1064800
2001-07-05,26.917091369628906,27.64907047552507,26.080547507308513,26.080547507308513,1655900
2001-07-06,25.17635154724121,26.57879597350231,25.065632003436487,26.572645930601617,1902600
2001-07-09,25.041011810302734,25.772990829209387,24.985652072288346,25.18248617490671,3391000
2001-07-10,23.853866577148438,25.613074290334605,23.626277473675376,25.526959621260946,3081600
2001-07-11,24.11220359802246,24.862632814097473,23.7431378565507,23.853857344347446,3474500
2001-07-12,27.212339401245117,28.294926875343133,24.973347564441283,25.157881573394917,4346700
2001-07-13,26.474206924438477,27.507586914360775,26.19740829384374,27.212335823875417,3058600
2001-07-16,24.911836624145508,26.69564808642867,24.481261200858476,26.62798593251177,3586400
2001-07-17,25.914470672607422,25.988282890082665,24.019939101307497,24.911845137239006,3656600
2001-07-18,24.026086807250977,26.203564396898948,23.927669754308962,25.52694745122857,3324900
2001-07-19,25.865262985229492,26.757169090881877,24.8564873305682,24.911847084614163,4434500
2001-07-20,26.6033878326416,26.6033878326416,24.75806613326762,25.25015145047777,2767800
2001-07-23,25.287073135375977,26.80023722777335,25.15790110597725,26.603402988751704,2155800
2001-07-24,25.889863967895508,26.265079761791487,25.0779225943443,25.26860668451463,4122000
2001-07-25,26.683353424072266,26.81867542481671,24.75806705565791,25.828354713606686,4059900
2001-07-26,29.69123077392578,29.71583563000259,26.295838068117835,26.388105105181747,5046200
2001-07-27,28.910051345825195,29.83271255898983,28.510230548207666,29.697388163528736,3670600
2001-07-30,28.75627326965332,29.211453814808255,28.20267562641741,29.063826994462445,2678200
2001-07-31,28.2949275970459,29.40211994677125,28.294927597045902,28.44870437746463,4089700
2001-08-01,30.75537109375,31.26591138020158,29.80195505913347,30.140263671875,4894700
2001-08-02,30.693857192993164,31.407381613265894,30.232526688167304,30.75536698839063,3448100
2001-08-03,30.140256881713867,30.69385437526335,29.78349353110463,30.69385437526335,2461600
2001-08-06,30.195600509643555,30.41703938883717,29.402111974682025,29.7404203305848,2377700
2001-08-07,29.49439239501953,30.078744737707304,29.039212008567024,29.98647771385475,2222400
2001-08-08,28.2949275970459,30.63233419012107,28.294927597045902,29.494386953601467,3106900
2001-08-09,28.33799934387207,28.971559251083946,27.925878488700874,28.479473772353916,2708300
2001-08-10,29.186847686767578,29.512853870050773,27.685984073119585,28.35030121616678,3458100
2001-08-13,30.134113311767578,30.287890165611884,29.771199842837074,30.134113311767578,3272900
2001-08-14,30.14640235900879,30.718452233605746,30.109497429323643,30.447805914641226,2398500
2001-08-15,28.983854293823242,30.41090299163207,28.91004207743949,30.171011528548835,2351200
2001-08-16,29.660470962524414,29.709678320076495,28.196515118796636,28.848529618108497,3338300
2001-08-17,29.31600570678711,29.340610555121785,28.442554708933436,28.910035095054877,3435700
2001-08-20,29.62971305847168,30.078743384813023,29.03306066279141,29.309859375451218,2414900
2001-08-21,27.833606719970703,29.801950647910218,27.802851822718953,29.721986037897057,3031700
2001-08-22,29.303714752197266,29.352924468127476,27.526054827065455,28.294939040111977,4689200
2001-08-23,29.78348159790039,30.1586972658094,29.03305260852951,29.303698860021797,3265500
2001-08-24,30.847623825073242,30.847623825073242,29.783486414364237,29.783486414364237,3531600
2001-08-27,32.293121337890625,32.39153837572916,30.47855500294827,30.724598770768246,3948100
2001-08-28,31.542699813842773,32.44075820448473,31.52424734674706,32.231621640424,3420200
2001-08-29,29.99263572692871,31.973282301523955,29.81425636461399,31.46274438077739,2968700
2001-08-30,28.971548080444336,30.2940294944141,28.590182274778908,30.017230786089296,3553000
2001-08-31,29.4451904296875,29.771198945597263,28.510226904918074,28.63324885357562,2176800
2001-09-04,27.864362716674805,30.060295786660774,27.790550491068515,29.52515304473057,3658200
2001-09-05,27.29230499267578,28.233420576180244,26.142055220001083,27.710578063911612,4740600
2001-09-06,26.129756927490234,27.458388556127094,25.742238684757137,27.15083491666071,4285200
2001-09-07,26.08054542541504,27.3722695675519,25.63151511819697,25.834501614318647,4295100
2001-09-10,25.78529930114746,26.658752968985926,25.526955337282224,25.926776058252734,3568400
2001-09-17,23.983022689819336,24.512012732790783,22.8512257288267,24.05068248803477,3546500
2001-09-18,21.3934326171875,24.29674002409467,21.3934326171875,23.98303631191703,3313400
2001-09-19,20.86444854736328,21.651787866483083,18.99452206404613,21.399593845771474,4863500
2001-09-20,19.806455612182617,21.528755590101074,19.726491005842476,20.23703119327427,4555200
2001-09-21,19.22210121154785,19.720338919672415,18.391706204564194,18.60699397277832,4594200
2001-09-24,20.48306655883789,21.7747929144261,19.22824864827219,19.22824864827219,4537500
2001-09-25,21.68252944946289,21.99008305867513,20.237028424744494,20.48306990424559,5005400
2001-09-26,20.206275939941406,21.688684591204783,20.089406385669857,21.688684591204783,3457000
2001-09-27,19.71418571472168,20.298538036579437,17.838109183660716,19.990984429964595,5734600
2001-09-28,20.1140079498291,20.69836031840043,19.634223862795043,19.769547038162806,4362900
2001-10-01,19.554258346557617,20.599941050254127,18.945301189377734,20.175515582797686,2766600
2001-10-02,19.769540786743164,20.17551135769658,19.437383580155654,19.554254251558493,3207400
2001-10-03,22.728206634521484,23.30640643378743,19.591160352713473,19.77569317706902,5784600
2001-10-04,23.718528747558594,24.050684772026685,22.143853851196933,22.73435605741486,4769300
2001-10-05,23.521705627441406,23.95227888669761,21.928577528848624,23.374078833947653,3654300
2001-10-08,24.345945358276367,24.499722166209548,22.771270000319348,23.374074805843676,3607000
2001-10-09,22.494474411010742,24.044545132529592,22.488324370273567,24.038395091792417,3479500
2001-10-10,24.25983238220215,24.25983238220215,22.328395730946752,22.340698159187344,4498200
2001-10-11,27.052425384521484,27.18774977446058,24.542788207274427,24.542788207274427,5747000
2001-10-12,26.517274856567383,26.683354101488554,24.96720425041784,26.20356883401139,4325000
2001-10-15,24.60428810119629,25.74838787333356,24.39515155847821,25.742235487297513,4595300
2001-10-16,25.877567291259766,26.019041707098943,24.604295202258754,25.059475695937852,4098100
2001-10-17,24.4566650390625,27.126230795654546,24.41360771608909,27.064721004677708,4763800
2001-10-18,22.020845413208008,24.46282264880665,21.799406364097482,23.98918964853105,7355500
2001-10-19,22.248432159423828,22.525230941640615,21.104334437008408,22.11311013535547,5613200
2001-10-22,23.82925796508789,23.890767756845882,21.590265409795542,22.26688485137418,3516100
2001-10-23,23.257198333740234,24.388995396119554,22.820470546282653,23.52784459018742,3797000
2001-10-24,23.810802459716797,24.35824756840676,23.189545133768704,23.257207310608692,2893600
2001-10-25,25.60076141357422,25.649971116650665,22.79587403875484,23.312564188818587,3817100
2001-10-26,26.142059326171875,26.20356911541894,25.084074056696362,25.21939840877757,4065000
2001-10-29,23.86616325378418,25.686880335489672,23.37407787311353,25.680730294802366,3563300
2001-10-30,21.959333419799805,23.374079891299296,21.651779737019552,23.22030304990917,5512700
2001-10-31,23.374074935913086,24.34594549375393,22.758967700757477,22.758967700757477,5319100
2001-11-01,24.60428810119629,24.727310010991825,23.109577411332793,23.374073696136474,4166700
2001-11-02,24.758068084716797,25.588461976308196,24.17371569789971,24.60429126431483,3926700
2001-11-05,25.834503173828125,25.834503173828125,25.127128934060842,25.434682543273084,3750100
2001-11-06,27.403039932250977,27.649083882292224,25.52696243914573,25.77300638918698,4701500
2001-11-07,27.833606719970703,28.448714050798788,26.75716889102156,27.003212761932097,5194000
2001-11-08,26.449613571166992,28.294935448225154,26.203569715646662,28.294935448225154,6356900
2001-11-09,27.218505859375,27.372282728637007,26.18512511021842,26.449621513064972,3755400
2001-11-12,27.87050437927246,28.294927446245058,26.548023136140724,27.433776541910795,3772000
2001-11-13,29.168380737304688,29.24834532603225,28.35643946445636,28.836224650374103,3336000
2001-11-14,28.725505828857422,29.52514469505907,28.14115353747818,29.168381403698888,3636400
2001-11-15,28.079654693603516,28.75627191779574,27.864365688488824,28.633249964365717,3230600
2001-11-16,28.479469299316406,28.836232681892177,27.925874102612042,28.430261932396327,2229400
2001-11-19,26.941701889038086,28.78087392721509,26.910946990338797,28.78087392721509,4480500
2001-11-20,25.834503173828125,27.243099267167658,24.87493506836472,27.243099267167658,4486400
2001-11-21,25.588451385498047,25.83449513488532,24.54277131671989,25.83449513488532,4155200
2001-11-23,25.95138168334961,26.135915789909355,24.97951316199182,25.649980356006143,954500
2001-11-26,27.249244689941406,27.519893321917454,25.951368303539677,25.951368303539677,3649700
2001-11-27,26.332746505737305,27.212350204204228,25.902170891324744,27.064723407724827,4783100
2001-11-28,25.09636116027832,26.332727348686248,24.979491693488864,26.332727348686248,3421200
2001-11-29,26.049789428710938,26.301983291183344,24.86263232461094,25.643818763598095,3278100
2001-11-30,26.142059326171875,26.381950789262703,25.21939840877757,26.05594468264676,3340100
2001-12-03,25.809894561767578,26.29582975667577,25.471586110210954,26.019031079421264,2532500
2001-12-04,27.46453857421875,27.476838653862284,25.896013271060895,26.14205709999291,4392800
2001-12-05,29.07611846923828,29.43287943543713,27.66752237721939,27.679824803150083,4018600
2001-12-06,29.35906410217285,29.771187114429303,28.627087435545594,29.1560799620357,3759300
2001-12-07,28.4979305267334,29.648180851355598,27.802858420936563,29.279114957402506,2631200
2001-12-10,27.655214309692383,28.836221147190475,27.507589921534713,27.98737270271816,2496900
