Date,Close,High,Low,Open,Volume
2001-04-11,5.016858100891113,5.2839847509110625,4.949161818286368,4.9839244488228385,5453400
2001-04-12,5.190671443939209,5.258367701718881,4.775344297111699,4.8942707778691705,3120300
2001-04-16,5.027835369110107,5.135783829240262,4.90525037084738,5.108339731346247,3199800
2001-04-17,4.918056488037109,5.152249953255552,4.832063636370476,4.894271398255651,2512800
2001-04-18,5.488901138305664,5.8767836389615695,5.172374415263221,5.172374415263221,10752900
2001-04-19,5.607826232910156,5.671862943477944,5.351677296789904,5.470603738120672,7364700
2001-04-20,5.505366325378418,5.688329476645325,5.305936621363057,5.523662378773972,7572600
2001-04-23,5.388270854949951,5.487071235718268,5.1229738464201295,5.432182018966455,5326200
2001-04-24,5.022345066070557,5.470605879767272,4.972945388315543,5.137612027757216,7372200
2001-04-25,5.13212251663208,5.230922376218249,4.875973530495069,5.004048023563574,4393200
2001-04-26,4.9601359367370605,5.196158797507033,4.899758226907145,5.141269589689087,4531500
2001-04-27,5.055280685424805,5.126636501376399,4.888783956025314,4.969287805865842,5117400
2001-04-30,5.293132305145264,5.331554459529904,5.104680013290105,5.155909726957156,3214500
2001-05-01,5.333383560180664,5.342531067421471,5.05527892502249,5.287642359739104,2193900
2001-05-02,5.329722881317139,5.468774907096223,5.216285440660902,5.351678464334889,3321600
2001-05-03,5.0479583740234375,5.304106795364362,4.958306033957394,5.260195637420204,3408300
2001-05-04,4.991240501403809,5.013196084058833,4.830232895266958,4.99672952793316,3322200
2001-05-07,4.947328567504883,5.057106463725537,4.903417409016621,4.972943671687519,3050400
2001-05-08,4.949159145355225,5.07357358486093,4.881462375849363,5.00221781346954,3596700
2001-05-09,4.8924384117126465,5.004046310554367,4.808275635947462,4.9217130351735525,2303100
2001-05-10,4.813767433166504,5.073574958566249,4.802789377612817,5.005878694193516,3766200
2001-05-11,4.886950492858887,4.918054623742038,4.77900261728513,4.804617198848665,2235000
2001-05-14,4.617995738983154,4.850359676596884,4.473454668120949,4.848529651848186,3218700
2001-05-15,4.586892127990723,4.747899757519818,4.488092253420008,4.592381155317557,4502700
2001-05-16,4.680202484130859,4.793639391340836,4.4734537029800725,4.590550135435452,7025700
2001-05-17,4.938182353973389,5.020515675511448,4.6472706912814195,4.649100192691433,4707000
2001-05-18,4.84852933883667,4.934522175287968,4.771684531688456,4.907077563916291,2818200
2001-05-21,5.305938720703125,5.305938720703125,4.8576784301444755,4.89427107487605,3650100
2001-05-22,5.064428806304932,5.305940335012144,5.004050531531147,5.2784957122479375,7254600
2001-05-23,4.711306095123291,5.029662282726796,4.6838614878894,5.029662282726796,5281200
2001-05-24,4.596038818359375,4.751557898697417,4.489920446102337,4.7167947670426065,4833900
2001-05-25,4.568594932556152,4.722284536339206,4.532002817846952,4.6564172641679615,3207000
2001-05-29,4.2740254402160645,4.574085151437213,4.268536673925211,4.564937120375371,3942600
2001-05-30,4.107527732849121,4.219135680101859,4.058127536807944,4.219135680101859,8467800
2001-05-31,4.199007511138916,4.314274403495241,4.147777839365234,4.184370200329638,5736900
2001-06-01,4.3526997566223145,4.40941823302587,4.175225535710151,4.253899602024363,3499200
2001-06-04,4.338062286376953,4.4643070472883135,4.224625344298995,4.449669988732286,5143200
2001-06-05,4.477112293243408,4.579571650244666,4.391119487751793,4.391119487751793,6948300
2001-06-06,4.365506172180176,4.493581206005377,4.2721948030258785,4.488092178769842,4317300
2001-06-07,4.824743747711182,4.839380802447368,4.301468779161332,4.328913125926089,7101900
2001-06-08,4.779003143310547,4.8851215297664385,4.7442400070043576,4.883292028766738,8402100
2001-06-11,4.623482704162598,4.782660761243878,4.5191933254245935,4.7808312607736205,3014100
2001-06-12,4.5850629806518555,4.663737300201633,4.3453810191438125,4.5320037749630515,3863400
2001-06-13,4.574084281921387,4.736921925872507,4.528343611844773,4.619825475460424,3806100
2001-06-14,4.268536567687988,4.513707301242375,4.25938827512257,4.495410716111539,6408900
2001-06-15,4.802788734436035,4.930862716815215,4.336232166865635,4.363676516880826,16011300
2001-06-18,4.753389835357666,4.976605269176306,4.722286212735726,4.804619546984272,6908400
2001-06-19,4.742411136627197,5.053448856818714,4.698499966021038,4.901589260940136,6705600
2001-06-20,4.766193866729736,4.817423540441904,4.585060246667597,4.67471256826053,5674200
2001-06-21,4.950989246368408,5.004048444375969,4.610676903574471,4.729603378128383,5550000
2001-06-22,5.049790859222412,5.095531544915267,4.813768376646175,4.967457520282753,6345300
2001-06-25,5.170544147491455,5.2364108885691545,4.96928439913399,4.96928439913399,3668700
2001-06-26,5.0882110595703125,5.1449292518819245,4.9473290205882385,5.077233007211712,5548500
2001-06-27,4.9601359367370605,5.148588115833995,4.914394755734679,5.044298725672355,5046900
2001-06-28,5.461458206176758,5.510858415355716,4.994901780129786,5.011368342035251,11775000
2001-06-29,6.116466522216797,6.400059652829918,5.450479857411794,5.470605943098206,17293500
2001-07-02,5.7212629318237305,6.030471040669453,5.646248172948407,6.028641016615665,10067400
2001-07-03,5.728583812713623,5.827383681254884,5.653568506391409,5.702968702393251,2211300
2001-07-05,5.567577838897705,5.699311397256304,5.470607433749395,5.626126087057083,7358700
2001-07-06,5.348018646240234,5.525493325189622,5.315085535246187,5.512685771597554,3225000
2001-07-09,5.512687683105469,5.534643272535322,5.305939346839986,5.4962211218987145,6503700
2001-07-10,5.558426856994629,5.670034264970067,5.465115505130806,5.5895304664617855,8213700
2001-07-11,5.662718772888184,5.776155742581282,5.488903529356083,5.55477030889284,4983000
2001-07-12,6.162205696105957,6.20062782999861,5.8255524246330195,5.84567850370529,10563300
2001-07-13,6.127439498901367,6.376269824259254,6.012172621569411,6.156714116704146,11771700
2001-07-16,5.89508056640625,6.220755366458079,5.788962158347636,6.220755366458079,6490500
2001-07-17,5.920692443847656,5.959114568977483,5.635269970739156,5.880440294883309,6150300
2001-07-18,5.89873743057251,6.089019097426955,5.816404147895282,5.909715480776004,6811800
2001-07-19,6.237219333648682,6.292108539701573,5.990218953335194,5.992048977409285,10493100
2001-07-20,6.1475701332092285,6.3488299429355335,6.010347583256065,6.1237850447663424,12747300
2001-07-23,6.284793376922607,6.290282405157648,6.0890225732148515,6.138422780405135,10842900
2001-07-24,6.057917594909668,6.403718444294753,5.940820620471321,6.257347357112425,5772300
2001-07-25,6.006689548492432,6.05426026065262,5.693822224421445,6.030475166303834,5691300
2001-07-26,6.511666297912598,6.561066493695857,6.006687333069716,6.00851735770052,8105100
2001-07-27,6.723904609680176,6.733053163089626,6.4238444115642555,6.442140994920697,5769000
2001-07-30,6.755005836486816,6.7787909134785735,6.4695828187367885,6.749516811500338,8292000
2001-07-31,6.641571521759033,6.9434607080969615,6.610467381329081,6.747689929105404,12297000
2001-08-01,6.77879524230957,6.969077026679025,6.733054559624862,6.7604986551581465,8292300
2001-08-02,7.022132873535156,7.080681086815041,6.8080655761338384,6.815384626256142,6280800
2001-08-03,6.813552379608154,7.025790106984168,6.760493209495225,7.025790106984168,3490200
2001-08-06,6.6251068115234375,6.74403334136275,6.528136399714604,6.7239072488099225,3257400
2001-08-07,6.5080060958862305,6.5409397281582065,6.394568668958935,6.451287382422583,3805800
2001-08-08,6.240880012512207,6.769643999863897,6.147568659042808,6.451287802190309,6531000
2001-08-09,6.156716346740723,6.368953607585544,5.997538270241534,6.253686688502526,4733400
2001-08-10,6.248199462890625,6.403718582803632,5.946309776091805,6.129273508161511,4859100
2001-08-13,6.526299953460693,6.564722072206057,6.275640122926396,6.2939366939959696,3332700
2001-08-14,6.603147983551025,6.720244430573341,6.539110733220095,6.539110733220095,4545000
2001-08-15,6.325043201446533,6.723903746889247,6.31406567161124,6.588510722504679,7221600
2001-08-16,6.1292724609375,6.337850744844118,5.94447925922039,6.312235638284381,8836800
2001-08-17,5.772495269775391,6.056087857852889,5.690161431176325,6.041451324248278,6595800
2001-08-20,5.896910190582275,6.017666182520178,5.7779842235171,5.827384425830901,3514200
2001-08-21,5.52549409866333,5.971924848226927,5.521835096246177,5.915206123061581,4189500
2001-08-22,6.048768997192383,6.09999816621836,5.589530742343801,5.591360766815169,9885600
2001-08-23,5.9792399406433105,6.2116032114063655,5.957284368369529,6.0652327295811554,4954200
2001-08-24,6.346997261047363,6.422012544675182,6.043278695676898,6.048767721008157,3521400
2001-08-27,6.670841217041016,6.722071412890004,6.306744485997749,6.306744485997749,6587100
2001-08-28,6.513495445251465,6.855636720390228,6.497028890029039,6.731221758836346,5894100
2001-08-29,6.443972110748291,6.679995111445682,6.299431526291472,6.550091064493741,6582300
2001-08-30,6.478732585906982,6.513495722214332,6.220754100295065,6.379932203446594,6518400
2001-08-31,6.529962539672852,6.5994882916097986,6.365295926926864,6.449458734372894,3180300
2001-09-04,6.411036491394043,6.8300220677358086,6.352487746837178,6.586681154677478,5457600
2001-09-05,6.067063331604004,6.385419449122932,5.732240139292483,6.346996798069111,10332900
2001-09-06,6.11097526550293,6.284790397327988,5.918863556056251,6.046938552482999,6671400
2001-09-07,6.231732368469238,6.438480645530135,5.997539481614447,6.037791122311417,6336300
2001-09-10,6.1475701332092285,6.365297025822903,6.099999432860971,6.202459362575488,5877900
2001-09-17,5.563916206359863,5.882272417045422,5.49621943381301,5.876783390508199,7930200
2001-09-18,5.168715476989746,5.717605597609458,5.12297428462983,5.563916510405413,5433600
2001-09-19,4.9345221519470215,5.2784934961251855,4.669225639175485,5.170545075779639,9673800
2001-09-20,4.7241129875183105,5.1687140968250915,4.6838608327438145,4.879632057782545,9654600
2001-09-21,4.775344371795654,4.791810930317505,4.363676744512193,4.44601058404636,7945800
2001-09-24,5.002218723297119,5.260197247794158,4.90524887414497,4.921715432549582,10194300
2001-09-25,5.022345066070557,5.23092340262082,4.674715203103424,5.026004592272305,4265400
2001-09-26,4.639949321746826,5.086380421000921,4.628971795305901,5.058935819705263,6787200
2001-09-27,4.63629150390625,4.749728415567934,4.376483260737645,4.661906087779909,8721000
2001-09-28,4.903419017791748,4.923545102900994,4.5832332512320395,4.707648241101743,8059200
2001-10-01,4.707647323608398,4.96745530766776,4.621654495915874,4.852188370417132,6401700
2001-10-02,4.612504959106445,4.8796319369741665,4.563104778910696,4.755216474458109,5958600
2001-10-03,4.775344371795654,4.894270854413076,4.537492453485726,4.564936543201324,14907600
2001-10-04,5.207136631011963,5.311426027302597,4.758876485695833,4.837550253780463,14059500
2001-10-05,5.185181617736816,5.276662948187077,4.826573252923182,5.1778630903623,9154500
2001-10-08,5.305938720703125,5.446820272054067,4.996730480124459,5.126634499787169,4913400
2001-10-09,5.097360134124756,5.690161473179093,5.046129910549421,5.659057857547602,14228700
2001-10-10,5.518176078796387,5.534642638115628,5.042471695678149,5.084552844664823,7290000
2001-10-11,6.211605072021484,6.220753099010213,5.626122445883897,5.633440972167339,14257500
2001-10-12,6.083530902862549,6.121953036895765,5.781641286060989,6.121953036895765,5527800
2001-10-15,5.809089183807373,5.944482265241153,5.737733377693119,5.873126459126899,5490600
2001-10-16,5.960947036743164,6.0597474345029125,5.836532050633176,5.8731246936067025,5961000
2001-10-17,5.686501979827881,6.262836763737369,5.662716892647278,6.220755093251524,9699600
2001-10-18,5.5218377113342285,5.671867350738752,5.42486677288111,5.671867350738752,10023600
2001-10-19,5.662718772888184,5.787133800902058,5.454140899419769,5.507199595273866,5559300
2001-10-22,5.929842948913574,5.982902146134699,5.52915288593061,5.651738884458999,4899900
2001-10-23,5.849339962005615,6.120125536465426,5.7395620264138,5.973754955676339,4899000
2001-10-24,6.099997520446777,6.145738705065806,5.781641346240487,5.836530558398395,5713200
2001-10-25,6.158548355102539,6.1603778565409195,5.809087930709291,5.854829130906313,18168300
2001-10-26,6.2445387840271,6.304916495792756,6.043279046858517,6.085360704406464,9015600
2001-10-29,5.772495269775391,6.220755011588569,5.763346716511637,6.215265984322808,7374000
2001-10-30,5.549280166625977,5.734073431411958,5.483413400301154,5.7047993130453705,3870600
2001-10-31,5.7121148109436035,5.887759951382355,5.633440528723983,5.635270552747509,4173300
2001-11-01,5.900569438934326,5.982902756604236,5.580383674874991,5.8054285650710495,7179600
2001-11-02,6.065235614776611,6.116465307785086,5.790790569071447,5.836531235534847,6518700
2001-11-05,6.143908500671387,6.295768580061308,6.090849837808919,6.165864080198428,7244100
2001-11-06,6.632417678833008,6.637906701997684,6.085357948817703,6.125609563947193,11566800
2001-11-07,6.570213317871094,6.681820711715337,6.476901977821908,6.478731478508956,7256400
2001-11-08,6.431161880493164,6.901377099640799,6.41103580079433,6.678162292494094,7569600
2001-11-09,6.352488994598389,6.5372822463218725,6.345170988986558,6.451289398832973,3869100
2001-11-12,6.639740943908691,6.703777668821324,6.180502675441665,6.348828812895016,4548300
2001-11-13,6.819046974182129,6.897721305250595,6.62510566078807,6.755010227079088,6848400
2001-11-14,6.6616973876953125,6.9489495067685,6.559237462980794,6.831853048194721,5487900
2001-11-15,6.683652877807617,6.828193424189492,6.508007669003941,6.61412659479549,8705400
2001-11-16,6.634252071380615,6.833681825391727,6.564725794738266,6.685481766578303,4222800
2001-11-19,6.546425819396973,6.716581360046049,6.458603537324921,6.687307266022032,4980000
2001-11-20,6.246367931365967,6.551917044753213,6.164034121657449,6.540938994073837,6175200
2001-11-21,6.5903401374816895,6.6562068807885435,6.231731789348699,6.233561290241637,8259300
2001-11-23,6.537278652191162,6.632419477849862,6.379930101870673,6.586678827148731,1720200
2001-11-26,6.917845726013184,6.934312284242203,6.548259775713558,6.559237306712088,6652800
2001-11-27,6.959926605224609,7.106297158331099,6.753177806364902,6.798918996807472,11995200
2001-11-28,6.6251068115234375,6.905041034860034,6.537284433252192,6.886744967784857,8688300
2001-11-29,6.866613388061523,6.919672568334683,6.604975440877265,6.71475332599186,6561900
2001-11-30,6.606808185577393,6.890401303106023,6.6049781608085265,6.815386514918841,5786700
2001-12-03,6.504350185394287,6.73854315387281,6.45860950210397,6.5994905553761125,6870600
2001-12-04,6.833683490753174,6.912357815559502,6.513497686873082,6.513497686873082,4791300
2001-12-05,7.468564987182617,7.571024380505655,6.870275184591422,6.879422690381525,11921700
2001-12-06,7.640550136566162,7.763135604630565,7.382571646282334,7.527112697128612,9532800
2001-12-07,7.338659286499023,7.759475339865849,7.281941099472379,7.62042281474626,7412400
2001-12-10,7.166673183441162,7.464903223852594,7.153865109685028,7.336828767837975,6333000
2001-12-11,7.238032341003418,7.609447286511555,7.227054286027699,7.281943513981348,6539100
2001-12-12,7.378913879394531,7.499669875206207,7.199610172339707,7.318536143219949,8334600
2001-12-13,7.20143985748291,7.382573594089024,7.0989804441347575,7.108128475175213,8329500
2001-12-14,7.355127811431885,7.52162446259208,7.148378992535184,7.205098241688861,4776000
2001-12-17,7.576513767242432,7.592980325371437,7.32036527177063,7.322194773015531,4732500
2001-12-18,7.624083518981934,7.684461240280538,7.472223418301578,7.649698627085815,7481100
2001-12-19,7.430144786834717,7.65153018866944,7.347811455125842,7.481374496881083,8832600
2001-12-20,6.7330522537231445,7.391720266733455,6.707437145176198,7.382571714559609,10911000
