Date,Close,High,Low,Open,Volume
2001-03-20,1.28927481174469,1.3449269496734646,1.2660861378796227,1.2660861378796227,991200
2001-03-21,1.317680835723877,1.34028899083217,1.300869425724271,1.3286955006147962,823200
2001-03-22,1.3773901462554932,1.4469553051572857,1.317100624935296,1.317100624935296,1704000
2001-03-23,1.351882815361023,1.398260155305078,1.33565108605424,1.3913032146398334,4317600
2001-03-26,1.3356513977050781,1.3588400730877765,1.321738362312317,1.3478254098217803,3345600
2001-03-27,1.3124622106552124,1.333332180200281,1.2684044239515715,1.331593157602185,2448000
2001-03-28,1.22956383228302,1.3078249523999037,1.2034776414281045,1.3078249523999037,2671200
2001-03-29,1.0527533292770386,1.2336227953669432,1.0318833509052756,1.1988397811421108,3619200
2001-03-30,1.1153613328933716,1.1547817344348912,1.066666142177946,1.071303536764899,6177600
2001-04-02,1.2266658544540405,1.2707236598490494,1.113042869702618,1.1153615674837787,5433600
2001-04-03,1.2405786514282227,1.2753616590004566,1.1872452159946236,1.2278249669034857,8186400
2001-04-04,1.2521727085113525,1.3588395556310489,1.2405783752352162,1.2452166180560502,3295200
2001-04-05,1.3820276260375977,1.3913032641935952,1.2428972996182381,1.2684046676591407,2443200
2001-04-06,1.3333326578140259,1.3449269951385041,1.3031878902809395,1.3333326578140259,1183200
2001-04-09,1.261448621749878,1.3423294847565903,1.2577382177454846,1.3171007543390763,1413600
2001-04-10,1.3727527856826782,1.4506657443315831,1.2618189852723947,1.270352860779085,1104000
2001-04-11,1.2480921745300293,1.3913033725448172,1.2432687021978905,1.3690425398137047,3900000
2001-04-12,1.2347354888916016,1.2636746201566873,1.0332747441898988,1.1872450826643455,13485600
2001-04-16,1.1679532527923584,1.2610775651558512,1.126028067589138,1.2243471588812567,4752000
2001-04-17,1.4042885303497314,1.465877204176254,1.1527408615752868,1.1605322324421907,9549600
2001-04-18,1.6350595951080322,1.7111178345318883,1.4855406644117464,1.5018658050066012,8253600
2001-04-19,1.7159405946731567,1.766027496361209,1.6354310316705893,1.638398930494598,5246400
2001-04-20,1.5478709936141968,1.632091803371722,1.491477099114962,1.5987005028531445,3386400
2001-04-23,1.4747816324234009,1.547871130575124,1.4747816324234009,1.547871130575124,2709600
2001-04-24,1.4098536968231201,1.4892510325420678,1.3916745753813058,1.4862832401748662,2493600
2001-04-25,1.4762656688690186,1.511511688768136,1.4098535337250864,1.420613544522186,1476000
2001-04-26,1.4625380039215088,1.5211579258183163,1.4569727697325903,1.5211579258183163,760800
2001-04-27,1.449923038482666,1.5063177747832808,1.4465839407123426,1.5055751633454075,696000
2001-04-30,1.5686486959457397,1.6358016598011498,1.4484400768310446,1.4896226494770015,5428800
2001-05-01,1.5946186780929565,1.5968448141693687,1.5211578859395223,1.5656795459876611,1336800
2001-05-02,1.6064919233322144,1.6324623105578027,1.5693902176885695,1.5894249137023322,4286400
2001-05-03,1.6057490110397339,1.6064916224587629,1.5582594566144443,1.6064916224587629,1161600
2001-05-04,1.582375168800354,1.5931351797903703,1.5515812079029534,1.5897959758431293,648000
2001-05-07,1.5519524812698364,1.651013300531316,1.5397090521625536,1.6280098606583426,1279200
2001-05-08,1.5371118783950806,1.5693901095720482,1.523383968021882,1.5693901095720482,151200
2001-05-09,1.4847990274429321,1.5582598310666769,1.4339703631178458,1.5582598310666769,1435200
2001-05-10,1.5174486637115479,1.547129458465862,1.4840573582893135,1.491477318144816,988800
2001-05-11,1.5293205976486206,1.5293205976486206,1.4655058938770826,1.5174484723108255,880800
2001-05-14,1.4799760580062866,1.5293212142778732,1.4784925326754923,1.5293212142778732,842400
2001-05-15,1.5040920972824097,1.520787696192565,1.4655060149163484,1.479975583507563,470400
2001-05-16,1.5348856449127197,1.5664221117670685,1.4818309601436466,1.491476948021274,700800
2001-05-17,1.561227560043335,1.583859698418392,1.492218925935767,1.579778837683685,852000
2001-05-18,1.5749551057815552,1.585714267594279,1.539709085228401,1.5582595106268977,717600
2001-05-21,1.6298657655715942,1.6324622522316716,1.5623405533188217,1.5693901616159367,1567200
2001-05-22,1.6447057723999023,1.6706771154409357,1.6027814429173333,1.6313492727595271,2632800
2001-05-23,1.613911747932434,1.655094310831569,1.5582596186933846,1.6432221863603977,1329600
2001-05-24,1.6595466136932373,1.6695640147655137,1.6139118809399966,1.6139118809399966,664800
2001-05-25,1.6335753202438354,1.6788395948213974,1.6324622521306802,1.6595465557240643,1089600
2001-05-29,1.5790362358093262,1.6510136182590553,1.5645667741470681,1.6510136182590553,722400
2001-05-30,1.4840573072433472,1.5771816109411922,1.4580860687179618,1.5771816109411922,1898400
2001-05-31,1.514109492301941,1.5430485232066455,1.486283423477704,1.486283423477704,1908000
2001-06-01,1.5129963159561157,1.5296919135983944,1.4209841329985817,1.51930320677611,916800
2001-06-04,1.5211580991744995,1.535998973048295,1.4736685340954487,1.535998973048295,1077600
2001-06-05,1.584972620010376,1.5979578125808303,1.5085440338843248,1.5085440338843248,974400
2001-06-06,1.6046359539031982,1.6194768245475675,1.5953611660549838,1.6194768245475675,4780800
2001-06-07,1.6094595193862915,1.660288174811664,1.6050073534658484,1.6068620776183387,2373600
2001-06-08,1.6350595951080322,1.6547230908727757,1.6172509298119258,1.6176222355793113,3170400
2001-06-11,1.6287527084350586,1.6621440090206911,1.620590138117727,1.6361726672158086,1516800
2001-06-12,1.6528685092926025,1.6528685092926025,1.618735443490063,1.6313493320166976,760800
2001-06-13,1.638770341873169,1.6528686052317092,1.632462494985487,1.652497299410706,2076000
2001-06-14,1.5148513317108154,1.6324626186446756,1.5148513317108154,1.6324626186446756,585600
2001-06-15,1.4543750286102295,1.4951872329559328,1.388335161875918,1.4933315537693566,3494400
2001-06-18,1.3875929117202759,1.4599406416788894,1.3875929117202759,1.459198879321536,532800
2001-06-19,1.4094836711883545,1.5285793396613712,1.3801732229847665,1.411709808051424,1039200
2001-06-20,1.510027527809143,1.5174484419122645,1.3731233335811572,1.3983529130003076,681600
2001-06-21,1.4940745830535889,1.5174484834578252,1.435825007265886,1.5174484834578252,643200
2001-06-22,1.4528920650482178,1.5070598266279145,1.4528920650482178,1.5007529355942968,424800
2001-06-25,1.4284048080444336,1.460683035921508,1.414305699507165,1.4525204667643548,2282400
2001-06-26,1.4747816324234009,1.4747816324234009,1.412451192196978,1.4358250940133832,1123200
2001-06-27,1.5322884321212769,1.5742137168734787,1.4781206712528878,1.4781206712528878,1317600
2001-06-28,1.552694320678711,1.6131699192717823,1.5326596271573139,1.5489839170502826,4459200
2001-06-29,1.5749551057815552,1.5860855733166637,1.5367404439654133,1.5601142347227317,4173600
2001-07-02,1.5541784763336182,1.5983288235061812,1.5204158779388703,1.5638245690818546,1296000
2001-07-03,1.5478709936141968,1.5768101278068318,1.521157995658542,1.5534362280586294,504000
2001-07-05,1.4358253479003906,1.5211583992316693,1.414306272912474,1.5204166366839298,4725600
2001-07-06,1.459940791130066,1.4751529714501384,1.417274802787981,1.417645153264474,1555200
2001-07-09,1.4525209665298462,1.5415644173564038,1.4525209665298462,1.4777495957446403,1543200
2001-07-10,1.43397057056427,1.4692166034642935,1.43397057056427,1.4655061986408042,1473600
2001-07-11,1.447697401046753,1.468845167521038,1.4310016953741806,1.4358251681434964,2700000
2001-07-12,1.5931352376937866,1.600555195822203,1.487766567329025,1.487766567329025,2140800
2001-07-13,1.5768101215362549,1.5942483301872776,1.5768101215362549,1.5916509943410992,1022400
2001-07-16,1.5601145029067993,1.5897962501267462,1.5415641804675029,1.5805206112409922,1560000
2001-07-17,1.638770341873169,1.6769841646548256,1.579036385234247,1.580520759333992,4780800
2001-07-18,1.6398831605911255,1.651013523240602,1.6358013447340727,1.6361726504985699,3220800
2001-07-19,1.580520510673523,1.6454482803741137,1.5775527182732514,1.640624808345045,2083200
2001-07-20,1.5656797885894775,1.578294632409155,1.5445320233267716,1.577181564198479,2409600
2001-07-23,1.6120573282241821,1.6120573282241821,1.5656798728269006,1.571245108031676,1620000
2001-07-24,1.6313494443893433,1.6339468867959843,1.5905381787868365,1.5905381787868365,2464800
2001-07-25,1.6380274295806885,1.6380274295806885,1.6231874064882101,1.6324621953564795,1980000
2001-07-26,1.6729031801223755,1.6732744859159927,1.6287528195303906,1.6380276094169233,4519200
2001-07-27,1.6899696588516235,1.7085200819739677,1.6677088326608343,1.6691922508522667,6141600
2001-07-30,1.6669665575027466,1.6810657744602082,1.6554657379366218,1.6662249012842216,2280000
2001-07-31,1.6417380571365356,1.663627585115499,1.6231876276879273,1.6580623501328882,2157600
2001-08-01,1.6695643663406372,1.673274771208791,1.6187356940505273,1.6417382935682931,1812000
2001-08-02,1.6840336322784424,1.701100536252154,1.6691927585268467,1.6695640643166023,3343200
2001-08-03,1.6502708196640015,1.6858881479925165,1.6280099894586795,1.6858881479925165,609600
2001-08-06,1.5897961854934692,1.6291231774181645,1.5823753774720937,1.6246710110493967,1771200
2001-08-07,1.5972161293029785,1.6102013216530195,1.5675352347256941,1.5842309369529375,681600
2001-08-08,1.5092859268188477,1.608346657800132,1.4673615978533825,1.5972162946444488,2395200
2001-08-09,1.5593727827072144,1.560485850836009,1.5044623062534923,1.5048337181724942,1188000
2001-08-10,1.6168797016143799,1.6651118772900046,1.5363702473362175,1.557146706067705,3026400
2001-08-13,1.613911747932434,1.6487874205139053,1.603523041937588,1.6435925367764193,1149600
2001-08-14,1.6417380571365356,1.6495293224233738,1.6046363490550917,1.6087180591923504,592800
2001-08-15,1.5434187650680542,1.6510134702362913,1.5337726704540895,1.631720431824251,993600
2001-08-16,1.5237551927566528,1.5478708526597451,1.4988970275341034,1.5359987286490695,1756800
2001-08-17,1.5304336547851562,1.5523231809434945,1.5137380573739805,1.5215293220127932,1008000
2001-08-20,1.5397093296051025,1.5615988562791507,1.5107701943391172,1.5393380238237857,984000
2001-08-21,1.5248687267303467,1.556033897697128,1.5152226296583502,1.550840074054141,2647200
2001-08-22,1.5304336547851562,1.53896668178495,1.5063179923597172,1.521158016240224,2347200
2001-08-23,1.535998821258545,1.5723579130982324,1.535998821258545,1.5619700560640999,1293600
2001-08-24,1.5475003719329834,1.5656794918806816,1.5345143309239946,1.5497265079324645,912000
2001-08-27,1.5345145463943481,1.5764397243955144,1.534144089798453,1.5545493486108566,1677600
2001-08-28,1.5541784763336182,1.5641958747626141,1.534514135972439,1.5359985095115298,1716000
2001-08-29,1.545644760131836,1.558259495098729,1.535998666398348,1.535998666398348,475200
2001-08-30,1.5404506921768188,1.549726328532894,1.5181898654990023,1.545644619698323,796800
2001-08-31,1.5690189599990845,1.5764397684065516,1.5300624226345123,1.552323255636543,1418400
2001-09-04,1.545644760131836,1.569018656804237,1.5385960019130687,1.569018656804237,1010400
2001-09-05,1.5397093296051025,1.5575179955693945,1.5222711202379509,1.5471292886461578,10819200
2001-09-06,1.5137379169464111,1.5226422488927303,1.498526588704471,1.5211578751243144,2824800
2001-09-07,1.3835119009017944,1.493703086067068,1.3208101666896237,1.4933317803366322,5220000
2001-09-10,1.3857382535934448,1.4276625865731287,1.3104227218015108,1.3723817528389384,3266400
2001-09-17,1.222120761871338,1.3816571983553811,1.2184103579241325,1.3734946281155813,3492000
2001-09-18,1.1494016647338867,1.2369615672756737,1.1393842645839585,1.23510599388504,4804800
2001-09-19,1.1115580797195435,1.142352888319689,1.0547928891230354,1.137900722752198,3180000
2001-09-20,0.8451707363128662,1.0666662092492094,0.8451707363128662,1.0666662092492094,10615200
2001-09-21,0.8214254379272461,0.8455410456218901,0.6771011868422195,0.8455410456218901,10922400
2001-09-24,0.8347821831703186,0.8700282695686421,0.7457387290692092,0.831071725228143,6252000
2001-09-25,0.8162316083908081,0.8529620095387894,0.7828403587444671,0.8514776886288892,1663200
2001-09-26,0.8002777099609375,0.834782027390879,0.762805546856502,0.834782027390879,3554400
2001-09-27,0.7769038081169128,0.7950837801524198,0.7394316450525664,0.7698542524865741,3806400
2001-09-28,0.8310714960098267,0.8555584630171769,0.7683707130636455,0.7769037396485283,1807200
2001-10-01,0.7709671854972839,0.8347819376099861,0.7691124082009853,0.8347819376099861,1996800
2001-10-02,0.760579526424408,0.7884055963035417,0.7457386515311762,0.778758650797425,1504800
2001-10-03,0.7583534121513367,0.7791299249660621,0.7082665096331241,0.7531586337909816,6804000
2001-10-04,0.8514776825904846,0.9475706761685886,0.7809846734300349,0.7809846734300349,7281600
2001-10-05,0.8473967909812927,0.8592689163400623,0.7835820340230031,0.8511063458555644,2016000
2001-10-08,0.7420281767845154,0.8013907154039773,0.7253325258231802,0.7568690502724318,4668000
2001-10-09,0.7531585097312927,0.767999381577084,0.6566951249158836,0.7231063625557288,4744800
2001-10-10,0.7791298627853394,0.819570719220053,0.7097499247599411,0.7609498914174699,4080000
2001-10-11,0.9245671033859253,0.9245671033859253,0.8051010744417227,0.8051010744417227,5935200
2001-10-12,0.8908054232597351,0.961297579334602,0.8789323958682099,0.9583296807362833,4968000
2001-10-15,0.8904340863227844,0.8956280148360563,0.8666888815550422,0.8804166858679707,1876800
2001-10-16,0.9961730241775513,1.0314190447701037,0.9241966092852907,0.9275357070903536,6765600
2001-10-17,1.0618425607681274,1.1026538155797418,1.0329034297471495,1.0332747354740006,9252000
2001-10-18,1.0143532752990723,1.0662950116655971,0.9486838381698005,1.0662950116655971,2966400
2001-10-19,0.9995120167732239,1.0106424831491727,0.9553616692491324,1.0017381525076112,2040000
2001-10-22,1.0221447944641113,1.036984716474547,0.9868978036542977,1.0009969184223737,796800
2001-10-23,1.0410665273666382,1.0573908236134035,1.0273386124122745,1.0377273220233687,1792800
2001-10-24,1.0388402938842773,1.0681498906055589,1.0277099288857137,1.0536803205741903,1087200
2001-10-25,1.0206599235534668,1.0369842119557515,0.9946885865982078,1.0277095305817197,1447200
2001-10-26,1.1531124114990234,1.1775993851332853,1.0199185899683068,1.037355953611662,3312000
2001-10-29,1.147175908088684,1.1724053857905432,1.1189793804599377,1.1612750210873521,3405600
2001-10-30,1.0388402938842773,1.1438367334991273,1.0076751232810433,1.1382714979258255,5301600
2001-10-31,1.0470017194747925,1.0982016811500577,1.011013935198783,1.0380973875441386,1317600
2001-11-01,1.061100959777832,1.0629557903259026,1.0355010288553594,1.0473731544504699,823200
2001-11-02,1.042549967765808,1.0618430130589955,1.0388404118014327,1.0536804401758142,746400
2001-11-05,1.0495994091033936,1.0573906748454096,0.9802194614471553,1.0458888984047843,1497600
2001-11-06,1.0815061330795288,1.0944921749956174,1.038840044897266,1.038840044897266,3086400
2001-11-07,1.107848882675171,1.1501445222743123,1.0759411020086957,1.0900402146645924,2212800
2001-11-08,1.1160105466842651,1.1282540849124363,1.0781670760663338,1.116753158293402,1934400
2001-11-09,1.1186078786849976,1.1464339447908531,1.0933791484386093,1.11526878047374,1675200
2001-11-12,1.1022837162017822,1.1241733529056552,1.022515055665796,1.1011707539926632,1255200
2001-11-13,1.1486599445343018,1.1486599445343018,1.1204625734054636,1.1297382115903982,1831200
2001-11-14,1.1371580362319946,1.1872449220949248,1.1171232394276254,1.148659702021304,1996800
2001-11-15,1.2432684898376465,1.2484624178843495,1.112671202196759,1.124172975457648,2083200
2001-11-16,1.2054251432418823,1.263674715916104,1.1690660512063284,1.2488338434289585,1190400
2001-11-19,1.2391878366470337,1.255883434593819,1.1909556610646679,1.219153034192473,1111200
2001-11-20,1.2054251432418823,1.2558833454324654,1.1872451726320437,1.252172941551652,919200
2001-11-21,1.2172971963882446,1.224346804124862,1.1783407708548954,1.1909555064191275,547200
2001-11-23,1.2069095373153687,1.2562538230584925,1.2013443029189417,1.2236051343566323,542400
2001-11-26,1.222491979598999,1.2566249306430337,1.1950362685270537,1.2265728394786106,1060800
2001-11-27,1.2785146236419678,1.2996624926084284,1.2484625284633326,1.2688685289551327,1293600
2001-11-28,1.2466078996658325,1.3026313448069538,1.2466078996658325,1.2889035382911203,981600
2001-11-29,1.242897629737854,1.259222880360173,1.2317671582087921,1.251801964501886,1116000
2001-11-30,1.187616229057312,1.2607057035418463,1.171662291829363,1.2354770854092203,2575200
