Date,Adj Close,Close,High,Low,Open,Volume
2023-04-27,174.661865234375,189.69000244140625,189.9499969482422,187.50999450683594,188.17999267578125,4574500
2023-04-28,175.7667999267578,190.88999938964844,191.6199951171875,189.63999938964844,189.89999389648438,4608900
2023-05-01,176.4942169189453,191.67999267578125,192.3300018310547,190.27999877929688,190.4499969482422,3137800
2023-05-02,177.01907348632812,192.25,192.5,189.75,191.36000061035156,3712200
2023-05-03,176.95458984375,192.17999267578125,193.25,191.77999877929688,192.5800018310547,3389600
2023-05-04,178.0595245361328,193.3800048828125,193.9499969482422,192.16000366210938,193.0800018310547,4267600
2023-05-05,178.87901306152344,194.27000427246094,194.47999572753906,192.38999938964844,192.82000732421875,4146500
2023-05-08,178.0319061279297,193.35000610351562,194.0,192.64999389648438,193.39999389648438,2249900
2023-05-09,178.7593231201172,194.13999938964844,194.6699981689453,192.7100067138672,193.86000061035156,3087600
2023-05-10,178.87901306152344,194.27000427246094,195.5800018310547,192.6699981689453,194.11000061035156,4352900
2023-05-11,179.86422729492188,195.33999633789062,195.52000427246094,193.0,194.27999877929688,3690200
2023-05-12,180.5824432373047,196.1199951171875,196.22000122070312,194.9499969482422,195.33999633789062,2741000
2023-05-15,178.87901306152344,194.27000427246094,196.8800048828125,194.0,196.57000732421875,2946400
2023-05-16,178.1055450439453,193.42999267578125,194.47999572753906,192.5399932861328,194.47999572753906,5803100
2023-05-17,176.84408569335938,192.05999755859375,193.58999633789062,190.83999633789062,193.30999755859375,4878800
2023-05-18,176.3837127685547,191.55999755859375,191.7100067138672,190.41000366210938,191.32000732421875,3709400
2023-05-19,176.6415252685547,191.83999633789062,192.86000061035156,191.10000610351562,192.4600067138672,3883000
2023-05-22,171.85350036621094,186.63999938964844,191.38999938964844,186.41000366210938,191.19000244140625,5787000
2023-05-23,171.32867431640625,186.07000732421875,186.6300048828125,184.58999633789062,186.49000549316406,6382300
2023-05-24,170.2421417236328,184.88999938964844,186.74000549316406,184.3699951171875,186.27000427246094,3721000
2023-05-25,169.23851013183594,183.8000030517578,184.22000122070312,181.9499969482422,182.6999969482422,4712700
2023-05-26,169.03594970703125,183.5800018310547,184.25,182.39999389648438,183.7100067138672,4449300
2023-05-30,167.2220001220703,181.61000061035156,183.08999633789062,180.6999969482422,182.05999755859375,4331800
2023-05-31,167.9033660888672,182.35000610351562,184.6199951171875,181.4600067138672,182.86000061035156,20414600
2023-06-01,168.9279327392578,182.19000244140625,182.69000244140625,180.8000030517578,182.4199981689453,5277400
2023-06-02,170.6617889404297,184.05999755859375,184.2899932861328,181.6999969482422,182.02000427246094,4288300
2023-06-05,170.78233337402344,184.19000244140625,186.1699981689453,183.61000061035156,183.85000610351562,4311700
2023-06-06,168.3437957763672,181.55999755859375,185.1199951171875,180.42999267578125,184.97999572753906,3975600
2023-06-07,166.9993438720703,180.11000061035156,181.74000549316406,179.6999969482422,180.7100067138672,5162700
2023-06-08,168.84449768066406,182.10000610351562,182.3000030517578,179.3300018310547,179.6999969482422,4036100
2023-06-09,169.0762939453125,182.35000610351562,182.8300018310547,181.0,181.7100067138672,3200100
2023-06-12,168.65904235839844,181.89999389648438,182.72999572753906,180.69000244140625,182.49000549316406,4207100
2023-06-13,168.32525634765625,181.5399932861328,182.19000244140625,181.0800018310547,182.1300048828125,2838700
2023-06-14,169.8365936279297,183.1699981689453,183.64999389648438,181.44000244140625,182.0,3559300
2023-06-15,172.1916961669922,185.7100067138672,186.1699981689453,183.52000427246094,184.25999450683594,4326100
2023-06-16,172.4976806640625,186.0399932861328,187.58999633789062,185.6999969482422,186.13999938964844,8925700
2023-06-20,171.82083129882812,185.30999755859375,187.8699951171875,185.24000549316406,186.5399932861328,4154800
2023-06-21,171.93209838867188,185.42999267578125,186.8800048828125,184.19000244140625,185.72000122070312,3832400
2023-06-22,173.7123260498047,187.35000610351562,187.5800018310547,185.8699951171875,186.72999572753906,3185800
2023-06-23,172.5255126953125,186.07000732421875,188.0,185.9499969482422,188.0,7592600
2023-06-26,171.431396484375,184.88999938964844,186.42999267578125,184.1199951171875,186.16000366210938,3706100
2023-06-27,172.66456604003906,186.22000122070312,186.61000061035156,183.9600067138672,184.6699981689453,5763000
2023-06-28,170.32798767089844,183.6999969482422,186.74000549316406,183.3800048828125,186.25,5193900
2023-06-29,170.4949493408203,183.8800048828125,183.88999938964844,181.38999938964844,183.25,5770400
2023-06-30,171.7373504638672,185.22000122070312,185.52000427246094,183.8800048828125,184.0399932861328,7635100
2023-07-03,172.08973693847656,185.60000610351562,185.63999938964844,183.47000122070312,184.3000030517578,2389000
2023-07-05,172.99838256835938,186.5800018310547,186.69000244140625,184.97000122070312,185.0,5277100
2023-07-06,173.01690673828125,186.60000610351562,186.75,184.88999938964844,185.80999755859375,5592100
2023-07-07,169.75315856933594,183.0800018310547,185.8800048828125,183.02999877929688,185.82000732421875,6309900
2023-07-10,170.8843536376953,184.3000030517578,185.91000366210938,183.77999877929688,184.07000732421875,5508800
2023-07-11,170.587646484375,183.97999572753906,184.72999572753906,182.4199981689453,184.3800048828125,3914300
2023-07-12,169.8365936279297,183.1699981689453,184.61000061035156,182.97999572753906,183.97999572753906,6080100
2023-07-13,173.87921142578125,187.52999877929688,188.05999755859375,183.25999450683594,185.8000030517578,8223100
2023-07-14,174.5097198486328,188.2100067138672,188.6300048828125,187.08999633789062,187.86000061035156,4467600
2023-07-17,172.1175537109375,185.6300048828125,187.00999450683594,185.4199981689453,186.33999633789062,5637400
2023-07-18,171.0234375,184.4499969482422,186.82000732421875,183.82000732421875,185.44000244140625,5684100
2023-07-19,172.70166015625,186.25999450683594,186.60000610351562,184.4199981689453,185.0,4140800
2023-07-20,175.5203857421875,189.3000030517578,189.99000549316406,186.80999755859375,187.5,5056500
2023-07-21,176.3177947998047,190.16000366210938,191.47000122070312,189.3000030517578,190.11000061035156,15022100
2023-07-24,177.0224609375,190.9199981689453,191.42999267578125,190.13999938964844,190.58999633789062,4225800
2023-07-25,177.430419921875,191.36000061035156,192.00999450683594,190.05999755859375,190.41000366210938,3521600
2023-07-26,177.6529541015625,191.60000610351562,192.3800048828125,190.05999755859375,191.1199951171875,3898900
2023-07-27,174.8064422607422,188.52999877929688,192.2899932861328,188.39999389648438,192.0,4141800
2023-07-28,176.4568634033203,190.30999755859375,191.3699951171875,189.7899932861328,190.13999938964844,5602300
2023-07-31,173.81431579589844,187.4600067138672,189.58999633789062,186.85000610351562,189.4499969482422,5687700
2023-08-01,173.2209014892578,186.82000732421875,188.60000610351562,186.39999389648438,187.49000549316406,2853900
2023-08-02,174.60243225097656,188.30999755859375,189.97000122070312,186.39999389648438,186.58999633789062,4285900
2023-08-03,173.4990692138672,187.1199951171875,189.22000122070312,186.97000122070312,188.1699981689453,2857400
2023-08-04,171.16253662109375,184.60000610351562,188.00999450683594,184.35000610351562,187.1199951171875,4651100
2023-08-07,173.28579711914062,186.88999938964844,187.2100067138672,185.10000610351562,185.27999877929688,3323400
2023-08-08,171.01412963867188,184.44000244140625,187.47999572753906,184.02999877929688,187.1999969482422,5017900
2023-08-09,170.587646484375,183.97999572753906,185.0,182.6300048828125,183.8800048828125,4413100
2023-08-10,170.37440490722656,183.75,185.58999633789062,183.52999877929688,184.22000122070312,3727200
2023-08-11,170.6432647705078,184.0399932861328,184.27999877929688,183.27999877929688,184.0,2873800
2023-08-14,170.25384521484375,183.6199951171875,184.86000061035156,183.1300048828125,184.38999938964844,3385600
2023-08-15,168.1490936279297,181.35000610351562,183.4600067138672,181.1300048828125,183.14999389648438,3331800
2023-08-16,168.01930236816406,181.2100067138672,182.9499969482422,180.9499969482422,181.60000610351562,2633700
2023-08-17,165.46018981933594,178.4499969482422,181.41000366210938,178.32000732421875,181.2100067138672,4503000
2023-08-18,165.2098388671875,178.17999267578125,179.5500030517578,177.27000427246094,178.4600067138672,6020300
2023-08-21,164.16209411621094,177.0500030517578,177.9600067138672,176.22999572753906,177.72999572753906,4284100
2023-08-22,162.91036987304688,175.6999969482422,176.82000732421875,175.30999755859375,176.17999267578125,3489300
2023-08-23,165.15420532226562,178.1199951171875,178.27999877929688,176.3699951171875,177.25,4042700
2023-08-24,164.28262329101562,177.17999267578125,180.44000244140625,177.10000610351562,178.00999450683594,5709800
2023-08-25,166.3595733642578,179.4199981689453,179.7100067138672,177.83999633789062,178.05999755859375,4710700
2023-08-28,167.129150390625,180.25,181.17999267578125,179.33999633789062,180.82000732421875,3189800
2023-08-29,167.7596435546875,180.92999267578125,181.22000122070312,179.02000427246094,180.3000030517578,4368600
2023-08-30,167.8987274169922,181.0800018310547,182.25999450683594,180.72000122070312,181.4600067138672,3153400
2023-08-31,166.1293182373047,177.9199981689453,179.6300048828125,177.86000061035156,179.33999633789062,5566700
2023-09-01,163.7016143798828,175.32000732421875,178.80999755859375,174.63999938964844,178.72999572753906,4801400
2023-09-05,162.61846923828125,174.16000366210938,175.8800048828125,173.64999389648438,175.27000427246094,5081800
2023-09-06,163.15069580078125,174.72999572753906,174.99000549316406,173.47999572753906,174.9199981689453,5933800
2023-09-07,164.7100372314453,176.39999389648438,177.05999755859375,175.2100067138672,175.85000610351562,4934300
2023-09-08,164.58868408203125,176.27000427246094,177.14999389648438,175.61000061035156,175.80999755859375,2995000
2023-09-11,167.07237243652344,178.92999267578125,179.42999267578125,176.8300018310547,176.8300018310547,4512700
2023-09-12,166.4561004638672,178.27000427246094,178.9199981689453,177.8000030517578,178.74000549316406,3331100
2023-09-13,167.77268981933594,179.67999267578125,180.13999938964844,178.2100067138672,178.3300018310547,3781400
2023-09-14,169.21994018554688,181.22999572753906,181.69000244140625,179.3300018310547,179.94000244140625,4118300
2023-09-15,167.92208862304688,179.83999633789062,181.82000732421875,179.61000061035156,181.41000366210938,11661200
2023-09-18,167.49256896972656,179.3800048828125,181.0,178.42999267578125,181.0,3182600
2023-09-19,166.5028076171875,178.32000732421875,179.1300048828125,177.3000030517578,178.86000061035156,3369300
2023-09-20,166.55882263183594,178.3800048828125,179.4199981689453,177.55999755859375,179.08999633789062,3695800
2023-09-21,163.7576446533203,175.3800048828125,178.3300018310547,175.1300048828125,178.10000610351562,5351000
2023-09-22,163.65493774414062,175.27000427246094,176.38999938964844,174.3699951171875,174.94000244140625,4542300
2023-09-25,162.7772216796875,174.3300018310547,175.44000244140625,173.17999267578125,174.67999267578125,3553600
2023-09-26,161.08717346191406,172.52000427246094,173.72000122070312,171.63999938964844,173.0,5213700
2023-09-27,158.33267211914062,169.57000732421875,172.69000244140625,169.02999877929688,172.30999755859375,5729900
2023-09-28,158.26730346679688,169.5,170.17999267578125,168.17999267578125,169.92999267578125,4841600
2023-09-29,158.21127319335938,169.44000244140625,170.83999633789062,168.0399932861328,170.50999450683594,5194200
2023-10-02,157.9591827392578,169.1699981689453,169.49000549316406,167.32000732421875,169.0800018310547,3838800
2023-10-03,156.58660888671875,167.6999969482422,170.0,167.02999877929688,168.86000061035156,4873400
2023-10-04,157.71641540527344,168.91000366210938,169.1300048828125,167.05999755859375,168.4499969482422,4134000
2023-10-05,149.49024963378906,160.10000610351562,168.80999755859375,159.8699951171875,168.77000427246094,10556400
2023-10-06,149.6676483154297,160.2899932861328,160.9199981689453,155.8300018310547,158.77999877929688,12774700
2023-10-09,150.66673278808594,161.36000061035156,161.4199981689453,158.63999938964844,160.0,7244500
2023-10-10,153.50526428222656,164.39999389648438,165.17999267578125,162.02999877929688,164.25,11456400
2023-10-11,151.84324645996094,162.6199951171875,165.44000244140625,161.60000610351562,165.00999450683594,7371500
2023-10-12,147.60409545898438,158.0800018310547,162.64999389648438,157.42999267578125,162.60000610351562,9024100
2023-10-13,149.39686584472656,160.0,160.24000549316406,157.9499969482422,158.6199951171875,6757100
2023-10-16,150.40528869628906,161.0800018310547,161.9499969482422,159.8000030517578,161.0,5605000
2023-10-17,149.74232482910156,160.3699951171875,161.6300048828125,159.16000366210938,160.0,6411300
2023-10-18,151.29234313964844,162.02999877929688,163.39999389648438,160.8699951171875,161.02000427246094,6650600
2023-10-19,149.9197540283203,160.55999755859375,162.72000122070312,160.41000366210938,161.89999389648438,6336800
2023-10-20,149.39686584472656,160.0,162.22999572753906,159.7100067138672,161.3699951171875,5486500
2023-10-23,149.47157287597656,160.0800018310547,161.60000610351562,159.05999755859375,159.60000610351562,5795800
2023-10-24,151.4417266845703,162.19000244140625,162.85000610351562,159.67999267578125,160.41000366210938,5265200
2023-10-25,151.59112548828125,162.35000610351562,163.5,161.47000122070312,162.0500030517578,4534600
2023-10-26,150.71343994140625,161.41000366210938,163.36000061035156,161.3000030517578,162.67999267578125,5147000
2023-10-27,149.04205322265625,159.6199951171875,162.13999938964844,158.88999938964844,162.02000427246094,5078000
2023-10-30,151.52577209472656,162.27999877929688,162.5800018310547,160.74000549316406,161.3000030517578,4625900
2023-10-31,152.45950317382812,163.27999877929688,163.35000610351562,161.66000366210938,162.9499969482422,5947400
2023-11-01,153.94412231445312,164.8699951171875,165.42999267578125,162.75999450683594,163.6699981689453,6682500
2023-11-02,155.77423095703125,166.8300018310547,167.16000366210938,164.6699981689453,164.74000549316406,5413400
2023-11-03,155.7368927001953,166.7899932861328,168.80999755859375,166.69000244140625,168.67999267578125,4063300
2023-11-06,155.65284729003906,166.6999969482422,167.5,165.2100067138672,165.4600067138672,5784600
2023-11-07,156.1010284423828,167.17999267578125,167.7100067138672,166.1199951171875,166.8000030517578,4687200
2023-11-08,156.29713439941406,167.38999938964844,168.33999633789062,166.66000366210938,168.1699981689453,4926600
2023-11-09,155.14865112304688,166.16000366210938,167.86000061035156,165.80999755859375,167.5800018310547,5639300
2023-11-10,155.85826110839844,166.9199981689453,167.77999877929688,164.86000061035156,167.30999755859375,5552900
2023-11-13,156.65196228027344,167.77000427246094,168.77999877929688,166.4600067138672,167.0,5402300
2023-11-14,156.96942138671875,168.11000061035156,168.44000244140625,166.88999938964844,167.9499969482422,6238900
2023-11-15,156.16639709472656,167.25,168.7899932861328,166.27000427246094,168.6999969482422,5611200
2023-11-16,156.595947265625,167.7100067138672,170.0,166.39999389648438,168.38999938964844,5386400
2023-11-17,155.70889282226562,166.75999450683594,168.25,165.77000427246094,168.0500030517578,5583100
2023-11-20,155.4847869873047,166.52000427246094,166.77000427246094,165.72000122070312,166.0,4886200
2023-11-21,156.67996215820312,167.8000030517578,167.86000061035156,165.9199981689453,167.11000061035156,3980000
2023-11-22,158.00584411621094,169.22000122070312,169.57000732421875,168.3000030517578,168.35000610351562,3235600
2023-11-24,158.14588928222656,169.3699951171875,170.02000427246094,168.9499969482422,168.9499969482422,1751700
2023-11-27,157.16551208496094,168.32000732421875,169.6999969482422,168.08999633789062,169.6999969482422,3664700
2023-11-28,157.6697235107422,168.86000061035156,169.75999450683594,168.02000427246094,168.3800048828125,4056100
2023-11-29,156.08238220214844,167.16000366210938,169.1199951171875,166.64999389648438,169.10000610351562,4722400
2023-11-30,158.33570861816406,168.2899932861328,168.36000061035156,164.82000732421875,166.11000061035156,7346700
2023-12-01,158.71206665039062,168.69000244140625,168.85000610351562,167.3800048828125,168.3699951171875,4897400
2023-12-04,159.1354522705078,169.13999938964844,169.9199981689453,168.19000244140625,168.39999389648438,5323300
2023-12-05,158.00640869140625,167.94000244140625,169.57000732421875,167.7100067138672,169.14999389648438,4553800
2023-12-06,157.60183715820312,167.50999450683594,168.32000732421875,166.72999572753906,167.97999572753906,4726600
2023-12-07,157.55479431152344,167.4600067138672,168.3000030517578,166.6999969482422,168.0,4934800
2023-12-08,155.8800811767578,165.67999267578125,167.1199951171875,165.27000427246094,167.0399932861328,5115200
2023-12-11,157.8935089111328,167.82000732421875,168.1300048828125,166.4600067138672,167.44000244140625,6912600
2023-12-12,158.5050506591797,168.47000122070312,169.27999877929688,167.7100067138672,169.27999877929688,4515800
2023-12-13,161.83567810058594,172.00999450683594,172.0500030517578,168.1199951171875,168.5399932861328,6082100
2023-12-14,158.29806518554688,168.25,171.97000122070312,167.94000244140625,171.64999389648438,7119300
2023-12-15,157.1219940185547,167.0,168.50999450683594,166.4499969482422,167.4499969482422,17734600
2023-12-18,158.91905212402344,168.91000366210938,170.25,167.41000366210938,168.05999755859375,5439500
2023-12-19,158.01580810546875,167.9499969482422,168.8300018310547,167.30999755859375,167.94000244140625,4855900
2023-12-20,155.88951110839844,165.69000244140625,167.47000122070312,165.6699981689453,166.50999450683594,5157800
2023-12-21,157.09378051757812,166.97000122070312,167.10000610351562,165.38999938964844,166.5,4374000
2023-12-22,157.76177978515625,167.67999267578125,168.1699981689453,166.86000061035156,167.36000061035156,3030400
2023-12-26,158.8719940185547,168.86000061035156,169.4199981689453,167.25,167.64999389648438,2779200
2023-12-27,159.3800506591797,169.39999389648438,169.49000549316406,168.36000061035156,168.89999389648438,3502500
2023-12-28,159.37063598632812,169.38999938964844,169.5399932861328,168.6999969482422,169.39999389648438,2911100
2023-12-29,159.79403686523438,169.83999633789062,170.07000732421875,169.1699981689453,169.33999633789062,3291500
