Date,Close,High,Low,Open,Volume
2001-03-26,2.6445391178131104,2.670107744011058,2.6007067941785182,2.6144045672560017,2080688
2001-03-27,2.6883721351623535,2.6956774901999028,2.5860969530160562,2.6390611473743535,2368491
2001-03-28,2.6664555072784424,2.695676921261286,2.6226233863041766,2.681066214269864,2606934
2001-03-29,2.6226236820220947,2.6554978822698563,2.604360402033796,2.6500186020045433,2930428
2001-03-30,2.6189706325531006,2.6372339077315274,2.57879108856771,2.6372339077315274,2285719
2001-04-02,2.5824429988861084,2.640885591491543,2.560526735680913,2.615316970452945,3578934
2001-04-03,2.542264223098755,2.571485845544066,2.502084677404426,2.5678328517601576,3507553
2001-04-04,2.578791618347168,2.618971170586929,2.509390650522335,2.537698923322945,4349700
2001-04-05,2.6372342109680176,2.6481921350109396,2.5532223313293128,2.593401668314103,4666359
2001-04-06,2.615316867828369,2.6372331301735743,2.516694745377295,2.5879219631378025,4477275
2001-04-09,2.6883721351623535,2.6936321770155245,2.54986242588911,2.553953898740301,3274425
2001-04-10,2.7561657428741455,2.7812963240098356,2.693632067135298,2.694801059330809,2080688
2001-04-11,2.680189609527588,2.753827638494698,2.613564474247157,2.753827638494698,3302522
2001-04-12,2.7246057987213135,2.7246057987213135,2.616486747730572,2.6503832796275657,3400481
2001-04-16,2.7175920009613037,2.7620083868245042,2.6883703881795684,2.725189387502036,2411016
2001-04-17,2.7386322021484375,2.747983078966759,2.67492955221788,2.675514048150444,2572763
2001-04-18,2.9338316917419434,2.9344157644470186,2.714086398828458,2.7345412174977204,5212350
2001-04-19,2.9040260314941406,2.9046105275326295,2.8058423361598916,2.89350616090424,2786906
2001-04-20,2.822206974029541,2.853181464392604,2.7760370633524767,2.8467530641018386,2506697
2001-04-23,2.774867296218872,2.8409079436515987,2.7678544016683593,2.8251280315254603,2386716
2001-04-24,2.7900609970092773,2.8730498690897117,2.78421667447621,2.8052564048916304,4662563
2001-04-25,2.8654534816741943,2.866037554376349,2.769606728009461,2.784217645246741,2098153
2001-04-26,2.8613624572753906,2.8970131178358574,2.840323351097484,2.867206994380184,2082966
2001-04-27,2.8666205406188965,2.9145438922125138,2.8251260061536008,2.8806467429055136,3335934
2001-04-30,2.835646867752075,2.918051258436513,2.8181141087215598,2.8636994938214073,2477841
2001-05-01,2.8175296783447266,2.83506243778261,2.784801719647003,2.834477941927843,3818897
2001-05-02,2.7947371006011963,2.887661360800242,2.7707753099202295,2.887076864943483,3013200
2001-05-03,2.805258274078369,2.809933608247788,2.7322047227894926,2.7783746264578335,2945616
2001-05-04,2.8099331855773926,2.816946079966335,2.7438925396661786,2.7614253046899844,3284297
2001-05-07,2.8070101737976074,2.8222055866415885,2.7777891864524005,2.803503833077436,2966878
2001-05-08,2.799996852874756,2.8017499171566898,2.73921626888929,2.799412357033773,1586334
2001-05-09,2.7286977767944336,2.7836340649129725,2.71993139286501,2.7725301196827785,2739066
2001-05-10,2.7386322021484375,2.7614247924514066,2.7187618798877478,2.7357101457266984,2856769
2001-05-11,2.7509055137634277,2.7585029026601466,2.717592843699785,2.746229969620253,1445850
2001-05-14,2.7468149662017822,2.76142567622762,2.71584026941183,2.736295517392733,2563650
2001-05-15,2.7713608741760254,2.8075953988537536,2.72285362473915,2.740970887078014,2622881
2001-05-16,2.909870147705078,2.925065562268696,2.747398883303036,2.752658712409348,3749034
2001-05-17,2.915161371231079,2.934564317516395,2.886939116810328,2.934564317516395,2794500
2001-05-18,2.9228055477142334,2.9351526655650804,2.874591664185162,2.9098701778610776,2196872
2001-05-21,2.9868955612182617,2.9904231585229843,2.8751808616145493,2.925158243864844,2536313
2001-05-22,2.943971633911133,2.9951252775086092,2.928096710258687,2.9951252775086092,2750456
2001-05-23,2.8740034103393555,2.916337325522531,2.8640082367277535,2.915161460315875,1933369
2001-05-24,2.9280967712402344,2.9280967712402344,2.860479737787083,2.870475336280737,2123213
2001-05-25,2.933976888656616,2.950440280696016,2.9104583046375754,2.9245693273069757,1960706
2001-05-29,2.898110866546631,2.9463247568325013,2.8875274387026915,2.922217918141264,3187856
2001-05-30,2.8228507041931152,2.9222176055244256,2.8163826996969896,2.8845873600115484,3664744
2001-05-31,2.8234379291534424,2.8475449766711125,2.8105027725784755,2.821086411535915,4014816
2001-06-01,2.863419771194458,2.874002982284798,2.800506627489968,2.8240254184436497,3697397
2001-06-04,2.8992857933044434,2.920452640584787,2.8516599611170452,2.864595327645026,2882588
2001-06-05,2.972780704498291,2.975132433342716,2.877529725009251,2.8816453569385985,2925113
2001-06-06,2.938680410385132,2.9763106538309763,2.9145740014037425,2.9610237666249057,2843100
2001-06-07,2.9680778980255127,2.972193531153076,2.930447670720638,2.9422073828824997,2444428
2001-06-08,2.9228055477142334,2.9633753487637926,2.8934067863176374,2.9616114443703334,2208263
2001-06-11,2.919865369796753,2.9439722052547252,2.9028143648584592,2.9122219259813287,2323688
2001-06-12,2.9269216060638428,2.9328015720970417,2.85460130256782,2.9104586379458355,2250788
2001-06-13,2.8693010807037354,2.972784300854178,2.86812564066594,2.939269888793037,3086100
2001-06-14,2.814617395401001,2.881058336148444,2.814617395401001,2.8663590676131268,3096731
2001-06-15,2.8969357013702393,2.9128110598771313,2.7846333905956837,2.785809469242682,6267881
2001-06-18,2.909869432449341,2.9545550699377863,2.866359447050882,2.8810587175320332,1901475
2001-06-19,2.9092819690704346,2.973958814563762,2.8945826956811946,2.9310368596219734,2317613
2001-06-20,3.035107135772705,3.0392231956399796,2.8986978502214957,2.9280966050330934,3143813
2001-06-21,3.070972442626953,3.075088075028608,3.0039434789980586,3.00864736303314,2704134
2001-06-22,2.990422487258911,3.076266630367611,2.973371479381346,3.0662710284192065,1636453
2001-06-25,2.953967332839966,3.030403461991233,2.9463238902475064,3.004532939171882,2580356
2001-06-26,2.9480879306793213,2.9574954914113296,2.889290835781791,2.949852047913472,3760425
2001-06-27,2.9451491832733154,2.9639643112675276,2.931037943729373,2.959260635720691,2666925
2001-06-28,2.989835739135742,3.035697490989224,2.948089624483145,2.948089624483145,3196209
2001-06-29,3.0233495235443115,3.0603917409574177,2.931037999658227,2.9810155912012526,1825538
2001-07-02,3.098020315170288,3.1450581105077737,3.009824475525418,3.013940322536821,2770200
2001-07-03,3.092139959335327,3.098607748074372,3.0356946159707303,3.067444882097126,1233225
2001-07-05,3.077441930770874,3.1056646157745984,3.0750902000314326,3.1056646157745984,2312297
2001-07-06,3.1421196460723877,3.1485876525418908,3.060391764325598,3.070975407169754,5879081
2001-07-09,3.4255189895629883,3.431398312468986,3.123301566387125,3.130357392584035,12599550
2001-07-10,3.3455569744110107,3.504897486884866,3.3308576989239227,3.389655226679044,12007997
2001-07-11,3.4243454933166504,3.4243454933166504,3.3279181378751606,3.357316903598028,6020325
2001-07-12,3.473734140396118,3.501368781433729,3.4096451244275374,3.42493264898247,8111644
2001-07-13,3.4537441730499268,3.4778505855033135,3.4102339582826993,3.4219936771824564,6112209
2001-07-16,3.5031328201293945,3.509600823942641,3.3584918187264865,3.4425718231350126,6922463
2001-07-17,3.7571356296539307,3.8247520146995946,3.4807892745019697,3.4807892745019697,16750294
2001-07-18,3.64894962310791,3.7553723420586125,3.6301345026660514,3.754196263966404,11200781
2001-07-19,3.665998697280884,3.6953967984413016,3.6113170624129105,3.6489472791240067,3032184
2001-07-20,3.6160221099853516,3.6707037624558696,3.586623573554843,3.600734802912438,2945616
2001-07-23,3.530179738998413,3.6366028951328406,3.499017498483787,3.62660708189387,2792222
2001-07-24,3.4825549125671387,3.5201851661817884,3.423757800971813,3.513129546854896,3384534
2001-07-25,3.4543309211730957,3.4854931533195295,3.3955334131666963,3.4849051143684715,4825828
2001-07-26,3.4155266284942627,3.4543329641488256,3.3726044435547085,3.4455130133765643,5722650
2001-07-27,3.406705617904663,3.4208168516955326,3.377894898377176,3.407293656947065,4509928
2001-07-30,3.432577610015869,3.4954907886445623,3.3690768179001984,3.3737804935407,3551597
2001-07-31,3.4596216678619385,3.5313543183820055,3.4278711888110247,3.4513901883469784,2886384
2001-08-01,3.4713821411132812,3.489609220714904,3.344379984180165,3.4690299851603923,2954728
2001-08-02,3.4896109104156494,3.5031341104662017,3.395535271914161,3.448452845184177,1293216
2001-08-03,3.40317964553833,3.506662437341256,3.333799091429939,3.4978429114636573,2437594
2001-08-06,3.3567309379577637,3.438458854571707,3.3426196920166005,3.416704159014767,1573425
2001-08-07,3.4090559482574463,3.4278710620290083,3.351435167977309,3.353786684618028,1334981
2001-08-08,3.3396756649017334,3.4607978343273857,3.3167447036371343,3.4025887986607652,2975231
2001-08-09,3.394357442855835,3.413172132686085,3.2844065177078803,3.316156785828837,2316853
2001-08-10,3.450803279876709,3.5072486417690243,3.372603027900279,3.4055295954558047,2938022
2001-08-13,3.495490074157715,3.5278286093510434,3.3984748943845164,3.449040302023817,1761750
2001-08-14,3.463738441467285,3.5348830721765387,3.4460991870925097,3.4954891419225476,1616709
2001-08-15,3.457271099090576,3.5278279084862563,3.4149371837758493,3.477849911239433,1772381
2001-08-16,3.473734140396118,3.473734140396118,3.382598522423709,3.42493264898247,1347891
2001-08-17,3.277529239654541,3.471959544198571,3.247981095801774,3.450684247214679,3746756
2001-08-20,3.3094446659088135,3.3407661669703694,3.206615413337486,3.285805833521034,2503659
2001-08-21,3.159928321838379,3.3106260534817937,3.1552006413354765,3.3100350131726906,2237119
2001-08-22,3.211932897567749,3.237344627248074,3.1498807457091553,3.1534265585022285,5710500
2001-08-23,3.1445605754852295,3.2391162529681816,3.13451396788085,3.211931415445654,2452781
2001-08-24,3.250938653945923,3.2828512008966957,3.1481093835467724,3.149882504923509,2005509
2001-08-27,3.2343904972076416,3.277531085434796,3.1930226017393215,3.2414819102128334,1221075
2001-08-28,3.1942052841186523,3.238528612068117,3.174112689791401,3.220799537676373,1839206
2001-08-29,3.1741106510162354,3.2243430675245457,3.1676096379315615,3.2054319243268843,1947038
2001-08-30,3.1735191345214844,3.2385260457611413,3.0884190029069525,3.1676091624207654,4658006
2001-08-31,3.2680773735046387,3.284033541245511,3.145746112187816,3.1498827537569007,4457531
2001-09-04,3.3248090744018555,3.4258654046699553,3.232026451917559,3.2509376005748605,6409125
2001-09-05,3.341946601867676,3.3833144846762626,3.321262339478553,3.322444419609295,2011584
2001-09-06,3.2858052253723145,3.42231947319444,3.284032104631165,3.3608581351797153,2134603
2001-09-07,3.1971592903137207,3.2503464935894626,3.1794302225551396,3.238527400403682,5178938
2001-09-10,3.2568466663360596,3.3230356681643394,3.1971584636650667,3.19774950376752,4142391
2001-09-17,2.8839452266693115,3.26630482143573,2.8502601939850525,3.255076120557529,5273859
2001-09-18,2.8833529949188232,2.9430409928609502,2.7172893174847146,2.883943393143183,6652884
2001-09-19,2.8112547397613525,2.9891375554071624,2.742702191033449,2.8957638799505565,4711163
2001-09-20,2.6605563163757324,2.8319382862422384,2.6593744499729737,2.7775685798965295,2392791
2001-09-21,2.651099920272827,2.697786731544081,2.526405028865011,2.641644350015999,6163847
2001-09-24,2.759247303009033,2.830755004809986,2.658782281702069,2.659373321647647,3547041
2001-09-25,2.762204647064209,2.7923438558689058,2.6771044583797203,2.7515669897348927,2361656
2001-09-26,2.7243828773498535,2.8443501937130677,2.680650586593916,2.7846619487968205,1899956
2001-09-27,2.88630747795105,2.898126783593582,2.733245832857319,2.7356093516019415,4642059
2001-09-28,2.89989972114563,2.9454044622783853,2.850849167144863,2.8780338037962547,3477178
2001-10-01,2.8845348358154297,2.8957635311214944,2.789388692746801,2.886307956645305,2479359
2001-10-02,2.9844093322753906,2.996228639154157,2.8490765244954277,2.8490765244954277,3009403
2001-10-03,3.098466634750366,3.1611098345928874,2.9276757031781737,2.954269302460911,4762041
2001-10-04,2.943631887435913,3.133333953402916,2.919993062708133,3.0919658496368596,5318663
2001-10-05,3.007457733154297,3.0275505375471377,2.880398606866681,2.94363286382,3704231
2001-10-08,2.887488603591919,3.0287306823530518,2.8839423636928374,2.996227335095554,2443669
2001-10-09,2.831347703933716,2.928858224623771,2.800026420280869,2.8863080313841327,3329100
2001-10-10,3.0287318229675293,3.0635993432887876,2.8313472911653377,2.831938331371102,2835506
2001-10-11,3.132744312286377,3.136290126879569,3.02282320393736,3.02282320393736,2902331
2001-10-12,3.0618278980255127,3.1167882436952716,2.981455379258265,3.1167882436952716,3360234
2001-10-15,3.139833688735962,3.177655971824721,3.050006301374857,3.055324591831354,2719322
2001-10-16,3.119150161743164,3.2024771867511497,3.0612348653148755,3.177065244181553,2683631
2001-10-17,2.945996046066284,3.1758839547182154,2.944813965565533,3.147517660529394,3099009
2001-10-18,2.9749536514282227,3.0133669858756074,2.8697606898421784,2.9188112503050774,1838447
2001-10-19,2.9637250900268555,2.9725896237619818,2.8898536189175528,2.935358368084501,2065500
2001-10-22,3.0671451091766357,3.0842831349797777,2.8874896464224933,2.949541377421721,3075469
2001-10-23,3.1652474403381348,3.224935671377721,3.072464799650264,3.1049683829051875,4557009
2001-10-24,3.1185595989227295,3.2272983691524364,3.0937386926576105,3.18356674456899,2251547
2001-10-25,3.2550740242004395,3.271030397391479,3.0635992578274154,3.0807372834171476,3454397
2001-10-26,3.2710297107696533,3.2917135451734434,3.2018861547555093,3.2267066276461263,2316094
2001-10-29,3.1215147972106934,3.2858053763117243,3.1167871169869756,3.271030867386447,2919038
2001-10-30,3.0801470279693604,3.13215258254433,3.024004619282752,3.102603777454033,2409497
2001-10-31,3.1215147972106934,3.1628829086255608,3.063008657743633,3.1587460546860817,2354822
2001-11-01,3.1664299964904785,3.1924332128969986,3.081330214537803,3.122107304843284,4336791
2001-11-02,3.2982144355773926,3.3141710198523446,3.1486984141146195,3.152835266706294,3659428
2001-11-05,3.4867358207702637,3.490282062710543,3.309444480784288,3.309444480784288,6523791
2001-11-06,3.6445250511169434,3.6770284139898823,3.451277352710826,3.451868392977957,8394131
2001-11-07,3.69889497756958,3.7402630908784795,3.5948838679860424,3.604930269167651,8345531
2001-11-08,3.584245443344116,3.716623249130703,3.5452414996103987,3.656343999016925,5731003
2001-11-09,3.564152717590332,3.5942921292686627,3.499145786732284,3.5842455160492657,3725494
2001-11-12,3.5753836631774902,3.629162368733692,3.4447786633783237,3.5511535652516737,3083063
2001-11-13,3.7172157764434814,3.7284442603101664,3.5783373291371214,3.640389082629308,3244809
2001-11-14,3.5221939086914062,3.6888482120809387,3.5074196145387475,3.5399229760786173,9817959
2001-11-15,3.5611984729766846,3.5747909029847973,3.445958873055258,3.516875796841506,5396119
2001-11-16,3.56357479095459,3.6051496735465425,3.530908581353058,3.5998043407158913,2891700
2001-11-19,3.5730769634246826,3.602179181876041,3.5255625448676904,3.564167647030447,1502044
2001-11-20,3.5018045902252197,3.5742638771485447,3.498241251425687,3.5683247640887403,2459616
2001-11-21,3.513091564178467,3.5582304473899917,3.472704447970256,3.4798319909448585,2194594
2001-11-23,3.5932703018188477,3.6087125147591608,3.4964599023434197,3.512496112723167,1132228
2001-11-26,3.6378142833709717,3.6413778372349563,3.558227888641013,3.6093058524590957,2057906
2001-11-27,3.562978744506836,3.6289049082953584,3.500615918828985,3.625934922218445,2575041
2001-11-28,3.5564465522766113,3.590894747786987,3.527938116109227,3.5570405497169726,3765741
2001-11-29,3.5843613147735596,3.5849550971356803,3.4738904827208494,3.544568218783743,2660091
2001-11-30,3.614652633666992,3.6871117303721737,3.571295545029343,3.575452882584423,3535650
2001-12-03,3.5831727981567383,3.655632085815296,3.5041801849812866,3.5903001210098724,5975522
2001-12-04,3.75778865814209,3.7619462100868555,3.5398167604883533,3.581985847252768,4445381
2001-12-05,3.865884780883789,3.930029209756939,3.7506621498798074,3.762541241662325,7426688
2001-12-06,3.9098353385925293,3.943689329877523,3.8278731344544075,3.843908918657883,6090947
