Date,Close,High,Low,Open,Volume
2002-09-12,14.475122451782227,14.607752963264241,14.405122234388337,14.500911561748055,1322000.0
2002-09-13,14.548808097839355,14.644596032125756,14.386703493875993,14.438281720445692,770900.0
2002-09-16,14.74038314819336,14.88406714974916,14.467754992772093,14.54880729025467,756200.0
2002-09-17,14.272489547729492,14.751431848171263,14.23933192817733,14.736694816059028,1317100.0
2002-09-18,14.545122146606445,14.578279776489484,14.246703477659079,14.261440514362913,1620900.0
2002-09-19,14.371968269348145,14.600388166404818,14.261443283411836,14.453020581555444,1389100.0
2002-09-20,14.294597625732422,14.43828021488002,14.265124958795,14.38670199368869,1180200.0
2002-09-23,14.45670223236084,14.53406956425256,14.184072684464764,14.34986082809068,1199400.0
2002-09-24,13.797239303588867,14.445653656630455,13.797239303588867,14.445653656630455,2439500.0
2002-09-25,13.679339408874512,13.944598999688829,13.613024159820696,13.870916638874318,1850400.0
2002-09-26,13.878284454345703,13.878284454345701,13.613024850081162,13.71618128477287,1709700.0
2002-09-27,13.44723892211914,13.705131456500304,13.34776602719778,13.705131456500304,3970800.0
2002-09-30,13.432498931884766,13.50249914184999,13.185659932578389,13.50249914184999,2398600.0
2002-10-01,13.557762145996094,13.686709099276863,13.307238162628902,13.439868672105776,2351700.0
2002-10-02,13.601969718933105,13.635127341113854,13.45091864130988,13.579865574413171,2033900.0
2002-10-03,13.543030738830566,13.741976585726851,13.53934718110359,13.638820104551733,1803000.0
2002-10-04,13.616710662841797,13.91144438609354,13.557763918191448,13.631447700354697,3377400.0
2002-10-07,13.53197193145752,13.819337074925032,13.495130750900488,13.620392732355729,1466100.0
2002-10-08,13.694077491760254,13.808287420130549,13.583552525331593,13.741972159193113,2597500.0
2002-10-09,13.67197036743164,13.760389759178798,13.55407690816817,13.631444227297155,2795300.0
2002-10-10,13.454607009887695,13.745657166586483,13.391975305283594,13.727235167619792,3168600.0
2002-10-11,13.815656661987305,13.977759860876832,13.388292405459215,13.631447906494142,2573700.0
2002-10-14,14.239336013793945,14.327755421035596,13.686709799629645,13.815655354107525,1979700.0
2002-10-15,14.434600830078125,14.589335538369804,14.313022354647638,14.386706151387187,1966300.0
2002-10-16,13.963021278381348,14.401437517880346,13.907758101249108,14.360911375370167,1714700.0
2002-10-17,14.231966018676758,14.663013746399644,14.18407135824055,14.663013746399644,1860800.0
2002-10-18,14.570908546447754,14.570908546447754,14.254069343285908,14.25775430447667,1716700.0
2002-10-21,14.884068489074707,14.939330274275429,14.441967180462338,14.570912751332008,1490400.0
2002-10-22,15.123542785644531,15.215647189217764,14.850914538092693,14.895124258295379,2185600.0
2002-10-23,14.438282012939453,15.153012896745219,14.368283190519849,15.127223782937929,2284000.0
2002-10-24,14.445650100708008,14.677753523446137,14.423545949762357,14.644595891626404,2238400.0
2002-10-25,14.1766996383667,14.438275622873565,14.139858465061755,14.405118004738844,1455500.0
2002-10-28,13.963021278381348,14.434595143079497,13.963021278381348,14.349859302104107,1589300.0
2002-10-29,13.985124588012695,14.16564973782748,13.852494095153,13.852494095153,1810100.0
2002-10-30,14.30196475982666,14.364596454784683,13.999862574596396,13.999862574596396,1069200.0
2002-10-31,14.55248737335205,14.581961440093023,14.342489566725622,14.349858083410863,2032500.0
2002-11-01,14.585652351379395,14.718282907798553,14.44196971705916,14.515653515669978,1319200.0
2002-11-04,14.357229232788086,14.725646702201987,14.313018124569616,14.644594409202572,1698100.0
2002-11-05,14.438282012939453,14.607755139189031,14.353546152515312,14.357231114717095,1139600.0
2002-11-06,14.423543930053711,14.637225323213949,14.261439350344848,14.62617324928873,1218500.0
2002-11-07,14.648273468017578,14.920902930054126,14.42722361639927,14.42722361639927,1842400.0
2002-11-08,14.589332580566406,14.891434821089762,14.570911986466443,14.729331625448355,948100.0
2002-11-11,14.640907287597656,14.75511577584772,14.556170053514306,14.570907085998433,999200.0
2002-11-12,13.815656661987305,14.721963401717368,13.756709916445544,14.663016656175605,4642600.0
2002-11-13,14.10669994354248,14.335118295286852,14.021964126046997,14.12880408394964,3866200.0
2002-11-14,14.12512493133545,14.349859798187689,13.970388873256438,14.268807510365301,2154900.0
2002-11-15,14.158287048339844,14.217233802161392,13.999867383931658,13.999867383931658,1709700.0
2002-11-18,14.055122375488281,14.23933104931958,14.010911281880302,14.128804720700282,956200.0
2002-11-19,13.999861717224121,14.17670190710937,13.970387649542797,14.11038666022729,1560300.0
2002-11-20,13.778814315795898,13.951969575743666,13.775129353970815,13.926180464572697,1791200.0
2002-11-21,13.764076232910156,13.889338222818266,13.539341362304338,13.834075042852522,2314200.0
2002-11-22,13.668289184570312,13.72355237373917,13.391976049528584,13.391976049528584,3656400.0
2002-11-25,13.940919876098633,13.970392548714607,13.749342585189922,13.870921048909475,2579700.0
2002-11-26,13.985124588012695,13.985124588012695,13.767758259248392,13.863547573158568,2170500.0
2002-11-27,13.981438636779785,14.029333285528883,13.870913713467033,13.99985922309847,1477000.0
2002-11-29,13.837766647338867,14.044079620064428,13.797240483295855,13.999869898109196,1174300.0
2002-12-02,13.937236785888672,13.996183538496494,13.705133332632244,13.841447434525062,1683600.0
2002-12-03,13.89670467376709,14.161964244110106,13.863547051799108,13.870915568392086,1130300.0
2002-12-04,14.187756538391113,14.250388240808398,13.804603427242853,13.804603427242853,2014900.0
2002-12-05,14.003543853759766,14.368277674646352,13.92617654203862,14.19143750268341,1323000.0
2002-12-06,14.231966018676758,14.239334536082405,13.985125604491067,14.021968191519301,1038000.0
2002-12-09,14.441963195800781,14.489857854081247,14.18407071981487,14.195122792725389,1590000.0
2002-12-10,14.405116081237793,14.515642397195506,14.283539101244989,14.441958655023859,1274200.0
2002-12-11,14.353543281555176,14.460384677615972,14.2282812943738,14.368280316612047,1408300.0
2002-12-12,14.519332885742188,14.545121997008067,14.379333849298016,14.53406992229445,2071900.0
2002-12-13,14.593015670776367,14.663014481537951,14.43459605211499,14.519331898426717,1626700.0
2002-12-16,14.548808097839355,14.736700409686296,14.471439352583538,14.736700409686296,1356200.0
2002-12-17,14.559861183166504,14.663017643459957,14.51565147238379,14.548809106821167,1494000.0
2002-12-18,14.497223854064941,14.563539097244671,14.423541499777086,14.559855541690608,1315000.0
2002-12-19,14.404767036437988,14.678438323376815,14.404767036437988,14.552697042389678,1093000.0
2002-12-20,14.423270225524902,14.526821457745823,14.330813365104872,14.478744906088814,1822300.0
2002-12-23,14.449148178100586,14.552699339691298,14.386278233071588,14.460242542334228,1190100.0
2002-12-24,14.519416809082031,14.645158127004285,14.312314457759937,14.312314457759937,591900.0
2002-12-26,14.493531227111816,14.685841590388375,14.467643429245662,14.589687114139684,833100.0
2002-12-27,14.423270225524902,14.556408330254506,14.408476789270562,14.530520522199275,661500.0
2002-12-30,14.404767036437988,14.530508317425125,14.319706965590594,14.460240259627918,1592800.0
2002-12-31,14.397380828857422,14.478743308498998,14.175484952645311,14.478743308498998,1118700.0
2003-01-02,14.497224807739258,14.571190521147962,14.38627694301552,14.489828095320522,1098500.0
2003-01-03,14.375190734863281,14.49723445481754,14.290130601613154,14.423268692188861,1362600.0
2003-01-06,14.245749473571777,14.375188479781773,13.89811227776539,14.375188479781773,2574000.0
2003-01-07,14.29752254486084,14.445454020722321,14.208763377188127,14.423263876109367,1363700.0
2003-01-08,14.275330543518066,14.449149793430532,14.20506387755165,14.275330543518066,856000.0
2003-01-09,14.419559478759766,14.423257129075987,14.230946864728226,14.256834649277112,728300.0
2003-01-10,14.308623313903809,14.423270329532077,14.21246879911668,14.423270329532077,906800.0
2003-01-13,14.38627815246582,14.438053732971081,14.308613370929171,14.312312432838839,1003900.0
2003-01-14,14.197667121887207,14.397374164504114,14.090416886691582,14.397374164504114,1850600.0
2003-01-15,13.861123085021973,14.219855915251495,13.81304515470346,14.219855915251495,2250400.0
2003-01-16,14.105212211608887,14.182875601701502,13.80195395534134,13.861126263618443,1700800.0
2003-01-17,14.053434371948242,14.238347982105456,14.053434371948242,14.105209957067641,849300.0
2003-01-21,13.979473114013672,14.182877868045457,13.96467968188571,14.14589569850489,925300.0
2003-01-22,14.090422630310059,14.127406214821384,13.924001437737335,13.94249252460325,1745700.0
2003-01-23,13.691004753112793,14.094116505826044,13.62813338797749,14.094116505826044,2279100.0
2003-01-24,13.443218231201172,13.824141208670467,13.387744997356856,13.739081121486128,1780800.0
2003-01-27,13.609642028808594,13.609642028808594,13.13626361726779,13.38774625109358,2421600.0
2003-01-28,13.354463577270508,13.683609637418895,13.354463577270508,13.67991198528674,2130000.0
2003-01-29,11.538615226745605,12.20060661503833,11.449856029505746,11.649563165210743,25496000.0
2003-01-30,11.087420463562012,11.542307798551802,11.076326097833638,11.520118361705574,9942200.0
2003-01-31,11.778995513916016,11.819676022980056,11.405469987304881,11.446151201758271,7338100.0
2003-02-03,11.760503768920898,11.830771128999244,11.59778032137753,11.815978408945005,2852100.0
2003-02-04,11.705035209655762,11.83447492017309,11.653259607604701,11.83447492017309,2197500.0
2003-02-05,11.74941349029541,11.889948259313606,11.668051032846057,11.69393953637332,2658600.0
2003-02-06,11.560802459716797,11.693940524693733,11.483138353350366,11.656957650490178,1402400.0
2003-02-07,11.668050765991211,11.738318148893255,11.538611778263208,11.579292300667904,1522700.0
2003-02-10,11.675439834594727,11.69393161029487,11.557095291670281,11.686534900014813,1436600.0
2003-02-11,11.52751350402832,11.734616532263763,11.494229000602523,11.701332028837966,1653600.0
2003-02-12,11.619974136352539,11.801189434041467,11.5571034652858,11.608879063085604,2077800.0
2003-02-13,11.594082832336426,11.786393145153149,11.34260022409754,11.656953484396146,2630400.0
2003-02-14,11.594082832336426,11.716125779818308,11.501626032565623,11.501626032565623,1858700.0
2003-02-18,11.660655975341797,11.719828291743616,11.553405710994964,11.605181311499145,1161900.0
2003-02-19,11.642159461975098,11.76420240321056,11.531211590084448,11.64955617487164,2422800.0
2003-02-20,11.094815254211426,11.645857660523872,11.024547893425733,11.645857660523872,8131400.0
2003-02-21,11.135499000549316,11.231654172590758,11.061533266551432,11.076326695506816,2125800.0
2003-02-24,11.068934440612793,11.120710052037573,11.057839364426139,11.094822246325183,2356800.0
2003-02-25,11.15029239654541,11.165085826392929,10.72499116388313,10.909904804639735,2103500.0
2003-02-26,10.994966506958008,11.239052491775608,10.991268148958994,11.131802931362863,2136500.0
2003-02-27,10.991267204284668,11.046741864112288,10.887716010770925,10.965379405906232,1722400.0
2003-02-28,10.950584411621094,11.006058354564969,10.92099826169173,10.99126492690556,1718300.0
2003-03-03,10.835941314697266,11.080027314713975,10.835941314697266,10.969079389393546,1245000.0
2003-03-04,10.540075302124023,10.880316357636236,10.48460136266441,10.835936782834898,2500700.0
2003-03-05,10.303382873535156,10.540071983582289,10.244210596023374,10.540071983582289,3322800.0
2003-03-06,10.155454635620117,10.303386080837791,9.92986052190304,10.303386080837791,4666300.0
2003-03-07,10.096282958984375,10.259007135471505,10.055602443904682,10.151757607038466,3984300.0
2003-03-10,9.981639862060547,10.273803800421534,9.955752061018874,10.059303970575238,3526900.0
2003-03-11,10.244213104248047,10.284893614129496,10.03341102043605,10.096281668859412,2842700.0
2003-03-12,10.33717155456543,10.426413949953252,10.1995908876998,10.389229736746639,3020400.0
2003-03-13,10.597469329833984,10.616061097597642,10.433859078437978,10.448733060033288,2831900.0
2003-03-14,10.671832084655762,10.80197580752734,10.523095185550936,10.616055392876405,2917700.0
2003-03-17,11.04367446899414,11.13663468940914,10.426418662176953,10.467320676883018,3496500.0
2003-03-18,10.757349967956543,11.824532221405134,10.649515840530098,11.620020150449127,7229100.0
2003-03-19,11.151507377624512,11.15894436508732,10.939558199545575,11.062265655761284,4278300.0
2003-03-20,10.969306945800781,11.147790414025668,10.932122712613031,11.147790414025668,2659100.0
2003-03-21,11.452693939208984,11.508470614821311,11.13291140097574,11.155221645682735,4073800.0
2003-03-24,11.173811912536621,11.337422006839454,11.036231261032944,11.162657146281068,4800300.0
2003-03-25,11.065980911254883,11.266774549381367,11.006486447422594,11.181251346276197,3790400.0
2003-03-26,10.935835838317871,11.151503433856618,10.928398853485177,11.144066449023926,2227600.0
2003-03-27,10.835440635681152,10.958148070752907,10.772227671599943,10.894935106671698,3138000.0
2003-03-28,10.634652137756348,10.913532871914834,10.448731648317358,10.913532871914834,5042200.0
2003-03-31,10.48591423034668,10.634650456538278,9.798008386326478,10.55656349451877,9449800.0
2003-04-01,10.478473663330078,10.627209838728264,10.355766229972822,10.355766229972822,5770700.0
2003-04-02,10.69413948059082,10.798255140320238,10.493345145947636,10.552839606013043,4124100.0
2003-04-03,10.954428672790527,11.151504534936372,10.70901382291909,10.857750697339338,6265300.0
2003-04-04,10.597469329833984,11.043678848466554,10.337180325759906,11.025086371472417,8670700.0
2003-04-07,10.69042682647705,11.006491761453736,10.578874830240713,10.578874830240713,3988000.0
2003-04-08,10.880064010620117,11.244467895326345,10.783385298696595,11.244467895326345,4678800.0
2003-04-09,10.894933700561523,11.073417799727876,10.894933700561523,11.062262321895622,3525400.0
2003-04-10,10.463597297668457,10.995329623661565,10.322298140669316,10.950709135863884,8112200.0
2003-04-11,10.549124717712402,10.642084925728362,10.467319280751092,10.504503505803495,3316100.0
2003-04-14,10.805691719055176,10.973020335952164,10.593742610472276,10.642082303900262,5661700.0
2003-04-15,10.727608680725098,10.987896850584429,10.660677214146084,10.958149610908215,3825900.0
2003-04-16,10.820564270019531,11.028794858781472,10.731322589121556,10.950708653956934,3142400.0
2003-04-17,11.062265396118164,11.080857155108657,10.801976514870384,10.801976514870384,1523000.0
2003-04-21,11.170097351074219,11.20356236872103,11.084573432816804,11.118039159693618,1714700.0
2003-04-22,11.393206596374512,11.434109328242256,11.155228612919274,11.170102591500394,2369800.0
2003-04-23,11.419232368469238,11.482445342475467,11.303961901480287,11.471290570682111,2263800.0
2003-04-24,11.475006103515625,11.515908104921095,11.37832742061457,11.508471828720989,2025900.0
2003-04-25,11.2110013961792,11.452697804904197,11.173817169629938,11.344864328064485,2021000.0
2003-04-28,11.270493507385254,11.359735206818492,11.155223067604403,11.188688793545616,1684700.0
2003-04-29,11.508479118347168,11.508479118347168,11.233316156982248,11.292811368877938,2757500.0
