Date,Close,High,Low,Open,Volume
2021-05-11,209.10218811035156,209.19342700059943,204.6219450794135,208.0984628550535,3380200
2021-05-12,200.78041076660156,207.3684622802329,200.64354548270995,206.80273387584998,4197100
2021-05-13,204.96810913085938,206.05856227044654,200.44137511303697,200.52384283393357,2904700
2021-05-14,208.3402862548828,209.13750226151816,206.04942280379655,206.8558112129216,2081300
2021-05-17,207.52471923828125,208.79843863388925,205.93944579938946,208.79843863388925,2058100
2021-05-18,203.7218780517578,207.08486336478774,203.63939635457396,206.51671981475033,2400400
2021-05-19,202.8055419921875,202.94298818984404,198.64532663373947,202.209909176931,3050200
2021-05-20,203.54779052734375,204.24420793732392,202.02665393947973,202.04498476094022,2207800
2021-05-21,204.52828979492188,206.75501638023187,204.03346943280917,204.34502351200314,2274600
2021-05-24,206.1776885986328,206.65419206066574,204.5007750534856,205.71951595730252,1813500
2021-05-25,205.29798889160156,206.82829780255554,204.70237005684453,206.17768650624868,1804600
2021-05-26,205.5087890625,206.1685588764358,204.6290913164785,206.14106963271524,1747800
2021-05-27,211.92318725585938,212.353870677252,207.63468386348515,207.7263239889253,6646900
2021-05-28,211.5933074951172,212.8120484848719,211.04349469382382,212.59212056789048,2529300
2021-06-01,213.462646484375,214.14074707700507,212.143106943214,213.4076680005467,2234000
2021-06-02,211.43753051757812,214.443142138818,211.2176026005409,214.443142138818,2225400
2021-06-03,210.02638244628906,212.26226766772035,209.35745415703218,211.41007307785748,2321300
2021-06-04,210.8052520751953,211.4466910283296,210.01719450925302,210.5395040916908,1300000
2021-06-07,209.10084533691406,211.08931304650417,208.49605405685804,210.31041391470592,2032400
2021-06-08,210.58534240722656,211.51086024626034,208.413608198278,209.2108242532446,1720600
2021-06-09,208.7526397705078,211.12597096020485,208.56021506989504,210.59450294172706,1973400
2021-06-10,207.3231201171875,210.81439340552572,207.23147999603117,209.95302660300587,2223600
2021-06-11,206.34262084960938,209.22911683477997,205.2246924857714,208.69763490117091,1998600
2021-06-14,204.5007781982422,206.13187170787498,204.09758403050023,206.104382467558,2586100
2021-06-15,203.88685607910156,205.13308641038353,203.12628770214138,204.3633596128533,2063000
2021-06-16,200.67047119140625,204.25337084694195,200.31309706782983,203.88683830359395,3052300
2021-06-17,198.19631958007812,201.77923307321194,196.76682314351316,200.86288776953495,2425400
2021-06-18,194.723388671875,197.2799860697459,194.22856833052987,195.7313741591047,5426300
2021-06-21,197.9305877685547,199.2409548556941,196.40945119198403,196.77599770687326,2872400
2021-06-22,197.4632568359375,198.66366696064398,196.90428563485435,197.63735070052678,2110900
2021-06-23,196.70269775390625,198.2696404847908,196.61105762524798,197.6282015311445,2234200
2021-06-24,199.47921752929688,199.79993000605504,196.69351989034988,197.73815300937497,3364300
2021-06-25,200.44140625,201.7517735155332,199.14935582596502,199.64417621053067,5219100
2021-06-28,198.65447998046875,201.69675291256635,198.20547975804243,200.78956608423917,2360300
2021-06-29,197.88478088378906,200.09317659272693,197.39911895374988,198.87443556641253,3001900
2021-06-30,201.00035095214844,201.46768203035828,197.49990512838403,197.49990512838403,2866300
2021-07-01,202.16412353515625,202.7505840488671,201.28443975575075,202.127475870315,1630200
2021-07-02,202.8055419921875,203.47447012464804,201.3302255472907,202.5031463750239,1542700
2021-07-06,200.27642822265625,202.46649294886396,197.86643558895565,201.67843542491408,1935600
2021-07-07,202.27406311035156,203.05294821269322,199.7724304166911,199.79076123742837,1563200
2021-07-08,200.97286987304688,202.24658935658886,198.96607130939486,200.27643845489814,2404700
2021-07-09,205.5729217529297,205.81118050338148,202.27408673325004,202.5398207445374,2161800
2021-07-12,206.19606018066406,206.81916838453748,203.54782234955775,204.23508144741223,2066300
2021-07-13,205.3346710205078,206.95660623123973,204.9956277098773,206.95660623123973,1417300
2021-07-14,208.7159881591797,209.6231611238355,205.4171392450113,205.4171392450113,2631800
2021-07-15,213.33438110351562,213.90251080584557,209.87975485611554,210.75945263673398,5546800
2021-07-16,211.0618133544922,214.29651112540623,210.41120204319375,212.76621616151,3592800
2021-07-19,202.2007598876953,207.65301169725433,201.6051270455446,206.79164486686273,6107100
2021-07-20,210.44790649414062,211.9232232776467,202.97052401442085,203.09881182245084,28237100
2021-07-21,212.4546661376953,212.65626322488063,209.59565925684885,210.0263426719884,4554700
2021-07-22,213.27020263671875,214.65387895730166,210.87854092874483,213.24271339727346,3680200
2021-07-23,210.1363067626953,211.78571708430593,207.2589691544223,209.84306956096583,3908400
2021-07-26,210.07217407226562,210.5395051728804,206.37930338491353,209.3665842290342,2776700
2021-07-27,211.0893096923828,212.8395326194376,209.00920188893195,209.54984227509442,2167100
2021-07-28,211.20846557617188,212.8487177621478,210.18214917501922,210.8236021691103,1713900
2021-07-29,213.3985137939453,213.73755710579408,211.98733409699503,213.4076722139907,1501900
2021-07-30,214.23239135742188,214.3698515609491,212.6654485063915,213.31604592986022,2237300
2021-08-02,212.97698974609375,217.04556543616258,212.79372346810305,215.46945027726528,2025300
2021-08-03,213.187744140625,214.2873697674025,211.29091650084305,213.66424764674053,1783000
2021-08-04,210.38369750976562,213.49010727293518,209.76058946633034,212.4088266155674,2324000
2021-08-05,210.6494903564453,212.1797855352881,209.7972818420747,210.32876386540144,1467200
2021-08-06,210.4661865234375,211.5749705135819,209.85223683651523,210.75942373754245,1327400
2021-08-09,209.13751220703125,210.13633934576785,208.51440403021795,209.63234656609737,1369800
2021-08-10,212.482177734375,212.65628559910982,209.0367100507501,209.3024580492363,2388800
2021-08-11,214.5897674560547,215.04794017398015,212.47301173641054,213.14195397185335,2098500
2021-08-12,213.38458251953125,215.04977855875035,212.2437786405299,214.83818270729907,1917200
2021-08-13,213.21896362304688,214.04697114758537,212.65776367037452,213.30177420215023,1404700
2021-08-16,215.0405731201172,215.09577081448955,211.7561699242532,213.31097049340534,1794500
2021-08-17,212.93374633789062,215.00374389925327,210.07254914710657,214.53454950571606,2679100
2021-08-18,210.14613342285156,212.97053660092723,209.98054036986554,211.56293949827287,2555300
2021-08-19,209.51138305664062,210.9005906285919,207.95658239133107,209.3733888121754,1945100
2021-08-20,209.48373413085938,210.4313318178562,208.38893325957397,209.87934093387645,2081000
2021-08-23,210.7809600830078,213.08095745895696,209.06976147377884,209.06976147377884,2143300
2021-08-24,212.00454711914062,212.44614265705908,210.04494498514464,210.5417522486133,1265400
2021-08-25,212.20693969726562,213.75253103855252,210.49574126194457,212.3909366610281,1804200
2021-08-26,212.40936279296875,212.68535124845454,211.0753530804609,211.67336082284336,1303100
2021-08-27,212.6485595703125,214.87495537436155,212.20696399909758,213.0533613597887,1663600
2021-08-30,213.32012939453125,214.15733171927604,212.1149331440871,212.72213575575265,1318300
2021-08-31,213.35693359375,214.03772374856194,212.12413852167649,212.9153240447135,1956300
2021-09-01,211.415771484375,214.5345675103814,210.95577198768927,214.31376269826686,2484300
2021-09-02,212.4921417236328,212.9245423188274,211.388145878951,212.4461389721734,1594500
2021-09-03,210.09095764160156,212.51975427175597,209.54816163835588,212.51975427175597,1622400
2021-09-07,205.09535217285156,209.48375094496825,204.94816301481723,209.48375094496825,3222400
2021-09-08,206.44773864746094,206.90773807763628,204.07415394125655,204.92974614310978,2428600
2021-09-09,205.09535217285156,206.98135276348168,204.5433612445665,205.99696122043517,1937900
2021-09-10,204.58016967773438,207.17457355212892,204.43298050915752,205.13217468362654,2357900
2021-09-13,205.71176147460938,207.65295973230073,204.43296355382205,206.3741618115134,2771400
2021-09-14,202.57456970214844,206.190158813379,202.1329741397388,206.12576618710273,2699700
2021-09-15,203.95455932617188,205.07695911238534,202.52855821699222,202.97936273377277,2021700
2021-09-16,202.07772827148438,203.69693512354894,201.03813918640287,203.56813585468632,2393500
2021-09-17,201.01055908203125,202.27095304753064,200.0997551428487,202.27095304753064,4391600
2021-09-20,198.47134399414062,200.41254209018024,197.05455197034271,198.8025441350122,4008500
2021-09-21,197.70774841308594,199.58455393944735,197.2017602730634,199.4465456882943,2568700
2021-09-22,199.6581573486328,200.95534507763332,199.0141609515991,199.124556323071,2281100
2021-09-23,202.12376403808594,203.66016058124774,199.91577220028844,199.91577220028844,2180000
2021-09-24,201.65457153320312,203.14496533585685,200.99217116800818,202.16057376190344,1949100
2021-09-27,200.46775817871094,202.24336338636522,200.31136004756118,201.42456491265804,2199300
2021-09-28,197.77215576171875,200.88175639605407,197.31215633240612,199.29014826322302,2654100
2021-09-29,197.72616577148438,199.09696921300585,197.38577066400748,198.5633681559989,2109000
2021-09-30,195.29736328125,198.94975999825186,195.13177021929337,198.87615840247037,2934400
2021-10-01,198.39776611328125,199.10616922887448,194.7085754116823,195.9413706241185,2276500
2021-10-04,197.07296752929688,199.29015417542743,196.13456473500096,198.02976019390152,2632200
2021-10-05,198.462158203125,199.68575838999487,196.52096001765005,196.52096001765005,1560100
2021-10-06,199.51095581054688,199.6305601560092,196.0701549778541,196.668162667097,1735900
2021-10-07,200.900146484375,202.2709498389226,200.29295790595384,200.55975139849525,1852600
2021-10-08,200.28375244140625,201.98575597675637,199.4005613820125,201.1853474089741,1344800
2021-10-11,198.06654357910156,200.7621474731868,198.03894473701777,199.98935181870425,1355200
2021-10-12,197.18338012695312,198.94058152168114,196.8153721175998,198.44377421857166,1383700
2021-10-13,198.33334350585938,199.34533376565827,195.90454722904732,198.06653599184563,1600200
2021-10-14,201.10256958007812,201.27737162881516,199.20737396590408,199.7869778037016,1425500
2021-10-15,203.06216430664062,203.73375959274458,201.71895969636316,202.67576644183822,2180600
2021-10-18,202.97938537597656,203.75218117260303,200.41258028551408,201.0933846042969,1883300
2021-10-19,204.03732299804688,204.09252067732032,201.90293318376047,203.65092520506573,1599600
2021-10-20,205.74855041503906,205.79455316697778,203.16335579006883,204.4513486159394,1656900
2021-10-21,206.55813598632812,206.8709322114326,203.54054102375713,205.73012863755616,2649200
2021-10-22,200.00778198242188,205.98777563184564,199.86059280767773,205.13218327874063,3498600
2021-10-25,200.13656616210938,201.47977081093305,198.3977687015652,199.46497085673252,2710400
2021-10-26,200.8541717529297,202.83216382358273,199.42817061363422,200.74376233620254,2443900
2021-10-27,198.462158203125,200.70695770155882,198.00215876616952,200.65176001521516,1647100
2021-10-28,201.00140380859375,201.27740635221053,197.22941583940622,197.22941583940622,1947900
2021-10-29,201.1301727294922,202.67577831733385,199.69497656525587,200.5597778534676,2615300
2021-11-01,202.17898559570312,202.44579318075958,200.6241989976326,201.20378885158536,1697800
2021-11-02,203.49453735351562,204.21213529635833,201.70973743072872,202.8965297091016,2297400
2021-11-03,204.9757537841797,205.20575350475482,202.01335626012636,203.23695645815437,2057300
2021-11-04,204.69056701660156,206.85255607954707,204.31336408611475,204.85616008575016,2320000
2021-11-05,207.9749298095703,209.4009307800003,205.91414144896038,206.30053926657473,2329200
2021-11-08,207.67135620117188,209.98056251832745,206.4293660585684,209.58495567546342,1715400
2021-11-09,209.52975463867188,209.99894903552985,207.32176283948556,207.64375403957925,2369000
2021-11-10,208.27316284179688,210.5830998394689,208.06063848692074,209.99175653201434,1324800
2021-11-11,204.20767211914062,208.35632418171886,203.8288531538504,208.35632418171886,1595800
2021-11-12,205.48275756835938,205.6213481504567,202.8124709296362,205.0669717233307,2184600
2021-11-15,205.55665588378906,207.00728885436044,204.7897551788272,205.70449522182068,1207900
2021-11-16,204.54029846191406,206.3050937265315,204.25386852761486,205.69526697036997,1648500
2021-11-17,203.72718811035156,204.46635659655846,202.90485118552155,204.18917546359845,1896600
2021-11-18,203.92123413085938,204.15222782926287,202.3689632449814,202.8124671982699,1688300
2021-11-19,201.87924194335938,204.3832055429267,200.65958854378405,204.2076480900725,2096100
2021-11-22,201.5558624267578,204.24463248003815,201.4542246347485,201.73141989465907,2451600
2021-11-23,199.5785675048828,201.85155183824395,198.79318324326218,200.8351738642334,4021400
2021-11-24,196.07667541503906,199.49537895259334,195.7347951921692,198.78391449275244,3266000
2021-11-26,192.3807830810547,193.11071690802905,187.16956621265348,189.36861646398762,3857800
2021-11-29,191.87257385253906,194.22871196408758,191.2627472168472,194.22871196408758,2598100
2021-11-30,186.86468505859375,190.77309485861474,185.82058893119046,190.55133581157025,5680300
2021-12-01,184.259033203125,190.2279159757266,184.03727419931442,190.01539164338251,3123100
2021-12-02,188.49085998535156,189.8306206311864,184.33297336802764,185.6819827850924,6004900
2021-12-03,188.0288543701172,188.9343456425338,185.7189175842435,188.5000763988907,3545900
2021-12-06,190.56979370117188,192.26990387097905,189.29470402444852,189.62733550104002,4376400
2021-12-07,191.40135192871094,193.66510120452295,190.1170276699724,191.56767470471775,4786700
2021-12-08,189.09141540527344,189.71972552826205,187.12335889505013,189.2669728528546,4997400
2021-12-09,190.3388214111328,191.41063563384395,187.5206952646671,189.0267788000502,4992000
2021-12-10,193.8591766357422,194.0716869207109,190.1725257105184,191.11496998233017,3410200
2021-12-13,193.3232421875,194.72768782192833,192.74114765446137,193.8499145874368,2892300
2021-12-14,190.9670867919922,195.4576044582186,190.2556364145315,192.9536408828991,3790600
2021-12-15,193.81295776367188,194.40430109854532,189.63660162932567,191.77098125834175,2952000
2021-12-16,193.6743621826172,195.2173984369697,193.38793224480892,195.18968032032612,2993200
2021-12-17,189.57188415527344,194.13632134836584,189.14686369607998,193.53574344347885,5579100
2021-12-20,184.65634155273438,187.24345932331937,183.03938589675155,186.75375388112047,3387400
2021-12-21,186.3379669189453,187.36357934959761,185.08136082462116,185.8574961508623,2628200
2021-12-22,186.4950408935547,186.64288022198122,184.86885057706596,185.92218111931984,3111100
2021-12-23,189.61805725097656,190.62518612132104,187.56683263319763,187.75162472244932,2376100
2021-12-27,190.73609924316406,190.93014014244758,189.3316677862702,190.052366957205,2486400
2021-12-28,191.30894470214844,192.2883555272269,190.5420440884825,190.77303773963249,1971200
2021-12-29,191.75247192382812,192.22369395403382,190.7638263078118,192.10358682794333,1714500
2021-12-30,191.36439514160156,193.01830360328313,191.1796030266977,192.2791351436676,1273100
2021-12-31,192.65794372558594,193.28625380108738,190.68988736410665,191.13339123586812,1536500
2022-01-03,191.07798767089844,193.43412618392634,189.93225386607182,192.05739868368002,2578600
2022-01-04,193.1107177734375,193.61890669258835,190.01539680121118,190.99482185390897,3256400
2022-01-05,195.0140838623047,199.19045315276185,193.22157081777837,193.60963847194375,4088500
2022-01-06,194.79232788085938,198.05395702300407,194.60752168572301,195.69781902234791,3270400
2022-01-07,199.34756469726562,200.78896314101692,195.48535676971338,196.02124975111903,3056700
2022-01-10,197.23165893554688,200.00358322204696,195.75329367658577,199.2736352646431,3453700
2022-01-11,199.86500549316406,200.4933157474854,195.43917198916327,198.11869352119044,3529500
2022-01-12,201.65748596191406,202.5260244688192,200.82591433970967,200.95527023869116,3104800
2022-01-13,202.74777221679688,205.0207563006631,201.49118009411387,201.79607935411232,3082500
2022-01-14,201.1031036376953,201.39878233235126,198.98720761166638,201.0661508502314,3343100
2022-01-18,197.35177612304688,199.52312256426848,195.93809579280023,198.5437115222661,3055000
2022-01-19,194.7091827392578,198.44204838719537,194.58907561653518,198.10941693439634,2614800
2022-01-20,193.03683471679688,198.14641479385574,192.86127722972535,195.58700036922292,2568700
2022-01-21,189.50723266601562,193.66511916830402,189.377876761005,193.35095702864712,4440800
2022-01-24,188.9066619873047,189.21157539050722,183.85251824999222,188.67566826658194,5438100
2022-01-25,186.9200897216797,188.2968030389926,182.8638412421319,185.45097329235557,5237800
2022-01-26,185.3955078125,190.23714005220305,183.61224350607063,187.70544443662152,3387600
2022-01-27,185.3955078125,189.257729179373,184.1111836134378,187.63153887153578,2750000
2022-01-28,186.63368225097656,186.68911848535402,181.14526946781558,185.14608220065426,3392300
2022-01-31,188.93434143066406,189.39632877753982,184.15739395581693,185.3123623230063,3297800
2022-02-01,189.72897338867188,190.17249142351912,186.19014837434295,188.426165596438,3053300
2022-02-02,191.7709503173828,192.03889677486123,189.08218057754033,189.80287971005183,2835900
2022-02-03,177.1629180908203,185.71891893225404,177.01507875175486,184.9427835502635,8679900
2022-02-04,176.941162109375,178.13308331648534,173.73496864455953,177.28302825041914,5479900
2022-02-07,177.8466339111328,179.79622095618163,176.303597961542,177.54172058953932,3457800
2022-02-08,179.7685089111328,180.23049624451824,176.52536290631167,177.84663991240137,2735800
2022-02-09,181.67189025878906,182.04148857617298,179.88862596063962,181.2099029361098,3210500
2022-02-10,177.1721649169922,181.99531441968483,176.4976672719948,179.3527459722277,3659600
2022-02-11,172.77401733398438,178.22546189142548,172.36746624994103,177.22756762115552,5323500
2022-02-14,172.49684143066406,174.09531373655358,170.51028733841653,173.1343862384498,3156800
2022-02-15,175.12091064453125,175.49049485735114,172.34898675218022,173.8735392534797,2828500
2022-02-16,174.6866455078125,175.37039182605795,172.59846786916157,175.1301493932703,3085600
2022-02-17,170.5564727783203,173.59635719223655,170.28852634030386,173.22675888270743,3075900
2022-02-18,168.2835235595703,170.99076277477516,167.59977717784034,169.94666680914028,5038400
2022-02-22,168.6808319091797,171.19404441376975,167.18399729201067,169.1982555250536,4008000
2022-02-23,165.3545379638672,169.90049233069826,165.2066986107824,169.614062395807,3582400
2022-02-24,169.4052276611328,169.73040515833412,162.04705545628272,162.53945737396475,5899700
2022-02-25,175.1840057373047,176.07591188838376,169.15439977010848,169.18227050829526,5001000
2022-02-28,176.28956604003906,176.46609013986546,172.8520384703153,172.8520384703153,4111100
2022-03-01,170.57586669921875,176.38250684861524,169.95338239999998,173.4094957510302,5463000
2022-03-02,173.2144012451172,174.89600197061316,171.09614004460244,172.19242690435675,5340700
2022-03-03,174.21780395507812,178.24064628091205,173.8461704492874,176.0294729946556,5022900
2022-03-04,174.1341552734375,174.35713534837888,171.43059451865358,172.48042536929788,5062000
2022-03-07,169.2379913330078,174.01337096996997,169.10792317855226,173.77180570000564,3533800
2022-03-08,170.24136352539062,173.75321752572145,169.20080421599928,169.26584537499556,4575000
2022-03-09,172.24813842773438,173.94832407549933,171.77432177561568,173.1400444406012,2899400
2022-03-10,171.28192138671875,171.97871809215783,169.2937286875872,169.59102124353126,2455400
2022-03-11,169.31234741210938,173.6696384310202,169.11723805837042,173.15866542032722,2725500
2022-03-14,170.2042236328125,172.0716480725041,169.75827766385086,170.45507444251388,3002100
2022-03-15,174.4686279296875,174.82167619041064,171.68144063269688,171.9973326337286,3922800
2022-03-16,177.47877502441406,177.68316987026952,173.2887090371089,176.1502227027195,4132700
2022-03-17,178.31491088867188,178.9466805905617,175.7785749148311,176.1966500921773,3153500
2022-03-18,180.90701293945312,181.09282256494964,176.3360281056833,178.16628197837375,8748600
2022-03-21,179.32760620117188,180.61900221013107,177.93401277381884,179.8385932931411,3500600
2022-03-22,181.19503784179688,182.02190280665295,179.43911048153544,179.43911048153544,2369500
2022-03-23,178.6958465576172,181.12999952132213,178.38925428513795,180.6468831365337,1816100
2022-03-24,180.87913513183594,180.90700586575235,178.42641131263574,179.47624203500587,2197800
2022-03-25,183.75926208496094,184.28883450438022,181.4644907965827,181.4923615369344,2543100
2022-03-28,183.12750244140625,183.34118283827098,180.47038323318344,183.10891722278424,3270500
2022-03-29,183.52699279785156,185.2457640258332,181.00924146059222,184.95775693037393,3350300
2022-03-30,182.59791564941406,184.12157739992682,181.80822112478774,183.13677353605928,2427500
2022-03-31,180.77694702148438,184.14944776263297,180.74907628613323,182.71868385823288,3276000
2022-04-01,182.12408447265625,182.19841115901906,179.77355794985016,182.00330183527095,2286600
2022-04-04,182.1612548828125,182.68152751092572,179.71781645824592,181.47374366631095,2051200
2022-04-05,179.8943634033203,182.53289731020007,179.39266175083173,180.83271135697586,2293800
2022-04-06,179.88502502441406,181.23217660341112,177.57166913702238,178.3056220635221,2942500
2022-04-07,179.03028869628906,179.86645320822302,175.0724887041682,178.8444790857586,2201500
2022-04-08,176.6705322265625,179.67140019713645,176.34535467397617,179.30906638134806,2877800
2022-04-11,175.84365844726562,177.68319817665255,175.34195677247118,176.7727209213919,2700700
2022-04-12,177.4416046142578,179.20681722252465,176.52182788127976,177.35797823753987,3098800
2022-04-13,181.0277862548828,181.17642544180768,177.74819762526243,178.2220142723382,2391300
2022-04-14,181.34368896484375,182.74656806091056,181.08355263148522,181.3251037477847,4275800
2022-04-18,178.4450225830078,181.9847480708963,177.58098717634152,180.50752807580457,1958000
2022-04-19,183.21109008789062,183.3597434641927,178.9095411059421,179.3740722746114,3340700
2022-04-20,182.41209411621094,185.34793447564678,182.10550184674142,184.12156539776873,2622900
2022-04-21,182.04046630859375,186.36060026133913,181.59452038137823,183.9171760928253,2418200
2022-04-22,177.10716247558594,180.8141122243931,176.8470261485246,180.79554118415058,3040800
2022-04-25,178.2127685546875,178.28708107656414,174.04127299004577,176.8284603805686,2397500
2022-04-26,174.3571319580078,177.32084316411084,174.2642342275305,176.06660330355044,2849000
2022-04-27,173.13076782226562,175.38838243981917,172.58261028316443,173.2143800281678,3053500
2022-04-28,176.447509765625,177.14430648845615,172.1087905392936,174.45931701686808,3424500
2022-04-29,179.78285217285156,187.6613111923175,179.18825282953023,185.98899610911167,7248500
2022-05-02,182.9044952392578,186.66720048775582,178.31492508922926,180.6933365474645,7099600
2022-05-03,183.0624542236328,184.27953791012212,181.39943871831125,182.3935423190168,5359800
2022-05-04,191.24749755859375,191.75847052907864,183.35046728874482,183.4805354555465,5483700
2022-05-05,183.83355712890625,190.15118375416446,182.53287554857337,189.24999216766028,5759000
2022-05-06,181.56666564941406,183.41550500651954,179.45770411986538,183.28543683211402,3624800
2022-05-09,180.20095825195312,181.9104297501528,178.71445266790337,181.26937439423594,3781400
2022-05-10,180.95347595214844,183.24826106632364,178.5843641496007,182.35635498221913,4767500
2022-05-11,178.39857482910156,182.89523366487887,177.84113169102065,181.00923803383245,3283900
2022-05-12,180.15414428710938,181.86305169456637,176.20405477920062,178.34251520218487,3990300
2022-05-13,180.72381591796875,182.04985058601517,178.29585628689776,180.61176106545784,3237400
2022-05-16,181.12535095214844,182.36733010416316,179.60320619944866,180.78917218005185,2624200
2022-05-17,185.88787841796875,186.8123736606266,182.8436029735687,183.00235209116013,2723900
2022-05-18,181.04129028320312,185.54234958649337,180.46232128948617,184.6738818468287,3185900
2022-05-19,179.90199279785156,182.2926049028417,175.67175229130248,179.32302388718085,3126200
2022-05-20,177.1938934326172,181.35877329752225,173.4865944959709,180.72376273893684,3884100
2022-05-23,177.03518676757812,179.46313201678404,176.02665040285925,179.2110086124221,3726000
2022-05-24,177.3900146484375,178.137065823936,172.65549874127842,176.78301775698523,2842400
2022-05-25,177.8382568359375,178.5199474787591,174.3457339996927,176.6055966881728,2512000
2022-05-26,180.32225036621094,181.33077239065784,178.5386348940569,178.62267602124598,2238600
2022-05-27,183.35719299316406,183.39453985568477,181.20003764400536,182.0871859311241,2246400
2022-05-31,180.8078155517578,182.46069549231996,178.89347909838628,180.75178813836382,3503400
2022-06-01,179.2109832763672,181.83503838485657,177.79156034346155,181.62959502947203,2361300
2022-06-02,184.00152587890625,184.15094182986797,179.35106483566528,180.96658383930696,2510600
2022-06-03,181.92843627929688,183.1890959350772,180.79849776648817,182.42336413846152,2254900
2022-06-06,182.27395629882812,183.93616960715022,181.62027930944691,183.58131027759055,1586200
2022-06-07,184.5431671142578,184.8886933177544,179.43512453593058,180.8172008517352,2130100
2022-06-08,181.64825439453125,183.8520893823196,180.80780051624774,183.62796549829335,1688800
2022-06-09,179.30438232421875,182.6381564842883,179.15498061255232,180.4530014923096,1674800
2022-06-10,173.95355224609375,176.2040820973781,173.8881916679838,175.85857015100575,2878700
2022-06-13,172.21661376953125,173.80411903334004,170.26491603785405,170.29292974699092,4764300
2022-06-14,171.1520233154297,174.6445457490241,170.36761108406202,172.88894425579346,3452500
2022-06-15,172.73020935058594,174.88735028837053,170.6851232410225,172.21660097275912,2979200
2022-06-16,167.97705078125,170.33028800065924,167.1926241256902,169.81669379940956,4428200
2022-06-17,167.80894470214844,170.30226458359746,166.39886908166213,167.52879335892163,5633600
2022-06-21,168.56533813476562,169.87270627964415,167.53813557352763,169.7232903346714,2935500
2022-06-22,165.9692840576172,167.8743015887668,164.51251432737791,166.65098891142708,2906700
2022-06-23,163.01841735839844,166.79107751771642,161.47759207436224,165.5023898709024,3333400
2022-06-24,168.10775756835938,168.2198123933277,164.07361288044928,164.81134514239088,4155300
2022-06-27,166.49221801757812,169.15363399944107,165.66111151695108,169.01356547369548,2600700
2022-06-28,164.30711364746094,169.45251754891984,164.12035080646106,167.5941937956062,3181100
2022-06-29,161.73904418945312,164.8019995985377,160.06749795212164,164.40046030515015,2428300
2022-06-30,162.30868530273438,162.87832110326795,158.91888420701096,159.92742042348456,2872200
2022-07-01,163.5226593017578,163.7654495079909,160.21691369019288,162.159263838233,1973100
2022-07-05,160.7025146484375,162.23399254690253,157.77964165112235,162.23399254690253,3345600
2022-07-06,161.74839782714844,162.71957293980148,159.7593390903281,161.33751111634157,2201900
2022-07-07,162.29002380371094,162.68224425263324,159.92743920173424,162.68224425263324,2756700
2022-07-08,161.8697967529297,162.79429191474088,160.1702366286247,162.38340517615813,1614800
2022-07-11,161.4029083251953,163.46667550058362,160.70253697707722,163.42931438252603,3224200
2022-07-12,162.12193298339844,165.11952811911786,160.3569980527492,160.3569980527492,2757600
2022-07-13,159.56321716308594,160.92661258066397,158.62938897953825,159.4791760463476,1997100
2022-07-14,158.29324340820312,158.54538106030003,156.2761849386986,157.5555252583295,1824200
2022-07-15,161.3655242919922,161.5055928297199,158.87220457682142,159.7126443013641,2188500
2022-07-18,159.63795471191406,162.70091058165335,159.2457485120305,161.68304109273478,1657000
2022-07-19,165.50238037109375,165.93194764507115,161.35618057071753,161.4775828055763,2455400
2022-07-20,166.4642333984375,166.8190927244464,164.5218687572191,165.11018516632026,1648800
2022-07-21,168.11709594726562,168.3038587443815,165.39031921192705,166.46421598215946,1853700
2022-07-22,169.46180725097656,170.7878416058774,168.27584142863688,168.555992742847,2327100
2022-07-25,169.26568603515625,170.36761066621122,168.42524639633604,169.74194751302963,1941200
2022-07-26,169.4151153564453,171.38549348682096,168.47195397615667,169.6298918590679,2324100
2022-07-27,171.5069122314453,172.77691931335414,167.66887727611783,168.4159427800211,3506100
2022-07-28,177.8382568359375,178.8094319606797,174.51383049670082,176.59626353520676,3653900
2022-07-29,179.72459411621094,180.35025734374747,176.3628066632356,177.87560389253025,2907400
2022-08-01,179.2857208251953,180.3782983504925,178.2678370331898,178.7440986397411,2333300
2022-08-02,176.6055908203125,178.68803803871597,176.1760378127311,178.4825946875812,3335500
2022-08-03,178.82810974121094,179.21098274320568,175.37294806861354,176.82971785766955,2535100
2022-08-04,179.7059326171875,180.06079195515542,177.83827588950788,178.48261974041174,1701200
2022-08-05,179.54718017578125,180.08880232665553,177.68885663652756,178.8935031830329,1848700
2022-08-08,181.1346893310547,182.52609872635983,180.31291580909297,181.34013271154512,2077700
2022-08-09,181.24671936035156,182.01246535535572,180.6023755960403,181.6949671741,2281600
2022-08-10,184.178955078125,185.19683877354848,183.3758621550794,183.9081511356385,2639600
2022-08-11,186.2999267578125,187.34165280754297,184.88280986791935,184.88280986791935,2392700
2022-08-12,188.51478576660156,188.61802040591402,186.04656282343916,187.06951513647104,2257800
2022-08-15,189.8098907470703,190.2322090243626,187.172732133492,188.289539220721,2307900
2022-08-16,191.14256286621094,191.6962694166109,187.75460796458225,188.09246547877007,1661200
2022-08-17,190.3072967529297,191.4241038794545,188.8714059674673,189.3969588928335,1661200
2022-08-18,191.1894989013672,191.45227538863398,189.93192366655543,190.0539178297721,1509200
2022-08-19,189.162353515625,190.34486202726063,188.5054122981855,190.15715226206834,2040700
2022-08-22,185.67115783691406,187.38859902729547,185.19253231969068,187.30413822782853,2588000
2022-08-23,185.39898681640625,186.60025471385953,185.0142018891887,186.15916259148685,1607600
2022-08-24,185.6242218017578,186.31871064578587,184.24465251361357,184.63881721311813,1351800
