Date,Close,High,Low,Open,Volume
2000-02-10,332.70184326171875,346.0099169921875,331.2231684027778,345.64024827745226,307933
2000-02-11,318.6544494628906,334.91987379742335,316.43643705363615,334.18053632767186,235717
2000-02-14,321.61181640625,329.3748602505388,318.65446637033045,324.9388351966595,228417
2000-02-15,313.47906494140625,326.7871384530697,309.0430404375184,326.7871384530697,221433
2000-02-16,313.10943603515625,317.1757923473011,308.3037422117123,312.73976727950674,193033
2000-02-17,325.3085021972656,329.74452722722833,312.73976461237123,320.13313966230913,281433
2000-02-18,301.6496887207031,325.3084878360524,301.6496887207031,324.5691503636977,290850
2000-02-22,296.4743347167969,307.564397112687,286.86294730702537,302.0193659147419,242783
2000-02-23,306.8250427246094,314.21841724809394,296.10464966555674,296.8439871179052,313117
2000-02-24,335.6592102050781,340.0952350095505,315.3274298512463,334.180535270254,894867
2000-02-25,336.3985290527344,340.83455361167154,323.82979280241244,338.9862100454477,401167
2000-02-28,318.6544494628906,340.0952360856837,316.43643705363615,339.725567350808,229117
2000-02-29,330.8535461425781,337.1379151754539,307.56441384427376,320.1331519100253,465383
2000-03-01,380.7587890625,382.97680142597085,348.96727851941745,349.7066159739078,2040883
2000-03-02,422.9010314941406,424.3797064294348,387.41283304707986,387.41283304707986,1558650
2000-03-03,443.6025085449219,443.97217730204267,416.6166892751058,428.8157582600912,1235600
2000-03-06,533.4320678710938,550.0671635427495,445.82056400037357,446.5599015857805,2516400
2000-03-07,465.0432434082031,572.2471707439574,452.47450709987334,571.5078333140557,2291917
2000-03-08,517.9059448242188,531.9533580314423,468.00066106171374,500.90118146810596,1705367
2000-03-09,554.1334228515625,576.6832152424532,513.1001940746957,527.8869431834764,1778400
2000-03-10,558.9390869140625,578.9011971609933,546.3703508326616,555.9817372478506,684417
2000-03-13,567.44140625,589.9911950325733,487.22330517100977,508.66408794788276,749767
2000-03-14,561.5267333984375,616.6073675500946,561.1570647128559,575.9438121361196,833183
2000-03-15,526.4082641601562,561.1571242943239,520.4935645628511,559.6784493949976,423417
2000-03-16,520.1239013671875,545.2613749229578,490.92007179504265,530.8442945012661,490267
2000-03-17,532.322998046875,544.1523980034723,508.6641981336806,514.2092293633356,191567
2000-03-20,459.4982604980469,509.0338734560021,455.4319042104535,499.0528171137275,678683
2000-03-21,480.5693359375,496.09542217548073,446.5598137019231,449.5171634615384,442467
2000-03-22,514.578857421875,520.4935569324713,485.74469730771824,485.74469730771824,367000
2000-03-23,520.4935302734375,530.4745851863514,502.74943265047943,510.14280666004527,340483
2000-03-24,535.2803955078125,544.5221150435136,517.9059627806943,528.6263574421076,344750
2000-03-27,544.15234375,552.2850554093071,535.2802946671196,539.3466504967731,217650
2000-03-28,514.209228515625,543.4130596103298,505.70684731083753,533.8016721614396,236783
2000-03-29,483.8963928222656,519.384592754227,483.5267240729744,514.5788990134406,393783
2000-03-30,479.8300476074219,489.4414353098818,464.30395978037126,472.4366724516835,473467
2000-03-31,473.1759948730469,485.005394744873,431.40342657566066,483.52671976089476,442117
2000-04-03,386.6734924316406,459.4982324020357,384.4554800467555,458.7588949404073,617133
2000-04-04,445.0811462402344,446.55982114468696,343.05257783300453,407.3749361766929,839733
2000-04-05,425.48870849609375,446.5598261192713,402.1995784915291,434.3607580216422,409817
2000-04-06,456.1712341308594,469.47930903257003,429.5550843274381,429.5550843274381,315733
2000-04-07,461.7162170410156,508.6641430331765,439.53609452503406,474.6546218420048,617167
2000-04-10,431.03375244140625,466.89162035462783,419.94369020020366,466.89162035462783,387383
2000-04-11,384.82513427734375,418.0953187969988,366.71136714997596,415.5076377788034,741083
2000-04-12,355.6213073730469,393.327516678713,354.14263249831487,392.588179241347,509250
2000-04-13,367.45068359375,385.1947809906313,357.8392975037726,363.7539966360664,736000
2000-04-14,346.2872009277344,366.71139932779556,306.82506193757087,351.92464935490057,1033517
2000-04-17,307.93402099609375,335.65917294652235,293.51694198187084,329.0051364784195,730683
2000-04-18,378.540771484375,384.08580231666565,288.34160327911377,312.0004014968872,1059817
2000-04-19,384.82513427734375,385.1948029942288,337.1378697991715,375.5834163552173,581250
2000-04-20,401.4602355957031,409.22327882545426,380.01944953258084,389.63083638846325,406567
2000-04-24,365.23272705078125,390.3702021919282,332.70187686812056,372.62610209229507,538417
2000-04-25,381.8677978515625,409.59295258425095,368.19005485010285,385.1948164194851,501533
2000-04-26,377.80145263671875,390.73985854893516,360.7966905806629,390.37018980858613,529317
2000-04-27,384.0858459472656,399.9816028055259,351.9246634665995,354.8820135797642,372867
2000-04-28,374.104736328125,396.28485903532606,370.4080492102581,384.8251289699389,484467
2000-05-01,375.95306396484375,389.63080572167684,372.99571439579876,381.86776310293374,471267
2000-05-02,351.92462158203125,381.4981191939666,348.9672718208377,376.32275711187793,283417
2000-05-03,343.14501953125,348.96730238351734,326.04783972697277,347.4886273734177,304650
2000-05-04,342.6828918457031,365.60235171024857,334.18051157337175,345.2705727981518,332667
2000-05-05,339.7255554199219,351.1852857986135,336.0288682009891,339.3558866980286,264800
2000-05-08,324.56915283203125,352.66397699516835,324.56915283203125,344.16159599842945,204667
2000-05-09,313.10943603515625,327.52651750548813,299.43169207612345,326.41751123853953,348650
2000-05-10,304.9766845703125,317.17575195312503,296.1046355646307,307.564365530303,316133
2000-05-11,292.77764892578125,312.73976135253906,290.5596364339193,309.78241136338977,292850
2000-05-12,293.88665771484375,306.08572652564857,291.66864520378834,297.2136764814269,253617
2000-05-15,298.3226623535156,306.08570561178556,266.9008205938516,304.60703070544844,520033
2000-05-16,319.763427734375,338.52411439046693,306.82502314396675,306.82502314396675,852017
2000-05-17,299.8013916015625,314.95781213875614,294.9956972848913,313.1094681708057,522450
2000-05-18,278.36053466796875,304.60701270439074,275.0335163253237,300.1709882475307,534167
2000-05-19,264.6828308105469,283.1662687163113,263.20415577808575,275.033556037775,389450
2000-05-22,262.83447265625,266.16149129746833,242.87236080893987,266.16149129746833,505200
2000-05-23,239.54534912109375,265.4221615261502,236.58799913194446,265.05249277750653,413433
2000-05-24,215.8865203857422,238.06664234318146,195.5547419247562,236.58796754601886,1009067
2000-05-25,214.4078369140625,247.30834981984106,207.75380059603987,237.69696402714172,831933
2000-05-26,213.6685333251953,219.58323320962978,198.88178361410914,214.77753955352676,259833
2000-05-30,232.15194702148438,234.36995925417372,211.45049951638387,219.58321103624476,393217
2000-05-31,225.4979248046875,230.67328701331968,220.32256259605532,228.8249433673796,287783
2000-06-01,248.04771423339844,250.635395305878,227.71593437820187,228.82494055212166,638033
2000-06-02,275.03350830078125,282.42688217983454,251.37471188781083,251.37471188781083,601767
2000-06-05,289.8202819824219,304.6070310631577,268.0098270883366,274.66386417466765,514350
2000-06-06,260.616455078125,291.29895971852835,260.616455078125,291.29895971852835,309833
2000-06-07,266.1614990234375,273.5548739963108,257.2894490559896,259.50746154785156,342200
2000-06-08,269.488525390625,276.14256305459105,261.72548144933126,273.18521298171726,379233
2000-06-09,266.90081787109375,277.9908795554882,263.20413064296224,275.77286721860935,254267
2000-06-12,248.41738891601562,272.0761878603981,242.87235791342601,266.1614881243025,310533
2000-06-13,257.2894287109375,261.7254533438847,243.24201737327138,249.15671688386763,246167
2000-06-14,255.4410858154297,267.6401535895385,254.33207965414707,258.7681042992775,184217
2000-06-15,252.85340881347656,270.9671764039157,249.15672155012166,263.5738018772058,279133
2000-06-16,255.4410858154297,260.2467791809877,249.15671756816153,256.18042325628477,178700
2000-06-19,263.57379150390625,264.6827976392663,253.59273628566575,255.4410798445992,151750
2000-06-20,275.03350830078125,280.20887001611857,266.53112833987,271.33682136125464,625800
2000-06-21,266.1614990234375,272.81553649902344,260.2467990451389,271.3368615044488,181900
2000-06-22,268.00982666015625,277.9908822737069,260.24678340517244,269.85817029229526,307267
2000-06-23,247.30836486816406,264.6827940890964,231.41261047454515,263.9434566754397,968700
2000-06-26,224.7585906982422,249.896064657914,222.91024702473692,249.1567271885119,629400
2000-06-27,236.58799743652344,238.80600991249082,225.12826631069183,225.86760380268095,257050
2000-06-28,237.6969757080078,243.24200624551966,233.63061998049915,236.58796960050546,269817
2000-06-29,217.73489379882812,220.13774067436697,197.0334437941857,212.55953129766752,1322883
2000-06-30,224.66616821289062,226.23726029829547,209.97183635528077,215.88653597092247,407750
2000-07-03,236.58799743652344,236.58799743652344,218.84389762878416,227.34627878665924,106400
2000-07-05,219.58322143554688,232.15195801603272,218.84388398963594,231.4126205701218,158133
2000-07-06,225.1282501220703,226.97659371913164,212.92918238146552,219.21355061147406,214517
2000-07-07,222.17088317871094,225.12823270521625,218.84386496139246,224.3888953235899,127150
2000-07-10,220.3225555419922,225.4979175849249,219.5832181072875,224.38891143286787,172133
2000-07-11,192.2277374267578,220.32256058913012,191.48839997511644,220.32256058913012,634233
2000-07-12,210.711181640625,214.40786903782896,192.96708213404605,202.57846936677632,787533
2000-07-13,227.34628295898438,230.30363298121506,208.4931765672637,215.88655162284044,568333
2000-07-14,233.2609405517578,240.65431426179768,226.60690421272193,232.8912718662558,875950
2000-07-17,234.0003204345703,241.02402673513404,230.67330166061907,237.32733920852155,458517
2000-07-18,229.19461059570312,238.80599749165196,220.3225611532888,234.00030404367754,468683
2000-07-19,235.1092987060547,238.06664837531324,221.8012251943912,226.51450122977204,237933
2000-07-20,239.91502380371094,241.76336759264552,233.6306549213333,237.3273424992025,268400
2000-07-21,236.95765686035156,247.67805007244237,233.6306382772889,239.54533798051142,403917
2000-07-24,184.0950164794922,231.04294236884058,180.39832940159073,230.67327366105044,2586733
2000-07-25,184.8343505859375,196.29408032226561,177.4409765625,196.29408032226561,1710217
2000-07-26,169.30824279785156,184.83432619852792,166.72056223107217,184.09498889373378,867600
2000-07-27,152.67318725585938,165.61159295550848,142.3224626961401,165.61159295550848,1140833
2000-07-28,144.91014099121094,156.7395402557996,136.77742899680624,155.63053407474442,948967
2000-07-31,139.73477172851562,150.8248329768105,133.8200723960917,150.8248329768105,974450
2000-08-01,147.49783325195312,157.47888963742363,145.27982072184858,148.97650827202284,1063017
2000-08-02,146.75851440429688,152.67321523671188,144.17083279011533,149.71586482050438,555367
2000-08-03,143.8011474609375,144.17081622047718,138.2561160678422,142.32247242277876,403267
2000-08-04,143.43145751953125,148.23715068384544,140.4741078799533,146.01913845416198,285817
2000-08-07,162.6542510986328,164.87226361361417,140.47412594881925,144.91015097878196,814500
2000-08-08,165.61158752441406,177.07131791114807,157.10920691490173,164.13291263580322,774417
2000-08-09,151.5641632080078,171.5262725085747,147.4978076097442,170.7869351270722,605400
2000-08-10,140.47412109375,151.56418328536185,138.99544613486842,151.56418328536185,624050
2000-08-11,141.95278930664062,146.38881397247314,135.29875230789185,136.03808975219727,373750
2000-08-14,145.27980041503906,150.45516226188525,136.03808283138517,144.9101317116929,550533
2000-08-15,150.0855255126953,155.26088846140894,142.32248108962486,142.69214987167584,496783
2000-08-16,148.60682678222656,161.1755633757482,147.8674893355488,150.45517039892093,507367
2000-08-17,149.34617614746094,152.30352617018292,144.54048236053768,147.86750113609995,417683
2000-08-18,156.369873046875,156.73954177748226,148.23716097351507,152.30351701019504,372950
2000-08-21,150.82484436035156,158.58788782007554,147.8674944709329,158.58788782007554,359183
2000-08-22,146.38882446289062,153.04286193847656,145.6494869656033,153.04286193847656,179900
2000-08-23,150.45516967773438,153.04285072870277,144.91013885423064,147.49781990519904,410533
2000-08-24,160.4362335205078,165.6115958921371,153.04285870389455,153.4125274447252,785600
2000-08-25,156.73953247070312,161.9148943919056,154.5215202187592,159.88171649429034,469117
2000-08-28,157.8485565185547,161.91491277547297,154.89120651352323,157.47888776792576,269200
2000-08-29,162.6542510986328,163.7632573561235,157.8485573161732,157.8485573161732,402150
2000-08-30,164.13291931152344,171.52629405528577,159.69689446526604,160.8059006768304,575617
2000-08-31,160.805908203125,168.5689520474138,153.41253311332616,168.19928329292387,575533
2000-09-01,153.4125213623047,161.91490206431192,151.56417773143355,160.06655843344078,430633
2000-09-05,171.15663146972656,175.22298772494685,151.5641876945743,154.89120644884542,776300
2000-09-06,162.6542510986328,174.11398242603647,158.2182260686701,173.0049761685458,401583
2000-09-07,153.4125213623047,163.39357696900885,146.75848429116857,163.0239082428346,948417
2000-09-08,152.3035125732422,158.21821209064964,150.45516897405236,154.52152489226998,342083
2000-09-11,156.73953247070312,162.65423180922022,154.89118892741652,159.69688213996167,529133
2000-09-12,162.6542510986328,168.5689511385831,159.69690107865767,164.13292610862038,502333
2000-09-13,165.24192810058594,167.0902718153576,156.00020952672767,161.54524067104262,401583
2000-09-14,159.69686889648438,168.5689171685113,156.00018211647316,168.5689171685113,342600
2000-09-15,154.52151489257812,164.5025696822901,153.41250880483233,164.5025696822901,301067
2000-09-18,150.82484436035156,159.69689402860752,148.60683194328757,154.52153172212488,328983
2000-09-19,148.60682678222656,154.15185763230963,147.8674893355488,151.9338452922764,264900
2000-09-20,138.6257781982422,150.8248466796875,134.5594220377604,150.4551779378255,709500
2000-09-21,127.53571319580078,135.2987566077191,121.9906821872877,134.92908787381822,1562700
2000-09-22,129.38406372070312,129.38406372070312,117.18499485560825,117.55466360909598,638433
2000-09-25,120.88168334960938,131.9717460422341,118.29400205466361,131.60207728581327,332250
2000-09-26,110.25369262695312,120.88166802686898,107.57359448262652,119.03332447905753,633267
2000-09-27,63.583011627197266,70.97638507222021,59.51665623243465,66.91002967745759,7213933
2000-09-28,70.237060546875,73.56407920435855,61.365010793585526,62.474017012746714,2622900
2000-09-29,70.237060546875,70.6067292865954,68.01904810855264,70.237060546875,1435633
2000-10-02,64.32235717773438,71.34606284656743,62.474013580673045,71.34606284656743,704083
2000-10-03,58.40766143798828,66.17070504683483,58.40766143798828,64.32236133044279,651983
2000-10-04,55.450313568115234,59.14700113932292,53.232301025390626,59.054583950042726,701633
2000-10-05,34.379188537597656,42.881568498508905,33.63985114969233,41.77256241665091,4629517
2000-10-06,32.900516510009766,34.009522684504475,27.355485637536212,33.36260241604923,2903367
2000-10-09,38.4455451965332,40.66355741941012,33.08534899124732,33.17776616720053,1477600
2000-10-10,40.10905838012695,42.1422364546956,38.44554904638897,40.663561491372946,986383
2000-10-11,32.16117858886719,39.92422169652478,31.60667550974879,39.184884257700254,963400
2000-10-12,30.682504653930664,34.748860692403404,29.943167192390167,34.65644350971084,679783
2000-10-13,37.336544036865234,38.445550295385985,30.682506485740735,30.867340862160862,836833
2000-10-16,34.009521484375,39.55455216117527,33.27018406080163,39.092466271441914,496117
2000-10-17,30.497669219970703,35.48819691051136,29.573497425426137,35.48819691051136,474067
2000-10-18,28.83415985107422,31.791509579389526,24.398135258601265,27.540319344936275,411833
2000-10-19,30.312835693359375,33.27018551710175,29.57349823742378,31.51425905925472,358867
2000-10-20,32.068763732910156,39.92422458967489,29.943168442256166,31.97634654635998,849500
2000-10-23,33.27018737792969,36.597206115722656,31.421843634711372,31.514260821872288,517083
2000-10-24,31.976346969604492,35.48820010499458,31.606678218510798,34.3791938517135,359067
2000-10-25,31.421842575073242,33.2701862559599,31.237008206984573,32.161180047427905,222883
2000-10-26,29.94316864013672,32.530849880642364,29.94316864013672,30.86734051174588,270800
2000-10-27,33.27018737792969,34.74886237250434,30.682506137424046,32.530849880642364,335883
2000-10-30,32.900516510009766,34.009522684504475,31.2370072482677,32.068761879138734,221550
2000-10-31,34.009521484375,35.48819633152174,32.34601228133492,33.63985277258831,300867
2000-11-01,36.597206115722656,39.55455610487196,33.27018737792969,34.00952487521702,653633
2000-11-02,40.478729248046875,41.95740428907142,36.96687602561359,38.72280263683023,1292367
2000-11-03,27.909988403320312,28.83416020475476,25.50714171959075,26.985816601885865,2372867
2000-11-06,26.616147994995117,28.464491605758667,25.876810550689697,28.37207442522049,681367
2000-11-07,25.322307586669922,26.985816844188385,25.137473224723426,26.89339966321514,479350
2000-11-08,19.2227725982666,25.69197491499094,19.03793824636019,25.69197491499094,1688717
2000-11-09,19.037939071655273,20.886282670845105,18.48343599189832,19.59244215141222,592183
2000-11-10,19.77727508544922,22.549790284343967,17.7440972729264,19.22277204567027,430533
2000-11-13,18.113767623901367,20.701448713030135,17.744098896882974,19.962111258993342,402783
2000-11-14,18.298603057861328,20.70144992404514,17.744099934895836,19.222774929470486,522167
2000-11-15,16.265422821044922,18.853103724392977,16.265422821044922,18.760686549273405,900800
2000-11-16,16.265422821044922,18.483435023914684,15.526085420088334,17.744097622958098,793050
2000-11-17,15.341252326965332,16.819927250046327,14.786749230809958,16.08058978850583,432850
2000-11-20,14.41707992553711,15.710920431675056,14.41707992553711,14.786748641576523,647317
2000-11-21,13.677742958068848,16.63509278684049,13.308074229472393,14.786749143858215,375583
2000-11-22,13.492907524108887,16.265422768788795,13.123238824818232,13.770159048576879,389217
2000-11-24,14.97158432006836,16.265424940321182,14.417081197102865,14.417081197102865,348083
2000-11-27,14.786749839782715,17.00476231575012,14.417081093788147,16.635093569755554,440950
2000-11-28,13.677742958068848,14.971583508156442,13.308074229472393,14.601914779559987,199550
2000-11-29,15.156417846679688,16.26542403058308,12.938405478872905,13.308074206840702,411350
2000-11-30,14.786749839782715,14.971584212779998,12.568737363815307,14.60191546678543,241900
2000-12-01,14.41707992553711,15.156417357615936,13.585325314448431,14.786748641576523,179517
2000-12-04,12.383901596069336,14.04741076569059,12.014232891709057,13.585324885240242,284433
2000-12-05,12.014233589172363,14.232245944096492,11.82939922626202,12.845988222268913,633417
2000-12-06,10.535558700561523,12.56873669540673,10.350724337393778,12.56873669540673,472583
2000-12-07,11.090062141418457,11.459730879465738,9.98105592727661,11.274896510442098,411033
2000-12-08,14.41707992553711,15.341251715635643,11.829398913261219,11.829398913261219,593383
2000-12-11,13.308073997497559,16.26542377471924,12.938405275344849,15.710920691490173,561567
2000-12-12,13.12324047088623,14.047412335033147,12.938406098056847,13.585326402959689,358050
2000-12-13,12.938405990600586,13.677743475777763,12.938405990600586,13.308074733189175,453067
2000-12-14,12.199069023132324,13.677744056239272,11.829400264855586,13.21565810839335,474250
2000-12-15,10.720393180847168,13.30807429346545,10.720393180847168,13.12323992827843,639250
2000-12-18,9.241718292236328,12.199068145751953,9.241718292236328,11.459730682373047,516100
2000-12-19,9.056883811950684,10.535558720024264,8.687215084932289,10.350724356515068,490433
2000-12-20,7.393374919891357,8.50238115787506,7.208540546894073,7.855460852384567,475483
2000-12-21,7.578208923339844,8.872049471227134,7.208540195372047,7.485791741347895,803217
2000-12-22,7.578208923339844,8.13271201529154,6.83887146740425,7.763043287323743,617800
2000-12-26,6.654036998748779,7.763043165206909,6.654036998748779,7.578208804130554,460783
2000-12-27,8.317546844482422,9.24171871609158,6.284368726942275,6.6540374755859375,1131017
2000-12-28,7.763043403625488,8.50238087063744,7.393374670119513,8.317546503884452,598750
2000-12-29,7.763043403625488,8.50238087063744,7.208540303366525,7.578209036872501,983717
2001-01-02,8.317546844482422,9.056884341769749,7.763043721516928,8.132712470160591,396550
2001-01-03,10.720393180847168,11.090061911221207,8.317546433415906,8.502380798602927,460717
2001-01-04,11.45973014831543,12.199067577239006,8.317546075390231,10.905227076622747,531250
2001-01-05,10.16589069366455,11.829400079900568,9.796221941167657,11.829400079900568,343950
2001-01-08,9.241718292236328,10.350724487304689,8.872049560546875,9.981055755615234,304950
2001-01-09,10.720393180847168,10.720393180847168,9.426552624538028,9.426552624538028,357150
2001-01-10,12.199069023132324,13.123240918824166,11.27489712744048,12.199069023132324,750450
2001-01-11,15.341252326965332,16.08058978850583,12.199068115418216,12.383902480803341,1228733
2001-01-12,17.55926513671875,18.298602616159542,14.971583958675987,16.265424547697368,925850
2001-01-16,20.701448440551758,21.255951523780823,18.298601746559143,18.853104829788208,918950
2001-01-17,19.77727508544922,24.582968096866786,18.483434659298336,24.490550923570293,1325500
2001-01-18,17.37442970275879,19.592442005238635,14.04741124903902,19.407607646698647,891633
2001-01-19,16.450258255004883,18.11376751674695,16.265423892589098,17.74409879191538,435033
2001-01-22,16.080589294433594,16.81992673325813,14.786748776490661,16.81992673325813,304667
2001-01-23,15.526086807250977,16.26542427426293,14.971583706992014,16.08058990750994,330900
2001-01-24,15.895752906799316,17.004758923552757,14.97158122617145,15.710918570673742,464483
2001-01-25,15.341252326965332,16.08058978850583,15.156417961580207,16.08058978850583,587983
2001-01-26,15.526086807250977,15.618503990627472,15.156418073745002,15.526086807250977,306717
2001-01-29,15.526086807250977,16.08058990750994,14.971583706992014,15.526086807250977,451967
2001-01-30,17.55926513671875,18.113768246299344,16.080590177837173,16.265424547697368,543900
2001-01-31,15.710921287536621,18.483436808866614,15.526086919447954,18.11376807268928,660333
2001-02-01,16.819929122924805,17.18959789485722,15.341254035195153,16.6350947369586,202333
2001-02-02,15.526086807250977,17.374430474780855,15.526086807250977,16.819927374521892,229417
2001-02-05,16.265422821044922,16.265422821044922,15.341251069849188,15.988171295686202,200200
2001-02-06,17.55926513671875,17.55926513671875,16.265424547697368,16.265424547697368,276633
2001-02-07,15.895752906799316,17.374427595803905,15.710918570673742,17.374427595803905,138317
2001-02-08,18.113767623901367,19.037939441447357,16.63509271582779,16.819927079336985,627450
2001-02-09,16.265422821044922,18.66826937415383,15.341251069849188,18.298600673675537,329517
2001-02-12,16.450258255004883,16.635092617420668,15.895755167757528,16.080589530173313,109983
2001-02-13,15.710921287536621,17.004761864157285,15.710921287536621,16.819927496068615,135700
2001-02-14,15.156417846679688,16.26542403058308,14.78674911871189,16.08058966659918,147633
2001-02-15,17.744098663330078,17.744098663330078,14.786748886108398,15.156417608261108,424917
2001-02-16,15.526086807250977,17.374430474780855,15.526086807250977,17.189596108027867,385383
2001-02-20,16.080589294433594,16.912343913111194,15.34125185560906,16.635092373551995,303817
2001-02-21,14.232247352600098,15.710922402220886,13.677744208992301,15.710922402220886,264933
2001-02-22,12.014233589172363,14.232245944096492,11.644564863351675,14.047411581186148,399067
2001-02-23,15.156417846679688,17.189595850502574,12.753571114889006,13.123239842856803,1106233
2001-02-26,17.0047607421875,17.374429453974184,14.971582827360734,16.450257674507473,496667
2001-02-27,16.265422821044922,17.004760222001508,15.526085420088334,17.004760222001508,174217
2001-02-28,15.895752906799316,16.63509025130161,14.97158122617145,16.450255915176037,202717
2001-03-01,15.156417846679688,15.710920938631384,14.601914754727993,15.156417846679688,347683
2001-03-02,15.156417846679688,15.526086574647486,14.78674911871189,15.156417846679688,178817
2001-03-05,15.341252326965332,15.71092105773558,15.156417961580207,15.526086692350457,122250
2001-03-06,16.265422821044922,16.45025717128407,15.156416719610041,15.526085420088334,188083
2001-03-07,15.526086807250977,16.635093007768905,15.156418073745002,16.26542427426293,120100
2001-03-08,15.341252326965332,16.08058978850583,14.971583596195083,15.71092105773558,115867
2001-03-09,14.232247352600098,15.341253639815688,13.123241065384505,14.786750496207894,242117
2001-03-12,13.12324047088623,14.232246707862531,12.938406098056847,14.047412335033147,157233
2001-03-13,14.047411918640137,14.047411918640137,12.568736979835911,13.123240081887497,171100
2001-03-14,12.938405990600586,13.492909104483468,12.938405990600586,13.492909104483468,94767
2001-03-15,13.677742958068848,14.41708041526176,13.123239865174165,14.41708041526176,110900
2001-03-16,12.568737030029297,14.232246342827292,12.568737030029297,14.047411974738626,168600
2001-03-19,12.753571510314941,12.93840588002965,12.014234031456104,12.199068401170814,221800
2001-03-20,12.568737030029297,13.308074502383962,12.38390266194063,12.66115421407363,174867
2001-03-21,12.938405990600586,13.123240361894881,12.19906850542341,12.568737248011999,142900
2001-03-22,12.568737030029297,13.123240134295294,12.014233925763298,13.030822950250961,304100
2001-03-23,13.677742958068848,13.677742958068848,12.568736772279482,12.938405500875938,155483
2001-03-26,13.12324047088623,13.862577962203764,12.938406098056847,13.308074843715614,68100
2001-03-27,12.753571510314941,13.30807461945907,12.199068401170814,13.30807461945907,194833
2001-03-28,12.568737030029297,12.753571398117963,12.199068293851964,12.568737030029297,104583
2001-03-29,13.12324047088623,13.12324047088623,12.199068606739312,12.383902979568695,192367
2001-03-30,14.97158432006836,15.156418694390192,12.938406202528212,12.938406202528212,314017
2001-04-02,18.113767623901367,19.962111258993342,15.895755261790995,16.265423988809392,987900
2001-04-03,14.97158432006836,17.18959681193034,14.786749945746529,17.00476243760851,257483
2001-04-04,15.526086807250977,16.26542427426293,14.971583706992014,14.971583706992014,130933
2001-04-05,16.819929122924805,17.744101052755838,15.710922807127565,15.710922807127565,199817
2001-04-06,15.895752906799316,17.744096268055053,15.895752906799316,16.08058724292489,115467
2001-04-09,17.270923614501953,17.744099140321413,16.206277741291963,16.206277741291963,214200
2001-04-10,17.744098663330078,18.453861932979635,17.093481862759894,17.093481862759894,241750
2001-04-11,18.158126831054688,19.2227726242663,17.862392619697342,17.980685552147374,339567
2001-04-12,18.335567474365234,18.394713938539958,17.744097191921416,17.92153846467778,119050
2001-04-16,18.098981857299805,18.74959868012265,17.862394092658082,18.74959868012265,161317
2001-04-17,18.513010025024414,18.92703906329117,17.566657131743693,17.744098416748347,246133
2001-04-18,19.518508911132812,19.814245034169648,18.631304302487223,18.690450775001604,356417
2001-04-19,21.70694923400879,23.954534008165766,19.341069633733433,19.341069633733433,689033
2001-04-20,22.594152450561523,23.95453252544018,21.292918844964802,21.352065314246737,506533
2001-04-23,19.636802673339844,22.18012341656312,18.808744582036233,22.12097694725068,283533
2001-04-24,20.346567153930664,20.99718399569711,19.28192124192807,19.459362540633915,144517
2001-04-25,21.292917251586914,22.771592034610556,20.52400568753102,20.52400568753102,316650
2001-04-26,22.8898868560791,23.54050366396178,22.120977108708143,22.18012357845228,241717
2001-04-27,24.841739654541016,24.841739654541016,23.244769897795667,23.244769897795667,445767
2001-04-30,28.68629264831543,28.80458558413696,25.78808939743558,25.906384213489424,625967
2001-05-01,38.977874755859375,39.74678456934442,32.53085071220222,35.783935031329435,3198300
2001-05-02,41.16630935668945,46.07551354799253,40.81143052400329,44.005366341433,4128800
2001-05-03,34.364402770996094,37.26260400982229,33.71378601287329,36.02051883902948,1831433
2001-05-04,35.96137237548828,36.966871738018135,32.53084712945596,32.76743676318372,1088067
2001-05-07,31.3479061126709,35.84307901685712,30.16496735912108,35.66563773376657,948350
2001-05-08,30.697290420532227,35.48819771353362,30.224114902274213,35.369904774085306,1314450
2001-05-09,28.153968811035156,29.69179201937176,27.5033520229821,29.573497203256515,908017
2001-05-10,28.627145767211914,29.573496761054148,27.799087707483814,29.51435029399708,526067
2001-05-11,28.44970703125,29.218616812484353,28.035677964342096,28.62714832852945,299033
2001-05-14,25.433210372924805,28.44970886012461,23.658801046528218,28.272267551438436,1201933
2001-05-15,26.02467918395996,29.514353027472406,24.250269966052507,25.788091413587797,1102150
2001-05-16,29.396055221557617,29.75093778124878,24.546001720118202,24.66429653342601,1188750
2001-05-17,29.51434898376465,29.987524459680056,27.50335039077586,29.573495448196024,899533
2001-05-18,29.218616485595703,30.697291439404918,28.213118945982085,29.277764837515424,257083
2001-05-21,34.364402770996094,34.42354735598442,29.51434937756927,29.57349584278983,1480800
2001-05-22,32.767433166503906,35.19245878382622,32.6491364823924,34.89672459447593,861433
2001-05-23,31.052173614501953,32.94487572502944,31.052173614501953,32.88573113436596,601650
2001-05-24,30.224111557006836,30.578994096537397,29.573494821355588,29.632641284533292,638300
2001-05-25,30.756437301635742,31.5844953591574,30.16496699194423,31.052171516365355,398867
2001-05-29,29.69179344177246,30.6972909658755,29.57349861999024,30.638144495100594,239183
2001-05-30,28.804584503173828,29.573496078087715,27.503350976575128,29.51434961239657,343933
2001-05-31,31.939382553100586,33.06317498833242,28.09482592265631,28.50885501146265,653517
2001-06-01,31.288761138916016,34.00952322233033,31.0521733769103,32.64914124050697,505867
2001-06-04,31.407054901123047,33.122315647775096,30.224114250745792,30.51984847322394,353550
2001-06-05,32.23511505126953,33.122317775701866,31.880232457310633,31.880232457310633,396333
