Date,Close,High,Low,Open,Volume
2023-08-11,118.29318237304688,118.47229530216677,116.37944383385741,116.86023578554507,1419100
2023-08-14,117.83123779296875,118.97193458702078,117.60498572609173,118.07634839433257,967900
2023-08-15,116.51142883300781,117.52957399205795,116.47372614630879,116.95451092217355,1824500
2023-08-16,115.48384857177734,116.8413752973802,115.41785808886183,116.51141569037941,1385200
2023-08-17,114.06976318359375,116.51141829854879,113.8529331963471,115.79495223726278,1836800
2023-08-18,113.57954406738281,114.41856898504523,113.3721433565138,113.56068553416397,1480900
2023-08-21,113.66439819335938,113.87179892667876,112.71224355058574,113.44756819240988,1404000
2023-08-22,112.60853576660156,114.37143469127352,112.52369394079045,113.99434312756969,1394100
2023-08-23,114.65425872802734,114.93707201528349,112.65567841293542,113.07047986515273,1164300
2023-08-24,113.84352111816406,115.82324301620625,113.74925001681423,115.29531909470806,1146000
2023-08-25,114.88993835449219,115.34244248433993,113.9283544918247,114.01320351143582,1452700
2023-08-28,115.20104217529297,115.71011475956408,114.83337984094564,115.4461527956659,1460600
2023-08-29,114.99364471435547,115.36130703619372,113.79637945714981,115.20103825577348,1694900
2023-08-30,115.51213073730469,115.84208315633111,114.85222589925186,115.16332697680105,1171000
2023-08-31,115.22931671142578,115.57812046966164,114.64482443550536,115.26701939413512,1930900
2023-09-01,115.38957977294922,116.1531849750577,114.14518264723526,115.66297097686514,1219800
2023-09-05,114.4185791015625,115.23874555852251,113.81523544882863,114.42800117658194,1977700
2023-09-06,113.47586059570312,114.14519477609953,113.03277850063495,113.63612218979294,1149400
2023-09-07,113.30615234375,114.15459933162003,113.11760297456098,113.54183366091901,1056400
2023-09-08,113.63611602783203,114.00377834371281,113.35329554218971,113.84351675831323,989600
2023-09-11,113.02334594726562,113.80580974379357,112.42943154338387,113.63611888662395,1063100
2023-09-12,112.90078735351562,113.24016904716493,112.55197639270288,113.02333905694653,968300
2023-09-13,112.46713256835938,113.01390778293077,112.01462125405466,112.6462454867434,872800
2023-09-14,112.12776184082031,112.97620895038638,111.96749305591592,112.83480589374139,1479600
2023-09-15,109.32786560058594,112.18432240688087,109.10161351885414,112.18432240688087,3431500
2023-09-18,109.64837646484375,110.44026945057308,109.32785331776932,109.32785331776932,1857900
2023-09-19,109.49755096435547,109.75208364447585,108.6208161001707,109.33728938085657,1514400
2023-09-20,109.02618408203125,110.25172267567028,108.97904493932755,109.95005086266738,1612400
2023-09-21,106.82022094726562,108.77166238691046,106.63167872980628,108.48884906072146,1872400
2023-09-22,106.4808120727539,107.63093800653103,106.4148215942137,106.4148215942137,1285300
2023-09-25,107.80064392089844,107.83835379854438,106.38655587508231,106.49968550802014,1667100
2023-09-26,106.26399993896484,107.78178828981086,105.95289885508184,107.43297732978233,3140600
2023-09-27,109.8369369506836,111.31701552188959,104.09573559870022,106.05660613158142,3391800
2023-09-28,110.41199493408203,111.85436356033966,109.72380226794954,110.44027554362847,2402500
2023-09-29,108.72451782226562,111.30758330256256,108.22487453074939,110.97763086405408,1691500
2023-10-02,107.26329040527344,108.47940698384433,106.91448662491483,108.25315491112202,2220200
2023-10-03,107.69695281982422,108.73394937080954,106.98990873609456,107.40471023345842,1680600
2023-10-04,108.67738342285156,109.01676514368711,107.30100519609587,108.21544998876809,1702600
2023-10-05,108.29086303710938,109.10160740971001,107.44240878759433,108.98847777896681,1103900
2023-10-06,110.67596435546875,110.93992631896332,107.112463463444,107.5461162881028,2219700
2023-10-09,112.33515930175781,112.57084064585271,110.36485952506403,110.37428879270651,1259100
2023-10-10,111.64696502685547,113.2778830694983,111.26987344317386,112.29744782889563,2029700
2023-10-11,111.8637924194336,112.35400643210481,110.75137622931678,112.21259619246503,1380300
2023-10-12,111.76951599121094,112.48598927619717,111.20388221566336,112.31629842429054,1332500
2023-10-13,111.22274780273438,112.56141616797534,110.27059311819578,112.31630554580791,932600
2023-10-16,111.9297866821289,112.3634394905451,110.88336094288101,112.21259997852705,1292100
2023-10-17,112.31629943847656,112.70282029058554,111.66581663489013,112.00519834176795,1110700
2023-10-18,111.49613189697266,112.40115462656948,111.05305699264655,112.25974437554346,1372900
2023-10-19,111.42072296142578,112.77824271521875,110.79852071360138,111.72239481698249,1622600
2023-10-20,109.35614013671875,111.59982387094101,109.26186904060286,111.42071094604788,2038900
2023-10-23,109.95005798339844,111.1944551916796,109.04504248577796,109.43156334219519,1540100
2023-10-24,110.41199493408203,110.91163821586554,108.9507677731777,110.52511737226783,1229300
2023-10-25,105.76436614990234,109.29958644075914,104.98190233267759,109.29958644075914,3904900
2023-10-26,105.34956359863281,106.79193231187995,105.25529249698461,105.82092629929784,2314900
2023-10-27,103.29443359375,105.17988460920034,102.77593168753123,105.17988460920034,1739100
2023-10-30,104.23713684082031,104.66136035173047,102.9833104571283,104.22770757387781,1290500
2023-10-31,104.68964385986328,104.93474725093198,103.69977945176362,104.34083292152597,1369800
2023-11-01,102.62507629394531,103.0964389419269,100.18341403734061,103.0964389419269,3094200
2023-11-02,106.02832794189453,106.08488916488064,103.22843232529725,103.36984257518658,1562600
2023-11-03,104.13343811035156,107.56495770391777,102.36111709587539,106.98989468262674,2878300
2023-11-06,105.10443878173828,105.15157792240632,103.68092879657868,104.42567543368766,1745500
2023-11-07,106.08488464355469,106.22629488741713,104.47282512533988,105.22700829765706,1910800
2023-11-08,107.51782989501953,107.86663367412771,105.90576320443402,106.58452661259136,1502700
2023-11-09,107.48954772949219,108.56426131038253,107.18787588698278,108.0834693389874,1897000
2023-11-10,108.81878662109375,109.19587819674696,107.71579969605759,108.31914334013328,1537000
2023-11-13,108.76178741455078,109.13230653985599,108.18225601377898,108.45777153613855,1275400
2023-11-14,110.452880859375,111.08941299915426,109.57882882972775,110.49088375182146,1737800
2023-11-15,111.28890991210938,111.9919452205036,110.77588179572123,110.86139010594081,2240500
2023-11-16,110.67138671875,112.9420069570531,109.66433545358258,112.40047843261074,1316400
2023-11-17,111.64993286132812,111.8019444222741,110.73788524058278,111.33642170141985,1275500
2023-11-20,112.83749389648438,113.08450905426152,111.22241095724848,111.22241095724848,1502300
2023-11-21,112.4479751586914,113.11300759398368,112.2294603594897,112.8659996884808,1861900
2023-11-22,113.00849914550781,113.90154889600639,112.3434667238449,113.38852077859082,2495300
2023-11-24,112.58099365234375,113.36003483747395,112.32448318517739,113.35053230215351,548200
2023-11-27,113.00849914550781,113.15100816395265,111.85893896045634,112.28646601579088,1659800
2023-11-28,113.60704803466797,113.71155417643664,112.67599529390462,113.18902346759333,1903100
2023-11-29,115.09862518310547,115.82066562812903,113.69254718472385,114.00606560473138,1991100
2023-11-30,115.8776626586914,116.06766986266972,114.78510311504063,115.51663882349834,2678400
2023-12-01,117.73025512695312,117.93926739474149,115.56414116680114,115.8681570340451,1625900
2023-12-04,117.9772720336914,118.18628430457925,116.36218907406563,116.38118689491446,1610600
2023-12-05,116.89421844482422,118.06277654130751,116.40969064348926,117.81576862152214,1732000
2023-12-06,118.20528411865234,118.33829061176739,116.85621411802249,117.4642458717799,1841600
2023-12-07,118.59480285644531,119.07932338123018,117.37873940486696,118.61380067674064,1753100
2023-12-08,117.82525634765625,118.90832055417648,117.65424697276462,118.22428305460997,1707800
2023-12-11,118.9463119506836,119.82985914804814,118.49979433335709,118.55679504018396,2264800
2023-12-12,120.2384033203125,120.33341418030749,118.38580752338567,119.46886464286766,1406500
2023-12-13,121.72046661376953,121.78697710779892,119.44985372469564,120.55190854637297,2907700
2023-12-14,120.49490356445312,122.42350487026374,120.21938805672163,122.28100309756633,3489700
2023-12-15,120.50440216064453,121.45445266237768,120.0198816235439,120.21939135911065,3827300
2023-12-18,121.35946655273438,121.60648174831276,120.47591916884934,121.44497487933546,1751100
2023-12-19,122.35700225830078,122.90803330924982,120.67541599738917,121.51146510870781,2755400
2023-12-20,121.47345733642578,123.18355113330816,121.39745155693988,121.82497138200543,2761500
2023-12-21,112.96101379394531,116.14368174170411,112.66649318951187,116.14368174170411,5820000
2023-12-22,113.87305450439453,115.0511151051565,112.65699101350344,112.77099243558064,2654400
2023-12-26,114.17707824707031,114.57609774846426,113.17002695832065,113.36003417375282,1388300
2023-12-27,113.12250518798828,114.11055851177919,112.96099835337206,114.11055851177919,1394800
2023-12-28,113.53104400634766,114.07257254556686,113.1130194328063,113.39803750536826,2203000
2023-12-29,113.16051483154297,113.57853936803465,112.41947660653318,113.17951265215166,1241800
2024-01-02,111.98246002197266,113.1415155949118,111.45992932442232,112.90400295935444,1982100
2024-01-03,111.00389862060547,112.76149787085085,110.93739537453149,112.54298306328768,1595000
2024-01-04,111.96344757080078,112.54297894321952,111.29841513440712,111.55492557464184,1525400
2024-01-05,112.08696746826172,112.72349959938201,111.56443676461939,111.62143747835837,1299400
2024-01-08,113.5025405883789,113.60704672894644,111.57393912786787,112.06796222556947,2047500
2024-01-09,112.74248504638672,112.91349441714388,111.63092776061998,112.62848363142174,1252800
2024-01-10,112.95149993896484,113.30302122269374,112.2579671540555,112.7709880299811,1011400
2024-01-11,113.18901824951172,113.2745265653398,111.89694896385579,113.02751140088229,1711700
2024-01-12,113.74005126953125,114.35758556726692,112.85650398158585,113.98706643828758,1033800
2024-01-16,113.82555389404297,113.86355678577947,112.71399649191477,113.39803404655073,1967400
2024-01-17,114.1105728149414,114.3575879889286,113.39803489822917,113.39803489822917,1385100
2024-01-18,114.35758972167969,114.49059622161644,112.96101422403304,114.19607561606165,1884800
2024-01-19,115.99166870117188,116.61870554623067,113.80655677515752,114.98461743302224,2256400
2024-01-22,116.65670013427734,116.94171093130767,115.71615218195028,115.89665684557649,1151200
2024-01-23,116.68519592285156,117.33123051847271,116.39068260295255,116.51418655200156,2017500
2024-01-24,115.8016586303711,118.1767849575972,115.43113950318865,117.37874599083818,2591300
2024-01-25,114.96560668945312,117.04621224077144,114.47157639766553,115.75414305221729,1563800
2024-01-26,114.89910125732422,115.35512140440758,114.33856773482687,115.19361457099512,1166700
2024-01-29,115.29813385009766,115.45964070193313,114.44308691639463,114.54759305542002,1490200
2024-01-30,116.30519104003906,116.41919971979162,114.23408047188738,114.37658950950039,1445600
2024-01-31,115.64965057373047,117.63525263987599,115.40263541416205,116.89421440948081,2351300
2024-02-01,115.0511245727539,115.91567408563753,113.27453461496,115.697159261491,2086800
2024-02-02,115.6876449584961,115.99166082531232,114.18657069326534,115.13662118310481,1946200
2024-02-05,113.90155792236328,115.27912829710895,113.45503301172823,115.26013047568868,1663600
2024-02-06,116.086669921875,116.4856893819943,113.9680541722341,114.33857327781773,2238500
2024-02-07,116.00116729736328,117.03672613556125,115.57364746174748,116.80870879147659,1411100
2024-02-08,116.61869812011719,116.675698830289,115.05111335560228,115.90616024972951,1084400
2024-02-09,116.88471221923828,117.09372448961874,115.75414980125858,116.86571439843556,1714800
2024-02-12,116.846435546875,117.26750612470256,116.32966910166662,116.86557910102717,2256900
2024-02-13,116.16698455810547,116.5976196087726,115.18130325906058,116.4157996524001,1932700
2024-02-14,116.96127319335938,117.506747660391,116.0521442142223,116.55934617578377,1792100
2024-02-15,117.50675201416016,117.89910726934218,117.14310478970769,117.3249247513705,1435400
2024-02-16,118.07137298583984,118.49244360936443,116.76032412807417,117.37278650713131,1100300
2024-02-20,119.13359832763672,119.1527418813446,117.96608978975786,118.07135743177163,1415500
2024-02-21,118.11920928955078,119.47810956090885,117.48760343599965,119.34413388914828,1100600
2024-02-22,119.34413146972656,119.63122636117991,117.93737964363265,118.45414606757285,1467200
2024-02-23,119.27714538574219,119.87047142959457,119.21972932705941,119.62165634009176,1077000
2024-02-26,118.06179809570312,119.45897823101521,117.97566670252111,119.25801471509294,1192500
2024-02-27,117.61200714111328,118.4254328967445,117.03782468426337,117.75555458060728,1052100
2024-02-28,117.14310455322266,118.10007784828582,117.03783690667557,117.61201942348809,898500
2024-02-29,117.34407043457031,117.84169334553886,116.90386358610242,117.84169334553886,1954700
2024-03-01,116.9708480834961,117.37277511176907,116.15741494863781,116.8560086606495,1017700
2024-03-04,117.07611083984375,119.00920100805351,117.03783833256654,117.65986514103439,2728600
2024-03-05,115.05690002441406,117.22922614538797,114.52099002584043,117.11438672402362,1691300
2024-03-06,115.53539276123047,116.1574195816945,114.46358000862543,114.95163844878175,1800000
2024-03-07,115.91817474365234,116.80816021654455,114.96120143091348,116.30096552897328,2036100
2024-03-08,115.62151336669922,116.64547450169319,115.07603887985434,115.64064962012938,1344900
2024-03-11,116.40624237060547,116.54021806087944,114.68368735118658,116.02345155505377,1280400
2024-03-12,117.3727798461914,117.65030298675332,115.77463614469457,115.9468916353493,1551800
2024-03-13,116.87513732910156,118.03307405510007,116.71245363313822,117.3727674946823,1637700
2024-03-14,116.33924102783203,117.24836272080475,115.71720693736962,116.95170334120608,1674400
2024-03-15,115.10474395751953,116.65504328615486,114.63582909867908,116.10956881330428,5841100
2024-03-18,115.35356140136719,116.36795075371366,115.29614534025379,115.87032785476825,1214900
2024-03-19,115.83204650878906,115.94688593061765,114.85592967606271,115.25786400189946,1111400
2024-03-20,117.70771789550781,118.22448436240383,115.75549145427635,116.30096595247875,1500000
2024-03-21,117.06654357910156,118.35845605222227,117.03783554876304,118.03308133908995,2191100
2024-03-22,115.64065551757812,117.55460220778201,115.49711535671459,117.55460220778201,1426400
2024-03-25,113.84154510498047,115.56409999891822,113.31521416042455,115.38227273202284,1892800
2024-03-26,114.43486785888672,114.64540315102967,113.30563908376917,113.47789456814733,1723300
2024-03-27,116.30095672607422,116.58805161861626,114.97076450614053,115.51623896106926,1526300
2024-03-28,117.51632690429688,117.67901061682487,116.60719786739384,116.75074532597084,1618300
2024-04-01,116.38709259033203,117.793837174735,116.03300984939631,117.70771308433605,2815200
2024-04-02,116.82730865478516,117.30579533115522,109.78398419452765,111.55438343687143,5003900
2024-04-03,115.08560943603516,116.79859249436875,114.09992811948675,116.76987716283794,2484900
2024-04-04,114.82722473144531,116.56891585311709,114.25304220912668,116.07129294740811,2029100
2024-04-05,117.11438751220703,117.13353106645992,114.71238983346558,114.84636550872898,2056100
2024-04-08,118.5211410522461,118.76995615310776,116.33924310917538,116.46364700904282,2647100
2024-04-09,121.14324951171875,121.25808893893917,118.98049505752029,119.43983816414789,2227500
2024-04-10,119.16231536865234,120.77003084875018,118.10008169358295,120.57863910395663,1914200
2024-04-11,118.89436340332031,120.44466281235361,117.54503481676755,119.41112987299807,1712400
2024-04-12,117.70771789550781,118.76038708312842,116.98998790834008,118.34888826510718,2004400
2024-04-15,117.1813735961914,119.31542719359616,116.98998186328699,118.82736878322528,2138100
2024-04-16,115.92774963378906,117.47804907045771,115.7937739504985,117.21966218044936,2000700
2024-04-17,114.01380157470703,116.26268743253748,113.94681373387387,116.26268743253748,2281300
2024-04-18,112.72187805175781,114.62625274213543,112.67402646963157,114.62625274213543,2297800
2024-04-19,114.37744903564453,114.69325198639133,112.72188926559696,112.72188926559696,2643300
2024-04-22,116.01387023925781,116.76987268130554,114.68367070553252,114.83678992997986,1912000
2024-04-23,116.38709259033203,116.83686389762657,115.51624340362255,116.01387359634988,1223700
2024-04-24,117.24836730957031,117.40148654446982,115.23872480883962,115.60237934116246,1806800
2024-04-25,116.72203826904297,118.63598492971138,116.05215255713277,118.1000822010849,1204300
2024-04-26,114.80809020996094,116.93257214560607,114.69325078331389,116.01387863581058,2400500
2024-04-29,115.6119384765625,115.82247376425971,114.92291655359948,115.104743811361,1925900
2024-04-30,113.69799041748047,115.28656952989408,113.59272277503732,115.17173011055796,1687600
2024-05-01,114.27217864990234,116.85600349004532,113.75541222164846,113.75541222164846,1470900
2024-05-02,113.35348510742188,114.46357764625854,112.10942419104244,114.3965898069237,1478900
2024-05-03,114.93248748779297,115.03775513086963,113.75541446230177,114.13819792680606,1540500
2024-05-06,115.43968200683594,115.50666984315419,114.48270874450284,115.13345085493441,837900
2024-05-07,116.5497817993164,116.76988157481478,115.44926101844351,115.73635593558497,1070100
2024-05-08,115.97559356689453,116.84643545080858,115.06646457470761,116.74116780643824,875700
2024-05-09,117.02720642089844,117.10438282415181,115.85982223366155,116.20714181057272,1460000
2024-05-10,118.2331771850586,118.30071113948499,117.04650071653883,117.49994613653703,1063000
2024-05-13,120.3749771118164,120.48110295384264,118.60944440310138,118.6383864762632,1685900
2024-05-14,119.35231018066406,121.76424759606988,118.73485479117207,120.59687077029133,2451300
2024-05-15,119.98905944824219,120.87665060807181,119.68033176827325,119.93116794780217,1266300
2024-05-16,120.78018951416016,121.20468552617115,119.20760148943155,119.9890742764336,1455300
2024-05-17,121.22398376464844,121.39764356414925,119.76717141109438,120.69335455488226,2414700
2024-05-20,121.14679718017578,121.37834112057894,120.45215799831715,121.36869867018862,896500
2024-05-21,121.46516418457031,121.59058227463055,120.3749638116023,121.59058227463055,943800
2024-05-22,122.50711822509766,122.98950566794854,120.78981274560395,121.32044187699923,1736700
2024-05-23,121.2336196899414,122.23697912696755,121.07925216999985,122.23697912696755,2120600
2024-05-24,119.85399627685547,122.38170195612321,119.64174460838134,121.44586906911388,1354400
2024-05-28,116.03349304199219,119.52598140344202,115.27132722318241,119.42950536972619,2484800
2024-05-29,114.56703186035156,116.39045603121386,114.50914771545091,115.10730350782212,1327400
2024-05-30,114.23900604248047,115.2230732586515,113.96886287192784,114.80821973325664,1429200
2024-05-31,115.9273681640625,116.36151397216575,114.08464437092164,114.23901190487338,4177900
2024-06-03,115.91770935058594,116.06242706226429,114.53808090579635,115.9080595403011,1978400
2024-06-04,117.28768920898438,117.95338627326217,115.10729578271767,115.55109137201997,1266000
2024-06-05,117.35523223876953,117.69290202189838,115.86947783235337,117.4227661953953,1166400
2024-06-06,117.53853607177734,118.4840114180822,117.21050875524892,117.56747814310215,1177300
2024-06-07,118.26211547851562,119.78646167046614,117.02720471665907,117.02720471665907,1975900
2024-06-10,117.64466857910156,118.1656479744411,116.49658394711355,117.81832837754807,2717800
2024-06-11,119.56455993652344,119.75751198240692,117.33593215577962,117.51923439117431,2435600
2024-06-12,118.49365997314453,120.12413200655405,118.3682418785164,119.87328845664901,1889300
2024-06-13,118.34893798828125,118.52259776877445,116.97895936475074,117.81831619724262,1528200
2024-06-14,117.6928939819336,118.52260102702704,117.1815644366048,118.28140728974752,1144900
2024-06-17,120.31707763671875,120.4907374142142,116.54481158202364,117.23944333135705,1478000
2024-06-18,121.04066467285156,121.13714069598416,119.66103619617418,120.52933512566497,1181600
2024-06-20,120.6740493774414,121.75459258255368,120.44249809579003,120.87665122839996,2256800
2024-06-21,121.5230484008789,121.74494987182335,120.7512328789755,121.18537865000563,2828800
2024-06-24,121.63883972167969,123.25001228400276,121.16609464886795,121.77390763944034,1735900
2024-06-25,120.62581634521484,122.02474450317216,120.37497278574507,121.68706736668825,2485100
2024-06-26,113.25492858886719,120.59686640442017,113.1777448278127,120.59686640442017,5176200
2024-06-27,113.68907165527344,114.02674876168027,111.47009378268348,113.08126611290827,2609900
2024-06-28,114.38371276855469,115.60898104543885,113.38034596313685,113.428587653653,6556900
2024-07-01,112.87866973876953,115.9080625087188,112.26121435640081,114.7792775778868,1727800
2024-07-02,114.2100601196289,114.25830181315759,112.13579978957787,112.65677180431277,1717800
2024-07-03,113.29352569580078,114.21005897849604,113.2452840027541,114.03639918843653,1072400
2024-07-05,113.39964294433594,113.5829525312527,112.23226619537041,113.5829525312527,1585800
2024-07-08,112.07789611816406,113.84343591630298,111.69198469377578,113.34175621705194,1601500
2024-07-09,112.89796447753906,113.09092388917064,111.72094518950661,111.92354705123307,1802100
2024-07-10,112.8497314453125,112.95585728277035,111.33503500963548,112.95585728277035,2368100
2024-07-11,112.93655395507812,114.34512450707543,112.4638162877825,112.72430228712739,1609300
2024-07-12,114.13288116455078,114.66350297826428,113.29352429619097,113.66978594323014,1453500
2024-07-15,117.3455810546875,117.56748254423262,114.4030217096794,114.4030217096794,1979700
2024-07-16,119.90222930908203,119.931171379806,117.21050632202133,117.25874801366044,1791500
2024-07-17,122.3431167602539,122.44924260029046,120.18202279711232,120.19167260820178,3488800
2024-07-18,119.86363983154297,123.66484819604214,119.43914385133094,121.12750004347453,2757400
2024-07-19,118.35858154296875,120.49073312593877,118.00161219064145,120.09517925611762,1822200
2024-07-22,118.64801788330078,119.28476547603894,117.05613786048309,118.73484408931809,1586000
2024-07-23,119.35231018066406,119.85399728503182,117.82796396757185,118.06915770911243,1809400
2024-07-24,118.89886474609375,119.71892199504492,118.35859312055395,119.63209578121838,2784300
2024-07-25,119.61280822753906,122.91233697446833,119.41019899933978,119.72857651719677,1829000
2024-07-26,121.32044982910156,121.74495316204239,119.88293721616384,120.06623945122115,1371600
2024-07-29,122.30451965332031,122.6325469705105,120.82841512758667,121.5712959761166,971600
2024-07-30,123.41400909423828,123.89639656633331,122.59395186380645,122.70007769651926,1657900
2024-07-31,123.51049041748047,125.34355689235393,123.4236568464141,124.41738120530314,2494200
2024-08-01,122.03437805175781,124.14723012966093,121.18537876863839,122.91232676553629,2112500
2024-08-02,122.79655456542969,123.02809849265006,120.25919909454953,121.96684751885392,2415600
2024-08-05,120.30743408203125,123.49119438143718,119.91188017756556,123.30788478436963,2256900
2024-08-06,120.80911254882812,122.35275089616661,119.69961995645576,120.30742548553796,1547500
2024-08-07,118.87957763671875,122.70973559532092,118.74450972448106,120.60652578392812,1880300
2024-08-08,120.95101165771484,121.51506154030064,118.71423679414282,119.28802126909062,2028000
2024-08-09,121.03853607177734,121.29139062887494,119.61867303826754,120.75650741571829,1210000
2024-08-12,120.34806060791016,121.25249481471961,119.74510199681743,120.9801933192775,1751600
2024-08-13,121.9624252319336,122.29307491479973,119.95905052990953,120.27998045950946,1284100
2024-08-14,121.66094207763672,122.19582529297323,121.05799091088534,121.9137966357648,1637900
2024-08-15,122.36114501953125,122.81822567177494,121.84571617156577,121.84571617156577,1250100
2024-08-16,121.75818634033203,122.30279670528928,121.4664379423472,122.30279670528928,1171500
2024-08-19,121.7679214477539,122.74043101039358,121.2622197398313,121.75819427462295,1562500
2024-08-20,121.80682373046875,122.27363158905592,121.2135922987676,121.65121863771996,975200
2024-08-21,123.53787994384766,123.60595531170092,122.00131316126414,122.53619635129593,1616300
2024-08-22,124.3742446899414,124.41314596196707,123.29475850512074,124.07276910631619,1390800
2024-08-23,126.42623901367188,126.57210950757592,124.24781974201771,124.86049807539139,2120600
2024-08-26,126.61101531982422,127.8752806490764,126.53321277840529,127.272314662909,1817500
2024-08-27,126.52349090576172,126.951382617421,125.58987526369324,125.58987526369324,2022100
2024-08-28,126.40679168701172,128.49769619808362,125.99833944208255,127.05837132815957,1392400
2024-08-29,125.9886245727539,127.81693257246219,125.4926351680752,127.09728494891927,1135900
2024-08-30,127.59324645996094,127.77802564363658,125.64822741380509,126.34843545756661,1798900
2024-09-03,128.3031768798828,129.46046561029647,126.89304101045394,127.46683291868219,1604700
2024-09-04,128.41014099121094,129.34375659063812,127.47654023110027,128.41987558285402,988700
2024-09-05,126.49432373046875,128.66301586234323,125.78438107780778,128.4685169210693,1207100
2024-09-06,125.82329559326172,127.4862786833391,125.37593465223979,126.52350368571074,1359500
2024-09-09,128.585205078125,128.68246196218868,125.83300145947416,126.4943156246096,1199500
2024-09-10,130.43296813964844,130.57885346683878,128.3129045728671,129.05200644361966,1226000
2024-09-11,129.3340606689453,129.9175575416984,125.64824087168286,129.47993117730377,2324700
2024-09-12,130.50106811523438,130.7733696213407,128.72137373219158,130.09261585607493,1567900
2024-09-13,131.37632751464844,132.65031280568905,130.28712143485552,130.40381784645623,1499700
2024-09-16,131.47357177734375,133.62280962740195,131.0456651901869,131.69724482451448,1244300
2024-09-17,131.220703125,132.66002790674335,131.04565853331965,131.31796001325645,1263400
2024-09-18,128.8574981689453,131.73613258186762,128.72134744369794,131.2693173758914,1444700
2024-09-19,129.50909423828125,130.65666321704109,128.62410699150072,130.65666321704109,1252600
2024-09-20,129.59661865234375,130.76364199605857,128.2059371041064,129.5090963533606,2411800
2024-09-23,130.3746337890625,131.21099263342208,129.23679934487308,130.18013483813863,1346300
2024-09-24,129.95645141601562,130.3746233851659,129.04229009637282,130.3746233851659,1693400
2024-09-25,128.81861877441406,130.5691240556188,128.74081623135552,130.3551707720373,1810000
2024-09-26,129.3340606689453,130.01481444015022,128.5074215500627,129.4118632198429,1544800
2024-09-27,129.3340606689453,130.4621605586623,129.07147891458084,129.7619524399032,1670700
2024-09-30,130.50106811523438,131.11375392363314,129.26597674440418,129.38267315007286,2812700
2024-10-01,136.91961669921875,137.69762732801587,128.54630865485015,133.90484591669286,5197900
2024-10-02,136.8904266357422,138.1352375609278,134.73145444127283,135.54837366787075,3208300
2024-10-03,135.52894592285156,137.12386116122494,134.9551687886491,136.11245765075483,2884900
2024-10-04,134.8384552001953,136.80292882144755,134.51754007866762,136.75430037174598,1776600
2024-10-07,133.66171264648438,134.8092667730384,133.20463197863515,134.08961921547666,1148000
2024-10-08,134.36192321777344,134.76065569538738,133.49639031037526,134.20631812807267,1079800
2024-10-09,135.9957275390625,136.06381032824672,134.157685142218,134.4299866203196,1159100
2024-10-10,135.46083068847656,136.01516818118196,134.82870550070848,135.55808756627908,892800
2024-10-11,135.0718536376953,136.22914240074866,134.95515723783058,136.1416201008501,1498100
2024-10-14,138.43675231933594,138.80629588947528,134.77038684457798,135.2760960092079,1430300
2024-10-15,138.3881072998047,140.20669534883888,137.8921179487462,138.43673574354028,1499900
2024-10-16,138.36865234375,138.58260562378828,136.9487967645697,138.09635086721357,1170500
2024-10-17,138.40756225585938,139.28281488969168,137.5322947827094,139.08831595320868,1279600
2024-10-18,137.63926696777344,138.57288260771188,137.29888271045948,138.42699728058426,1359700
2024-10-21,137.21136474609375,138.008829676126,136.48198260539883,137.7851418020042,834000
2024-10-22,137.45448303222656,137.74623883706525,135.7136976342395,136.6084045535793,1305200
2024-10-23,137.54202270507812,138.00883798754498,136.16106088291372,136.6084218187815,1062200
2024-10-24,137.78514099121094,138.55343181823983,136.90988836325448,138.0963511589486,1171900
2024-10-25,136.4722442626953,138.83543495377097,136.33609354188417,138.43671738238405,1237600
2024-10-28,136.41392517089844,136.75429462586968,135.5192181233953,136.23886572719198,1514300
2024-10-29,137.9699249267578,138.50480814641134,135.44140900370536,136.18051091856967,2044500
2024-10-30,137.50311279296875,138.55342479688125,136.083242443425,137.6100894277927,1435700
2024-10-31,135.49977111816406,138.10608985350035,135.47059701585206,137.6392893771887,1594200
2024-11-01,135.266357421875,136.28749547516892,134.22577986078727,135.31498586999737,1182400
2024-11-04,135.84011840820312,136.5792351175913,135.1010165381321,136.31665340034462,1037600
2024-11-05,135.91790771484375,136.54031313412514,135.49001604603183,136.21939809234513,2108000
2024-11-06,144.50518798828125,145.1567675948591,138.2422242196827,139.39951293857388,3512300
2024-11-07,143.477294921875,144.4171091188385,142.63538332758014,144.2604709297046,1593100
2024-11-08,145.44500732421875,146.10091284878945,143.16401441396297,144.2800352216835,2022200
2024-11-11,145.60162353515625,147.53998716393596,145.47436810017857,145.9834197157637,1325000
2024-11-12,144.88697814941406,146.6295365564544,144.82824257535333,145.3079263887406,2322900
2024-11-13,143.44789123535156,145.0827627135321,143.13462987330738,144.62264748423047,2653200
2024-11-14,142.7724151611328,143.32063379753163,142.26336353466962,142.9584211137333,1455200
2024-11-15,139.9530029296875,142.74304740583196,139.72782996709896,142.74304740583196,1631200
2024-11-18,138.7782440185547,140.59912175966932,138.63140506275465,140.33481163922926,1122500
2024-11-19,137.7013702392578,138.84675874236214,137.41746171531972,138.28874091534797,1353600
2024-11-20,138.84677124023438,139.06214498887132,136.76156855472124,137.2118995576452,1349000
2024-11-21,141.05923461914062,141.15713721319773,138.71950602442647,139.8844781796484,1089500
2024-11-22,141.4214630126953,142.44936556652274,140.67743914475022,141.39208028405235,1249600
2024-11-25,142.20462036132812,142.80179032205768,140.79492162545478,142.05778141108246,2018800
