Date,Adj Close,Close,High,Low,Open,Volume
2023-05-03,174.56085205078125,182.38999938964844,185.17999267578125,182.02999877929688,183.4199981689453,1788500
2023-05-04,173.5463409423828,181.3300018310547,182.97000122070312,180.47999572753906,182.0,2308200
2023-05-05,175.5179443359375,183.38999938964844,184.4499969482422,179.57000732421875,180.63999938964844,3672100
2023-05-08,176.5994110107422,184.52000427246094,184.57000732421875,181.72999572753906,183.7899932861328,1936900
2023-05-09,171.90975952148438,179.6199951171875,182.72000122070312,178.02999877929688,182.52999877929688,3353300
2023-05-10,173.64205932617188,181.42999267578125,182.2899932861328,179.55999755859375,181.67999267578125,3364700
2023-05-11,172.83810424804688,180.58999633789062,181.08999633789062,178.74000549316406,180.39999389648438,2252600
2023-05-12,172.81900024414062,180.57000732421875,182.5500030517578,178.8699951171875,181.44000244140625,1376800
2023-05-15,176.45587158203125,184.3699951171875,184.72000122070312,180.27999877929688,180.67999267578125,2435800
2023-05-16,174.9436798095703,182.7899932861328,185.25999450683594,182.58999633789062,183.6300048828125,2178800
2023-05-17,179.89178466796875,187.9600067138672,188.60000610351562,183.14999389648438,184.0,3002200
2023-05-18,184.00718688964844,192.25999450683594,193.0399932861328,188.3699951171875,188.9499969482422,2959000
2023-05-19,182.35140991210938,190.52999877929688,192.64999389648438,189.75999450683594,192.25999450683594,3598300
2023-05-22,183.0979461669922,191.30999755859375,193.13999938964844,189.4600067138672,189.91000366210938,2494400
2023-05-23,179.8534698486328,187.9199981689453,190.36000061035156,187.39999389648438,189.7899932861328,3864700
2023-05-24,165.7653045654297,173.1999969482422,176.6300048828125,169.74000549316406,171.5,10367100
2023-05-25,164.9901123046875,172.38999938964844,173.94000244140625,161.92999267578125,166.50999450683594,9915900
2023-05-26,168.952392578125,176.52999877929688,177.74000549316406,171.49000549316406,172.47999572753906,6794800
2023-05-30,169.81375122070312,177.42999267578125,178.83999633789062,174.80999755859375,178.1199951171875,5233100
2023-05-31,170.06260681152344,177.69000244140625,180.0,175.24000549316406,175.39999389648438,7035300
2023-06-01,172.6658477783203,180.41000366210938,182.1999969482422,176.6999969482422,179.22000122070312,4361700
2023-06-02,172.90626525878906,179.8000030517578,182.0,178.9199981689453,181.30999755859375,3697400
2023-06-05,168.2710418701172,174.97999572753906,179.33999633789062,173.66000366210938,179.1699981689453,3311400
2023-06-06,171.14645385742188,177.97000122070312,178.72000122070312,173.41000366210938,173.61000061035156,3487400
2023-06-07,173.45440673828125,180.3699951171875,183.36000061035156,178.27000427246094,178.27000427246094,4060900
2023-06-08,174.7141876220703,181.67999267578125,182.5399932861328,180.0500030517578,181.44000244140625,2995000
2023-06-09,175.4642791748047,182.4600067138672,185.88999938964844,181.0800018310547,183.27000427246094,3164500
2023-06-12,180.4649200439453,187.66000366210938,187.9600067138672,184.7100067138672,185.0,3845700
2023-06-13,184.9943084716797,192.3699951171875,192.5399932861328,189.4199981689453,190.33999633789062,3827900
2023-06-14,184.53274536132812,191.88999938964844,193.97000122070312,189.86000061035156,192.6199951171875,4061300
2023-06-15,182.3882293701172,189.66000366210938,191.88999938964844,189.4499969482422,190.77999877929688,3414400
2023-06-16,181.13807678222656,188.36000061035156,191.77999877929688,187.75,190.49000549316406,6889200
2023-06-20,180.7726287841797,187.97999572753906,189.0,185.39999389648438,187.0,2663500
2023-06-21,178.3300323486328,185.44000244140625,188.25999450683594,185.33999633789062,186.02000427246094,2941300
2023-06-22,178.97433471679688,186.11000061035156,186.3699951171875,183.22999572753906,183.8800048828125,2973200
2023-06-23,178.81085205078125,185.94000244140625,187.08999633789062,183.52000427246094,184.10000610351562,5021500
2023-06-26,179.19549560546875,186.33999633789062,191.6300048828125,186.24000549316406,187.85000610351562,3365800
2023-06-27,185.0039520263672,192.3800048828125,192.61000061035156,185.00999450683594,186.8000030517578,3631900
2023-06-28,182.6190185546875,189.89999389648438,191.16000366210938,188.57000732421875,190.02000427246094,3836400
2023-06-29,182.21511840820312,189.47999572753906,190.66000366210938,187.60000610351562,189.8000030517578,2623200
2023-06-30,187.3407745361328,194.80999755859375,195.36000061035156,190.8000030517578,190.97999572753906,3376000
2023-07-03,186.87918090820312,194.3300018310547,196.5500030517578,192.27000427246094,193.97999572753906,1367600
2023-07-05,182.71519470214844,190.0,193.35000610351562,189.8699951171875,192.42999267578125,2693700
2023-07-06,179.05125427246094,186.19000244140625,187.9600067138672,184.57000732421875,186.89999389648438,4203800
2023-07-07,178.2050018310547,185.30999755859375,188.66000366210938,185.17999267578125,186.38999938964844,3038000
2023-07-10,183.7249298095703,191.0500030517578,191.08999633789062,185.77000427246094,185.91000366210938,3367200
2023-07-11,183.62875366210938,190.9499969482422,192.07000732421875,187.60000610351562,191.66000366210938,2039700
2023-07-12,187.90814208984375,195.39999389648438,196.0500030517578,192.5800018310547,193.41000366210938,3117600
2023-07-13,190.66812133789062,198.27000427246094,199.44000244140625,195.91000366210938,196.67999267578125,3364400
2023-07-14,184.60968017578125,191.97000122070312,197.38999938964844,191.49000549316406,197.3800048828125,2922100
2023-07-17,188.8313446044922,196.36000061035156,197.5399932861328,190.5800018310547,190.5800018310547,3249100
2023-07-18,188.96595764160156,196.5,196.80999755859375,193.82000732421875,194.9199981689453,3022900
2023-07-19,188.283203125,195.7899932861328,197.39999389648438,195.30999755859375,197.1699981689453,2040800
2023-07-20,182.3786163330078,189.64999389648438,193.9499969482422,188.75999450683594,191.8800048828125,3991000
2023-07-21,184.6000518798828,191.9600067138672,193.64999389648438,190.72000122070312,191.64999389648438,8748400
2023-07-24,184.9943084716797,192.3699951171875,193.61000061035156,190.64999389648438,191.44000244140625,2663500
2023-07-25,188.15818786621094,195.66000366210938,196.9499969482422,193.0,193.0,2958700
2023-07-26,184.17691040039062,191.52000427246094,192.82000732421875,189.89999389648438,191.92999267578125,2793200
2023-07-27,187.9562225341797,195.4499969482422,198.10000610351562,193.69000244140625,195.5,3474600
2023-07-28,190.81234741210938,198.4199981689453,199.02000427246094,196.19000244140625,198.2899932861328,2883900
2023-07-31,191.8798065185547,199.52999877929688,200.10000610351562,198.42999267578125,198.74000549316406,2091300
2023-08-01,191.8317108154297,199.47999572753906,200.07000732421875,196.82000732421875,197.63999938964844,1900300
2023-08-02,185.0808868408203,192.4600067138672,198.16000366210938,191.8699951171875,198.08999633789062,3739700
2023-08-03,184.14808654785156,191.49000549316406,193.24000549316406,188.94000244140625,190.67999267578125,3040100
2023-08-04,181.1284637451172,188.35000610351562,190.25999450683594,184.74000549316406,189.0,3632900
2023-08-07,182.81137084960938,190.10000610351562,191.3699951171875,188.8699951171875,190.6999969482422,2035200
2023-08-08,179.4551544189453,186.61000061035156,187.36000061035156,183.75,187.0,2939500
2023-08-09,177.72418212890625,184.80999755859375,187.5,184.38999938964844,186.41000366210938,2341900
2023-08-10,177.6280059814453,184.7100067138672,188.9499969482422,184.13999938964844,187.0500030517578,2268000
2023-08-11,176.18553161621094,183.2100067138672,184.4499969482422,182.02000427246094,183.0,2859400
2023-08-14,178.2819366455078,185.38999938964844,185.6199951171875,182.5500030517578,183.3800048828125,2057000
2023-08-15,174.36798095703125,181.32000732421875,184.10000610351562,181.0399932861328,182.9600067138672,1959500
2023-08-16,170.37710571289062,177.1699981689453,180.63999938964844,175.77000427246094,180.38999938964844,4869000
2023-08-17,168.7615203857422,175.49000549316406,178.27000427246094,174.6300048828125,177.74000549316406,2804100
2023-08-18,169.0115509033203,175.75,176.5,173.4199981689453,173.89999389648438,2834600
2023-08-21,170.42518615722656,177.22000122070312,177.66000366210938,174.22000122070312,176.1199951171875,3345900
2023-08-22,169.88668823242188,176.66000366210938,179.3800048828125,175.36000061035156,178.99000549316406,4234700
2023-08-23,170.67520141601562,177.47999572753906,178.7899932861328,168.5399932861328,168.61000061035156,7413500
2023-08-24,167.030517578125,173.69000244140625,178.25,172.9499969482422,176.77000427246094,6811300
2023-08-25,171.32916259765625,178.16000366210938,179.0,173.3800048828125,173.3800048828125,4538700
2023-08-28,173.41595458984375,180.3300018310547,181.1199951171875,179.24000549316406,180.08999633789062,2851700
2023-08-29,175.5604248046875,182.55999755859375,183.44000244140625,178.11000061035156,178.72000122070312,3574800
2023-08-30,174.60841369628906,181.57000732421875,182.89999389648438,180.39999389648438,181.67999267578125,3080900
2023-08-31,174.81033325195312,181.77999877929688,183.9600067138672,180.82000732421875,181.57000732421875,3362800
2023-09-01,176.26934814453125,182.42999267578125,182.63999938964844,180.66000366210938,182.60000610351562,1879000
2023-09-05,175.40940856933594,181.5399932861328,183.42999267578125,180.2100067138672,181.4199981689453,2488000
2023-09-06,176.02780151367188,182.17999267578125,182.47000122070312,178.75,181.5399932861328,3382500
2023-09-07,172.4334259033203,178.4600067138672,181.41000366210938,177.64999389648438,179.94000244140625,5562200
2023-09-08,171.4768524169922,177.47000122070312,178.8699951171875,176.7100067138672,178.39999389648438,3182200
2023-09-11,171.65077209472656,177.64999389648438,179.91000366210938,175.2899932861328,179.5399932861328,2768100
2023-09-12,169.13858032226562,175.0500030517578,179.00999450683594,175.02000427246094,176.5,2862900
2023-09-13,170.22076416015625,176.1699981689453,177.6199951171875,175.3000030517578,175.91000366210938,2269400
2023-09-14,173.60255432128906,179.6699981689453,180.11000061035156,175.22000122070312,178.25,4135400
2023-09-15,172.12423706054688,178.13999938964844,179.5800018310547,177.2100067138672,179.41000366210938,6062500
2023-09-18,173.65087890625,179.72000122070312,180.36000061035156,177.39999389648438,178.10000610351562,2733700
2023-09-19,172.713623046875,178.75,179.02000427246094,176.16000366210938,178.1999969482422,2852700
2023-09-20,170.13380432128906,176.0800018310547,179.0800018310547,175.92999267578125,179.02000427246094,2606500
2023-09-21,167.9694061279297,173.83999633789062,176.66000366210938,173.39999389648438,175.39999389648438,3780800
2023-09-22,169.55406188964844,175.47999572753906,176.8800048828125,174.25999450683594,174.99000549316406,2839700
2023-09-25,169.5057373046875,175.42999267578125,175.5800018310547,173.05999755859375,174.5,2300400
2023-09-26,166.5200958251953,172.33999633789062,173.82000732421875,171.4199981689453,173.36000061035156,3492500
2023-09-27,166.97421264648438,172.80999755859375,174.0,170.64999389648438,172.99000549316406,2558400
2023-09-28,170.45266723632812,176.41000366210938,177.6199951171875,172.25999450683594,172.80999755859375,2781800
2023-09-29,169.17721557617188,175.08999633789062,178.61000061035156,174.1300048828125,177.9600067138672,2703800
2023-10-02,169.5057373046875,175.42999267578125,176.89999389648438,173.69000244140625,175.0,1727200
2023-10-03,165.7181396484375,171.50999450683594,176.39999389648438,170.49000549316406,173.77999877929688,3226100
2023-10-04,167.92112731933594,173.7899932861328,174.3300018310547,171.72000122070312,172.58999633789062,3601000
2023-10-05,166.28822326660156,172.10000610351562,174.6300048828125,169.88999938964844,174.22000122070312,2874600
2023-10-06,168.09506225585938,173.97000122070312,175.2899932861328,170.1300048828125,170.7100067138672,3259900
2023-10-09,167.46702575683594,173.32000732421875,173.89999389648438,171.42999267578125,172.85000610351562,2571900
2023-10-10,170.02752685546875,175.97000122070312,177.57000732421875,173.47000122070312,173.64999389648438,2924500
2023-10-11,169.0129852294922,174.9199981689453,177.10000610351562,173.24000549316406,176.3699951171875,2466900
2023-10-12,167.73756408691406,173.60000610351562,176.17999267578125,172.22000122070312,175.88999938964844,3569000
2023-10-13,165.2930145263672,171.07000732421875,174.25999450683594,170.02999877929688,173.97999572753906,2699900
2023-10-16,166.916259765625,172.75,173.75,171.5,171.72999572753906,3258900
2023-10-17,166.78097534179688,172.61000061035156,174.07000732421875,168.72999572753906,169.49000549316406,2283600
2023-10-18,165.48623657226562,171.27000427246094,172.9600067138672,169.72000122070312,170.6999969482422,3827200
2023-10-19,163.02235412597656,168.72000122070312,173.02999877929688,168.22999572753906,172.92999267578125,3692800
2023-10-20,160.89666748046875,166.52000427246094,169.74000549316406,166.00999450683594,169.02000427246094,3399600
2023-10-23,158.33612060546875,163.8699951171875,167.30999755859375,163.64999389648438,165.5500030517578,2757500
2023-10-24,159.36032104492188,164.92999267578125,165.32000732421875,162.85000610351562,164.6199951171875,3206300
2023-10-25,154.39390563964844,159.7899932861328,162.49000549316406,159.0,162.00999450683594,5142300
2023-10-26,155.42776489257812,160.86000061035156,163.92999267578125,160.67999267578125,160.8699951171875,3528300
2023-10-27,155.1475830078125,160.57000732421875,162.49000549316406,159.8000030517578,161.47999572753906,2168900
2023-10-30,150.61593627929688,155.8800048828125,158.02000427246094,154.99000549316406,157.6199951171875,4421400
2023-10-31,152.01698303222656,157.3300018310547,157.63999938964844,155.16000366210938,156.5,3151800
2023-11-01,153.8624725341797,159.24000549316406,159.47999572753906,155.47000122070312,157.4600067138672,4324600
2023-11-02,158.79025268554688,164.33999633789062,165.27000427246094,161.63999938964844,161.97999572753906,4105900
2023-11-03,162.24935913085938,167.9199981689453,169.4600067138672,165.94000244140625,165.94000244140625,3536600
2023-11-06,161.91119384765625,167.57000732421875,168.9199981689453,165.58999633789062,167.44000244140625,2132900
2023-11-07,162.43292236328125,168.11000061035156,169.1199951171875,166.94000244140625,167.57000732421875,2537400
2023-11-08,163.2059326171875,168.91000366210938,170.5,167.5,168.5,3452000
2023-11-09,161.4860382080078,167.1300048828125,170.6199951171875,166.77999877929688,169.47999572753906,4211500
2023-11-10,166.5007781982422,172.32000732421875,172.99000549316406,167.83999633789062,169.27999877929688,3671000
2023-11-13,164.89682006835938,170.66000366210938,171.6199951171875,170.10000610351562,170.75,3243700
2023-11-14,171.58314514160156,177.5800018310547,178.3000030517578,175.0,175.1999969482422,3448600
2023-11-15,174.6750946044922,180.77999877929688,182.80999755859375,179.02000427246094,179.02000427246094,3293200
2023-11-16,173.76681518554688,179.83999633789062,181.66000366210938,178.66000366210938,181.3300018310547,3286900
2023-11-17,176.868408203125,183.0500030517578,183.57000732421875,181.1199951171875,182.9199981689453,3279000
2023-11-20,177.6124267578125,183.82000732421875,184.6999969482422,182.08999633789062,182.08999633789062,3811100
2023-11-21,175.12921142578125,181.25,184.52999877929688,179.44000244140625,183.05999755859375,4965900
2023-11-22,176.50128173828125,182.6699981689453,184.2100067138672,181.44000244140625,182.16000366210938,2926300
2023-11-24,176.868408203125,183.0500030517578,183.38999938964844,182.2100067138672,182.8000030517578,1127100
2023-11-27,177.56411743164062,183.77000427246094,184.3800048828125,181.42999267578125,182.66000366210938,3520200
2023-11-28,177.0133514404297,183.1999969482422,184.5500030517578,182.33999633789062,183.25999450683594,2797900
2023-11-29,176.53990173339844,182.7100067138672,186.92999267578125,182.52999877929688,185.2899932861328,2986600
2023-11-30,177.18728637695312,183.3800048828125,183.5,180.75999450683594,183.17999267578125,4356200
2023-12-01,177.72120666503906,183.07000732421875,183.8800048828125,181.16000366210938,182.77000427246094,2332900
2023-12-04,177.90562438964844,183.25999450683594,183.4499969482422,180.17999267578125,181.66000366210938,3316000
2023-12-05,175.3524932861328,180.6300048828125,182.50999450683594,179.6300048828125,182.22000122070312,2620000
2023-12-06,175.29425048828125,180.57000732421875,183.0,180.1699981689453,183.0,2763400
2023-12-07,178.992919921875,184.3800048828125,185.72000122070312,180.3699951171875,182.33999633789062,3717600
2023-12-08,179.4783172607422,184.8800048828125,186.3000030517578,183.80999755859375,184.25,2404200
2023-12-11,184.57493591308594,190.1300048828125,191.11000061035156,185.55999755859375,185.64999389648438,3499500
2023-12-12,185.39039611816406,190.97000122070312,191.0500030517578,189.1199951171875,190.22000122070312,2841100
2023-12-13,186.6524200439453,192.27000427246094,193.08999633789062,189.66000366210938,191.41000366210938,3701800
2023-12-14,194.3215789794922,200.1699981689453,200.25999450683594,193.19000244140625,193.19000244140625,5610000
2023-12-15,195.0108642578125,200.8800048828125,202.77000427246094,200.02000427246094,201.94000244140625,7057400
2023-12-18,190.84619140625,196.58999633789062,201.19000244140625,196.16000366210938,200.8800048828125,3421000
2023-12-19,192.0499725341797,197.8300018310547,198.10000610351562,196.69000244140625,197.6999969482422,1981800
2023-12-20,186.5747528076172,192.19000244140625,197.44000244140625,192.05999755859375,196.25999450683594,3629500
2023-12-21,190.5452423095703,196.27999877929688,197.6999969482422,194.77000427246094,195.1199951171875,2636800
2023-12-22,191.34129333496094,197.10000610351562,199.4600067138672,195.72999572753906,197.6199951171875,1754600
2023-12-26,193.05955505371094,198.8699951171875,199.8300018310547,197.5399932861328,197.89999389648438,1606900
2023-12-27,193.52554321289062,199.35000610351562,199.44000244140625,198.0800018310547,198.8699951171875,1646100
2023-12-28,194.3895263671875,200.24000549316406,201.47000122070312,199.7100067138672,200.86000061035156,2215500
2023-12-29,192.7586212158203,198.55999755859375,200.6999969482422,198.08999633789062,199.8699951171875,1542400
