Date,Close,High,Low,Open,Volume
2022-01-13,100.24348449707031,101.77494078557311,99.97547325684266,101.21021194329293,1960700
2022-01-14,97.88887023925781,99.67876426698618,96.25212550489155,99.3724729828222,3552200
2022-01-18,94.95994567871094,96.81684042876175,94.55793979547082,96.65412480495874,4103200
2022-01-19,94.78766632080078,96.60627394337982,94.62495067996707,95.67782647117811,2118500
2022-01-20,93.25621032714844,96.53927333525421,92.98820637588429,95.16095895439861,2379800
2022-01-21,91.34185791015625,94.45263059441356,90.97813942522535,93.313606874744,3086000
2022-01-24,94.04106140136719,94.23249066640261,88.95853919832572,89.59026161498929,4575900
2022-01-25,92.47132873535156,93.75392102478763,90.25071541281092,91.80131892781917,3139100
2022-01-26,90.70059204101562,95.06524452039655,89.97314752693215,93.11263491052614,3125200
2022-01-27,90.80587005615234,93.62949218952238,90.37514320869238,92.25117796174517,2214700
2022-01-28,91.66729736328125,91.72473198376225,88.58524535964139,90.30813062034862,4187700
2022-01-31,93.5625,93.75392930404,90.83459225335085,91.03559521336079,2891500
2022-02-01,94.31865692138672,94.89295212849247,93.34234849700317,94.05065297824136,3762500
2022-02-02,93.1604995727539,95.15139658341718,92.48091601001563,94.73981698316045,2966300
2022-02-03,90.33686065673828,93.11262926631157,90.25071966423738,92.86376533926526,3057100
2022-02-04,90.12630462646484,90.80588822122891,88.15454753338987,89.50414836849305,3617800
2022-02-07,89.35096740722656,91.01642530712589,88.98724889881761,90.49956485401351,2512900
2022-02-08,91.38973236083984,92.03102845624596,89.14997190027464,89.78170164385104,2161600
2022-02-09,93.24662017822266,93.76348797962365,92.42346115775725,92.72975237682168,2827100
2022-02-10,92.43304443359375,93.81135871413238,90.27943202153186,90.27943202153186,2470000
2022-02-11,90.2315902709961,92.87335743734444,89.91573259987784,92.3564894720223,2187700
2022-02-14,90.2315902709961,91.59076483279622,89.33186363734141,90.84418020596236,2320400
2022-02-15,92.06932830810547,92.45218690506924,90.87287693619459,91.50459946323252,2565200
2022-02-16,91.60031127929688,92.394756718288,90.40385994439195,91.67688591734505,2431600
2022-02-17,87.81952667236328,91.52374257890911,87.43666079039153,90.33685761454073,3101500
2022-02-18,89.46585083007812,90.17414801238219,87.35052563649883,87.52281492976844,3260000
2022-02-22,88.28853607177734,91.41845689625984,87.96310480944729,89.3222717919308,3364800
2022-02-23,84.24932861328125,86.44122871570163,82.82316041917356,85.69464412150512,5274900
2022-02-24,86.757080078125,86.9006557012511,82.45942885525716,83.00501038108867,4279900
2022-02-25,88.7575454711914,88.97768841852478,85.92434239785781,87.10165367716975,2525100
2022-02-28,87.47493743896484,88.0300925349801,86.35506089540742,87.2930745241354,3177700
2022-03-01,85.71378326416016,87.98225049910057,85.14905439254142,87.10166400028353,4002500
2022-03-02,90.93030548095703,93.42849656311232,90.04971901207158,91.08345476383785,5477000
2022-03-03,89.52327728271484,90.86330429472443,88.21197123810181,90.86330429472443,3266600
2022-03-04,85.6084976196289,89.05427638069686,85.06291604331449,88.71927143077751,4347900
2022-03-07,81.47354888916016,86.08706472692565,81.44482792432672,85.89562814083138,4641900
2022-03-08,82.18183135986328,84.93845198547191,80.82266470225777,81.81811286492255,3160200
2022-03-09,84.7757339477539,85.47446456287872,82.91883961110122,84.49815643229651,3488200
2022-03-10,85.76162719726562,85.95306378562651,82.61256651868075,83.31129728671948,2235100
2022-03-11,84.00045013427734,87.19736432069833,83.84730087136533,86.82407212054878,2228200
2022-03-14,82.37710571289062,85.22995200989317,82.20420571524063,84.80730594264989,2063100
2022-03-15,84.01004791259766,85.08587097899994,82.67487850320786,84.01004791259766,2744000
2022-03-16,87.73700714111328,87.74661473398676,84.91298309734064,85.1243061698803,3376600
2022-03-17,88.57267761230469,88.93768546996357,86.49788492009084,86.77643911266647,2467400
2022-03-18,89.64850616455078,89.78298313765372,87.18948295257132,87.78502906805959,4463400
2022-03-21,87.47764587402344,90.53220765625284,86.87249953800959,90.12877676557694,2095200
2022-03-22,88.06358337402344,89.69652210099527,87.50646034352441,88.2749064082434,2008000
2022-03-23,86.20013427734375,87.4776731580563,85.43169529282694,87.40082706107047,2858800
2022-03-24,86.8532943725586,87.14146351538805,85.63339396859804,86.78605588302447,1739400
2022-03-25,86.66120147705078,87.92913273347995,85.13391648155257,87.67938658841825,2284200
2022-03-28,87.94831085205078,87.97712629588143,85.8735182833547,86.76683368432727,1496500
2022-03-29,91.78094482421875,92.1555603273016,89.466005985144,89.50442902756865,2467100
2022-03-30,88.9569091796875,91.08934029584505,88.80321701744936,90.81077874812264,2188100
2022-03-31,86.8917236328125,89.13942405380364,86.83409273149994,88.53427027623674,2927900
2022-04-01,87.03579711914062,87.8714817238702,86.4018279717364,87.73699742387466,2160700
2022-04-04,89.49482727050781,89.85023493977629,86.74764184980151,87.40081895672007,2416800
2022-04-05,89.47561645507812,90.36893206695062,87.3912158035244,88.56308565715241,2451800
2022-04-06,90.47457885742188,91.35828673222214,87.47764789644637,87.80424005009998,3356700
2022-04-07,91.58883666992188,92.04029829264363,88.54388177547284,89.56206682862634,2811100
2022-04-08,93.0200424194336,94.43205792002611,91.35828816451158,91.43513424051073,2722400
2022-04-11,95.77685546875,98.4568024840715,94.95077829577863,95.24855507200107,3994400
2022-04-12,98.15902709960938,99.43655849959087,96.30515736938182,96.30515736938182,4825600
2022-04-13,98.86982727050781,99.95525069351702,98.41836570079955,98.47599659788717,2300100
2022-04-14,99.01390838623047,100.56040091730742,98.64889317489214,98.64889317489214,2165800
2022-04-18,100.36827850341797,100.87737091584479,98.26467037147401,98.37033189048088,2969700
2022-04-19,103.12507629394531,103.59574569407413,100.21459889538778,100.2626221975138,3030200
2022-04-20,104.13367462158203,105.03659050197523,103.55733629261012,103.66299783102522,2072700
2022-04-21,102.95217895507812,106.0643718915878,102.55834829382104,105.09421761919228,2536800
2022-04-22,99.37892150878906,102.21256036405488,99.21562907849955,101.77069905035432,2430100
2022-04-25,101.44412231445312,101.70346870518722,97.94770586549956,99.10997548406056,2748200
2022-04-26,98.96588897705078,101.05028964105816,98.90825807543928,100.16658161693239,2425000
2022-04-27,97.256103515625,98.90825775530604,96.401210945072,98.66811922810696,2648000
2022-04-28,100.0609130859375,100.36829008712937,97.37136615762012,98.39915869239721,2373300
2022-04-29,95.83448028564453,99.20602726214256,95.57513390058142,98.47600408691687,2696800
2022-05-02,97.32333374023438,97.71716440903003,94.97957956882473,96.43962579406032,3059100
2022-05-03,96.4876480102539,97.66913267487158,94.92194760185558,97.61150177899358,2449700
2022-05-04,99.82076263427734,100.09932415335587,95.01799298487857,96.526062361652,2449200
2022-05-05,95.94973754882812,99.23483043833495,94.5953602326751,98.36073011755236,2719500
2022-05-06,92.44371032714844,95.30616432982052,91.31986396166559,95.21971066331295,3446300
2022-05-09,89.72535705566406,92.54938097074454,89.36034182756727,91.73291149641327,3225500
2022-05-10,86.08485412597656,91.36790124919179,84.35585395427334,90.94525513423199,5568400
2022-05-11,84.3846664428711,86.9205283868015,84.22137402361653,85.5853589287641,3338000
2022-05-12,85.60457611083984,86.14248401197443,83.52977592912838,83.71228353634712,3092000
2022-05-13,88.42860412597656,88.56308110765605,86.17130355813286,86.47868056317823,2701800
2022-05-16,88.18846130371094,88.72637653259724,86.49789152276972,87.91950735349054,2563900
2022-05-17,89.38915252685547,89.47560619729114,85.83510567286673,87.89069063812764,3958400
2022-05-18,89.13941955566406,94.52812840985183,88.52466554453086,91.59843560019685,7013200
2022-05-19,89.04337310791016,90.93566609057387,87.61214937456207,88.39980354045565,7356600
2022-05-20,69.03501892089844,71.70535788005427,66.99864179373036,67.23878029478315,34575500
2022-05-23,75.64363861083984,76.65222339036298,69.39042910037873,69.41924455206,12789900
2022-05-24,74.54861450195312,75.48995354500586,72.59869058432525,74.64466845942523,6149500
2022-05-25,78.15066528320312,79.31293461376129,73.56881911186578,74.30844971304936,4410400
2022-05-26,83.55860137939453,83.87558599984195,79.13044627169604,79.14966145814846,5308700
2022-05-27,83.865966796875,85.7006284414464,82.69408975268003,83.9236050198069,3767500
2022-05-31,81.66631317138672,83.03990594213153,80.81142053733367,82.94385198980642,4228700
2022-06-01,79.3994140625,82.36752303678317,79.11124486976803,82.03133053089387,3805800
2022-06-02,79.92769622802734,80.48481929826289,78.6693728525344,79.24570377795776,3585300
2022-06-03,79.4570083618164,80.65770056426541,79.0055469211446,79.2456853616344,3059400
2022-06-06,78.41572570800781,80.26692509797763,78.21325146435603,79.94874813394806,2676000
2022-06-07,77.62511444091797,78.49286651630777,76.10172828145733,76.6127357936277,3671800
2022-06-08,78.14576721191406,80.24765234400196,76.83449901817043,77.68296364399913,2557300
2022-06-09,76.90198516845703,77.98184782622862,76.82485001975544,77.27800982336144,2719700
2022-06-10,74.43372344970703,76.50668491758131,74.38551949129969,75.5232373651088,3983400
2022-06-13,72.14865112304688,73.23815767940005,71.79190652296005,72.56324341546689,4753300
2022-06-14,71.34838104248047,73.00674999502449,70.73131455167518,72.27398077868841,3113300
2022-06-15,73.2767105102539,74.21195391346517,72.07150145580894,72.07150145580894,2616400
2022-06-16,70.97235870361328,71.7918994739249,70.33600472637478,71.50265368464535,3303200
2022-06-17,72.0811538696289,72.99710991892304,70.79880951580657,71.06877519955586,5539300
2022-06-21,72.40895080566406,73.57559216335558,71.64725788168137,72.9103218382658,3204600
2022-06-22,70.2010269165039,72.09079416137519,69.9117811065009,71.26161695455569,3335100
2022-06-23,71.32911682128906,71.61836266552565,69.63217991557944,70.66383887432032,2821900
2022-06-24,74.75190734863281,75.46538926043,72.01367509707825,72.30292094217818,10913200
2022-06-27,73.60453033447266,75.47501730588168,73.12244667017242,74.73261169950503,2123200
2022-06-28,70.1720962524414,74.53977302759803,70.05640088208783,73.86485884715923,3612500
2022-06-29,69.23686218261719,70.1046143582189,68.91869251490812,69.80572480285036,2807200
2022-06-30,67.7134780883789,69.0151025754539,67.08676782244997,67.9545199325044,5531300
2022-07-01,68.82225799560547,68.97652829173393,66.75894059896925,67.62669262466032,2977800
2022-07-05,71.1748275756836,71.5315721137407,67.58812415439597,67.73275071609547,3824500
2022-07-06,71.33873748779297,72.24505711668164,70.33600259872766,71.84010861033204,2470000
2022-07-07,73.79737091064453,73.92271001977831,71.4737240329161,71.4737240329161,2387000
2022-07-08,72.75607299804688,73.71059668898538,72.23542170589488,73.24780044441493,2596400
2022-07-11,71.92688751220703,72.89105492485328,70.91451614253663,72.65001307169172,1969600
2022-07-12,72.38005828857422,73.29601452631586,71.56051733543464,71.76299163990339,2827900
2022-07-13,73.59488677978516,73.86485242850138,70.89521558059842,70.94342688473155,3164600
2022-07-14,74.21196746826172,74.47228943492416,72.49575063822749,72.65001360024615,3095200
2022-07-15,75.18578338623047,75.80284998543507,74.79047118823252,74.82903877018457,2875800
2022-07-18,76.28491973876953,78.3482371807978,76.04387791277546,76.04387791277546,2948700
2022-07-19,78.2614517211914,78.62783997375915,76.45846372212768,77.04660631660651,2424300
2022-07-20,79.52452087402344,79.71735138854704,78.01077853137399,78.48321844116566,2444900
2022-07-21,80.61405181884766,80.7104671054851,78.73392798336562,79.34135090959485,1938100
2022-07-22,80.2573013305664,81.90602688702451,79.51489558582765,80.79724013729982,1680200
2022-07-25,79.66915130615234,80.39227687151283,78.6953475077967,80.39227687151283,1484600
2022-07-26,75.16648864746094,76.58381588406095,74.8868792223618,75.61000476299336,3430100
2022-07-27,77.39371490478516,77.66368795912746,74.66512672009385,75.48466754888138,1889600
2022-07-28,78.48322296142578,78.55071438099749,76.63202343373342,77.77937756645248,1543700
2022-07-29,78.34823608398438,78.77246468970641,77.10445939654531,78.54106659967505,2032400
2022-08-01,79.35098266601562,80.08374461865225,77.62512207849127,78.08791832689191,2394800
2022-08-02,76.969482421875,79.88126462406701,76.39098347476549,79.88126462406701,4103000
2022-08-03,81.54927825927734,82.04099832369329,77.79866776285637,77.89508302905479,2990800
2022-08-04,80.7586669921875,81.90602124594433,80.30550711753813,81.11540423783707,1677800
2022-08-05,81.21182250976562,81.54927962511871,79.85234295875455,80.0741046951371,1350000
2022-08-08,82.25312042236328,83.88256571957596,81.57820616932388,81.97351098724306,1836200
2022-08-09,81.43358612060547,82.2531270239329,80.2765880636743,82.08922031447027,1834300
2022-08-10,83.0919418334961,84.23930332447891,83.00516294758336,83.03409414689631,1799900
2022-08-11,84.99136352539062,86.44725845747186,84.01755232589129,84.09468748854775,2517600
2022-08-12,86.8907699584961,86.98718522864972,84.87565623902158,85.15526567167659,1908500
2022-08-15,86.9293212890625,87.43068501375532,86.00371427176277,86.38938263630229,2146000
2022-08-16,89.32046508789062,91.00775799520551,87.14144475933169,87.14144475933169,3432400
2022-08-17,89.49400329589844,91.05595687937881,87.00645004087826,87.9513371766654,3846700
2022-08-18,88.70340728759766,89.09871948139651,87.51747806221512,88.50093300151069,3072800
2022-08-19,87.7488784790039,90.40997524747274,86.07122188095325,88.4720040400905,4911300
2022-08-22,84.95278930664062,87.43069920427014,84.79851899338095,86.81363266325828,3668100
2022-08-23,84.80815887451172,86.10014694332534,84.60568461456594,85.0202768676015,2148700
2022-08-24,87.31499481201172,87.50783269992607,84.07539185518321,84.6249669627159,2746700
2022-08-25,87.65245056152344,88.81909208235568,86.29297117195082,86.65935208853872,2475500
2022-08-26,84.13323211669922,88.35628181382174,84.00788567257591,87.91276578356785,2530300
2022-08-29,83.843994140625,85.10705104935695,82.78341149814688,83.24620771929467,2260900
2022-08-30,83.236572265625,84.9720691482098,82.55201430373721,84.27787480878392,1960400
2022-08-31,83.1787109375,83.87291258050338,82.5616444450554,83.5450992246478,2153700
2022-09-01,85.33845520019531,85.44451419840924,82.7159188007477,82.7159188007477,2248600
2022-09-02,84.55473327636719,86.3447107181055,83.86776928010515,85.86093263212932,2094800
2022-09-06,83.9064712524414,85.25137372230672,82.87118645804433,84.86434978250449,1822800
2022-09-07,89.15061950683594,89.76985482753385,84.33219420628853,84.39992283880652,2868000
2022-09-08,89.2667236328125,89.78920478793611,87.68960253997633,88.27014207802493,2144200
2022-09-09,90.4761734008789,90.66000404106856,89.13127100614116,89.13127100614116,2046600
2022-09-12,91.89848327636719,92.72090449976307,90.98897816383646,90.98897816383646,2158700
2022-09-13,86.9446029663086,90.09883832663225,86.55757899994715,89.21835861861328,2602400
2022-09-14,86.55757141113281,87.69928795177314,85.4448803735979,87.22518751002727,2054600
2022-09-15,86.6543197631836,88.70554130080096,86.41243074429855,86.63497188969428,2034400
2022-09-16,87.32193756103516,87.78636773458909,85.29974886607584,85.87060341874648,3962400
2022-09-19,87.7960433959961,88.02826218803028,86.33503891758606,86.48984406374122,2063700
2022-09-20,85.43521881103516,86.92524892225906,84.03225783610992,86.80914689803647,2055200
2022-09-21,84.99979400634766,87.9121396635149,84.73855713165595,86.0641041410272,2319600
2022-09-22,83.78068542480469,85.37715458563795,83.22917870181149,84.89337649943805,3681300
2022-09-23,81.700439453125,83.25820536480646,80.36520731061677,83.21950223497912,2993800
2022-09-26,80.23942565917969,83.25820327306546,80.1523417737892,82.05842842416193,2630800
2022-09-27,81.6617431640625,82.71637585820173,79.85241044786996,81.00380466561683,2262300
2022-09-28,84.18705749511719,84.79661517461506,81.91330215898336,82.42610570581179,2102600
2022-09-29,81.30374908447266,83.35497095607127,80.47165013347583,83.35497095607127,2051000
2022-09-30,81.53594970703125,83.22917289050511,78.59458564435413,80.71352849428882,3720900
2022-10-03,83.17113494873047,84.65149484053599,81.4198604861198,82.69703444982147,2706600
2022-10-04,86.48017120361328,86.59628060603241,84.9030572422273,84.91273487122925,1972200
2022-10-05,86.90589904785156,87.47676105400753,85.12559915325744,85.58034437412338,1767700
2022-10-06,85.37715911865234,87.77670180162704,85.28040497264885,86.799467948695,1788900
2022-10-07,84.04192352294922,84.93207336421621,83.37430745106536,84.45797294165162,1743100
2022-10-10,83.08404541015625,84.78693884034661,81.37146697012389,84.34186391778317,1836800
2022-10-11,83.34528350830078,84.70954117952118,82.0487618520097,82.48415915285555,1931100
2022-10-12,81.7681655883789,83.84841261641637,81.68108170345934,83.45171108419824,2125100
2022-10-13,82.67766571044922,83.20014688975633,78.92355070363585,79.71694640957617,2988800
2022-10-14,78.80744934082031,83.9742032745132,78.57523792032215,83.32594239377735,2788400
2022-10-17,81.4779052734375,82.16486927744918,80.6554839943738,80.86834753570348,3007300
2022-10-18,81.91331481933594,84.1580450007965,81.26504652833472,83.09372723133255,1890400
2022-10-19,80.94573974609375,82.30031226139796,79.54277909543356,81.22632449435922,1479200
2022-10-20,79.8136978149414,82.46480675064338,79.67824055625496,81.41984442774772,1716300
2022-10-21,82.30998992919922,82.57122680531815,79.47505050899558,79.72661713990509,2194000
2022-10-24,84.26446533203125,84.48700650451434,81.77784621050046,82.47448785078218,1792200
2022-10-25,90.05046081542969,90.6116452178314,85.78354154775644,86.27698992537009,3595500
2022-10-26,90.36007690429688,92.45967217905405,89.99240818958785,90.58261808811307,2939100
2022-10-27,91.53081512451172,92.18875363636785,90.40845377009124,90.88255424158717,2347100
2022-10-28,92.25647735595703,92.7015522987944,90.11817915190751,90.98898116261871,2293900
2022-10-31,92.58544158935547,93.43688826326492,91.6469110316203,92.0145796763357,2969800
2022-11-01,91.60822296142578,94.20127391940946,89.6827881556657,93.33047184735,2643300
2022-11-02,89.59571075439453,94.16257761291497,89.42155032735371,91.10510358270452,3326200
2022-11-03,89.30543518066406,90.81482040541715,88.92808887447579,89.54732421703437,2071600
2022-11-04,90.83417510986328,92.2081105499682,89.21835799706925,90.61164131351677,2475500
2022-11-07,90.1181869506836,91.49211502988932,88.75393650073093,90.8825572605745,2807600
2022-11-08,89.10224151611328,91.39535222864913,87.37999276556098,90.9793027925823,2613600
2022-11-09,88.35721588134766,89.98271029813705,88.12500450233964,88.86034176617613,2614500
2022-11-10,93.97872924804688,94.30770218831563,91.92751486774034,92.42096320534172,2937100
2022-11-11,93.04988098144531,95.27526326591887,92.37259457236287,94.52057058669322,2892700
2022-11-14,91.55982208251953,93.10791759579024,91.43404245935955,92.91440196569816,2472400
2022-11-15,94.62699127197266,95.17849796383456,92.7209045388404,93.36916536610717,4102000
2022-11-16,93.36917114257812,93.72716958577855,91.7533540975621,92.88539305375647,3331100
2022-11-17,94.75276947021484,94.77211734425492,91.2792392215751,93.98839926295503,4533500
2022-11-18,104.09935760498047,112.13975384262751,103.14147912968939,111.07544360542995,11725200
2022-11-21,108.65655517578125,109.17902898428328,103.4898016589288,103.76071619129796,4736400
2022-11-22,111.53019714355469,112.04300811753033,109.12098433258207,110.34010718109077,4072300
2022-11-23,112.26554107666016,113.48466391618311,111.12382450228388,111.69468648040589,3158300
2022-11-25,112.178466796875,113.02023595602422,111.19155535128695,112.75899903329085,1134500
2022-11-28,112.59452056884766,113.36856111978261,111.80112475956513,111.95592991700485,2006100
2022-11-29,113.00089263916016,113.69753430371144,111.51085516372953,112.66224943607779,2674800
2022-11-30,113.85233306884766,114.29740802246118,112.21716815667074,112.9912086657025,2916100
2022-12-01,114.15227508544922,114.33610572986746,112.91379704240302,114.22000371904907,2104200
2022-12-02,115.1391830444336,115.60361324927325,112.3622942076543,112.37197183617762,2120600
2022-12-05,113.84896087646484,114.56682034649567,113.01468876218014,114.29519824438385,2022100
2022-12-06,113.0438003540039,115.46900848792194,112.73337400890831,114.17879598440206,2651600
2022-12-07,111.90879821777344,113.38332142096894,111.70508163450515,112.46174534411519,1983900
2022-12-08,113.63554382324219,113.77135487719912,111.79238428949441,112.09311510995391,2467600
2022-12-09,111.45286560058594,113.22811974984953,111.36556165938345,112.90799049647781,2037600
2022-12-12,112.90799713134766,112.93709844679191,110.81262100672865,112.04462356780878,1744500
2022-12-13,114.01387023925781,116.78830861124443,112.66545526699508,116.78830861124443,2163000
2022-12-14,113.90718078613281,114.81906146831959,112.08342682290758,114.22731005555775,2184500
2022-12-15,110.28877258300781,113.21842088818977,110.01715044359139,112.47146000479461,3293100
2022-12-16,110.54098510742188,111.04543254996116,109.03736048707322,109.51269921469266,5324400
2022-12-19,111.48196411132812,112.02521575824939,110.26936006190675,110.83201011711374,2423900
2022-12-20,110.92902374267578,111.83120150664739,110.822313987711,111.08424062304209,2136400
2022-12-21,111.6856918334961,112.97590444693164,111.16184594380462,112.51026859019377,2572000
2022-12-22,110.55069732666016,110.83202238540426,109.13437652829741,110.20146672967772,2250100
2022-12-23,112.02522277832031,112.1998380684252,109.54180449670123,110.45368516737648,1317100
2022-12-27,111.59837341308594,112.95649138788193,110.99691915822196,112.37443554072112,1362600
2022-12-28,110.87080383300781,112.41323248522005,110.85139802541246,111.54016357325307,1321500
2022-12-29,112.39384460449219,113.00499438033286,111.60807954967594,111.83119454988778,1593700
2022-12-30,112.59754943847656,112.61694784471584,111.10362051905466,111.50135815785622,1547900
2023-01-03,112.36475372314453,113.61616210512211,111.31706195202631,113.14081594530184,1707600
2023-01-04,114.44072723388672,115.34290499222156,113.05350782915998,113.73256317364937,2008900
2023-01-05,114.85784149169922,115.41078856733019,112.98558079681773,113.44152104185756,2058800
2023-01-06,117.93301391601562,118.78668446462068,115.60481276391852,115.84733356307139,2467900
2023-01-09,115.17798614501953,117.62259264913995,115.06157349200514,117.13755102996824,2581300
2023-01-10,116.20626831054688,116.4487891124135,115.17798247899962,115.17798247899962,1596300
2023-01-11,115.96375274658203,116.67190937537627,115.45930531127175,116.44879437222384,2533900
2023-01-12,115.19738006591797,116.00255089865409,114.4213105450149,115.90554405882807,2747100
2023-01-13,116.419677734375,116.53608297247182,114.60561962884854,114.96455304898979,2339400
2023-01-17,116.17716979980469,116.41969060751903,115.47870868940372,116.33237926814506,1708200
2023-01-18,113.86837005615234,116.55550482301332,113.79076902045527,116.39059244557868,1762200
2023-01-19,112.2871322631836,113.4415336587058,112.20952382962044,112.90798492939362,1618800
2023-01-20,112.26773071289062,112.82067783454231,110.9096127681408,111.60807384836342,2240800
2023-01-23,112.31624603271484,112.80128769456014,111.55958222441991,112.6266724002499,2132700
2023-01-24,114.19820404052734,114.37281932565024,111.99611086696923,112.75278203660046,1881700
2023-01-25,116.60399627685547,116.62340208526462,112.71396802047667,113.41242910025814,1674500
2023-01-26,117.09873962402344,117.53528149516887,115.82793302817112,116.69130646520553,1847300
2023-01-27,115.9055404663086,118.21433574765499,115.80852622834209,117.15694124322744,1887200
2023-01-30,115.43990325927734,116.38088516750717,114.72204374830568,115.13917982923806,1690000
2023-01-31,114.65414428710938,115.88614678605566,114.19820396508146,115.55632202612365,2208200
2023-02-01,114.9742660522461,115.75033562970665,112.67517343611429,115.45930768787194,2213400
2023-02-02,112.61695861816406,115.64362096017764,112.2677354644199,115.4011001526776,3553500
2023-02-03,111.8699951171875,112.84007832403137,111.35585220174386,112.40354384141062,3780600
2023-02-06,112.24832153320312,113.29601312207068,111.24913706278481,111.6565702136287,2073500
2023-02-07,111.06483459472656,111.336456733687,108.67843057238362,111.30735541896242,2535900
2023-02-08,111.06483459472656,111.0745375000175,108.56202531348526,110.47308319149924,2691000
2023-02-09,111.5789794921875,113.53855193062607,111.47227713673034,112.2192380318204,2140900
2023-02-10,111.73418426513672,111.86999532225201,110.35666788516878,111.31704818938331,1371000
2023-02-13,113.28632354736328,113.69375674614555,111.67598916120801,112.28713895938142,1751800
2023-02-14,113.30570983886719,113.81985270130662,111.50135466806107,113.2863040320883,1928400
2023-02-15,113.15050506591797,113.74225641633784,111.7341844669098,112.4132397537125,1671700
2023-02-16,111.8699951171875,113.1990117749767,111.10362849564316,111.58867009906508,2351100
2023-02-17,112.22892761230469,112.69456340298142,111.2394386051086,111.53046652514215,1473100
2023-02-21,109.53208923339844,111.51105229605945,109.35747397479342,111.07451785012034,2446700
2023-02-22,109.2895736694336,110.5215760409107,108.64931522360098,109.59999998831228,3075300
2023-02-23,108.15457153320312,109.16345892730318,107.25239388086395,108.86273551023922,1875600
2023-02-24,108.12547302246094,108.50380487990381,106.5539355676731,107.1359914109521,2103500
2023-02-27,107.60162353515625,109.42538463310119,107.37850855050165,109.36717461006965,1993000
2023-02-28,107.23299407958984,108.54260487372679,107.097183028414,107.59192751549584,3519300
2023-03-01,107.3591079711914,107.48522352627927,101.9557447424032,103.77950592917144,5081600
2023-03-02,107.68893432617188,107.74713694776271,106.20470826642793,107.34940669831332,2569500
2023-03-03,109.06645202636719,109.13435755279859,107.39790777559861,107.68893568953165,2247500
2023-03-06,109.03736114501953,110.17235679585971,108.39710263358272,108.76573901331228,2365000
2023-03-07,106.57334899902344,109.38659197188095,106.37933530481865,109.20227378158279,2741600
2023-03-08,105.77788543701172,107.06809802078917,105.0406200461177,106.74796875092288,1903100
2023-03-09,102.40198516845703,105.7099725927451,102.1206601387346,105.65176996630179,2034100
2023-03-10,101.05357360839844,103.14895704796973,100.72374884540004,102.48930012082485,2458100
2023-03-13,100.62049102783203,102.05111531946415,99.46236518698204,100.14361873896328,2920400
2023-03-14,100.90272521972656,102.1776318873985,100.05602722763183,101.76888420501871,2221900
2023-03-15,99.5596923828125,100.338258323987,98.24584889922107,99.37477953770907,3074300
2023-03-16,100.47451782226562,100.51344723705854,98.44050601826542,98.85898794600601,3167700
2023-03-17,99.32611846923828,99.83219339777541,98.35290544900268,99.53049231248464,2866700
2023-03-20,99.40398406982422,100.43558756559617,98.6448790502919,99.9879104367701,2030400
2023-03-21,101.35039520263672,101.75914285633819,100.09494961624605,100.80539833103475,2110100
2023-03-22,99.86138153076172,102.95619901301657,99.84191311372064,102.37227272721907,3797300
2023-03-23,98.90763854980469,100.63022978805535,98.04147953849039,99.86139059570394,1892800
2023-03-24,98.61567687988281,99.374781845795,97.00987391543917,98.72273090584746,2543800
2023-03-27,97.93441772460938,99.25798794735793,97.76897330302222,99.06334832490548,1876600
2023-03-28,100.37718200683594,100.71780505072645,98.2069213093153,98.2069213093153,2270700
2023-03-29,99.72514343261719,100.83460572686391,98.00255215863709,98.89791381673517,3190200
2023-03-30,100.3674545288086,102.04138208534884,99.88084802632717,101.0584348713291,1884600
2023-03-31,103.2870864868164,103.36494530390013,100.64968031456566,101.00977177480874,3723300
2023-04-03,105.72013092041016,105.87584857238143,103.09245865611862,103.14112227861622,3637300
2023-04-04,105.62279510498047,107.19940267981056,105.4476164855549,106.17752616232389,2280100
2023-04-05,103.6082534790039,104.9804873516929,103.21896680004794,104.92208952358271,2567100
2023-04-06,103.37468719482422,103.6861150612781,102.12897572900867,103.34549199250449,1709000
2023-04-10,103.78343963623047,104.35763919994332,102.78103137714973,102.90754640134514,1716800
2023-04-11,102.31388092041016,104.38682938073065,102.04138246600817,103.9878084831949,1943300
2023-04-12,100.1338882446289,102.84915349426535,100.00737322350847,102.73236525744373,1652300
2023-04-13,101.3990707397461,101.53531997366339,99.65701847748763,100.47451388099142,1731800
2023-04-14,101.79808044433594,103.37468821032365,100.91246045682465,101.45745737221621,1324700
2023-04-17,101.38932800292969,102.255486956425,100.72754288312167,101.92459810903387,2043400
2023-04-18,100.9124526977539,102.16789828848744,100.22147239743245,102.04137585355252,1695800
2023-04-19,101.46720123291016,101.90514416371717,100.1047013898052,100.30907525251692,1201400
2023-04-20,103.18977355957031,103.41361581735738,100.63996024275127,101.00004430198244,1925200
2023-04-21,103.47200775146484,104.37709615498463,103.04379164764117,103.41361734640746,1143900
2023-04-24,103.55960083007812,104.1727223585312,102.8394178505955,103.3844221898021,1767100
2023-04-25,101.25308227539062,103.19950829200708,100.89299078930722,103.03406386260092,1726600
2023-04-26,101.89540100097656,102.81995783204228,99.83219413486061,100.14362200663432,1600400
2023-04-27,102.72264099121094,102.99513945878167,101.5255856657808,102.32362007439211,1239400
2023-04-28,103.87101745605469,103.92940785481792,102.43065907801777,102.56690829181548,1420800
2023-05-01,102.9172592163086,104.10458008510592,102.51823838252187,103.65690306367861,1255400
