Date,Close,High,Low,Open,Volume
2022-05-09,112.31539154052734,114.77744009456256,111.78650961830348,112.5333973417535,34520000.0
2022-05-10,113.80570220947266,115.89788360569034,112.6126640760728,115.2517998529397,31158000.0
2022-05-11,113.1864242553711,115.87800391902385,112.87754104193243,112.93763092448692,36502000.0
2022-05-12,112.39187622070312,114.07584796875001,109.36508870592871,111.17718906861133,41464000.0
2022-05-13,115.72357177734375,117.2824003997645,113.22516618735563,114.06491665409045,29738000.0
2022-05-16,114.01229095458984,115.81494975666094,113.55789621016481,114.59977002840716,23282000.0
2022-05-17,115.90831756591797,116.43074348386483,114.55358980915341,116.43074348386483,21576000.0
2022-05-18,111.63704681396484,114.90930135246086,111.37980448800577,114.45427007892951,27982000.0
2022-05-19,109.99279022216797,112.81547673433059,109.71717995492365,111.08084912114552,29192000.0
2022-05-20,108.57003021240234,111.78502864263129,105.65001023718413,111.32368530938997,37586000.0
2022-05-23,110.90752410888672,111.24422448770753,108.41235409853408,109.35564407147166,31558000.0
2022-05-24,105.20604705810547,105.67185355002357,101.51331517236112,105.65447825255532,60386000.0
2022-05-25,105.1201400756836,105.82054723003904,103.50295669689453,104.4273786589379,37900000.0
2022-05-26,107.55992889404297,108.21470402928192,104.77101570662602,105.32969249369809,30288000.0
2022-05-27,112.03233337402344,112.10085706101376,108.80541557286358,109.04228944827189,29924000.0
2022-05-31,113.263916015625,115.64214211698203,111.80738399886378,112.31044172803833,51302000.0
2022-06-01,113.3612289428711,116.60105864816693,112.77871323440435,114.15033108836371,28630000.0
2022-06-02,116.94571685791016,117.09668418245016,112.5378771374728,113.41190088298013,27472000.0
2022-06-03,113.78534698486328,115.57360851409273,112.89543312120415,115.20413524599934,25052000.0
2022-06-06,116.21520233154297,118.58697208336689,115.73627912507483,115.94902611405952,23786000.0
2022-06-07,116.43272399902344,116.94834526478968,114.34302799093058,114.86197579662087,26414000.0
2022-06-08,116.44115447998047,117.8395892989397,115.90358113204536,116.0821155279787,22544000.0
2022-06-09,114.13692474365234,117.54559734197511,114.08626889496028,115.55074956112628,23142000.0
2022-06-10,110.67015838623047,112.72559637027354,110.10751090014301,112.01470947285267,31324000.0
2022-06-13,106.15008544921875,108.47616263000431,105.86359385052461,106.71571085613063,36756000.0
2022-06-14,106.46542358398438,107.72033224493647,105.62914364419454,106.16348896385928,25480000.0
2022-06-15,109.64021301269531,111.30134615654562,107.38390199666425,108.1593419657488,33192000.0
2022-06-16,105.91122436523438,108.5476776894181,105.0734591737636,107.41443392201762,35314000.0
2022-06-17,107.13236236572266,108.50695069969805,104.91061273259501,105.81090773624959,43516000.0
2022-06-21,111.253662109375,111.90718700263724,108.55066284303653,108.95638703991682,39010000.0
2022-06-22,111.27252960205078,112.99623796594392,109.97173129239299,110.40745496583803,23922000.0
2022-06-23,111.91861724853516,112.42713836119685,110.27436690601084,112.18230805303997,24710000.0
2022-06-24,117.73233032226562,117.83114901539105,112.83086706945218,112.83086706945218,39122000.0
2022-06-27,115.82984161376953,118.43948553324545,115.21231762490287,118.12662409004317,32840000.0
2022-06-28,111.80638885498047,117.0554643974944,111.67975300839639,115.56019602922068,28232000.0
2022-06-29,111.49351501464844,112.89194226797524,110.7957903744075,111.3862473719189,18628000.0
2022-06-30,108.62911987304688,110.5731224594056,106.58063817299123,109.74845884295402,38046000.0
2022-07-01,108.339599609375,109.06001898117707,106.37703214586809,107.60065315455192,31028000.0
2022-07-05,113.1129379272461,113.27740841849858,105.52734366856437,106.78375273297814,36398000.0
2022-07-06,114.43042755126953,115.5611859137045,111.48756876631111,113.31655194729665,28852000.0
2022-07-07,118.49510192871094,119.04732267098471,114.74873626836842,115.2195211975183,32184000.0
2022-07-08,119.35175323486328,119.61643670027902,116.71529223270001,116.75105064304346,29082000.0
2022-07-11,115.73052215576172,117.98708304067769,115.4444776257993,117.84356444687418,26718000.0
2022-07-12,114.06890106201172,117.04851086046862,113.83599022833464,116.04438078226042,24970000.0
2022-07-13,111.42449951171875,114.37431464188981,111.06297507233656,111.87343087644729,38958000.0
2022-07-14,110.68257904052734,111.22635845772393,108.58244870643873,110.07274620815696,32366000.0
2022-07-15,112.00054931640625,113.22567073995222,111.06247266484746,112.19521630493217,34330000.0
2022-07-18,109.16297912597656,114.01974269173246,108.55712450241242,112.6689855878065,33354000.0
2022-07-19,113.8409652709961,114.02966874576146,109.74896493640318,110.97060833270874,30992300.0
2022-07-20,113.92041015625,115.53933630923396,112.49020262380105,113.2847606801528,26780100.0
2022-07-21,114.25810241699219,114.42694515033254,111.14937898253623,114.30775803280672,27267800.0
2022-07-22,107.62349700927734,112.41073602569237,106.86866047204101,111.05004494347594,44455300.0
2022-07-25,107.47451782226562,109.82841214424514,106.28267700818483,108.13996215050174,28289900.0
2022-07-26,104.72335815429688,107.00772119291918,104.04797960863033,106.69983059538612,36626600.0
2022-07-27,112.82788848876953,113.62245412544925,107.68309531399403,108.85507546044991,41474600.0
2022-07-28,113.8111572265625,113.92041019069406,111.09077509027343,112.03333007032592,23303800.0
2022-07-29,115.84722900390625,116.10546397625716,112.46040978775846,112.62925252533653,31336200.0
2022-08-01,114.69512176513672,116.32397459006334,113.91049023961696,114.744777384196,22856200.0
2022-08-02,115.11226654052734,116.28424676364207,113.48341369857668,113.65225644471474,17911000.0
2022-08-03,117.97268676757812,118.60833627340719,115.36056481635995,115.54926829064244,25302800.0
2022-08-04,118.06206512451172,118.68778040206465,116.90994579468722,117.49593961314318,15757700.0
2022-08-05,117.41648864746094,118.05213811703545,115.916749628212,116.13525555416687,15615700.0
2022-08-08,117.3370361328125,120.0385502953638,117.02914553757195,118.31037869161457,17061100.0
2022-08-09,116.70138549804688,117.39662476361512,115.76777198924981,117.18805298394464,15424300.0
2022-08-10,119.8299789428711,120.95229593723543,118.54874578423936,118.77717829844902,20497000.0
2022-08-11,119.00560760498047,121.50847634504426,118.73744607400684,121.25024896782199,16671600.0
2022-08-12,121.81639099121094,121.81639099121094,119.58168347942674,120.33652013845175,16121100.0
2022-08-15,122.04481506347656,122.42223715562085,120.74372120486865,121.37937069132897,15525000.0
2022-08-16,121.67732238769531,122.39043698925663,120.70895081317504,121.48861136072357,15626200.0
2022-08-17,119.5022201538086,121.31978400230632,119.38303303049176,120.10807476997451,17589200.0
2022-08-18,120.03854370117188,120.86290420560644,118.73744988691108,119.41282839044769,15652000.0
2022-08-19,117.3171615600586,119.18438079797961,116.87021558554285,119.05526711336246,20187000.0
2022-08-22,114.28790283203125,115.70818384672786,113.89061999859462,115.31090101329123,19316000.0
2022-08-23,113.98992919921875,115.14204856126693,113.52313005515352,113.54299078525749,14390700.0
2022-08-24,113.92041015625,114.93050374532602,113.00666498155272,113.67210934285143,16051200.0
2022-08-25,116.90001678466797,116.97947486143589,114.26803429519929,114.36735310238954,14874700.0
2022-08-26,110.54351806640625,115.80749042633003,110.46405999260524,115.02285899700776,31698700.0
2022-08-29,109.59004211425781,111.19903409464067,109.06364560826388,110.02705396566685,20386100.0
2022-08-30,109.16297912597656,110.61305504510946,108.06052284883788,110.27536198035803,20548200.0
2022-08-31,108.40813446044922,111.01032208279608,108.30881565259938,110.87127423629843,25898000.0
2022-09-01,109.79861450195312,110.46405881347069,107.45465439261648,108.45778414787527,22784400.0
2022-09-02,107.94132995605469,110.91597642992579,107.39506513529723,110.58324667157567,20618100.0
2022-09-06,106.74949645996094,108.13997504973561,105.78608802451706,107.40004342393551,20565100.0
2022-09-07,109.72908782958984,110.23561598249378,106.88355533647442,107.02757403728063,22987200.0
2022-09-08,108.67630767822266,109.82842719020272,107.32555052919646,108.43794099825925,21660700.0
2022-09-09,111.02025604248047,111.23876196589119,109.25235550221456,109.3020186948222,21732900.0
2022-09-12,111.10964965820312,111.87441282213105,110.17603618382878,111.22882919788367,19732900.0
2022-09-13,104.59423065185547,108.6266409540578,104.28634007264407,108.14990006532268,33015000.0
2022-09-14,105.15042877197266,105.37886127163304,103.78973761787205,104.72335107963008,22115800.0
2022-09-15,103.19381713867188,105.488114175741,102.60782329250287,104.29627333045454,26494900.0
2022-09-16,102.92565155029297,103.32293437151624,101.16272181821269,102.27014133618319,64540100.0
2022-09-19,103.14415740966797,103.31300014587099,101.67422082295761,101.84306355916064,19738600.0
2022-09-20,101.13787841796875,102.46876699957707,100.43270509192482,102.18073717724273,24001700.0
2022-09-21,99.33025360107422,102.78659647442252,99.31038529376288,101.5450924813298,26596800.0
2022-09-22,99.88644409179688,100.98890023422688,98.73433233660076,98.77405379579807,21272700.0
2022-09-23,98.49596405029297,99.42957752599564,97.34385222568528,99.37991433269849,25657000.0
2022-09-26,98.1384048461914,99.75733089662333,97.71132717109782,97.93976723907117,22437900.0
2022-09-27,97.42330169677734,99.7771960919519,96.67839927042913,99.23093885915345,24225000.0
2022-09-28,100.05529022216797,100.7108079843318,97.1352779092305,97.35377625241257,24617000.0
2022-09-29,97.42330169677734,98.62508427952042,95.8639729207233,98.62508427952042,21921500.0
2022-09-30,95.49649810791016,98.81777167666374,95.37731098487271,97.06576112897415,26277800.0
2022-10-03,98.62509155273438,99.2905359507366,96.36058164450401,96.5592268527031,24840000.0
2022-10-04,101.71393585205078,102.02182639654417,100.35324484043103,100.35324484043103,22580900.0
2022-10-05,101.52523803710938,102.0417003960936,99.06209062819975,100.00563826788984,18475500.0
2022-10-06,101.54509735107422,103.02497563763859,100.81012907362776,100.81012907362776,17156200.0
2022-10-07,98.89324951171875,100.7306740498155,98.53569572751684,99.9659108643245,24249900.0
2022-10-10,98.03907775878906,99.31037652303331,97.20479078633065,99.17132869429024,16529900.0
2022-10-11,97.38358306884766,99.43951352228164,96.58901742661037,97.5822206906372,21617700.0
2022-10-12,97.63187408447266,98.97071152564483,97.00615124132109,97.60207162441023,17343400.0
2022-10-13,99.03229522705078,99.84672158959769,94.62247036872678,95.27798815146768,32812200.0
2022-10-14,96.51949310302734,100.60155910753977,96.37051109853005,99.94107803038207,22624800.0
2022-10-17,100.09501647949219,101.07828551788228,98.8336517597424,98.84357833583454,23311600.0
2022-10-18,100.70087432861328,103.51164127263478,99.96590606417412,103.23354558217343,21610500.0
2022-10-19,99.60835266113281,100.96804357643693,98.9578057590965,100.0155620443566,21573700.0
2022-10-20,99.84671020507812,102.29992316722254,99.2905188728648,100.13474002427105,25125100.0
2022-10-21,100.79026794433594,100.92931579147759,97.56235742026016,97.79078992161887,28988700.0
2022-10-24,102.27013397216797,102.39924765931433,99.61828326607534,101.39611031290339,24680800.0
2022-10-25,104.21682739257812,104.38567014277827,102.31980536461357,102.59790866661051,29910200.0
2022-10-26,94.175537109375,97.87025461765158,93.92723628303963,96.10235394655017,71504300.0
2022-10-27,91.97061157226562,94.52314340345757,91.27537238771482,93.66898807527298,54036500.0
2022-10-28,95.92357635498047,96.20167206605912,91.69550615625016,91.90109996641327,35696900.0
2022-10-31,94.0166244506836,95.69513281131775,93.73852117209412,95.12900725488336,29868700.0
2022-11-01,89.88489532470703,95.51139272035945,89.81537139938067,94.94029629746328,43220600.0
2022-11-02,86.47820281982422,90.67945571418004,86.41861305229293,90.2921070701484,43553600.0
2022-11-03,82.92253112792969,85.96173800234615,82.88280209154411,85.75812953244713,48510400.0
2022-11-04,86.11071014404297,86.1405126036997,83.3098775618658,84.9288035473077,40173300.0
2022-11-07,88.04747009277344,88.33549994609857,86.36895416660064,86.74636867567865,26899900.0
2022-11-08,88.30570220947266,89.79053617849021,87.05426402656451,88.55400301526575,30172000.0
2022-11-09,86.80596160888672,88.8817526695531,86.76623257139283,87.94317594418506,26743900.0
2022-11-10,93.52995300292969,93.90737510679946,91.02708401942718,91.71238914414367,42371200.0
2022-11-11,96.07255554199219,96.69827087353168,93.52002344383007,94.06628069524213,30569100.0
2022-11-14,95.3773193359375,96.51950473804972,94.46655201865413,94.85092275712641,24170100.0
2022-11-15,98.04902648925781,99.7374689907648,96.36057641021137,97.99936329552077,31831000.0
2022-11-16,98.31719207763672,99.17134751777705,97.23658943843006,97.35378366881285,24660200.0
2022-11-17,97.83052062988281,98.80386315402339,96.44003455719891,96.51949263621844,21818700.0
2022-11-18,97.1352767944336,98.48603376380899,96.08247624099918,98.33705176706893,24969900.0
2022-11-21,95.17866516113281,98.04902182363357,95.01974901076781,96.89690246610458,18696900.0
2022-11-22,96.66847229003906,96.88498532042568,93.7683206741825,95.50642632840014,18868900.0
2022-11-23,98.14834594726562,98.39565410483331,96.67840178689299,96.67840178689299,17568900.0
2022-11-25,96.93663024902344,98.26752646971741,96.86710632852339,97.79574889038956,8567800.0
2022-11-28,95.59581756591797,97.16508059755766,95.23826377193576,96.53935766931889,19974500.0
2022-11-29,94.79131317138672,95.73485315387961,93.74844680965133,95.3475045229582,20220000.0
2022-11-30,100.7604751586914,100.7604751586914,94.02655776955798,94.47350381618423,39888100.0
2022-12-01,100.59162902832031,101.89272292672392,99.98577440901639,100.71081615225447,21771500.0
2022-12-02,100.14469146728516,100.46251622307057,98.4959703370897,98.694615545418,18821500.0
2022-12-05,99.19120788574219,101.05842720345457,98.67970883582956,99.1365814057739,19955500.0
2022-12-06,96.64860534667969,99.52889627270373,96.10234810845027,98.992565611096,20877600.0
2022-12-07,94.50328826904297,96.64860329233407,94.37913786605618,96.11227264212648,26647900.0
2022-12-08,93.31143951416016,95.21839545602491,93.16246509314973,95.03961857327319,25593200.0
2022-12-09,92.43742370605469,93.84777046478493,92.38776051386506,93.26178420015137,21885300.0
2022-12-12,92.92408752441406,93.23694895236896,91.2753741783329,92.45728081525563,27380900.0
2022-12-13,95.19853210449219,99.1216895753665,94.73172535425174,97.40344458071074,34788500.0
2022-12-14,94.66220092773438,96.55922280441791,93.30151730193226,94.89064101320092,26452900.0
2022-12-15,90.58013153076172,93.39089848982981,89.81536837789909,92.90423102891724,28298800.0
2022-12-16,90.24243927001953,91.12638947177149,89.39821810377244,90.58012470550287,48485500.0
2022-12-19,88.5440673828125,90.58012940979408,88.32059817683806,90.26230468678754,23020500.0
2022-12-20,89.02079772949219,89.16977972105273,87.44160832055134,88.12692093520657,21976800.0
2022-12-21,89.63658905029297,90.29707008944192,88.30570039579547,89.12012671896804,20336400.0
2022-12-22,87.66012573242188,88.57387095348888,86.34909767424838,88.32557012748981,23656100.0
2022-12-23,89.19956970214844,89.48759951599396,87.0244600240312,87.0244600240312,17815000.0
2022-12-27,87.33236694335938,88.89169582967213,86.94005497185992,88.70298477684108,15470900.0
2022-12-28,85.87235260009766,87.9183488825412,85.78296794428115,86.90528489558999,17879600.0
2022-12-29,88.34542083740234,88.75760107110717,86.39874349170871,86.43847252866642,18280700.0
2022-12-30,88.1269302368164,88.22624904916005,86.43848011681591,86.77120230581392,19190300.0
2023-01-03,89.09032440185547,90.92775639198945,88.41494591977562,89.21944566804987,20738500.0
2023-01-04,88.1070556640625,90.61985856765916,87.20324468518812,90.39142607326262,27046500.0
2023-01-05,86.18023681640625,87.61045182410166,85.97166505737383,87.4714039847467,23136100.0
2023-01-06,87.560791015625,87.86868155913513,84.98839098512721,86.766225485713,26612600.0
2023-01-09,88.19644927978516,90.21265061112891,87.977943358204,88.58876121895915,22996700.0
2023-01-10,88.63346099853516,88.86686438189274,86.11072368934886,86.130591998912,22855600.0
2023-01-11,91.63294219970703,91.82164568143476,89.13006554140759,89.4478903068618,25998800.0
2023-01-12,91.28531646728516,91.99048988187711,89.95442014101864,91.7719839493901,22754200.0
2023-01-13,92.16927337646484,92.34805028152961,90.31198039482206,90.90591557033517,18630700.0
2023-01-17,91.53361511230469,92.33810731959731,90.22257954851013,92.14939627737729,22935800.0
2023-01-18,91.15619659423828,92.95190680596515,90.7787820725718,92.30831604596713,19641600.0
2023-01-19,93.27172088623047,93.75838835723602,90.75891029747898,90.76884445169445,28707700.0
2023-01-20,98.605224609375,98.744272468271,95.25813426339823,95.29785572804852,53704800.0
2023-01-23,100.5220947265625,100.71080575893171,98.0788157696066,98.45623025680598,31791800.0
2023-01-24,98.53569030761719,100.40290962876882,98.02915454493625,98.87338334191755,27391400.0
2023-01-25,96.07255554199219,97.05582465656556,94.61453083956603,96.53935471327681,31000900.0
2023-01-26,98.48603820800781,98.5356938241358,96.16193865558921,97.61201449571318,24542100.0
2023-01-27,100.02549743652344,100.88958698363005,98.29732591984958,98.37678399769513,29020400.0
2023-01-30,97.28424835205078,98.73333142649015,96.85717068197916,98.07385063828548,24365100.0
2023-01-31,99.19120788574219,99.23093692367725,97.12534337835456,97.1948673003561,22306800.0
2023-02-01,100.74060821533203,101.49544482401241,97.75106424391362,99.06209226028501,26392600.0
2023-02-02,108.0605239868164,108.080384719051,105.81588236731011,106.06418319671222,46622600.0
2023-02-03,104.50485229492188,107.28581698457972,102.59790378014966,102.80647556355851,36823400.0
2023-02-06,102.76673889160156,103.98837461479222,101.51530070653128,101.98707072284537,25573000.0
2023-02-07,107.30567169189453,107.93138696280535,102.84419867529404,102.92564206290227,33738800.0
2023-02-08,99.32032775878906,102.87599731116323,97.78583051352528,101.99204700031318,73546000.0
2023-02-09,94.8111801147461,99.9261783018846,93.22205645071823,99.85665437838149,97798600.0
2023-02-10,94.21525573730469,96.36057069940037,93.88749686415954,95.08927182148604,49325300.0
2023-02-13,94.35430908203125,94.70192870524663,93.41076902222673,94.36424323627725,43116600.0
2023-02-14,94.30463409423828,94.52811086035739,92.02027144341454,94.01661185498062,42513100.0
2023-02-15,96.44003295898438,96.67839961455326,93.71865820674988,94.09607270952888,36964500.0
2023-02-16,95.12901306152344,97.21473852424944,94.3245207947317,94.89064638572218,35642100.0
2023-02-17,93.94708251953125,95.09920181318105,92.81483153234502,94.4238233666543,31095100.0
2023-02-21,91.42436981201172,92.78009023952438,91.37470661435745,92.60627662527453,28367200.0
2023-02-22,91.17606353759766,91.7322549459406,90.25238419014835,91.30914786599993,29891100.0
2023-02-23,90.45100402832031,91.50379686639717,89.39821119024344,91.50379686639717,32423700.0
2023-02-24,88.74270629882812,89.51740359895886,88.25603884215047,89.02080198835822,31295600.0
2023-02-27,89.48760223388672,89.83522182062413,89.00093481245433,89.47766808068317,22724300.0
2023-02-28,89.6862564086914,90.8284340829204,88.91155150939896,88.93141981779948,30546900.0
2023-03-01,89.89482879638672,90.58013389010253,89.2393110103965,89.5472091723947,26323900.0
2023-03-02,91.68258666992188,91.85143697598745,89.15984958576476,89.24924181574528,23328600.0
2023-03-03,93.38097381591797,93.47036605599952,92.03022425753723,92.10967476506076,30242500.0
2023-03-06,94.93035888671875,95.64546636705796,93.659060067244,93.71864983142603,28288200.0
2023-03-07,93.52995300292969,95.43690152155445,93.20617230351891,94.77145712873327,24101500.0
2023-03-08,94.00668334960938,95.5858727828209,93.76334584040264,93.76334584040264,25395200.0
2023-03-09,92.03021240234375,95.26804938742116,91.727285122409,93.84776850441317,24438900.0
2023-03-10,90.39142608642578,92.5466752292869,90.18285432203977,91.8712967447107,32850100.0
2023-03-13,91.03702545166016,92.44737243270686,89.32871442558536,89.94946653811019,31508600.0
2023-03-14,93.60940551757812,94.18546521629575,92.14939554007007,92.43742538942888,32303900.0
2023-03-15,95.8937759399414,96.58901517755588,92.40763044267027,92.90423206312043,38367300.0
2023-03-16,100.383056640625,101.27694112090344,95.21840254185582,95.91364181677253,54499500.0
2023-03-17,101.76360321044922,102.78660133674433,100.0652265768613,100.1546112313736,76140300.0
2023-03-20,101.2372055053711,101.88278912017725,100.104954429728,100.37311596762693,26033900.0
2023-03-21,105.1206283569336,105.23981547486385,101.16768366482349,101.28687078275374,33122800.0
2023-03-22,103.51164245605469,106.77928201141202,103.50170830198485,104.42538761445692,32336900.0
2023-03-23,105.53778076171875,106.37306052241634,104.69355950436757,105.17029282679528,31385800.0
2023-03-24,105.33912658691406,105.43845296670091,104.02809869564,105.02130187319729,25236200.0
2023-03-27,102.35952758789062,104.68362720286413,101.93244987448958,104.60416912187331,25393400.0
2023-03-28,100.67108154296875,102.29993425894689,99.5984202195082,102.29993425894689,24913500.0
2023-03-29,101.20741271972656,102.1211578913809,100.34332316406291,102.02183908186011,26148300.0
2023-03-30,100.63134765625,100.91937749279721,99.60834957534662,100.75053476785062,25009800.0
2023-03-31,103.29314422607422,103.48185527976155,100.75054617762977,101.01870773717607,28108000.0
2023-04-03,104.19696044921875,104.23668191245343,101.68414976863062,101.97217963109028,20719900.0
2023-04-04,104.40553283691406,105.37886782015485,103.88906288138487,104.12742954987694,20377200.0
2023-04-05,104.23668670654297,105.8158839454128,103.3944507049924,105.39874036440571,21864200.0
2023-04-06,108.15982818603516,108.88486226648374,104.10259409121582,105.05109737241804,34684200.0
2023-04-10,106.22309112548828,107.23616274656032,104.88226817057756,106.66010300732641,19741500.0
2023-04-11,105.39872741699219,106.49124943293918,104.56443277992452,106.19328543879949,18721300.0
2023-04-12,104.50485229492188,106.8557612899172,104.25655147026279,106.66010163435317,22761600.0
2023-04-13,107.45465850830078,107.52914571858524,105.71655287796429,105.74634776207807,21650700.0
2023-04-14,108.71603393554688,108.83522106124475,106.85874100883959,106.95806740235778,20758700.0
2023-04-17,105.69668579101562,105.98471563667432,104.60416375483595,104.71341671620785,29043400.0
2023-04-18,104.40553283691406,106.32241549456636,104.06783977713886,106.27275229892479,17641400.0
2023-04-19,104.30619812011719,105.00640820405924,103.09449656509996,103.5066692303592,16732000.0
2023-04-20,105.18022918701172,106.16151300008715,103.92879092869914,103.93872508324043,22515300.0
2023-04-21,105.1901626586914,105.91519680716492,104.76804823513352,105.36893197403585,22379000.0
2023-04-24,106.05422973632812,106.59056033951099,104.64388310066502,105.32919568987732,21410900.0
2023-04-25,103.89899444580078,106.7097615121501,103.84933125139733,105.88540098130595,31408100.0
2023-04-26,103.74007415771484,106.292606151167,102.56809404530065,104.84253034725442,37068200.0
2023-04-27,107.6334457397461,108.4081431113503,103.71028810752743,104.5147879436502,38235200.0
2023-04-28,107.48445892333984,107.5539828490293,105.31927549503187,107.06731536920317,23957900.0
2023-05-01,106.97791290283203,107.94132119348329,106.76934114571252,106.9878470562774,20926300.0
2023-05-02,105.25968933105469,106.99779511039645,103.78974510926527,106.92827118232437,20343100.0
2023-05-03,105.39872741699219,107.3950604140951,104.90212581178545,105.49804622252572,17116300.0
2023-05-04,104.49491119384766,105.57750665771563,103.98837542350432,105.43845881135304,19780600.0
2023-05-05,105.49308013916016,105.71655693366536,104.02711419522396,104.60416655966024,20710600.0
2023-05-08,107.50431823730469,107.68309512636915,105.07097329271453,105.07593658107706,17266000.0
2023-05-09,107.20635986328125,109.84331324601239,106.99281722693271,108.04064694542788,24782400.0
2023-05-10,111.5168685913086,112.73851202035469,107.74270048683408,107.81222441677718,47533500.0
2023-05-11,116.10546112060547,117.63499503069592,114.14884951109016,115.07252883414675,57115100.0
2023-05-12,117.1185302734375,117.45622333274814,115.75784661419164,116.20478506419185,31293800.0
2023-05-15,116.16505432128906,117.9875814245368,115.68832099194549,115.6982475688829,22107900.0
2023-05-16,119.27377319335938,120.37622939354988,116.03593609387349,116.03593609387349,32370100.0
2023-05-17,120.65432739257812,121.4488854015928,118.64805269642255,119.3631602088131,26659600.0
2023-05-18,122.68046569824219,123.05788779391919,120.6642642541096,120.73378818054383,27014500.0
2023-05-19,122.41231536865234,125.61936535296583,121.88591879488935,123.3558555392607,30268900.0
2023-05-22,125.0145034790039,126.1864836890435,122.61094570753971,122.67054305892472,29760200.0
2023-05-23,122.45204162597656,124.56756202829578,122.2136749442812,124.08089450971853,24477900.0
2023-05-24,120.81324768066406,121.91570393960009,119.92929735809948,121.05161434873301,23087900.0
2023-05-25,123.50481414794922,125.123740183995,122.06467256527752,124.35896949054616,33812700.0
2023-05-26,124.57748413085938,125.14360968107697,122.45202977898711,123.22176381435877,25154700.0
2023-05-30,123.7928466796875,125.52101813208961,122.05474107353933,125.43163348099218,27230700.0
2023-05-31,122.531494140625,124.05109398083634,122.26332500556427,122.859245471475,41548800.0
2023-06-01,123.52468872070312,124.19013306768964,122.46196156531565,122.66059918074647,25017700.0
2023-06-02,124.37884521484375,125.88354751888016,123.5048215130662,123.64386936061456,19367500.0
2023-06-05,125.76931762695312,127.12007457590772,123.53461044225399,123.76305051080706,22672500.0
2023-06-06,127.0406265258789,128.0040348542417,125.1138098691533,125.73952516500479,19450100.0
2023-06-07,122.10442352294922,128.66949833981357,121.79652532857206,126.7079156414643,34179300.0
2023-06-08,121.83624267578125,122.88904328920802,121.18073246132641,121.75182130757703,24815000.0
2023-06-09,122.0348892211914,123.440272765704,121.58794320057325,121.72699105297721,20304500.0
2023-06-12,123.50481414794922,123.90209693619832,121.51840778424263,122.55630329066999,22255700.0
2023-06-13,123.58427429199219,125.00455516894341,123.00325133017657,124.79598340656389,19287700.0
2023-06-14,123.53462219238281,123.94183917754627,121.32971725889053,122.95857004446486,24659600.0
2023-06-15,124.9350357055664,125.30252363003528,122.30304562013968,123.0380138915381,24517100.0
2023-06-16,123.216796875,125.83885293614735,122.9486353226839,125.83885293614735,56699200.0
2023-06-20,123.00822448730469,124.32422337741933,121.99516047767672,122.6953706074044,22698000.0
2023-06-21,120.43582916259766,122.5712176823766,120.03854634396957,122.39740408124571,22612000.0
2023-06-22,123.0280990600586,123.09265212370006,118.78711660287775,119.83991728407896,20781900.0
2023-06-23,122.18386840820312,122.60101955919797,121.03175650377432,121.21053340347498,29573100.0
2023-06-26,118.28057098388672,121.88590361816736,118.18125217474844,120.64042892943593,23185000.0
2023-06-27,118.20111083984375,119.08009018542366,116.11538570794306,117.03905737735812,27221700.0
2023-06-28,120.2570571899414,120.445760663912,116.80070637736142,117.15826017099177,19753100.0
2023-06-29,119.19432067871094,120.08820509315471,118.39975507086332,119.27377117746433,18517500.0
2023-06-30,120.14779663085938,121.2005896358522,120.05840439932904,120.27691032358173,23871800.0
2023-07-03,119.74058532714844,120.19745792784617,118.89140076393556,119.50221866103216,13888300.0
2023-07-05,121.79651641845703,122.53149230703713,119.24398427267846,119.24398427267846,17830300.0
2023-07-06,120.10807037353516,120.32657630284791,118.43948859587533,119.82004051921739,17732500.0
2023-07-07,119.32343292236328,120.92249069504712,119.27376973089793,120.06833532910896,20997700.0
2023-07-10,116.07566833496094,118.2607124874439,115.8472282498414,118.2607124874439,32960100.0
2023-07-11,116.90995025634766,117.42144930905465,115.04273092843452,115.96641022723787,18286600.0
2023-07-12,118.80697631835938,120.13786504538717,118.19118757116681,118.48915157925278,22059600.0
2023-07-13,123.9815673828125,124.48313231179097,120.2371867701117,120.71392767909752,31535900.0
2023-07-14,124.84564208984375,126.22619396349738,124.05108405803247,124.27951655588176,20499800.0
2023-07-17,124.20999908447266,126.4149115662746,123.65380767556394,125.20320235897519,20675300.0
2023-07-18,123.23666381835938,124.14047485563204,122.46196647854292,124.05605348680996,21045800.0
2023-07-19,121.94548797607422,124.61720701529471,121.63759740814825,123.94182853457329,22313800.0
2023-07-20,118.71758270263672,123.85244166241573,117.87832474792128,121.28998304837813,27541700.0
2023-07-21,119.49227905273438,120.47555571347311,118.26070916021418,120.04847801833975,56514600.0
2023-07-24,121.05160522460938,122.51161516437215,120.55500361666499,121.09729778588722,22276100.0
2023-07-25,121.95542907714844,122.84931352572141,120.7039908491463,121.0516104742748,31820800.0
2023-07-26,128.77874755859375,130.47711676807427,127.83520742498456,129.47398685940684,46216900.0
2023-07-27,128.9873046875,132.6919638210211,128.3019920018063,130.90419489205476,35931600.0
2023-07-28,132.10595703125,133.1587651922078,130.03016590418054,130.07982909702133,26971000.0
2023-07-31,132.20529174804688,132.9203993357979,131.23195675836118,132.10596535610605,18381900.0
2023-08-01,130.9935760498047,132.01657418500386,129.8613249508911,129.96560704872977,22154300.0
2023-08-02,127.76564025878906,129.5335404824813,126.98100893683414,128.95748089255926,22705800.0
2023-08-03,127.89479064941406,128.88799392972774,126.90655065758767,127.49750024424098,15018100.0
