Date,Close,High,Low,Open,Volume
2025-10-10,368.489990234375,392.17999267578125,367.3800048828125,381.0,3084600.0
2025-10-13,380.9100036621094,387.0,375.25,376.32000732421875,3270500.0
2025-10-14,389.55999755859375,395.1400146484375,366.1600036621094,374.70001220703125,3110900.0
2025-10-15,403.95001220703125,412.70001220703125,395.70001220703125,396.9750061035156,3537700.0
2025-10-16,396.5299987792969,411.69000244140625,394.7200012207031,406.8999938964844,3062300.0
2025-10-17,386.5,402.010009765625,382.8299865722656,391.29998779296875,2882900.0
2025-10-20,370.0,398.5,368.1300048828125,395.94000244140625,3072900.0
2025-10-21,358.7900085449219,369.5480041503906,355.20001220703125,369.364990234375,2753700.0
2025-10-22,350.05999755859375,362.94000244140625,343.4700012207031,361.0,3571800.0
2025-10-23,365.79998779296875,367.5350036621094,353.7900085449219,354.0,2317500.0
2025-10-24,389.19000244140625,391.1159973144531,373.6000061035156,376.42999267578125,2998600.0
