Date,Close,High,Low,Open,Volume
2019-05-30,46.74549865722656,46.81282935770502,46.14792464385326,46.206840210768505,939800
2019-05-31,46.62766647338867,46.98115986691986,46.19842082620649,46.324670301414784,1076700
2019-06-03,47.51140594482422,47.68815265192032,46.63608433255157,46.63608433255157,1090200
2019-06-04,47.57032012939453,48.033229534312966,47.19157490331304,47.6881512640293,1311400
2019-06-05,47.7554817199707,47.92381006546412,47.48614930373499,47.721814766609064,1276300
2019-06-06,48.26888656616211,48.75704774028974,47.747061650546954,47.747061650546954,1308000
2019-06-07,48.48772048950195,49.11054307587836,48.437220059258976,48.5550511858352,923000
2019-06-10,48.58030319213867,48.740216405867116,48.226806600400245,48.740216405867116,786600
2019-06-11,49.017967224121094,49.017967224121094,48.4540569506358,48.52139086237156,1141300
2019-06-12,48.70654296875,49.08528811996175,48.02480490722582,48.15946949313923,1248400
2019-06-13,48.26888656616211,48.77388121636214,48.15105544431262,48.64763175114781,2147800
2019-06-14,47.7554817199707,48.01639258187992,47.42723374068082,47.82281241603659,2120600
2019-06-17,48.353057861328125,48.36989133876341,47.77231412711226,47.84806317024226,1364700
2019-06-18,47.620819091796875,48.56347135040844,47.620819091796875,48.56347135040844,1344800
2019-06-19,48.53821563720703,48.59713440863756,47.51981441737514,47.51981441737514,1054900
2019-06-20,48.31938552856445,48.79071321232151,48.19313606718003,48.6055481917996,1328000
2019-06-21,48.260475158691406,48.34463933489276,47.35148664456069,47.84806298972673,2275500
2019-06-24,48.13422393798828,48.47088705189856,48.033226288078154,48.24363993160773,896700
2019-06-25,47.8901481628418,48.41197311736769,47.87331468551418,48.18472598943121,1180100
2019-06-26,46.711830139160156,47.79756533997951,46.68658152865749,47.73864977503497,1113800
2019-06-27,46.711830139160156,46.88016170071205,46.36675188277464,46.602414142552796,1488800
2019-06-28,47.55348205566406,47.603982484480156,46.47616525951245,46.636078468110796,1803500
2019-07-01,47.662899017333984,47.67973249394904,47.16632269449084,47.52823441507097,903800
2019-07-02,48.0753059387207,48.2352223545211,47.62923006445064,47.71339423333498,881700
2019-07-03,48.72338104248047,48.97587676356988,48.11738874334007,48.1510556956606,571000
2019-07-05,48.7318000793457,48.90854676555767,48.09214081878238,48.226805419323505,865700
2019-07-08,48.68972396850586,48.91697112678823,48.51297724895,48.66447535447158,1000700
2019-07-09,48.2352294921875,48.790721436732596,48.15106210019114,48.60555638499833,949900
2019-07-10,48.00797653198242,48.622383971139726,48.00797653198242,48.27730573241693,852000
2019-07-11,47.940643310546875,48.016392349915925,47.60398341052905,47.915394700976314,719500
2019-07-12,48.10897445678711,48.151056542599314,47.71339578670618,47.95747637933727,889000
2019-07-15,48.462467193603516,48.7149628990884,48.19313480234161,48.22680175258149,870700
2019-07-16,48.00797653198242,48.44563728535283,47.93222749369413,48.344636427196896,1574800
2019-07-17,47.4272346496582,48.25205896953973,47.410404383312205,48.15947645134951,1008700
2019-07-18,47.67973709106445,47.78914988362542,47.258909767085626,47.553487609607735,1492900
2019-07-19,47.646060943603516,48.17630416851641,47.51981148650047,47.763892057882586,639800
2019-07-22,48.10897445678711,48.27730601069329,47.54506744345734,47.70498065380667,674000
2019-07-23,48.44563674926758,48.58030134799467,48.125807123294244,48.40355145350631,852900
2019-07-24,47.59556198120117,48.42880136024044,47.53664642225121,48.18472078135794,951500
2019-07-25,47.47773361206055,47.965894798088016,47.30940205789048,47.48614874497324,946000
2019-07-26,48.25205993652344,48.38672454459226,47.57031855218019,47.57031855218019,1100000
2019-07-29,48.226810455322266,48.33622645801791,47.772316177039734,48.33622645801791,543300
2019-07-30,47.4272346496582,47.93222932778919,47.258906300938655,47.76389776841219,655400
2019-07-31,46.52666473388672,47.35148584727047,46.34150290722993,47.34307071405503,1333300
2019-08-01,46.74549865722656,47.70498441631217,46.610834045612044,46.795995879921,1153800
2019-08-02,46.678157806396484,47.06531810589645,46.51824460720922,46.88015629911571,786200
2019-08-05,45.72709655761719,46.72866438888956,45.26418395303233,46.60241491297414,1245400
2019-08-06,46.139503479003906,46.31625016894467,45.70184271534769,45.96275678906314,972600
2019-08-07,46.65291213989258,46.86332577818881,45.718675072152145,46.15633582508718,973100
2019-08-08,46.997989654541016,47.090572167670835,45.81967201396434,47.090572167670835,1251400
2019-08-09,46.770748138427734,47.42723773092584,46.71183257041675,47.19999380325931,1035100
2019-08-12,46.434085845947266,46.720248557509365,46.28259096162165,46.56033532865261,1197500
2019-08-13,45.752342224121094,46.282585493921225,45.32309660215901,45.920673777622746,1931900
2019-08-14,45.17159652709961,45.96275383036669,45.10426583507144,45.55876004622607,1464600
2019-08-15,45.57559585571289,45.91225575440767,45.171598840227375,45.382012480908124,1759600
2019-08-16,46.37516403198242,46.450913069273724,45.584009917451155,45.73550799203376,1120000
2019-08-19,46.38359069824219,46.67816855686759,46.31625678160903,46.400424177400474,793400
2019-08-20,45.676597595214844,46.248923005978575,45.36518627810029,46.240504661629245,1874500
2019-08-21,46.34150314331055,47.11582382937396,45.7270956744148,45.88700889158247,1155100
2019-08-22,46.139503479003906,46.47616659278789,45.769176622367446,46.02167235237673,1228100
2019-08-23,45.609256744384766,46.35833195529133,45.49984396974995,45.76917315611699,1201100
2019-08-26,46.1058349609375,46.131086780541715,45.609258650818525,45.72709298410451,1634300
2019-08-27,46.70341491699219,46.863328134300524,45.81967502319105,46.08058910363279,1542200
2019-08-28,46.896995544433594,46.989578064543544,46.080589551454054,46.49300171994633,2181300
2019-08-29,47.166316986083984,47.738642279099246,46.98115197638582,46.98115197638582,1624700
2019-08-30,47.41881561279297,47.528231598979104,47.031655305558566,47.19156850794047,1049600
2019-09-03,46.9054069519043,47.486147426476016,46.79599096313319,47.19998796618694,1017000
2019-09-04,47.35148620605469,47.76389837120016,47.0821569919155,47.11582394634727,876700
2019-09-05,46.896995544433594,47.654482761350664,46.79599468031864,47.62923415065068,1093300
2019-09-06,46.84648895263672,47.18315203410447,46.81282200235853,47.0232356256116,782600
2019-09-09,46.316253662109375,46.73708098074939,45.99642721161647,46.73708098074939,1017700
2019-09-10,46.16475296020508,46.19841991435045,45.19685210845665,45.72709539894512,1459700
2019-09-11,46.7791633605957,46.82124544770088,45.88700834494166,45.98800599612558,991700
2019-09-12,47.199989318847656,47.629231732239795,46.78757717129592,47.02323942094986,1432700
2019-09-13,46.94749069213867,47.67973247666977,46.82124443355762,47.107407114595,880300
2019-09-16,46.29100036621094,46.89699267114259,46.274166889889806,46.636078604150946,788600
2019-09-17,46.86332702636719,47.09898928012535,45.90384132388619,46.24050122773251,1083200
2019-09-18,46.88016128540039,46.981158937173795,46.39200008229027,46.90540989567938,1073300
2019-09-19,47.20840072631836,47.67131005617554,46.79598861131212,46.79598861131212,1697900
2019-09-20,47.21681594848633,47.7133922296278,47.21681594848633,47.401980965044636,1217800
2019-09-23,47.07373809814453,47.38514937511756,46.91382489335454,47.06531975488034,591100
2019-09-24,46.50982666015625,47.317817427254084,46.46774457692318,47.107403800431584,1029700
2019-09-25,46.50982666015625,46.74549210544431,46.173166783634535,46.49299639538874,1435600
2019-09-26,46.87173843383789,47.1999863891841,46.669743149717156,46.703410100622996,733300
2019-09-27,46.32467269897461,46.939080208095106,45.94592746440507,46.787582114267295,888400
2019-09-30,46.66975021362305,47.132659621344004,46.55191907827491,46.55191907827491,977900
2019-10-01,47.02323913574219,47.29256833675809,46.57716324855785,46.79599202038677,803900
2019-10-02,46.37516403198242,47.225236918324505,46.16475039624628,46.972741197572596,1094600
2019-10-03,46.66975021362305,46.82966343864443,46.29100498524858,46.619249779620574,858600
2019-10-04,47.38515090942383,47.418817862256226,46.84649250673476,46.8717411160304,727700
2019-10-07,47.343074798583984,47.51140637333272,47.12424599887105,47.28415922902059,1042000
2019-10-08,46.7791633605957,47.41040429914572,46.5519162374388,47.30940343730436,1346400
2019-10-09,47.056907653808594,47.22523921270715,46.64449549503999,46.78757844383387,674700
2019-10-10,47.28416061401367,47.545074723049495,46.79599935400945,46.97274927853454,602800
2019-10-11,47.5619010925293,47.780733091370955,47.2168228272706,47.42723648195658,634500
2019-10-14,47.82281494140625,48.12581111634647,47.61240128777083,47.72181728664537,1083400
2019-10-15,48.18472671508789,48.45405593507071,47.91539749510507,47.91539749510507,1163100
2019-10-16,48.59713363647461,48.80754726750936,48.13422107967239,48.38672000543986,863900
2019-10-17,49.017967224121094,49.1694621042113,48.73180452055937,48.75705313213147,964200
2019-10-18,49.464046478271484,49.58187762107497,48.68130736032505,49.09371957079511,980200
2019-10-21,49.29570388793945,49.57345141450445,49.11053887022946,49.33778597087615,634200
2019-10-22,48.967464447021484,49.607120524612846,48.908548882400865,49.31254270150975,691300
2019-10-23,49.11054229736328,49.23679176564068,48.77388239971912,48.8664649150349,892200
2019-10-24,46.19841766357422,48.53821628150614,45.84492429424233,46.964323174450605,1961100
2019-10-25,45.609256744384766,46.139499984707385,44.877018219615444,46.013250523935326,1625800
2019-10-28,44.9780158996582,45.73550624361315,44.84335130636145,45.407261498118395,1559600
2019-10-29,44.61610794067383,45.07902052890077,44.16161690688523,44.77602436593675,1018000
2019-10-30,45.18001937866211,45.382014685560414,44.58244538065649,44.910690162359366,906900
2019-10-31,45.03693771362305,45.29785180403569,44.84335753453919,45.15477205844842,1090500
2019-11-01,45.323097229003906,45.88700745943504,45.180017493475894,45.33993070565262,1025700
2019-11-04,43.286293029785156,45.27259824782866,43.17687704115537,45.21368268717968,1759300
2019-11-05,43.74919891357422,43.86703002552972,43.10954292981989,43.13479153647978,1305900
2019-11-06,43.387290954589844,44.001698384356686,43.32837539356133,43.86703378619762,1291400
2019-11-07,43.042213439941406,43.934368424304935,43.042213439941406,43.72395478550143,1526900
2019-11-08,43.16846466064453,43.48829109294139,43.09271561917266,43.12638257330626,1349300
2019-11-11,43.47987747192383,43.564041649527525,42.983301118483844,43.370461472512964,1097000
2019-11-12,43.24421691894531,43.72395981373493,43.050636734263335,43.46304571577694,707700
2019-11-13,43.6650390625,43.951201738644016,43.18529622464935,43.21895996663422,930200
2019-11-14,43.841793060302734,44.07745534678981,43.61454590805111,43.648212866308654,591300
2019-11-15,43.57245635986328,43.934368072560396,43.50512245486973,43.84178555852291,574600
2019-11-18,43.76865768432617,44.34018213805495,43.649231604386415,43.67482453424463,632100
2019-11-19,43.49568176269531,43.90513276579594,43.316544304941594,43.78570996331167,1206200
2019-11-20,43.222721099853516,43.768659150062504,43.20566348474742,43.50422055952509,2186600
2019-11-21,43.29095458984375,43.66628386212852,43.18006059306724,43.580982790163404,1105300
2019-11-22,42.79620361328125,43.453032347095544,42.68531285925514,43.22271552453513,1102700
2019-11-25,42.79620361328125,43.137414443895416,42.54029711733445,42.97534108906889,1246900
2019-11-26,43.08623123168945,43.29095837795835,42.70237312023013,42.83885679973353,2332300
2019-11-27,43.248313903808594,43.49569162448679,42.821801938788845,42.87298129201326,772600
2019-11-29,43.04358673095703,43.5554030414229,42.99240737773008,43.34214705890246,524800
2019-12-02,43.248313903808594,43.36773673336964,42.89004216109741,43.035057921298716,1278200
2019-12-03,43.19712829589844,43.82836739205145,43.120356017366696,43.41038426359464,1280100
2019-12-04,43.32508087158203,43.512743900424944,43.12888578222992,43.23124773014675,972600
2019-12-05,42.77061080932617,43.145943346335045,42.64265919773193,43.00092761502869,974200
2019-12-06,42.497650146484375,43.009463181366264,42.429409927046486,42.90710122519547,781900
2019-12-09,42.28438949584961,42.600007390648535,42.28438949584961,42.51470631227938,921800
2019-12-10,42.301456451416016,42.437940148869345,42.01142818757418,42.36969667312867,1082600
2019-12-11,42.79620361328125,42.847386214081666,42.36969170202737,42.45499603669473,930800
2019-12-12,42.34410095214844,42.89856772429361,42.30997921914896,42.8388563185583,762900
2019-12-13,42.68531036376953,42.702371229705584,42.412343016847586,42.47205442061004,807400
2019-12-16,42.78767776489258,42.915632648725776,42.557360926409544,42.762088089737084,1052300
2019-12-17,42.48911666870117,42.92415737512616,42.25879985211351,42.92415737512616,930700
2019-12-18,42.65119171142578,42.80473626190913,42.50617922154022,42.727963986667454,802400
2019-12-19,42.65972137451172,42.77914744708479,42.45499747244196,42.693843109532594,679400
2019-12-20,43.14594268798828,43.28242635735603,42.361159148603214,42.68530908361188,1351900
2019-12-23,43.239776611328125,43.563926576657,43.026520654616846,43.21418693781162,671500
2019-12-24,43.103294372558594,43.282431855255716,42.915631337107364,43.12888730095977,237500
2019-12-26,43.188602447509766,43.282435600368395,43.03505787992802,43.27390353882049,286700
2019-12-27,43.44449996948242,43.53833310288957,43.18006143479205,43.273894568199196,378000
2019-12-30,43.256839752197266,43.48715658803565,43.10329519497168,43.33361203081006,512000
2019-12-31,43.40185546875,43.42744514359177,43.1715386330906,43.25683971858171,486500
2020-01-02,43.44449996948242,43.7089385041728,43.16300056926099,43.49568256607561,759900
2020-01-03,43.69187927246094,43.80277002151843,43.06917230041484,43.06917230041484,704800
2020-01-06,43.83689498901367,43.89660639799825,43.529805883362876,43.7004113036164,678700
2020-01-07,42.216148376464844,43.65775739569045,42.13937610597191,43.58098512519752,1367200
2020-01-08,43.58951950073242,44.016031445960834,42.65972332997337,42.65972332997337,1111000
2020-01-09,43.37626266479492,43.708944708835105,43.214189300283934,43.546868090296286,1112000
2020-01-10,43.555397033691406,43.72599919295362,43.470092700032694,43.53833616695967,684800
2020-01-13,43.649227142333984,43.785714076884155,43.17153588751886,43.401852708530846,827200
2020-01-14,43.78571701049805,44.050152328836944,43.521278438131304,43.819835492393885,928500
2020-01-15,44.997005462646484,45.31262335760747,44.65579464093956,44.843460918281124,1018900
2020-01-16,45.3211555480957,45.38086695396186,44.971415919153536,45.27850500876667,1086900
2020-01-17,45.6708984375,45.85003266788693,45.500293013976716,45.76473158313919,819400
2020-01-21,45.12496566772461,45.65383957525445,44.97142110521144,45.41499392424638,1115300
2020-01-22,45.619712829589844,45.756196508613705,45.34674547154213,45.53441175046028,808900
2020-01-23,45.30409622192383,45.55147391408179,44.97994625475228,45.39792936405462,886200
2020-01-24,45.312625885009766,45.6964872673338,45.03112970732397,45.55147477513791,892100
2020-01-27,45.082305908203125,45.35527326012578,44.78374888392132,44.87758202127489,610300
2020-01-28,45.20172882080078,45.50028582426932,45.0737739598701,45.08230276538608,580800
2020-01-29,45.048187255859375,45.5258784928665,44.98847585123348,45.295561680440564,531500
2020-01-30,45.312625885009766,45.329686752449476,44.67285799914563,45.10790198378878,469200
2020-01-31,44.87758255004883,45.65383407635528,44.82639995069995,45.466167799436946,864400
2020-02-03,45.57706069946289,45.86708891402054,45.19319934872078,45.19319934872078,1114800
2020-02-04,45.653839111328125,46.276546162291275,45.44911194538165,45.4917657432236,957400
2020-02-05,45.560001373291016,46.174179555236755,45.55147256699848,46.11446814910621,788300
2020-02-06,45.83297348022461,45.986518041621245,45.372339796034716,45.49176587469825,896200
2020-02-07,45.80738067626953,46.09740891087492,45.76473013524503,45.884152951724715,603600
2020-02-10,45.79031753540039,46.165646833418336,45.70501645758689,45.76472786286185,890700
2020-02-11,45.83297348022461,45.97798923444495,45.52588435743135,45.696489787208485,1260800
2020-02-12,44.68992233276367,45.76473428663405,44.544909829320524,45.585596791636995,1144300
2020-02-13,46.61775207519531,47.905816584285255,45.42351745093071,45.43204625717753,1326600
2020-02-14,47.04426574707031,47.21486791064947,46.720115779020084,46.91631087035826,815100
2020-02-18,46.92483901977539,47.521956346023266,46.78835533840682,47.103976495469105,1247300
2020-02-19,46.89072036743164,47.402533357173795,46.873659500569886,47.180748596026234,765300
2020-02-20,47.69255828857422,47.77785936295813,46.668929125830225,46.99307906573843,1691500
2020-02-21,48.34085464477539,48.71618717963723,47.641375425840465,47.6754971570147,1306500
2020-02-24,47.5816650390625,47.93140465599613,47.30869769189613,47.34281942379879,1052600
2020-02-25,46.15712356567383,47.590203972284165,46.105940960427766,47.504899630207404,1043400
2020-02-26,46.12299728393555,46.82247654989948,46.08887555046716,46.2424200970473,1327600
2020-02-27,45.05671310424805,46.63480570124476,45.03965223918523,45.798842837330476,1954700
2020-02-28,43.4700927734375,44.33164864769351,42.8473857798016,44.14398236735505,2606100
2020-03-02,45.57706069946289,45.75619491180005,43.5809849296314,43.615106661703464,1731600
2020-03-03,44.80934143066406,46.61775432069024,44.77522295000577,45.7391375496778,1259000
2020-03-04,47.10397720336914,47.129566877126685,45.44910888112398,45.51735234984769,1254700
2020-03-05,45.6623649597168,46.38743717368497,45.48323073488835,46.23389262268125,1432800
2020-03-06,45.03113555908203,45.832976908780374,44.340184981110326,44.715514351474376,1023800
2020-03-09,41.363121032714844,43.98190355595411,41.363121032714844,43.98190355595411,1885800
2020-03-10,42.14790725708008,42.574419171543155,40.36508732446331,41.909061626269605,1650700
2020-03-11,39.17085266113281,41.158399744401976,38.880827683173536,40.71482696289091,1813000
2020-03-12,33.66884994506836,37.055352169826605,31.732485556318537,36.739734279474746,2620900
2020-03-13,37.46480941772461,37.67806540007694,34.31715228965425,35.51138709243855,3256300
2020-03-16,30.529720306396484,32.304007985995334,29.634046033991513,32.1248737823198,2061400
2020-03-17,28.11566734313965,31.331567880099975,27.75739886222949,30.777104290020738,2396300
2020-03-18,27.356473922729492,27.9877129876622,26.025757205684677,27.10056742495643,3043200
2020-03-19,26.401084899902344,27.85122588102976,24.328236990943477,27.612377025649952,5000800
2020-03-20,26.84465980529785,30.27381767827365,26.28166419799232,27.228521186194286,2827500
2020-03-23,25.343338012695312,27.339413968409065,24.183226673444416,26.62287379830598,2301900
2020-03-24,26.264604568481445,27.64650226520605,25.81250135179242,27.26264088999708,1732200
2020-03-25,26.128116607666016,27.936527663935,25.872210134832386,26.69964258220722,10565900
2020-03-26,28.533647537231445,28.960159448837214,26.674055342308083,27.25411180241414,4906000
2020-03-27,28.62748146057129,30.0520297223219,27.731803818505913,27.902409238614926,4324000
2020-03-30,31.391271591186523,31.46804385454813,28.636005423473208,28.968684146697793,4392000
2020-03-31,32.01398468017578,32.72199605156332,31.450989058240793,31.450989058240793,4293100
2020-04-01,31.57040786743164,32.03957353778574,30.504128169403955,30.521189035055684,6206000
2020-04-02,31.92015266418457,32.227241787752675,31.067128767174466,31.570412996571545,2622300
2020-04-03,31.59600257873535,31.77513679716213,30.990356456990963,31.058596669427438,1689100
2020-04-06,35.71611404418945,35.7758254639931,32.71346916737414,32.73906210016737,3235600
2020-04-07,37.28567123413086,39.18791400525054,35.0336888190659,35.37489965639053,5290200
2020-04-08,37.336856842041016,37.51599108174661,36.30469869437202,36.731210648353716,1763900
2020-04-09,37.22595977783203,38.096044483266,36.80797991937597,37.4221548701317,1237500
2020-04-13,35.97201156616211,37.01270162846766,35.67345454207159,37.01270162846766,738500
2020-04-14,37.21743392944336,37.27714534254037,35.54550460064297,36.2705768731507,1659100
2020-04-15,35.7331657409668,36.00613309114151,35.01662563325131,36.00613309114151,1334900
2020-04-16,35.01662826538086,35.946424388687966,34.70953915984417,35.417550514723516,1729500
2020-04-17,35.50285339355469,35.80141370749567,34.65836156464175,35.221357201926345,1600800
2020-04-20,34.64129638671875,35.519909842895025,34.41950838063722,35.39195822771952,1356000
2020-04-21,33.114383697509766,34.32567918713427,32.977900019498456,34.12095204310353,2141800
2020-04-22,34.368324279785156,34.62423072874757,33.26792296981703,33.54942234149461,1712100
2020-04-23,33.50677490234375,34.97397692690776,33.3873520871402,34.743660103003336,1457900
2020-04-24,34.334205627441406,34.35979529842156,33.36175908186756,33.754149222357476,1259800
2020-04-27,35.34077835083008,35.536973445763515,34.60717731949684,34.70101046360148,1302500
2020-04-28,34.18918991088867,36.142611622436625,34.09535678749023,35.89523723369086,1575200
2020-04-29,35.545501708984375,35.92936308625771,33.92475837187031,34.02712032113397,1090900
2020-04-30,33.81386184692383,35.05074696879324,33.540894499838814,34.99103556499511,2118100
2020-05-01,33.52383804321289,33.84798803077141,33.03761468888905,33.45559782447987,1289600
2020-05-04,33.07173538208008,33.43000384069022,32.86700822428301,33.26793047903722,1078700
2020-05-05,32.4149055480957,33.34470165318903,32.31254359959789,33.15703536925331,1374600
2020-05-06,32.37225341796875,33.25086687866093,32.26989147449673,32.89259844949509,1522200
2020-05-07,32.4746208190918,33.04614854541826,32.32107625106546,32.80729963180616,1136600
2020-05-08,33.60913848876953,33.79680150905557,33.003489127310594,33.097322264467365,1095600
2020-05-11,32.65375518798828,33.43000683861719,32.61963670365225,33.40441716185815,1158000
2020-05-12,31.527761459350586,33.00349236420677,31.51070059146448,32.86700867514573,1096000
2020-05-13,29.90701675415039,31.527760084310245,29.75347220389988,31.527760084310245,1643300
2020-05-14,30.66620445251465,30.81974898778281,29.284306889128572,29.52315249775577,1651000
2020-05-15,29.958192825317383,31.143895302784017,29.84730208206279,30.77709808844043,1506000
2020-05-18,31.433923721313477,32.04810185938664,31.041533579334445,31.15242757738151,2329700
2020-05-19,31.203615188598633,31.749549952838418,30.836814658744796,31.58747333256057,1766900
2020-05-20,31.32303810119629,31.57894461591283,31.050070718294926,31.57894461591283,2214800
2020-05-21,31.433923721313477,31.647179657696952,31.092716175516326,31.20361017356339,1566900
2020-05-22,31.263328552246094,31.391280190213838,30.862406261085393,31.297447036620646,2100400
2020-05-26,32.4149055480957,32.80729572902706,30.939174712310457,32.4149055480957,3128700
2020-05-27,33.92475891113281,34.018592055294256,33.148507337653214,33.19968668608473,2682900
2020-05-28,33.600608825683594,34.80337232025776,33.44706427284198,34.67542069557491,2301700
2020-05-29,32.15899658203125,33.1399719590819,31.73248469965425,33.08879261577421,7268900
2020-06-01,33.26792907714844,33.49824589970432,32.37225471433843,32.508738395775886,1626700
2020-06-02,33.21674728393555,33.99299885111395,33.03761305782385,33.557958122838734,1425600
2020-06-03,34.095367431640625,34.65836309376452,33.66032340625559,33.72003482087266,1355100
2020-06-04,34.38539505004883,34.67542331017084,33.916229295419114,34.08683472855465,2000500
2020-06-05,36.2364501953125,36.56912895264504,35.33224380679707,35.46019867686074,2688900
2020-06-08,37.26008224487305,37.370976257145315,36.27910351006062,36.449708931857714,1723200
2020-06-09,35.40901565551758,36.15114868658749,35.17870209859517,35.51138085195807,1203800
2020-06-10,34.28302764892578,35.53697376028067,34.28302764892578,35.38342920566465,2027000
2020-06-11,32.005455017089844,33.259401109048,31.851910464848938,33.046145148049824,1881500
2020-06-12,32.54286193847656,33.22528038359478,32.10781794256957,33.165568973023674,1491900
2020-06-15,32.91819381713867,33.15703947790602,31.476584536891654,31.758080743649156,955000
2020-06-16,33.387351989746094,34.351269823120674,33.16556722701899,34.31714808915415,2250300
2020-06-17,32.67934799194336,33.69444529912513,32.55139310058862,33.50677899287899,1931300
2020-06-18,33.950347900390625,33.98446963467505,32.43196651903805,32.43196651903805,1535900
2020-06-19,32.815826416015625,34.410980000618075,32.815826416015625,34.189195245818084,3017300
2020-06-22,33.09732437133789,33.310580331532115,32.7390559201449,33.020552095506865,1245000
2020-06-23,33.4641227722168,33.941817264368,33.430001039771525,33.54089504320489,1168300
2020-06-24,32.21871566772461,33.19969127868676,32.04811022328783,33.19969127868676,1402200
2020-06-25,32.67934799194336,32.773177891038365,31.911625151871053,31.97133656676245,1033300
2020-06-26,31.792198181152344,32.48314864722107,31.766608507825676,32.34666171207182,842600
2020-06-29,32.03104782104492,32.244303802881475,31.826323900737535,32.107820104667205,1198900
2020-06-30,32.21017837524414,32.61110061646143,31.903092529958798,32.15046696749191,1649700
2020-07-01,32.201656341552734,32.80730260700984,31.996929147608796,32.201656341552734,1090500
2020-07-02,32.500205993652344,32.86700649378986,32.304010907025145,32.696404334307154,1344800
2020-07-06,33.44706344604492,33.472656373571034,32.909660778411364,33.36176236503162,1014300
2020-07-07,33.31910705566406,33.79679824741231,32.90112400885715,33.02907886609097,905500
2020-07-08,33.10585403442383,33.55795559600482,32.832886685466164,33.4129398614806,777600
2020-07-09,31.783668518066406,33.267931509492975,31.758078842809564,33.054675538278275,846700
2020-07-10,33.09732437133789,33.09732437133789,31.783666875574827,31.894560886003582,878900
2020-07-13,33.31058120727539,34.0356534434147,33.2252801225662,33.75415400662434,1792300
2020-07-14,32.943782806396484,33.19116052361598,32.58551432272247,32.867010523605195,1771100
2020-07-15,33.745628356933594,34.20625881309774,33.566490855840094,33.575022917525935,1892100
2020-07-16,33.26792907714844,33.685912181941184,33.148506262644126,33.50677470615707,1246200
2020-07-17,33.49824905395508,33.62620068696028,33.12291970816736,33.26793220971218,1297800
2020-07-20,32.70493698120117,33.566489702260114,32.59404296129308,33.42147719886552,780800
2020-07-21,33.63473129272461,33.694442703015326,33.08879653919362,33.13997588856977,1319200
2020-07-22,35.27253341674805,35.29812634391369,33.728562395571664,33.771212935477585,1803400
2020-07-23,34.973976135253906,35.451670639282916,34.581585964459144,35.016626674857235,1342800
2020-07-24,34.99103546142578,35.41754734673712,34.78630832470426,34.96544578959588,658000
2020-07-27,35.51991271972656,35.699046947897216,34.70101060177977,34.77778287871402,1291300
2020-07-28,35.02516174316406,35.391962272503264,34.982507945870026,35.187235109186645,1083800
2020-07-29,35.647865295410156,35.818470705796635,35.042219179864325,35.264003935547464,993500
2020-07-30,35.51991271972656,35.54550239402872,34.63276713160366,35.04222144460481,1077200
2020-07-31,35.118988037109375,35.63933307209471,34.504813118167,35.35783691216852,1919500
2020-08-03,34.15507507324219,34.82896468265283,33.8991685740057,34.82896468265283,1414300
2020-08-04,34.061241149902344,34.675419337209156,33.9674080097274,34.214785696729045,1524800
2020-08-05,34.521881103515625,35.0763447315397,34.40245826837285,34.67542567842154,1791500
2020-08-06,34.64129638671875,34.726597463502415,33.080261300163144,33.583545462852776,2327800
2020-08-07,35.34077835083008,35.562563119963784,34.103893118049236,34.30008821298267,1457800
2020-08-10,35.792877197265625,35.98054347104277,35.2640033622898,35.35783649917837,1278400
2020-08-11,36.39852523803711,36.978581702342915,36.10850025991188,36.338813830302186,2810800
2020-08-12,36.73120880126953,37.251550625577536,36.33881535027721,36.6885550047939,2040200
2020-08-13,36.40705490112305,36.65443257632188,36.287632093517395,36.44970543897829,1456600
2020-08-14,35.91230392456055,36.28763651306511,35.72464088433612,36.19380336593897,1958400
2020-08-17,34.80337142944336,35.77581806986471,34.48775352513747,35.70757785591939,1804700
2020-08-18,34.854557037353516,35.323719531045974,34.70954128241414,34.93985812565108,1413300
2020-08-19,34.752193450927734,34.97397822251782,34.36833206353357,34.82896572840657,1597700
2020-08-20,34.30862045288086,34.624238367767234,34.21478730828626,34.48775468127358,808200
2020-08-21,33.3958854675293,34.11242564109708,33.250869719031115,33.975941953466446,1770900
2020-08-24,35.00810623168945,35.025167102412,33.506782148388936,33.79681044261551,1446300
2020-08-25,35.61375045776367,35.66493306699743,35.127527059141606,35.14458792888619,1007200
2020-08-26,35.40048599243164,35.52844085787066,35.042217575646205,35.426075663908485,677100
2020-08-27,35.40048599243164,35.852587543335375,35.27253112699261,35.49431912654994,639700
2020-08-28,35.75876235961914,35.81847702972074,35.434615602085465,35.7246438747401,707500
2020-08-31,35.1104621887207,35.7758197628042,35.10193338183432,35.73316922031666,1295800
2020-09-01,34.973976135253906,35.05074840815094,34.59011477076877,34.93985440196021,990600
2020-09-02,35.86112976074219,36.125565118309886,34.54747201905098,34.871622050357665,1581200
2020-09-03,37.60982131958008,37.82307728005535,36.176741004864034,36.38146815869249,3745300
2020-09-04,37.82307815551758,38.43725637719115,37.33685481470193,37.7121841423759,1878900
2020-09-08,37.635414123535156,38.24106357471544,37.40509727658401,37.968092928899715,1675200
2020-09-09,38.28370666503906,38.650507136461556,37.575695393307655,37.618345929839435,1401600
2020-09-10,37.430686950683594,38.462845014472244,37.41362608342745,38.36901187157733,1294400
2020-09-11,38.23252868652344,38.55667866056511,36.62031413109607,37.33685429506687,2321000
2020-09-14,37.81454849243164,38.531085396122414,37.71218328845206,38.317829435539856,1433300
