Date,Close,High,Low,Open,Volume
2001-04-18,15.750112533569336,15.897549192823943,14.98408160541156,15.253314350543862,1712400
2001-04-19,15.314217567443848,15.628322351647096,15.234088758534797,15.625117737264915,1372000
2001-04-20,14.807790756225586,15.416768420292083,14.743687522463985,15.336639683756953,2276200
2001-04-23,14.810999870300293,15.080232555812549,14.59945999044551,15.06420704816722,1525400
2001-04-24,15.218050003051758,15.368692424010353,14.833431810335306,14.855867759499242,1714400
2001-04-25,15.359074592590332,15.528948333960752,14.86548253817013,15.224458911203207,1705000
2001-04-26,15.70523452758789,15.714849586045009,15.320616294623635,15.384719537228953,1855600
2001-04-27,15.544986724853516,15.7148593844073,15.384729129751932,15.708448933883025,1258800
2001-04-30,15.169979095458984,15.618699467119335,15.150747750787321,15.618699467119335,1275800
2001-05-01,15.375104904174805,15.544977462511476,15.195616064447293,15.25010425010309,1471200
2001-05-02,15.461641311645508,15.625103393791484,15.256510722101723,15.378306742184835,1087000
2001-05-03,15.275748252868652,15.384723426043177,15.064208354667278,15.384723426043177,2007400
2001-05-04,15.673174858093262,15.702021240194467,15.112273934866343,15.208428134314703,1477800
2001-05-07,15.150744438171387,15.833441741398211,15.09625625151583,15.673184238844252,1629200
2001-05-08,15.384722709655762,15.471261921617723,15.14433641731739,15.160361925606367,3120200
2001-05-09,15.439216613769531,15.512936185797276,15.253318433356647,15.336651847472398,1645800
2001-05-10,16.01293182373047,16.02254810677625,15.455236313791245,15.464851374169124,3679400
2001-05-11,15.823831558227539,15.990499571836494,15.634727583427777,15.987294958524174,2052400
2001-05-14,15.929601669311523,15.932806282529647,15.673189818476496,15.823831093091242,1107400
2001-05-15,15.932807922363281,16.089860884914746,15.631524119456962,15.929603308815334,2041800
2001-05-16,16.660367965698242,16.663573800086663,15.929594226588,15.945619730527376,4032800
2001-05-17,17.307815551757812,17.307815551757812,16.60268208104147,16.666785346137154,5343000
2001-05-18,16.68922233581543,16.987301497644147,16.51614387617266,16.907172716994882,4151000
2001-05-21,16.602684020996094,16.660376844056568,16.394349913427256,16.570632996037265,2988400
2001-05-22,16.46485710144043,16.618704172415793,16.282163628240447,16.5770380979441,1602000
2001-05-23,16.243696212768555,16.343056277941365,16.12510603493915,16.282157660749125,1297400
2001-05-24,15.929601669311523,16.05460237017684,15.833447378081907,15.961652692165346,2473800
2001-05-25,15.942421913146973,16.12190959003016,15.769343462436959,15.929601015464433,1039000
2001-05-29,16.03857421875,16.182806243187454,15.875110850164901,15.977675573616436,1057600
2001-05-30,15.836649894714355,16.00972832961501,15.628314605741195,15.993702820309688,1395200
2001-05-31,16.118696212768555,16.266132787948195,16.03215703446726,16.089849820001454,3031400
2001-06-01,15.871905326843262,16.089855657340127,15.711647802811324,16.089855657340127,2232800
2001-06-04,16.198837280273438,16.269349787543224,15.929604483663105,15.929604483663105,1521400
2001-06-05,16.35962677001953,16.401434692148975,15.86758412182923,16.22455672023956,1522600
2001-06-06,16.497920989990234,16.658719442576484,16.29853125228584,16.353202137303644,2057400
2001-06-07,16.613693237304688,16.803435428052087,16.497918174910396,16.497918174910396,1534400
2001-06-08,16.304948806762695,16.46574711604676,16.263140902846594,16.4496675304771,1318600
2001-06-11,16.28887939453125,16.401437790611762,16.121648901215554,16.401437790611762,1477000
2001-06-12,16.076627731323242,16.240641591767275,16.02195562664545,16.224561993966045,1624200
2001-06-13,16.27923011779785,16.388573081860585,16.06376084476526,16.06376084476526,1717400
2001-06-14,15.902962684631348,16.079840686827556,15.771108040071141,16.079840686827556,1692800
2001-06-15,16.025165557861328,16.263146449766094,15.973708903617963,16.221338531590437,1915800
2001-06-18,16.025165557861328,16.192394776975625,15.832206784831188,15.886878866567683,730000
2001-06-19,16.089481353759766,16.176312603743582,16.01551426528332,16.01551426528332,1170000
2001-06-20,16.112001419067383,16.472190768206993,16.03160220794071,16.144161839594815,1709000
2001-06-21,15.597452163696289,15.986584180978321,15.542781270747,15.983368751249838,1726200
2001-06-22,15.246905326843262,15.571717578230095,15.115050678506792,15.565286721350335,1601000
2001-06-25,14.960683822631836,15.259768955559087,14.857772941064878,15.21152894310199,1296200
2001-06-26,14.761293411254883,14.889931393439994,14.561902514657174,14.66481339112303,4444400
2001-06-27,14.944604873657227,15.025004080032753,14.729134362637659,14.7870218893716,2427000
2001-06-28,14.973548889160156,15.070027693076465,14.880285513763418,14.97998097299385,1499800
2001-06-29,15.115049362182617,15.147208550958856,14.841692577201334,14.877067194137434,1754400
2001-07-02,15.179373741149902,15.259772965174218,14.857776845052635,15.076462832542362,1200000
2001-07-03,14.922090530395508,15.08288891444376,14.568333349412766,15.08288891444376,1375800
2001-07-05,15.115049362182617,15.17293688341538,14.873851765977575,14.938171370324469,822000
2001-07-06,14.819177627563477,15.082886843042687,14.780585137400074,15.082886843042687,1185600
2001-07-09,15.041084289550781,15.140779751169548,14.754863299464631,14.754863299464631,989200
2001-07-10,15.053945541381836,15.404486076646991,14.912442174650808,15.050728886613763,1364600
2001-07-11,14.783798217773438,15.324080681510484,14.783798217773436,15.05393944964196,1522400
2001-07-12,14.83525276184082,14.918867345155137,14.68410195442573,14.848115694570408,2181200
2001-07-13,14.487934112548828,14.574765386881461,14.269248212776487,14.47185451955263,3640800
2001-07-16,14.41396713256836,14.713052226797627,14.317488346931828,14.713052226797627,1222400
2001-07-17,14.51688289642334,14.60049877182238,14.41075656447192,14.42361950724546,1225800
2001-07-18,14.330344200134277,14.632644546930662,14.166329255570853,14.311047963481636,2080400
2001-07-19,14.82882308959961,14.838470597411558,14.343211416498649,14.343211416498649,2684400
2001-07-20,14.56833267211914,14.90600901756276,14.391454703248126,14.828826483812692,2678600
2001-07-23,14.487934112548828,14.56833330432412,14.262816130219148,14.359296141784945,2946600
2001-07-24,14.147051811218262,14.330361993245468,14.021627957435584,14.327145336412636,2632600
2001-07-25,14.46220874786377,14.494367937722572,13.954085205892415,14.053780657325827,1506800
2001-07-26,14.497583389282227,14.536174659268061,14.217793308200447,14.391455863328238,1238400
2001-07-27,14.475069999694824,14.745211334106894,14.423614565844634,14.481502082275387,1020000
2001-07-30,14.375378608703613,14.561904132979391,14.18885185763328,14.475072841287465,713200
2001-07-31,14.581204414367676,14.761299131368174,14.368950496057574,14.368950496057574,984600
2001-08-01,14.60050106048584,14.82561792924456,14.43005385397505,14.520101828273463,865800
2001-08-02,14.838479042053223,14.970333706629452,14.632657246304438,14.664816441842184,813400
2001-08-03,15.079667091369629,15.147202095092387,14.680887922611909,14.82239001043015,1693000
2001-08-06,15.05716323852539,15.227609163089854,15.018571963053054,15.082891573369965,2286400
2001-08-07,15.356247901916504,15.388407092668691,15.050730682592777,15.06681027796887,1822200
2001-08-08,14.95425033569336,15.211527515464695,14.857771546628404,15.156856651485821,2151600
2001-08-09,14.902791976928711,15.00248740125987,14.812745288367744,14.92208822167497,1046800
2001-08-10,15.14720630645752,15.259765904084194,14.793450375160505,14.938169156798097,798200
2001-08-13,15.108619689941406,15.166507220411246,14.857774542435173,15.044300075331071,632600
2001-08-14,15.09254264831543,15.195453558398032,14.963903397314768,15.108622247991809,719200
2001-08-15,15.089323043823242,15.262985630701717,15.021788002302028,15.06681136331617,640000
2001-08-16,14.873848915100098,14.92208891581269,14.632651365125502,14.793449731775233,1479800
2001-08-17,14.83525276184082,14.986402342462135,14.73555736572541,14.82560402880141,803000
2001-08-20,14.79345703125,14.841697055765469,14.729137407494305,14.825616229730457,1126400
2001-08-21,14.963900566101074,15.111836044800455,14.79345463354966,14.79345463354966,1071400
2001-08-22,15.10539722442627,15.11504473274542,14.828823869199626,14.954246384524723,1526000
2001-08-23,15.108619689941406,15.211530582600096,14.9703329479073,15.066811756425496,997400
2001-08-24,15.256561279296875,15.394848087811603,15.050739395031753,15.063603569497124,1419600
2001-08-27,15.272634506225586,15.404489161854556,15.172939043952136,15.259770338165543,996600
2001-08-28,15.002490043640137,15.275846811657322,14.922090849894571,15.259767218267077,839800
2001-08-29,15.082892417907715,15.179371225387962,14.954253190070986,15.002493207208408,1234400
2001-08-30,14.976763725280762,15.102186288090389,14.873852841601352,14.873852841601352,1186000
2001-08-31,15.137555122375488,15.19865804788282,14.92208594285443,14.954245119059564,653200
2001-09-04,15.594239234924316,15.758253166871247,15.172946718816789,15.237266364856938,1560400
2001-09-05,15.678133964538574,15.78140687303934,15.503860469777216,15.571633085147685,1386000
2001-09-06,15.839507102966309,16.02023418071831,15.555505826499166,15.555505826499166,1866400
2001-09-07,15.523231506347656,15.716869234604072,15.46836828356371,15.603913585343458,1544000
2001-09-10,15.36186408996582,15.671684143238286,15.329591757657084,15.329591757657084,1636200
2001-09-17,13.941858291625977,15.168225188286653,13.941858291625977,15.168225188286653,1710000
2001-09-18,13.86118221282959,14.083864320431976,13.683681875078916,14.019318407310577,1565800
2001-09-19,13.160860061645508,13.867635847049456,12.909132374302072,13.812771394281057,1890400
2001-09-20,12.650947570800781,13.27381318807628,12.602537841145157,13.070494047077451,1617400
2001-09-21,12.037763595581055,12.166855389277869,11.77958123929801,12.021627429146598,2670200
2001-09-24,12.744537353515625,12.902673484498846,12.405671753473635,12.425035888967875,2625600
2001-09-25,13.102766036987305,13.122130174565566,12.492809861043177,12.618673677525548,2068800
2001-09-26,12.83489990234375,13.105991623548757,12.78003547141246,13.105991623548757,1178000
2001-09-27,13.31899642944336,13.34481405198779,12.818767835426812,12.83813074455746,1361200
2001-09-28,13.554585456848145,13.567494881321181,13.138265750921294,13.138265750921294,2311800
2001-10-01,13.554585456848145,13.602995183066794,13.135039010358273,13.538449291812087,2148800
2001-10-02,13.393219947814941,13.554584043571747,13.264128178765356,13.554584043571747,1581600
2001-10-03,13.554585456848145,13.680449267684057,13.215721066649037,13.39644808482964,1529400
2001-10-04,13.573949813842773,13.796631849619306,13.360949231022897,13.554585676818968,1161800
2001-10-05,13.680445671081543,13.845037712065158,13.44485427638298,13.570718054129184,899000
2001-10-08,13.222174644470215,13.506174571847977,13.218946673073665,13.490038408196344,806400
2001-10-09,13.599766731262207,13.764358809706412,13.135038546634117,13.151174711100497,1166800
2001-10-10,14.054819107055664,14.232319449680844,13.593317477563636,13.651408677857102,2004000
2001-10-11,15.029450416564941,15.15208746292323,14.216175300011969,14.216175300011969,2366200
2001-10-12,15.02299976348877,15.135955389446172,14.684135347837707,14.84549947253922,1995800
2001-10-15,14.864867210388184,15.006867231312519,14.793866584370583,14.881003380543767,1015600
2001-10-16,14.94876480102539,15.164993258186037,14.684127869773219,14.8454919122982,1050600
2001-10-17,14.474361419677734,15.329591768691039,14.45822525351175,15.087545582869602,1462600
2001-10-18,14.700275421142578,14.700275421142576,14.17422789009114,14.490502741943319,2205000
2001-10-19,14.496953964233398,14.813228766757375,14.312998940361505,14.700273128395752,2709600
2001-10-22,15.552278518676758,15.591006806517289,14.490503198156423,14.490503198156423,3090800
2001-10-23,15.568410873413086,15.639410249213546,15.103681418883703,15.539365282504999,2110800
2001-10-24,15.336040496826172,15.487723108038843,15.103675855157416,15.416722527282259,2849200
2001-10-25,15.568410873413086,15.568410873413086,15.223090523234486,15.339272886866832,1630000
2001-10-26,16.052499771118164,16.084772095781876,15.442542493647737,15.442542493647737,1324200
2001-10-29,15.736226081848145,15.958909321978629,15.507089361262311,15.862091110713804,1744200
2001-10-30,15.294093132019043,15.571639652333687,15.200501634496998,15.55550348440833,1991000
2001-10-31,15.226318359375,15.368318340821034,15.071408952949184,15.287636281363179,1690800
2001-11-01,15.64909553527832,15.652322276533209,14.990729519314263,15.248911908581322,1747000
2001-11-02,16.029911041259766,16.21709401082523,15.487728732325506,15.620047261079858,1434600
2001-11-05,15.703956604003906,16.18159426652151,15.587774236965192,16.088002778505818,1670800
2001-11-06,15.82982349395752,15.87823323331371,15.41027693361019,15.703959648964402,2385200
2001-11-07,15.813673973083496,15.878219827358853,15.539355631300447,15.781401661500704,1170400
2001-11-08,15.955686569213867,16.165460454822995,15.865323039959845,15.910504804586857,1500400
2001-11-09,16.094451904296875,16.14608835715476,15.781406447456638,15.975042837896169,561200
2001-11-12,15.826586723327637,15.865313751605068,15.620040931034621,15.820132013429724,939400
2001-11-13,16.423643112182617,16.45591668108913,16.007323306619412,16.007323306619412,1082800
2001-11-14,16.69795799255371,16.781866784789074,16.626957392970425,16.70118473293913,1706600
2001-11-15,16.69472885131836,16.83995678069475,16.6205015165505,16.6205015165505,2097600
2001-11-16,16.7141056060791,16.775423564288904,16.572104309639816,16.71733234867488,996000
2001-11-19,16.894824981689453,17.023916786257004,16.78509731714024,16.79155203047969,1108600
2001-11-20,16.875463485717773,17.017463497742796,16.70118990429334,16.81414431941429,1088400
2001-11-21,16.64309310913086,16.749594005639068,16.53982018403159,16.68182014826549,952000
2001-11-23,16.91741180419922,16.940003911022597,16.5882301206356,16.594683601316117,259800
2001-11-26,16.781869888305664,16.914188428565186,16.681823682310167,16.862551955076363,1067800
2001-11-27,16.907730102539062,17.04650332621957,16.73345658008767,16.78186630224985,1069800
2001-11-28,16.894824981689453,17.06909854852244,16.814142911612407,16.891598240575075,1410200
2001-11-29,16.798002243041992,16.94000343624131,16.64309285773303,16.798002243041992,1330600
