Date,Close,High,Low,Open,Volume
2001-04-16,9.803157806396484,9.803157806396484,9.645995589707374,9.645995589707374,1670904
2001-04-17,10.01943588256836,10.020877900492769,9.768554066759316,9.77432059619179,2870455
2001-04-18,9.847856521606445,10.090087789908141,9.73683347140185,10.019436617753827,6314888
2001-04-19,9.660411834716797,9.859387107865365,9.602737306059945,9.81180593017639,3785120
2001-04-20,9.657535552978516,9.731070019144209,9.5594890840023,9.631582302700382,3201607
2001-04-23,10.013672828674316,10.013672828674316,9.693580956940002,9.693580956940002,4319842
2001-04-24,10.032416343688965,10.091532161035794,9.954556599544295,10.078555537011683,3275633
2001-04-25,9.980506896972656,9.992041499110046,9.804600744280538,9.804600744280538,4872230
2001-04-26,10.056925773620605,10.130460220309551,9.964647403487955,9.981950079845788,4278904
2001-04-27,9.889669418334961,10.056923443490657,9.853622826885207,10.056923443490657,2052528
2001-04-30,9.9559965133667,10.006461755359979,9.891113401936682,9.951671229648955,3387512
2001-05-01,10.002140998840332,10.048280206866758,9.898327202431032,10.00934955125507,5524441
2001-05-02,9.723856925964355,9.97185549715611,9.710880305858154,9.93436765487878,2442284
2001-05-03,9.68204116821289,9.811808115460153,9.602739444779978,9.797389480084624,2770913
2001-05-04,9.804604530334473,9.826232496043216,9.660419634542064,9.70367479482661,2202262
2001-05-07,9.833436965942383,9.883901423229725,9.775762419176775,9.840645513155518,2125712
2001-05-08,9.733948707580566,9.837761651648314,9.720972089572099,9.837761651648314,1784746
2001-05-09,9.84208869934082,9.855065318660214,9.74692631024354,9.752693610926315,2471446
2001-05-10,9.940135955810547,9.968973235006306,9.775764389753983,9.911298676614788,2425180
2001-05-11,10.008755683898926,10.045024042390414,9.926062523037512,9.940570176791445,4615384
2001-05-14,10.1248140335083,10.133518779129973,10.039219049330407,10.053726700068802,1221983
2001-05-15,9.881091117858887,10.110310224480443,9.850624884553076,10.110310224480443,2557528
2001-05-16,9.923161506652832,9.973938299011706,9.868033504056827,9.973938299011706,4078138
2001-05-17,9.93766975402832,9.989897470175304,9.82886388713129,9.952177409852846,3060286
2001-05-18,9.920259475708008,9.953626768510434,9.862228861517123,9.894146009679442,4494532
2001-05-21,9.93476676940918,10.002952273077728,9.883989983831338,9.91300528987582,3561641
2001-05-22,9.975391387939453,9.998603020205497,9.901402176384101,9.94057316364681,5556687
2001-05-23,9.982643127441406,10.04647587870521,9.944923069064235,9.960881644826893,3267501
2001-05-24,9.924607276916504,9.995694594149226,9.885437094388926,9.981186946718344,2977007
2001-05-25,9.720052719116211,9.923157478422652,9.701192309788823,9.923157478422652,2946724
2001-05-29,9.676532745361328,9.850623035915435,9.618502131247737,9.836115382387037,2111132
2001-05-30,9.68233585357666,9.850623241408709,9.656222387038126,9.691040601053954,2800635
2001-05-31,9.83901596069336,9.847720706871883,9.61850089679234,9.61850089679234,3008692
2001-06-01,9.762127876281738,9.836116295429916,9.664927830048159,9.836116295429916,1921301
2001-06-04,9.676532745361328,9.779535688804954,9.618502131247737,9.762126970106875,2637723
2001-06-05,9.493735313415527,9.691038747056794,9.437156405370624,9.691038747056794,3326385
2001-06-06,9.220996856689453,9.51695054347008,9.218095015257182,9.509696715782834,6038134
2001-06-07,9.22244644165039,9.335605050931013,9.160063842932788,9.270321387094754,3037293
2001-06-08,9.384933471679688,9.415398931132247,9.170221231036695,9.222448952216629,2110010
2001-06-11,9.685242652893066,9.717159042124392,9.480685249870435,9.502446741757417,5931582
2001-06-12,9.6968412399292,9.76357581123231,9.643163398842212,9.76357581123231,1634171
2001-06-13,9.457467079162598,9.737462885869991,9.416845966059618,9.705545742793928,3128142
2001-06-14,9.21519660949707,9.437161938648309,9.213745688362156,9.437161938648309,3042901
2001-06-15,9.473428726196289,9.608348840239872,9.299338406635563,9.328352942633376,3942704
2001-06-18,9.577882766723633,9.662026862249103,9.553220216742327,9.574981701022377,2462753
2001-06-19,9.73891830444336,9.746172133411706,9.58223668497806,9.676535685673002,2694083
2001-06-20,9.567729949951172,9.821611660652216,9.55177136950272,9.775187616312841,3966538
2001-06-21,9.0817289352417,9.553224072122665,9.052713611158628,9.553224072122665,7107299
2001-06-22,9.292082786560059,9.299337389632955,9.009185854238945,9.096231004499796,4212449
2001-06-25,9.271772384643555,9.422651061493013,9.193431980833292,9.32835208243545,3045985
2001-06-26,9.232600212097168,9.263066435449481,9.109285950144589,9.139752173496904,3795775
2001-06-27,9.284828186035156,9.384930837596166,9.19052999234238,9.241306002476437,2847742
2001-06-28,9.283380508422852,9.400891133562933,9.254365194410898,9.357368938438519,2406393
2001-06-29,9.302239418029785,9.303690338794578,9.139754913815935,9.197784761366544,3228245
2001-07-02,9.228251457214355,9.357368669788372,9.205039051492516,9.212292879787247,2078886
2001-07-03,9.36897087097168,9.389281427184189,9.228247897762127,9.234050802980958,2020002
2001-07-05,9.483587265014648,9.537265147109519,9.315299787969074,9.315299787969074,2863725
2001-07-06,9.56047248840332,9.570627380544723,9.444412033697684,9.493737125630235,1670062
2001-07-09,9.730217933654785,9.730217933654785,9.567733333066199,9.567733333066199,2849144
2001-07-10,9.733109474182129,9.807097863925001,9.731658554092581,9.756321092042507,2842134
2001-07-11,9.57642936706543,9.814353159975042,9.57497922253691,9.762126231936652,2349752
2001-07-12,9.516952514648438,9.596743859841315,9.44441499864524,9.588039885528573,3296102
2001-07-13,9.413948059082031,9.53871329112868,9.389285507211813,9.495191095128677,1384335
2001-07-16,9.470521926879883,9.644612155305264,9.387828796815258,9.41394225348976,2187400
2001-07-17,9.409598350524902,9.516954109449959,9.386386713943118,9.473431902912253,1930554
2001-07-18,9.360269546508789,9.466174342443189,9.281928364180624,9.37332628091458,2539583
2001-07-19,9.2949857711792,9.428454966271191,9.261618472406202,9.373326959176197,1567156
2001-07-20,8.784319877624512,9.371875298328204,8.726290028721488,9.357368418022554,6151976
2001-07-23,8.414379119873047,8.856859602507727,8.147439909257095,8.791575138968682,10390783
2001-07-24,7.892104625701904,8.356346439398882,7.776044172277659,8.356346439398882,10934759
2001-07-25,8.57396125793457,8.57396125793457,7.6890011257767705,7.790553953266798,13156929
2001-07-26,8.682766914367676,8.764009942897653,8.530438078620943,8.566706442616447,5766706
2001-07-27,8.399869918823242,8.716134955302458,8.376657514204293,8.66826000118931,5904944
2001-07-30,8.634892463684082,8.66680961900526,8.18225714058068,8.421631926021977,4088793
2001-07-31,8.196762084960938,8.631988541415957,8.138732252850453,8.631988541415957,8161603
2001-08-01,8.360699653625488,8.385362202943277,8.205468978033648,8.254794076669228,5270118
2001-08-02,8.425981521606445,8.457897891976987,8.298315264230986,8.370852751761598,3148331
2001-08-03,8.517377853393555,8.559449107353656,8.370851208997061,8.428881809041027,4479390
2001-08-06,8.196762084960938,8.42017821881017,8.166296636473577,8.35634548107796,7716328
2001-08-07,8.224329948425293,8.312826042360458,8.167750236860549,8.23303392259404,3957005
2001-08-08,7.9907546043396,8.269298700277227,7.980598938648628,8.269298700277227,3243667
2001-08-09,8.003814697265625,8.074901283395654,7.9486859126498715,8.000912855593851,2678661
2001-08-10,8.027026176452637,8.05604148905198,7.906613715416239,8.015420361770293,2304608
2001-08-13,7.922204971313477,8.094713051244012,7.913433943866967,8.0552410821221,3390877
2001-08-14,7.942674160003662,8.014308399844372,7.854958397279665,7.894430373224813,2108888
2001-08-15,7.8520307540893555,8.024538006269612,7.822791918721584,7.923664962495598,3378820
2001-08-16,7.967523574829102,8.018690757159334,7.8110970495508,7.881269944849512,2039630
2001-08-17,8.0274658203125,8.075709607663205,7.94559766988355,7.967526806292237,2471726
2001-08-20,8.06255054473877,8.115179835281364,7.887119055016225,7.888580371631748,2602953
2001-08-21,8.036237716674805,8.176582783814428,8.008460966636074,8.157577844806617,2195252
2001-08-22,8.148808479309082,8.211671710466318,8.026006215506174,8.040625644321462,2138891
2001-08-23,8.097640037536621,8.20143734095417,8.097640037536621,8.142959634523487,2073838
2001-08-24,8.16049861907959,8.214590784701873,8.047930338416176,8.085940204128297,2790541
2001-08-27,8.232137680053711,8.251142622284739,8.172198655230705,8.172198655230705,2900177
2001-08-28,8.273067474365234,8.321311245404077,8.245290734013453,8.268681961314703,3662024
2001-08-29,8.150263786315918,8.256984433109139,8.150263786315918,8.245289212551949,3412748
2001-08-30,8.023080825805664,8.254065867791656,8.004075885768046,8.223365700326436,3086924
2001-08-31,7.982145309448242,8.058165837769865,7.960216175570114,8.033312506626281,2500046
2001-09-04,7.961680889129639,8.04062485877407,7.952909076323197,8.00407707217773,3836433
2001-09-05,7.960216045379639,7.996764601245428,7.909048067167532,7.9821451788991125,3183101
2001-09-06,7.93243932723999,8.140033874295524,7.887119743303491,7.923667517427117,3900084
2001-09-07,8.065476417541504,8.099099998489208,7.945597608555248,7.98945509916309,4059070
2001-09-10,8.080094337463379,8.084480633441732,7.955830806957909,8.083018534782282,4519207
2001-09-17,7.9295125007629395,8.036233143738603,7.72338014099545,8.011379823605354,3459575
2001-09-18,7.726306438446045,7.929515459948925,7.6985296938474805,7.929515459948925,3070660
2001-09-19,7.660515785217285,7.841794796945469,7.382749267520542,7.748231486496758,3998224
2001-09-20,7.697067737579346,7.88273234315719,7.574264763015529,7.631280346005429,4696700
2001-09-21,7.463158130645752,7.704376206418878,7.371056100683264,7.445614514523963,3999906
2001-09-24,7.460236072540283,7.660520925807655,7.4193019990163664,7.660520925807655,3074306
2001-09-25,7.54356575012207,7.590347433215507,7.410529630254584,7.411991728885519,3542574
2001-09-26,7.375443458557129,7.486550448883163,7.3315859710243485,7.4850883501955146,3336760
2001-09-27,6.50559139251709,6.615235842061131,5.664981600401004,6.35939840218974,26748478
2001-09-28,6.520214080810547,6.593310412805178,6.447117357880448,6.49097523526432,12330870
2001-10-01,6.482203483581543,6.607929895065407,6.432497993015145,6.564071626351238,3849051
2001-10-02,6.397408485412598,6.52751995012199,6.359397849924771,6.5055908275563805,6755397
2001-10-03,6.5772271156311035,6.615236979082375,6.423724781698538,6.447115617259075,7614823
2001-10-04,6.469045639038086,6.577228421586796,6.3594007579423115,6.577228421586796,4481353
2001-10-05,6.666407108306885,6.675178918823251,6.403259438719219,6.469046453850008,4198990
2001-10-08,6.5786919593811035,6.673717439537103,6.5202150415432,6.5933113843083415,2400785
2001-10-09,6.474895000457764,6.599159336850698,6.432499213300978,6.593311722953668,2505654
2001-10-10,6.502670764923096,6.512903891605201,6.391563778826369,6.476355726095445,4064398
2001-10-11,6.447117328643799,6.643016263734557,6.330162728860198,6.520214051242416,3683615
2001-10-12,6.571381092071533,6.578690803250553,6.388639876337858,6.4471171748345615,4329096
2001-10-15,6.5786919593811035,6.629859946626438,6.521676749474609,6.5933113843083415,2912515
2001-10-16,6.588924884796143,6.676641431658271,6.534833874289294,6.607930605738887,5046639
2001-10-17,6.4339599609375,6.607930162294032,6.432498253149199,6.607930162294032,3930086
2001-10-18,6.242445945739746,6.501207668347283,6.213207494248985,6.432497248703682,5292830
2001-10-19,6.407642364501953,6.457347834218797,6.19127687275941,6.242444049592312,3258528
2001-10-22,6.50559139251709,6.564068666835089,6.33746966865505,6.432495092821063,4556220
2001-10-23,6.005613327026367,6.154730171713179,5.7965574811412655,5.847724673278318,18756236
2001-10-24,6.0231547355651855,6.067012988604485,5.847723287149319,6.008535708820752,13024860
2001-10-25,6.132801532745361,6.132801532745361,5.920821863786472,5.9866088732898275,7174034
2001-10-26,6.001229763031006,6.112336781569966,5.847726953946057,6.110874682511052,7062154
2001-10-29,6.067012786865234,6.072860788303883,5.9646776483803645,6.0158452176227994,7474623
2001-10-30,6.140111923217773,6.145959536046125,6.045086064611953,6.0670151991214825,7506028
2001-10-31,6.150339126586914,6.150339126586914,6.090400175486984,6.1401060094609194,4609496
2001-11-01,6.140111923217773,6.200050932047062,6.096253654198715,6.1035637566373655,4374520
2001-11-02,6.046546459197998,6.140110192760072,6.008536204655136,6.140110192760072,6209458
2001-11-05,6.235136032104492,6.24098364365851,6.106485841368359,6.119643162832595,6914944
2001-11-06,6.314077854156494,6.34477838907392,6.16203688641196,6.16203688641196,4197868
2001-11-07,6.359401702880859,6.3710973201889,6.257066908379121,6.286304974310477,2726049
2001-11-08,6.432497024536133,6.534832187590633,6.302385118518924,6.3447812821852505,2881110
2001-11-09,6.395947456359863,6.485125673918856,6.385714332616032,6.432496002310766,2563136
2001-11-12,6.409107685089111,6.425189208979716,6.257067385050449,6.39595035894991,10491727
2001-11-13,6.421359539031982,6.45826378622928,6.3150750386776595,6.421359539031982,3056080
2001-11-14,6.35050106048584,6.465642396783159,6.285549071850686,6.3475483743935905,4392186
2001-11-15,6.337220191955566,6.3623152789045925,6.273744499891682,6.351981659504036,4245817
2001-11-16,6.325408935546875,6.39331324713057,6.263409604151531,6.337218501179265,3296663
2001-11-19,6.236837863922119,6.332789142798902,6.199933616987418,6.325408214463108,1819516
2001-11-20,6.412504196166992,6.444979815153064,6.232410763581876,6.236839400623382,3926161
2001-11-21,6.3180251121521,6.384452650678263,6.236835328211967,6.377071725343332,2530330
2001-11-23,6.38593053817749,6.4110256114370605,6.225027669089151,6.318026640263105,902327
2001-11-26,6.36230993270874,6.391833237741912,6.273739228121052,6.385928655684094,2154594
2001-11-27,6.467118263244629,6.50254615155539,6.25897759372744,6.273739444124316,3397046
2001-11-28,6.377072811126709,6.495166847104505,6.354930426095981,6.467119483953965,8462752
2001-11-29,6.437599182128906,6.459741972256318,6.263410338410802,6.36969486258479,3732404
2001-11-30,6.585211753845215,6.598497260249449,6.3992138746977965,6.437594445834511,4571081
2001-12-03,6.554214954376221,6.598500126541859,6.495167926573957,6.585214614366592,4011122
2001-12-04,6.6427836418151855,6.644259984908304,6.421357441472518,6.421357441472518,3167398
2001-12-05,6.629497528076172,6.651640303987781,6.495165713880416,6.642783035725495,5655388
2001-12-06,6.56159782409668,6.629501748530513,6.440551045745689,6.629501748530513,3256566
2001-12-07,6.701831340789795,6.709212267957248,6.561595303584994,6.561595303584994,2799794
2001-12-10,6.842071056365967,6.853881018513384,6.59112140043673,6.70183417046145,5692681
2001-12-11,6.667882442474365,6.899641581462226,6.605882712189769,6.8435468317607535,3991774
2001-12-12,6.74464225769043,6.746118601393111,6.5704538327335875,6.669357413228392,4286194
2001-12-13,6.775642395019531,6.819927180186409,6.64426280426123,6.729881266133079,3816805
2001-12-14,6.7948317527771,6.819926435314537,6.60588148824582,6.65754759162329,3895036
2001-12-17,6.765307426452637,6.794831136989445,6.687070698813942,6.794831136989445,3123095
2001-12-18,6.905540943145752,6.930635611348227,6.738733164066028,6.765304174983491,4223104
2001-12-19,6.98082971572876,7.187494128966063,6.8317363852820385,6.904068535170828,5806243
2001-12-20,6.909972667694092,7.078256065668119,6.8346878442210075,7.07087513870108,5346387
2001-12-21,6.834692001342773,6.843548487499362,6.738739892409516,6.834692001342773,6833348
2001-12-24,6.955733299255371,6.995589828410765,6.8494484320193205,6.8494484320193205,1253949
