Date,Close,High,Low,Open,Volume
2001-03-29,3.9432239532470703,4.066632976809826,3.8080609378219186,3.86682731031917,26839200
2001-03-30,3.990236282348633,4.096015732460577,3.943223193409991,3.954976465644651,22817600
2001-04-02,4.043127536773682,4.09601764520956,3.9961144258809647,4.001991423424125,16204000
2001-04-03,3.925593614578247,4.060756627653874,3.9138403402831026,4.019619808939402,19647200
2001-04-04,3.8491973876953125,3.9138400325545653,3.8080605722152527,3.8785802124414612,26589600
2001-04-05,3.8491973876953125,3.960853126038704,3.7669244740980696,3.907963754550486,24699200
2001-04-06,3.502476453781128,3.778678814690374,3.4143272372836124,3.778678814690374,69001600
2001-04-09,3.632232666015625,3.6444558153115434,3.5165804684239816,3.525982946141078,39734400
2001-04-10,3.7610480785369873,3.7958376728326355,3.657619399849818,3.6670218765735623,25829600
2001-04-11,3.784554958343506,3.906788959795935,3.7610484058072107,3.7995991376194738,24724800
2001-04-12,3.5711162090301514,3.71215555547849,3.5184613905640596,3.671724247468771,40323200
2001-04-16,3.6265902519226074,3.7375411888651984,3.575816021386548,3.5767564841824733,17379200
2001-04-17,3.665140390396118,3.7140340461979613,3.5965013232170135,3.6237690010321306,11406400
2001-04-18,3.9030280113220215,3.952862148977464,3.671723609424646,3.705573104079197,25098400
2001-04-19,3.881401300430298,3.942518472000889,3.7986585052559767,3.899266507430474,17739200
2001-04-20,3.7826733589172363,3.8550735640148974,3.730018566478548,3.8165228427220055,15711200
2001-04-23,3.667022943496704,3.85319483450936,3.659500672983902,3.7883168654036408,16105600
2001-04-24,3.5457277297973633,3.6999306323140484,3.5400863876496356,3.6999306323140484,26670400
2001-04-25,3.7356607913970947,3.7666896088036923,3.540086486704999,3.582397988722753,21449600
2001-04-26,3.7309601306915283,3.836269387978356,3.714035383792382,3.7883161775517977,17641600
2001-04-27,3.494014024734497,3.531624653019616,3.450762053283684,3.4789698451567563,111773600
2001-04-30,3.6388139724731445,3.714034859925206,3.4789693624615854,3.5711149944255465,28308000
2001-05-01,3.764808177947998,3.7873742593553335,3.610605306499416,3.638813087599284,24913600
2001-05-02,3.7065134048461914,3.791137145967523,3.6162483201044795,3.7836152349131615,18270400
2001-05-03,3.5635929107666016,3.6820657578752645,3.554190076118951,3.6783046240162043,16839600
2001-05-04,3.5711162090301514,3.572996776691255,3.384944314760136,3.4037496326895695,26890400
2001-05-07,3.548549175262451,3.623770068389797,3.507177415031278,3.5711152638598995,13495200
2001-05-08,3.4958956241607666,3.6218907998293006,3.415033000550592,3.6218907998293006,27590800
2001-05-09,3.516580104827881,3.5786373839163024,3.460164168313818,3.4940136584859562,13080800
2001-05-10,3.499655246734619,3.563593090843712,3.4808499351705064,3.5259824677154867,11176400
2001-05-11,3.5560712814331055,3.5899207748783626,3.4921334290768486,3.527863489789235,13471600
2001-05-14,3.633172035217285,3.670782655839003,3.4977744466057294,3.554190018856846,20039600
2001-05-15,3.6745426654815674,3.761046564293264,3.5917995406363374,3.595560673284155,18256400
2001-05-16,3.764808177947998,3.7836134849083756,3.5917999995390386,3.6557378279954844,17761200
2001-05-17,3.8983266353607178,3.9472203082903703,3.7610484529129624,3.7610484529129624,22518800
2001-05-18,3.892685651779175,3.9227740134870195,3.793017729445963,3.898326995423418,12053600
2001-05-21,3.9679062366485596,3.9735475798386974,3.8212252161188673,3.885163069271692,14990800
2001-05-22,3.98671293258667,4.0487702399567445,3.935938674188884,3.9791906608173715,16757200
2001-05-23,3.777973175048828,3.9829503430925888,3.7554067266583973,3.9679061637261444,19695200
2001-05-24,3.832507610321045,3.832507610321045,3.69522944955755,3.7685701267080063,14564800
2001-05-25,3.834388494491577,3.8738796867904925,3.7290792461636437,3.838149628745094,6543200
2001-05-29,3.7366020679473877,3.9020880541089924,3.7140356177663905,3.83626962965277,7977600
2001-05-30,3.777973175048828,3.826866847660155,3.6952300091926196,3.710274188559064,18268000
2001-05-31,3.6707825660705566,3.7798529327884864,3.572995241790633,3.7798529327884864,21777200
2001-06-01,3.683945894241333,3.779852644349407,3.5635924942695185,3.761047335933455,17626400
2001-06-04,3.6087262630462646,3.7046330462096697,3.5823986787172695,3.6895888660280503,9192400
2001-06-05,3.7046334743499756,3.7422437498098273,3.6049655449522686,3.614368024146834,12728800
2001-06-06,3.6143670082092285,3.7008712989470105,3.5711150421810816,3.695229597807104,11678800
2001-06-07,3.6482176780700684,3.7234385908658383,3.572996765274299,3.6200098806068555,8780800
2001-06-08,3.580517530441284,3.659499186657254,3.5654729955261044,3.659499186657254,7491600
2001-06-11,3.6143670082092285,3.6651412424239163,3.5805178774142585,3.5880397869193112,8884000
2001-06-12,3.650096893310547,3.7046322590573273,3.559831831400157,3.5673537405519538,9898800
2001-06-13,3.6783034801483154,3.7798519106749113,3.648215135995551,3.6670204407613674,12497600
2001-06-14,3.6087262630462646,3.719677226391289,3.6012039936146807,3.667022416414847,9846800
2001-06-15,3.6745426654815674,3.753524298997629,3.5729942360786007,3.6200073181322665,14706400
2001-06-18,3.7046334743499756,3.759168499305317,3.648217523137814,3.6839475897040237,10194000
2001-06-19,3.823105573654175,3.853193931289227,3.7290793663742576,3.744123545191784,16414000
2001-06-20,3.9434590339660645,3.9641449145019023,3.808061423586127,3.8099419907877046,15941600
2001-06-21,4.296999454498291,4.383503427454531,3.9227750436365323,3.928416388762234,48006000
2001-06-22,4.144676685333252,4.268791289065655,4.0694554090382935,4.249985969991915,18416400
2001-06-25,4.169122219085693,4.214254757421322,4.122109113484222,4.1390338601952745,11852800
2001-06-26,4.116467475891113,4.161600014930673,4.061932459057222,4.092020818416928,8469200
2001-06-27,4.123988628387451,4.174762855564,4.052528525246803,4.139032803993676,11855200
2001-06-28,4.259387969970703,4.353414196056951,4.1409150829219294,4.155959264748466,15813200
2001-06-29,4.325204372406006,4.347770813907949,4.10894422552199,4.184165099392767,14779600
2001-07-02,4.281954288482666,4.306400948682618,4.146556297585775,4.229299474391477,16509200
2001-07-03,4.13527250289917,4.29699769223429,4.107064712794129,4.29699769223429,10766800
2001-07-05,4.122109889984131,4.187928321961003,4.09954343722461,4.127751592844411,12316800
2001-07-06,3.8513123989105225,3.935936107727201,3.761047348627016,3.935936107727201,37121200
2001-07-09,3.9378163814544678,3.962263029581791,3.843790204734705,3.858834378662611,19174400
2001-07-10,3.8419106006622314,3.95286154568231,3.8287469900126436,3.95286154568231,26614000
2001-07-11,3.8908050060272217,3.9396986824887796,3.7986593553163637,3.830628283822707,23080000
2001-07-12,3.892685651779175,3.9603842862810423,3.864477498831702,3.930295924573198,24791600
2001-07-13,3.855074405670166,3.887043329722984,3.8174637801910247,3.877640852693952,20598000
2001-07-16,3.785494089126587,3.8738789334897006,3.7704499137194625,3.855073624560436,16228400
2001-07-17,3.772331714630127,3.808061777416973,3.732840875772207,3.78737589495908,14500400
2001-07-18,3.676426649093628,3.7986610749222827,3.6143693313924627,3.7986610749222827,16767200
2001-07-19,3.6557393074035645,3.770451044788869,3.6406951274834483,3.725318505028522,11521600
2001-07-20,3.8080596923828125,3.8456703019529628,3.6482151397317075,3.6594981791302104,15786000
2001-07-23,3.700871229171753,3.870118314681617,3.680185350730259,3.815583306083336,8145600
2001-07-24,3.7328410148620605,3.8494333270854204,3.650097840628939,3.710274564187004,10640000
2001-07-25,3.6877071857452393,3.7666891975328953,3.6331718248693012,3.7666891975328953,14288800
2001-07-26,3.572995662689209,3.6971102201723145,3.557951484772514,3.6971102201723145,17114800
2001-07-27,3.525984287261963,3.5729974110921225,3.3943473970648483,3.4281969036116307,28154000
2001-07-30,3.460165500640869,3.5410281230365714,3.430077133053859,3.539147555227179,12901200
2001-07-31,3.392465114593506,3.4940132134954633,3.3661375374340388,3.4733273368733357,19498400
2001-08-01,3.4620437622070312,3.4883709766373614,3.384942326791297,3.4093889746649757,20592800
2001-08-02,3.471447229385376,3.488371974555504,3.4150316512726153,3.4789694977638765,11591600
2001-08-03,3.3548550605773926,3.4695671467371216,3.2833949431173446,3.45828374376037,21498400
2001-08-06,3.2946789264678955,3.426315422918142,3.2909177914797696,3.426315422918142,12118000
2001-08-07,3.360496759414673,3.4225540410118045,3.290917209172308,3.324766700712836,14546400
2001-08-08,3.3097221851348877,3.4018678145684125,3.2965585750274515,3.3454522401989806,16750800
2001-08-09,3.415032386779785,3.4413596144117253,3.3022008475718523,3.3040814150715017,16073200
2001-08-10,3.377420663833618,3.478969123942834,3.3642570542671923,3.4150312843218003,16063200
2001-08-13,3.447000503540039,3.4883719027254068,3.3755407488232243,3.3905849265889483,9728800
2001-08-14,3.386824131011963,3.480850341116632,3.3849435637680862,3.4733280721411255,11083200
2001-08-15,3.345452308654785,3.4394785069821507,3.3379300406214845,3.388704273801818,10892400
2001-08-16,3.3999879360198975,3.3999879360198975,3.2871564057537044,3.337930648175723,12278800
2001-08-17,3.377420663833618,3.428194893888226,3.2984390064350633,3.3435715358120057,11326400
2001-08-20,3.516580104827881,3.5429073266588786,3.377421009968757,3.3830627112246123,11989200
2001-08-21,3.542907476425171,3.589920579500153,3.478969627548674,3.509057984822142,12681200
2001-08-22,3.533505439758301,3.5541909637864566,3.4695675829115147,3.5278637375606823,12474000
2001-08-23,3.516580104827881,3.563593205915518,3.4883719572301013,3.5109384035720255,13543600
2001-08-24,3.488372802734375,3.5729965486756416,3.4789703237104934,3.505297551922628,16130000
2001-08-27,3.480849027633667,3.4958932012263007,3.4488801139141465,3.4902515016235416,12818400
2001-08-28,3.3548550605773926,3.49965550397877,3.328527837661328,3.4846113253579456,15548800
2001-08-29,3.287155866622925,3.3924654688962295,3.2815145241778647,3.368018456029342,15358400
2001-08-30,3.281514883041382,3.383063003654044,3.2721120468021825,3.2965590623425736,22136800
2001-08-31,3.1724443435668945,3.3172444279947446,3.1592803734538983,3.181846820680381,31194800
2001-09-04,3.0991032123565674,3.2570672441269153,3.0953420785807357,3.1705633193715363,19710400
2001-09-05,3.1254312992095947,3.172444403021113,3.0370464344877695,3.099103717171713,18485200
2001-09-06,3.053971290588379,3.106626097879767,2.96746716928483,3.097223261569771,26344000
2001-09-07,3.0314061641693115,3.1668038219280112,3.0182421891518882,3.038928076926195,16452800
2001-09-10,3.0934624671936035,3.1555197517416573,2.997555510154661,3.006958167067558,19955600
2001-09-17,2.9166932106018066,3.023883037513805,2.8960073286778973,2.9148126432740384,31301600
2001-09-18,2.9336178302764893,2.9862724577784636,2.8527552321071705,2.9260957406333503,14057600
2001-09-19,2.8772025108337402,3.078418753583725,2.8226673076975666,2.9430207604997203,23753200
2001-09-20,2.758728504180908,2.862157351869675,2.7154763623441966,2.8452326085136024,35646000
2001-09-21,2.6853883266448975,2.7305210407062264,2.5311854100125477,2.5913621229733184,39418400
2001-09-24,2.8151450157165527,2.847113944167702,2.7004329150362705,2.7436850685516756,28482400
2001-09-25,2.830188512802124,2.85275477814051,2.685388086038228,2.8320690797488397,19338800
2001-09-26,2.6327335834503174,2.8264275040173255,2.6252114946712317,2.820785982268197,17910000
2001-09-27,2.7324016094207764,2.770012057511828,2.5650350705804055,2.6421365340022525,13192400
2001-09-28,2.809502124786377,2.860276347081293,2.7117149927475537,2.7794137764667393,15286400
2001-10-01,2.7831761837005615,2.8170255013846273,2.66282255598837,2.7831761837005615,12856400
2001-10-02,2.7380430698394775,2.8377107933323553,2.683507880078384,2.7361625027654664,19926400
2001-10-03,2.9449007511138916,2.9975553763995246,2.709835235484229,2.7305211156377234,16256000
2001-10-04,2.833948850631714,3.042687073432521,2.7831748095049607,2.9806298124216584,38448400
2001-10-05,3.18936824798584,3.2495453119226583,3.01447983284299,3.0859395806633683,40668800
2001-10-08,3.2100536823272705,3.2439031640366784,3.1197886368897874,3.1423547189084546,11134800
2001-10-09,3.0915818214416504,3.219457521792212,3.07465707529634,3.1987716412409393,10286400
2001-10-10,3.1574008464813232,3.258948984215239,3.09910432801394,3.129192691689292,11255200
2001-10-11,3.200653076171875,3.208174988341544,3.1047462749076944,3.18184775772528,16421600
2001-10-12,3.0088388919830322,3.149878215044737,2.886604883732531,3.149878215044737,25874400
2001-10-15,3.089700698852539,3.093461832582422,2.946780845250067,2.988152419575146,12568800
2001-10-16,3.1724443435668945,3.2119351778613505,3.074657003387988,3.1122672705234447,13238400
2001-10-17,2.9881527423858643,3.2533064220617818,2.9712279974544606,3.243903945402777,18205200
2001-10-18,3.065253734588623,3.114147397771252,2.924214625061506,2.9787498095834444,14733200
2001-10-19,3.1235511302948,3.196891466814202,3.0314054781166484,3.0389273891712105,13813200
2001-10-22,3.2363812923431396,3.2664700031738647,3.0991031408268928,3.147996802739827,11846800
2001-10-23,3.234502077102661,3.309722980567048,3.1874889676022247,3.272112349494074,17464000
2001-10-24,3.26835036277771,3.3379299045228197,3.2213372655309094,3.2420231430975712,16976400
2001-10-25,3.349212408065796,3.366137149043559,3.1668017492494025,3.251425454138219,15873200
2001-10-26,3.358616352081299,3.375541098656968,3.279634320955351,3.32476685892996,9687600
2001-10-29,3.187488317489624,3.347332570244403,3.1686830057886244,3.3379300937346468,12180400
2001-10-30,3.2589480876922607,3.2909170101380036,3.0784179553032334,3.1517582767510897,16934000
2001-10-31,3.2194571495056152,3.309722212721662,3.176204826201634,3.2664702480991576,12156400
2001-11-01,3.2514262199401855,3.296558753617061,3.183727240084126,3.225098639617555,13973200
2001-11-02,3.364257574081421,3.5052968846820147,3.2533066210477655,3.272111934197481,25409200
2001-11-05,3.497774839401245,3.5109384504926644,3.3981069346381405,3.433836992373065,16546400
2001-11-06,3.623771905899048,3.6576214146408317,3.4319582621500677,3.443241312170098,19555600
2001-11-07,3.572995662689209,3.6764243410312987,3.5128189510224295,3.6294112402064407,13864800
2001-11-08,3.550428628921509,3.648215948538183,3.478968885313283,3.580517338457084,9529200
2001-11-09,3.5786378383636475,3.608726198186104,3.5316247313058664,3.5767572710395514,10427600
2001-11-12,3.591801166534424,3.6087259124295645,3.403748753194208,3.593681733709608,8524800
2001-11-13,3.6312928199768066,3.6388150903737135,3.4921340457683825,3.5974433205539156,11255200
2001-11-14,3.5955612659454346,3.6670210046260183,3.5353842097053407,3.6331715225789067,14279200
2001-11-15,3.6049647331237793,3.6200089116561287,3.5598321975267306,3.5842788531362326,11527600
2001-11-16,3.290917158126831,3.431956464903695,3.2250987432279934,3.394345839623929,79164000
2001-11-19,3.2702317237854004,3.304081219411449,3.2100550020864493,3.300320084634876,22384400
2001-11-20,3.26835036277771,3.3285274285460464,3.2250983993942057,3.272111496641006,17835200
2001-11-21,3.255187511444092,3.3416918170493397,3.2232185835197797,3.2739928264610194,12976000
2001-11-23,3.255187511444092,3.2739928264610194,3.2345019877388665,3.255187511444092,2713200
2001-11-26,3.266469717025757,3.289035799820162,3.2138149260364473,3.2796333251027296,15608000
2001-11-27,3.232621669769287,3.2852761254611726,3.206294083241766,3.243904716177323,17587600
2001-11-28,3.1799657344818115,3.2608283157127023,3.1498773822119155,3.210054086751708,15805200
2001-11-29,3.178086280822754,3.2006527322702865,3.136714871630785,3.196891597248768,14431600
2001-11-30,3.332289695739746,3.341692534608049,3.179967292889521,3.210055659904834,23841600
2001-12-03,3.4752085208892822,3.5560711162111347,3.3097225545675846,3.3153638974253323,33618000
2001-12-04,3.6971099376678467,3.704632205392148,3.480849762134724,3.482730329065799,27789600
