Date,Close,High,Low,Open,Volume
2018-05-30,6.262782573699951,6.27144680692283,6.1627722975471295,6.187527451969053,390996000
2018-05-31,6.242978096008301,6.317490968536253,6.220203676648984,6.230848170367864,493868000
2018-06-01,6.377397060394287,6.383586201882856,6.279119650590062,6.287783882075815,421968000
2018-06-04,6.5563764572143555,6.578408157720231,6.379377776478071,6.411559140173212,642024000
2018-06-05,6.561821460723877,6.599449244580629,6.514786730902937,6.559593313456649,391712000
2018-06-06,6.563802719116211,6.567020997158624,6.455375645597475,6.471713978212151,371356000
2018-06-07,6.5081048011779785,6.571972705575497,6.417748426383606,6.560090194951482,369448000
2018-06-08,6.492756366729736,6.535334810758755,6.416510653074924,6.435324548866315,360456000
2018-06-11,6.451663494110107,6.52172007256086,6.438790852198824,6.480131755077609,265372000
2018-06-12,6.500182628631592,6.512312553502011,6.427897908574673,6.478150926631645,319160000
2018-06-13,6.495726108551025,6.576675051975256,6.4865665761523905,6.501667363057547,338208000
2018-06-14,6.607372283935547,6.664061387334042,6.525928029014673,6.540781403227245,430016000
2018-06-15,6.566526412963867,6.621482671593455,6.519244256261446,6.550188078564943,432260000
2018-06-18,6.562317371368408,6.57989324794771,6.495231198572889,6.522461436543148,356268000
2018-06-19,6.440523624420166,6.526423707705365,6.313035224131755,6.459089635011484,594932000
2018-06-20,6.493498802185059,6.546474322311019,6.443245786663021,6.481616292496833,369780000
2018-06-21,6.364773273468018,6.543752242710513,6.3570991712491125,6.525433646526,359516000
2018-06-22,6.212280750274658,6.3989342614048175,6.196933020674174,6.385566320458842,434160000
2018-06-25,5.919429302215576,6.1095480502049915,5.830806248608939,6.105834942804354,665816000
2018-06-26,5.990475654602051,6.081079436066158,5.938985094509165,6.03280715402038,478884000
2018-06-27,5.83526086807251,6.1003872582820415,5.829814443221275,6.034043807096758,453892000
2018-06-28,5.962502956390381,5.9743854664884175,5.8176856318390495,5.8253597332704805,338012000
2018-06-29,5.864471912384033,6.04023255378724,5.863233895379705,6.027607802200004,392300000
2018-07-02,5.996665000915527,6.000378108225789,5.774364420313867,5.794911162139062,357572000
2018-07-03,5.862987995147705,6.037263722189158,5.854571177138875,6.031322466663235,222732000
2018-07-05,6.008795261383057,6.013745914018412,5.879326133622211,5.918191471759935,306216000
2018-07-06,6.122668266296387,6.131085083979674,5.962998033564039,5.984287492361402,296352000
2018-07-09,6.170197010040283,6.206587252875487,6.091476214199907,6.196932891374385,303880000
2018-07-10,6.269217491149902,6.291249190368491,6.142223945751566,6.1825747094197565,360016000
2018-07-11,6.127618789672852,6.2110432980548325,6.116973825236302,6.176386372366532,367508000
2018-07-12,6.219212055206299,6.26723692070448,6.163018259808164,6.172920508109524,345508000
2018-07-13,6.171930313110352,6.237778946600178,6.129846699380959,6.237778946600178,246988000
2018-07-16,6.144204616546631,6.197180608357734,6.131827277829931,6.144204616546631,197036000
2018-07-17,6.280109882354736,6.295210670139395,6.069444402238008,6.094942267973331,362136000
2018-07-18,6.23084831237793,6.28654728905316,6.179853046173082,6.272684516576707,277640000
2018-07-19,6.239015102386475,6.272682363605425,6.196931970193012,6.212032282672582,235752000
2018-07-20,6.2107954025268555,6.275406011341694,6.19990302436895,6.236540680234511,222352000
2018-07-23,6.174157619476318,6.18604012773741,6.0224089328545265,6.184307281622882,301584000
2018-07-24,6.156829357147217,6.3088254632178655,6.139253008728607,6.222182682528455,354620000
2018-07-25,6.235055446624756,6.247680671333799,6.108309314757565,6.166236427521853,319112000
2018-07-26,6.30858039855957,6.345465485902134,6.198173023356526,6.215006663494484,325124000
2018-07-27,6.23876953125,6.352147740349501,6.184803403711614,6.3452163544423,295420000
2018-07-30,6.043452262878418,6.258821472625982,6.008547446431852,6.252880217227306,340340000
2018-07-31,6.061522960662842,6.136283240293311,5.994189367730245,6.033054703235489,283988000
2018-08-01,6.101377964019775,6.1481652839880745,6.037510068622292,6.092961619665243,283556000
2018-08-02,6.204113006591797,6.208073528988515,5.97116790322593,6.030084687282021,269668000
2018-08-03,6.240749359130859,6.264514378971808,6.2117862723855755,6.228619434635231,214288000
2018-08-06,6.28852653503418,6.291992227593812,6.181584894813986,6.228124329804818,207508000
2018-08-07,6.360809803009033,6.379376278736002,6.310557272323378,6.337292676297952,258132000
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000
2018-08-09,6.348681449890137,6.417747887869633,6.341007348762948,6.415024911114542,204280000
2018-08-10,6.3073410987854,6.339770352414392,6.255603119465486,6.266742914184172,256396000
2018-08-13,6.340263843536377,6.461068713483401,6.31427115206673,6.316003998164707,375208000
2018-08-14,6.471715450286865,6.485826110670448,6.362545636067405,6.445722749797783,466220000
2018-08-15,6.413540363311768,6.526423267684959,6.3348190861028755,6.492508582940349,591136000
2018-08-16,6.372941017150879,6.485824381462059,6.312786227962617,6.483348819385215,801260000
2018-08-17,6.060532569885254,6.262286397608648,6.033549273224314,6.261543681754241,1143188000
2018-08-20,6.1352925300598145,6.267979442466334,5.909526280730271,6.01993407947894,854388000
2018-08-21,6.270949840545654,6.275405662946687,6.131826382829824,6.151630405185076,673988000
2018-08-22,6.506123065948486,6.511074189973505,6.234807985256849,6.238273677641328,749856000
2018-08-23,6.605639934539795,6.670993275063893,6.4536437932504995,6.467506565826486,720684000
2018-08-24,6.738821506500244,6.753426993603575,6.6096002702973085,6.614056093586163,531512000
2018-08-27,6.829920291900635,6.904185274337118,6.737088827772408,6.76852747832332,505776000
2018-08-28,6.792293071746826,6.846754504144084,6.672230883596816,6.823979611720709,475384000
2018-08-29,6.897806167602539,6.9228224066728545,6.763807979588557,6.78461350842841,420108000
2018-08-30,6.880965232849121,6.977810650131039,6.84405997495439,6.866599304108086,346608000
2018-08-31,6.952049255371094,6.964928935765115,6.8509931561492525,6.860900820647783,306592000
2018-09-04,7.026852130889893,7.064500036841186,6.910439406832044,6.938923240558831,391720000
2018-09-05,6.896072864532471,7.0446845479587985,6.8150796317058235,7.009265539520306,393156000
2018-09-06,6.7548909187316895,6.88220147906946,6.721948831734492,6.8797245629339905,322796000
2018-09-07,6.733590602874756,6.859167374988806,6.617921023338989,6.66275212089794,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.756874084472656,6.846040721039312,6.737554323727126,6.758359856511895,243112000
2018-09-12,6.642937660217285,6.736563021414469,6.487390806329898,6.716995712563337,419092000
2018-09-13,6.720712184906006,6.8113650690765395,6.691485229050827,6.70882317363889,305536000
2018-09-14,6.8467817306518555,6.912913919757599,6.7742099382336125,6.811115181515046,386936000
2018-09-17,6.784862041473389,6.870314007910076,6.765542754015063,6.821272194642572,205528000
2018-09-18,6.712784767150879,6.8916140620207935,6.706097612774852,6.788824633410302,299520000
2018-09-19,6.7365641593933105,6.754397677020433,6.644177477000604,6.6942099683995275,224860000
2018-09-20,6.595381259918213,6.6568071725942195,6.541385623074699,6.61445299410932,430584000
2018-09-21,6.525285720825195,6.652844297294695,6.492096085549007,6.607270081940999,435128000
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000
2018-09-25,6.648139476776123,6.673155719882226,6.5614492868678465,6.647148804636801,280388000
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000
2018-09-27,6.623123645782471,6.667707201790778,6.591667795601727,6.646406095987588,214428000
2018-09-28,6.960469722747803,6.982761493907063,6.7271497200274135,6.755138445122365,709396000
2018-10-01,7.1670427322387695,7.233917597229229,6.9996068387467245,7.038245891091043,622060000
2018-10-02,7.095708847045898,7.251255249971926,7.073417068807748,7.1395492812577865,383964000
2018-10-03,7.10189962387085,7.17348075680581,6.997871501632641,7.166050007923267,320552000
2018-10-04,6.9176225662231445,7.090011812087,6.840592015461616,7.065738689697317,391220000
2018-10-05,6.684054851531982,6.955023319371683,6.626591608819778,6.892854265333328,426636000
2018-10-08,6.58275032043457,6.716252956346487,6.441816934922494,6.60083138594712,408612000
2018-10-09,6.577053070068359,6.656807599988099,6.509187076728588,6.562191572602329,273500000
2018-10-10,6.085397720336914,6.516866899058399,6.083168353468724,6.471044646459707,684940000
2018-10-11,5.823840618133545,6.131714301446629,5.802291964146281,5.998211194271729,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.8300323486328125,6.0930749150113614,5.829041676567927,6.0930749150113614,449760000
2018-10-16,6.088863849639893,6.100009736461533,5.893439741629045,5.942729099055491,408712000
2018-10-17,6.020255088806152,6.189177195188039,5.9712132783901515,6.151033249915487,329668000
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.0896077860576945,524020000
2018-10-19,5.676217555999756,6.007621117822185,5.639807888517708,5.988054287566943,613608000
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.7284812356365284,368844000
2018-10-23,5.47534704208374,5.552872693514543,5.367603289909986,5.459742419395346,626436000
2018-10-24,4.939106464385986,5.4835202746729905,4.925236109018616,5.436955375247235,884288000
2018-10-25,5.1479058265686035,5.1952138479097965,4.797182366382953,4.8415183712045335,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.5975470542907715,5.056013744296567,4.359520726942718,5.0525461558257305,758016000
2018-10-30,5.028026580810547,5.037934249484793,4.597548486780553,4.620583391266895,807192000
2018-10-31,5.2219648361206055,5.26555772663565,5.053042680639581,5.192737875788948,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323266983032227,5.498628694228273,5.2066067254789345,5.392866774252923,452960000
2018-11-05,5.245245456695557,5.333421879261396,5.084497231052926,5.310138961187519,379332000
2018-11-06,5.227660655975342,5.321533573084987,5.1905073800478565,5.237320299850135,299012000
2018-11-07,5.295279502868652,5.384941723760526,5.230633529146773,5.294288830568396,483812000
2018-11-08,5.102083683013916,5.236824537356782,5.048583137694061,5.2360814151744,511352000
2018-11-09,5.0941572189331055,5.184562541536846,4.979478777026566,5.013163989670542,413240000
2018-11-12,4.694640636444092,5.024806125091272,4.67284395818471,5.002761896885904,617116000
2018-11-13,4.9366302490234375,5.057996348152778,4.786284740499847,4.792477269245891,644712000
2018-11-14,4.884120464324951,5.124128177300205,4.7761296308168255,5.1097622486853185,526580000
2018-11-15,5.012916088104248,5.084992791218392,4.842260197947478,4.878174774556882,840708000
2018-11-16,4.0727009773254395,4.227009150577226,4.00285315695543,4.045207816999074,1963520000
2018-11-19,3.5840158462524414,4.008053939877579,3.582282052120768,4.007311290184121,1697820000
2018-11-20,3.69250226020813,3.820803499534335,3.301901587563927,3.3204779871727554,1692032000
2018-11-21,3.584263801574707,3.8465632621927033,3.5570184283935222,3.8297206549782383,1025496000
2018-11-23,3.5914466381073,3.705134409946211,3.5367081075417226,3.549587789582065,411968000
2018-11-26,3.7908339500427246,3.8012367157143805,3.6300857095461447,3.7125651851629966,814832000
2018-11-27,3.8076765537261963,3.888917571048646,3.7289124528602753,3.7648267966329203,738060000
2018-11-28,3.9647090435028076,3.969910425841306,3.792814931590314,3.9253268786979145,804524000
2018-11-29,3.9014859199523926,4.00413039365402,3.8712380635502033,3.9669404217790705,549172000
2018-11-30,4.0519819259643555,4.062642897062935,3.860824765133097,3.9111553402088313,729564000
2018-12-03,4.215867519378662,4.330909010879468,4.148925259939063,4.279338719716785,890804000
2018-12-04,3.8952879905700684,4.176196838535952,3.880163824676703,4.171238049105715,812112000
2018-12-06,3.924544334411621,3.929502887581083,3.7390898114909197,3.7547095731796643,692308000
2018-12-07,3.65975022315979,3.9389237426085892,3.6104115515028763,3.92875836745464,681676000
2018-12-10,3.765122413635254,3.789915886627447,3.6111554618105517,3.6148745536938054,629472000
2018-12-11,3.674130916595459,3.8650398130884245,3.5950399765799887,3.856857999860896,671912000
2018-12-12,3.691734552383423,3.7879327562242606,3.590577558798652,3.67983364615647,654136000
2018-12-13,3.6914868354797363,3.8028092157352287,3.655536552539903,3.738594396302023,471384000
2018-12-14,3.6309902667999268,3.733634740459014,3.607436491849914,3.649833050311862,471820000
2018-12-17,3.5598342418670654,3.673139958776596,3.5018176687086475,3.6009913526042343,662868000
2018-12-18,3.643139123916626,3.727188615222916,3.576444922023647,3.603717553451435,564372000
2018-12-19,3.434131145477295,3.662974134322945,3.382560867827784,3.6094202935145665,745364000
2018-12-20,3.3495852947235107,3.515700939801007,3.28983321255295,3.425701001956677,749588000
2018-12-21,3.2124783992767334,3.4090899702342026,3.1849577305661634,3.376114680016277,863740000
2018-12-24,3.150743007659912,3.222643805493138,3.0867759898649516,3.1361149086002666,463840000
2018-12-26,3.299999237060547,3.300990900456961,3.085784337859495,3.1968586774937924,695100000
2018-12-27,3.2521474361419678,3.282147496661996,3.103635101360143,3.2476847149274546,637044000
2018-12-28,3.3136355876922607,3.4063629764879892,3.2308257791061568,3.272726515120065,628728000
2018-12-31,3.3099167346954346,3.389503282499134,3.279172803491995,3.3570240584951185,465140000
2019-01-02,3.377354383468628,3.4333873843731295,3.224379311402081,3.2390074103562365,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.376610279083252,3.414791914986275,3.215701213226548,3.246444901887799,585620000
2019-01-07,3.5553712844848633,3.5923134680628674,3.3825612740811652,3.4338837602798318,709160000
2019-01-08,3.46685791015625,3.6391720437464548,3.3942132595707775,3.63694044684044,786016000
2019-01-09,3.5350399017333984,3.5823952495793314,3.467601836518137,3.5181802080935256,617260000
2019-01-10,3.600743293762207,3.6094209407982336,3.455206148319894,3.515702116360998,523156000
2019-01-11,3.6899988651275635,3.7128087767862965,3.5506600004094513,3.57842846515151,874764000
2019-01-14,3.7299163341522217,3.7552056426172005,3.6141312374697563,3.637685016748321,730168000
2019-01-15,3.7157845497131348,3.80206541950637,3.6974373567757977,3.7626438408571707,617012000
2019-01-16,3.690246343612671,3.776031361634199,3.6847919593375034,3.7430563126045984,470104000
2019-01-17,3.7616512775421143,3.8015686783789326,3.6299984068593476,3.6572712738730604,493436000
2019-01-18,3.8908255100250244,3.9168586848306943,3.7599164795456503,3.811486760994646,651336000
2019-01-22,3.6885111331939697,3.8722301238220407,3.658263273690258,3.8605772521624764,661552000
2019-01-23,3.701403856277466,3.8325609128679687,3.670164332146747,3.743800657316724,591020000
2019-01-24,3.9133870601654053,3.930990147489875,3.781238351296663,3.7859491065723643,708972000
2019-01-25,3.9706597328186035,3.988758889220741,3.751238495256053,3.853882980738401,1154572000
2019-01-28,3.421733856201172,3.5117337935180335,3.247932467659725,3.38553554863532,2511528000
2019-01-29,3.262808084487915,3.4239651624895506,3.2481799895788455,3.3756179208650363,1153932000
2019-01-30,3.406363010406494,3.4207430762470104,3.2593381453189685,3.3389249302879227,974228000
2019-01-31,3.5640480518341064,3.5997505290379195,3.3813207424160203,3.403138988609483,842852000
2019-02-01,3.5883450508117676,3.6394194845501273,3.5350394932822566,3.5826426332120227,625048000
2019-02-04,3.698676347732544,3.7358663217906254,3.582147399796821,3.604213444766,528592000
2019-02-05,3.7177677154541016,3.7544618632895603,3.6768586433694055,3.710577564467057,542424000
2019-02-06,3.7933874130249023,3.8578502616084736,3.7455362265006746,3.7509906115321305,702464000
2019-02-07,3.655040740966797,3.7492556327776048,3.612148337936232,3.7470242716237125,637120000
2019-02-08,3.673635244369507,3.6842962162740016,3.5734699182729486,3.587849982332469,461604000
2019-02-11,3.6309902667999268,3.6837999984666987,3.58264301964484,3.6295025355146233,495180000
2019-02-12,3.748014450073242,3.763634444857671,3.655039292731486,3.6694195903775912,591060000
2019-02-13,3.790412664413452,3.863553167904769,3.763883655876554,3.777520093070978,605372000
2019-02-14,3.8313210010528564,3.859585533497492,3.7462796061148245,3.789420270490346,827264000
2019-02-15,3.9009907245635986,4.062891240218851,3.87818081152665,4.040081563630015,1516748000
2019-02-19,3.8836348056793213,3.9642134771859894,3.8712383052457624,3.8903291239877618,551892000
2019-02-20,3.93099045753479,3.9981804975761754,3.901734496736235,3.912891300692235,540988000
2019-02-21,3.862065076828003,3.968180628205051,3.8474369774909136,3.9436354218560936,448548000
2019-02-22,3.9468581676483154,3.9657011898270236,3.900246680320439,3.9138831152836784,401740000
2019-02-25,3.9344613552093506,4.0978495819878304,3.925783474088794,4.030411751134278,656020000
2019-02-26,3.8950393199920654,3.985783118282435,3.8615682061521,3.929750130986999,488464000
2019-02-27,3.853139638900757,3.907189078080422,3.796114736585784,3.880660308421161,500256000
2019-02-28,3.828568935394287,3.8692721168442734,3.80623209206611,3.8469350368242807,324944000
2019-03-01,3.8829216957092285,3.9251136587745745,3.8201297386943245,3.878454138738908,357188000
2019-03-04,3.8911125659942627,3.9442250220185993,3.8345252376826946,3.921391600952124,409992000
2019-03-05,3.8846590518951416,3.9228800376831297,3.8211224619707895,3.875475884898595,362924000
2019-03-06,3.77371883392334,3.8841630126720745,3.770988830756522,3.875724713478367,403524000
2019-03-07,3.704474449157715,3.75982080934452,3.6583112585086894,3.7501412970436925,450104000
2019-03-08,3.7387239933013916,3.749396189101285,3.5937812828889903,3.6151256744887768,422416000
2019-03-11,3.999323606491089,4.022156793840031,3.715146662894388,3.762302775963278,859728000
2019-03-12,4.033573627471924,4.079984631977639,3.9509262895199857,4.027120461822635,579576000
2019-03-13,4.184968948364258,4.214255300986846,4.063604269440112,4.071050120802745,768900000
2019-03-14,4.109022617340088,4.206064834017345,4.1013287137822045,4.194151662483616,519384000
2019-03-15,4.214502811431885,4.257191118156183,4.148732323709363,4.1522069588309165,661484000
2019-03-18,4.193159103393555,4.299880597637805,4.166106176932569,4.246023271110318,486992000
2019-03-19,4.360933303833008,4.405359393738608,4.2708408593858795,4.287717452720043,854972000
2019-03-20,4.328421592712402,4.443333077578124,4.293674768264406,4.389972339367104,719148000
2019-03-21,4.565194129943848,4.591502421308385,4.346539683584772,4.351503583598241,824312000
2019-03-22,4.405359745025635,4.586537806842821,4.391461205859767,4.5378929197622835,747644000
2019-03-25,4.313035011291504,4.428939214300065,4.246768399116495,4.364658446594636,525212000
2019-03-26,4.3897247314453125,4.510840866511275,4.333385458354853,4.454750119798993,703508000
2019-03-27,4.380541801452637,4.461699633153231,4.31104908850221,4.415288631311454,474372000
2019-03-28,4.399155616760254,4.464925632462409,4.346042930186937,4.4066009930987375,480264000
2019-03-29,4.456486701965332,4.480809619545336,4.415535715587227,4.465917921422844,456896000
2019-04-01,4.5239949226379395,4.554273954217669,4.476590767995998,4.548317369092397,483824000
2019-04-02,4.54186487197876,4.586290977277486,4.5051331439232944,4.548069984375995,440920000
2019-04-03,4.681346893310547,4.740416168098817,4.586538579416241,4.591502479492614,783504000
2019-04-04,4.672411918640137,4.714852172484048,4.609619959964738,4.665958754324384,457376000
2019-04-05,4.739175319671631,4.756548971270719,4.679113828324324,4.715597502576844,481744000
2019-04-08,4.760024070739746,4.785091155090903,4.684574291270691,4.708648690110463,424192000
2019-04-09,4.697231769561768,4.737686659981436,4.6550395612722415,4.72651812033469,439972000
2019-04-10,4.7677178382873535,4.793529556939661,4.692020473827563,4.696487795635909,444772000
2019-04-11,4.753819465637207,4.801720215401193,4.704429924138947,4.770199961783818,374600000
2019-04-12,4.71584415435791,4.796505855972493,4.707157567831228,4.7925346421102395,471708000
2019-04-15,4.584056854248047,4.71311542226327,4.544346598456222,4.708151521943394,440092000
2019-04-16,4.67117166519165,4.690034109298887,4.590510408383831,4.623271395857741,394964000
2019-04-17,4.6483378410339355,4.7270137160976615,4.626000764151662,4.706165903909824,351004000
2019-04-18,4.623767375946045,4.689041296093805,4.595970289969916,4.655039571052807,380988000
2019-04-22,4.6776251792907715,4.693261041743073,4.568670248205501,4.60019002615052,279936000
2019-04-23,4.7322258949279785,4.763498088085355,4.681099047354128,4.690778321562646,346856000
2019-04-24,4.744636535644531,4.785339484261987,4.6818445579354195,4.742650691123519,318204000
2019-04-25,4.638906478881836,4.726765519038562,4.559237920911296,4.70442844283712,499296000
2019-04-26,4.420001983642578,4.489495138189945,4.301119320213186,4.4850273457865,868988000
2019-04-29,4.450778484344482,4.478575562430768,4.355721660928944,4.427944832071117,391920000
2019-04-30,4.492227077484131,4.517790264772297,4.399404129460708,4.418514625022333,362920000
2019-05-01,4.4790730476379395,4.586787220391971,4.478824521259415,4.5445950154557435,354280000
2019-05-02,4.546580791473389,4.5882764207529725,4.445567827647048,4.4887527217962235,394684000
2019-05-03,4.542112827301025,4.564946009612433,4.4805616041626095,4.555018683115511,336824000
2019-05-06,4.463685989379883,4.475847215541172,4.31849496117035,4.355723272147473,422176000
2019-05-07,4.296405792236328,4.415288506687981,4.248257000546208,4.415288506687981,555220000
2019-05-08,4.316508769989014,4.396673910238006,4.256943389066103,4.268856559927398,419168000
2019-05-09,4.22393274307251,4.25719029666376,4.105050539584767,4.24751102546199,660248000
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000
2019-05-13,3.9325594902038574,4.080976820953022,3.9166753429534102,4.057895114005085,656912000
2019-05-14,4.0216593742370605,4.056902302663649,3.933552053170589,3.9722693798186035,524880000
2019-05-15,3.9606051445007324,3.9970888148436092,3.906748061112328,3.9660651503880393,502320000
2019-05-16,3.9757437705993652,4.018432545525798,3.9127040034300937,3.9551442520326288,781088000
2019-05-17,3.8849074840545654,4.0631075221199,3.8454455195047093,3.93380090618027,1022068000
2019-05-20,3.766273260116577,3.8412264517254946,3.741454231583,3.78612838826672,572064000
2019-05-21,3.848423719406128,3.864307869031373,3.788361993137609,3.827079563469432,361848000
2019-05-22,3.77744197845459,3.8357663905755324,3.7665214917697853,3.8097066224018588,325868000
2019-05-23,3.6563258171081543,3.7151465755045714,3.5965121365129176,3.7151465755045714,591844000
2019-05-24,3.6024680137634277,3.710430233880253,3.595766796180836,3.6751873017096988,357584000
2019-05-28,3.557297706604004,3.6528506553060973,3.5553120991840212,3.6200896713730124,428356000
2019-05-29,3.483088970184326,3.54463972003167,3.448342380625787,3.5096450774908123,559800000
2019-05-30,3.456502676010132,3.522099432460653,3.418237822426676,3.4863193619456454,394300000
2019-05-31,3.3658103942871094,3.474889919699314,3.3640710933225177,3.4075538543992896,389720000
2019-06-03,3.3240668773651123,3.41575314806644,3.2947470997177795,3.3769913840280714,478644000
2019-06-04,3.5531585216522217,3.5583764239360036,3.366058573903629,3.3881725745770797,641836000
2019-06-05,3.51042103767395,3.632421130669849,3.474144059991226,3.6269546556211023,511616000
2019-06-06,3.5725390911102295,3.597137872711987,3.512160242000285,3.5146450248599215,408140000
2019-06-07,3.6152760982513428,3.649565198766403,3.5593696727831894,3.5785022150572714,348856000
2019-06-10,3.6880788803100586,3.756657323153524,3.6714311195372797,3.6714311195372797,402780000
2019-06-11,3.7457244396209717,3.7857285912276235,3.706217434163618,3.7479606494450572,383872000
2019-06-12,3.632669687271118,3.7084539124348197,3.6175128896307696,3.702241954738312,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.5939078330993652,3.615028014807577,3.549182923629349,3.59067780474872,394428000
2019-06-17,3.603598117828369,3.6406205762717807,3.5693087783168838,3.592168259003896,276040000
2019-06-18,3.798649787902832,3.854059081062545,3.6540387648355384,3.664971479598743,581920000
2019-06-19,3.804612874984741,3.8453622752424192,3.7785231263264563,3.8339326521074457,331644000
2019-06-20,3.828962564468384,3.909219199464716,3.8145512509646724,3.895304795121557,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.7931830883026123,3.822751439092685,3.7449793378027785,3.792189269826934,282948000
2019-06-25,3.7638633251190186,3.8731914145717234,3.7611302058193887,3.798152669243664,311868000
2019-06-26,3.957174777984619,4.0182993502821525,3.8784090992993048,3.8913296866554123,584072000
2019-06-27,4.0558180809021,4.074950386948419,4.006868855487333,4.042897494829749,445440000
2019-06-28,4.080665111541748,4.108991064217452,4.033952336500614,4.099797416072829,397668000
2019-07-01,4.128868579864502,4.322180196825064,4.09134898150724,4.287890862998965,709756000
2019-07-02,4.030971050262451,4.1333419287237945,4.017802127034012,4.112221510410361,400228000
2019-07-03,4.043891429901123,4.060042281438798,3.9840097272590325,4.054327233500396,246636000
2019-07-05,3.981276512145996,3.9899730149353436,3.9179157359106274,3.985500595489945,396552000
2019-07-08,3.9062376022338867,3.940526941724397,3.87617258311529,3.9216429713940832,329788000
2019-07-09,3.9087226390838623,3.936800023336797,3.85132547908479,3.8639974931763446,342860000
2019-07-10,3.9770524501800537,4.034449368898275,3.9382906915718086,3.952205096109559,452076000
2019-07-11,4.1316022872924805,4.172351682065839,4.012832230139886,4.050103023821908,682560000
2019-07-12,4.164649486541748,4.235712955080335,4.1594315842922205,4.1594315842922205,506392000
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000
2019-07-16,4.151480674743652,4.1785640051605855,4.095822575324696,4.1412932060988865,341444000
2019-07-17,4.2168288230896,4.223786025825203,4.123899930636736,4.153219706143605,348204000
2019-07-18,4.228507041931152,4.291370680463468,4.170612969636914,4.227264887333593,442192000
2019-07-19,4.185272693634033,4.2732320221070195,4.179309309167738,4.266771965390809,344896000
2019-07-22,4.256834030151367,4.269754621140427,4.199188280052174,4.206642631211875,315940000
2019-07-23,4.3646697998046875,4.366657436582832,4.280437411839325,4.296091591719843,428176000
2019-07-24,4.439211845397949,4.444926894123487,4.3318718656363995,4.407904430288153,366236000
2019-07-25,4.308018684387207,4.41038958020837,4.28466228918356,4.397717327071378,392700000
2019-07-26,4.350008964538574,4.396721736115267,4.335100744102642,4.335100744102642,274160000
2019-07-29,4.3437981605529785,4.359949012549675,4.255590499667116,4.342804342171069,248160000
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000
2019-07-31,4.192229270935059,4.328889473168909,4.149988913724426,4.327895180969648,359416000
2019-08-01,4.097811222076416,4.2931105569684584,4.045631717427071,4.202666429787182,421212000
2019-08-02,4.005130290985107,4.07445446353543,3.9576722582600006,4.005130290985107,428348000
2019-08-05,3.7467188835144043,3.82275144718998,3.699757524490677,3.8215090556117692,589156000
2019-08-06,3.785480260848999,3.8669792968494745,3.7377736583367893,3.8215089043047192,361272000
2019-08-07,3.823745012283325,3.8356717810742382,3.707211391335761,3.7246043983542187,372560000
2019-08-08,3.9323275089263916,3.933569900389705,3.823993485122048,3.8813906437402523,309300000
2019-08-09,3.83095121383667,3.894808674656235,3.7805112509167436,3.8913300728660314,341816000
2019-08-12,3.763118267059326,3.8309512393826006,3.741252600687972,3.778771975219626,279200000
2019-08-13,3.8774147033691406,3.923382237377056,3.7226164787402802,3.761626573507389,351956000
2019-08-14,3.728828191757202,3.800388325007801,3.685097104531583,3.789207039377274,419880000
2019-08-15,3.6965272426605225,3.767590476671201,3.6622381357088853,3.7477126854315927,477200000
2019-08-16,3.964629650115967,4.0138269860479845,3.898038830740484,3.9594117472601167,1007960000
2019-08-19,4.243415832519531,4.259318351816968,4.061782569792078,4.0779334252573545,815112000
2019-08-20,4.171110153198242,4.238446212378507,4.149989733459158,4.237949066180677,463188000
2019-08-21,4.25459623336792,4.309757182254044,4.215586136577216,4.23720322676849,427244000
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000
2019-08-23,4.03618860244751,4.238693894962377,4.0163108143059425,4.184278432152691,568056000
2019-08-26,4.110978603363037,4.139056219293259,4.072713995206971,4.114954350177767,318208000
2019-08-27,4.020286560058594,4.151976728727694,3.9909667870160326,4.149243609871837,290968000
2019-08-28,4.00984001159668,4.062568312541914,3.954624468464328,3.9939222308706595,255612000
2019-08-29,4.153599262237549,4.185932459458111,4.097886085090961,4.101368129013066,357976000
