Date,Close,High,Low,Open,Volume
2022-11-22,262.6679382324219,264.8183346243188,259.4377778396278,263.54641585980056,3636000
2022-11-23,259.3280029296875,264.94648483170164,257.68090607117836,263.024853213164,2875600
2022-11-25,259.6391296386719,261.3137051683265,257.5070520094553,258.00119225554874,1220700
2022-11-28,258.6142578125,263.7935008652978,258.22078870686977,260.79210512335095,2375900
2022-11-29,258.0377197265625,259.3096663299551,255.9239336943064,259.3096663299551,2135300
2022-11-30,262.0732116699219,263.500703217026,255.23771148553467,258.5593841750949,5776200
2022-12-01,261.6522521972656,263.6196255637843,256.10699096771486,263.53727351686,2914600
2022-12-02,261.2587890625,261.8169622572889,259.135843164249,259.9319408947394,2267000
2022-12-05,260.7097473144531,262.42090504220846,258.961979367671,259.684884585022,3274700
2022-12-06,259.22735595703125,263.0248493827582,257.7632543677806,261.56074779350746,2608800
2022-12-07,261.487548828125,261.6430933864972,257.8730507368598,259.33715228998295,2492600
2022-12-08,261.31365966796875,262.24701070325835,259.6390844298939,262.1738181991895,1769800
2022-12-09,254.98143005371094,260.9476383453711,254.69776372485842,260.05086960955293,2205700
2022-12-12,253.270263671875,255.74093643221912,249.47277088686567,249.64663449205932,3427400
2022-12-13,249.1342315673828,258.6600090225657,248.54857979366986,258.0651977131967,3871300
2022-12-14,248.1002197265625,250.1499451694326,244.58639271360747,248.8688667676388,3795000
2022-12-15,243.53408813476562,248.0910691809568,241.0725744367464,247.4688350668817,3200400
2022-12-16,244.69615173339844,245.21774253698115,241.85946068410317,242.44511237768583,8789000
2022-12-19,243.1314239501953,246.06875837806498,241.4019473538477,244.15628655895907,2679800
2022-12-20,242.26214599609375,244.9432652156881,240.4960868180333,244.03736471070278,1609100
2022-12-21,243.64390563964844,244.68705960878668,241.80462594420416,242.38111826220415,2057000
2022-12-22,242.72879028320312,243.56149811674447,240.83460964840282,243.22290250717714,1979100
2022-12-23,241.50265502929688,242.7562828003812,240.56927592788188,242.3811048376146,1465500
2022-12-27,241.01766967773438,243.96413610446518,240.55098013603745,243.12229653266078,1604700
2022-12-28,239.2150115966797,243.05824706811427,238.95879589858404,241.96019175859726,1349500
2022-12-29,240.8071746826172,242.3810788802322,239.87382360657372,240.1757810964836,1446400
2022-12-30,240.33132934570312,240.87121129927428,237.46718758363465,240.4136813801045,1622000
2023-01-03,239.4254608154297,240.2947790487744,236.881594947568,238.71171508057404,2594800
2023-01-04,241.93270874023438,242.50004142980794,238.83064216765172,240.6699215664543,1773800
2023-01-05,244.19290161132812,245.23608343011833,240.22154450683053,241.63990428191818,2056000
2023-01-06,251.8245086669922,253.30690131355124,246.17857650497226,247.10279598787707,2887800
2023-01-09,247.176025390625,252.1722456295136,245.8400454872716,252.1722456295136,2160700
2023-01-10,250.61663818359375,251.2846141137683,247.16684409872568,248.85057907924175,1783400
2023-01-11,249.72901916503906,253.32519813641804,247.2308953997791,252.5291004324929,2044400
2023-01-12,247.90802001953125,249.4910556441573,246.05044969222212,248.82307984432214,1454100
2023-01-13,248.6492462158203,249.10677618336655,247.2492056321454,247.92634104798162,1696800
2023-01-17,246.5354766845703,250.5708666970676,245.99556671196277,249.07934235927198,2472800
2023-01-18,241.93270874023438,247.54200266406644,241.25554540151273,246.5354590795523,2218100
2023-01-19,239.77316284179688,241.13659326107646,238.7665912896313,239.7457121597112,2090500
2023-01-20,240.88038635253906,241.42942793964764,237.7966386092287,239.77317156757047,2574100
2023-01-23,238.80320739746094,242.24384190593713,237.7417344549435,241.5758380581573,2025000
2023-01-24,237.64109802246094,239.7457248952684,235.64624595841343,239.6084714775489,1596900
2023-01-25,234.74952697753906,239.33395911082306,234.27367785103274,237.99797917765474,1910600
2023-01-26,233.23049926757812,234.8867556477442,231.51932755826695,234.74950223165052,2522100
2023-01-27,232.1049346923828,233.7978010679769,231.08921765956754,233.22130887125027,2109900
2023-01-30,230.2199249267578,232.57163565395317,229.31402453026533,231.9310964941336,2042800
2023-01-31,230.96115112304688,232.29714494014829,228.66435542324544,232.29714494014829,3418300
2023-02-01,225.47991943359375,228.35320703911776,219.61438196424908,227.99633422693412,5344700
2023-02-02,225.5897216796875,225.62633189571972,216.29270951180226,223.07330689166602,5489100
2023-02-03,224.3452606201172,228.728405880177,221.63669081393226,228.728405880177,3073000
2023-02-06,223.13739013671875,225.83681438714348,222.77135775326818,224.51912573213687,2196900
2023-02-07,223.27464294433594,224.13480158971208,220.91378643767828,222.37788804206846,2408000
2023-02-08,219.7974090576172,222.87201121402947,219.24838143561598,222.35043427499295,2761200
2023-02-09,219.61439514160156,222.78050881515082,218.69018958862193,220.63925785086272,3056200
2023-02-10,221.90203857421875,223.4027363384392,219.98956662374212,221.37130212602156,2687200
2023-02-13,222.9635009765625,223.1190594857063,220.80395903089095,222.5425672744569,2321900
2023-02-14,222.50193786621094,224.32050439911214,220.7295306328645,224.04356268762413,2015900
2023-02-15,221.61575317382812,222.0496111725495,220.3787486743082,221.74499076800586,1783300
2023-02-16,216.2154083251953,220.63719275367478,216.04923767848686,220.12948276045964,3291800
2023-02-17,222.0403594970703,223.1388859645929,215.74462300823149,217.24931466387295,2978100
2023-02-21,219.92642211914062,223.32353261254363,219.8894890435195,222.28039155678485,2524100
2023-02-22,218.0062713623047,222.4649886452189,217.6277848775685,221.82802702111135,2187600
2023-02-23,219.35406494140625,219.57562113034498,216.70468732902734,218.50478734590223,2211600
2023-02-24,215.698486328125,218.83712163370797,215.19998840841967,218.62480574945482,1853900
2023-02-27,216.42774963378906,217.138563428058,214.98766959354413,217.138563428058,1723000
2023-02-28,213.8522491455078,216.44624158485502,213.79686361220172,215.6708159468847,2615700
2023-03-01,218.03402709960938,218.2648095468403,212.4490890594528,212.6614049668693,2441300
2023-03-02,216.69546508789062,218.20015688051512,215.92002545526682,217.96937446165066,1777100
2023-03-03,216.7600860595703,217.75706784176845,215.6431069928309,216.93548295910168,2214500
2023-03-06,217.0370330810547,217.51706448844445,215.68003124047502,216.9354882465269,2591000
2023-03-07,211.13819885253906,217.12007459223236,210.79664541510346,217.03699631055983,2362200
2023-03-08,210.87049865722656,213.98145514826334,209.89198348442542,212.46752308950974,1842200
2023-03-09,208.43344116210938,212.16289290213965,208.07342115567565,211.84903219619042,1736900
2023-03-10,210.35353088378906,212.57827653100276,208.28572965921947,209.33809680696348,2661800
2023-03-13,215.25537109375,219.03098217392164,212.78139032321306,213.40911174170475,3146000
2023-03-14,212.85523986816406,215.51385781110994,211.7751798503025,215.51385781110994,3227100
2023-03-15,216.84315490722656,217.46166418468596,210.98128992561527,212.6890713719476,3092300
2023-03-16,216.53854370117188,216.62162199480187,212.37521967749706,215.77234434850922,2326000
2023-03-17,212.1259765625,215.83696205793612,210.95361193558023,215.61541993547792,7817000
2023-03-20,216.67697143554688,217.08315069565393,212.4490363607295,212.85521562083656,2020800
2023-03-21,215.0430450439453,217.19393877767348,213.27986406551267,216.67698843727948,2128600
2023-03-22,212.16287231445312,215.96616166318913,211.94131614513122,215.50459687481478,1725100
2023-03-23,215.18154907226562,216.1046788167441,212.2182963947193,212.35676022205422,2175700
2023-03-24,219.73255920410156,220.1664312857038,215.0984442116206,216.21543733541046,2547300
2023-03-27,218.56016540527344,221.50495116897156,217.00008816783736,221.19109047641095,2129100
2023-03-28,220.14797973632812,220.33260286991478,218.69867334753866,218.7817516447763,1887800
2023-03-29,222.50193786621094,223.0188882152069,220.00949063450003,221.28341405584052,2744000
2023-03-30,222.9358367919922,224.1451345225121,221.65268699045333,223.88665931686705,2577000
2023-03-31,223.16659545898438,223.7666241040621,220.766452706992,222.871187206377,2762500
2023-04-03,225.64984130859375,225.93600928111903,222.80659995093475,223.39740243526376,2478700
2023-04-04,228.50230407714844,229.03772101820022,225.0590340810114,225.72368862260382,2942800
2023-04-05,233.89337158203125,234.2072463906392,229.14848540630862,229.46236021491657,2468000
2023-04-06,233.8472137451172,235.79500381790996,233.48717965298107,234.80726239995764,2047800
2023-04-10,231.61322021484375,236.72736629025778,230.8285684751491,236.72736629025778,1595600
2023-04-11,232.1024627685547,233.62563502200763,231.68705727610006,232.0932365436875,1272800
2023-04-12,230.32086181640625,233.28411437261605,229.74852590573457,233.0902509364432,2268900
2023-04-13,232.11170959472656,232.53634132396795,229.18539044398796,229.49002490322977,2020900
2023-04-14,230.78240966796875,232.4071127611287,229.8223610415198,231.35474553647637,1866200
2023-04-17,229.0007781982422,232.16710612494555,228.54843960049575,231.60399647707368,1784800
2023-04-18,227.17300415039062,229.86854141734295,225.84369501362673,229.27773892165263,1638800
2023-04-19,227.2837677001953,227.79147776220074,225.58519836141363,226.39755699796828,1246500
2023-04-20,224.7451629638672,227.45915244980992,224.36667640625836,227.2006772606725,1691300
2023-04-21,225.11439514160156,225.16978066640678,223.99740207661455,224.74514891900645,1721300
2023-04-24,225.65904235839844,226.50831995450181,223.70201198850114,224.50513028447963,1232100
2023-04-25,226.04676818847656,227.5791668918019,225.5298178032202,226.27755061659755,1509700
2023-04-26,220.44337463378906,224.82824069798065,220.24028497342235,223.47123891545826,2002900
2023-04-27,221.86500549316406,222.20657308636297,217.30474217661657,220.84957119788936,2533900
2023-04-28,221.3111114501953,221.64343869376802,215.2461427764533,218.61557451270136,2721400
2023-05-01,220.53565979003906,222.75117932157033,219.7879270542643,221.57880076435404,1920500
2023-05-02,217.83091735839844,220.627999234377,217.29550043982994,219.77872159708122,2127200
2023-05-03,211.682861328125,218.1355427604476,211.37822684822916,217.83090828055177,2998000
2023-05-04,214.06451416015625,214.19375173575975,211.53513408238604,212.60596775786593,2228500
2023-05-05,218.34783935546875,218.81863037236081,214.23068929929838,214.77533237320404,2806800
2023-05-08,216.58468627929688,217.61860112440326,214.35071408969003,217.2493407919219,1667800
2023-05-09,216.40927124023438,217.3416411764768,215.29229228198943,216.60313465926544,1468900
2023-05-10,216.1138916015625,216.93547645961422,213.5660587361737,216.83393163060373,1530800
2023-05-11,214.4337615966797,216.92622270410885,212.69828758361922,216.61234794510142,1612400
2023-05-12,215.0430450439453,215.5969284577048,213.43680849855542,215.11689710483594,1295600
2023-05-15,215.57846069335938,215.93848068450072,214.2768445385252,215.3384520612119,1551300
2023-05-16,210.36279296875,216.4831330809974,210.23355537883725,216.20620544964206,2646500
2023-05-17,209.68255615234375,210.67961715617503,205.4147289686097,210.6143957762487,3352900
2023-05-18,208.9464111328125,209.43097175616668,206.7938637092278,209.43097175616668,2245300
2023-05-19,208.1916046142578,210.48393631830956,207.59522783073328,209.14208500069333,2395700
2023-05-22,208.72276306152344,211.35987091080617,207.63251240475188,209.52414570907487,1848600
2023-05-23,209.14208984375,211.35987272387487,207.6138734119083,208.92777070906183,2296600
2023-05-24,206.23477172851562,210.55850742016847,205.97384352810744,210.2603118875566,1765000
2023-05-25,202.6378631591797,205.0979193467241,200.28029568648557,205.0979193467241,2968200
2023-05-26,202.1439666748047,203.5883209633731,199.86096239609697,201.2400953034852,3081000
2023-05-30,203.63487243652344,204.07283811243758,200.08456643203172,200.37343438449818,3125900
2023-05-31,205.6103973388672,206.72861620822704,202.38624035927785,204.61333638347173,3884700
2023-06-01,199.66525268554688,205.56379839841475,197.27974585202367,204.96742169003394,4831400
2023-06-02,203.20628356933594,203.84924099759732,197.56865072465493,199.18072937177203,3687200
2023-06-05,206.75656127929688,207.83748433733015,203.5789850416367,204.69718964369287,2498700
2023-06-06,206.14157104492188,207.9586555410132,204.33379982669695,207.8747933839809,1736100
2023-06-07,206.1695098876953,206.7472458851792,204.75310972552367,205.7129033685183,2555400
2023-06-08,205.71290588378906,206.7658891864274,204.40833612553763,206.17882568584227,1877300
2023-06-09,203.84921264648438,205.88063023737922,202.92670060190326,204.38968128591983,1707900
2023-06-12,202.54466247558594,204.3058388069278,200.64371588729009,204.3058388069278,2704300
2023-06-13,206.8590850830078,207.18522042305037,202.14396460005284,202.60988441618028,2318500
2023-06-14,207.1293182373047,208.44321556881764,206.0297542648293,208.04251712175395,2453000
2023-06-15,212.8694305419922,213.2514881726199,207.77226703091344,207.80953435692294,2633900
2023-06-16,214.0063018798828,216.14020846649103,212.2264846988884,214.36039128549663,6765000
2023-06-20,213.00921630859375,215.10585546329193,211.70464652205703,213.41922801828935,2492700
2023-06-21,211.5648651123047,214.32311669647206,210.213700481228,212.62716173065914,2282600
2023-06-22,214.0063018798828,214.21130774464368,211.30395830746448,211.81647296936666,1607200
2023-06-23,211.63009643554688,214.8262995036548,210.97781154600892,214.2019686651868,4130700
2023-06-26,209.41232299804688,211.34123792097142,205.1165415928509,211.34123792097142,2565500
2023-06-27,207.43679809570312,209.32843120185723,206.0576795741889,208.8811522092364,2705900
2023-06-28,206.22543334960938,207.19455456071518,203.7467364358614,207.0920516291318,2263400
2023-06-29,206.08563232421875,206.55155208573015,203.9610393492262,204.65059149626774,1860300
2023-06-30,206.88702392578125,207.90272563777407,205.94585686639456,206.86838315325804,2843300
2023-07-03,209.67320251464844,210.1950445827186,204.85559396595485,206.13222376028415,1479200
2023-07-05,210.4839324951172,211.82578378836027,207.25044795948784,209.34708705049422,2440400
2023-07-06,207.78158569335938,210.58643193085894,206.58883216773438,209.5893567546564,2457800
2023-07-07,203.74673461914062,207.0175009040277,203.55105625433652,206.73794616413429,2841500
2023-07-10,209.41232299804688,209.57073403413932,203.7094688237392,204.22198348094705,2501700
2023-07-11,208.6016387939453,210.20440423836598,207.12001706225567,208.5736847400452,2021500
2023-07-12,210.29754638671875,211.82577692463872,208.81592488958128,209.82231332690392,2619500
2023-07-13,212.14259338378906,212.57123161028883,209.6638967914452,210.45596608904344,1803600
2023-07-14,211.9282684326172,213.07444135123143,210.5584773339875,212.31032607215528,2044700
2023-07-17,212.3103485107422,213.01855576497738,209.04890964253931,211.40646288691207,2049200
2023-07-18,216.7179412841797,218.11570067571245,211.90031806886887,212.26373494191765,2621200
2023-07-19,216.2333984375,218.56299761433422,216.1774903322552,217.10000250628474,2047200
2023-07-20,217.3329315185547,222.2250890942266,217.0347502600696,217.8734001569733,3741300
2023-07-21,218.8145751953125,220.26824265312032,216.91361450529956,217.83614080063614,9381100
2023-07-24,219.37367248535156,220.035284844207,217.97591311364397,218.98230156752268,1771300
2023-07-25,219.27114868164062,220.44527554205965,218.31135514196802,218.3859040076091,1325600
2023-07-26,219.17800903320312,219.6718829072753,216.596809236759,218.00388198116815,1576800
2023-07-27,219.9607391357422,222.22510252548588,218.33933312248874,218.49774414731186,2439600
2023-07-28,220.2589111328125,221.94553845288016,219.06615763954665,220.67825030768552,1889500
2023-07-31,218.1902313232422,220.36141924446054,217.13726226970664,220.36141924446054,2826600
2023-08-01,216.29861450195312,219.3364208538425,214.87290097828827,218.91708163732787,1843400
2023-08-02,214.7051544189453,217.14656949325587,213.11170253003903,216.85770150736332,2593500
2023-08-03,214.9753875732422,215.34813193529368,212.6551161264747,215.05924972267493,2322200
2023-08-04,226.6979217529297,229.62389733460725,220.84597058957456,221.6939479819738,5181200
2023-08-07,235.6995086669922,236.51953205792066,226.86567331639853,227.60182033780475,4076600
2023-08-08,243.02377319335938,245.80999312847274,239.01687400990463,239.9673402304594,5321600
2023-08-09,241.6446533203125,245.79132250224418,241.45827402421958,242.20376277110327,2428100
2023-08-10,244.1979217529297,246.73252700153358,242.70697247066406,243.71337532212758,1919200
2023-08-11,244.6172332763672,246.10815395208238,243.05172106688377,243.86244544210243,1560600
2023-08-14,243.1821746826172,245.5117736168349,242.13851891008557,244.34697414972604,1966100
2023-08-15,247.87867736816406,248.4564134080919,242.24103035558412,243.50834708227165,2781200
2023-08-16,246.95611572265625,249.95664031344864,246.54610403167933,248.17682329977333,2244000
2023-08-17,247.8579559326172,250.42247123702415,247.31309390127709,247.87673340449595,2256100
2023-08-18,245.95101928710938,247.0500891872377,245.24647700880706,246.69311651270073,2814500
2023-08-21,244.89889526367188,246.56160463758954,243.3113244485059,245.72553408152936,2324100
2023-08-22,242.00555419921875,244.61705624878152,241.75192931714528,244.46675046640206,1720300
2023-08-23,241.76129150390625,244.10039108087187,240.46494361474177,243.77159899027316,2256800
2023-08-24,241.06614685058594,244.41977449555873,240.64343874485064,241.16949461058428,1888900
2023-08-25,240.84071350097656,242.11826961371204,239.3658649286808,241.52644957082293,1786600
2023-08-28,241.00039672851562,242.47524531946056,239.67586825160524,241.38554991475644,1661300
2023-08-29,243.9031219482422,244.10038573112004,241.25403647801843,241.7612862054186,2216600
2023-08-30,242.24981689453125,245.05858288289446,241.37619136655113,244.24131844266157,1694300
2023-08-31,240.8031463623047,243.30192634327526,240.7561883456138,242.56920354193034,2065000
2023-09-01,241.1507110595703,243.33010194625757,240.57769712882518,243.00130983240348,1350200
2023-09-05,238.6143341064453,241.78948970187966,238.5297924872091,241.15068302116057,1763600
2023-09-06,233.91741943359375,239.01831285786855,233.32561368132522,239.01831285786855,1988900
2023-09-07,238.97132873535156,239.26253722884425,235.2231589305225,235.35467290609816,2228300
2023-09-08,243.70584106445312,244.56068905469016,239.51617140640994,240.24889415977083,2449000
2023-09-11,245.85704040527344,246.88097160058317,241.8082736355674,242.55977382746056,2135100
2023-09-12,244.5325164794922,247.078254393377,242.23100037942012,246.75886535385504,1574000
2023-09-13,241.6392059326172,244.4479717652286,241.44191346854404,243.62130430024553,2182800
2023-09-14,246.40185546875,247.19096787997302,242.86977042735077,243.2079368882527,3072400
2023-09-15,244.9176788330078,247.9331116826955,244.0722338534942,247.7734314909119,6161100
2023-09-18,247.20040893554688,249.14495261373423,246.05435228475966,247.41647890020113,1770100
2023-09-19,248.29010009765625,249.66160109221363,246.5334458692225,247.19103015494306,1528200
2023-09-20,255.0067138671875,256.52852055811286,247.9706943553348,248.93826457659586,3575300
2023-09-21,253.08094787597656,255.96488074052576,251.47459973586163,255.57972757609684,2437100
2023-09-22,251.47459411621094,253.16548383982024,250.36609265910877,251.44641357641393,1894100
2023-09-25,250.6855010986328,251.57793270787428,248.9476532299461,251.3243078300407,1705300
2023-09-26,252.7333984375,253.53188537033938,249.56765991670906,250.51642396518932,2367600
2023-09-27,252.67701721191406,257.02636684605665,250.59157121688588,255.26033853302178,2331900
2023-09-28,254.4054718017578,254.93152762942537,250.38488588007434,251.55912275752738,2430700
2023-09-29,252.4703826904297,254.5746064259053,251.02371453834107,254.5746064259053,2118100
2023-10-02,250.1688232421875,252.2166855356667,248.35580833102176,251.48396284956434,1912300
2023-10-03,245.19009399414062,249.89641649817162,243.93131534295313,248.03644339723456,2797900
2023-10-04,249.3515625,250.00914664702717,245.0961290184165,246.2140048676264,2526400
2023-10-05,249.013427734375,251.6813199101774,246.62739835834574,250.05616528687185,2883700
2023-10-06,251.25851440429688,252.31062607289627,246.3361225256813,247.20034482436242,2838000
2023-10-09,255.08189392089844,256.0776447358392,252.30127969436646,254.6121990584585,2284300
2023-10-10,254.80946350097656,255.59854743167037,251.86916906800002,254.47129695977895,1808700
2023-10-11,266.41094970703125,267.0966859050632,257.5337047400502,258.2006634627598,4523100
2023-10-12,267.7636413574219,270.4033240543719,266.41091793012885,266.7678905939837,3052600
2023-10-13,266.880615234375,270.9763405002657,263.0291117924066,270.262423833857,3473200
2023-10-16,269.4920959472656,270.365721404412,266.60816296380403,267.25634408824055,2459400
2023-10-17,267.1811828613281,269.92418423618966,265.3775423490122,267.90450247932455,2863200
2023-10-18,266.39208984375,267.9608830877962,263.9590742227322,266.12906190277226,2789100
2023-10-19,263.5927429199219,266.0445361588193,261.2442687824812,264.9924243321094,2536400
2023-10-20,261.9112548828125,264.024881828211,259.03672453050257,263.5927705686083,2455000
2023-10-23,256.5097351074219,263.14182373192034,256.1715685945769,263.14182373192034,2433500
2023-10-24,259.3842468261719,260.2672753267897,254.6967019851545,255.59850795697238,2253000
2023-10-25,255.664306640625,259.919740875663,255.5985424806995,258.4167116076889,2302300
2023-10-26,253.36279296875,256.8667269394632,252.8273626167679,255.0443085920037,2269900
2023-10-27,245.71615600585938,253.03398069008028,244.391613167971,252.64885616387653,2874900
2023-10-30,247.23797607421875,250.20645095001112,246.58979489135817,248.93826912841874,2974600
2023-10-31,240.20193481445312,241.81770052120984,234.5655968164576,240.3804211444881,4885100
2023-11-01,245.03038024902344,245.35917234317304,239.62889003965088,240.73736288927938,2509600
2023-11-02,250.43191528320312,251.85040300928614,246.55223094718323,247.34131491364312,2470400
2023-11-03,253.50367736816406,254.15185852055544,249.40795225185045,252.24489867641913,2509800
2023-11-06,256.2936706542969,258.2852008326388,254.33975275760557,254.35853023053326,2768100
2023-11-07,254.6779022216797,257.39275194253946,253.05277655139352,256.4251817954567,2526500
2023-11-08,256.6976013183594,258.1160600652012,254.33972434004036,255.90851752509715,1916800
2023-11-09,248.05520629882812,256.6694212257783,247.71703981593788,255.63608697045632,2266000
2023-11-10,251.1082305908203,251.70005062311054,246.59917199758266,250.47885561557814,2070600
2023-11-13,250.52584838867188,251.02372379687162,247.5479703425643,249.57705559142542,1579800
2023-11-14,253.6539764404297,256.4064098316504,252.09458622143964,252.9024762069412,2060000
2023-11-15,256.4815368652344,257.96575979345806,253.65396504485386,253.89821551031784,2795100
2023-11-16,254.68270874023438,259.833171778639,253.61284738542258,258.10055575825857,2366200
2023-11-17,251.2648468017578,255.0708751672299,250.51688581959792,255.0708751672299,2642900
2023-11-20,251.22695922851562,252.50511231133055,247.53453946184217,248.61384882749877,2213900
2023-11-21,248.83160400390625,251.88022300669655,246.65400249145475,251.2174684391456,2636600
2023-11-22,250.50735473632812,252.28729750288426,248.3013802820103,250.69672141531015,1649100
2023-11-24,251.33106994628906,251.93702026479616,250.7914297546642,251.00916967457022,930800
2023-11-27,250.2044219970703,251.4352478323836,247.7333511095064,251.30268535597764,1846400
2023-11-28,251.3878631591797,252.4103970535195,249.61739729567114,250.28959992499628,1753400
2023-11-29,252.41038513183594,253.8399966652753,249.4753749420927,250.64936746067048,2005200
2023-11-30,255.2886199951172,256.1596374806306,253.11101849472945,253.46132088955346,2686400
2023-12-01,257.9490966796875,258.0816302766294,253.37615305902102,255.59160512196308,2303900
2023-12-04,258.0342712402344,258.8768866340173,255.72413609657573,256.4626200265451,2357400
2023-12-05,256.4531555175781,257.5230167911465,254.18089938337593,257.3999313146044,1853600
2023-12-06,255.0140380859375,257.48510877004696,254.8057462782374,256.9643936974472,1765900
2023-12-07,256.86968994140625,258.85792451270555,252.43878699505848,256.10280400428064,2081300
2023-12-08,254.7962646484375,257.4945810967743,254.5122435036865,256.7371721152379,2608200
2023-12-11,257.6555480957031,261.2154050143393,256.02709276612563,257.4851065139502,2838600
2023-12-12,259.4070739746094,262.4935721116619,258.71594618087113,262.3799636465708,2556900
2023-12-13,266.6309814453125,266.8487502688733,258.76327729336117,259.5680424575697,2380000
2023-12-14,261.6130676269531,267.68190331418157,259.4922704174377,266.34694611371776,2935200
2023-12-15,260.78936767578125,264.40602874599824,258.7821790018108,261.5657017597743,8731000
2023-12-18,260.8177795410156,262.3515515479911,259.7479183799447,262.2568681995837,2227600
2023-12-19,263.6202087402344,265.63684545515076,261.86866804599765,263.8569026477448,2484100
2023-12-20,260.5337829589844,263.96110706421143,260.3728472376379,263.042733293476,2561200
2023-12-21,264.46282958984375,264.9267693057673,261.68878386985745,261.8307944386912,1850000
2023-12-22,269.03582763671875,270.4749165198192,265.0972366535268,265.0972366535268,1814200
2023-12-26,268.7896423339844,269.56600542002366,266.6783508035392,268.9979341645485,1330400
2023-12-27,271.2796325683594,271.99919132606533,268.2688928610644,269.3576791069138,1866800
2023-12-28,273.1069641113281,273.65611030571324,272.321152838641,272.5578468102501,1228400
2023-12-29,272.6903381347656,273.13532388813707,271.14711794949693,272.538850549224,1766600
2024-01-02,281.5616760253906,284.6481455626182,271.98975742508503,271.98975742508503,3374900
2024-01-03,284.68603515625,287.1097790421404,281.239757163099,284.0800847381243,2771500
2024-01-04,287.03399658203125,288.8517897134839,282.69774777282896,285.4528684780721,3357900
2024-01-05,286.8730773925781,287.3748674283247,283.80553293958457,286.11566828351727,1874400
2024-01-08,294.33367919921875,294.49461491255335,284.3641307110745,285.4245150341229,3467700
2024-01-09,290.90631103515625,293.4720650938602,289.6565601758733,291.62584092022405,2603700
2024-01-10,288.3595275878906,291.26613638197557,288.07547749688837,290.81167357235546,2210900
2024-01-11,286.9677429199219,288.3973546914239,284.032732241433,287.2801662123338,2137100
2024-01-12,290.19622802734375,290.6128116453357,287.2517405862324,288.99380440088004,1567900
2024-01-16,287.3275146484375,291.6069306314397,285.149913090208,290.1962440115796,1996300
2024-01-17,287.89556884765625,288.4163128669404,285.0741954916633,286.36179669431436,2210400
2024-01-18,288.28375244140625,289.3820158302988,283.6066777047881,286.1629839074368,2357000
2024-01-19,291.42706298828125,292.63893488275426,285.08365343379114,288.5110061742791,2566500
2024-01-22,293.6519775390625,295.5455290871143,290.28145809499466,292.26969299910974,2599900
2024-01-23,293.415283203125,294.731286502743,292.648397138654,293.0555037865478,1775400
2024-01-24,289.239990234375,295.82009322255993,288.9938192947016,293.42475174230856,1954200
2024-01-25,293.7466735839844,293.8034778214154,289.42937817939816,292.28863073887703,2005400
2024-01-26,295.1763000488281,295.4129940142918,293.36795468548905,294.0401863505864,2035800
2024-01-29,296.7668762207031,296.9278119211129,293.39635679600013,294.86384767998754,2447600
2024-01-30,297.87457275390625,298.1586228062216,293.9927865186791,295.89581496397454,2637000
2024-01-31,297.53375244140625,299.78708331904545,295.9810263634926,299.18113297840523,3456700
2024-02-01,307.2855529785156,307.53172393368845,297.0035816043601,297.7609906910855,3883200
2024-02-02,305.9884338378906,308.43110237530453,303.6782988709469,306.4144944505248,2585900
2024-02-05,304.8334045410156,312.170916968372,300.8001303996049,306.3103724729933,3563300
2024-02-06,299.2474670410156,309.557841615512,297.9977159128016,308.0808735160983,5767400
2024-02-07,280.1225280761719,298.71721711381593,279.5544568646543,298.71721711381593,8411300
2024-02-08,279.1568603515625,282.1391984491254,273.40992410647726,281.1924226154035,5946100
2024-02-09,275.62530517578125,279.29879908841417,274.2903481265019,279.1567885285543,3341100
2024-02-12,278.75921630859375,278.92018092176534,273.48566770567635,274.53660396036855,3298500
2024-02-13,275.0194396972656,279.79116883780137,271.62051810534797,278.92959940854536,3610100
2024-02-14,274.6312561035156,275.388665166511,272.2453626578033,274.4513663947261,2617300
2024-02-15,275.823974609375,277.04532010304575,272.5129789877496,274.6885015583248,2902000
2024-02-16,270.7000732421875,274.52630387115835,270.2897549308394,274.52630387115835,3596800
2024-02-20,270.518798828125,272.226755123164,267.6944132298536,270.8432155956605,3402000
2024-02-21,270.4710388183594,272.6847367297526,267.9329241798236,271.7878079056394,1934300
2024-02-22,272.1122131347656,272.62747691218436,268.41000139918947,269.53595248601914,2992700
2024-02-23,275.9289245605469,278.84870413342804,272.904199484717,273.39081000074793,2462400
2024-02-26,273.2476806640625,276.58730038201816,272.350751895992,275.07016234730474,2448900
2024-02-27,265.728759765625,268.333673618841,264.3929177072474,266.31082291341596,3353700
2024-02-28,264.7459716796875,267.57987884929906,264.39293080953234,266.20586148711317,3027000
2024-02-29,261.2823181152344,267.007381057812,260.90065307623104,265.75741131154996,5863400
2024-03-01,267.48443603515625,269.0111251185639,262.2841886537385,263.82995079498875,3772700
2024-03-04,266.5875549316406,272.7897061045668,264.9272669704649,270.28021566322263,2470300
2024-03-05,263.97308349609375,266.931038269474,262.4177701958133,266.80699058994145,3064000
2024-03-06,263.91583251953125,266.1867786071138,261.9693031417214,262.76128641722624,2240200
2024-03-07,260.3567810058594,264.1257926542015,257.22708090424646,263.63915295623116,4066300
2024-03-08,261.2059631347656,263.88719827156496,259.5457044132496,260.3090343930065,2251100
2024-03-11,262.7421875,265.4425249506234,260.48079247319845,261.93116027509046,1851000
2024-03-12,263.86810302734375,265.40431394616854,261.5780841614491,264.16389555356676,1738700
