Date,Close,High,Low,Open,Volume
2001-04-17,24.27217674255371,24.41936275942676,23.114766156375325,23.308783623685684,6327600
2001-04-18,25.663740158081055,27.00847618053271,24.519710661829684,24.653513311215246,7148500
2001-04-19,24.740497589111328,25.60353882587781,23.99788082966682,25.429591224358052,8050700
2001-04-20,24.452810287475586,24.70034828684093,23.61653084842292,24.526403286451792,3014500
2001-04-23,24.24541473388672,25.15528462406909,24.198580737127156,24.62006629098466,3089900
2001-04-24,22.934146881103516,23.355632807180417,22.191529671580984,22.271814406535825,16655300
2001-04-25,23.395755767822266,23.415825658850665,22.679900730421487,23.007720860456818,3808600
2001-04-26,23.26864242553711,23.817241630758243,23.15490962665791,23.415828449613965,2985100
2001-04-27,23.629928588867188,24.753889165978862,23.081329087196504,23.609858684601527,5103100
2001-04-30,23.368993759155273,24.298936123258567,23.34892386851553,23.91090377552994,4457200
2001-05-01,24.031333923339844,24.08485705292107,23.288719641325006,23.442594810686096,4024800
2001-05-02,24.11161994934082,24.25880345957122,23.830628607767462,24.038026918163904,3877400
2001-05-03,23.683443069458008,24.23204237036892,23.57639936567352,24.084856320619043,3386400
2001-05-04,23.997880935668945,24.265491453593864,23.06124922717782,23.30209818288564,4599900
2001-05-07,23.24188232421875,23.91759507616382,23.088004641497182,23.850693733163467,3045400
2001-05-08,23.261959075927734,23.442595817840054,22.713359734767383,23.415834251899696,6955200
2001-05-09,23.28871726989746,23.389069299458747,22.967586181479888,23.154912011692716,5220300
2001-05-10,24.04471206665039,24.947895638277835,24.017953056920067,24.09154352383222,8143400
2001-05-11,23.743656158447266,24.419369084142716,23.69013302858612,24.111618743811057,5808800
2001-05-14,24.158447265625,24.28556085538701,23.64998780233098,23.750342382543035,3786900
2001-05-15,23.783782958984375,24.419355742149637,23.70350086017966,24.14505623178845,2574100
2001-05-16,24.18520736694336,24.35246328911552,23.302096302044184,23.770410842427964,3377200
2001-05-17,24.285554885864258,24.4862614448306,24.124990659540128,24.178511217607383,4841200
2001-05-18,23.937679290771484,25.69052410989737,23.864086238166113,24.305644553798327,3500300
2001-05-21,24.773948669433594,24.79402111739641,23.84400606438692,24.01126200204634,5857700
2001-05-22,25.349323272705078,25.744047602074737,24.807415373690848,24.85424685750382,4740200
2001-05-23,24.653518676757812,25.35599549952738,24.55985578095454,25.329233942977158,3513500
2001-05-24,25.28909683227539,25.30247761331465,24.486267834780943,24.727116789241578,4340800
2001-05-25,25.15528678894043,25.469728703242012,24.83415576145314,25.3292343572393,3664000
2001-05-29,24.606689453125,25.222192548804674,24.486264989885992,25.21550088300099,3001700
2001-05-30,24.947893142700195,25.322544762677833,24.218657243943046,24.31900926267016,6675900
2001-05-31,26.031719207763672,26.352850365624167,24.58662772132965,24.820785059730976,14358600
2001-06-01,25.944738388061523,26.613762091123434,25.088388864821606,26.232418784547978,6726600
2001-06-04,25.750722885131836,26.058473169234748,25.45635082892659,26.058473169234748,3682000
2001-06-05,26.593700408935547,26.760956386350237,25.784182090758136,25.790871206920304,3655200
2001-06-06,26.426441192626953,26.647220280774444,26.16552230817873,26.627147830500714,3377300
2001-06-07,27.429967880249023,27.456729437031843,26.192275228452647,26.35283946490452,5978100
2001-06-08,27.021865844726562,27.403209135586398,26.881371485383003,27.38313924200097,2421400
2001-06-11,26.607080459594727,26.988423873413367,26.506725855064094,26.988423873413367,3012500
2001-06-12,27.04863739013672,27.062018174841214,26.27925885843237,26.513418762575476,3911200
2001-06-13,27.08877182006836,27.59722872948352,26.92820500270816,27.015178801783392,3015000
2001-06-14,27.04193687438965,27.095459995696434,26.720805802917624,27.028558646185846,3676600
2001-06-15,27.09545135498047,27.363061771927875,26.700727393650194,27.048619914832987,4343500
2001-06-18,28.152515411376953,28.50040545108193,27.155669085551526,27.21588131398558,6065400
2001-06-19,28.400066375732422,28.747959126038154,28.333162451371457,28.34654323624365,6574900
2001-06-20,28.507095336914062,29.00217136013444,28.40005166550513,28.40005166550513,8263500
2001-06-21,29.18281364440918,29.47049404514874,28.493720036747074,28.50710081726088,6050300
2001-06-22,28.04546546936035,28.98209944278871,27.69757547569843,28.98209944278871,5761000
2001-06-25,28.065542221069336,28.13244356425042,27.322925571995132,28.112373671720626,4428300
2001-06-26,26.988412857055664,27.844762271570357,26.747563946192763,27.70426792427452,6200200
2001-06-27,26.580318450927734,27.731040341414325,26.225736611143475,27.028565777712643,3624600
2001-06-28,28.172595977783203,28.567320168824967,26.72750449995844,26.72750449995844,4014700
2001-06-29,27.48349380493164,28.600762117606333,27.09545884825863,27.96518911567941,2805000
2001-07-02,28.32647132873535,28.634221702627656,27.09546728104255,27.6039243095549,4023400
2001-07-03,28.192659378051758,28.73456951435227,27.86483918181747,28.212729273133007,2215700
2001-07-05,27.63068962097168,27.998652296316095,27.429982939158716,27.898300231471577,2569100
2001-07-06,27.03525161743164,27.831389019534004,27.021870835195898,27.62399327518811,2448200
2001-07-09,28.072223663330078,28.085604438734304,26.68065619887616,27.028548703020128,3449800
2001-07-10,27.891597747802734,28.433507875488058,27.664129582713915,27.884908633589653,2611300
2001-07-11,28.226093292236328,28.299686266662746,27.74439823147318,27.811299543430952,3490400
2001-07-12,28.854999542236328,29.069086971380745,28.09900187250067,28.440202915160995,7617800
2001-07-13,28.83492660522461,29.102537163206918,28.433513320374576,28.834926605224613,4765500
2001-07-16,29.77154541015625,29.804996074349987,28.83491149999913,28.861673052202953,6854400
2001-07-17,29.570850372314453,29.637751726718367,29.26310005865953,29.637751726718367,4123600
2001-07-18,29.189512252807617,29.503951737234345,29.16275068541535,29.49057350566175,4819800
2001-07-19,29.416980743408203,29.751492682534067,29.142681055409934,29.32331780879273,4181500
2001-07-20,29.664499282836914,29.871897466960128,29.370129889477855,29.37681900091066,2731000
2001-07-23,29.249731063842773,29.905374299267198,29.216277821037398,29.52403081082773,2629000
2001-07-24,28.112380981445312,29.26979187385971,27.637374685830558,29.122605818043127,4324300
2001-07-25,27.971879959106445,28.306391786902932,27.60391490683214,28.18596732472638,4155600
2001-07-26,28.232799530029297,28.279630983001,27.4099007179401,27.971880705723304,2973600
2001-07-27,27.6842041015625,28.239492499233325,27.396523678533388,28.065547443322366,3677000
2001-07-30,28.152515411376953,28.640902352176457,27.858143382533758,27.92504727641748,3088300
2001-07-31,28.801469802856445,29.356760699420683,28.293012913291243,28.299702027363743,2715700
2001-08-01,28.26624298095703,29.336679564120754,28.145818546335846,28.888435042459108,1879000
2001-08-02,29.035642623901367,29.102544003058792,28.500421382145895,28.533874623848632,2701500
2001-08-03,28.774702072143555,29.329992849636447,28.77470207214355,29.09583562546615,2222700
2001-08-06,27.851457595825195,28.828231594091505,27.603916987072697,28.801470033341577,3319000
2001-08-07,28.206043243408203,28.433511436989047,27.69758627946922,27.844769779699234,3401300
2001-08-08,28.212732315063477,29.035633831842574,27.83138895466499,28.165900853409152,3956800
2001-08-09,27.369760513305664,27.965191220773796,26.82785037678372,27.664130033817163,4806400
2001-08-10,26.747547149658203,27.436640226916218,26.21901821073169,27.282765197631466,3072800
2001-08-13,27.22926139831543,27.26940118149935,26.60706923773927,26.774325139999046,2260600
2001-08-14,27.443355560302734,27.804629011358998,26.908137050658173,27.16236424766236,2030600
2001-08-15,26.56024932861328,27.630686547287798,26.49334540736885,27.476811356611062,2794000
2001-08-16,27.021865844726562,27.021865844726566,26.091923344134248,26.158824690834194,3216600
2001-08-17,26.366233825683594,26.934903163590803,26.065172537093492,26.760958059140876,2142100
2001-08-20,26.914825439453125,27.13560450429532,26.326083818663708,26.33277548542304,2119000
2001-08-21,25.884536743164062,27.276107839902643,25.59016711214195,27.148994203077535,3343100
2001-08-22,26.004947662353516,26.065159890857906,24.41936238123479,26.058470777523016,6103800
2001-08-23,25.824316024780273,26.33277550978989,25.583469615806507,26.018333527010867,4217500
2001-08-24,26.212360382080078,26.35954647796191,25.255655863096184,25.897918287104893,3228900
2001-08-27,26.399682998657227,26.660601916428817,26.051790257587207,26.158833981599237,2156400
2001-08-28,26.573623657226562,26.667286572091225,26.192280331207282,26.640525010094745,2689200
2001-08-29,25.984878540039062,26.827847211951177,25.757410398075052,26.62714062836474,2678600
2001-08-30,25.349323272705078,26.158841838185822,24.82079361010216,25.891233723843765,3758100
2001-08-31,25.028179168701172,25.911290342169323,24.794021869722176,25.148603651639846,3374500
2001-09-04,25.19544219970703,26.091934407060208,24.921142478538275,25.12184915586012,3399400
2001-09-05,24.894376754760742,25.45635688878621,24.084858511736986,25.356004842928037,5072400
2001-09-06,23.42920684814453,24.820774613191908,22.76018324614882,24.419361472843484,6598100
2001-09-07,22.72004508972168,23.148219865405206,22.48588780680818,23.148219865405206,7915200
2001-09-10,22.860546112060547,23.14153748545032,22.479202681985914,22.479202681985914,2994600
2001-09-17,21.509119033813477,22.412300262341997,21.248198849604485,21.917221461970808,5666600
2001-09-18,21.609468460083008,22.004192608378453,21.147842951923234,21.596087677685485,4981800
2001-09-19,21.28163719177246,22.746799015038196,20.605923303198413,21.723193876040554,6548400
2001-09-20,21.094314575195312,21.622842555839227,20.75311238594158,21.080933796935657,6633300
2001-09-21,20.886924743652344,21.455595287864675,19.956981973509787,20.03726539930637,6373000
2001-09-24,22.412290573120117,22.8939883812216,21.1411459898569,21.20804860498891,6535300
2001-09-25,22.418989181518555,22.95421032926225,21.823558334383453,22.412300065627367,5410600
2001-09-26,22.52602195739746,23.067931957769968,22.499262954708783,22.67989962149962,5373500
2001-09-27,22.519350051879883,22.646463706176736,21.910538251406685,22.505969264250062,5084800
2001-09-28,23.790485382080078,23.81724439236904,22.41898465787889,22.512650126320985,5827500
2001-10-01,23.583080291748047,23.730266290389874,22.914056737372217,23.60315018170018,4274100
2001-10-02,23.743656158447266,23.857388981217238,23.26864731336119,23.54963864088558,3266300
2001-10-03,24.365848541259766,24.579938531311456,23.46266732200824,23.649993192164448,4955600
2001-10-04,23.563011169433594,24.55316575591248,23.44258672155296,24.472883641366195,4253200
2001-10-05,23.663368225097656,23.750342023157167,23.20174277777802,23.489423181101593,3541600
2001-10-08,22.773561477661133,23.830617323499407,22.61299470820455,23.449274117177513,3126900
2001-10-09,22.439071655273438,22.96760137105657,22.14469938211589,22.927459001410167,3020800
2001-10-10,23.9176082611084,23.951058951048775,22.37885355473463,22.512658866620185,6525700
2001-10-11,25.58346176147461,25.63029320596324,24.794013765634368,24.921127321800324,8790800
2001-10-12,25.663740158081055,25.824304358192506,25.088379578084147,25.228873891212153,6826800
2001-10-15,25.483116149902344,25.757415800498045,25.148604256389383,25.416214792049036,2791800
2001-10-16,26.212360382080078,26.292642547050164,25.623618550676756,25.75073474334707,3093500
2001-10-17,25.429590225219727,26.59369260955312,25.422901111019335,26.29932309440031,3910900
2001-10-18,25.356002807617188,25.389453486884847,24.760569487310622,25.382761819757373,2504500
2001-10-19,26.132055282592773,26.158814279348718,24.988023313227348,25.289084357797197,2501600
2001-10-22,26.09861946105957,26.352849240558466,25.6771362699313,25.824319782589843,2256400
2001-10-23,26.346155166625977,26.928205096350165,25.91128872186057,26.19896912954421,3365200
2001-10-24,26.60037612915039,26.75425379674796,26.1253700050154,26.41974201037869,3496400
2001-10-25,26.89475440979004,26.89475440979004,25.48980304795238,26.0986145391118,3843800
2001-10-26,27.108844757080078,27.128914654456032,26.306015684439473,26.627146803071064,2536600
2001-10-29,25.73064613342285,26.76094305349166,25.710576242811904,26.754253940662146,4367900
2001-10-30,25.10845184326172,25.737335584276313,24.75387019498562,25.536626486943543,3646100
2001-10-31,25.309165954589844,25.871143371663862,25.188741493181784,25.188741493181784,3659500
2001-11-01,26.37291717529297,26.727501527483767,24.95458742289962,25.422904596952346,3630400
2001-11-02,26.89475440979004,27.028559665982623,26.252492242613215,26.34615515631113,3124100
2001-11-05,27.476802825927734,27.965189814826907,27.001796617123137,27.028558177312288,5762700
2001-11-06,27.965198516845703,28.072242238788586,26.847929828574582,27.309555400930083,4413000
2001-11-07,27.677526473999023,28.099012374206964,27.169069277781453,27.88492486504963,4307500
2001-11-08,28.54055404663086,29.04901099104369,28.145829918579164,28.152521585496384,6319600
2001-11-09,28.801469802856445,28.955344947752792,28.306393693559126,28.3465334822399,5259700
2001-11-12,28.373310089111328,28.82824665098024,27.898303622258982,28.56732767769865,3472900
2001-11-13,28.81485366821289,28.88844669150412,28.3666089658,28.761333093534006,3820800
2001-11-14,28.84832191467285,29.33002014074684,28.707827449442842,28.921914982781345,4782000
2001-11-15,28.493728637695312,28.935284319444662,28.279641189097063,28.76802834071955,4686000
2001-11-16,28.18596649169922,28.86167924094366,27.744410994142793,28.72787400335509,2281800
2001-11-19,28.707815170288086,28.76802742279283,28.17259656587015,28.353233323384384,6139000
2001-11-20,27.965198516845703,28.70781545437855,27.76449185721825,28.373303504291584,4398100
2001-11-21,27.349699020385742,27.898298439766442,27.128919898083776,27.86484775363323,3438900
2001-11-23,28.18596649169922,28.272937726827546,27.34968694692397,27.34968694692397,1537300
2001-11-26,28.66097640991211,28.754639322839843,28.21272918817128,28.33984532896432,5616700
2001-11-27,28.54055404663086,28.821545358321412,28.052166998723365,28.5606239431362,5019000
2001-11-28,27.3363094329834,28.426818804214367,27.322928652414085,28.426818804214367,4011700
2001-11-29,27.60392189025879,27.83139009279175,27.182438718133902,27.45004671679875,2887600
2001-11-30,27.349699020385742,28.012031283044113,27.162370584216987,27.530335788053595,4139100
2001-12-03,26.90813636779785,27.66413137693167,26.814473450002374,27.195816787954296,2271300
2001-12-04,27.416589736938477,27.42997051661595,27.00179577542793,27.108839460724933,2657700
