Date,Close,High,Low,Open,Volume
2018-08-02,37.42164611816406,37.59831581980125,36.91573334896268,37.25300852843027,3273300
2018-08-03,37.88740158081055,38.02391681720674,37.20481927212478,37.43769838499784,2865600
2018-08-06,37.967708587646484,38.184529631715364,37.84725449428783,37.93558933409582,2375200
2018-08-07,37.90346908569336,38.007865089650245,37.48588813321872,37.95968161166562,3726200
2018-08-08,37.99983215332031,38.08816699603121,37.630434686850045,37.79104321329233,2910600
2018-08-09,38.25679397583008,38.296945330483325,37.879364502715205,38.031943939090326,2870500
2018-08-10,38.168460845947266,38.75467922720132,38.11224833427579,38.32906933501668,2286200
2018-08-13,38.168460845947266,38.32906933501668,38.00785542022999,38.2407345128609,3156400
2018-08-14,38.11225509643555,38.36922749919971,38.031952369329,38.11225509643555,2308300
2018-08-15,38.46559143066406,38.77074422041613,38.03194938625542,38.168464624299375,3259900
2018-08-16,38.682411193847656,38.76271698175387,38.24074008209755,38.5137736342735,3997900
2018-08-17,38.778778076171875,39.003628155237855,38.54589588665207,38.6502918790838,3478400
2018-08-20,38.7305908203125,38.9474118310982,38.634226947747386,38.899228363139514,2384200
2018-08-21,38.481658935546875,38.722573283595594,38.24074765085134,38.666360752611745,3311200
2018-08-22,38.08816146850586,38.51377139796158,37.89543065207451,38.473620038016165,2746700
2018-08-23,38.29695510864258,38.53786942477741,38.031953649588154,38.12831753803042,2914300
2018-08-24,38.50574493408203,38.578018612172485,38.08816402326525,38.29695294699734,2015100
2018-08-27,38.15240478515625,38.56195664013791,37.90346450404245,38.521805278347216,2661500
2018-08-28,38.200584411621094,38.30498039244926,37.99179551331699,38.14437189810259,5221000
2018-08-29,38.578025817871094,38.58605486655745,38.25680873005966,38.27286989078555,3634700
2018-08-30,38.818939208984375,38.93136427681439,38.57802791172673,38.61817928404411,2806500
2018-08-31,38.586063385009766,39.12410166637096,38.52182179127709,39.091979337827695,3434400
2018-09-04,38.94742202758789,39.172272143556654,38.586053581671614,38.818935809412444,3267700
2018-09-05,39.57378005981445,39.59787332453358,38.7948339365448,38.7948339365448,2771300
2018-09-06,39.581809997558594,39.74241847901517,39.300744389171584,39.54968768859688,4676600
2018-09-07,39.08391571044922,39.49346741076753,38.94740051924404,39.40513261017529,3178100
2018-09-10,39.356971740722656,39.53364144328686,39.091970250229494,39.17227298956605,2883600
2018-09-11,39.124088287353516,39.493485749218976,39.043782493457016,39.356967431271336,3382100
2018-09-12,39.019676208496094,39.485437367762756,38.85906775023631,39.1561914068384,2794500
2018-09-13,39.21393585205078,39.246311358981885,38.801155857424895,39.06824915835909,3153400
2018-09-14,39.173465728759766,39.222025898827624,38.73640567316041,39.14109022371579,2318800
2018-09-17,39.16536331176758,39.262486722050085,38.954928741572566,39.213926560657605,3091400
2018-09-18,38.94684982299805,39.24631868677807,38.793070767610175,39.213943173802036,3176500
2018-09-19,38.19413375854492,38.97113058428194,37.943231267290116,38.95494282879797,4486900
2018-09-20,38.323631286621094,38.331726707810695,37.78135539186251,38.161759912811604,4345400
2018-09-21,38.43695068359375,38.50979404649692,37.93513947803905,38.25079302145313,6911300
2018-09-24,38.072731018066406,38.51788349691842,38.02416775060122,38.39647687200481,2933900
2018-09-25,37.72469711303711,38.09700618634253,37.60329050380788,37.96750724399724,2897200
2018-09-26,37.287635803222656,37.86228714808499,37.255260296822414,37.643757111130675,4015100
2018-09-27,37.700416564941406,37.87847567880125,37.23907330801367,37.303824322143285,2949900
2018-09-28,38.2103157043457,38.23459887762885,37.82991431455593,37.82991431455593,3773900
2018-10-01,38.137474060058594,38.28316075626093,37.84610066765392,38.0160705382222,2696600
2018-10-02,38.647377014160156,38.71212802832966,38.14556900433969,38.194129177468525,2038700
2018-10-03,38.153663635253906,38.793066044944894,37.82182238639504,38.59072374472611,2652600
2018-10-04,38.40457534790039,38.43695086211861,37.65186162357123,37.97560750325647,2310200
2018-10-05,39.14918518066406,39.31105962923738,38.380283865564536,38.404567039724434,3210300
2018-10-08,39.481021881103516,39.837146244605385,39.165368440725366,39.28677503510063,3184900
2018-10-09,39.66719055175781,39.9019084046526,39.41628802883495,39.51341148649867,3519600
2018-10-10,39.529598236083984,40.258031868735614,39.505318144161926,39.626721691271214,3044400
2018-10-11,38.54216003417969,39.74812148799677,38.436944262285074,39.62671487427413,4821700
2018-10-12,38.566444396972656,38.66356783844236,38.097008769455115,38.493601043995746,3559900
2018-10-15,38.55834197998047,38.93874643067442,38.461218556132344,38.54215422808945,2683300
2018-10-16,39.06825256347656,39.29487495674973,38.396474629847454,38.59881693455523,2943800
2018-10-17,39.04397201538086,39.205843387243085,38.80925420368272,39.124907701311976,2787000
2018-10-18,39.124916076660156,39.27869514784768,38.84973036308831,39.17347935111372,2875000
2018-10-19,39.76430892944336,39.966651225723346,39.11681419884707,39.11681419884707,2748500
2018-10-22,39.553871154785156,39.8695246425231,39.424372208854244,39.86143230918297,2980000
2018-10-23,39.57004928588867,40.04757711178445,39.23820812467281,39.74001603218268,5230500
2018-10-24,40.67888641357422,40.89741642391598,39.58623944936327,39.764301625382004,4474700
2018-10-25,40.00712203979492,40.25802761732248,39.456750706023826,39.75621646226736,4033300
2018-10-26,39.26250076293945,40.42799445311859,38.938754917055306,40.24993223100819,4737800
2018-10-29,39.990928649902344,40.104239834272924,39.22202735774712,39.42436964055123,4911400
2018-10-30,40.21755599975586,40.44418148406375,39.65100000773262,40.13662031160928,4216400
2018-10-31,39.66719055175781,40.209469622669936,39.359632421239525,40.07187522743887,3788400
2018-11-01,39.230125427246094,39.71574570377031,38.96303211390888,39.71574570377031,4392500
2018-11-02,38.62309265136719,39.3434306230087,38.39646721436349,39.0439649343764,5610000
2018-11-05,39.173465728759766,39.37580800403745,38.70403016811644,38.72831025315037,3379300
2018-11-06,39.772396087646484,39.85333484812585,39.1410891933975,39.18155702988817,2571600
2018-11-07,40.06377410888672,40.23374089440966,39.74002520432061,40.06377410888672,5141900
2018-11-08,39.92618179321289,39.94236645927185,39.29487175447329,39.40818294187575,10503100
2018-11-09,40.74364471435547,40.80839264336699,39.893807691402266,39.95855562041379,9454700
2018-11-12,41.36685562133789,41.74726009025783,40.54939109291394,40.61414210358037,6129200
2018-11-13,41.58538818359375,41.70679170473945,41.05120466305705,41.40732598091541,4129400
2018-11-14,41.407318115234375,41.666315949477614,41.14832028099113,41.439693616389214,5545000
2018-11-15,41.577293395996094,41.771543355284145,40.88123541583661,41.326390929309554,6645700
2018-11-16,41.326385498046875,42.28144124007464,41.30210232664078,42.07909897417889,14212400
2018-11-19,41.77963638305664,41.79582413722462,41.16451716216534,41.294016108010794,5332100
2018-11-20,41.933406829833984,42.459494800090084,41.577282512278565,42.087185820370834,5892000
2018-11-21,41.07548904418945,41.81201493113704,40.92170999966145,41.81201493113704,4026500
2018-11-23,41.16451644897461,41.213076623138825,40.88933080788342,41.06739301314782,1270100
2018-11-26,41.3587646484375,41.48017126274247,40.86505203276015,41.2616412094926,4587200
2018-11-27,41.876766204833984,41.8929508727777,41.10786480256391,41.39114280405879,2920600
2018-11-28,41.7310791015625,42.05482494487452,41.59348472534346,41.812014790515846,4555000
2018-11-29,41.706790924072266,41.77154193746995,41.13213957390998,41.73107409784553,3162800
2018-11-30,42.451419830322266,42.48379534288562,41.69870614446774,41.803925016549236,4589000
2018-12-03,42.84800338745117,42.88037889573371,41.844387330679616,42.26525967585744,4301300
2018-12-04,42.75898361206055,43.27697949442336,42.6942325830157,42.78326370420287,4034700
2018-12-06,43.0665397644043,43.090822942933066,42.06292356018244,42.91276070871677,5951900
2018-12-07,43.05034255981445,43.2850603465873,42.661845751103286,42.94512679677685,4082900
2018-12-10,43.26887893676758,43.374097802728286,42.45141736083853,43.09891213694549,3523000
2018-12-11,43.31743621826172,43.51168308050829,42.969407245280216,43.34171630416799,5644100
2018-12-12,42.84800338745117,43.673560323665555,42.8318156333099,43.47121802814728,4603100
2018-12-13,43.446937561035156,43.6330921007855,42.94512953703429,42.94512953703429,3315400
2018-12-14,43.00988006591797,43.79496920113468,42.80753775993416,43.44694018784264,6684500
2018-12-17,41.86867141723633,43.309347710933444,41.70679694786055,43.220319685900535,4883600
2018-12-18,41.67441177368164,42.41902978249585,41.48825418398034,42.06290852882355,5344400
2018-12-19,41.213077545166016,41.973886557408825,41.03501842341639,41.77154426053547,7468600
2018-12-20,41.577293395996094,41.99816573487156,40.80839206704089,41.391138857406666,7293800
2018-12-21,41.19689178466797,42.56472456371748,41.14832852320825,41.99007319685334,9386100
2018-12-24,39.3353385925293,41.54491904058026,39.2463105814799,41.358761423163486,2810600
2018-12-26,40.11233901977539,40.177086950851276,38.9792208947117,39.367717743662496,5029800
2018-12-27,40.454898834228516,40.471211667300274,39.32934135447042,40.07155814678399,4759500
2018-12-28,40.1694221496582,40.87901310122431,40.07154828666557,40.44673402093234,5728300
2018-12-31,40.18573760986328,40.381485348665066,39.74530053052795,40.25098581901247,4485400
2019-01-02,39.32933807373047,40.16127382286363,39.109119512663945,40.096022496019685,4476100
2019-01-03,39.174373626708984,39.70452984740177,39.04387406472606,39.37012452536086,5287600
2019-01-04,39.557716369628906,39.614809731975654,38.905218577555495,38.905218577555495,5535600
2019-01-07,39.38644027709961,39.62297172301327,39.1091282984245,39.36196946835857,4208100
2019-01-08,39.84317398071289,39.87579964062132,39.22330199922371,39.36195638680324,3128300
2019-01-09,39.52509307861328,39.97368514317545,39.36196784294838,39.85949841161654,3625600
2019-01-10,40.18573760986328,40.2265181295008,39.34564708218435,39.4598337817111,3903700
2019-01-11,40.20205307006836,40.234678732454476,39.81055445549815,40.08786636307135,3491900
2019-01-14,39.90843200683594,40.104179776472044,39.38643380600005,39.9655253655927,4068400
2019-01-15,40.69142150878906,40.846391834015506,39.826863321122,39.908424357611835,3072400
2019-01-16,40.985050201416016,41.017675863724286,40.32439454076829,40.5772387566258,3397100
2019-01-17,41.34393310546875,41.376558775631004,40.91980872742494,41.14002733398741,3164500
2019-01-18,41.35209274291992,41.60493391846519,41.19712235908995,41.515217988941075,3451000
2019-01-22,41.311309814453125,41.75174390841657,40.895340305645014,41.40918371184999,6609100
2019-01-23,41.70280838012695,41.719121214866036,41.197119837280695,41.29499684571519,2956100
2019-01-24,41.91486358642578,41.94748925168311,41.27052069868973,41.71911581759122,2887300
2019-01-25,41.221588134765625,42.0698368214109,41.14002396603729,41.85777309407213,3463100
2019-01-28,41.14818572998047,41.44181054174726,40.86271578016045,41.221591932922166,2412000
2019-01-29,41.30315399169922,41.53968544146476,41.115561048857494,41.36024736076604,3156000
2019-01-30,41.531517028808594,41.865925408366515,41.09923788271388,41.09923788271388,3221500
2019-01-31,42.706016540527344,42.885454578357056,41.27051846059871,41.55598834908729,6841500
2019-02-01,42.526588439941406,42.82021325723644,42.02905784523096,42.63262031537689,3570900
2019-02-04,42.72232437133789,42.73047923057806,42.06166876413454,42.379761167521806,2968900
2019-02-05,42.7386360168457,42.82835191141809,42.42869848128726,42.746790875859894,2775700
2019-02-06,42.76311111450195,42.95885887829906,42.47764432923343,42.70601775744825,1904700
2019-02-07,43.334041595458984,43.35850928459374,42.46132542097226,42.46132542097226,2313800
2019-02-08,43.619510650634766,43.6358234813735,43.01595147007326,43.31773106035401,2075200
2019-02-11,43.69292068481445,43.82342023087353,43.50532778181419,43.62767246746221,2413400
2019-02-12,43.619510650634766,43.97022873313173,43.38297927195462,43.78263584666778,3126600
2019-02-13,43.4482307434082,43.64397849023339,43.25247988522869,43.59504310920426,2533600
2019-02-14,43.4482307434082,43.84788420813298,43.2606378563031,43.472698433922766,6425400
2019-02-15,43.60320281982422,43.798953699781215,43.44823557706783,43.766328034562605,2859800
2019-02-19,43.87236404418945,43.91314457389603,43.5134879155197,43.69292597985458,3388000
2019-02-20,44.12520217895508,44.19860837195113,43.58689113410228,43.85604821220606,5765600
2019-02-21,44.6798210144043,44.77769800158942,43.831575571614174,44.011010492078064,2946500
2019-02-22,45.079490661621094,45.079490661621094,44.52486668562717,44.83480434547209,2650400
2019-02-25,44.62272262573242,45.152878690089395,44.45144258451706,45.03053402559038,3453300
2019-02-26,44.42698669433594,44.77770484025997,44.38620305443625,44.76139200657108,4351300
2019-02-27,44.361732482910156,44.50039000459697,44.14967188141552,44.30463912437873,2662200
2019-02-28,44.74507141113281,44.77769707285116,44.14966708586754,44.30463431199817,4506300
2019-03-01,44.79401779174805,44.85926913120753,44.280177494602626,44.75323726026343,3626100
2019-03-04,44.92451095581055,44.940820675865965,44.37804199332051,44.769540613094016,3425400
2019-03-05,44.777706146240234,44.95714109934168,44.61458091594848,44.834799510139106,5051600
2019-03-06,44.93266677856445,45.046853489525645,44.63088716940209,44.802167235843875,2894200
2019-03-07,45.28339385986328,45.43020626344695,44.98976905269595,45.06317525448778,3235800
2019-03-08,45.40571975708008,45.593315738966425,45.02237915701587,45.39756489808044,3514600
2019-03-11,45.715667724609375,45.74013852990076,45.3649495918623,45.3975752580143,2946700
2019-03-12,46.05007553100586,46.13163970082579,45.6667348225945,45.846169773488455,2595400
2019-03-13,46.205047607421875,46.29476353051058,45.92773564248437,46.05823520766937,2720800
2019-03-14,46.13521194458008,46.4145206900119,45.95448183466586,46.2420072944165,3272600
2019-03-15,46.414527893066406,46.73491085853749,46.11878880685962,46.217367457675614,10009300
2019-03-18,46.102352142333984,46.50488653935758,45.896978153471785,46.3734473118361,3281000
2019-03-19,45.724464416503906,46.20093357134168,45.53552072420014,46.061277630394684,2598700
2019-03-20,45.86412048339844,46.33237292512372,45.64231620040883,45.83947347389402,2394400
2019-03-21,46.39809036254883,46.504885712310255,45.74910781718384,45.831259291522755,2244900
2019-03-22,46.882774353027344,47.244231448558224,46.529530838271945,46.64453977167912,2899100
2019-03-25,46.882774353027344,47.055287753138096,46.67740036229785,46.907418229112196,2622400
2019-03-26,47.12101745605469,47.21959611198012,46.76777387741637,46.808848056238716,2066300
2019-03-27,46.751338958740234,47.219591445307714,46.48024689829738,47.219591445307714,2263300
2019-03-28,46.13521194458008,46.932064010556395,45.90519408378622,46.73490360576286,3436600
2019-03-29,46.176292419433594,46.22558331080133,45.84769587825824,46.151648540629104,5170300
2019-04-01,45.650543212890625,46.20916087505875,45.2644389992205,46.20916087505875,3267000
2019-04-02,45.658748626708984,45.98734514244168,45.46158821026256,45.823045317696085,3684300
2019-04-03,45.486228942871094,45.71624993511788,45.19048990552402,45.65874547049575,3936700
2019-04-04,45.412296295166016,45.68339146992596,44.968690852276424,45.666961174447316,2606200
2019-04-05,45.76553726196289,45.77375397612332,45.29728483508292,45.46979822735275,2522500
2019-04-08,45.43694305419922,45.79840015145679,45.27264323407908,45.76553956068108,2418600
2019-04-09,45.80660629272461,45.814823005963255,45.34657063161368,45.379431217052435,3126300
2019-04-10,45.46980285644531,46.26665498818483,45.37944092778907,45.90519787228413,3019300
2019-04-11,45.732669830322266,45.773747127461895,45.42050368161404,45.543726171759566,3662000
2019-04-12,45.89698028564453,45.97913176526084,45.28085829043561,45.666962410235925,2431600
2019-04-15,45.823036193847656,46.176279649900735,45.72445757213174,45.93804510814254,2198700
2019-04-16,45.067264556884766,45.987339066638874,44.99332980220536,45.806608969920745,4167800
2019-04-17,44.99333953857422,45.256218026818324,44.85368357895522,45.14120907993137,2795900
2019-04-18,44.919395446777344,45.40407814648183,44.886534859125966,45.124769418961314,3107200
2019-04-22,45.00154495239258,45.067266129404395,44.738666511861716,44.77152710036763,3924900
2019-04-23,45.33014678955078,45.43694214054517,44.85367763415915,45.18227726779188,2720100
2019-04-24,45.51909637451172,45.73268397039102,45.25621788707931,45.37944354908271,2430800
2019-04-25,45.995567321777344,46.24201552129592,44.944050198734466,45.25621958946273,2094400
2019-04-26,45.938053131103516,46.58703569940534,45.89697895936154,46.16807413362373,2228100
2019-04-29,45.55195236206055,45.938053338689926,45.13298766062728,45.74910964081631,1851800
2019-04-30,46.414527893066406,46.4391717723307,45.461592578488315,45.53552735004001,2777900
2019-05-01,45.921627044677734,46.480244567972306,45.90519674884454,46.159858499862786,2340900
2019-05-02,45.938053131103516,46.16807413362373,45.55195215621885,45.89697895936154,2123200
2019-05-03,46.48024368286133,46.537748150303216,45.8559049881231,46.020204809567815,1636100
2019-05-06,46.42274475097656,46.64454908128449,46.233801017845884,46.521326542508326,3295500
2019-05-07,46.48024368286133,46.775979600951686,46.26665297485567,46.30772714677723,4438900
2019-05-08,45.90519714355469,46.406310202621086,45.87233655160575,46.38987990664662,3093400
2019-05-09,46.05305862426758,46.1680675422287,45.39585943519034,45.82303765458735,2446800
2019-05-10,46.997779846191406,47.014210140298076,45.88876163093579,45.92162221914913,2468100
2019-05-13,47.46603012084961,47.498890707581964,46.74311601528599,46.74311601528599,3695800
2019-05-14,47.07994079589844,47.52354629106224,47.00600602441134,47.4085373429176,2648800
2019-05-15,47.006004333496094,47.301743408806075,46.90742255255364,47.096369399147335,2952300
2019-05-16,47.42496109008789,47.589260907784094,46.80062554335235,46.858130009482274,1793000
2019-05-17,47.819278717041016,48.041083000610804,47.20315675171105,47.334595978964444,2532400
2019-05-20,47.96714401245117,48.21359215011394,47.811060923141646,47.86856538413769,2323100
2019-05-21,47.71249008178711,48.254677326636575,47.622125018685765,47.9917957186333,2272500
2019-05-22,48.06572341918945,48.09037042698555,47.67140576579144,47.926070621296844,3737400
2019-05-23,48.542198181152344,48.55041176219973,47.97536707612714,48.05751542163508,2486300
2019-05-24,48.460052490234375,48.977592736050006,48.41897518147172,48.591491730502284,1744800
2019-05-28,47.671417236328125,48.63256929393347,47.58926888059658,48.5832784002392,4850400
2019-05-29,46.989566802978516,47.802846001124,46.86634116264946,47.76998854629337,2695400
2019-05-30,47.12101745605469,47.31817476790554,46.94850402474545,47.063512978951614,2131700
2019-05-31,47.10457992553711,47.42496285842373,46.907419510198466,47.31816750287536,3822600
2019-06-03,47.60568618774414,47.6714042276443,46.91562953312317,47.359238054041946,3374700
2019-06-04,47.46603012084961,47.62211634094928,46.30772107547737,47.53996487411839,2441800
2019-06-05,48.731136322021484,48.84614524611211,47.45781830939821,47.630331695534146,3101500
2019-06-06,49.125457763671875,49.19939252539576,48.66542203184184,48.854365726523234,1642200
2019-06-07,48.82150650024414,49.74979783810345,48.78043232786278,49.38833760012718,2857600
2019-06-10,48.68185043334961,48.805076083947675,48.328610044736,48.76400191166781,2051200
2019-06-11,48.213592529296875,48.739352529872605,47.942500515863216,48.63255718700086,1832100
2019-06-12,48.89543914794922,48.98580420353249,48.21359600764516,48.451830584408626,1870000
2019-06-13,49.17253112792969,49.23042956575166,48.75896905478516,49.04019139073257,2787700
2019-06-14,49.65225601196289,49.75978302257666,49.07327169764535,49.23042413221327,3163100
2019-06-17,49.52819061279297,49.90039707847781,49.19733971991135,49.809412925173966,2721500
2019-06-18,49.69362258911133,49.958302076105056,49.31314306573303,49.86731791084564,4299700
2019-06-19,50.297401428222656,50.45455382063471,49.43719188451801,49.43719188451801,3489700
2019-06-20,50.71098327636719,50.88467859233866,50.14026558784911,50.562100675469274,3489700
2019-06-21,50.901214599609375,50.97565589003383,50.156801695364855,50.67789072833602,5244200
2019-06-24,50.677879333496094,51.25686666714326,50.57035234812075,51.25686666714326,3051500
2019-06-25,50.44630432128906,50.79369495683449,50.231250270993826,50.71925365561357,3847700
2019-06-26,49.17253112792969,50.53728407616969,49.11463269010771,50.22297917234417,6044500
2019-06-27,49.03190612792969,49.387569674362204,48.80858228561898,49.17251883837454,2978000
2019-06-28,49.20561599731445,49.49510818140162,48.89130794371398,49.07327626241344,3793600
2019-07-01,49.15597152709961,49.3792953491757,48.63488260892207,49.3792953491757,2503800
2019-07-02,49.751522064208984,49.82596336867565,49.18080434488837,49.28833137472432,2088000
2019-07-03,50.21470260620117,50.520740790409384,49.850769143501125,49.941753297983134,1363400
2019-07-05,50.198150634765625,50.272591915355314,49.122890146980296,49.734963249076365,1838500
2019-07-08,50.33049392700195,50.438020930015114,49.98310336296695,50.09063036598011,1765000
2019-07-09,50.363582611083984,50.39666833014909,50.04100473826879,50.30568418033396,2394600
2019-07-10,50.59516525268555,50.901203354167286,50.388384286659736,50.57035254643513,2468800
2019-07-11,50.611717224121094,50.884669662944845,50.049272642812504,50.454564797519,3103300
2019-07-12,50.28913879394531,50.702700795795565,50.09063079998469,50.661345226656074,2064100
2019-07-15,50.60344696044922,50.669615240238215,50.05754524247231,50.31395482032043,2198200
2019-07-16,50.45456314086914,50.719242563944015,50.18988371779427,50.495918709119415,3085300
2019-07-17,50.686161041259766,51.00046906537883,50.55382131877193,50.76060233236092,2803700
2019-07-18,51.22378921508789,51.26514478375387,50.3966652208578,50.801954211103066,2218200
2019-07-19,50.26433563232422,51.30651068667077,50.23952291717234,51.19898681752711,3717400
2019-07-22,50.21470260620117,50.41321377554628,49.825956430543485,50.36358519440301,2982900
2019-07-23,49.96657180786133,50.3470481750838,49.627451018775496,50.3470481750838,2902700
2019-07-24,50.00792694091797,50.1650825537582,49.610907714928715,50.15680954506748,2629500
2019-07-25,49.78459167480469,50.20642667538309,49.56954082634161,49.93347424498205,2940200
2019-07-26,50.049278259277344,50.25605928575056,49.71015750207039,49.80941466654174,7061100
2019-07-29,50.43802261352539,50.595175042230295,50.115444748946615,50.28087018482048,2849300
2019-07-30,50.11544418334961,50.71097448368333,49.81767903318275,50.13198704227307,2328300
2019-07-31,49.30487060546875,50.22297890785101,48.91612124908717,49.916940703571456,6127800
2019-08-01,50.25605392456055,50.636533370656004,48.5852661854931,48.71760590210916,5748000
2019-08-02,49.47856140136719,50.72752050860267,49.37103438926759,50.36358390002803,4318200
2019-08-05,49.3214111328125,50.42148454880419,49.147712673253345,49.685344602157855,4839800
2019-08-06,49.98310470581055,50.2146984213892,48.75068852956471,49.13943782805266,3267400
2019-08-07,50.28086471557617,50.57035683044544,49.21387408323959,50.05754087472241,4007300
2019-08-08,50.98392868041992,51.11626840933152,49.70188696498358,50.30568717534449,2758200
2019-08-09,51.09146499633789,51.298246057604324,50.760614036220154,50.959125243336516,2280300
2019-08-12,50.8929443359375,51.29823652903791,50.62826487909854,51.23206508721416,2653200
2019-08-13,50.76887512207031,51.033554565910705,50.338770237022715,50.777144974278144,2604300
2019-08-14,50.27259826660156,50.983925447607746,50.098902975024096,50.89294129814493,3552300
2019-08-15,50.8929443359375,51.033557072198946,50.04100753143886,50.23951870168208,3659100
2019-08-16,51.116268157958984,51.42230318795682,50.835045841001296,50.95911571665805,2257500
2019-08-19,51.40576171875,51.711796738246186,50.93430125579743,51.141082271310935,2501700
2019-08-20,51.612548828125,51.70352983530158,51.09145972404248,51.57119009595678,4625200
2019-08-21,52.10882568359375,52.13363840043663,51.44712694087953,51.562923826450955,2238000
2019-08-22,52.34040451049805,52.44793151149689,51.84413138396547,52.11708065699011,3160800
2019-08-23,51.65389633178711,52.67125851059632,51.314775605517376,52.414848925279095,3868700
2019-08-26,52.55546188354492,52.56373173558563,51.66216641221479,51.819321998038305,2575300
2019-08-27,52.92765808105469,53.275051748823245,52.72914696301162,52.770502525662664,3000600
2019-08-28,52.919395446777344,53.374313035550045,52.69607157842104,53.05173516633354,3152200
2019-08-29,53.43220901489258,53.457021725162605,52.654713592564555,53.12617717428856,2724800
2019-08-30,53.11790466308594,53.68862224644372,52.99383480012267,53.54800636950916,3159200
2019-09-03,54.20143508911133,54.23452080659718,53.11790466088483,53.21715550288703,2921400
2019-09-04,54.441307067871094,54.63154838418103,54.0608307457072,54.4330340600865,2514300
2019-09-05,53.88713455200195,54.30896959564264,53.56455666876375,54.21798544288767,2742300
2019-09-06,53.59765625,54.19318043505811,53.36605614916587,54.07738353986979,2468700
2019-09-09,52.431392669677734,53.523196155867474,52.36522438684421,53.48184373992087,4850400
2019-09-10,52.10054397583008,52.447934553506215,51.43884222843745,52.24115354625296,4748500
2019-09-11,52.315589904785156,52.71260902266849,51.67870408383874,52.067453350511514,3423000
2019-09-12,52.502899169921875,53.15221259088653,52.20321507545771,52.79425694200562,3588300
2019-09-13,52.119972229003906,52.68604149391326,52.045051203484675,52.361384775183815,2836300
2019-09-16,52.3031120300293,52.46127722450173,51.84525956473256,52.203215214567344,5341300
2019-09-17,53.05231857299805,53.218810088242364,52.486249326504286,52.63609137266802,4718200
2019-09-18,53.285404205322266,53.41027362683645,52.78592969482684,53.285404205322266,3636800
2019-09-19,53.49351119995117,53.55178274266189,53.18550084498202,53.31037025111124,1771600
2019-09-20,53.79320526123047,53.934720984031834,53.293727543611304,53.37697806396317,5853800
2019-09-23,53.776554107666016,54.126183438794506,53.643364703431764,53.951368773230264,2867400
2019-09-24,54.467491149902344,54.67560474800664,53.85147667782805,54.05959027593235,5654400
2019-09-25,54.15116500854492,54.484141710693606,53.85980086747959,54.40089753515644,3634300
2019-09-26,54.58403778076172,54.80047771507825,54.07624006051336,54.42586940363156,3874300
2019-09-27,54.40922546386719,54.80880005868794,53.984671899636915,54.658964348972916,2375000
2019-09-30,54.01796340942383,54.534087403777775,53.851475076340776,53.99299079457365,3900900
2019-10-01,54.06791305541992,54.15116357988419,53.426925934458914,53.90142470873801,3453000
2019-10-02,52.727664947509766,54.10953920637313,52.43630716046936,54.08456658907301,7591600
2019-10-03,52.83588790893555,52.977403649070574,52.3780353954119,52.977403649070574,4143000
2019-10-04,53.8015251159668,53.95136716070376,52.902476023106516,52.91080234534829,2720700
2019-10-07,53.510169982910156,53.68498465185515,53.29373005183018,53.61006680136014,2712400
2019-10-08,52.93577575683594,53.56011338521149,52.91080314085814,53.51016815325591,2774000
2019-10-09,53.21049118041992,53.43525745654661,52.910810221895595,52.99405440333647,1920400
2019-10-10,53.23545837402344,53.418596178716086,52.55284603469998,52.8608532669407,2078900
2019-10-11,52.71934127807617,53.21881267250149,52.47792872802721,53.13556849861783,2634700
2019-10-14,52.67771530151367,53.0856193693624,52.486251163727246,53.03567096037226,2297700
2019-10-15,52.569488525390625,52.96906619471886,52.33639916994504,52.711004227303086,2027300
2019-10-16,52.8525276184082,52.87750023251107,52.27813208955187,52.602788775134336,2199500
2019-10-17,53.00237274169922,53.18551373492487,52.68604234047888,52.79425913141978,1787300
2019-10-18,53.285404205322266,53.39362098336917,52.71933499876423,53.11058638009015,2500400
2019-10-21,53.51848602294922,53.535132313930944,52.994038941315644,53.410269253762785,1797900
2019-10-22,53.451900482177734,53.80152983351331,53.34368368803774,53.768230892749415,2511300
2019-10-23,53.643367767333984,53.7682308562093,53.36865626956121,53.41028153326867,3298200
2019-10-24,53.72660446166992,54.226075800985534,53.31870360885981,54.084560085885265,2579100
2019-10-25,52.97739791870117,54.101210097190695,52.71933908505954,53.83482494117005,3336400
2019-10-28,51.978450775146484,52.719337846963576,51.84525820026414,52.50289792805385,3329600
2019-10-29,52.09498977661133,52.19488339992278,51.76200679815846,52.05336452263395,2490800
2019-10-30,52.71101379394531,52.852532697103406,52.119971915933654,52.119971915933654,2761800
2019-10-31,52.86917495727539,53.10226433724075,52.527868797014676,52.71100977222431,8817200
2019-11-01,52.527870178222656,53.160537286185566,52.378028135576784,52.82755426351441,2855800
2019-11-04,51.3208122253418,52.46959694815193,51.20426594823983,52.46959694815193,3067900
2019-11-05,50.39678192138672,51.30415719646969,50.28023883247788,51.062744697695095,4104300
2019-11-06,50.99613952636719,51.07106052644095,50.33850316523142,50.446719917679765,5031400
2019-11-07,50.22197341918945,50.67149636335034,49.497735834449756,50.438410157077186,4887600
2019-11-08,50.01386260986328,50.321869853223845,49.66423010544295,49.9222921164303,4176900
2019-11-11,50.00554275512695,50.19700691363184,49.83905121603862,50.03884169805701,2642200
2019-11-12,50.088775634765625,50.23029452250481,49.930610454879485,50.11375142410858,1519200
2019-11-13,51.312496185302734,51.412389838702275,50.19700699972824,50.19700699972824,2997100
2019-11-14,51.02946090698242,51.7120733521955,50.90459463562605,51.237574534805,3425400
