Date,Close,High,Low,Open,Volume
2001-04-27,28.916038513183594,28.916038513183594,27.15359361678275,27.263122770782616,143700
2001-04-30,30.87763023376465,31.16639134555467,28.537661117587554,28.91604010446578,200000
2001-05-01,30.947330474853516,31.216178396838252,29.822154877993952,30.539080770746406,155100
2001-05-02,30.46938133239746,30.96724703423661,30.08104479350221,30.96724703423661,140400
2001-05-03,29.672792434692383,30.86767077267207,29.174926777068638,30.748182179191396,163800
2001-05-04,28.517744064331055,29.642921506359155,28.388299829892286,29.374073597286237,234200
2001-05-07,27.671377182006836,28.71689441742685,27.2830406352222,28.71689441742685,239400
2001-05-08,27.432397842407227,27.68133067908681,26.735387039228492,27.67137503692163,208700
2001-05-09,26.974361419677734,27.472227076151363,26.894702990610224,27.133678277812756,170700
2001-05-10,27.123722076416016,27.472228433001597,26.9345325858341,27.472228433001597,74000
2001-05-11,26.327136993408203,27.11376375940191,25.88901467482556,27.11376375940191,86100
2001-05-14,26.337095260620117,26.466539501911328,26.088162420346606,26.466539501911328,129100
2001-05-15,26.595983505249023,26.8349607010755,26.088162186936554,26.33709502498287,80200
2001-05-16,27.790861129760742,28.756719831329224,26.177777446761556,26.366965031089123,104300
2001-05-17,29.87194061279297,30.857714425110316,27.98005142049078,28.23894180037314,144700
2001-05-18,29.891857147216797,30.369807764420973,29.523435692784247,29.87194206336489,119400
2001-05-21,31.385452270507812,31.74391426119475,30.74818292189595,30.74818292189595,68200
2001-05-22,31.226137161254883,31.743916043362233,30.56895459235866,31.405369116264197,100300
2001-05-23,31.066818237304688,31.216177556874975,30.93737210092546,31.026988072508992,126800
2001-05-24,31.056861877441406,31.096690144545295,30.469380218805867,30.987160985604454,319100
2001-05-25,31.026988983154297,31.256006739830884,30.88758720069148,30.97720317490525,97400
2001-05-29,30.897544860839844,31.415323725921695,30.867672236251586,31.017031560779174,66200
2001-05-30,30.897544860839844,31.265964401394108,30.768098720164243,30.91745804469183,148000
2001-05-31,31.773788452148438,31.81361861930405,30.8178872308965,30.827842873478502,145700
2001-06-01,33.496402740478516,33.775206309097385,31.40536837900953,31.40536837900953,252300
2001-06-04,34.701236724853516,34.721151808063,32.62015800963382,33.7951213300974,184900
2001-06-05,36.642913818359375,36.642913818359375,34.55187945147791,34.56183509391989,421100
2001-06-06,36.4537239074707,36.83210286924815,35.91602808785225,36.12513075156603,465500
2001-06-07,36.3840217590332,36.79227143050772,36.08530313573218,36.62299513830867,238400
2001-06-08,35.72684097290039,36.433809301404736,35.72684097290039,36.433809301404736,81100
2001-06-11,36.891841888427734,37.83778733139527,35.64717783147395,35.64717783147395,313500
2001-06-12,34.96012496948242,36.234659760342275,34.84063828244263,36.2247041190945,232700
2001-06-13,34.00422668457031,35.617310387270194,34.00422668457031,35.09952963611923,221300
2001-06-14,33.65571594238281,33.99426472386675,33.12797958828648,33.66567538212802,102900
2001-06-15,34.840641021728516,34.850596663759035,33.605932497196214,33.655718304176006,304200
2001-06-18,33.307212829589844,35.049742609031924,33.23751194228524,34.78089470153696,136200
2001-06-19,33.79511642456055,33.84490602456391,33.27733573151365,33.54618361819645,308100
2001-06-20,34.08388137817383,34.60166210140007,33.40678380152516,33.795118394341486,258100
2001-06-21,35.62726593017578,36.84205937366464,34.29298579011192,34.29298579011192,167500
2001-06-22,34.00422668457031,35.5874396626467,33.88473618924913,35.47790860780909,266900
2001-06-25,33.595977783203125,34.01418313148199,32.90892071329685,34.01418313148199,79100
2001-06-26,33.93452453613281,34.25315824834325,33.347042917042295,33.59597574210754,124300
2001-06-27,33.89469909667969,34.541922253009936,33.81503875831744,34.05401597499018,60500
2001-06-28,33.954437255859375,34.362686954299434,33.74533458557843,33.864821283108455,528000
2001-06-29,34.50209045410156,34.7012336718484,33.78516271529008,33.90464940562086,247500
2001-07-02,33.68559265136719,35.14931512068802,33.605932321884204,34.014182014450554,113500
2001-07-03,33.944480895996094,34.054011949088306,32.75956199104507,33.695548065664184,66100
2001-07-05,31.982891082763672,33.85486715363837,31.96297599921658,33.84491151107172,83900
2001-07-06,30.419591903686523,32.00280489800465,29.623007585441417,32.00280489800465,185600
2001-07-09,31.046903610229492,31.61447017244438,30.120873156423386,30.3897210751168,129100
2001-07-10,29.374074935913086,31.624428023314977,29.274501420695742,30.997116206890496,188000
2001-07-11,28.866252899169922,29.632966528758388,28.477918263054143,29.13510083149942,86000
2001-07-12,27.083894729614258,28.378344784670865,26.635814841752477,28.378344784670865,295800
2001-07-13,27.48218536376953,28.179196162243624,26.635813344930384,26.994277235075625,290300
2001-07-16,25.839229583740234,27.880478114589973,25.33140636160538,27.880478114589973,179400
2001-07-17,26.884748458862305,27.591716858568596,25.60025400976398,25.789443512178373,181400
2001-07-18,27.850605010986328,27.980051149276186,26.546197481982755,26.874788749570122,69400
2001-07-19,28.7567195892334,29.17492681819514,28.039793724959026,28.039793724959026,182600
2001-07-20,29.304372787475586,29.97151284183372,28.687018538986234,29.055439959718175,47700
2001-07-23,28.477916717529297,29.623007379238324,28.318599854989266,29.623007379238324,104900
2001-07-24,26.914621353149414,28.776638071755663,25.918889918838097,28.50779012868193,116400
2001-07-25,27.48218536376953,27.48218536376953,25.59029619761584,26.94448952855167,100800
2001-07-26,27.382612228393555,27.512056468731316,26.854873927186418,27.41248485272081,102900
2001-07-27,26.635812759399414,27.581758271285093,26.586026953176702,27.492142300718797,95300
2001-07-30,26.61589813232422,26.934531855694036,26.137947547269494,26.884746048620052,85800
2001-07-31,26.75530242919922,27.014190911016755,26.167820775952904,26.177778317439248,168000
2001-08-01,29.145057678222656,29.35416035446488,27.880478381536186,29.174928403853333,535200
2001-08-02,27.452312469482422,29.374074240623415,27.183464554521326,29.3242884337966,274700
2001-08-03,27.03410530090332,27.67137464524337,26.137947481382977,27.67137464524337,167700
2001-08-06,26.834959030151367,27.034104148664213,26.834959030151367,26.9046599165912,90200
2001-08-07,28.079626083374023,28.079626083374023,26.8349618403026,26.884747650342693,111900
2001-08-08,25.70978355407715,28.129411076184912,25.401107362541183,28.129411076184912,92400
2001-08-09,27.223295211791992,27.263123478132542,25.709783106714603,25.709783106714603,184400
2001-08-10,26.645771026611328,27.57180148156054,26.386880648943293,26.396838190300542,63600
2001-08-13,28.159282684326172,28.438086241117112,26.64577060755014,27.103806107539135,200500
2001-08-14,28.60736083984375,28.95586718743585,27.880477420058988,28.129410254166658,101500
2001-08-15,27.332826614379883,28.96582543838973,26.884746742325056,28.726850139696108,130100
2001-08-16,28.477916717529297,28.76667781868055,27.14363656935143,27.14363656935143,117800
2001-08-17,27.82073402404785,27.999965968171782,27.39256924624219,27.502100300808326,79300
2001-08-20,27.731117248535156,27.840646400721116,27.352738288745854,27.840646400721116,47700
2001-08-21,27.631546020507812,28.079625904847457,27.571802668998163,27.731119539161835,172200
2001-08-22,28.368385314941406,28.47791636879895,27.551885929620603,27.551885929620603,68400
2001-08-23,30.001384735107422,30.170659140548942,27.72116093155535,27.930263603403024,141900
2001-08-24,30.36980628967285,30.658569293882465,29.334244770143414,29.67279358235828,70600
2001-08-27,31.056861877441406,31.305794719263012,30.429550052495117,30.668525352739035,185100
2001-08-28,30.46938133239746,31.106648823005354,30.46938133239746,31.056863012504213,72500
2001-08-29,30.85771369934082,30.85771369934082,30.130830284002037,30.539079977505015,45700
2001-08-30,30.021299362182617,31.61446987758744,29.613049666881025,30.419591516232124,98000
2001-08-31,29.99142837524414,30.071086805357126,29.533390977689386,29.672792755585416,71900
2001-09-04,29.77236557006836,30.728268608221526,29.194841490486542,29.59313363171422,82200
2001-09-05,30.6585693359375,30.708355144011048,29.752452055502882,29.961556627666823,125500
2001-09-06,29.27450180053711,30.439507575520448,28.746765391689344,30.310063333503123,118800
2001-09-07,28.11945343017578,28.925995301480203,27.760989532170772,28.925995301480203,137300
2001-09-10,27.054019927978516,28.10949459101589,26.595982535093803,27.88047684417692,225400
2001-09-17,22.90182113647461,26.297264900858863,22.90182113647461,25.699825708761637,209300
2001-09-18,22.732545852661133,23.877636485431424,22.732545852661133,23.857721403315512,418700
2001-09-19,21.65715789794922,23.24037097208068,21.458010858745077,22.65288929555608,269900
2001-09-20,20.661426544189453,22.21476699597467,20.661426544189453,21.458010904282663,89700
2001-09-21,20.512065887451172,21.34848036105724,20.153601998989483,20.641510125391893,146100
2001-09-24,21.776643753051758,22.27450938902343,21.009930217845785,21.009930217845785,279500
2001-09-25,21.119461059570312,22.413912956404477,20.900400845893838,21.896132197670813,244700
2001-09-26,21.199119567871094,21.65715503867913,21.009930095525455,21.059715899150095,265700
2001-09-27,22.423870086669922,22.503528517383216,20.960143810903833,21.059717324097146,342300
2001-09-28,22.145065307617188,23.49926057041329,22.145065307617188,22.553315014923626,233000
2001-10-01,22.623016357421875,23.15075467457836,21.238950341612643,22.10523748121564,76800
2001-10-02,23.897550582885742,23.897550582885742,22.354167867423712,22.354167867423712,77900
2001-10-03,26.038373947143555,26.337094486212393,23.39968629767287,23.907509504803777,127800
2001-10-04,25.321449279785156,26.337095742493368,25.321449279785156,26.23752222472076,112000
2001-10-05,24.73396873474121,25.749615243467982,23.947339997823327,25.26170707340284,122200
2001-10-08,23.91746711730957,24.73396650795896,23.658576742361042,24.61447791213395,190500
2001-10-09,24.265974044799805,24.634393583926986,23.608789600851697,23.608789600851697,63200
2001-10-10,26.98431968688965,26.98431968688965,24.176357612686125,24.285886768597276,141400
2001-10-11,26.894704818725586,28.21902747899543,26.87478973530333,26.91461990214784,201600
2001-10-12,23.14079475402832,23.549044427504544,21.995704160150936,23.359854952242706,5386700
2001-10-15,23.001394271850586,23.100967785423588,21.91604696223915,23.091010244145608,1317000
2001-10-16,22.90182113647461,23.329985922464402,22.364125293825055,23.001394651691953,583000
2001-10-17,22.513486862182617,23.15075433063453,22.10523715280475,22.852035679599414,817300
2001-10-18,22.473657608032227,22.812206439191105,22.27451246566091,22.433829339240738,140900
2001-10-19,22.244638442993164,22.762419199221306,21.955875440755875,22.55331462877244,479500
2001-10-22,22.46369743347168,22.852033929118743,21.985746868744066,21.985746868744066,292800
2001-10-23,21.55758285522461,22.792289473115723,21.29869248223355,22.613057530336775,602000
2001-10-24,21.318607330322266,21.796557906342827,21.189163094852567,21.418180841794907,464700
2001-10-25,21.258865356445312,21.408224683699515,20.25317643409693,21.36839451685472,487200
2001-10-26,22.364124298095703,22.6429297484495,21.258863836093088,21.258863836093088,954000
2001-10-29,21.796560287475586,22.453742876098477,21.60737268413749,22.453742876098477,267900
2001-10-30,21.009931564331055,21.81647341451697,20.422449924297403,21.81647341451697,533800
2001-10-31,22.005664825439453,22.105238347568623,21.059719214022813,21.069676756156426,899200
2001-11-01,21.99570655822754,22.24463940574102,21.786601978728626,22.16498097050498,173400
2001-11-02,22.623016357421875,23.041223614608338,22.20480910023541,22.20480910023541,309100
2001-11-05,23.349899291992188,23.49925860425517,22.702672440174755,22.762417684445307,276100
2001-11-06,22.95160675048828,23.499260129951377,22.493571243249477,23.499260129951377,267000
2001-11-07,23.120882034301758,23.200540468989868,22.47365701505999,22.712632319124328,117700
2001-11-08,23.170669555664062,23.4992608334969,22.90182162856259,23.041223413338074,270300
2001-11-09,22.40395736694336,23.339945450940288,22.30438384324888,23.339945450940288,250100
2001-11-12,23.100967407226562,23.3996860438483,21.258864083507788,22.53339895891442,158600
2001-11-13,24.544776916503906,24.644350429393317,23.11092326883403,23.429558889921505,286700
2001-11-14,24.853452682495117,25.50067955587392,24.206227708323073,24.534818965930835,559800
2001-11-15,24.84349822998047,25.18204704483891,24.544777681995864,24.674223822551248,233600
2001-11-16,25.470806121826172,25.898970877030422,24.763837823107856,24.893282054138428,538500
2001-11-19,27.770946502685547,27.880477557980935,25.75957063654267,25.75957063654267,690000
2001-11-20,27.243209838867188,28.07962430930306,26.924576116645294,27.741075504640598,367000
2001-11-21,26.884748458862305,27.53197350488241,26.297266766528384,27.53197350488241,219400
2001-11-23,27.382612228393555,27.502100826495735,26.655728795958566,27.08389358194836,114300
2001-11-26,27.880477905273438,28.209069176045887,27.09384922418394,27.382612228393555,308400
2001-11-27,28.378341674804688,28.467957642556396,27.243208615558647,28.029835344571005,499200
2001-11-28,27.48218536376953,28.448044079852558,26.347050344711867,28.448044079852558,550100
2001-11-29,27.06397819519043,27.73111827068713,26.406795661024347,27.73111827068713,253000
2001-11-30,27.5518856048584,27.601671411003107,26.8847455468028,27.133678375939862,269600
2001-12-03,26.834959030151367,27.531969793756396,26.74534306209824,27.243208707190423,133600
2001-12-04,26.526283264160156,26.994278226641896,26.127991093372305,26.864832084131546,318900
2001-12-05,26.98431968688965,27.30295341173447,26.43666631050665,26.615898255533562,275800
2001-12-06,28.358428955078125,28.736807939144413,27.034106309259858,27.044063850862322,237500
2001-12-07,29.184885025024414,29.234672731516774,28.13936787837338,28.56753265817363,255200
2001-12-10,28.179197311401367,29.224716400559362,28.029837984152195,28.677063001703207,159700
2001-12-11,26.68560028076172,28.41817455692846,26.1379487802861,28.179197353920923,664200
2001-12-12,25.889015197753906,27.233252905170957,25.889015197753906,26.45658176552388,403300
2001-12-13,26.57607078552246,27.133679820702085,25.889015608743275,26.048332475937453,276600
