Date,Close,High,Low,Open,Volume
2001-04-25,9.574663162231445,9.636450051029426,9.485415506713952,9.485415506713952,97500
2001-04-26,9.892752647399902,9.943097069750019,9.56780049936789,9.657047519177159,338400
2001-04-27,9.851558685302734,9.95453638603034,9.785194681647912,9.95453638603034,153600
2001-04-30,9.874445915222168,10.011749784313878,9.810370776312704,9.840119784270117,123900
2001-05-01,10.02089786529541,10.02776256348936,9.828671912110833,9.840113730483507,276000
2001-05-02,10.080397605895996,10.126165542099546,10.000303553860732,10.000303553860732,246600
2001-05-03,9.986576080322266,10.080400210099324,9.840117991918243,10.057515908727442,201600
2001-05-04,10.16049575805664,10.206263712729205,9.74858351128708,9.81494753659965,627000
2001-05-07,10.240588188171387,10.240588188171387,10.068958222194864,10.080400045335601,594300
2001-05-08,9.98886489868164,10.309241208341016,9.908770821266796,10.28635625091333,373800
2001-05-09,9.817233085632324,9.988863032392622,9.782906965337006,9.988863032392622,212100
2001-05-10,9.556356430053711,9.908769946746133,9.55406819639946,9.842406587758385,192600
2001-05-11,9.526604652404785,9.620428752052836,9.396166206092506,9.53347000608337,1242300
2001-05-14,9.695948600769043,9.748581903641817,9.439648096869364,9.462531743073656,202800
2001-05-15,9.739431381225586,9.96598293928613,9.691374533804257,9.691374533804257,168900
2001-05-16,9.874445915222168,9.88359950649495,9.554070220674845,9.826389070002701,168300
2001-05-17,9.86757755279541,9.977420614614712,9.762311612576724,9.771464546345374,305100
2001-05-18,10.02547836303711,10.084976366278166,9.849271932249236,9.885885634824719,237300
2001-05-21,9.908769607543945,10.160493632952292,9.828675539939805,10.055227031864051,196200
2001-05-22,9.6936616897583,9.952251117335125,9.622721853072417,9.94309687194471,248100
2001-05-23,9.480841636657715,9.69137423917743,9.393882190867409,9.69137423917743,172800
2001-05-24,9.370997428894043,9.496859468388678,9.2794621739265,9.451092168263141,193500
2001-05-25,9.318363189697266,9.508301001782819,9.293191308076851,9.345823959869321,163800
2001-05-29,9.384726524353027,9.423629770297405,9.233691972061369,9.313786042902152,161700
2001-05-30,9.446513175964355,9.531183711986728,9.268017860046356,9.268017860046356,121200
2001-05-31,9.258861541748047,9.508297263787561,9.2336890153073,9.508297263787561,125100
2001-06-01,9.169618606567383,9.348113961293423,9.107832357362044,9.348113961293423,153900
2001-06-04,9.242840766906738,9.254282584029813,9.158170272650358,9.210803548018927,102900
2001-06-05,9.451089859008789,9.496857147951667,9.277171018387564,9.279459906607757,410400
2001-06-06,9.167323112487793,9.496852132814904,9.165034880192291,9.496852132814904,277500
2001-06-07,9.135290145874023,9.261151491984004,9.089521550376963,9.192499908170948,257700
2001-06-08,9.153597831726074,9.26115266992002,9.03917829257908,9.137579541452615,118200
2001-06-11,9.215388298034668,9.268021620722985,9.142159555065392,9.171908568217509,122700
2001-06-12,9.199368476867676,9.26573250994514,9.096390730484655,9.19708024254543,178500
2001-06-13,9.238271713256836,9.460246155214985,9.15588938539145,9.165042977376494,215100
2001-06-14,9.217674255371094,9.348112748616638,9.165040949424155,9.215385366843888,117000
2001-06-15,9.336668968200684,9.43735843665549,9.073503148332918,9.187922671491615,202200
2001-06-18,9.133002281188965,9.435070724190233,9.133002281188965,9.304632242027862,135900
2001-06-19,9.245134353637695,9.403033605291531,9.153597805974725,9.20623110809812,223500
2001-06-20,9.451089859008789,9.565509390798603,9.277171018387564,9.277171018387564,1087500
2001-06-21,9.668489456176758,9.668489456176758,9.268019687901326,9.5105901757579,333600
2001-06-22,9.565506935119629,9.69594537738278,9.480836424766018,9.611274867029168,276300
2001-06-25,9.517451286315918,9.657043986848368,9.473972236690619,9.538047349245831,263700
2001-06-26,9.556356430053711,9.627296256349963,9.24513439271957,9.492281304720212,303900
2001-06-27,9.60212516784668,9.620432348021737,9.478552029023254,9.531184680989236,99300
2001-06-28,9.627294540405273,9.931652477245022,9.595257965523171,9.659332424719848,232200
2001-06-29,9.828676223754883,9.840118047146856,9.528895998813834,9.727986737529493,236100
2001-07-02,9.698238372802734,9.83783046057344,9.698238372802734,9.794351397880485,141900
2001-07-03,9.771464347839355,9.82867476574524,9.695947408051776,9.695947408051776,98700
2001-07-05,9.611279487609863,9.7256996997488,9.611279487609863,9.70281539543443,96300
2001-07-06,9.576951026916504,9.631872558240188,9.487703374836443,9.631872558240188,162300
2001-07-09,8.913315773010254,8.938488962466064,8.478520600235031,8.869836714034186,1755000
2001-07-10,8.798896789550781,8.936201295116339,8.673034762593288,8.927047050343324,1246800
2001-07-11,8.695917129516602,8.904161420631633,8.67532172015255,8.792030131075947,271800
2001-07-12,8.533441543579102,8.74397408689555,8.44877101048961,8.74397408689555,542700
2001-07-13,8.51055908203125,8.670747248680371,8.444195712289853,8.581499574539189,550800
2001-07-16,8.65701675415039,8.798897742756358,8.503694595129717,8.581499791681523,464400
2001-07-17,8.464791297912598,8.796608807998602,8.444195881840777,8.638709526920524,175800
2001-07-18,8.448769569396973,8.489960384792269,8.38011733744987,8.467076089237834,206700
2001-07-19,8.306892395019531,8.673036051705514,8.181030349354598,8.53573218044827,212400
2001-07-20,8.364103317260742,8.407583046095203,8.249683736315584,8.251971970802506,110400
2001-07-23,8.123821258544922,8.421314010988713,8.082629762981696,8.400717935848794,234600
2001-07-24,7.9315948486328125,8.206202603487723,7.894980481318824,8.203914369209732,771300
2001-07-25,8.139837265014648,8.226796039073301,7.894978578924983,8.059743192135835,260700
2001-07-26,8.306892395019531,8.467079917461398,8.126108800851702,8.165011400695462,159000
2001-07-27,8.396135330200195,8.407577804934913,8.139834895374378,8.30917658145667,192000
2001-07-30,8.416731834411621,8.581496408319463,8.36409854295645,8.36409854295645,385500
2001-07-31,8.53572940826416,8.659302524904078,8.430462813796556,8.47623141073435,487800
2001-08-01,8.592938423156738,8.652436410965718,8.421308504188065,8.535728013689726,400800
2001-08-02,8.659302711486816,8.924757436807607,8.61124653479784,8.698205954250565,397200
2001-08-03,8.576922416687012,8.695919751532779,8.576922416687012,8.650151797636891,76800
2001-08-06,8.673033714294434,8.787453903530437,8.647861835718553,8.647861835718553,479700
2001-08-07,8.684475898742676,8.748551024064701,8.634131484776404,8.691341254420553,111300
2001-08-08,8.620402336120605,8.741686589145248,8.574633729924873,8.69363040377108,92400
2001-08-09,8.606671333312988,8.730245125501462,8.549460904854264,8.59065238715589,63900
2001-08-10,8.615823745727539,8.684475333892049,8.35036901765692,8.592940101244805,93000
2001-08-13,8.63870906829834,8.695919500051046,8.464790848523593,8.560903876283646,117600
2001-08-14,8.515134811401367,8.739398094312214,8.51055834374829,8.551749826207999,212400
2001-08-15,8.499112129211426,8.647858381272153,8.462497788036366,8.50368924921634,105600
2001-08-16,8.380119323730469,8.457924506681513,8.311467075511207,8.457924506681513,75600
2001-08-17,8.341217994689941,8.448773513821722,8.284008211168993,8.348083352033077,96300
2001-08-20,8.478522300720215,8.556327499517133,8.469368709407842,8.471656943556813,217200
2001-08-21,8.492249488830566,8.700493784452133,8.47394231239606,8.478519433862823,248100
2001-08-22,8.556326866149902,8.63642094788346,8.432753065221965,8.554038632170316,159300
2001-08-23,8.451056480407715,8.693626177981805,8.428172188433424,8.556322390284366,159000
2001-08-24,8.691339492797852,8.691339492797852,8.435039043458556,8.435039043458556,209100
2001-08-27,8.627264976501465,8.714223736176974,8.606669566935722,8.645572152719074,112500
2001-08-28,8.352656364440918,8.684473731219635,8.352656364440918,8.684473731219635,98400
2001-08-29,8.453349113464355,8.50140595893289,8.251970759135975,8.39156286309023,145200
2001-08-30,8.28400707244873,8.538020021496063,8.235950887085602,8.460213521924482,171300
2001-08-31,8.350371360778809,8.405292908607978,8.27027792789864,8.27027792789864,267600
2001-09-04,8.396135330200195,8.650148186681726,8.29544587366148,8.354944516246995,138000
2001-09-05,8.412156105041504,8.505980882854121,8.322908449063897,8.409867871482161,129900
2001-09-06,8.215354919433594,8.467078308204284,8.171874550070406,8.398426058265493,545100
2001-09-07,8.066608428955078,8.318332467225078,7.9842261235657555,8.18102862490954,442200
2001-09-10,7.93617057800293,8.112377026073611,7.849211143547425,7.9933803532036265,299700
2001-09-17,7.830904006958008,8.062031997647587,7.643255079023242,7.933882388555627,768300
2001-09-18,7.908712863922119,7.991095207748391,7.778273661826354,7.8148880368602525,298800
2001-09-19,7.757673263549805,7.952186842471509,7.622657678536092,7.8949770818562275,247500
2001-09-20,7.718771934509277,7.757675183695781,7.579179848358918,7.608928852676257,490800
2001-09-21,7.503665447235107,7.544856289584053,7.288555678072198,7.494511853966827,3131700
2001-09-24,7.54256534576416,7.691311019267235,7.425856909834432,7.425856909834432,311700
2001-09-25,7.986512660980225,7.986512660980225,7.512813687206453,7.5334097502166,409200
2001-09-26,7.826324462890625,8.135258857378485,7.826324462890625,7.995666157884671,263100
2001-09-27,8.020840644836426,8.020840644836426,7.835479962898875,7.835479962898875,468900
2001-09-28,8.135259628295898,8.185604036627344,7.90641992061597,8.029993035404992,648600
2001-10-01,8.043719291687012,8.190176623513667,7.965913506796143,8.078045392512864,171900
2001-10-02,8.233664512634277,8.316046850433652,8.068899837035527,8.20162726418172,273300
2001-10-03,8.51055908203125,8.604383224222515,8.181029812632845,8.181029812632845,157200
2001-10-04,8.581498146057129,8.741685631324872,8.524288376655532,8.611247147579997,248700
2001-10-05,8.581498146057129,8.638707915458726,8.467077952537583,8.512845899002132,88800
2001-10-08,8.421304702758789,8.627259988778754,8.391555067567287,8.599799240328366,107700
2001-10-09,8.432753562927246,8.512847649387997,8.398427432341713,8.485386875862867,75300
2001-10-10,8.322909355163574,8.51284651030993,8.226796333327968,8.430464200757866,321300
2001-10-11,8.341217994689941,8.457926450657222,8.192472295648875,8.348083352033077,250200
2001-10-12,8.318333625793457,8.352659754832338,8.055167072973006,8.318333625793457,335700
2001-10-15,8.318333625793457,8.329775450567599,8.15814546008965,8.325198982544524,117600
2001-10-16,8.393848419189453,8.444192824103235,8.26340930362963,8.32977265067262,136200
2001-10-17,8.28171443939209,8.547169092606403,8.28171443939209,8.547169092606403,137400
2001-10-18,8.192469596862793,8.40986748828639,8.187893129952636,8.277140781863672,196800
2001-10-19,8.078051567077637,8.249681547678605,7.814885029401923,8.249681547678605,237900
2001-10-22,8.334354400634766,8.338930869661242,8.052880604575288,8.078053803087304,151500
2001-10-23,8.425887107849121,8.51742366238747,8.284006790483298,8.325198272761375,189900
2001-10-24,8.24738883972168,8.43274879247811,8.176448384567353,8.42817232683776,167700
2001-10-25,8.20848560333252,8.267983580172865,8.029990363379357,8.267983580172865,192600
2001-10-26,8.416731834411621,8.428173655031722,8.20619866859094,8.20619866859094,152100
2001-10-29,8.215354919433594,8.396137824525233,8.169586316330147,8.357235232075318,168900
2001-10-30,8.064319610595703,8.199334554713401,7.975071955882005,8.197046321186464,172800
2001-10-31,8.16272258758545,8.300026449104521,8.100935686222753,8.181029769121325,237000
2001-11-01,8.046014785766602,8.19247224977877,7.963632462259757,8.178741535169376,254400
2001-11-02,8.320621490478516,8.386985511599049,8.020841242630414,8.075762784768246,180000
2001-11-05,8.238236427307129,8.489960405437008,8.238236427307129,8.343502353908132,152100
2001-11-06,8.489962577819824,8.489962577819824,8.247392124922632,8.254256826117587,180300
2001-11-07,8.558613777160645,8.650149662356888,8.467077237248105,8.489961535905314,140700
2001-11-08,8.398428916931152,8.638711218788078,8.375545262306645,8.565483131159695,226200
2001-11-09,8.318333625793457,8.409869533419503,8.274853905991971,8.398427053928906,67800
2001-11-12,8.348079681396484,8.42359726953301,8.206198747366852,8.352656802518194,118200
2001-11-13,8.485386848449707,8.556327343506231,8.398427405209489,8.398427405209489,149400
2001-11-14,8.629554748535156,8.673034463483658,8.478520845168042,8.535730617369744,205800
2001-11-15,8.776010513305664,8.785164756019869,8.613534817379302,8.673032812007825,132300
2001-11-16,8.709647178649902,8.883564683113557,8.62726423800639,8.764568702601439,804000
2001-11-19,8.853821754455566,8.895013253000952,8.757709349044093,8.796611303436048,355200
2001-11-20,8.878988265991211,8.917890848659985,8.819490275405583,8.837796795441289,173100
2001-11-21,8.878988265991211,8.883564732321084,8.709647226894072,8.833220329111414,129300
2001-11-23,8.8355073928833,8.890428909870108,8.74168264366041,8.890428909870108,108900
2001-11-26,8.911028861999512,9.016295483962265,8.8011857719774,8.833223667258746,402600
2001-11-27,8.929332733154297,8.991119607533268,8.812624338153167,8.938486319924657,254700
2001-11-28,8.803474426269531,8.924760001662918,8.776013652453074,8.897299227846462,305100
2001-11-29,8.844661712646484,8.851527066518297,8.620399160374177,8.801182011079913,1229700
2001-11-30,8.66159439086914,8.844666222694421,8.624979369787571,8.798898264738101,279300
2001-12-03,8.755415916442871,8.798895627146857,8.53115331704099,8.663880027969386,204900
2001-12-04,8.890429496765137,8.927043843840078,8.67989700108423,8.780586455540316,291900
2001-12-05,9.135290145874023,9.176480965218603,8.917891608769922,8.924756963566107,477900
2001-12-06,9.167323112487793,9.240551783671595,9.057479450996125,9.16045776088532,180600
2001-12-07,9.142154693603516,9.281747401695878,9.084944277543713,9.149020048285294,340500
2001-12-10,9.165042877197266,9.235982723268526,9.121563152064436,9.121563152064436,201600
2001-12-11,9.123851776123047,9.254290302377271,9.107833480677424,9.224541945875892,128100
2001-12-12,9.126133918762207,9.176478970032997,9.062058815600555,9.162748918142135,157200
2001-12-13,9.062064170837402,9.151311852375466,9.062064170837402,9.110121017644984,220800
2001-12-14,8.865263938903809,9.256580244579789,8.828649563044458,9.116988100295186,361800
2001-12-17,8.936201095581055,8.936201095581055,8.695918870922961,8.92018149494418,377100
2001-12-18,8.931626319885254,9.039181192585627,8.842378631699134,8.922472727628127,172200
2001-12-19,8.716514587402344,8.954507931832872,8.650151222346011,8.922470693594661,438600
2001-12-20,8.158143997192383,8.238238065682026,7.952187914607064,8.110087163268794,1665900
2001-12-21,7.997955799102783,8.192470057479445,7.929304208576452,8.158143934858112,825900
2001-12-24,8.059741020202637,8.091778902607166,7.986512322953652,7.995665910109775,831300
2001-12-26,8.148990631103516,8.190182110634497,8.055165849005974,8.096357328536955,263700
2001-12-27,8.20620059967041,8.20620059967041,8.10093464670515,8.144413706236252,390600
2001-12-28,8.30917739868164,8.364098925831676,8.160431759662687,8.19246898980875,480900
2001-12-31,8.238236427307129,8.36409841637207,8.185603136648524,8.350367708062777,575400
2002-01-02,8.217646598815918,8.24739561406212,8.098649883114465,8.245107379362407,970200
