Date,Close,High,Low,Open,Volume
2019-10-30,39.674556732177734,39.69124111555245,39.34087542912477,39.457662930527086,12062000
2019-10-31,39.63284683227539,39.74963752370647,39.29082490577965,39.7079249713706,12488300
2019-11-01,39.23242950439453,39.6161639671189,38.907091976044974,39.082273232506914,24404100
2019-11-04,39.60781478881836,39.94149605471986,39.47434291890183,39.62449917033547,15018900
2019-11-05,39.84140396118164,39.97487587865445,39.424303821301415,39.6995914410887,18988900
2019-11-06,40.266849517822266,40.45871520807644,39.86643374917595,39.883118137313915,15904500
2019-11-07,40.3919792175293,40.859132556792865,40.20845730535793,40.550479319858574,16717800
2019-11-08,40.734004974365234,40.750686181156006,40.08332653176136,40.39197977293979,14407000
2019-11-11,40.12503433227539,40.43369074351474,39.674568575570774,40.04995617578767,19590400
2019-11-12,40.35026550292969,40.65892188893503,40.141715438871636,40.28353113718626,15632900
2019-11-13,40.425331115722656,40.75066860559726,40.166731153114874,40.241809280179815,25187000
2019-11-14,37.46393966674805,38.37321822591179,37.205336398321336,38.00617119717689,65568900
2019-11-15,37.61408996582031,38.08124325844992,37.380514910616235,37.59740557870267,32385000
2019-11-18,37.66414260864258,37.69750820019705,37.071858011895486,37.52232691120575,22742800
2019-11-19,37.93107604980469,38.03951976155497,37.60573855011277,37.864338520524015,19612600
2019-11-20,37.60575485229492,38.1563269786526,37.480623521759206,38.11461441365942,18660800
2019-11-21,37.40553283691406,37.664136015073424,37.28040154827095,37.647451631106286,19868800
2019-11-22,37.41387939453125,37.680823216064454,37.28040748376465,37.66414201166232,18725700
2019-11-25,37.91439437866211,37.9978131140075,37.48060995398036,37.539003705166294,19653300
2019-11-26,37.797611236572266,38.18134255498105,37.7475580802585,37.98113311194712,29422000
2019-11-27,37.73921585083008,37.889368948852486,37.48061266102843,37.83931897691868,14889900
2019-11-29,37.797611236572266,37.989476895776654,37.66413933529003,37.73921747865011,9808900
2019-12-02,37.288753509521484,37.81430058197615,37.26372533697118,37.74756303147074,17630100
2019-12-03,36.938392639160156,37.11357714139025,36.48792684231385,37.0384989782122,19625500
2019-12-04,36.61304473876953,37.16361672047204,36.58801975212613,37.13859173382864,17202200
2019-12-05,36.30438995361328,36.788224373114204,36.20428682927187,36.74651500315703,22632800
2019-12-06,36.57133483886719,36.75485989085829,36.412837955379175,36.61304421007761,16541000
2019-12-09,36.62138366699219,37.01345552871377,36.49625238592361,36.61303988440326,17508500
2019-12-10,36.78822326660156,36.85496080230247,36.53796387216485,36.57967324086749,21862400
2019-12-11,36.938392639160156,37.080208361706234,36.82994887852007,37.005130198528185,16440500
2019-12-12,38.097923278808594,38.181345211803055,37.04683238084922,37.16361990482011,27061600
2019-12-13,37.789268493652344,38.41491864481288,37.70584974638609,38.298131125751645,21796900
2019-12-16,38.35651779174805,38.86538032973991,38.20636152866125,38.20636152866125,21871300
2019-12-17,38.74025344848633,38.80699098731173,38.3148127762479,38.55673158115847,22510000
2019-12-18,38.907108306884766,39.00721146942013,38.581770641978224,38.807005144349404,21921200
2019-12-19,39.94150924682617,40.033271784367955,39.29917466625515,39.3325434403106,30764700
2019-12-20,39.582801818847656,40.350264508195124,39.55777364786712,40.25016137093706,52575300
2019-12-23,40.12503433227539,40.29187503360607,39.55777785708411,39.66622479028231,20253500
2019-12-24,39.85808563232422,40.250160755402696,39.74964189454528,40.17508260805195,7044700
2019-12-26,39.916481018066406,40.04161232948462,39.749643512470705,39.85808725466362,11091700
2019-12-27,39.84974670410156,40.05829676858887,39.77466855359727,40.033271779161254,11056800
2019-12-30,39.699581146240234,39.941499928369836,39.44932176365337,39.83305302910127,12128600
2019-12-31,40.008243560791016,40.02492794779709,39.54943405589902,39.65788098032778,14892600
2020-01-02,40.68891143798828,40.68891143798828,40.23513417563107,40.38639433162185,16708100
2020-01-03,40.025047302246094,40.453615567744144,39.89899611530351,40.260339431883075,15577400
2020-01-06,40.16789627075195,40.18470330685324,39.50403277001578,39.61327690186696,22183600
2020-01-07,39.907405853271484,40.10068201148761,39.57967337043694,40.10068201148761,16501900
2020-01-08,39.932613372802734,40.15950360400001,39.33597787907015,39.47043099322982,25175900
2020-01-09,39.76453399658203,40.235121354781,39.5544508697169,40.15949130088499,18203600
2020-01-10,39.604881286621094,39.96622460624217,39.54605825371672,39.89899645114296,13502600
2020-01-13,40.31075668334961,40.319158599053395,39.74773216275983,39.75613728407816,18237400
2020-01-14,40.15950012207031,40.327567301601825,40.01664189750334,40.30235514102247,17948700
2020-01-15,40.344383239746094,40.672115780694654,40.13430000370039,40.26875314654501,16289400
2020-01-16,41.21832275390625,41.24353491745243,40.52925012179432,40.655301322679634,20094900
2020-01-17,41.193119049072266,41.63009254075322,41.06706783211244,41.43681635886627,27176200
2020-01-21,41.008235931396484,41.344370300302444,40.89899178065981,41.142689037835886,21771800
2020-01-22,41.23513412475586,41.62168647982946,41.20992516417753,41.41160326003526,15186000
2020-01-23,41.176300048828125,41.32756018300769,40.68050365470948,41.176300048828125,16767700
2020-01-24,41.05024719238281,41.57965764039533,40.78974613185463,41.36117256973158,14066700
2020-01-27,39.890594482421875,40.39479282254743,39.7225273005084,40.24353267938679,20666000
2020-01-28,40.14269256591797,40.31075974328226,39.915802357318384,39.93260939561629,14035100
2020-01-29,39.53764724731445,40.31915680315249,39.43680823528792,40.31075488782294,14273600
2020-01-30,39.69731140136719,39.722520352279474,38.87378267460359,39.10907797037075,14822600
2020-01-31,38.63009262084961,39.495634217260985,38.520848479697854,39.48723230130222,20069900
2020-02-03,39.100677490234375,39.35277985173471,38.83177129654106,38.99143655290656,15374900
2020-02-04,40.01664352416992,40.09227359775271,39.58807524427745,39.68051235705807,13947300
2020-02-05,40.7141227722168,40.84017076256631,40.4620235859027,40.613283738814175,17042300
2020-02-06,40.91579818725586,41.02504233630401,40.52084399635307,40.91579818725586,9814800
2020-02-07,40.31075668334961,40.983022136161296,40.226721498239066,40.84016392428064,16807500
2020-02-10,41.06705856323242,41.08386560207474,40.235130977034494,40.32756808785979,19012700
2020-02-11,41.28555679321289,41.77294821441552,41.05866652268876,41.50404193948669,23168300
2020-02-12,41.957820892333984,42.25193611764955,41.51244549239455,41.53765445296001,31686200
2020-02-13,39.76453399658203,40.05864909194756,39.14268973620516,39.621679009008524,47044700
2020-02-14,39.47043228149414,39.68051547957641,39.058667802782196,39.63009435801519,26747200
2020-02-18,39.151100158691406,39.36958524763968,38.89900099279269,39.34437629273425,18546300
2020-02-19,38.89900588989258,39.33597932841569,38.57127661240405,39.23513708486905,27626400
2020-02-20,39.36958312988281,39.46202023371678,38.57126968174865,38.73093173025256,20416700
2020-02-21,38.907405853271484,39.369588226660724,38.69732266485683,39.2687491937939,20028700
2020-02-24,36.97463607788086,38.38639516639457,36.97463607788086,37.81496871601451,35295900
2020-02-25,35.91582489013672,37.15111191282445,35.352800253367114,37.01665879451778,48024700
2020-02-26,35.42842483520508,36.45363170671772,35.243550624115336,36.10909544416892,38513200
2020-02-27,33.64692306518555,35.378006426414814,33.621710903627246,34.68893384863356,51442900
2020-02-28,33.55448532104492,34.075490702963094,32.22675810235826,32.52087647382658,80188000
2020-03-02,34.59650421142578,34.61331125422456,32.70575517237373,33.739367467997276,48864300
2020-03-03,33.64692306518555,35.209942445972516,33.369611727348854,34.67212680946634,49294700
2020-03-04,34.781368255615234,34.83178936919465,33.44523919910032,34.21834691257789,30022100
2020-03-05,33.25197219848633,34.04188396100855,33.01668001510004,33.75617065020425,30255900
2020-03-06,33.344398498535156,33.57128868979568,31.764572281025544,31.932639445546062,48605600
2020-03-09,31.89904022216797,33.243574958667864,30.495685637158935,31.00828928506342,61535300
2020-03-10,33.6805305480957,33.7393535708546,31.823393153975132,32.983052984505555,50536500
2020-03-11,31.13433074951172,32.90743353593891,30.56290416794423,32.789787452489485,63594300
2020-03-12,27.899049758911133,30.10072080979081,27.73098255683755,28.99148176396653,51855300
2020-03-13,31.630126953125,31.6637410354015,28.00829453663801,29.562908977349995,53859600
2020-03-16,28.32761573791504,31.083909289546384,27.226781906253986,27.92425640964057,44211300
2020-03-17,29.83180809020996,30.462057556904536,28.235174825671212,29.159542633525323,41572400
2020-03-18,31.193151473999023,31.688947935715735,27.991485677109765,28.369632858501483,56904300
2020-03-19,31.688947677612305,33.0418839369866,30.37803062081939,31.134328183057974,58319700
2020-03-20,29.915843963623047,32.32760121143111,29.74777998178992,32.15953402398301,48582500
2020-03-23,29.075511932373047,30.10071891544834,28.352828458483554,29.840214608347964,39823400
2020-03-24,32.43684768676758,32.50407585545062,29.865431141336064,30.596519844878795,48235600
2020-03-25,31.655332565307617,33.57129337950665,31.512477539158624,32.47886146593881,42873900
2020-03-26,34.100704193115234,34.38641424787127,31.403233656288727,31.907435224622052,38473300
2020-03-27,32.621726989746094,33.739371424820966,32.27719058600422,32.949456348718115,31278600
2020-03-30,33.88220977783203,34.02506798507464,32.73935694234884,33.151121321985805,27120300
2020-03-31,33.03348159790039,33.966248258852175,32.865414406566856,33.722554197314345,26014200
2020-04-01,32.209957122802734,32.6553324721579,31.823401606214585,32.07550080008326,26790700
2020-04-02,33.7623405456543,33.88958684455311,31.785803158545338,32.09967326355252,28180500
2020-04-03,33.13460159301758,34.178010281156105,32.69348517237229,33.77930821641735,21235200
2020-04-06,35.14506530761719,35.35714028377418,33.745369170578115,34.322213364605716,31641400
2020-04-07,34.47492218017578,36.25635467457795,34.43250781421569,36.18848910023484,30366100
2020-04-08,35.408042907714844,35.798260125384964,34.67001958854717,34.92450893763605,22683500
2020-04-09,34.949974060058594,35.79827438561337,34.65306700450906,35.70496083204092,27643900
2020-04-13,34.966922760009766,35.170512922951865,34.38159376053481,34.81422851979954,19592000
2020-04-14,36.290279388427734,36.32421217107622,35.22990420072465,35.552259163868705,22882400
2020-04-15,35.22141647338867,35.942470180727106,34.97540869615266,35.798260733662495,18428800
2020-04-16,35.2044563293457,35.45046415021685,34.50885046316459,35.4250129451558,26178000
2020-04-17,36.03579330444336,36.17152121151061,35.40805294776057,35.840684640284735,30701500
2020-04-20,36.08668518066406,36.722910223048096,35.450460138280036,35.560736815700906,23438800
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000
2020-04-22,35.425018310546875,35.70495895655974,34.87362506950477,35.00935298502377,18330700
2020-04-23,35.30624771118164,36.095167028545106,35.22990057608169,35.53528911648148,16100200
2020-04-24,36.06972122192383,36.188482720077495,35.33170102910595,35.49287688574191,14639200
2020-04-27,36.527809143066406,36.66353705070216,36.12062542015916,36.22242054188383,17937900
2020-04-28,36.04427719116211,37.01133890862652,35.97641162137097,36.901058975720154,16427700
2020-04-29,36.76533508300781,36.88409660708995,36.417532089906345,36.773816662152754,17430100
2020-04-30,35.95095443725586,36.62110896915072,35.772808980213156,36.62110896915072,26679900
2020-05-01,34.71243667602539,35.467426442758956,34.58519360945817,35.39107930841546,22095300
2020-05-04,35.077205657958984,35.12810482575475,34.34767033560024,34.737887580677494,15997700
2020-05-05,35.17051696777344,35.569219000398526,35.111136227085574,35.297763261251816,15060200
2020-05-06,34.907554626464844,35.36563427643774,34.75486033113773,35.2553575800414,16040300
2020-05-07,35.09417724609375,35.43349860965035,34.96693416176629,35.28080431965071,20173600
2020-05-08,36.46841812133789,36.49386608560434,35.374110353773325,35.64556609264098,21959100
2020-05-11,36.748355865478516,37.02829641970955,36.14606364008216,36.29027308728649,26182700
2020-05-12,36.663536071777344,37.57969861485476,36.6380848650193,37.274310021826125,25817100
2020-05-13,35.58619689941406,36.96044242786282,35.043285245508805,36.824714514386514,36986700
2020-05-14,37.19795608520508,37.81721797250694,36.69745892374723,36.841671615696725,50417700
2020-05-15,37.55424118041992,37.64755469766457,36.34965350436455,36.41751905727253,30573000
2020-05-18,38.224403381347656,38.42799359164059,37.60514470136057,38.35164645377873,26966500
2020-05-19,37.84266662597656,38.156536745674195,37.67300596483991,38.02929367682767,24345400
2020-05-20,38.546749114990234,38.86910400668815,38.198946259950326,38.215912647514166,20184500
2020-05-21,37.86812210083008,38.73338873178022,37.80025976452481,38.55524645846923,18674900
2020-05-22,38.08867645263672,38.13109081117923,37.42700016254268,37.893564578526544,12592800
2020-05-26,38.03776931762695,38.85213648078577,37.90204145710048,38.83517009371903,21776900
2020-05-27,38.98786926269531,39.0048356519037,38.0038413406641,38.20743477515684,22157200
2020-05-28,38.6824836730957,39.41202228454229,38.48737503636131,38.936976294583104,20013000
2020-05-29,40.56570816040039,40.56570816040039,38.521305167915415,39.05573510587021,43553600
2020-06-01,39.27629470825195,40.11611324660739,39.21691395903581,39.99735174817509,18712400
2020-06-02,39.77680587768555,39.785290693987115,38.92002388375608,39.36114048716853,17285900
2020-06-03,39.819210052490234,40.0397699157103,39.47989191554861,39.853142836986926,17492000
2020-06-04,39.75133514404297,40.082171598203466,39.47139461451799,39.674988021082285,14100700
2020-06-05,40.57419967651367,40.964416987613355,40.03976965026333,40.09915040473465,22591100
2020-06-08,40.82868957519531,40.85413754569948,39.97190456012586,40.26032675787076,17820900
2020-06-09,40.76082992553711,40.92200905816077,40.28578381508992,40.73538195133713,18597300
2020-06-10,40.22638702392578,40.574193152776274,39.97189765482278,40.429980460812914,18462400
2020-06-11,37.04526138305664,39.87010208399357,37.01981341724895,39.86162050739363,35582000
2020-06-12,38.23288345336914,38.90304127755214,37.41851617223958,38.13956992898823,26125600
2020-06-15,38.47040557861328,38.818208466106526,37.26582107324913,37.42699691613356,21300100
2020-06-16,39.428993225097656,40.28577824615984,38.94546236608572,40.21791267632944,28074600
2020-06-17,39.166019439697266,39.71741587478592,38.93698122894627,39.65803511851588,20399100
2020-06-18,38.877593994140625,39.064217810172515,38.47040711041583,38.84366121449556,22423500
2020-06-19,38.44495391845703,39.454429705635356,38.215912540994886,39.24235471568976,36103200
2020-06-22,38.30922317504883,38.56371249665487,38.012319505842996,38.26680882744904,18398600
2020-06-23,38.57220458984375,39.14904888692404,38.444958287014195,38.95393702631661,23222400
2020-06-24,37.96141815185547,38.5721950771953,37.65602968918555,38.41950084586035,22840100
2020-06-25,38.36013412475586,38.44496284602975,37.49486757652735,37.97839840700677,19114900
2020-06-26,39.2847785949707,39.454436025296225,37.8596341753815,38.27529941009032,106928300
2020-06-29,39.1490478515625,39.403537214483315,38.741860987679814,39.31022369301053,23875400
2020-06-30,39.56471633911133,39.878586471559146,39.1066335062363,39.14905110024954,21888800
2020-07-01,39.07270431518555,39.63258225954346,39.021805143513696,39.47988798053602,17129500
2020-07-02,39.012855529785156,39.517295375865864,38.88460683985799,39.389046685938695,19632000
2020-07-06,39.68828582763672,39.74813760282884,39.21804610797977,39.389043259173036,16152900
2020-07-07,39.012855529785156,39.5771438947653,38.95300701088573,39.431795162081194,17102800
2020-07-08,39.16676712036133,39.38906123531224,38.747824071818115,38.97866984205611,15020800
2020-07-09,39.92769241333008,40.35518375980792,39.517301112091374,39.84219218713443,26027700
2020-07-10,39.89349365234375,40.11578772486035,39.53440247485535,39.95334218192515,13775700
2020-07-13,39.26934051513672,40.175623001479025,39.14109185503678,40.073022768799504,17965500
2020-07-14,39.55149459838867,39.75669186241592,38.82476067539607,38.893160850571775,19303500
2020-07-15,39.67118835449219,40.038831081607256,39.32064566834751,39.75668529784481,15705000
2020-07-16,39.141109466552734,39.18386121348811,38.64522116480608,39.072712542156815,17709400
2020-07-17,39.97043991088867,40.124337052749,39.22660589956381,39.36340299660631,20389700
2020-07-20,40.15853500366211,40.26968039680858,39.55149486020882,39.90203760655514,15966500
2020-07-21,40.20127487182617,40.46632060336567,40.055926160498316,40.42356887200506,16044700
2020-07-22,40.09868621826172,40.27823178586143,39.782340300300476,40.201283219532996,27218300
2020-07-23,40.534725189208984,40.78267092752059,39.91058827868307,40.16708240798827,23750200
2020-07-24,39.67118835449219,40.73136480266176,39.423242652670524,40.60311938763282,16983600
2020-07-27,40.34663009643555,40.406478621040876,39.45745061879921,39.893490335423756,15576000
2020-07-28,39.56858444213867,40.252572971576754,39.50873593503769,40.16707277464748,13975300
2020-07-29,39.936241149902344,40.081589904939435,39.64554690132833,39.671198600158505,11618200
2020-07-30,39.70539093017578,39.7224909736248,38.79911145787642,39.4403484104655,15385100
2020-07-31,40.26968002319336,40.27823167581752,39.209503402786915,39.662643146871936,17701100
2020-08-03,40.32097625732422,40.49197341678182,39.9105850315257,40.303876215228506,14141100
2020-08-04,40.75702667236328,40.75702667236328,40.10724120872844,40.192738180272364,12839500
2020-08-05,40.46632385253906,40.808314900389185,40.22692653139458,40.757014775536916,13075600
2020-08-06,40.8425178527832,40.89381798123927,40.26967783360596,40.38082648117761,14190900
2020-08-07,40.551815032958984,40.697160473790866,40.20982077223846,40.46631809852835,17054300
2020-08-10,40.808319091796875,41.039164785093,40.32097927089388,40.32097927089388,14999200
2020-08-11,40.34663009643555,41.42391006233146,40.26113313599935,40.95367025693244,18859600
2020-08-12,41.12466049194336,41.15031218697513,40.41502665172505,40.42357504240252,26823700
2020-08-13,36.52485656738281,37.48243613605773,36.234162362061895,37.43968765970165,91849500
2020-08-14,36.336753845214844,36.661648086933006,36.14010827460888,36.32820545584032,32539500
2020-08-17,35.98622131347656,36.55905814645072,35.78957568746304,36.3795125655036,30511700
2020-08-18,35.89216995239258,36.15721573840889,35.74682447268999,36.02041864983592,23344600
2020-08-19,35.79811477661133,36.208505967058954,35.721166224558694,35.99476035152378,20097400
2020-08-20,36.174312591552734,36.268357931683106,35.678421150776515,35.79811818503296,18443900
2020-08-21,36.12300109863281,36.1657495600593,35.74681007198179,35.952003991428334,17389600
2020-08-24,36.063175201416016,36.3111209991772,35.90927803463325,35.969126570437595,17742900
2020-08-25,35.87506866455078,36.165762875375066,35.72117153755559,36.10591435504357,15417400
2020-08-26,36.12300109863281,36.14864952318899,35.43901593131344,35.61001303851792,21625800
2020-08-27,36.1572151184082,36.31111224810134,35.92636942386849,36.25126372672065,22456800
2020-08-28,36.08026123046875,36.16575817368459,35.90926408253775,36.02896110763965,16573600
2020-08-31,36.09737014770508,36.2085155489163,35.85797277713447,35.99476987681762,21298000
2020-09-01,35.934913635253906,35.96911371820785,35.48177395136211,35.90926520378816,23325100
2020-09-02,36.26835632324219,36.49920199114182,35.934913667886974,35.94346531938294,30045700
2020-09-03,35.01154708862305,35.763932882526106,34.77214968149443,35.695532691489184,39288100
2020-09-04,34.900386810302734,35.42192667838093,34.575492533852476,35.225281086753,34867400
2020-09-08,34.19930648803711,34.72084643381968,34.17365805185109,34.24205496884715,29101800
2020-09-09,34.31044387817383,34.609686407058774,33.959901232266205,34.28479218891301,23351600
2020-09-10,33.8316650390625,34.74649626338336,33.703416329989416,34.224956296686386,25108800
2020-09-11,34.09670639038086,34.242051864257114,33.788912138055,34.00265778422577,21853000
2020-09-14,34.515647888183594,34.74649358985288,34.24205370727923,34.38740245047837,19866700
2020-09-15,34.71229934692383,34.917496647904365,34.52420535431716,34.635350766743684,19024100
2020-09-16,34.55839157104492,35.19962845507321,34.53274313936361,34.8148889338558,24310200
2020-09-17,34.515647888183594,34.54129958492456,33.780362303940656,33.908611003145786,22225900
2020-09-18,34.03685760498047,34.47289728470906,33.84021200341662,34.35320024562669,44450800
2020-09-21,33.37852096557617,33.746163738755655,33.07927510334883,33.60936665535164,28495000
2020-09-22,33.617916107177734,33.737613151246556,33.24172493131862,33.49821906310892,17656800
2020-09-23,32.72873306274414,33.677764275757845,32.64323610687796,33.54096718947208,24843200
2020-09-24,32.361087799072266,32.626133560322764,32.147342164305606,32.48933648453208,30910400
2020-09-25,32.87408447265625,32.95103304378809,32.164447287607075,32.284144340145474,22966600
2020-09-28,33.45546340942383,33.59226046780599,33.164769252674326,33.51531191862233,24275700
2020-09-29,33.3956184387207,33.66921258447422,33.19897285030408,33.40416682886948,16353700
2020-09-30,33.677757263183594,33.942802989579114,33.361414678549615,33.421263187493906,27113200
2020-10-01,33.47929763793945,33.919362422748414,33.28083827498759,33.738157533460054,20763500
2020-10-02,33.02198028564453,33.263582429865835,32.76312037518137,32.83214814856645,24493000
2020-10-05,33.28083801269531,33.470670137319324,33.030605355978594,33.20317971549296,26929100
2020-10-06,33.28083801269531,33.953874394060975,33.134151946636486,33.220437480602605,28430800
2020-10-07,33.99702835083008,34.152344981318016,33.46204738289034,33.634621782497256,20593700
2020-10-08,34.33354187011719,34.67006009242739,34.221368032152974,34.342169107691774,19031300
2020-10-09,34.385311126708984,34.7132021042735,34.27314058278042,34.644174330439185,16167500
2020-10-12,34.825374603271484,34.972060674278936,34.19548096763867,34.454340869852096,22757200
2020-10-13,34.35080337524414,35.04109766172084,34.26451453219531,34.98069711737805,23438300
2020-10-14,34.419830322265625,34.87714965877933,34.30765647481751,34.38531478588425,16439100
2020-10-15,34.48887634277344,34.51476136048687,33.9538951717453,34.05744182576735,15451400
2020-10-16,34.65280532836914,34.77360641437538,34.12645491798533,34.41120315635666,21292500
2020-10-19,33.91073226928711,34.84263185336391,33.78993120281394,34.64417248821767,19600500
2020-10-20,33.8244514465332,34.09193861911284,33.677762065675616,34.03153807746049,16564900
2020-10-21,33.703643798828125,34.14370527252559,33.634612740908985,33.91936091745241,17016300
2020-10-22,33.49656295776367,33.61736405014577,33.11690191147953,33.52244796567901,20399000
2020-10-23,33.49656295776367,33.625994580506145,33.34987685746624,33.59147904223043,15556100
2020-10-26,32.50425720214844,33.16003915359495,32.055568445789056,33.134154150000235,29146500
2020-10-27,31.81396484375,32.35757299165288,31.572362685385407,32.2540296797227,37911500
2020-10-28,30.813039779663086,31.50333406549983,30.78715477256383,31.339390201233225,34561500
2020-10-29,30.795778274536133,31.12366925486825,30.44200229024545,30.640461667619988,35332000
2020-10-30,30.97698974609375,31.002874755541583,30.62321368677995,30.718126485283037,29151200
2020-11-02,30.97698974609375,31.365278054143634,30.778527035050047,31.227219184450032,23483100
2020-11-03,31.6500244140625,32.21089038985537,31.32213338398746,31.373906691341276,27342900
2020-11-04,31.55510711669922,32.18500085316728,31.49470657289973,31.952025916405212,30121900
2020-11-05,32.12459945678711,32.18499999898358,31.8484817520082,31.943397830197704,23149700
2020-11-06,32.38344955444336,32.44385007828822,31.995161413035447,32.40933784436378,19475300
2020-11-09,32.961578369140625,34.71320042455089,32.892547307064255,34.44570999637827,42649500
2020-11-10,33.41027069091797,33.6777578298544,32.935690363936104,32.97020589527701,31514500
2020-11-11,33.93663024902344,34.04017357961224,33.16867428003903,33.660509214814745,27332800
2020-11-12,33.36713790893555,33.98840455396726,33.1341662086322,33.63462844589832,29368300
2020-11-13,35.7227668762207,35.826310202576266,34.997957008565756,35.55019247123943,49106400
2020-11-16,36.70643997192383,36.74958275411251,35.67962398128341,36.01614558215503,34572600
2020-11-17,36.136940002441406,36.542486029876144,35.9125923100384,36.171452246856525,23140900
2020-11-18,35.65372848510742,36.44756926857339,35.60195518675671,36.15419382775067,21327700
2020-11-19,35.52431106567383,35.69688550414909,35.17916548030694,35.37762493249922,22177700
2020-11-20,35.35173797607422,35.714141314531595,35.30859190013871,35.420765772720806,19776300
2020-11-23,35.92985153198242,36.067910389977655,35.39487386869876,35.40350110725598,19651400
2020-11-24,36.76682662963867,36.85311216140526,36.1541907959826,36.36127738885522,22849700
2020-11-25,36.67190933227539,36.93076921042212,36.421676690381375,36.91351144633475,22617700
2020-11-27,36.8444938659668,37.08609604680881,36.79272055939372,36.9825527252455,10769500
2020-11-30,37.120609283447266,37.14649428933779,36.59425888645562,36.62014389234614,34741600
2020-12-01,37.56929397583008,38.0266132116488,37.111971448429365,37.111971448429365,23942500
2020-12-02,37.87129592895508,37.93169645742375,37.405346173697936,37.439861701846304,17422200
2020-12-03,38.06113815307617,38.0870231602728,37.62107328123674,37.77638990758209,27710700
2020-12-04,38.29411315917969,38.40628371828197,37.87130605526376,37.87130605526376,17319800
2020-12-07,38.268226623535156,38.38903100992197,37.888565569639766,38.21645660666663,14086800
2020-12-08,38.285491943359375,38.423550834873865,37.90583081459044,38.147433051844885,13348500
2020-12-09,38.56159973144531,38.68240411034436,38.27685478156875,38.37177086205519,22679800
2020-12-10,38.242332458496094,38.492565118722396,38.06113085967657,38.43216458578255,17741500
2020-12-11,38.242332458496094,38.250962986963025,37.72461266427396,37.914441499978246,14577700
2020-12-14,38.173309326171875,38.75142972356705,38.09565101844599,38.19919433155298,16112300
2020-12-15,38.58747482299805,38.6565025814466,38.08700958502408,38.30272667899597,18159400
2020-12-16,38.58747482299805,38.94987796091164,38.423527724967165,38.5702170604905,16192000
2020-12-17,38.67377853393555,38.76869462657946,38.48394634864772,38.75143685595482,16141600
2020-12-18,39.2087516784668,39.320925528636536,38.63063124217428,38.74280509234402,41027000
2020-12-21,38.72554397583008,38.79457175271731,38.026619219695235,38.37176797887893,19865300
2020-12-22,38.56159973144531,38.88949074814863,38.34588256364259,38.34588256364259,16024000
2020-12-23,38.29411315917969,38.65651642689378,38.26822486035524,38.52708809910281,12032600
2020-12-24,38.43217468261719,38.47531746153973,38.164684186764546,38.354516363923395,5720500
2020-12-28,38.76005172729492,39.122458211603444,38.58748065928167,38.76868225564486,13458400
2020-12-29,38.518463134765625,39.04481363528691,38.42354703905414,38.803211421900066,11829000
2020-12-30,38.380393981933594,38.88085933749152,38.345878448809096,38.60474165566039,11043100
2020-12-31,38.613365173339844,38.69102346959755,38.10427262933532,38.29410475165019,15105500
2021-01-04,38.23933029174805,38.59597542166789,37.70871119931862,38.54378555570915,24392500
2021-01-05,38.25672912597656,38.33501724545562,37.73481054163447,37.99576983380551,17763700
2021-01-06,38.6220703125,39.03090527280671,38.178436580786325,38.38720598128871,21823100
2021-01-07,39.109195709228516,39.23967700708751,38.42200040128869,38.44809865182683,18218800
2021-01-08,39.19618606567383,39.50063801632299,38.49159299924341,38.69166189799534,20936300
2021-01-11,39.45714569091797,39.970367068014056,39.16139094279009,39.274474518971246,25058200
2021-01-12,39.8311882019043,39.95296898211274,39.10919740741506,39.40495215289732,20145000
2021-01-13,39.45714569091797,39.98776479652481,39.30056945259866,39.39625530026906,19367300
2021-01-14,39.274471282958984,39.66590852822745,39.01350869507715,39.030906422154416,22333500
2021-01-15,39.51803207397461,39.709403749908084,39.039606202418014,39.109193791126586,30271700
2021-01-19,39.309261322021484,39.69200466075093,38.94391902771825,39.4310454050662,28868800
2021-01-20,39.43975067138672,39.57892919075497,39.26577669260699,39.431053465672676,16499400
2021-01-21,39.23967361450195,39.352757174984276,38.900426251331936,39.317961722793264,17488400
2021-01-22,38.94392395019531,39.04830700200774,38.47419523962333,38.92652622184701,14643400
2021-01-25,39.170082092285156,39.2918628547559,38.891725115701504,39.17878261433416,16581300
2021-01-26,39.37014389038086,39.44843198337568,38.94391129829065,39.04829431619164,13087800
2021-01-27,39.752891540527344,40.413988484564875,39.21357535052751,39.35275382918156,29634500
2021-01-28,39.43975067138672,40.248726852176446,39.40495521197524,39.93557435402847,21166000
2021-01-29,38.778648376464844,39.465840357919085,38.69165973950549,39.01350940056208,22608100
2021-02-01,39.491943359375,39.69201227103576,38.8482406415415,39.07440448829091,16776900
2021-02-02,39.86597442626953,39.96165693264801,39.51802657630127,39.59631467663029,16520900
2021-02-03,39.813785552978516,40.153032918282435,39.613716679037154,39.796387826773575,13173600
2021-02-04,41.1011848449707,41.162075223723335,39.81378305119446,39.900768358476284,22285700
2021-02-05,41.82317352294922,42.04933730213059,41.318649473448026,41.37953984931519,25488600
2021-02-08,42.571266174316406,42.91921410864737,42.240719286807156,42.240719286807156,25215400
2021-02-09,42.18852233886719,42.4755798568325,42.1102342265382,42.42338667585414,24795000
2021-02-10,41.09248733520508,41.2403630201371,39.86597592932522,40.144332892483995,44540900
2021-02-11,41.388248443603516,41.67530265464356,41.05769825422284,41.18817623441295,18589900
2021-02-12,41.135982513427734,41.4839270795945,40.8054323550339,41.25776327749995,15239800
