Date,Adj Close,Close,High,Low,Open,Volume
2023-05-01,71.00196838378906,75.37999725341797,76.01000213623047,73.4000015258789,73.4000015258789,5312300
2023-05-02,71.69898223876953,76.12000274658203,78.01000213623047,75.20999908447266,76.30000305175781,5503600
2023-05-03,71.8214340209961,76.25,77.9800033569336,75.8499984741211,76.1500015258789,5536700
2023-05-04,71.61421203613281,76.02999877929688,76.27999877929688,74.83000183105469,75.70999908447266,6144700
2023-05-05,70.81356811523438,75.18000030517578,76.55999755859375,70.75,71.0,9468200
2023-05-08,69.9564208984375,74.2699966430664,75.8499984741211,73.72000122070312,75.19000244140625,4222800
2023-05-09,68.4870376586914,72.70999908447266,73.5199966430664,71.52999877929688,73.44999694824219,5017400
2023-05-10,69.86222839355469,74.16999816894531,74.58999633789062,73.2699966430664,73.51000213623047,6898700
2023-05-11,68.90148162841797,73.1500015258789,73.9800033569336,71.83999633789062,73.8499984741211,4613200
2023-05-12,69.52315521240234,73.80999755859375,74.18000030517578,72.80000305175781,73.98999786376953,2907500
2023-05-15,71.00196838378906,75.37999725341797,75.41999816894531,73.23999786376953,73.66999816894531,3181500
2023-05-16,69.74920654296875,74.05000305175781,76.16999816894531,73.98999786376953,75.4000015258789,3354200
2023-05-17,72.1511001586914,76.5999984741211,76.87999725341797,74.44000244140625,75.06999969482422,4100700
2023-05-18,73.75238037109375,78.30000305175781,78.48999786376953,76.76000213623047,77.13999938964844,5384900
2023-05-19,73.70787811279297,77.87000274658203,78.36000061035156,77.47000122070312,78.0,3672600
2023-05-22,74.95734405517578,79.19000244140625,79.62999725341797,77.3499984741211,77.37999725341797,4828000
2023-05-23,73.47123718261719,77.62000274658203,78.83000183105469,77.47000122070312,78.31999969482422,4555800
2023-05-24,69.68505096435547,73.62000274658203,75.5,72.55999755859375,74.9000015258789,7827800
2023-05-25,70.17724609375,74.13999938964844,74.43000030517578,71.3499984741211,73.12000274658203,7471600
2023-05-26,74.13382720947266,78.31999969482422,78.97000122070312,74.69999694824219,75.0,8215900
2023-05-30,72.74238586425781,76.8499984741211,80.12999725341797,76.23999786376953,80.0,4875800
2023-05-31,71.23739624023438,75.26000213623047,77.45999908447266,74.93000030517578,76.29000091552734,7860500
2023-06-01,72.56256103515625,76.66000366210938,77.44000244140625,74.16999816894531,75.8499984741211,5417800
2023-06-02,73.07369232177734,77.19999694824219,77.80000305175781,75.7300033569336,77.13999938964844,3400200
2023-06-05,71.24685668945312,75.2699966430664,77.62999725341797,74.73999786376953,77.5,4185200
2023-06-06,73.35765838623047,77.5,77.69999694824219,75.01000213623047,75.1500015258789,4750300
2023-06-07,76.66111755371094,80.98999786376953,81.83000183105469,77.9800033569336,77.98999786376953,8071400
2023-06-08,76.43395233154297,80.75,81.87999725341797,80.16000366210938,81.16999816894531,5026700
2023-06-09,75.79029083251953,80.06999969482422,82.11000061035156,79.37000274658203,81.9800033569336,3334100
2023-06-12,78.48796081542969,82.91999816894531,83.3499984741211,80.61000061035156,80.80000305175781,5703500
2023-06-13,81.12883758544922,85.70999908447266,85.86000061035156,83.73999786376953,83.73999786376953,8013300
2023-06-14,82.00912475585938,86.63999938964844,87.12999725341797,85.05000305175781,85.5999984741211,5908500
2023-06-15,80.80702209472656,85.37000274658203,86.37999725341797,85.2699966430664,85.76000213623047,5077000
2023-06-16,80.92060089111328,85.48999786376953,86.44000244140625,84.8499984741211,86.44000244140625,9205100
2023-06-20,79.87940216064453,84.38999938964844,85.26000213623047,83.13999938964844,84.7300033569336,4311200
2023-06-21,78.52581787109375,82.95999908447266,84.58000183105469,82.9000015258789,83.62999725341797,3856500
2023-06-22,78.67728424072266,83.12000274658203,83.55000305175781,81.93000030517578,82.58000183105469,3253800
2023-06-23,77.58875274658203,81.97000122070312,82.27999877929688,80.80000305175781,81.6500015258789,4591300
2023-06-26,78.41222381591797,82.83999633789062,83.83000183105469,82.2300033569336,82.38999938964844,3685900
2023-06-27,82.14163970947266,86.77999877929688,87.08000183105469,82.9000015258789,83.12000274658203,4904300
2023-06-28,81.28975677490234,85.87999725341797,86.95999908447266,85.58999633789062,85.80000305175781,4151400
2023-06-29,82.3309555053711,86.9800033569336,87.2699966430664,85.77999877929688,86.37999725341797,3455100
2023-06-30,84.80143737792969,89.58999633789062,90.05000305175781,87.95999908447266,88.2699966430664,5289600
2023-07-03,85.84265899658203,90.69000244140625,91.38999938964844,88.88999938964844,90.70999908447266,2488700
2023-07-05,83.70345306396484,88.43000030517578,89.76000213623047,88.22000122070312,89.56999969482422,5234000
2023-07-06,82.24575805664062,86.88999938964844,87.69999694824219,85.91000366210938,86.66999816894531,6116900
2023-07-07,81.99019622802734,86.62000274658203,87.83999633789062,86.55000305175781,87.08999633789062,4941900
2023-07-10,84.13887786865234,88.88999938964844,88.97000122070312,87.0199966430664,87.0199966430664,6679400
2023-07-11,83.66559600830078,88.38999938964844,89.81999969482422,87.11000061035156,89.4800033569336,4063000
2023-07-12,85.86158752441406,90.70999908447266,91.55000305175781,89.5199966430664,89.68000030517578,4331600
2023-07-13,87.42339324951172,92.36000061035156,92.75,90.83999633789062,91.38999938964844,5135100
2023-07-14,84.92450714111328,89.72000122070312,92.44999694824219,89.33999633789062,92.1500015258789,3838900
2023-07-17,87.25302124023438,92.18000030517578,92.79000091552734,89.0199966430664,89.29000091552734,4167500
2023-07-18,88.35102081298828,93.33999633789062,93.5199966430664,91.55999755859375,91.61000061035156,3483700
2023-07-19,86.82707214355469,91.7300033569336,93.58000183105469,91.5999984741211,93.37000274658203,2553200
2023-07-20,83.52360534667969,88.23999786376953,90.75,87.7699966430664,90.19000244140625,6041700
2023-07-21,84.92450714111328,89.72000122070312,90.58000183105469,89.04000091552734,89.44999694824219,9999400
2023-07-24,84.11994934082031,88.87000274658203,90.73999786376953,88.2300033569336,89.58000183105469,3361700
2023-07-25,85.9846420288086,90.83999633789062,91.44000244140625,89.4800033569336,89.56999969482422,4260800
2023-07-26,83.60880279541016,88.33000183105469,89.66000366210938,87.87000274658203,89.30999755859375,4524700
2023-07-27,85.59656524658203,90.43000030517578,92.51000213623047,89.66000366210938,90.80999755859375,8102400
2023-07-28,88.12384796142578,93.0999984741211,93.4000015258789,90.52999877929688,91.80999755859375,5664900
2023-07-31,88.9189453125,93.94000244140625,94.30000305175781,93.29000091552734,93.48999786376953,4732300
2023-08-01,88.36048889160156,93.3499984741211,93.70999908447266,91.9000015258789,92.62000274658203,3512200
2023-08-02,85.44510650634766,90.2699966430664,92.5,89.94999694824219,92.5,5190400
2023-08-03,84.73519134521484,89.5199966430664,90.62999725341797,87.70999908447266,88.69999694824219,5966400
2023-08-04,78.99909210205078,83.45999908447266,87.12999725341797,82.0199966430664,86.0199966430664,11225300
2023-08-07,80.27693939208984,84.80999755859375,84.8499984741211,83.41000366210938,83.69000244140625,5594300
2023-08-08,80.01190948486328,84.52999877929688,84.69000244140625,82.33000183105469,83.19999694824219,4243500
2023-08-09,79.56702423095703,84.05999755859375,85.33999633789062,83.58999633789062,84.72000122070312,6357900
2023-08-10,78.85710144042969,83.30999755859375,85.12999725341797,82.5,85.05999755859375,4534500
2023-08-11,77.39942932128906,81.7699966430664,83.02999877929688,81.62000274658203,82.37000274658203,3753400
2023-08-14,78.6015396118164,83.04000091552734,83.05000305175781,81.3499984741211,81.55000305175781,4483400
2023-08-15,76.56645202636719,80.88999938964844,82.66999816894531,80.83000183105469,82.3499984741211,3871500
2023-08-16,75.50630950927734,79.7699966430664,80.95999908447266,79.62000274658203,80.4800033569336,3955600
2023-08-17,74.87214660644531,79.0999984741211,79.97000122070312,78.83999633789062,79.8499984741211,3993100
2023-08-18,75.16557312011719,79.41000366210938,79.77999877929688,77.58999633789062,78.38999938964844,4270900
2023-08-21,76.61178588867188,80.5199966430664,80.80999755859375,79.05999755859375,79.69999694824219,4479600
2023-08-22,76.33586120605469,80.2300033569336,81.8499984741211,79.70999908447266,81.56999969482422,2883900
2023-08-23,76.67839050292969,80.58999633789062,81.5,78.51000213623047,78.62999725341797,5586100
2023-08-24,73.98575592041016,77.76000213623047,81.44000244140625,77.5999984741211,81.16000366210938,6584700
2023-08-25,75.51760864257812,79.37000274658203,79.66999816894531,77.22000122070312,78.08000183105469,4553300
2023-08-28,76.39295196533203,80.29000091552734,80.75,79.63999938964844,80.05000305175781,3849800
2023-08-29,77.99142456054688,81.97000122070312,82.23999786376953,79.62000274658203,79.81999969482422,4071900
2023-08-30,78.01043701171875,81.98999786376953,82.36000061035156,80.33999633789062,81.58999633789062,4880400
2023-08-31,77.86772155761719,81.83999633789062,82.76000213623047,81.55000305175781,82.30999755859375,4640800
2023-09-01,78.29588317871094,82.29000091552734,82.87999725341797,81.62000274658203,82.83999633789062,2112900
2023-09-05,77.601318359375,81.55999755859375,82.33999633789062,80.93000030517578,81.69000244140625,3258300
2023-09-06,77.12557983398438,81.05999755859375,82.58999633789062,80.19000244140625,81.72000122070312,3996400
2023-09-07,75.2607192993164,79.0999984741211,79.44999694824219,78.08999633789062,79.12000274658203,6248100
2023-09-08,74.95624542236328,78.77999877929688,79.70999908447266,78.44000244140625,79.0999984741211,4875400
2023-09-11,75.60323333740234,79.45999908447266,80.12999725341797,78.04000091552734,80.0,3695400
2023-09-12,74.56615447998047,78.37000274658203,79.94999694824219,78.19000244140625,78.80000305175781,3998300
2023-09-13,74.8515853881836,78.66999816894531,79.77999877929688,78.37999725341797,78.63999938964844,3315600
2023-09-14,76.14557647705078,80.02999877929688,80.62999725341797,78.41999816894531,79.77999877929688,3680500
2023-09-15,73.86205291748047,77.62999725341797,79.72000122070312,77.16999816894531,79.72000122070312,8587300
2023-09-18,74.1665267944336,77.94999694824219,78.16000366210938,76.80000305175781,77.31999969482422,3746800
2023-09-19,74.0047836303711,77.77999877929688,78.1500015258789,76.81999969482422,77.58000183105469,2232600
2023-09-20,72.9962387084961,76.72000122070312,78.69000244140625,76.66000366210938,78.38999938964844,2666800
2023-09-21,72.39681243896484,76.08999633789062,77.37000274658203,75.66999816894531,75.80000305175781,4733000
2023-09-22,73.3387680053711,77.08000183105469,77.80999755859375,76.41000366210938,76.61000061035156,3713300
2023-09-25,73.6717758178711,77.43000030517578,77.55000305175781,76.20999908447266,76.51000213623047,2182500
2023-09-26,72.35875701904297,76.05000305175781,77.06999969482422,75.62999725341797,77.06999969482422,3996400
2023-09-27,72.78691101074219,76.5,76.94000244140625,75.23999786376953,76.73999786376953,3596800
2023-09-28,74.79450225830078,78.61000061035156,79.30999755859375,76.33000183105469,76.62999725341797,4321600
2023-09-29,74.26168060302734,78.05000305175781,79.58000183105469,77.66000366210938,79.44999694824219,3311200
2023-10-02,74.56615447998047,78.37000274658203,79.02999877929688,77.12999725341797,78.27999877929688,3442600
2023-10-03,73.0247802734375,76.75,78.58999633789062,76.16000366210938,77.26000213623047,3740000
2023-10-04,73.9952621459961,77.7699966430664,78.06999969482422,76.47000122070312,76.79000091552734,3519300
2023-10-05,73.59564208984375,77.3499984741211,78.19000244140625,76.29000091552734,77.75,3338400
2023-10-06,75.67935943603516,79.54000091552734,80.0199966430664,76.29000091552734,76.91000366210938,5348300
2023-10-09,75.57469177246094,79.43000030517578,79.55000305175781,78.13999938964844,78.66999816894531,2884100
2023-10-10,76.85916900634766,80.77999877929688,81.61000061035156,79.54000091552734,79.88999938964844,4324400
2023-10-11,77.2873306274414,81.2300033569336,81.62000274658203,79.94999694824219,81.0199966430664,3122100
2023-10-12,76.60227966308594,80.51000213623047,81.66999816894531,79.79000091552734,81.36000061035156,4190000
2023-10-13,73.70030975341797,77.45999908447266,81.16000366210938,77.2300033569336,80.86000061035156,4758400
2023-10-16,75.11799621582031,78.94999694824219,79.23999786376953,77.61000061035156,77.79000091552734,4787200
2023-10-17,75.07994842529297,78.91000366210938,79.94999694824219,77.05999755859375,77.4000015258789,3667800
2023-10-18,74.20459747314453,77.98999786376953,78.66000366210938,76.5999984741211,77.41000366210938,4673700
2023-10-19,73.06283569335938,76.79000091552734,78.68000030517578,76.4800033569336,78.12000274658203,4081500
2023-10-20,71.7022476196289,75.36000061035156,77.0999984741211,75.18000030517578,76.83000183105469,3642700
2023-10-23,70.7793197631836,74.38999938964844,75.73999786376953,73.80000305175781,74.91999816894531,3587800
2023-10-24,72.33971405029297,76.02999877929688,76.41000366210938,74.58999633789062,75.08999633789062,4801600
2023-10-25,67.91541290283203,71.37999725341797,74.22000122070312,70.91000366210938,74.13999938964844,8532300
2023-10-26,69.22844696044922,72.76000213623047,74.08999633789062,72.06999969482422,72.5199966430664,4571700
2023-10-27,68.7527084350586,72.26000213623047,73.70999908447266,71.94000244140625,73.70999908447266,4197600
2023-10-30,67.23037719726562,70.66000366210938,71.33999633789062,69.20999908447266,70.87999725341797,6769600
2023-10-31,67.82978057861328,71.29000091552734,71.45999908447266,70.20999908447266,70.5,6721800
2023-11-01,67.5919189453125,71.04000091552734,71.13999938964844,68.75,70.51000213623047,8116400
2023-11-02,70.02767944335938,73.5999984741211,73.98999786376953,71.91999816894531,72.3499984741211,9691800
2023-11-03,72.72030639648438,76.43000030517578,77.0,74.19999694824219,75.11000061035156,9982100
2023-11-06,71.47389221191406,75.12000274658203,76.41999816894531,74.08000183105469,76.31999969482422,4998400
2023-11-07,71.65467834472656,75.30999755859375,76.08000183105469,74.62000274658203,75.27999877929688,5131800
2023-11-08,71.7022476196289,75.36000061035156,76.16999816894531,75.08999633789062,76.04000091552734,4393500
2023-11-09,70.12281036376953,73.69999694824219,76.1500015258789,73.58000183105469,75.7699966430664,5678100
2023-11-10,73.79545593261719,77.55999755859375,77.7699966430664,73.91999816894531,74.16999816894531,6186500
2023-11-13,72.90109252929688,76.62000274658203,76.91000366210938,75.69000244140625,76.6500015258789,3581900
2023-11-14,77.33490753173828,81.27999877929688,81.8499984741211,79.2300033569336,79.3499984741211,6996500
2023-11-15,78.49569702148438,82.5,84.16000366210938,81.58000183105469,82.01000213623047,6602200
2023-11-16,78.17219543457031,82.16000366210938,82.66000366210938,81.16999816894531,82.3499984741211,5371800
2023-11-17,79.47569274902344,83.52999877929688,83.69000244140625,82.02999877929688,82.47000122070312,4887900
2023-11-20,80.59841918945312,84.70999908447266,85.12999725341797,83.20999908447266,83.2300033569336,4030300
2023-11-21,78.91416931152344,82.51000213623047,84.0,82.08000183105469,83.86000061035156,3899600
2023-11-22,78.86634063720703,82.45999908447266,84.18000030517578,82.3499984741211,83.44000244140625,3110300
2023-11-24,79.63147735595703,83.26000213623047,83.30999755859375,82.16000366210938,82.47000122070312,1608600
2023-11-27,78.19685363769531,81.76000213623047,82.62000274658203,81.51000213623047,82.38999938964844,3493700
2023-11-28,78.25424194335938,81.81999969482422,82.30000305175781,81.13999938964844,81.66999816894531,3290000
2023-11-29,79.36368560791016,82.9800033569336,84.69000244140625,82.80999755859375,83.30000305175781,3629600
2023-11-30,79.80364227294922,83.44000244140625,83.83999633789062,82.47000122070312,83.4800033569336,7440400
2023-12-01,80.97047424316406,84.66000366210938,84.80000305175781,82.83999633789062,83.11000061035156,3883600
2023-12-04,80.8078842163086,84.48999786376953,84.55000305175781,82.98999786376953,84.12000274658203,4680700
2023-12-05,79.90885162353516,83.55000305175781,83.94999694824219,82.88999938964844,83.88999938964844,3218800
2023-12-06,79.97579193115234,83.62000274658203,85.18000030517578,83.33000183105469,84.76000213623047,4104800
2023-12-07,82.07034301757812,85.80999755859375,86.33000183105469,83.7699966430664,84.30000305175781,5818600
2023-12-08,82.32857513427734,86.08000183105469,86.75,85.4000015258789,85.45999908447266,3838700
2023-12-11,85.0352554321289,88.91000366210938,89.47000122070312,86.91999816894531,87.18000030517578,5766000
2023-12-12,85.34130859375,89.2300033569336,89.68000030517578,88.01000213623047,88.44999694824219,3941600
2023-12-13,85.94384765625,89.86000061035156,90.86000061035156,87.97000122070312,89.36000061035156,4861000
2023-12-14,88.90874481201172,92.95999908447266,93.18000030517578,90.66000366210938,90.9000015258789,7914500
2023-12-15,88.18187713623047,92.19999694824219,94.13999938964844,92.05999755859375,93.41999816894531,10915500
2023-12-18,87.33065795898438,91.30999755859375,92.62999725341797,90.80000305175781,92.5999984741211,4291800
2023-12-19,87.40717315673828,91.38999938964844,92.05999755859375,91.08999633789062,91.63999938964844,3941500
2023-12-20,84.69093322753906,88.55000305175781,91.16000366210938,88.47000122070312,90.52999877929688,5762500
2023-12-21,85.96297454833984,89.87999725341797,90.36000061035156,88.88999938964844,89.94999694824219,5001900
2023-12-22,86.25946807861328,90.19000244140625,91.41000366210938,89.66000366210938,90.58000183105469,2388700
2023-12-26,87.33065795898438,91.30999755859375,91.77999877929688,90.5199966430664,90.52999877929688,2417800
2023-12-27,87.14894104003906,91.12000274658203,91.79000091552734,90.62999725341797,91.58000183105469,3411300
2023-12-28,86.88114166259766,90.83999633789062,91.7699966430664,90.7699966430664,91.4800033569336,2375300
2023-12-29,86.24990844726562,90.18000030517578,91.33000183105469,89.72000122070312,90.75,2488500
