Date,Close,High,Low,Open,Volume
2001-04-24,9.846501350402832,10.034961139478767,9.823208422265804,10.026490836924847,641200
2001-04-25,9.941790580749512,10.098487144588674,9.888852399603637,9.888852399603637,735000
2001-04-26,10.164132118225098,10.217070306340853,9.984142601740587,10.026492506015074,1704000
2001-04-27,10.244599342346191,10.270009448826722,10.21707125579153,10.248834494721734,1245000
2001-04-30,10.062490463256836,10.142956731924816,9.99472964999094,10.142956731924816,593800
2001-05-01,10.026494979858398,10.026494979858398,9.97143960605413,10.015907501177521,401400
2001-05-02,9.941790580749512,10.058254417715924,9.859207147405556,10.020138862669093,2198000
2001-05-03,9.672863006591797,9.846500148896785,9.65168806056335,9.825325202868338,3793400
2001-05-04,9.782979011535645,9.910030361802908,9.702512725554225,9.702512725554225,2115400
2001-05-07,9.842263221740723,9.899436535025412,9.782972737344274,9.804147679550928,530400
2001-05-08,9.952377319335938,9.994728022674842,9.848618136544246,9.848618136544246,601800
2001-05-09,9.998964309692383,10.037079866250167,9.804151375311196,10.00531663319449,1434200
2001-05-10,10.130250930786133,10.153543861008682,10.083665070341034,10.096370525309494,767400
2001-05-11,10.026494979858398,10.090021467489352,9.996849716442805,10.066728529727715,751400
2001-05-14,9.973555564880371,9.984143850045479,9.865562003041894,9.973555564880371,1231000
2001-05-15,9.920616149902344,9.931204433765085,9.874031093551405,9.920616149902344,1144200
2001-05-16,10.312358856201172,10.333533807619121,9.962966503396705,9.962966503396705,2369400
2001-05-17,10.570695877075195,10.587636483179109,10.382236076918216,10.386471228444195,1989400
2001-05-18,10.577052116394043,10.62787233409456,10.536818568960605,10.608814550513667,1070000
2001-05-21,10.672337532043457,10.704099955739862,10.568578342647792,10.587636119974647,1287400
2001-05-22,10.471173286437988,10.574931677992161,10.38223671447609,10.439410051928895,1612000
2001-05-23,10.35470962524414,10.534699136630282,10.352591645426823,10.534699136630282,2101600
2001-05-24,10.3652982711792,10.428823940735736,10.206483693401497,10.356827966498937,1994400
2001-05-25,10.259421348571777,10.333534491209996,10.240363567925854,10.333534491209996,613400
2001-05-29,10.2890625,10.2890625,10.138718294769681,10.259417254774005,1675200
2001-05-30,10.181072235107422,10.280595474679517,10.132368393550045,10.23824476467501,589400
2001-05-31,10.12601375579834,10.15777698298642,9.994727311780967,10.079427904661804,1543200
2001-06-01,10.291180610656738,10.37588201140987,10.189539414416435,10.217067490827066,659200
2001-06-04,10.428824424743652,10.443647054735681,10.382238554612847,10.388591687304254,614000
2001-06-05,10.577052116394043,10.63846061990723,10.418237522477535,10.477528045719069,971200
2001-06-06,10.449995994567871,10.543167704648198,10.449995994567871,10.543167704648198,445600
2001-06-07,10.596107482910156,10.608812130550847,10.41823514598699,10.41823514598699,881600
2001-06-08,10.521990776062012,10.547401680218478,10.502933001830861,10.545283700985905,174600
2001-06-11,10.314473152160645,10.47328766682949,10.312355980718246,10.471170495387092,824000
2001-06-12,10.320826530456543,10.342001476479783,10.206479883277257,10.314473400431641,877000
2001-06-13,10.40553092956543,10.481762055576894,10.270009286777361,10.428823863377012,642000
2001-06-14,10.521990776062012,10.602457023679355,10.496580679677946,10.496580679677946,850000
2001-06-15,10.545283317565918,10.587634015181116,10.505050599106283,10.505050599106283,1223800
2001-06-18,10.475403785705566,10.587632430986908,10.428817944522105,10.555869210585048,443800
2001-06-19,10.397062301635742,10.464823133957262,10.344124100898751,10.454235655364432,543000
2001-06-20,10.414002418518066,10.439412527487423,10.261540149156323,10.274245607527401,1206200
2001-06-21,10.566463470458984,10.581286099631045,10.40129576175605,10.466939410784255,1999600
2001-06-22,10.248834609985352,10.566463771768706,10.248834609985352,10.53470053248128,914200
2001-06-25,10.358943939208984,10.430939905108596,10.299653428858464,10.299653428858464,765000
2001-06-26,10.217071533203125,10.261539422694613,10.17048566358,10.248834772995755,593200
2001-06-27,10.062490463256836,10.164131683155679,9.973553890987466,10.026492076837235,1019800
2001-06-28,10.041311264038086,10.185303144838759,9.994726225735986,10.164128200862564,734600
2001-06-29,9.899441719055176,10.032846186579224,9.888854242407517,10.032846186579224,821400
2001-07-02,10.015901565551758,10.015901565551758,9.878262808722173,9.899437753535228,1305800
2001-07-03,9.962963104248047,9.979903705820732,9.890967163108824,9.92061240808868,617000
2001-07-05,9.910027503967285,9.962965685941226,9.854972150134309,9.920614978807562,843600
2001-07-06,10.026494979858398,10.02861296025828,9.890973314088342,9.903678773169101,1118600
2001-07-09,10.026494979858398,10.073080855381672,9.888856141461305,9.901560792769219,708000
2001-07-10,10.03919792175293,10.115429041577928,10.024375293761697,10.068843177735397,667800
2001-07-11,10.090017318725586,10.136602367321403,10.018021362416581,10.06672439054142,732400
2001-07-12,10.081549644470215,10.121782380512888,10.058256710213453,10.090019949249532,616600
2001-07-13,10.23824691772461,10.23824691772461,10.058257372070356,10.058257372070356,974400
2001-07-16,10.166245460510254,10.204361006216553,10.090015176869997,10.13236506519047,1108600
2001-07-17,10.132369995117188,10.164133234584357,10.02437643491973,10.056139674386902,731800
2001-07-18,10.71468734741211,10.71468734741211,10.31235766262918,10.31235766262918,2787800
2001-07-19,10.598224639892578,10.651162825713993,10.534698978461403,10.587637164282818,1265400
2001-07-20,10.822683334350586,10.841741114430219,10.65116331363389,10.661750789728655,1523400
2001-07-23,10.367412567138672,10.577048107064163,10.365295395442349,10.577048107064163,730800
2001-07-24,10.20648193359375,10.227656883870694,10.17471870040576,10.227656883870694,560800
2001-07-25,10.026494979858398,10.111196424851107,9.952381821319413,10.058258223673874,821800
2001-07-26,10.502937316894531,10.55587551064455,10.246716653009898,10.270009587503543,1065800
2001-07-27,10.481760025024414,10.549520833291657,10.418234368245443,10.481760025024414,346000
2001-07-30,10.511405944824219,10.56646210989359,10.481760690297298,10.53469887560183,487600
2001-07-31,10.682926177978516,10.682926177978516,10.543169398181595,10.54528657021782,644600
2001-08-01,10.697748184204102,10.746451215934743,10.676572426208667,10.704100507716445,463000
2001-08-02,10.77821159362793,10.829031783808308,10.757035841242473,10.77821159362793,1020600
2001-08-03,10.695630073547363,10.723158154718053,10.661749668942116,10.714687851623601,651200
2001-08-06,10.619401931762695,10.670222145134332,10.59399101730415,10.608813646851937,504200
2001-08-07,10.71468734741211,10.74433340684761,10.655396844086157,10.71468734741211,579000
2001-08-08,10.386473655700684,10.547406220206613,10.371651025782079,10.52411328525659,595600
2001-08-09,10.335653305053711,10.397060996291568,10.297537740686636,10.375886041764408,771600
2001-08-10,10.502937316894531,10.502937316894531,10.219188566083524,10.24883463311263,1010200
2001-08-13,10.087898254394531,10.29118064760498,10.026489779016659,10.278476002887095,1583600
2001-08-14,10.195894241333008,10.289065151449083,10.189541110167156,10.189541110167156,732800
2001-08-15,10.397062301635742,10.397062301635742,10.32294914371309,10.32294914371309,359800
2001-08-16,10.20648193359375,10.312358300523618,10.164131225267289,10.312358300523618,918600
2001-08-17,9.952377319335938,10.015902970458054,9.878264194322215,9.994728022674842,743400
2001-08-20,10.081549644470215,10.090019949249532,9.920617084754074,9.973555277965724,340000
2001-08-21,10.20648193359375,10.331416078881897,10.195894458455278,10.221304560342126,777400
2001-08-22,10.45257568359375,10.51644135979047,10.369551279040984,10.51644135979047,904400
2001-08-23,10.163055419921875,10.292913631531567,10.058742180729865,10.292913631531567,1034400
2001-08-24,10.2056303024292,10.21840359927917,10.126863668735433,10.21840359927917,266800
2001-08-27,10.235434532165527,10.271624321320317,10.197115454186488,10.229047477778524,480200
2001-08-28,10.297171592712402,10.37593904889315,10.2716258077249,10.303558648023674,1082600
2001-08-29,10.2929105758667,10.437671331887874,10.271622563781188,10.431285090679342,687200
2001-08-30,10.265238761901855,10.290784544892036,10.226919681373685,10.271625004627952,879000
2001-08-31,10.32484245300293,10.431284127776156,10.299296678441305,10.35677528026911,2313600
2001-09-04,10.114090919494629,10.256723233075062,10.04596829011125,10.250336990347183,4931200
2001-09-05,10.16731071472168,10.182213299676441,10.026807704752303,10.114089865307738,1213400
2001-09-06,9.83734130859375,9.896949210324644,9.8245688248616,9.896949210324644,990000
2001-09-07,9.705355644226074,9.841600910026388,9.705355644226074,9.835214666968824,862000
2001-09-10,9.618073463439941,9.696840105410379,9.443509115242845,9.452024647370957,1806800
2001-09-17,9.622330665588379,9.918238486968988,9.622330665588379,9.707483545621605,1444600
2001-09-18,9.624460220336914,9.696840623118531,9.56698159353217,9.622331743234168,1569800
2001-09-19,9.68619441986084,9.899077813703935,9.549949177734971,9.899077813703935,1969200
2001-09-20,9.328550338745117,9.515887954428214,9.324292573378944,9.441378278648738,1635200
2001-09-21,9.068835258483887,9.21785384597908,8.70693401867752,8.728222040282846,3059400
2001-09-24,9.345582008361816,9.366870024492268,9.219980764186332,9.281716335798942,1117400
2001-09-25,9.230624198913574,9.35622543528764,9.153986046266928,9.313648593585537,1138000
2001-09-26,9.298748970031738,9.40944845920901,9.143344152173041,9.194435724355845,1102200
2001-09-27,9.822442054748535,9.860761139941737,9.511632418924485,9.52653419515674,1963400
2001-09-28,9.941657066345215,9.95655884256196,9.756448696161442,9.899080214831985,1143200
2001-10-01,9.79476547241211,9.950171078499508,9.777735221660885,9.792636995600372,965400
2001-10-02,10.005521774291992,10.016165783975126,9.862890257949054,9.899080053288886,1102800
2001-10-03,9.982101440429688,10.069383592715914,9.669162615656457,9.70748168857096,2145400
2001-10-04,9.68619441986084,9.984231496075454,9.68619441986084,9.835212957968146,1063800
2001-10-05,10.101314544677734,10.101314544677734,9.877787202324049,9.877787202324049,597600
2001-10-08,9.824569702148438,9.952299423389722,9.811796405190004,9.931011407211429,627600
2001-10-09,9.664909362792969,9.824571957032374,9.658522306804947,9.792639113350113,533600
2001-10-10,9.901202201843262,9.909717728981256,9.650000647955352,9.652129123697168,496400
2001-10-11,9.867145538330078,10.111961779941918,9.78199266322412,10.016164084872688,1031800
2001-10-12,9.828824043273926,9.909719945004175,9.750057429847011,9.750057429847011,244800
2001-10-15,9.854373931884766,9.856502408815652,9.718128669905127,9.750060696383333,475000
2001-10-16,9.888435363769531,9.888435363769531,9.767091875135302,9.841600749880591,594200
2001-10-17,10.050225257873535,10.05235454667094,9.888434228957234,9.933139548673953,454800
2001-10-18,10.0310640335083,10.084284875299963,10.028935557154298,10.037451086741507,691000
2001-10-19,9.952298164367676,10.005519010166434,9.920365332054157,10.005519010166434,639600
2001-10-22,9.93526840209961,9.962943472915102,9.837342227934961,9.865017298750455,549200
2001-10-23,9.767090797424316,9.95017065469532,9.750059735312718,9.95017065469532,1090000
2001-10-24,9.847982406616211,9.899074762709082,9.6947069625085,9.771345090605081,598600
2001-10-25,9.739415168762207,9.750059175928415,9.481826459745784,9.558464610679591,808200
2001-10-26,9.579752922058105,9.656391075368285,9.505244057498608,9.579752922058105,745800
2001-10-29,9.471182823181152,9.6329738498611,9.398802434698768,9.611685834695697,801600
2001-10-30,9.515888214111328,9.569109064512302,9.458409598227988,9.53291846395506,575800
2001-10-31,9.603167533874512,9.726639447974133,9.515885397534705,9.713866967393253,487400
2001-11-01,9.984231948852539,9.984231948852539,9.78837879535054,9.835213403987359,2464000
2001-11-02,9.943784713745117,10.041710895594187,9.943784713745117,9.952300245754383,759600
2001-11-05,10.248205184936523,10.254591426096262,10.090671947701884,10.090671947701884,626000
2001-11-06,10.048097610473633,10.065127861829788,9.975717215016912,9.994876755346215,811000
2001-11-07,10.122607231140137,10.122607231140137,10.016165513016507,10.04809835328794,621600
2001-11-08,10.137511253356934,10.165186333586393,10.026811744525144,10.058744591873445,852200
2001-11-09,10.037452697753906,10.158796171547687,10.016163870369024,10.154538406070712,621000
2001-11-12,10.0310640335083,10.039579563095511,9.854371261044498,9.941653409099398,960000
2001-11-13,9.99274730682373,10.001262838408747,9.803281195528966,9.941655741485214,727600
2001-11-14,9.739415168762207,9.909721719678615,9.739415168762207,9.869274167612748,468000
2001-11-15,9.73515796661377,9.792636583139005,9.671293107836533,9.739415732143684,652000
2001-11-16,9.867145538330078,9.877790358293352,9.737287342887061,9.824569506819973,851800
2001-11-19,9.632972717285156,9.696837567358319,9.473310186059436,9.643616723616413,1778400
2001-11-20,9.664909362792969,9.664909362792969,9.54782281068198,9.601043675428448,1366400
2001-11-21,9.913980484008789,9.986360876952853,9.750060158456472,9.824569840299766,1612400
2001-11-23,9.724516868591309,9.735160879558114,9.654264934455622,9.675553768475217,614200
2001-11-26,9.83734130859375,9.87778967264073,9.562721539152875,9.590396607382017,1494400
2001-11-27,9.790507316589355,9.920365500389895,9.643617259957429,9.718126932591417,1149800
2001-11-28,9.579752922058105,9.64361777912135,9.53717607998737,9.596783983720687,1138000
2001-11-29,9.645750045776367,9.664909590018983,9.513761713400143,9.537179024372891,442000
2001-11-30,9.675551414489746,9.68406694602582,9.407317855703853,9.47544048382089,1313200
2001-12-03,9.47331428527832,9.537179162986597,9.339197473630755,9.537179162986597,1289400
2001-12-04,9.658520698547363,9.664907753471864,9.584011825143293,9.60104207674173,773600
2001-12-05,9.611684799194336,9.679807414887401,9.566978672826181,9.632972812066305,1212400
2001-12-06,9.743672370910645,9.813923463816014,9.664905747930186,9.67129198944368,847200
2001-12-07,9.622330665588379,9.728772374694255,9.56059427940638,9.57975381952887,582200
2001-12-10,9.58827018737793,9.78838032559826,9.586140898242066,9.718129213746197,513800
2001-12-11,9.426477432250977,9.598913292140612,9.422219666466392,9.579753752152875,985200
2001-12-12,9.368999481201172,9.520147335045094,9.345582985842782,9.44137988053524,1265600
2001-12-13,9.422215461730957,9.579749477116685,9.403055930293306,9.447762045038107,805600
2001-12-14,9.47331428527832,9.507375607528466,9.356228540798819,9.356228540798819,419200
2001-12-17,9.526532173156738,9.57549525782547,9.430734480506732,9.430734480506732,478200
2001-12-18,9.513758659362793,9.569108797000458,9.388157423444344,9.394544477532202,520200
2001-12-19,9.400932312011719,9.420091853349422,9.298748362239246,9.377515004589432,813200
2001-12-20,9.377514839172363,9.407318389152875,9.307263730230558,9.328551748192115,699600
2001-12-21,9.590399742126465,9.590399742126465,9.409449125365684,9.409449125365684,1201600
