Date,Close,High,Low,Open,Volume
2001-04-18,46.169097900390625,48.31649858206975,43.543414772448116,45.388225940732184,18648100
2001-04-19,46.803565979003906,47.09639254546908,43.63127010806557,43.87529286736852,12003300
2001-04-20,45.427284240722656,46.793809653509896,44.16812572959977,46.793809653509896,9588400
2001-04-23,42.313533782958984,44.0216926463182,41.72788080491787,44.0216926463182,7122500
2001-04-24,39.043636322021484,43.54341600389307,39.043636322021484,42.3233023688299,8720900
2001-04-25,41.65956497192383,42.55756692176403,39.67810139567384,40.41016965962729,12423300
2001-04-26,41.46434020996094,43.19202151747904,41.03486156244736,42.45995335616584,9333200
2001-04-27,43.01633071899414,43.192027399515574,41.82549848956924,42.26474019087283,6286900
2001-04-30,44.29501724243164,44.60736611123259,42.167138246542535,42.94801041854491,8556700
2001-05-01,42.7332649230957,43.933856466248685,41.97191509658207,43.933856466248685,8747400
2001-05-02,42.06952667236328,43.72888235615667,41.28865450454645,42.73326894588064,10274000
2001-05-03,40.488258361816406,41.669327698613436,40.03925734966924,41.19104514499774,7324100
2001-05-04,40.800601959228516,43.92409382001692,38.536071197942526,39.23885789058009,12934100
2001-05-07,41.874305725097656,42.2256953601817,39.91236071421366,40.9958223286583,6481900
2001-05-08,40.88845443725586,42.64541762331484,40.702998473910796,41.981675396038256,6157100
2001-05-09,40.507781982421875,41.435069302621535,39.580494662222215,40.380889092670216,6968700
2001-05-10,39.09244918823242,42.215941563027705,39.04364537621059,41.96215950641889,8842300
2001-05-11,39.355979919433594,40.019721947168335,38.99482737370731,40.019721947168335,4953900
2001-05-14,39.7269172668457,39.78548036271269,38.75082595180523,39.531698259139034,6105300
2001-05-15,38.165157318115234,39.775708987368574,38.165157318115234,38.94603311138457,12316500
2001-05-16,38.26276397705078,38.76056869709471,36.866953693909636,38.06754505259563,13838200
2001-05-17,40.058773040771484,40.60538158372125,38.45798449614759,38.799614835491184,6924600
2001-05-18,39.13148880004883,40.019731471575845,38.78009544014949,40.019731471575845,6937000
2001-05-21,41.60100173950195,41.97191740097204,38.40918338800434,38.55559854275339,7903400
2001-05-22,39.844032287597656,41.97191085682288,39.434075875806926,41.61075824784179,7039800
2001-05-23,39.28767395019531,40.634680956779974,39.28767395019531,40.634680956779974,8558900
2001-05-24,39.26814651489258,39.52193229903021,38.01875103449881,39.33647259750835,6471200
2001-05-25,39.7269172668457,40.11735155876617,39.0436526016188,39.51217598601908,3917900
2001-05-29,37.07193374633789,38.76057063901764,36.632692075180394,38.70200756519095,7047500
2001-05-30,35.86159133911133,36.21298103370436,34.84645562541858,36.11537340578835,8584600
2001-05-31,36.603416442871094,37.33548477172852,35.4321063720008,35.86158884129875,5429200
2001-06-01,38.26276397705078,38.72152416750542,36.45699358020468,36.60340870441887,7517500
2001-06-04,37.49165344238281,38.60439653561422,37.15978236865665,37.67710938342422,3956400
2001-06-05,40.995826721191406,40.995826721191406,38.17492400208721,38.311576162065776,9686800
2001-06-06,40.47850036621094,41.386265415295156,39.68786521018825,40.99582747376717,6135600
2001-06-07,43.77767562866211,43.89480921825293,40.45896878357296,40.45896878357296,10140000
2001-06-08,42.28426742553711,43.68007803838614,41.532676809119,42.459964126699376,5662700
2001-06-11,40.61513900756836,41.90357857278904,39.77570031918409,41.893815579580334,4919100
2001-06-12,40.75180435180664,41.1910461014946,38.9753188072839,39.922128387334375,4279400
2001-06-13,39.92212677001953,42.09880943752296,39.53168884756041,41.1422406233393,5141700
2001-06-14,36.896244049072266,39.72690982158911,36.65222126604468,39.28766806744102,8116300
2001-06-15,38.555599212646484,39.48288652068704,36.36915346706114,36.88648429226876,7423000
2001-06-18,37.579498291015625,39.229090511904694,37.28667177630334,38.67271901690401,3978200
2001-06-19,37.11097717285156,39.71713813829815,36.64245397873166,38.79961401524976,8352300
2001-06-20,35.95918655395508,36.79862526883181,35.04166250839897,36.11536093880486,11785900
2001-06-21,36.80839538574219,37.11098497458461,34.94406148817919,35.92015261200258,8254200
2001-06-22,37.462379455566406,38.555600503206065,36.993856149435125,37.06218223219434,7707500
2001-06-25,38.08707046508789,38.40917855209186,36.710782332998356,37.47213210545465,3311000
2001-06-26,39.043636322021484,39.043636322021484,36.993846904511884,37.09145450592041,7447100
2001-06-27,38.78984451293945,39.43406420036719,38.633670156093046,39.43406420036719,6424800
2001-06-28,40.60538864135742,40.9958265743192,39.09244816724168,39.28766713372257,8312400
2001-06-29,40.117347717285156,41.971922527672334,40.117347717285156,40.60539332807205,8861800
2001-07-02,41.28864669799805,42.01095564384247,40.146622066646195,40.45897087471636,5451300
2001-07-03,42.21593475341797,42.381868432224806,40.79084282069779,41.386258912400606,3511300
2001-07-05,40.88845443725586,41.981675396038256,40.19543066931741,41.971916123648285,4150300
2001-07-06,37.96994400024414,39.78547025734836,37.82352885077984,39.77571098501363,5047900
2001-07-09,37.579498291015625,38.64343748248013,37.189060455738485,37.96993612629277,3959600
2001-07-10,36.691261291503906,38.70201011676226,36.26178258666355,38.40917983435705,5654200
2001-07-11,38.555599212646484,38.70201436993946,36.21297903691162,36.4570018167385,7858300
2001-07-12,39.03388595581055,40.41017430118539,37.091462967342125,40.01973635950072,27826800
2001-07-13,38.077308654785156,38.98507359179813,37.40380719846561,38.389661203540285,11921900
2001-07-16,35.8713493347168,38.233488102270876,35.37354449248995,38.05779512297896,11327800
2001-07-17,37.745445251464844,37.76496752245707,35.100238969644316,35.63708838970682,11312800
2001-07-18,37.335487365722656,38.98508010756793,37.013375491369516,38.12612255627755,10934500
2001-07-19,38.61416244506836,38.94603354384544,37.969942514911885,37.969942514911885,10087100
2001-07-20,38.155399322509766,38.56535577654601,37.335482690945405,38.4091813573667,4949200
2001-07-23,37.189064025878906,38.838660128619914,37.09145641943489,38.838660128619914,4197600
2001-07-24,36.9352912902832,37.91138249380708,36.55461631666768,37.91138249380708,4977200
2001-07-25,37.462379455566406,37.56975007804296,36.11537262325631,36.2129802490574,5589400
2001-07-26,39.785465240478516,39.980684173983555,36.91575920547628,37.55997907959888,9536900
2001-07-27,40.26375198364258,40.390644850653494,39.09244209032922,39.28766102646336,5992700
2001-07-30,40.371124267578125,40.995821910454964,39.4047925413525,40.82988822809341,4892100
2001-07-31,40.995826721191406,41.991440102667966,40.28328065595166,40.312562197806464,9274700
2001-08-01,42.65517807006836,43.533657748852804,42.17689183471985,42.26474017494746,10869200
2001-08-02,43.82649612426758,43.914344480715926,42.80159739120607,43.192035358419254,7069600
2001-08-03,42.411163330078125,42.94801274468824,41.7278987462596,42.70398994500251,7302600
2001-08-06,41.005584716796875,41.43506717591502,40.37112774758722,41.43506717591502,5597600
2001-08-07,39.95140838623047,40.75180277763643,39.53168892201857,40.75180277763643,7314800
2001-08-08,38.311580657958984,40.9958315320835,38.19445075330237,39.824521315039746,7900500
2001-08-09,37.83328628540039,38.70201042067024,37.091458748761525,38.06754976846578,7056500
2001-08-10,38.253013610839844,38.53608095857032,36.945051225749644,38.16516525200944,5602800
2001-08-13,37.862571716308594,38.9167480860605,37.481896812690074,38.7020105927452,6367300
2001-08-14,36.505802154541016,38.20419828214924,36.310583224467635,38.0675461481453,7362500
2001-08-15,35.57853317260742,36.99386648302536,35.43211796951501,36.60342842377445,7084600
2001-08-16,36.818145751953125,37.08169071179742,34.84644191138871,35.334487305880174,8250400
2001-08-17,35.23688507080078,36.515565674245615,35.10999591645657,36.505806402177534,6359100
2001-08-20,35.18807601928711,35.9201441905212,34.992857095593095,35.18807601928711,4503300
2001-08-21,34.45601272583008,35.920149275569244,34.299838309464235,35.56875590787316,4297400
2001-08-22,36.35939025878906,36.60341301220376,34.96357981137769,35.139276491715606,6269500
2001-08-23,35.41257858276367,36.808388943410954,35.41257858276367,36.21297286633172,3207200
2001-08-24,37.61854934692383,38.03826878945581,35.82254169528447,36.00799765130185,5190100
2001-08-27,39.38527297973633,40.01973366132483,37.77472495672938,37.77472495672938,7672600
2001-08-28,38.08707046508789,39.53168466785983,37.87232925809085,39.53168466785983,6845500
2001-08-29,36.652217864990234,38.253006577351094,36.476521179634354,38.09683215964496,5202000
2001-08-30,35.8518180847168,36.8376719726721,34.96357552024241,36.652212319803986,6252300
2001-08-31,36.71079635620117,37.091471387843846,35.7151827300241,35.85183492358885,5288400
2001-09-04,35.432106018066406,36.749831230942135,35.383302207995165,36.21297814968237,5677700
2001-09-05,35.139278411865234,35.87134671211243,33.20661854603168,35.432104987265724,10054900
2001-09-06,32.660003662109375,34.6512301771976,32.40622164280988,34.45601123431787,11605000
2001-09-07,31.96697235107422,33.57752359250937,31.430123178426083,32.21099504077707,8055700
2001-09-10,31.000648498535156,32.52334984466437,30.746864630556004,31.96697830637172,6603100
2001-09-17,28.501853942871094,29.487704076115627,27.33054416263151,27.42815362127574,8241300
2001-09-18,24.812232971191406,28.4530519069362,24.78294957134444,28.306638631192982,10477800
2001-09-19,22.889331817626953,25.622385529397814,21.50328269737637,25.515014937135078,13259800
2001-09-20,21.56184959411621,23.328573721798403,20.497910291928815,22.645311162448237,11978400
2001-09-21,20.605281829833984,21.56185057341734,19.580385151641085,21.56185057341734,11149600
2001-09-24,21.766826629638672,22.645309941317866,20.605279782855153,21.044519576949078,7683200
2001-09-25,20.73217010498047,22.254871359223163,19.922014747597014,21.33734727083412,10074400
2001-09-26,16.837574005126953,20.49791618015455,15.998134937228473,19.81465156278421,23711400
2001-09-27,17.354904174804688,17.58916586596757,16.34952945453586,16.837575109895138,11418500
2001-09-28,18.379791259765625,19.277794946954334,16.964458734151744,17.42322264086228,9629300
2001-10-01,17.32561683654785,18.74094966085157,16.954703041750562,17.960075672297585,5680200
2001-10-02,17.833181381225586,17.911268579593884,16.78876440489498,16.79852367566356,5171200
2001-10-03,18.545726776123047,19.375404398982937,17.130394251141727,17.833180878385686,9230000
2001-10-04,19.024015426635742,20.068432611852757,18.545731008253465,18.98497275051578,8100800
2001-10-05,19.580387115478516,20.078193804229585,18.077207776476698,18.789753838872013,6432400
2001-10-08,20.644323348999023,21.13236882704508,19.033773643796188,19.424209653883885,7269100
2001-10-09,19.521818161010742,20.507670201551264,19.11185990515969,20.49790906906128,6654700
2001-10-10,20.722415924072266,20.98596099736996,19.033778579009965,19.277801381304965,5262600
2001-10-11,22.938138961791992,22.938138961791992,21.18117587111904,21.22997967740323,8216400
2001-10-12,24.890321731567383,24.890321731567383,21.571612539707584,22.45985524471796,7703900
2001-10-15,22.586742401123047,23.523790615428098,22.147502621515407,23.42618115493342,7152800
2001-10-16,21.522808074951172,22.781966491371485,20.937154902588823,22.586747526086683,9399000
2001-10-17,20.166032791137695,22.254866197884827,20.029380695143452,22.059649183856646,8705800
2001-10-18,19.277799606323242,20.253890725630747,18.594535078109562,19.765845165976994,7534400
2001-10-19,20.30269432067871,20.595522770400045,18.740950035815768,18.90688559880071,8007000
2001-10-22,21.220216751098633,21.43495608705195,19.765841478095187,20.058668014553866,5434500
2001-10-23,21.26902961730957,22.254880159372423,20.985962256031826,21.37639839077152,6216000
2001-10-24,21.864439010620117,22.1475063069841,20.985957443474998,21.239741338293975,4335000
2001-10-25,22.674591064453125,22.811245055863235,20.93715046130549,21.854674562975006,6467000
2001-10-26,23.37738037109375,23.865425874776328,22.489137703331128,22.674593654273497,7595700
2001-10-29,21.962045669555664,23.309050318120313,21.74730633768179,23.084549853650486,4891400
2001-10-30,20.576000213623047,22.049897990876033,20.49791300047204,21.942527374638644,5865600
2001-10-31,22.215829849243164,22.97718144689474,21.57160998267095,21.71802325021087,12625800
2001-11-01,22.450090408325195,23.133354774146383,21.8156317039173,22.840526390903467,7953700
2001-11-02,24.158248901367188,24.30466215872333,22.459851020195693,22.742916402851485,8052100
2001-11-05,24.0118408203125,24.597495837733973,23.182163034110914,24.158254109231375,7867000
2001-11-06,23.88494873046875,23.914232133922535,22.98694483709243,23.58236100843046,5999700
2001-11-07,25.280757904052734,28.160227255522756,23.426185275430353,23.88494740017899,11131900
2001-11-08,26.2666072845459,27.818592042153043,25.983541877487912,26.842501093305568,14502800
2001-11-09,25.48573875427246,26.822982494427904,25.388129273694563,26.26661087540367,5938800
2001-11-12,26.500871658325195,27.08652666118652,24.948886738528348,25.72976069625876,8410300
2001-11-13,28.306638717651367,30.24905956486691,27.847876622455857,28.306638717651367,15673300
2001-11-14,27.096290588378906,28.599469993543718,26.842506665585653,28.31640452772371,10772000
2001-11-15,27.096290588378906,27.42816172882038,26.256851602350924,27.086529453454613,6753300
2001-11-16,25.671194076538086,26.95963583675571,25.456454714041453,26.842504090646493,8564000
2001-11-19,26.66680335998535,26.891303822438314,25.18314473015196,25.749277383411325,10271800
2001-11-20,25.436931610107422,26.442306036872324,25.163627314411013,26.256848220688415,7548900
2001-11-21,25.280757904052734,25.63215127894289,23.621404230757314,25.436932323615927,9201700
2001-11-23,26.100675582885742,26.422785568852603,25.03673614341271,25.573587361188153,2524300
2001-11-26,27.916202545166016,28.12118075839137,26.50086987212558,26.7253703518712,8234300
2001-11-27,28.453052520751953,28.989903692386278,26.94011220252382,27.867397543398987,8950000
2001-11-28,26.09091567993164,28.28712074110594,26.071393410346584,28.277359606313414,7347500
2001-11-29,27.18413734436035,27.311028367431295,25.983545745377825,26.354459541985673,5689500
2001-11-30,26.510629653930664,27.076762321937448,25.91521358763629,26.793696918806912,7151400
2001-12-03,27.877159118652344,28.59946625286036,27.42815814133893,27.81859417851274,9436600
2001-12-04,29.76101303100586,29.770774163977308,28.453051000763587,28.453051000763587,13440800
2001-12-05,32.269569396972656,33.6653798073994,31.722957103350254,31.722957103350254,20984900
2001-12-06,31.771759033203125,32.65024235977668,31.430128697030852,32.30860830011301,9013700
2001-12-07,30.99089241027832,32.19148401588895,30.356433567928914,31.576545580603295,7729300
2001-12-10,30.3369083404541,31.674153835569694,30.06360218901007,30.258821134576642,6701800
2001-12-11,30.161211013793945,30.93232378429449,29.770774992794976,30.405233759636527,5526200
2001-12-12,30.99089241027832,31.039696220556724,29.97575677312245,30.258824085626074,6392800
2001-12-13,28.980140686035156,30.258819303035935,28.7946828851471,30.063600369285798,5408100
