Date,Adj Close,Close,High,Low,Open,Volume
2023-05-09,174.50071716308594,178.99000549316406,179.75,177.61000061035156,178.5399932861328,1400100
2023-05-10,171.22500610351562,175.6300048828125,180.5,172.9499969482422,180.0,2198600
2023-05-11,170.11358642578125,174.49000549316406,175.27000427246094,173.02000427246094,175.19000244140625,1448000
2023-05-12,169.7333526611328,174.10000610351562,175.35000610351562,172.80999755859375,174.49000549316406,1053100
2023-05-15,171.0982666015625,175.5,175.55999755859375,172.82000732421875,174.6300048828125,975800
2023-05-16,170.19158935546875,174.57000732421875,176.3300018310547,173.89999389648438,174.97999572753906,1119000
2023-05-17,172.66786193847656,177.11000061035156,178.67999267578125,174.97999572753906,176.5500030517578,1073800
2023-05-18,176.49929809570312,181.0399932861328,181.41000366210938,176.25,176.25,1344300
2023-05-19,173.9547576904297,178.42999267578125,181.4499969482422,177.50999450683594,181.3000030517578,1227300
2023-05-22,170.29884338378906,174.67999267578125,178.55999755859375,174.22000122070312,178.41000366210938,1715400
2023-05-23,165.28773498535156,169.5399932861328,173.42999267578125,168.61000061035156,173.42999267578125,2605800
2023-05-24,164.03012084960938,168.25,169.35000610351562,167.1999969482422,168.75,1619000
2023-05-25,167.87339782714844,171.66000366210938,172.08999633789062,167.11000061035156,167.94000244140625,1619000
2023-05-26,167.97119140625,171.75999450683594,174.08999633789062,171.47000122070312,171.47000122070312,1390000
2023-05-30,165.36009216308594,169.08999633789062,173.0399932861328,168.75,172.42999267578125,1037500
2023-05-31,164.08876037597656,167.7899932861328,169.83999633789062,165.1300048828125,169.47000122070312,2088700
2023-06-01,167.36485290527344,171.13999938964844,172.14999389648438,166.8300018310547,167.7899932861328,1791600
2023-06-02,173.3107452392578,177.22000122070312,177.39999389648438,171.82000732421875,171.82000732421875,1652900
2023-06-05,173.3107452392578,177.22000122070312,177.5800018310547,175.72999572753906,176.72999572753906,1712900
2023-06-06,176.90956115722656,180.89999389648438,181.4600067138672,177.25999450683594,177.41000366210938,1622100
2023-06-07,173.34010314941406,177.25,182.77999877929688,176.5,180.89999389648438,1791300
2023-06-08,174.54295349121094,178.47999572753906,178.80999755859375,175.38999938964844,175.9199981689453,1181800
2023-06-09,175.06124877929688,179.00999450683594,180.0,178.02999877929688,178.7100067138672,1377700
2023-06-12,176.94869995117188,180.94000244140625,180.97999572753906,177.6300048828125,179.85000610351562,1324600
2023-06-13,177.4083251953125,181.41000366210938,183.3300018310547,180.5800018310547,182.0,1179200
2023-06-14,177.45724487304688,181.4600067138672,182.94000244140625,179.6300048828125,182.0,1603600
2023-06-15,172.78265380859375,176.67999267578125,178.83999633789062,173.77000427246094,178.5500030517578,3526600
2023-06-16,172.4697265625,176.36000061035156,178.27999877929688,175.6300048828125,177.27000427246094,4719600
2023-06-20,169.9564208984375,173.7899932861328,176.44000244140625,173.25,175.82000732421875,1529400
2023-06-21,172.23501586914062,176.1199951171875,177.11000061035156,172.77000427246094,173.49000549316406,1867700
2023-06-22,171.81451416015625,175.69000244140625,176.6699981689453,174.32000732421875,176.25999450683594,1163200
2023-06-23,167.6680450439453,171.4499969482422,173.38999938964844,171.0,173.3300018310547,2099400
2023-06-26,167.7266845703125,171.50999450683594,173.1999969482422,170.02999877929688,170.5500030517578,1525800
2023-06-27,173.3987579345703,177.30999755859375,177.5399932861328,172.8000030517578,173.1199951171875,1442100
2023-06-28,173.74105834960938,177.66000366210938,178.0,176.6199951171875,177.49000549316406,1235300
2023-06-29,177.27139282226562,181.27000427246094,181.41000366210938,177.10000610351562,177.88999938964844,1716100
2023-06-30,179.63803100585938,183.69000244140625,184.88999938964844,182.17999267578125,182.30999755859375,1696000
2023-07-03,180.16610717773438,184.22999572753906,184.97000122070312,182.42999267578125,183.41000366210938,1154100
2023-07-05,178.10267639160156,182.1199951171875,183.74000549316406,181.07000732421875,183.52000427246094,1572900
2023-07-06,178.0244140625,182.0399932861328,182.41000366210938,178.24000549316406,180.07000732421875,1357700
2023-07-07,181.56455993652344,185.66000366210938,187.1199951171875,181.3300018310547,181.35000610351562,1904400
2023-07-10,186.72808837890625,190.94000244140625,190.99000549316406,185.91000366210938,185.9499969482422,1912100
2023-07-11,187.04103088378906,191.25999450683594,193.24000549316406,190.58999633789062,191.0,1941700
2023-07-12,185.81858825683594,190.00999450683594,193.3000030517578,189.72999572753906,193.3000030517578,1944900
2023-07-13,187.25621032714844,191.47999572753906,192.39999389648438,190.55999755859375,190.94000244140625,1347000
2023-07-14,185.21229553222656,189.38999938964844,191.0,187.60000610351562,191.0,1817300
2023-07-17,187.0703582763672,191.2899932861328,192.88999938964844,187.91000366210938,187.91000366210938,1422200
2023-07-18,189.3881072998047,193.66000366210938,194.3699951171875,191.2100067138672,191.41000366210938,1422600
2023-07-19,186.0142059326172,190.2100067138672,193.5399932861328,189.99000549316406,193.22999572753906,1951900
2023-07-20,187.25621032714844,191.47999572753906,193.5,190.27000427246094,190.61000061035156,1547700
2023-07-21,190.60073852539062,194.89999389648438,195.89999389648438,193.1300048828125,193.25999450683594,6638600
2023-07-24,189.9846649169922,194.27000427246094,194.4600067138672,191.8300018310547,193.75999450683594,1793700
2023-07-25,190.5323028564453,194.8300018310547,195.9499969482422,192.5399932861328,193.5800018310547,2261300
2023-07-26,189.45655822753906,193.72999572753906,196.24000549316406,192.02000427246094,194.41000366210938,3471200
2023-07-27,191.4320068359375,195.75,197.05999755859375,193.97999572753906,194.32000732421875,2481900
2023-07-28,195.2068634033203,199.61000061035156,199.97999572753906,197.27000427246094,197.82000732421875,1503300
2023-07-31,197.3583221435547,201.80999755859375,203.41000366210938,199.60000610351562,199.85000610351562,2731900
2023-08-01,200.2237091064453,204.74000549316406,205.94000244140625,198.75999450683594,199.5500030517578,2935100
2023-08-02,199.0208282470703,203.50999450683594,206.52999877929688,202.4600067138672,204.0,2882100
2023-08-03,196.4195098876953,200.85000610351562,202.7899932861328,197.32000732421875,201.77000427246094,3288400
2023-08-04,198.50253295898438,202.97999572753906,205.67999267578125,199.41000366210938,202.02000427246094,2650000
2023-08-07,200.18458557128906,204.6999969482422,205.61000061035156,203.58999633789062,204.5500030517578,1540600
2023-08-08,201.90574645996094,206.4600067138672,207.1999969482422,202.9499969482422,203.0800018310547,2506800
2023-08-09,201.57322692871094,206.1199951171875,209.0,204.97000122070312,206.47000122070312,2040000
2023-08-10,203.79318237304688,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,3442600
2023-08-11,203.91053771972656,208.50999450683594,209.32000732421875,206.6300048828125,207.0,1702000
2023-08-14,202.27737426757812,206.83999633789062,209.0,205.52000427246094,207.39999389648438,2476900
2023-08-15,201.45590209960938,206.0,207.97999572753906,205.16000366210938,206.35000610351562,2042500
2023-08-16,202.43630981445312,206.47999572753906,208.47999572753906,204.13999938964844,204.25,1770200
2023-08-17,198.36758422851562,202.3300018310547,207.7100067138672,202.14999389648438,207.7100067138672,2775100
2023-08-18,198.1322784423828,202.08999633789062,204.07000732421875,200.22999572753906,200.3800048828125,1781700
2023-08-21,195.8969268798828,199.80999755859375,203.5500030517578,198.58999633789062,202.08999633789062,2210800
2023-08-22,199.95587158203125,203.9499969482422,204.52000427246094,199.69000244140625,200.0,3170800
2023-08-23,199.2695770263672,203.25,205.1699981689453,202.75,203.94000244140625,1509200
2023-08-24,194.89691162109375,198.7899932861328,205.3800048828125,198.44000244140625,203.0,1903200
2023-08-25,195.87730407714844,199.7899932861328,201.3699951171875,198.22999572753906,199.6300048828125,1510400
2023-08-28,198.5636749267578,202.52999877929688,203.07000732421875,199.13999938964844,200.66000366210938,1062100
2023-08-29,202.11277770996094,206.14999389648438,206.4600067138672,201.50999450683594,201.6699981689453,1189400
2023-08-30,201.32846069335938,205.35000610351562,206.5500030517578,204.42999267578125,206.10000610351562,1098500
2023-08-31,199.52447509765625,203.50999450683594,206.50999450683594,203.4199981689453,206.1300048828125,1321000
2023-09-01,201.7892303466797,205.82000732421875,206.4199981689453,203.72999572753906,204.6699981689453,1086000
2023-09-05,197.09304809570312,201.02999877929688,205.5500030517578,200.30999755859375,205.5500030517578,1989000
2023-09-06,198.455810546875,202.4199981689453,203.38999938964844,199.50999450683594,200.0800018310547,1487300
2023-09-07,195.95574951171875,199.8699951171875,202.0500030517578,198.8000030517578,202.0,1847300
2023-09-08,201.42648315429688,205.4499969482422,205.6999969482422,200.02999877929688,200.3800048828125,1753500
2023-09-11,200.1617431640625,204.16000366210938,208.22999572753906,203.14999389648438,206.8800048828125,1715800
2023-09-12,199.80880737304688,203.8000030517578,205.1199951171875,203.17999267578125,203.80999755859375,1399600
2023-09-13,196.3087158203125,200.22999572753906,203.8300018310547,199.5500030517578,203.07000732421875,1676200
2023-09-14,200.21078491210938,204.2100067138672,205.19000244140625,200.0399932861328,201.17999267578125,1729300
2023-09-15,199.18133544921875,203.16000366210938,205.2100067138672,202.22000122070312,204.4199981689453,3899800
2023-09-18,196.74989318847656,200.67999267578125,203.64999389648438,200.57000732421875,202.60000610351562,1700800
2023-09-19,194.65179443359375,198.5399932861328,200.69000244140625,196.9199981689453,200.50999450683594,2356300
2023-09-20,195.94595336914062,199.86000061035156,202.94000244140625,199.6199951171875,199.6199951171875,1499900
2023-09-21,191.3478240966797,195.1699981689453,198.0500030517578,195.08999633789062,197.7100067138672,1730800
2023-09-22,190.5536651611328,194.36000061035156,196.91000366210938,194.0,195.22000122070312,1374900
2023-09-25,189.1516571044922,192.92999267578125,195.47000122070312,190.5500030517578,193.22000122070312,2141400
2023-09-26,188.00457763671875,191.75999450683594,195.19000244140625,190.75,192.0,2188700
2023-09-27,190.0830535888672,193.8800048828125,196.27999877929688,191.97999572753906,194.07000732421875,2284300
2023-09-28,195.6420135498047,199.5500030517578,200.2899932861328,194.10000610351562,194.44000244140625,1786700
2023-09-29,192.71058654785156,196.55999755859375,199.7899932861328,195.2899932861328,199.35000610351562,1764500
2023-10-02,189.9556121826172,193.75,196.13999938964844,191.75,196.0,1640700
2023-10-03,186.66139221191406,190.38999938964844,193.0,189.33999633789062,191.97000122070312,1650500
2023-10-04,191.00466918945312,194.82000732421875,195.92999267578125,190.5399932861328,191.19000244140625,2282600
2023-10-05,190.95565795898438,194.77000427246094,196.1199951171875,192.5500030517578,195.42999267578125,1582700
2023-10-06,192.1419219970703,195.97999572753906,197.82000732421875,192.85000610351562,193.32000732421875,1735800
2023-10-09,190.622314453125,194.42999267578125,194.55999755859375,189.49000549316406,193.0,1615400
2023-10-10,194.57337951660156,198.4600067138672,201.2899932861328,195.6999969482422,195.6999969482422,1691900
2023-10-11,194.38710021972656,198.27000427246094,198.9499969482422,195.13999938964844,198.47000122070312,1379200
2023-10-12,193.9263153076172,197.8000030517578,199.1999969482422,196.3800048828125,199.0399932861328,1397600
2023-10-13,189.1516571044922,192.92999267578125,199.50999450683594,192.47999572753906,197.6999969482422,1531100
2023-10-16,193.18116760253906,197.0399932861328,199.14999389648438,195.05999755859375,196.30999755859375,1382600
2023-10-17,193.64198303222656,197.50999450683594,199.55999755859375,196.35000610351562,196.67999267578125,1230900
2023-10-18,190.5928955078125,194.39999389648438,196.8699951171875,193.9499969482422,195.8699951171875,1255800
2023-10-19,188.5438232421875,192.30999755859375,196.2100067138672,191.47000122070312,195.1999969482422,1770700
2023-10-20,184.28883361816406,187.97000122070312,191.47000122070312,187.74000549316406,190.85000610351562,2367800
2023-10-23,184.94569396972656,188.63999938964844,190.77000427246094,186.85000610351562,189.3699951171875,1848300
2023-10-24,186.4163055419922,190.13999938964844,191.3300018310547,188.0399932861328,189.75999450683594,1810100
2023-10-25,184.73980712890625,188.42999267578125,190.6999969482422,186.5399932861328,187.7899932861328,1784800
2023-10-26,182.79855346679688,186.4499969482422,190.6699981689453,186.41000366210938,188.89999389648438,1528000
2023-10-27,181.64169311523438,185.27000427246094,188.05999755859375,184.11000061035156,186.7100067138672,1282300
2023-10-30,184.4064483642578,188.08999633789062,189.6199951171875,187.08999633789062,188.10000610351562,1485100
2023-10-31,184.86727905273438,188.55999755859375,189.17999267578125,186.00999450683594,187.83999633789062,1234000
2023-11-01,185.10256958007812,188.8000030517578,189.8800048828125,185.91000366210938,189.8800048828125,2313700
2023-11-02,182.06326293945312,185.6999969482422,186.5500030517578,180.75,184.3000030517578,3054300
2023-11-03,187.5535888671875,191.3000030517578,191.8800048828125,187.3800048828125,188.10000610351562,1746000
2023-11-06,187.4163360595703,191.16000366210938,192.39999389648438,189.33999633789062,192.2899932861328,1543700
2023-11-07,190.69093322753906,194.5,195.2100067138672,189.44000244140625,191.82000732421875,2057200
2023-11-08,188.80856323242188,192.5800018310547,195.86000061035156,192.0399932861328,195.39999389648438,1511400
2023-11-09,190.5830841064453,194.38999938964844,195.41000366210938,192.27000427246094,193.16000366210938,1490100
2023-11-10,193.73023986816406,197.60000610351562,197.77000427246094,193.7899932861328,194.7100067138672,1165700
2023-11-13,193.8380889892578,197.7100067138672,198.44000244140625,196.24000549316406,197.24000549316406,1075600
2023-11-14,198.3970184326172,202.36000061035156,204.14999389648438,199.97999572753906,200.0,1853400
2023-11-15,197.23033142089844,201.1699981689453,203.7899932861328,200.97999572753906,203.38999938964844,1516200
2023-11-16,199.69114685058594,203.67999267578125,203.83999633789062,201.07000732421875,201.36000061035156,1284200
2023-11-17,201.74024963378906,205.77000427246094,206.3800048828125,203.8000030517578,205.0,1295300
2023-11-20,202.90695190429688,206.9600067138672,207.36000061035156,204.86000061035156,204.86000061035156,1292800
2023-11-21,203.64407348632812,207.19000244140625,207.74000549316406,206.10000610351562,206.10000610351562,1109800
2023-11-22,206.3568572998047,209.9499969482422,210.74000549316406,208.25,208.97999572753906,1241200
2023-11-24,205.3542938232422,208.92999267578125,210.42999267578125,208.64999389648438,209.69000244140625,710200
2023-11-27,203.95860290527344,207.50999450683594,209.2899932861328,206.77999877929688,208.1699981689453,1544500
2023-11-28,201.1573944091797,204.66000366210938,207.50999450683594,204.5500030517578,207.25,1345200
2023-11-29,199.0146942138672,202.47999572753906,205.91000366210938,202.2899932861328,204.72000122070312,1296100
2023-11-30,199.2309112548828,202.6999969482422,203.33999633789062,200.94000244140625,202.49000549316406,1385700
2023-12-01,205.69830322265625,209.27999877929688,209.50999450683594,202.75,202.75,1475000
2023-12-04,206.02267456054688,209.61000061035156,213.1300048828125,208.0800018310547,208.89999389648438,1462700
2023-12-05,199.24078369140625,202.7100067138672,208.42999267578125,202.24000549316406,207.22000122070312,1539300
2023-12-06,201.27532958984375,204.77999877929688,207.72999572753906,204.3000030517578,204.91000366210938,1196500
2023-12-07,204.46971130371094,208.02999877929688,208.13999938964844,205.32000732421875,206.33999633789062,1248700
2023-12-08,205.8162384033203,209.39999389648438,209.82000732421875,207.17999267578125,207.67999267578125,1276300
2023-12-11,212.7750701904297,216.47999572753906,217.3300018310547,211.47999572753906,212.0399932861328,2065500
2023-12-12,213.15841674804688,216.8699951171875,217.74000549316406,215.60000610351562,216.5,1546300
2023-12-13,214.337890625,218.07000732421875,218.91000366210938,214.35000610351562,217.0,1556600
2023-12-14,216.3233184814453,220.08999633789062,221.75,218.33999633789062,219.25,1729200
2023-12-15,217.3553466796875,221.13999938964844,222.14999389648438,219.1300048828125,220.4600067138672,3845000
2023-12-18,218.3185577392578,222.1199951171875,222.63999938964844,219.41000366210938,221.47999572753906,1440200
2023-12-19,217.60105895996094,221.38999938964844,224.22000122070312,220.8300018310547,223.49000549316406,1525300
2023-12-20,213.01097106933594,216.72000122070312,220.69000244140625,216.33999633789062,220.52999877929688,1874600
2023-12-21,218.04335021972656,221.83999633789062,222.24000549316406,218.5399932861328,218.5399932861328,1214500
2023-12-22,218.8099822998047,222.6199951171875,223.1199951171875,220.88999938964844,222.27000427246094,995000
2023-12-26,219.6258087158203,223.4499969482422,223.75,221.6300048828125,222.22999572753906,1118600
2023-12-27,220.59889221191406,224.44000244140625,224.50999450683594,222.8800048828125,223.94000244140625,1329600
2023-12-28,220.24502563476562,224.0800018310547,224.75,223.22999572753906,223.8699951171875,971000
2023-12-29,221.6505584716797,225.50999450683594,226.6300048828125,224.3800048828125,224.7100067138672,2008700
