Date,Close,High,Low,Open,Volume
2001-04-17,22.517688751220703,23.550561435743155,21.86950838255852,22.51241987467656,9789600
2001-04-18,24.810041427612305,26.401507844597557,24.214557735538772,24.272525441438155,16883500
2001-04-19,27.8243465423584,27.855965842123368,25.479301748212304,25.479301748212304,13868800
2001-04-20,27.46073341369629,28.19323009834906,26.875789439547702,28.008789210218833,10399600
2001-04-23,26.66498565673828,26.896856390786386,26.08531284212596,26.62809749636771,8762200
2001-04-24,26.46999740600586,28.477776171424534,25.695342242688195,27.060209810781824,10961100
2001-04-25,27.703136444091797,28.14052761982007,26.11693909423464,26.296111068228047,10323900
2001-04-26,26.53325080871582,28.509411554456957,25.294857545486572,28.456714738672392,8869400
2001-04-27,27.740028381347656,28.193228260066117,27.08657898293179,27.21305215218754,6025400
2001-04-30,28.962610244750977,29.84266150686728,27.35533330477138,27.92973741889083,9361900
2001-05-01,29.168115615844727,29.215543527832015,27.49233207263187,28.83085135738113,7926800
2001-05-02,28.45144271850586,29.863736926028682,28.008782679945007,29.6002488557009,7563900
2001-05-03,26.90740966796875,27.956091342835265,26.132753890568722,27.956091342835265,8127900
2001-05-04,26.780921936035156,27.11291740093342,25.547797933809925,25.9904578835896,7881600
2001-05-07,25.96938705444336,27.48181022854084,25.82183435853325,26.94956312928558,5397300
2001-05-08,27.292083740234375,27.30262350000421,26.09057725977043,26.48580920499789,4544200
2001-05-09,26.101112365722656,26.691326746076626,25.584676290602886,26.485804482589835,7544200
2001-05-10,26.41203498840332,28.166865929098154,26.401495227798854,27.87702954836358,10722700
2001-05-11,26.78620147705078,27.50288742755734,26.16436939405233,26.48055431309185,5422700
2001-05-14,26.206520080566406,26.74403592059508,25.558339746775594,26.654450952384067,4186600
2001-05-15,25.890338897705078,27.207779277047326,25.79548302957208,26.201254907640028,5749300
2001-05-16,28.91518211364746,28.930992765845566,25.426600403536163,25.763864833362028,8703000
2001-05-17,28.841405868530273,29.484317446471128,28.214304942841046,28.53576073181147,7895900
2001-05-18,29.226099014282227,29.352574184391425,28.193226164366546,28.277542274354467,5211600
2001-05-21,31.92947769165039,31.929477691650394,29.12069449091545,29.24716962244319,8466800
2001-05-22,31.133750915527344,32.145544126386575,30.037639593508764,31.723963621861895,7192700
2001-05-23,29.25771713256836,30.612045725543712,29.125973090370334,30.606776848367794,6702700
2001-05-24,30.07453727722168,30.08507704445125,28.404023371308405,29.03112444455491,7164900
2001-05-25,29.832120895385742,30.828105521358125,29.7794220729572,30.590965846066002,5470400
2001-05-29,28.351316452026367,29.668756826286465,28.077288612949733,29.668756826286465,4261000
2001-05-30,26.127477645874023,27.718943798925064,26.053699298621083,27.408027799963826,7582800
2001-05-31,27.202512741088867,28.193228627699952,25.558347447541077,25.558347447541077,8464100
2001-06-01,27.78744888305664,28.456708756144625,26.859971852553425,27.95608107042086,5540000
2001-06-04,27.508161544799805,28.19323028998203,26.891598266957356,27.929742156430795,4004900
2001-06-05,29.494855880737305,30.627853401769357,27.539772828359986,27.57666300844664,8679700
2001-06-06,30.03764533996582,30.501384988787517,28.793981106003663,29.37892504742271,7314600
2001-06-07,31.961095809936523,31.98217332254309,29.753065041519946,29.84792088413829,8252300
2001-06-08,30.95985221862793,32.04015304292911,30.64366729794382,31.88206058258706,4930800
2001-06-11,29.9638614654541,30.696357925204563,29.905893772624186,30.64892999563957,5394800
2001-06-12,30.464494705200195,30.907154791568992,28.456714668767688,28.720202767552575,8074900
2001-06-13,30.085065841674805,31.618566223084215,29.8531970797304,30.564614015648075,7547500
2001-06-14,28.388216018676758,29.879560085989894,28.240663280803197,29.405280556745893,8040200
2001-06-15,28.793981552124023,29.036390141074502,27.402764594358885,27.613555895340504,6394000
2001-06-18,29.247163772583008,30.179911398993113,29.06799187807055,29.29986056086459,7028300
2001-06-19,28.714933395385742,30.717442509600556,28.00351433477014,30.40652647798069,7490600
2001-06-20,28.952068328857422,28.978418743989028,26.87578306661813,27.819070837103634,10538200
2001-06-21,28.483051300048828,28.746539289892485,27.16561135083053,28.298610511259795,10533600
2001-06-22,28.772890090942383,29.90062047031388,27.824333650299426,28.151058222133937,7622900
2001-06-25,29.863727569580078,29.879538215819213,28.53574988021372,29.083803366994356,4540500
2001-06-26,29.589702606201172,29.884807873675665,28.667494624835644,29.136502933718067,5126400
2001-06-27,28.920452117919922,29.38946057696421,28.509409347649882,29.378920812572208,5053200
2001-06-28,30.285324096679688,31.049438009746588,29.24718029691314,29.38419323000821,6805800
2001-06-29,30.81230354309082,31.555340012855602,30.269516611096012,30.290596144625994,6786400
2001-07-02,30.807010650634766,31.144274905203257,30.216798205139913,30.722694586992645,5217700
2001-07-03,31.102127075195312,31.14955500065896,30.40651884189782,30.72270367148609,2373600
2001-07-05,30.20099449157715,30.538258801090723,29.826840013597533,30.42759432645418,5129900
2001-07-06,27.223587036132812,29.721454798933834,27.16561933967949,29.589710765268798,8552800
2001-07-09,26.53325080871582,27.360603280112404,26.34880994321518,27.32898599474353,8185500
2001-07-10,24.593969345092773,27.060217225023194,24.451687591859887,26.92847322293398,10144100
2001-07-11,25.27377700805664,25.294856537632434,23.95106768612163,24.59924814366791,10394500
2001-07-12,27.244667053222656,27.328983155872198,25.937766457027546,26.27503086762571,8161100
2001-07-13,26.717693328857422,27.72948665228763,26.190717137007194,27.091845942609968,5853900
2001-07-16,24.58869171142578,27.00224193495445,24.209268477272012,26.380410305759433,9951200
2001-07-17,25.927228927612305,26.19071702238427,23.71392852947687,23.798244639393715,16939500
2001-07-18,25.737510681152344,26.27502650003962,24.85219074536791,25.4002463266162,7990300
2001-07-19,26.923206329345703,27.508150063323768,26.132742258619466,26.19070994544671,7504500
2001-07-20,26.965368270874023,27.139271362976398,25.97465456947285,26.248682405047997,5166100
2001-07-23,25.9324893951416,27.08656816254035,25.663732510143547,27.06021775340483,4628600
2001-07-24,25.589954376220703,26.585938659260496,25.041898873194906,25.916678921763307,4652500
2001-07-25,26.238134384155273,26.36987837843974,24.81002996857257,25.632111206345197,5902400
2001-07-26,26.875782012939453,27.402758130840226,25.505644910499186,26.164365057875152,6699800
2001-07-27,28.409292221069336,28.514687883003404,26.849442857261216,26.99699557781589,7362700
2001-07-30,29.110166549682617,30.143039432604084,28.562110812120526,28.588459220410982,9033700
2001-07-31,28.6622371673584,29.589716468880436,28.488336054732272,29.11016817431381,9792600
2001-08-01,30.09033203125,31.091587343007838,29.062730328964058,29.484310772242154,14861300
2001-08-02,31.32872772216797,31.460471739493947,29.800496317084978,30.374900313036402,11080100
2001-08-03,30.807010650634766,31.117926512237627,30.322193787255948,30.965103018682054,5964500
2001-08-06,30.538259506225586,31.065235504572,30.06398030361225,30.169375905332313,6374700
2001-08-07,28.757089614868164,29.45796889024786,28.467253121617105,29.452698002772536,9709900
2001-08-08,26.4910888671875,29.062732805723513,26.401501884588253,28.44616972155361,11393200
2001-08-09,26.475290298461914,26.875791403491924,25.779679730348647,26.45421076391953,10328200
2001-08-10,27.68206024169922,27.729488181992302,26.132750875883154,26.512174398227803,11093200
2001-08-13,28.340776443481445,28.414552782163284,27.08657466538129,27.771643252039798,7001200
2001-08-14,27.5450439453125,28.635884428598693,27.45545695336271,28.425093161867604,4926600
2001-08-15,26.744033813476562,28.087822302546254,26.664986604014917,27.613545076538504,6784600
2001-08-16,26.169633865356445,26.491089618066766,25.5056448430688,26.380425116061218,8209600
2001-08-17,25.284320831298828,25.874533682375617,24.95232522308161,25.08406928869504,5368900
2001-08-20,25.669010162353516,26.04843366878973,25.17892213662496,25.200001667039118,5399400
2001-08-21,24.42534828186035,25.97465973698288,24.3094148743156,25.68482320273872,5094000
2001-08-22,25.7111759185791,26.0484404520134,24.10389849566274,24.920711414496775,8733300
2001-08-23,25.600509643554688,26.301387077896432,25.310671070071773,25.795490311870882,5384700
2001-08-24,27.176162719726562,27.27628747494323,25.906150146614973,25.92722967726733,6856300
2001-08-27,27.53978729248047,28.014066882638822,26.844178567085248,26.954845144959226,4315900
2001-08-28,27.0813045501709,27.771644043702437,26.612296089248623,27.608280710354038,5703000
2001-08-29,26.21706771850586,27.50815989764907,25.82710441968833,27.276289067444935,5415800
2001-08-30,25.89560890197754,26.48582165474428,25.400252021472987,25.9641163675568,5189200
2001-08-31,25.89560890197754,25.92722819614979,24.920703782927276,24.92597266016203,4208200
2001-09-04,24.441150665283203,26.585943107240293,24.356834574576812,25.82182740444566,7076800
2001-09-05,23.814043045043945,25.07351728526758,23.21329076884524,24.557079072487674,13629300
2001-09-06,23.313419342041016,23.845664222495486,22.412288845839917,23.313419342041016,13106600
2001-09-07,23.3555850982666,24.267253685967006,22.949813181731503,23.292348516934606,10075300
2001-09-10,23.292348861694336,23.787705774927183,22.29636414739106,23.292348861694336,10545700
2001-09-17,21.78519058227539,22.976155603284013,21.405767172633563,22.23311943290487,9191700
2001-09-18,19.830108642578125,22.159341738573147,19.687824872739593,22.006518206866495,10072100
2001-09-19,18.502126693725586,20.49936610954457,17.232114681947618,19.972390137682282,14374000
2001-09-20,17.801246643066406,19.023830665322677,17.60099723287617,18.127973173857452,12537300
2001-09-21,17.869760513305664,18.301880779699907,16.051692460168976,16.078041869782773,12262800
2001-09-24,18.122716903686523,18.70239211239452,17.548312584381083,18.444172808562314,11657300
2001-09-25,18.813051223754883,19.123967270126006,17.680051560642813,18.18067936551221,10375400
2001-09-26,17.221582412719727,19.044919586059454,17.026601781184585,18.897366893033368,8904200
2001-09-27,16.636632919311523,17.44290559286907,15.756582918896747,17.21103686596634,11010900
2001-09-28,16.64190673828125,17.44290972053082,16.172898287507373,16.66298626669354,10541300
2001-10-01,16.28356170654297,17.13726345269086,15.872520981283797,16.562859408550928,8808700
2001-10-02,15.445667266845703,16.67879126615652,15.392969462448477,16.336257045265075,8767000
2001-10-03,16.989707946777344,17.29535299623788,15.076784411324832,15.250686459536242,14871400
2001-10-04,17.6800479888916,18.412544456026172,16.647175301568815,17.390211532074556,10850200
2001-10-05,17.606273651123047,18.022585305326466,16.589209488451168,17.55357683854862,7692900
2001-10-08,19.160852432250977,19.419069610529384,17.284816683428133,17.36913278392273,10301800
2001-10-09,17.348052978515625,19.113424194100702,17.17942078022601,19.076536026365748,9932700
2001-10-10,17.738014221191406,17.774902384824788,16.689331975193845,17.11618230529413,10546300
2001-10-11,20.47828483581543,20.641646086550953,17.980418058427126,17.98568894343683,16869400
2001-10-12,20.64165496826172,20.652194732562556,19.313676830427784,19.91969820081738,9526700
2001-10-15,19.303133010864258,20.067248674984143,18.907900978759567,19.81429840541356,10537800
2001-10-16,20.29384994506836,20.336009000521933,18.923712806897758,19.129233176597907,9098900
2001-10-17,18.55483055114746,20.984191027997948,18.5337510217865,20.97892215078499,11854600
2001-10-18,18.38092041015625,19.44014111088101,18.101621809265783,18.486315994817545,7167400
2001-10-19,19.239906311035156,19.598250402093115,17.63262879069729,18.15960515869366,12228900
2001-10-22,20.683809280395508,20.68907815620995,18.60225354948961,18.913169489146483,11491800
2001-10-23,20.657461166381836,21.28456193017899,20.346545222426894,20.66800092841045,13064600
2001-10-24,21.532245635986328,21.55332516427642,20.183185979237336,20.5731492115862,6779800
2001-10-25,23.845674514770508,23.87202292433808,20.683817120546795,21.07378041701316,13034600
2001-10-26,23.27126693725586,24.24617202044306,23.00250998256925,23.666499053724372,9470500
2001-10-29,21.806272506713867,23.534753544819704,21.642909185086303,23.229108439174965,8489300
2001-10-30,20.899871826171875,22.001251944019174,20.725970760329812,21.558591944256282,8725500
2001-10-31,21.532245635986328,22.475533419296116,21.426850004790325,21.55859404122171,7193700
2001-11-01,23.18695068359375,23.339774250105783,21.421581378831018,22.13299837979403,11504900
2001-11-02,23.72447395324707,24.240910500949735,22.876041764073012,23.208037405544406,10069500
2001-11-05,24.398990631103516,24.867998992389587,23.956330670178243,24.130233731016858,6271200
2001-11-06,25.505640029907227,25.558336827511848,23.845664772060022,24.346292390319814,10030800
2001-11-07,25.416057586669922,26.09058636531913,24.931240529579384,25.294853322397287,8949600
2001-11-08,24.52546501159668,26.42784880874613,24.267245871406423,25.658462274237596,11355500
2001-11-09,24.889080047607422,25.37389908713252,24.161852493446887,24.509656626262064,8227700
2001-11-12,25.384435653686523,25.62684616725005,23.792969733521907,24.846921845567103,7575500
2001-11-13,26.63337516784668,26.6702633376155,25.80075188391168,25.99573450726627,7232300
2001-11-14,26.148550033569336,27.35005674838335,25.40024503623924,26.933745202415977,12629800
2001-11-15,26.058963775634766,26.44365601696681,25.294848168494056,25.4002437712469,10558000
2001-11-16,26.338253021240234,26.522695776849325,25.848165314719733,26.443648594409236,7361300
2001-11-19,26.211793899536133,26.459471316581244,25.284314774066218,26.4542024397311,8350400
2001-11-20,24.156579971313477,26.058963656962852,24.103883175303995,25.90614013417988,11210200
2001-11-21,24.836376190185547,24.978659932781888,23.460968688674587,23.98794461965941,11111900
2001-11-23,25.09987449645996,25.24215829767515,24.25144257639225,24.857463940544562,2278800
2001-11-26,26.375154495239258,26.4436619539476,25.28958497084466,25.32647313855199,10775500
2001-11-27,27.492334365844727,28.0562004821733,25.827090443087876,26.195974010397133,18691200
2001-11-28,26.25394630432129,27.639893860434547,26.222327018046354,27.060219006918484,9610200
2001-11-29,27.80325698852539,27.819067637836973,25.99573089056506,26.43838886620532,9905100
2001-11-30,26.46999740600586,27.08656021218306,26.138002048833517,27.01805278699595,12737300
2001-12-03,26.311918258666992,26.9548297787634,25.93249480283903,26.259221449915064,7675800
2001-12-04,28.26699447631836,28.319693286493834,26.717685641732423,26.738765165802615,13789700
