Date,Close,High,Low,Open,Volume
2001-04-12,7.484477996826172,7.553193850845198,7.243043359856681,7.380475776356725,2774000
2001-04-16,7.30804443359375,7.597766410583804,7.204042217593701,7.475191864253774,3465200
2001-04-17,7.536477088928223,7.549477361783582,7.204039920857209,7.243040739423288,4318400
2001-04-18,8.062064170837402,8.329499355708467,7.428762219927096,7.439905618303297,9768400
2001-04-19,7.952490329742432,8.026778239343205,7.839201586409159,7.995205629801172,7762400
2001-04-20,7.720340251922607,7.798342615261736,7.465905371562533,7.7723413551740945,7388000
2001-04-23,7.755627632141113,7.850344749458631,7.642339600674537,7.742627354620982,4224400
2001-04-24,7.657198429107666,7.9394915469018565,7.59405390659499,7.822488315209692,3313600
2001-04-25,7.85220193862915,7.867059804074717,7.579195391456044,7.659054647070917,3548000
2001-04-26,7.789055347442627,8.045347790242904,7.757483454494693,7.8521998418003225,3106000
2001-04-27,8.030489921569824,8.032346799858175,7.81876966514776,7.915343630762623,2694800
2001-04-30,8.136351585388184,8.290498023748624,8.034205544259178,8.056492339666558,4436400
2001-05-01,8.647078514099121,8.728794634353166,8.121493305628487,8.190209150125341,5264400
2001-05-02,8.83279800415039,8.895942507566566,8.691651133708616,8.693508720890758,8170800
2001-05-03,8.468786239624023,8.765937069017182,8.27378142848394,8.764079482251615,5782400
2001-05-04,8.273784637451172,8.294213849025207,8.050921606084861,8.227354868769108,5968800
2001-05-07,8.16792106628418,8.375926135978917,8.115919975975926,8.218065278422163,4475600
2001-05-08,8.162348747253418,8.310923779268688,7.939485844999696,8.292352165939892,3560000
2001-05-09,8.132637977600098,8.318357041486127,8.026778167862021,8.1604954121058,2891200
2001-05-10,8.130780220031738,8.180924451246804,7.998919857463596,8.127065753816327,2811200
2001-05-11,7.984061241149902,8.277496933891724,7.982203654150868,8.141922129898507,2860000
2001-05-14,8.154922485351562,8.227352792866238,8.004489817732097,8.071348781118527,2048800
2001-05-15,8.171638488769531,8.329499403463242,8.115922913493042,8.125208724628795,3048000
2001-05-16,8.624792098999023,8.635935496621602,8.07134943605892,8.127065007247964,3523600
2001-05-17,8.777079582214355,8.80308083718578,8.58021789666302,8.593218169917854,4370000
2001-05-18,8.738079071044922,8.782651944108316,8.652648498507011,8.751079344758875,2986000
2001-05-21,9.146665573120117,9.174523721194678,8.582079345377831,8.769656031027314,4044800
2001-05-22,9.105803489685059,9.2395214132275,9.038944527913838,9.118803764644813,3134800
2001-05-23,8.933085441589355,9.089089461798482,8.899655958082977,9.081661238711881,2443200
2001-05-24,9.124375343322754,9.174519562047461,8.842082357425406,8.933084277418464,2559600
2001-05-25,8.970229148864746,9.215378215656438,8.920084924958006,9.170806044491705,1948000
2001-05-29,8.827223777770996,9.044515374558237,8.775222684864746,8.832795829483635,3851200
2001-05-30,8.725082397460938,8.79379825951123,8.667509226927837,8.73994026409996,5389600
2001-05-31,8.661935806274414,8.925657208248193,8.637792133000456,8.734366117634382,4441600
2001-06-01,8.821654319763184,8.8402259402095,8.530075486292175,8.673079230806922,4140000
2001-06-04,8.736224174499512,8.838369509049848,8.582077024835122,8.838369509049848,3200800
2001-06-05,8.920084953308105,8.94422862603517,8.671221420051426,8.74736619545658,2591200
2001-06-06,8.667508125305176,8.90708588094401,8.617364602926802,8.90708588094401,3190400
2001-06-07,8.736224174499512,8.79565421309105,8.617364097316434,8.673079669938259,2856400
2001-06-08,8.520787239074707,8.77522205042135,8.35921121186341,8.728792304122825,4364400
2001-06-11,8.468786239624023,8.589503874762146,8.44835774443518,8.520788042133345,1796400
2001-06-12,8.641505241394043,8.682363649984095,8.375927002482292,8.426071219807776,2725600
2001-06-13,8.515217781066895,8.756653102117504,8.396357707697812,8.62664963119685,3175600
2001-06-14,8.33692741394043,8.634078296662276,8.329498482468455,8.433501397690387,3353600
2001-06-15,8.442785263061523,8.530073416596235,8.284924402184702,8.290495745274411,6474000
2001-06-18,8.457642555236816,8.673076544615498,8.403783880776723,8.487357563824853,3251200
2001-06-19,8.364788055419922,8.72694042572044,8.310929348826786,8.539363746471823,3654000
2001-06-20,8.684222221374512,8.747366724932263,8.364785946137006,8.366642824861382,7565200
2001-06-21,8.83279800415039,8.914514128616412,8.615506353865161,8.639650027999505,9826000
2001-06-22,8.528221130371094,8.817943194953092,8.459505258530132,8.777084764336326,2936800
2001-06-25,8.552364349365234,8.626652272194674,8.39450339893035,8.58765143151718,3148800
2001-06-26,8.405644416809082,8.49664706872195,8.338786149737052,8.4557886484596,4066400
2001-06-27,8.498502731323242,8.543075611454062,8.31092681766455,8.398214990837213,5333200
2001-06-28,8.699080467224121,8.821655013814434,8.539361968356936,8.54121955562486,5923200
2001-06-29,8.589507102966309,8.812370131654598,8.422359654334581,8.697224505076097,3532400
2001-07-02,8.544933319091797,8.745510236447176,8.524504818364383,8.671222331842525,2593200
2001-07-03,8.593220710754395,8.819798183267315,8.413073001726126,8.570934622651114,2226800
2001-07-05,8.58393383026123,8.760366342751263,8.531932019883289,8.541218538192767,2173200
2001-07-06,8.101065635681152,8.539362754270273,8.07877954564873,8.539362754270273,5436800
2001-07-09,8.166069030761719,8.264499926777248,8.028636585424554,8.102924508600665,5353200
2001-07-10,8.752939224243164,8.840226697977263,8.348071629344163,8.357357440363284,14108400
2001-07-11,8.738079071044922,8.858796708059375,8.600647403651202,8.804938026409124,6416000
2001-07-12,8.99251651763916,9.033374937422053,8.69165183972856,8.752939469402898,4986800
2001-07-13,9.0426607131958,9.137377829872971,8.895943195251654,9.044518300521542,4630400
2001-07-16,9.064948081970215,9.235809286689632,9.018518314366629,9.025946538752061,2862000
2001-07-17,9.289669036865234,9.425243888572098,8.968375093757933,9.040805426050166,5394000
2001-07-18,9.291522979736328,9.445670116946717,9.211663738994396,9.259951084237459,4419200
2001-07-19,9.464240074157715,9.768819120938629,9.35652342251016,9.358380300787806,6698800
2001-07-20,9.551528930664062,9.703818465211489,9.397381809241137,9.449383614827884,5294800
2001-07-23,9.508814811706543,9.75024941749499,9.501385880214738,9.534815363465958,4426400
2001-07-24,9.443814277648926,9.750251021716243,9.19495069942283,9.518102187865855,4476800
2001-07-25,9.594244003295898,9.748391121256448,9.295236284620072,9.295236284620072,4073600
2001-07-26,9.735391616821289,9.750249479899995,9.397383024861709,9.425241163903328,4429600
2001-07-27,9.60910415649414,9.722392184217751,9.512530163491059,9.659247677579657,2882000
2001-07-30,9.376954078674316,9.646246103746353,9.23952168559748,9.601673933559507,3528800
2001-07-31,9.317524909973145,9.386241472338309,9.202379291020963,9.276667198484171,3894800
2001-08-01,9.369525909423828,9.393669583507837,9.15966319138082,9.27852326616067,3418000
2001-08-02,9.39924144744873,9.505101251677406,9.211664805947418,9.371383305930882,2114400
2001-08-03,9.280381202697754,9.555245313088864,9.239522784780847,9.471671598468808,2787200
2001-08-06,9.146665573120117,9.29524070977279,9.128093946711834,9.241382001341778,2612000
2001-08-07,9.1299467086792,9.237664076964432,9.066802215520019,9.165233066326872,2573200
2001-08-08,8.793798446655273,9.211666390532576,8.775226821423342,9.06494885089129,4579600
2001-08-09,8.812369346618652,8.914514685699903,8.713937765209906,8.86622804287563,3258000
2001-08-10,8.840224266052246,8.94608404116478,8.658219727991016,8.858796591443253,3515200
2001-08-13,8.94237232208252,8.94237232208252,8.745509878853055,8.868084420515418,2526400
2001-08-14,8.86251449584961,9.063090728678873,8.840227696731432,8.931230355308871,4046000
2001-08-15,8.680506706237793,8.951656286656071,8.663791967255198,8.830938648619355,4526000
2001-08-16,8.765939712524414,8.793797146252833,8.572791721441307,8.637793108602937,5246800
2001-08-17,8.470645904541016,8.62293546743813,8.470645904541016,8.589505982074185,3807600
2001-08-20,8.871798515319824,8.886655669934587,8.489217042638472,8.533789923406573,4202800
2001-08-21,8.999944686889648,9.137377090938964,8.71022343215844,8.868084335904962,6212400
2001-08-22,9.100234031677246,9.100234031677246,8.845799115283384,8.981373945433749,4431200
2001-08-23,8.853227615356445,9.159664360382537,8.830941525606445,9.01666059326783,2788000
2001-08-24,9.046375274658203,9.120663182306512,8.82165538129196,8.905229100280808,3532400
2001-08-27,9.037087440490723,9.14294722469402,9.00551554730742,9.098375056851491,2889200
2001-08-28,8.726938247680664,9.11694795930569,8.671221967338287,9.115091080576514,4767600
2001-08-29,8.537504196166992,8.803082470732276,8.487359972109713,8.728794573952182,3297600
2001-08-30,8.721365928649902,8.745509602164649,8.524504200110636,8.548647165163471,3744400
2001-08-31,8.647078514099121,8.86808391043327,8.580219548226768,8.645220927012724,2926000
2001-09-04,8.628504753112793,9.016657499689968,8.580218123811063,8.621075822924288,4377200
2001-09-05,8.589507102966309,8.749225618667284,8.457646731524633,8.699081384077765,4882400
2001-09-06,8.45021915435791,8.762227302888098,8.414932779968504,8.541221826205112,4166000
2001-09-07,8.439069747924805,8.556072897479623,8.134490750255948,8.431641527550225,8034400
2001-09-10,8.309069633483887,8.439072386455841,8.162351431173402,8.42235764557918,8888000
2001-09-17,7.62562370300293,8.320212485401097,7.6237661159457275,8.13449345354633,8244000
2001-09-18,7.6479082107543945,7.707338232011034,7.465903682098217,7.642336867655877,7536400
2001-09-19,7.428761959075928,7.837344008517493,6.964464336633682,7.6144810080528265,14262400
2001-09-20,7.215184688568115,7.577336971709877,7.172469392797212,7.3711887163001695,7768800
2001-09-21,7.042465686798096,7.547621704462099,6.918034269528696,7.057323550123233,10326400
2001-09-24,7.410191059112549,7.516050870660269,7.250472548086298,7.250472548086298,4357200
2001-09-25,7.319185733795166,7.558763412913844,7.155752816048111,7.302470995520334,4102000
2001-09-26,7.3043317794799805,7.445477969001465,7.150184602532423,7.4139053569016955,4940800
2001-09-27,7.402760028839111,7.439903973419007,7.213326549097278,7.3173294522286225,4956000
2001-09-28,7.484477996826172,7.605195669541914,7.408333210355901,7.5030503279542815,6535600
2001-10-01,7.259757995605469,7.447333932205034,7.079610282884614,7.445477053350851,5514000
2001-10-02,7.241186618804932,7.335903029744169,7.079610522993872,7.270901640713516,6307600
2001-10-03,7.538337707519531,7.696198646783228,7.033181568336363,7.131613165389079,11414800
2001-10-04,7.588482856750488,7.763058563005936,7.4324787778869625,7.536481733283371,7250800
2001-10-05,7.426905632019043,7.633053196589089,7.276472936126522,7.491907020604823,5278000
2001-10-08,7.250472068786621,7.40833298196798,7.140897798125758,7.380475548827607,3701200
2001-10-09,7.140899658203125,7.257902891563471,7.0573259200885925,7.2486163696357355,3076000
2001-10-10,7.369332790374756,7.434334181808346,7.150184230024321,7.150184230024321,4971200
2001-10-11,7.672055244445801,7.673912123472778,7.428763001113012,7.4361919341450164,6899600
2001-10-12,7.460333824157715,7.64605287230856,7.179898373173194,7.642339114792055,5139200
2001-10-15,7.685055732727051,7.716627636281517,7.417619803973603,7.451049295067784,3809200
2001-10-16,7.77419900894165,7.846629320080799,7.692482179174895,7.8001995607903805,2697200
2001-10-17,7.540193557739258,7.9190606104276,7.534622212643309,7.889345589145886,6537600
2001-10-18,7.597766876220703,7.670197197791693,7.391618601926653,7.529051020943355,2643200
2001-10-19,7.633049964904785,7.647907823697865,7.367471760902935,7.577334411354136,1899200
2001-10-22,7.787200450897217,7.846630495010871,7.449191809327556,7.5661950186284415,3135600
2001-10-23,7.7054829597473145,7.963632301219961,7.594051115320594,7.872629663694567,2199200
2001-10-24,7.777912616729736,8.050919089488346,7.647909163364679,7.800198700361458,3103600
2001-10-25,8.050919532775879,8.078777670195782,7.547621139904874,7.711054081947122,3209600
2001-10-26,8.04349136352539,8.153065618462865,7.9134879021392885,7.995204019471931,3150800
2001-10-29,7.668340682983398,8.006349338671985,7.653482817103354,7.959919570489904,3056400
2001-10-30,7.506763935089111,7.660911092280382,7.419476460155456,7.601481050786923,2585200
2001-10-31,7.506763935089111,7.744484809524927,7.456620413204363,7.536479664297819,2995200
2001-11-01,7.501193523406982,7.61448227549387,7.361904213489411,7.488193244491641,5625200
2001-11-02,7.612626552581787,7.642341581538673,7.387905893354275,7.491908848934464,2062800
2001-11-05,7.919057846069336,7.984059919499997,7.681337758798161,7.683194637027954,3130800
2001-11-06,8.115923881530762,8.134495506017421,7.660911996987,7.753771536344418,3770800
2001-11-07,8.193921089172363,8.255208691810775,7.998916304483949,8.115919458681669,3963600
2001-11-08,8.104779243469238,8.440930979630343,8.041634738015272,8.21806797753035,4785200
2001-11-09,8.182781219482422,8.333213189607267,7.950632417722432,8.108493319534457,2322800
2001-11-12,8.12706470489502,8.264497103279533,7.8020563918447,8.11592201614891,2871600
2001-11-13,8.489214897155762,8.526358836998124,8.180921400849082,8.264495088378968,3993200
2001-11-14,8.377786636352539,8.479931974324284,8.134494420651649,8.147494697750128,8367200
2001-11-15,8.411213874816895,8.533788389316992,8.314639907565033,8.357355193538817,2700000
2001-11-16,8.310924530029297,8.507786908021455,8.214350573380033,8.46692850485323,5384400
2001-11-19,8.283071517944336,8.385217588990526,8.153068715634888,8.3387878143194,3049600
2001-11-20,7.948775768280029,8.264498317611523,7.945061301998247,8.264498317611523,3058800
2001-11-21,7.9710612297058105,8.03234885583519,7.889345103328586,7.993348025641192,2748000
2001-11-23,8.049062728881836,8.067634348359439,7.991489574962271,8.024919056791454,970000
2001-11-26,8.082490921020508,8.10663458925838,7.963630875021373,8.02863224128285,3296400
2001-11-27,8.028636932373047,8.145640168469837,7.9952074363453915,8.06763777491792,4845200
2001-11-28,7.811344146728516,8.015634835308772,7.772342604558603,8.008205902660977,3590800
2001-11-29,8.041632652282715,8.075062129350314,7.722196450303759,7.750053875552246,3612800
2001-11-30,7.937633514404297,8.065779420093804,7.8689169471054505,8.045350208651554,2348000
2001-12-03,7.755627632141113,7.985919578212853,7.60705252586676,7.948775624528767,3063600
2001-12-04,7.972920894622803,7.985921174741923,7.698056715949466,7.737057556306829,2133600
2001-12-05,8.470645904541016,8.543076220008919,7.987775953985083,8.013777215849666,5332800
2001-12-06,8.673078536987305,8.803081995097372,8.424215017220668,8.487359513533452,7229600
2001-12-07,8.647078514099121,8.767795461624742,8.496645840886327,8.719508824306871,2548400
2001-12-10,8.492931365966797,8.83836888362481,8.45393053873751,8.630363763273385,3091600
2001-12-11,8.808655738830566,9.024089836389157,8.442788936245787,8.485504238261658,4418800
2001-12-12,8.869942665100098,8.923801366606675,8.726939601525046,8.810512618079752,2813200
2001-12-13,8.6266508102417,8.877371267492878,8.55979183271818,8.868085455828393,2081600
2001-12-14,8.712078094482422,8.821652330718234,8.51521570321385,8.59136046341421,2319200
2001-12-17,8.905226707458496,8.99622862599049,8.67307794401308,8.693507148550166,2889200
2001-12-18,9.267380714416504,9.285952335703135,8.923800052918324,8.923800052918324,4947600
2001-12-19,9.207953453063965,9.399243902160679,9.139236874963736,9.220953733577597,5544400
2001-12-20,8.988801956176758,9.17823475641307,8.907085123917563,9.141091514617354,3600400
2001-12-21,9.025944709777832,9.18194872565245,8.851369074009854,9.007373089884474,8190400
2001-12-24,9.044516563415527,9.109517938092452,8.970228670817455,8.999943686164315,1180800
2001-12-26,9.163378715515137,9.350954659852825,9.046375505939423,9.063090250164525,2826000
