Date,Close,High,Low,Open,Volume
2021-01-25,41.89286422729492,42.36245648151773,41.1078082469327,42.32279916688785,14692000.0
2021-01-26,41.8099365234375,42.09475466778366,41.63057092429574,41.6999729335866,10742000.0
2021-01-27,40.082088470458984,41.187115588464614,39.79456439452552,41.05912845316199,21857000.0
2021-01-28,40.71663284301758,41.324128348572934,40.29210631235046,41.058237964920636,16946000.0
2021-01-29,40.6048583984375,41.28987015530255,40.34617818196537,40.55078087541399,22069000.0
2021-02-01,42.06861877441406,42.30116107420967,40.88337268089103,41.08707111226463,17027000.0
2021-02-02,42.9825553894043,42.99066632857061,42.182175201659,42.340811281038135,16141000.0
2021-02-03,41.92891311645508,43.13038450775046,41.87483215355555,42.98707287861859,17857000.0
2021-02-04,42.41923141479492,42.46700310012282,41.23398543850689,41.4611192756136,15243000.0
2021-02-05,42.0028190612793,42.986168286008414,41.94423049702073,42.75272173912466,12488000.0
2021-02-08,42.605804443359375,42.67069883895534,41.96405684058308,42.249779224498766,17610000.0
2021-02-09,42.77976989746094,42.830244090133625,42.238069721617,42.5427199833175,12758000.0
2021-02-10,42.36696243286133,43.03755061186043,41.95595533289878,43.01231351475553,14587000.0
2021-02-11,43.11865997314453,43.20518812477778,42.28943586467096,42.69503442651696,17123000.0
2021-02-12,43.83341979980469,43.896512537323474,42.8031996343828,43.11776592663655,13551000.0
2021-02-16,44.08668518066406,44.59593805162909,43.89650616209151,44.244420439848945,15163000.0
2021-02-17,43.4873161315918,43.81539840859445,42.81852959017424,43.64504799553538,14084000.0
2021-02-18,43.55760955810547,43.75139535995042,42.824829595957844,43.28450570543173,16715000.0
2021-02-19,44.161495208740234,44.62838483250718,43.87397116150671,43.91723523744591,17992000.0
2021-02-22,42.93569564819336,43.859555508410494,42.841957380296435,43.624310724225346,16967000.0
2021-02-23,42.53370666503906,42.77887096985464,41.10600211446125,42.46520548074589,21303000.0
2021-02-24,43.343101501464844,43.390869756006865,41.700878215483364,42.15334773200003,15125000.0
2021-02-25,41.205142974853516,43.20789547976642,41.029384151355984,42.79057915901118,23148000.0
2021-02-26,42.350738525390625,42.88162185432929,41.52782690257117,42.13982652780149,22640000.0
2021-03-01,44.127254486083984,44.16511012972838,42.71036691211313,43.23674258848078,24677000.0
2021-03-02,43.309749603271484,44.242624787034856,43.22772903888538,44.198459867750024,18546000.0
2021-03-03,41.73692321777344,43.38905875752619,41.63867735210385,43.08350772006348,23991000.0
2021-03-04,39.98204040527344,42.09205051099761,39.787353765814665,41.611641466526315,34575000.0
2021-03-05,40.572410583496094,41.10058788837733,39.027532538613315,40.942856051450015,42414000.0
2021-03-08,37.968475341796875,40.37592583668393,37.78910972951505,40.274073180164976,45243000.0
2021-03-09,39.982940673828125,40.280377349413314,38.81121408103623,39.269989360031076,37884000.0
2021-03-10,39.441246032714844,40.92303149105336,39.216814665880904,40.32094451141331,19914000.0
2021-03-11,40.89237976074219,41.231278843882755,39.84683864621014,40.47146012661732,26170000.0
2021-03-12,40.665245056152344,40.87435189926105,40.0658606811952,40.141571957405034,18906000.0
2021-03-15,42.431861877441406,42.47332430116023,40.84732613580484,41.02669177625096,31241000.0
2021-03-16,43.0997428894043,43.624316930823866,42.12901203798103,42.47692295985929,31190000.0
2021-03-17,43.58736038208008,43.9190494072075,42.36335433419774,42.38949226419617,23754000.0
2021-03-18,41.835174560546875,43.5657241020613,41.799120585524584,42.77345811497979,28728000.0
2021-03-19,43.098724365234375,43.3003835618468,41.24927500940296,41.51724721800198,108602000.0
2021-03-22,43.1732177734375,43.718241019807884,42.845294564143515,42.957933487166,31805000.0
2021-03-23,42.154014587402344,43.18138635368846,42.025934869286864,43.036954484991654,24712000.0
2021-03-24,41.5372314453125,42.69268293793843,41.50089564276614,42.643629951018134,20882000.0
2021-03-25,41.939640045166016,42.150384935542576,40.81416572153246,41.32739595696544,17537000.0
2021-03-26,43.787261962890625,43.87446648267536,41.47999447993478,41.47999447993478,28925000.0
2021-03-29,42.93157958984375,43.70733118933831,42.53643559108927,43.6382945605801,28410000.0
2021-03-30,41.4364013671875,42.14856714907839,41.02399728991091,42.13766571540578,27935000.0
2021-03-31,42.117679595947266,42.427434840807145,41.09485073570104,41.69437757497381,28684000.0
2021-04-01,43.234066009521484,43.2912933278144,42.620910725398254,42.88161641834926,23528000.0
2021-04-05,44.37226104736328,44.47763347672518,43.31309643298077,43.62921025589401,22966000.0
2021-04-06,43.95350646972656,44.34864705699109,43.39667052305832,43.885377706868695,18063000.0
2021-04-07,43.825416564941406,43.95713122888535,43.42028248139532,43.60286587456757,12074000.0
2021-04-08,44.09974670410156,44.32684023215198,43.61285881755316,44.32684023215198,18121000.0
2021-04-09,44.0643196105957,44.08430325929048,43.28766014589884,43.60195820449322,16614000.0
2021-04-12,43.93533706665039,44.094301864435835,43.474791358110444,43.777280144113334,23247000.0
2021-04-13,44.052513122558594,44.348643301698246,43.62830323640903,44.05614808854131,15281000.0
2021-04-14,43.3567008972168,44.43675709114893,43.16503526834066,43.82633227948382,18220000.0
2021-04-15,43.601966857910156,43.81180040860818,43.309471605422004,43.75094157530111,18370000.0
2021-04-16,43.492042541503906,43.76364618798163,43.309459163688395,43.645556591417225,16263000.0
2021-04-19,41.966896057128906,43.31128969193279,41.789763334429374,43.286763196153075,26319000.0
2021-04-20,41.536319732666016,41.969611836637746,41.289239070315766,41.786120555455305,19128000.0
2021-04-21,41.766136169433594,41.81609702614553,41.113013531427015,41.351008507199595,25947000.0
2021-04-22,41.34101104736328,41.88875769285711,40.78599447131726,41.340099707165365,27057000.0
2021-04-23,42.342041015625,42.49828216487355,41.55811510920659,41.64804325809653,22890000.0
2021-04-26,42.86163330078125,43.04148959902078,42.10949688218771,42.42288705660169,18271000.0
2021-04-27,42.36203384399414,43.08055824605394,42.2448555555431,43.0296895071593,13267000.0
2021-04-28,41.71253967285156,42.32751075199725,41.42640306053832,42.27300705505417,15940000.0
2021-04-29,42.3565788269043,42.66542617007505,41.69709762762877,42.66542617007505,14650000.0
2021-04-30,41.440025329589844,41.85152145673043,41.22564898728252,41.75886621771456,19367000.0
2021-05-03,40.889556884765625,41.77068098273541,40.72059853219008,41.76250317531364,15098000.0
2021-05-04,40.380863189697266,40.667911140025375,39.72410906688302,40.62430887585943,23497000.0
2021-05-05,40.31637954711914,41.00765389123314,40.1837569709142,40.914090748022275,16388000.0
2021-05-06,40.74784851074219,40.79417439961986,39.9539290175625,40.313645091951194,13495000.0
2021-05-07,41.111209869384766,41.6380687077472,40.804178172158274,41.2937933258326,11712000.0
2021-05-10,39.61420440673828,40.74331370729668,39.58422719499917,40.729688647007904,25239000.0
2021-05-11,39.97482681274414,40.128340901383964,38.428774096967366,38.60590680391267,17887000.0
2021-05-12,38.36791229248047,39.138213301778855,38.07360129587344,38.99560064517068,29940000.0
2021-05-13,39.114593505859375,39.49792474922936,38.66403791586137,39.05009624999405,21841000.0
2021-05-14,40.11561584472656,40.43354885864841,39.246304631381875,39.64053727183145,16964000.0
2021-05-17,39.963008880615234,40.16285228745216,39.31806411422422,40.16285228745216,15725000.0
2021-05-18,39.39981460571289,40.37177451419101,39.35802809856358,40.32453729174642,17824000.0
2021-05-19,40.12470626831055,40.195558652523765,38.669489707824305,38.69673982517418,21369000.0
2021-05-20,41.331024169921875,41.721625334895364,40.45262721890409,40.49077876719421,21886000.0
2021-05-21,40.98947525024414,41.602627102575774,40.81688194569004,41.602627102575774,13216000.0
2021-05-24,41.711631774902344,42.00685406913111,41.4545644941336,41.50543322518373,14420000.0
2021-05-25,41.743431091308594,42.05409770631961,41.467287994326384,41.95780748058594,9600000.0
2021-05-26,41.829715728759766,41.97596331075101,41.379163676793226,41.8551500908452,9873000.0
2021-05-27,42.482845306396484,42.55188193852,41.7534195605116,41.78521251838608,19098000.0
2021-05-28,42.905242919921875,43.1132607083591,42.482848750956975,42.69359016521605,19946000.0
2021-06-01,42.540077209472656,43.42029003232564,42.43924760862163,43.18774574462505,16277000.0
2021-06-02,43.03240966796875,43.39303362388978,42.64544000635769,42.85981636150956,13286000.0
2021-06-03,42.22123718261719,42.67179283279144,42.081348149842206,42.58458828984333,20389000.0
2021-06-04,43.147769927978516,43.45661726185935,42.64998061419005,42.73900088825796,23865000.0
2021-06-07,42.12858200073242,43.1005456945893,42.009587960742245,42.96610391347285,24142000.0
2021-06-08,42.10587692260742,42.91069457486039,42.1040611718732,42.51646182479766,16615000.0
2021-06-09,42.1422004699707,42.438330616649296,41.94144918669244,42.438330616649296,12126000.0
2021-06-10,42.57278060913086,42.65180734689461,41.80429530961243,42.28482472435635,15413000.0
2021-06-11,42.757171630859375,42.88707055012784,42.43469921839526,42.55188095480793,14508000.0
2021-06-14,43.22317123413086,43.2295298260315,42.33568852860921,42.73809903401588,14675000.0
2021-06-15,42.76081085205078,43.29039320879838,42.561875282457905,43.28948186835589,11131000.0
2021-06-16,42.30752182006836,42.795317545439715,41.91964432885804,42.71810658329038,20437000.0
2021-06-17,42.799869537353516,43.16957574572967,42.14311535078347,42.22850067190029,20881000.0
2021-06-18,42.1031494140625,42.67179471899681,41.83154567954177,42.4456090085937,28537000.0
2021-06-21,42.534332275390625,42.60482428826103,41.969481190640295,42.21940741808992,18591000.0
2021-06-22,42.519683837890625,42.897780838254235,42.23313739693192,42.71468321174117,13722000.0
2021-06-23,42.72201919555664,42.83370637108283,42.39061410476106,42.46568453799051,17674000.0
2021-06-24,43.03327941894531,43.36193952712743,42.89961872060875,43.01771424943976,12502000.0
2021-06-25,42.31370162963867,43.25207130026895,42.112293889155566,43.1513674300274,19100000.0
2021-06-28,43.28411865234375,43.603625434193425,42.61673017359965,42.661588731599615,13987000.0
2021-06-29,43.682350158691406,43.69699685141449,43.09552556044858,43.244747909844044,14184000.0
2021-06-30,43.65398025512695,43.81419290652279,43.25940648659204,43.77207928800369,15381000.0
2021-07-01,42.99482727050781,43.74552450059722,42.929828634279225,43.74552450059722,11153000.0
2021-07-02,42.86024475097656,43.813264577150115,41.71954890110658,43.64755859188082,37054000.0
2021-07-06,43.32806396484375,43.64573730337517,42.872155019269,43.06440598983048,13870000.0
2021-07-07,42.985660552978516,43.518473235384675,42.695454211574884,43.48551643393308,12581000.0
2021-07-08,43.07355499267578,43.12665536896982,42.2551107383422,42.51694221563712,16011000.0
2021-07-09,43.959754943847656,44.0238386068673,42.84744066100999,42.9884247196532,16782000.0
2021-07-12,44.469669342041016,45.22677487040066,43.32622846579291,44.06410889955254,33142000.0
2021-07-13,44.31037902832031,44.63262726307092,44.12636639488896,44.4312229894261,11806000.0
2021-07-14,44.08882141113281,45.04184117600973,44.01192104313892,44.78550312373363,14020000.0
2021-07-15,43.69974899291992,44.350657292367366,43.31341362815485,44.24354504854627,12624000.0
2021-07-16,42.85109329223633,43.9689007690327,42.776941347539044,43.857210122618696,13980000.0
2021-07-19,42.63138198852539,42.65884541504025,41.891668005769596,42.430889196534295,14938000.0
2021-07-20,42.8986930847168,43.233757983113925,42.41165391816795,42.83460944336781,20727000.0
2021-07-21,43.853546142578125,43.877349637531694,42.89045450168688,42.99390680964015,13660000.0
2021-07-22,43.60728073120117,43.850798591628454,43.440663247750926,43.63199920841477,12583000.0
2021-07-23,44.23163986206055,44.271008524012906,43.653053587869366,43.94600839817147,13489000.0
2021-07-26,44.148338317871094,44.27467566790528,43.91397373296829,44.141014970264344,11160000.0
2021-07-27,43.51847457885742,44.10896255510713,42.82636775782194,44.01283709278227,14715000.0
2021-07-28,43.728126525878906,43.859042264001125,43.42326995043567,43.64115436106989,8359000.0
2021-07-29,44.31952667236328,44.47699084210539,43.70889857949346,43.80319408498718,9162000.0
2021-07-30,44.437625885009766,44.52367957050178,43.90389816479776,44.12269754402123,11548000.0
2021-08-02,44.371707916259766,45.27986920492823,44.26459917544191,44.77177495316461,15619000.0
2021-08-03,44.56488037109375,44.653682498503194,43.9396020597038,44.44586638257769,11135000.0
2021-08-04,44.6573486328125,44.85692644792057,44.31038189580302,44.724180729258975,12123000.0
2021-08-05,44.64543914794922,44.89811380982534,44.39093452252236,44.89811380982534,8372000.0
2021-08-06,44.44037628173828,44.68664260551671,44.31220897339181,44.40741947277736,9964000.0
2021-08-09,44.371707916259766,44.56853725245916,44.034809542671304,44.537410411673065,5952000.0
2021-08-10,44.150169372558594,44.533756311365245,43.744608899829515,44.483404370473075,9319000.0
2021-08-11,44.26826477050781,44.48981261135413,43.924043006595106,44.38361534638628,9816000.0
2021-08-12,44.3332633972168,44.4010104702123,43.64390488766093,44.15199920438425,8702000.0
2021-08-13,44.507205963134766,44.76445554776829,44.13643227858972,44.18220930820304,8582000.0
2021-08-16,44.688472747802734,44.75896476767492,44.34608094139654,44.3854496082293,9188000.0
2021-08-17,43.823341369628906,44.51270340692048,43.441584376065286,44.455024623729884,16499000.0
2021-08-18,42.93347930908203,43.675938049973375,42.876719014274876,43.63657288396917,15616000.0
2021-08-19,43.350955963134766,43.56151706574888,42.355822253566586,42.693635698194754,14044000.0
2021-08-20,43.5010871887207,43.5981311423005,43.068063294227656,43.285951206556604,10007000.0
2021-08-23,44.16756057739258,44.50995237516695,43.54960907251935,43.60728436005167,15707000.0
2021-08-24,44.074180603027344,44.2215729946903,43.95791156154802,44.1629827292021,9429000.0
2021-08-25,44.255455017089844,44.517283054897675,44.087007528318914,44.087007528318914,10017000.0
2021-08-26,44.468753814697266,44.685723235706554,43.998194747519285,44.21790911388193,10836000.0
2021-08-27,45.40255355834961,45.448327098646786,44.55115243809256,44.676571309893305,16459000.0
2021-08-30,45.67261505126953,46.492889239057426,45.61402478620545,45.77423390641853,19614000.0
2021-08-31,45.51881790161133,45.89233654596539,45.10593408350046,45.89233654596539,17378000.0
2021-09-01,45.14803695678711,45.704649625044105,45.123318483261556,45.43274990855938,12586000.0
2021-09-02,45.03269577026367,45.40621443239359,44.87340161163872,45.38881929933699,16991000.0
2021-09-03,45.56184387207031,46.3235243189827,45.320155967690184,45.3998012924784,25191000.0
2021-09-07,45.46205520629883,45.55451726144513,44.950297497465044,45.55451726144513,12398000.0
2021-09-08,45.25973892211914,45.76416986374858,44.68573093761349,45.73945487441791,13987000.0
2021-09-09,45.178245544433594,45.65521290462826,45.11965528837301,45.11965528837301,13174000.0
2021-09-10,45.604862213134766,46.32260247316715,45.4547248961742,45.504161844812145,16110000.0
2021-09-13,45.67902755737305,46.00036430101612,45.157201522914484,45.957335707030204,14927000.0
2021-09-14,45.94542694091797,46.27042356240592,45.62409024635236,45.95732868800892,14134000.0
2021-09-15,46.66592025756836,46.75380741104725,45.7211420884135,45.9683233979614,23346000.0
2021-09-16,46.447120666503906,46.61190820555838,45.79346389389413,46.25029129998313,17569000.0
2021-09-17,46.32352066040039,46.47183151657725,45.865778347581035,46.137678091608564,34470000.0
2021-09-20,45.30001449584961,46.04888173983236,44.71593827680607,45.68268993908109,30105000.0
2021-09-21,45.27880859375,45.533335073678764,44.910854740806755,45.509357125768624,16935000.0
2021-09-22,46.16411209106445,46.38636190749483,45.39223749711008,45.57944208076145,20610000.0
2021-09-23,46.506248474121094,46.78198431141651,46.164112438704315,46.3411749431729,18370000.0
2021-09-24,46.56342315673828,46.61690917408657,46.186245419167115,46.319042292942484,10605000.0
2021-09-27,46.556968688964844,46.64642162729218,45.868088191515746,46.08941631857506,9831000.0
2021-09-28,45.28157424926758,46.24342198728219,45.23730862440496,45.83304590822918,20124000.0
2021-09-29,45.139556884765625,45.58128440916704,44.970793090998924,45.52226474877424,15783000.0
2021-09-30,44.71995544433594,45.60433918770492,44.678458401277254,45.60433918770492,15735000.0
2021-10-01,44.9431266784668,45.063934575000815,44.03476499476971,44.98923567645379,16052000.0
2021-10-04,43.89183044433594,44.870275651579504,43.59949366881788,44.71995966985735,20093000.0
2021-10-05,44.765140533447266,45.16813956072305,43.83464783800722,43.89090243131158,16557000.0
2021-10-06,45.07499694824219,45.12756479257038,44.23764743917026,44.553958603111184,12042000.0
2021-10-07,45.549007415771484,46.10048258729992,45.43004640838833,45.43004640838833,13261000.0
2021-10-08,45.45033264160156,45.92526200433286,45.30554679983442,45.816443080616764,10279000.0
2021-10-11,45.40330123901367,46.07189049324863,45.265892416939856,45.30185933442277,11186000.0
2021-10-12,44.75223159790039,45.80537559997126,44.45159614831,45.726068264575744,20991000.0
2021-10-13,44.72732925415039,44.7614492771888,44.22381354144934,44.373207810793815,16424000.0
2021-10-14,45.88838195800781,46.0313244515289,45.263136512163705,45.35904479363112,19233000.0
2021-10-15,46.40941619873047,46.65010679096333,46.20930096262404,46.51546654429898,25103000.0
2021-10-18,46.4195556640625,46.476731945142404,45.98612687780695,46.14566674880028,16042000.0
2021-10-19,47.06785583496094,47.11212145175599,46.27292162518897,46.50808205480819,16383000.0
2021-10-20,46.97563934326172,47.34820509961426,46.88803330554481,47.12411192977107,13458000.0
2021-10-21,47.414608001708984,47.47362766113993,46.90279002170013,46.978410609357496,11787000.0
2021-10-22,47.53080749511719,48.081357497543756,47.31040104590292,47.469019250755395,15367000.0
2021-10-25,48.144989013671875,48.36908221258121,47.50959802597296,47.72262393859529,12416000.0
2021-10-26,49.23317337036133,49.336458650873,48.32296831796122,48.4363956782997,24043000.0
2021-10-27,48.24089431762695,49.43605562633127,48.12562005992359,49.04412385371809,23500000.0
2021-10-28,48.83662414550781,48.871665854058335,48.27039502361582,48.33587352188415,11872000.0
2021-10-29,49.03028869628906,49.074554318285216,48.27685495281293,48.27685495281293,15564000.0
2021-11-01,48.69645690917969,49.11420999611332,48.408732113369844,48.90763943026762,16896000.0
2021-11-02,49.52827835083008,49.87410113237202,48.57011734656763,48.641125981469806,16262000.0
2021-11-03,50.01704406738281,50.147997579616984,49.22395652911226,49.710874931673885,14038000.0
2021-11-04,50.59341049194336,50.63491105429334,49.88332063766635,50.1489143866109,15956000.0
2021-11-05,51.54327392578125,51.612439190703476,50.70315570128239,50.72067831887954,18674000.0
2021-11-08,51.54603958129883,52.001602987732255,51.467653927184514,51.82454048244181,17231000.0
2021-11-09,51.43998336791992,51.818082790531534,51.19468081822456,51.56816828554217,15838000.0
2021-11-10,50.60723876953125,51.725861237545566,50.54084209658129,51.11721334253455,18450000.0
2021-11-11,51.21866226196289,51.377280466731605,50.6109359711068,50.96874773990708,14157000.0
2021-11-12,51.93981170654297,52.18142750319301,51.143959202595234,51.49623729963286,13592000.0
2021-11-15,52.174964904785156,52.35202737505249,51.627183603967865,52.35202737505249,13972000.0
2021-11-16,52.45162582397461,52.52171276323825,51.89554226476057,52.02004042169177,13194000.0
2021-11-17,52.53186798095703,52.69048619022264,52.02097163605639,52.39353745189801,12532000.0
2021-11-18,53.008636474609375,53.18569897456641,52.53186371584405,52.66650396580144,12712000.0
2021-11-19,52.447021484375,53.229963331543935,52.18972644591307,53.144197146092914,19612000.0
2021-11-22,51.02315139770508,52.75318692267144,50.94937770327529,52.71998858428348,25898000.0
2021-11-23,51.19283676147461,51.26107681303948,50.58511052021336,50.94384394728192,17109000.0
2021-11-24,51.5257568359375,51.55803349177469,50.479986151029394,51.01855073654245,12084000.0
2021-11-26,50.40620422363281,51.393873249044304,50.10464708317171,50.883898652106744,14219000.0
2021-11-29,52.0431022644043,52.33912931273046,51.060045085834055,51.292436995570675,18703000.0
2021-11-30,51.06003189086914,52.10303367035599,50.90510399108129,51.944415503382004,22574000.0
2021-12-01,51.15964126586914,52.42488956722139,51.02776607486207,51.963792519293364,21980000.0
2021-12-02,50.94661331176758,51.56079493506129,50.16736167043248,50.35825301133097,22619000.0
2021-12-03,51.46950149536133,52.47284991059606,50.75756818400059,52.098437190341905,20305000.0
2021-12-06,52.102115631103516,52.4147400324307,51.26937459354664,52.0716823578313,22482000.0
2021-12-07,54.44633865356445,54.69256289386145,52.749501426652024,52.749501426652024,29562000.0
2021-12-08,54.27665710449219,54.49614186974282,53.71135305635728,54.49614186974282,17998000.0
2021-12-09,53.80263900756836,54.43157455499698,53.71318608109917,53.71318608109917,29080000.0
2021-12-10,58.25314712524414,59.458453893768045,57.04599698196115,57.543057357122656,57087000.0
2021-12-13,57.329124450683594,58.505845139703595,57.289470775881405,58.46711315251657,26898000.0
2021-12-14,56.70663833618164,57.048770855042825,55.85176260595266,56.976840531530875,35956000.0
2021-12-15,59.007503509521484,59.09972149950396,56.28518721555837,56.76749356501239,29092000.0
2021-12-16,57.23873519897461,59.08127973641619,56.39216182270927,58.776954042315424,42748000.0
2021-12-17,58.555633544921875,59.01949916320761,56.72415605411211,56.948249242672766,50661000.0
2021-12-20,59.484283447265625,59.582038609282925,57.645428923230924,57.7570164336379,32770000.0
2021-12-21,59.97709655761719,60.276868853988105,58.77614512454413,60.149719120287884,36534000.0
2021-12-22,60.80867004394531,60.99058261891605,59.32929121790606,59.706098996246936,28383000.0
2021-12-23,61.69965744018555,62.25001194358101,60.89499631743404,60.89499631743404,23596000.0
2021-12-27,62.5794677734375,62.766938742438874,61.6680781816157,61.699637258093986,19442000.0
2021-12-28,62.089447021484375,62.90245629268789,61.90661393295595,62.88296287675826,17247000.0
2021-12-29,62.424495697021484,62.83192442091327,62.100591985764865,62.16370307745842,14797000.0
2021-12-30,61.725624084472656,62.71125575401927,61.61054002058423,62.46994954511915,11473000.0
2021-12-31,61.75625228881836,62.30382389867883,61.557643225494296,61.901033190732406,12046000.0
2022-01-03,61.562286376953125,62.340026194850594,61.367387630730256,61.84071720343726,22591000.0
2022-01-04,62.26762771606445,62.38549452540927,60.99706514636514,61.52144003720015,21103000.0
2022-01-05,59.67640686035156,62.2945574788596,59.58451944175331,62.2945574788596,34961000.0
2022-01-06,59.1223258972168,60.20076913649785,58.88102320013863,59.412818841418584,28581000.0
2022-01-07,57.462894439697266,59.38961622550432,57.39885577884389,59.012808468246135,27832000.0
2022-01-10,57.64944076538086,57.73111059138617,56.01692226317174,56.50788650460083,29793000.0
2022-01-11,57.73204803466797,58.28426116565262,57.03783319526424,57.127858362724915,19037000.0
2022-01-12,57.72739791870117,58.5617520935473,57.51764724046129,58.23877605551689,18806000.0
2022-01-13,55.424808502197266,58.27312368420386,55.14266733028651,58.235075057308755,30048000.0
2022-01-14,55.348697662353516,55.72086041851807,54.94312066049902,55.293938376690626,25661000.0
2022-01-18,53.62430191040039,54.85402623531076,53.457244833938866,54.60158545366079,35825000.0
2022-01-19,52.3416862487793,54.26840846926324,52.2822890320875,53.976060304017665,22692000.0
2022-01-20,50.83352279663086,52.91430839727648,50.74535280512379,52.71569579072511,25225000.0
2022-01-21,49.48872375488281,51.546305847332256,49.313311334910615,50.73329657720803,38010000.0
2022-01-24,50.26367950439453,50.44280225370137,47.64831176091807,49.27154750685027,54256000.0
2022-01-25,49.573177337646484,50.61820989315667,48.652508237513146,49.003325978660754,38158000.0
2022-01-26,51.705936431884766,53.2883336928178,51.05162894547661,51.23075169165832,49715000.0
2022-01-27,50.331424713134766,52.92544721917664,50.21263030515253,52.87532939002374,34183000.0
2022-01-28,51.982505798339844,52.01963038119383,49.410759268708524,50.42887776389113,30254000.0
2022-01-31,54.3751335144043,54.42060988959244,51.60198804986574,51.91753992562629,40288000.0
2022-02-01,55.00994873046875,55.11946377465742,53.441472235411865,54.37420704828887,25719000.0
2022-02-02,56.00393295288086,56.13108269873753,55.09440193822572,55.592790422486324,24443000.0
2022-02-03,53.90829849243164,55.594645265114366,53.84054949419926,55.28373485924211,30602000.0
2022-02-04,54.77235412597656,55.36355053195977,53.471166898871395,53.49344306445681,20548000.0
2022-02-07,54.53754806518555,55.832238667844855,54.21549957074543,54.77235414504415,18671000.0
2022-02-08,55.706016540527344,55.85729762069622,54.47815089344452,54.607155808005565,14570000.0
2022-02-09,56.73805618286133,56.77332559847793,55.830380317820435,56.36774856125739,22004000.0
2022-02-10,54.88372802734375,57.04432845426362,54.62478707385834,55.24939418957986,24920000.0
2022-02-11,53.218719482421875,55.6633194676119,52.81592878900639,54.88372103673573,27281000.0
2022-02-14,53.69762420654297,54.090204447031915,52.90781518692392,53.36536521614375,19291000.0
2022-02-15,55.94267654418945,56.24616272168173,54.595085473186835,54.66747592443197,34284000.0
2022-02-16,55.426658630371094,55.76077277300704,54.49949294667479,55.13430698536722,22931000.0
2022-02-17,53.736610412597656,54.9041513963491,53.72639991217725,54.72967008836758,21424000.0
2022-02-18,53.8284797668457,54.54774989599596,53.205727878208606,53.91664975663881,19708000.0
2022-02-22,53.59368133544922,54.77700186663935,52.88369043289331,53.82849098255311,20204000.0
2022-02-23,52.45490264892578,54.299951042932555,52.41313661221391,53.85075283949704,22416000.0
2022-02-24,53.82940673828125,54.35749200683344,50.95417434040554,51.191766686123344,35316000.0
2022-02-25,54.57281494140625,54.69996469121409,53.27255881388843,53.813637397814794,22380000.0
2022-02-28,54.51991271972656,54.9709661233665,53.49344245732306,53.92221969563041,25005000.0
2022-03-01,52.91245651245117,54.536619797576435,52.465113443148546,54.27396851402107,24898000.0
2022-03-02,54.365840911865234,54.80668729202202,53.2335696514966,53.32080851185882,21771000.0
2022-03-03,53.69947814941406,55.10089745493542,53.30318050320403,55.09904228799525,26454000.0
2022-03-04,55.31342697143555,56.234095984797506,54.20157310537172,55.01643742395035,44757000.0
2022-03-07,52.966285705566406,55.57237051255472,52.90131945613258,55.41459634689974,26494000.0
2022-03-08,53.45353317260742,55.31899909290919,52.308264997847196,53.10271190459222,26993000.0
2022-03-09,55.409027099609375,55.83780788467467,54.47907861225869,54.64520810964871,22560000.0
2022-03-10,54.54682159423828,54.759355026119344,53.49250976623242,54.34542624396003,19323000.0
2022-03-11,53.6298713684082,55.168650942690235,53.56212236997627,54.943124241754184,19813000.0
2022-03-14,52.6971435546875,53.8275634992436,52.41407477674431,53.54727747212542,25234000.0
2022-03-15,55.01365280151367,55.384887953038955,53.36907226467424,53.57603664938737,28260000.0
2022-03-16,56.346405029296875,56.401160780806926,54.20621845444999,55.37469047231993,29454000.0
2022-03-17,55.93340301513672,56.33526974909477,55.46564598361906,56.12366386038163,18174000.0
2022-03-18,56.651737213134766,56.91160217552987,55.3134255760108,56.05404425923143,41538000.0
2022-03-21,56.18269729614258,56.58541026603727,55.02127614203814,56.58541026603727,25789000.0
2022-03-22,57.121726989746094,57.32355037110272,55.99954935399005,56.22286567972583,19262000.0
2022-03-23,56.00422286987305,57.12453280715073,55.98366734554116,56.80964869304425,13839000.0
2022-03-24,58.53169250488281,58.60550633307533,56.24902775895621,56.68163831259868,26016000.0
2022-03-25,58.759681701660156,58.9035739430182,57.937435739753695,58.59242880263898,14538000.0
2022-03-28,59.134361267089844,59.173608170068995,57.53659065489726,58.48030562303622,14427000.0
2022-03-29,59.936988830566406,60.295782012676995,58.865264306942684,59.79963358165606,23001000.0
2022-03-30,58.967105865478516,60.20047290214212,58.6157835658635,59.69404497594139,18626000.0
2022-03-31,58.835357666015625,59.706192572677566,58.68305717065194,58.91010891197895,21731000.0
2022-04-01,58.58308029174805,59.29226544075008,57.808486021286996,59.0231652362973,16267000.0
2022-04-04,59.31843566894531,59.493162984937165,58.353231296655615,58.53076018075847,16484000.0
2022-04-05,57.3814811706543,59.07642972429882,57.27683227461198,58.82321575210051,19778000.0
2022-04-06,56.24903106689453,57.14509085942779,55.4800434141869,56.256505479315344,23742000.0
2022-04-07,56.34713363647461,56.7760087475487,55.430518412669336,56.04626807244944,16583000.0
2022-04-08,54.84747314453125,55.930407425755355,54.75123251743561,55.81734669869067,20464000.0
2022-04-11,54.25041580200195,55.06051451351346,54.14016019790661,54.43448523938894,23512000.0
2022-04-12,54.66714859008789,55.93041708781296,54.396180617902274,55.04463318747142,17350000.0
2022-04-13,55.36511993408203,55.75475176053515,54.75871232025286,54.9876318004105,20266000.0
2022-04-14,53.618778228759766,55.7874520395392,53.526276584814134,55.59403691904499,27385000.0
