Date,Close,High,Low,Open,Volume
2001-03-16,1.3194583654403687,1.4478530152798248,1.3003356161147577,1.4259986351770557,33147200
2001-03-19,1.4970250129699707,1.513416131254881,1.3221899749588792,1.3331171648345723,23337600
2001-03-20,1.4341936111450195,1.5134162438445715,1.4259987183356517,1.4997567552767095,19283200
2001-03-21,1.262090802192688,1.4369258454787566,1.2511636119873086,1.4369258454787566,27972800
2001-03-22,1.2730180025100708,1.3030672756064838,1.1746732898804726,1.256626883600421,49011200
2001-03-23,1.2976038455963135,1.390484617559209,1.2948722151133296,1.3085310344709296,35204800
2001-03-26,1.4041446447372437,1.417803469356235,1.2894087838860815,1.292140415421292,29200000
2001-03-27,1.3959482908248901,1.4198510119208694,1.3358484295063242,1.4014115507942733,15516800
2001-03-28,1.3986798524856567,1.4259981518257803,1.3713622200880593,1.3768254797905684,17827200
2001-03-29,1.4041446447372437,1.5024893824912668,1.349508679318342,1.3986807147238849,22908800
2001-03-30,1.420534610748291,1.4423889893751878,1.3932169709360236,1.4068757908421574,14294400
2001-04-02,1.3358486890792847,1.4396573180945313,1.2839450415143496,1.4219003024906776,25326400
2001-04-03,1.2866767644882202,1.3303855236475421,1.2593584565422762,1.3112627747796548,17044800
2001-04-04,1.2757495641708374,1.3522398920684484,1.2648223744711786,1.2866767538704962,12929600
2001-04-05,1.3904844522476196,1.393216749348447,1.2948720611688838,1.3221896966363509,20753600
2001-04-06,1.4068756103515625,1.4779019983055208,1.3358485554549826,1.3822896042861632,19417600
2001-04-09,1.4777933359146118,1.491780126724964,1.401740014989586,1.4096076056623712,13137600
2001-04-10,1.5861907005310059,1.6014886975231577,1.4786672072087512,1.482163820777388,43772800
2001-04-11,1.5621509552001953,1.6111047134290628,1.5293693894089984,1.6084821281409274,25352000
2001-04-12,1.685409665107727,1.698959272545646,1.549475409389362,1.5700184110088204,23422400
2001-04-16,1.6521908044815063,1.7129459435334784,1.622031825403122,1.6701113862647186,22400000
2001-04-17,1.7151318788528442,1.717754297838467,1.6259659651564142,1.6543765601600526,15897600
2001-04-18,1.7920589447021484,1.8029861333893566,1.7225620179820773,1.7273700076821559,32326400
2001-04-19,1.8388276100158691,1.8431984195358877,1.748350485718778,1.7964300573817662,19140800
2001-04-20,1.7667078971862793,1.8318340191906728,1.7575290981326768,1.814350449505611,18073600
2001-04-23,1.6757935285568237,1.7780720130879222,1.6714227201287917,1.7483500489174728,13305600
2001-04-24,1.6115418672561646,1.6854097752841208,1.6019260538377487,1.674482585740168,16043200
2001-04-25,1.7151318788528442,1.7417940833756052,1.6242175746755367,1.6242175746755367,22035200
2001-04-26,1.8222182989120483,1.9078876024965288,1.715568975492285,1.715568975492285,35606400
2001-04-27,1.9922459125518799,1.995742527617651,1.861993624953311,1.868550007463265,46368000
2001-04-30,2.140854835510254,2.17975560142976,1.966456993530679,1.971264816602708,54358400
2001-05-01,2.1893723011016846,2.200736507964605,2.080537390182838,2.1447893355888876,36360000
2001-05-02,2.160085916519165,2.240072993187037,2.124244761967022,2.1937416673519077,61388800
2001-05-03,2.0897161960601807,2.1181267943752258,2.046444443661224,2.1076367837386814,32820800
2001-05-04,2.209040880203247,2.2129746754681796,2.0495038315801724,2.082285403209377,14632000
2001-05-07,2.2357022762298584,2.3685767285330384,2.1876225587791165,2.2094769303288295,31049600
2001-05-08,2.188934803009033,2.292524518572499,2.141729261697668,2.2553719721546974,19702400
2001-05-09,2.167954444885254,2.2794119170747686,2.1522194312301552,2.1548418501381605,18868800
2001-05-10,2.120311737060547,2.248815589857698,2.1045767245365172,2.191994238880951,19566400
2001-05-11,2.1308016777038574,2.191556816810939,2.0988943084870324,2.128179092537231,10113600
2001-05-14,2.0984573364257812,2.1513450587675824,2.0761659438658655,2.1351726987340993,8953600
2001-05-15,2.0333316326141357,2.18106729517734,2.028960656363334,2.0984575947619812,19926400
2001-05-16,2.306074619293213,2.3406045874219736,2.0027358171679768,2.026775607190076,49984000
2001-05-17,2.532485246658325,2.53423363690387,2.30694807378883,2.3130672729125665,61409600
2001-05-18,2.3580877780914307,2.528989033367326,2.305637229569256,2.5285518523688766,68102400
2001-05-21,2.6168434619903564,2.6225256475794385,2.347597502174962,2.351968478295675,44356800
2001-05-22,2.5294253826141357,2.6168428849227627,2.513253191373023,2.607664087196914,24835200
2001-05-23,2.3165643215179443,2.528551744622952,2.3143789168259143,2.524617949483022,35392000
2001-05-24,2.3755712509155273,2.3755712509155273,2.202921766924903,2.235703339845002,58017600
2001-05-25,2.379941463470459,2.4258356174810793,2.351530709364259,2.3646433009764865,24172800
2001-05-29,2.30519962310791,2.3602725765299204,2.2868418608101373,2.35590176808246,25536000
2001-05-30,2.2217166423797607,2.3467235723259225,2.2212794613504063,2.2737300135804115,25492800
2001-05-31,2.261928081512451,2.321372015259857,2.2072921375145658,2.2295835293020088,33379200
2001-06-01,2.433703660964966,2.43676326068886,2.244444658621835,2.2837826075514425,30720000
2001-06-04,2.5219948291778564,2.5307366122505686,2.4232129639068067,2.4367627360062922,28544000
2001-06-05,2.5045125484466553,2.600234863781055,2.4913999504755093,2.5224331379122256,28766400
2001-06-06,2.3821263313293457,2.5233055415998575,2.3637687405521945,2.5071333544768035,27240000
2001-06-07,2.3506569862365723,2.453809683301732,2.334921806448913,2.367266361205288,20030400
2001-06-08,2.27066969871521,2.3624580111792337,2.26105371992417,2.3624580111792337,23390400
2001-06-11,2.1692652702331543,2.2767887532858326,2.141728711541638,2.271543750065997,22374400
2001-06-12,2.1919939517974854,2.224338334496833,2.0652385059048317,2.1509076187258085,26771200
2001-06-13,2.2024848461151123,2.2697963904797893,2.193743058956526,2.2317698080860184,22227200
2001-06-14,2.1443517208099365,2.197676292023189,2.09845739166468,2.1963650826427004,13544000
2001-06-15,2.25449800491333,2.261928414357313,2.1264313199983023,2.18543808150465,43027200
2001-06-18,2.2400734424591064,2.3462857185330925,2.229146254934916,2.272855005031679,33056000
2001-06-19,2.2711069583892822,2.318749509867454,2.209477618104278,2.272855348674055,24766400
2001-06-20,2.5106306076049805,2.5115048026368068,2.278974259711895,2.279411440595635,52390400
2001-06-21,2.517624855041504,2.5455986053410093,2.4586180876326056,2.480472470633784,48112000
2001-06-22,2.6719162464141846,2.6837176303015196,2.456432070394814,2.5329223918331314,48728000
2001-06-25,2.514127016067505,2.6640480237819317,2.4804712626279777,2.650935433714284,40249600
2001-06-26,2.5329229831695557,2.567889962071904,2.4455054525458313,2.491399622776145,24339200
2001-06-27,2.6011080741882324,2.6295188331343726,2.523306539530837,2.5289887246672005,23411200
2001-06-28,2.6207773685455322,2.7081948938478035,2.589744187079793,2.622525759068145,50544000
2001-06-29,2.543412208557129,2.6627370810257154,2.4398225134225378,2.640008676805118,13601600
2001-07-02,2.520247220993042,2.6225257311784285,2.4804722540729305,2.5569625878989677,26808000
2001-07-03,2.5421009063720703,2.57925327736841,2.4892133586173024,2.5106305528552135,22038400
2001-07-05,2.488776445388794,2.5757569410526835,2.4791606326856095,2.5460349743650195,16915200
2001-07-06,2.4354515075683594,2.4997032541610773,2.408351963584525,2.480471464942303,21524800
2001-07-09,2.457742691040039,2.5241800028995227,2.428020731346701,2.428020731346701,27235200
2001-07-10,2.3821263313293457,2.467358407724032,2.365079949397531,2.4564312227179337,40697600
2001-07-11,2.3130671977996826,2.360272732482451,2.202921283677887,2.3576501471992977,21601600
2001-07-12,2.3384182453155518,2.3462858340592043,2.22040458089642,2.2811597198446707,14872000
2001-07-13,2.475226402282715,2.517623773714927,2.318749007168621,2.3248682051030247,21432000
2001-07-16,2.163583517074585,2.4865912114308393,2.163583517074585,2.475664021950665,47587200
2001-07-17,2.2824716567993164,2.2947100570816614,2.1963653403495904,2.1968023546158033,25587200
2001-07-18,2.377755880355835,2.434140036718065,2.2741660309242295,2.277662810683308,34240000
2001-07-19,2.317875623703003,2.4258363205118356,2.312193604623578,2.4170945346583474,18673600
2001-07-20,2.3615846633911133,2.38868421939091,2.3082600802244677,2.3349222884399325,12840000
2001-07-23,2.3121938705444336,2.4319558002830073,2.3034520836855696,2.3642072439143145,13001600
2001-07-24,2.1845641136169434,2.3296772039922873,2.16533231652305,2.3117566165283354,33152000
2001-07-25,2.2217166423797607,2.3130678027011333,2.1548421174238275,2.1880608727549715,18169600
2001-07-26,2.3926169872283936,2.406603773532156,2.2204044099178923,2.220841590778685,19180800
2001-07-27,2.3628945350646973,2.366828328318539,2.2492517114735033,2.26629809332828,41784000
2001-07-30,2.2339553833007812,2.3559028982729115,2.189809429819412,2.338419322624416,26702400
2001-07-31,2.2418222427368164,2.2597428268865607,2.155715935933185,2.2357030432811498,19769600
2001-08-01,2.224775791168213,2.2483783931566816,2.198987617947909,2.2378883848808457,16008000
2001-08-02,2.1766960620880127,2.27722616969471,2.0678613506882337,2.227398213464866,22876800
2001-08-03,2.298643112182617,2.3051994912143345,2.1701394503932496,2.190245434878236,16446400
2001-08-06,2.254934549331665,2.3139412985434693,2.2400735668044143,2.3034512913099148,10548800
2001-08-07,2.2225897312164307,2.2588680714710883,2.1679537971478298,2.255371291657591,15892800
2001-08-08,2.1128814220428467,2.2479414943619194,2.1045768178368083,2.2278355051879215,17894400
2001-08-09,2.100205898284912,2.118563664306626,1.9974903783124796,2.100205898284912,36788800
2001-08-10,2.0971460342407227,2.124245415517103,2.054311474566551,2.0936494205610288,14108800
2001-08-13,2.21559739112854,2.2225907873430044,2.0936500550597987,2.104577247065882,13208000
2001-08-14,2.2282729148864746,2.2606174757319875,2.2037959454159317,2.218219918515282,20406400
2001-08-15,2.273292064666748,2.301702819492518,2.200298530577369,2.2269608953477205,29171200
2001-08-16,2.2702324390411377,2.2724180099528253,2.189808331519163,2.262364850618884,13700800
2001-08-17,2.163583517074585,2.234828839171314,2.1412921238987273,2.223027454524444,22878400
2001-08-20,2.231769323348999,2.2352659374115413,2.1133184582121647,2.1635835984047307,13158400
2001-08-21,2.261928081512451,2.3384184031094906,2.2378882995005154,2.2391995088010503,17484800
2001-08-22,2.402233123779297,2.403981513987848,2.222153100690194,2.282471228999876,21414400
2001-08-23,2.5718226432800293,2.6150943755533707,2.399173061757989,2.399610242593679,61936000
2001-08-24,2.6448171138763428,2.670605290112315,2.5460353851715882,2.570949366159734,41798400
2001-08-27,2.6994526386260986,2.7750689315928385,2.6233994982082054,2.6334524918618043,38153600
2001-08-28,2.668419599533081,2.72742652192319,2.637823436079211,2.7186847371169875,23424000
2001-08-29,2.6902740001678467,2.7296119487494206,2.617280454921199,2.6749760016837225,31905600
2001-08-30,2.6990160942077637,2.7230558803232037,2.6299561691730378,2.6671087174748056,25155200
2001-08-31,2.6535584926605225,2.699889833275673,2.563518563507164,2.69071103468472,19608000
2001-09-04,2.652684211730957,2.7492806844803845,2.63126701571159,2.6330154058825443,21150400
2001-09-05,2.6098499298095703,2.661863459131244,2.588432731518266,2.661863459131244,24249600
2001-09-06,2.635200023651123,2.677160374815355,2.5657031190885324,2.6268952561858008,29342400
2001-09-07,2.5722603797912598,2.6290818994233263,2.5176244314801823,2.6203401143464173,27328000
2001-09-10,2.5307374000549316,2.6290821150819,2.477849671032411,2.556962590701178,28556800
2001-09-17,2.3152527809143066,2.485716823547622,2.2842194384774954,2.4577432473248626,37313600
2001-09-18,2.1439149379730225,2.3559025530175637,2.1242459599348695,2.319187182924915,29814400
2001-09-19,2.1963648796081543,2.220404660863698,2.0193444599719435,2.188060276406614,74510400
2001-09-20,2.231769323348999,2.2702329117153894,2.1233716196392263,2.1461000278849633,36105600
2001-09-21,2.0831592082977295,2.1941794834384303,2.006231874646269,2.1482853251003866,52030400
2001-09-24,2.1181259155273438,2.174510241194984,2.0394502014543527,2.134298272546699,36628800
2001-09-25,2.289464235305786,2.30563642515645,2.158337993116794,2.1596492021832794,66969600
2001-09-26,2.3711998462677,2.3965510029982418,2.292524124346964,2.3126301106766385,54180800
2001-09-27,2.4835314750671387,2.5193726412512154,2.339292615212235,2.371199986730466,53083200
2001-09-28,2.455120086669922,2.574445105305753,2.4175307066394636,2.5657033231008635,74700800
2001-10-01,2.4747891426086426,2.51762369352069,2.384312052064769,2.435451371396664,58582400
2001-10-02,2.4747891426086426,2.4747891426086426,2.4747891426086426,2.4747891426086426,0
2001-10-03,2.4747891426086426,2.4747891426086426,2.4747891426086426,2.4747891426086426,0
2001-10-04,2.556525945663452,2.666234881352092,2.467797032133249,2.664486490593649,264190400
2001-10-05,2.4900879859924316,2.5661411312160003,2.487902414713212,2.5372933577284953,66057600
2001-10-08,2.4913992881774902,2.5219954531338247,2.4568693282019747,2.496207278393788,25304000
2001-10-09,2.572697401046753,2.6059159821941082,2.4935844927784863,2.4940216737098186,45464000
2001-10-10,2.7449095249176025,2.7645784961822355,2.574445496340643,2.5919288966703644,67321600
2001-10-11,2.7562739849090576,2.8537444827011567,2.693333274775571,2.792115148519223,61715200
2001-10-12,2.7164993286132812,2.7414133068962103,2.6334526231797324,2.7055721393054815,26948800
2001-10-15,2.8061022758483887,2.8292681989066435,2.7077577319799784,2.712128541312552,24689600
2001-10-16,2.75059175491333,2.84893644613441,2.709942602536431,2.827956098613203,22945600
2001-10-17,2.6172802448272705,2.777691292502543,2.61116104592482,2.7759429023202244,29340800
2001-10-18,2.7449095249176025,2.779876492312698,2.6225250556669426,2.629081435000371,53764800
2001-10-19,2.8428173065185547,2.851122076215775,2.7042604742008316,2.7296116307187446,34440000
2001-10-22,2.956460475921631,3.002791654437807,2.81921499730422,2.845877367367288,52608000
2001-10-23,2.889148235321045,2.996234870198637,2.843254249063182,2.9743804957507147,46595200
2001-10-24,3.0006062984466553,3.0027915362602364,2.8214004576364147,2.89002319424441,48755200
2001-10-25,3.0071630477905273,3.022461048248002,2.906632758833297,2.987493904226861,41472000
2001-10-26,2.958207845687866,3.0679168879250076,2.8895851300552633,2.9066315137590064,86025600
2001-10-29,2.8651092052459717,3.063983853019012,2.8581156439364372,3.011096296133249,88803200
2001-10-30,2.8244597911834717,2.882155332872421,2.731797113058838,2.7733204625244654,56276800
2001-10-31,2.7492806911468506,2.8585525760615003,2.737042126656158,2.8362610181669394,39950400
2001-11-01,2.763704538345337,2.7969232852733557,2.7064460096909975,2.749717750186908,43395200
2001-11-02,2.7357306480407715,2.8231479806299786,2.721306680619059,2.7637042211470213,33817600
2001-11-05,2.859426975250244,2.87385094596273,2.7584598472055863,2.7597710566391993,25080000
2001-11-06,2.8607380390167236,2.8703540190020744,2.7781286809274977,2.85811562028303,36272000
2001-11-07,2.917996406555176,2.9796255740965907,2.858552476553187,2.858989657449599,58030400
2001-11-08,2.8943936824798584,2.956460031823919,2.8799697139295097,2.9350428361854544,35985600
2001-11-09,2.806539535522461,2.898765048952817,2.7628307740283162,2.896142629974012,24452800
2001-11-12,2.7838103771209717,2.812658147002279,2.7226182238729315,2.80173095891488,27673600
2001-11-13,2.958207845687866,2.9678238228481844,2.8165916066601313,2.8165916066601313,29620800
2001-11-14,2.9459705352783203,3.0019176955695994,2.887837803565415,2.974381296402561,27617600
2001-11-15,2.9437849521636963,3.0049772835409887,2.8952682013444515,2.932857762041729,26569600
2001-11-16,2.9835596084594727,3.0032284141537056,2.939413674035079,2.9503408624143916,18560000
2001-11-19,3.0609238147735596,3.076221811107216,2.983559471331176,2.999731495967623,41169600
2001-11-20,2.970447301864624,3.0596132126498414,2.9547121215218572,3.0521828034522507,20438400
2001-11-21,3.0102217197418213,3.022460116334342,2.959082229021222,2.9634533707796624,19144000
2001-11-23,3.0246448516845703,3.035572037324285,2.9826844988446144,3.015903236561295,4876800
2001-11-26,3.115997314453125,3.1531496910646633,3.024645839272565,3.0355730284801554,43017600
