Date,Close,High,Low,Open,Volume
2019-03-20,50.98360061645508,51.28032964608412,50.78577906124113,50.875698550555086,416305.0
2019-03-21,51.63999557495117,51.72092376747495,50.64190652495965,50.74980857953033,531865.0
2019-03-22,51.99067687988281,52.08059305306355,51.325282003664874,51.496126366218824,596001.0
2019-03-25,51.79286193847656,51.90076400256606,50.713844600773434,50.884688985049834,819224.0
2019-03-26,51.81084060668945,51.95470780332349,51.17241959915291,51.95470780332349,634136.0
2019-03-27,52.215484619140625,52.41330288948509,51.67597423966995,51.83782735351115,766259.0
2019-03-28,53.042724609375,53.34844823082849,52.242453705721154,52.539182735679745,604379.0
2019-03-29,53.2315559387207,53.39340904098017,52.75498792042474,53.31248083825446,490456.0
2019-04-01,53.30348205566406,53.61819692745379,52.83590869478011,53.34844179494709,452032.0
2019-04-02,53.00675582885742,53.438360760209704,52.71002351601263,53.438360760209704,339554.0
2019-04-03,53.4923095703125,53.57323776252788,52.88086569780587,53.141629545889906,550643.0
2019-04-04,52.73698806762695,53.5912097415064,52.41328196914921,53.52826743955642,560948.0
2019-04-05,52.70102310180664,53.12363997547603,52.40429414353965,52.862876161731656,425646.0
2019-04-08,52.9617919921875,52.988765853165035,52.368330715576384,52.6290945543162,275996.0
2019-04-09,52.710018157958984,53.033724300961715,52.611110700256475,52.94380813003295,342154.0
2019-04-10,53.06969451904297,53.21356171859786,52.76397093940382,52.84489912944595,332813.0
2019-04-11,53.07868576049805,53.375414749617484,52.916832683744325,53.015743447847946,246335.0
2019-04-12,53.67214584350586,53.69013172153365,53.069696554576225,53.35743426791386,950770.0
2019-04-15,53.869964599609375,54.04080896131222,53.501298712149875,53.501298712149875,386356.0
2019-04-16,53.753074645996094,54.24762518832295,53.6721464519325,53.968878759243566,333294.0
2019-04-17,53.789039611816406,53.869964497441586,53.249529363677276,53.8609732105045,295545.0
2019-04-18,53.87895584106445,54.202661990288505,53.573235568924886,53.95089274301961,420831.0
2019-04-22,54.00484085083008,54.35552416659252,53.73508902773938,53.80702262701747,365940.0
2019-04-23,53.80702209472656,54.34652903876224,53.735088496160074,53.959883881972786,630765.0
2019-04-24,53.69013214111328,54.01383500665308,53.510296481770816,53.87895908794413,459929.0
2019-04-25,54.688228607177734,54.76915350382792,53.63618513157429,53.63618513157429,358910.0
2019-04-26,54.80512237548828,54.92201572886536,54.51738463616071,54.85008211983143,366133.0
2019-04-29,54.98494338989258,55.03889440808187,54.409468064667436,54.8230903353247,222838.0
2019-04-30,55.60538864135742,55.65034507609375,54.88603944089684,54.88603944089684,275225.0
2019-05-01,55.380584716796875,56.21682387171669,55.36260214460217,55.74925056912581,437395.0
2019-05-02,55.42555236816406,55.62337390332943,55.05688646317021,55.290673147862705,170355.0
2019-05-03,55.344627380371094,55.983048459747295,55.17378300064895,55.78522691312601,283218.0
2019-05-06,55.53345489501953,55.54244618247772,54.715198188451176,54.7421753540173,321642.0
2019-05-07,54.8410758972168,55.74925197012029,54.74216844446928,55.2007504724871,455210.0
2019-05-08,56.41466522216797,56.72937355903649,55.416572656849084,55.758261467882036,1181986.0
2019-05-09,56.88222885131836,57.13399811982291,56.03699495598881,56.171870877946006,726680.0
2019-05-10,57.63753890991211,57.69148663206704,56.45061635229245,56.79230507842218,604475.0
2019-05-13,57.07106018066406,57.673509500156136,56.756345285914925,56.9541602255319,477744.0
2019-05-14,57.74543380737305,57.83535328316256,56.999117353000436,56.999117353000436,309316.0
2019-05-15,58.22201919555664,58.50975366034553,57.55662416195381,57.55662416195381,291885.0
2019-05-16,58.62663650512695,58.98631443114734,58.31192822943388,58.31192822943388,368540.0
2019-05-17,58.41982650756836,58.92337166454262,58.37487006783115,58.38386135577859,400608.0
2019-05-20,58.22201919555664,58.716566523003756,58.015206332898416,58.10512583053908,254617.0
2019-05-21,58.644615173339844,58.779491068226754,58.22199831049645,58.311917775881724,263381.0
2019-05-22,58.8163948059082,59.295604443789436,58.47280965985479,58.680770314080384,375570.0
2019-05-23,58.43667221069336,58.80738109975415,58.03883309614829,58.80738109975415,330020.0
2019-05-24,58.6898307800293,58.87066792389314,58.44570528594905,58.65366600847707,280811.0
2019-05-28,58.6898307800293,59.36796010494168,58.5722886294332,58.70791316580541,546599.0
2019-05-29,57.414955139160156,58.87971489032223,57.26124155888787,58.68983653495152,583482.0
2019-05-30,57.505367279052734,57.85799372592231,57.28836536666357,57.57769682114829,464455.0
2019-05-31,57.58675003051758,57.61387361446328,57.071375363338696,57.071375363338696,411971.0
2019-06-03,57.6410026550293,57.94841655285832,57.40591831290005,57.58674884520197,459929.0
2019-06-04,57.333580017089844,57.89416726852128,56.98999471092556,57.86704368612595,349088.0
2019-06-05,58.98822021484375,59.25042813977489,57.622920137429375,57.622920137429375,458388.0
2019-06-06,59.46742248535156,59.53975203163733,58.62653836536636,59.11479601805351,419001.0
2019-06-07,60.46200942993164,60.47105062260362,59.67537916611086,59.67537916611086,406579.0
2019-06-10,59.39508056640625,60.6609205778647,59.196161047206076,60.6609205778647,333680.0
2019-06-11,59.159996032714844,59.66633602103331,58.78928721614036,59.28657936903171,283315.0
2019-06-12,59.612083435058594,59.820044150037475,58.906830557083246,59.02437270341247,320101.0
2019-06-13,58.6807861328125,59.874289954292216,58.536120412068186,59.70250065648041,373163.0
2019-06-14,58.85257339477539,59.01532813765226,58.40952841246165,58.63557814269079,531961.0
2019-06-17,58.70791244506836,59.114792692241195,58.689830059514236,58.8073722086673,272144.0
2019-06-18,59.20522689819336,59.25043287401682,58.816428933899466,59.22330928852274,273974.0
2019-06-19,60.281166076660156,60.35350225363086,58.90682521557043,59.0062849677612,327324.0
2019-06-20,60.14554214477539,60.79654781471664,59.77483335066326,60.76941759618116,348317.0
2019-06-21,59.66633605957031,60.07320964591213,59.431251771537006,60.07320964591213,531095.0
2019-06-24,59.52166748046875,60.00088392244274,59.42220771489118,60.00088392244274,225246.0
2019-06-25,58.53612518310547,59.12383594939136,58.355288035147574,58.59037234166193,433639.0
2019-06-26,57.65907287597656,58.725993384865035,57.532489537162746,58.725993384865035,582037.0
2019-06-27,58.07499694824219,58.2196626787476,57.33357262368054,57.59578050579374,304404.0
2019-06-28,58.28295135498047,58.35528754216283,57.794700359890996,57.903201319138816,432291.0
2019-07-01,58.52709197998047,58.70792250957338,58.20158905505035,58.52709197998047,249224.0
2019-07-02,59.250404357910156,59.6030307287798,58.54515161617086,58.79831824504397,443462.0
2019-07-03,60.10033416748047,60.181704891202784,59.313704003478946,59.313704003478946,127212.0
2019-07-05,59.78388595581055,59.82005073002796,58.608457720174314,59.594007605065435,285626.0
2019-07-08,59.79293441772461,59.91951778592473,59.29563549652487,59.72059821744483,251632.0
2019-07-09,59.9827995300293,60.037053335015955,59.494548500408946,59.584967080018764,489974.0
2019-07-10,60.16363525390625,60.425843149772426,59.910468551480164,60.00088712893284,332909.0
2019-07-11,60.41680145263672,60.44393167578257,59.63921232190929,60.19979952578015,304982.0
2019-07-12,60.92313766479492,61.00450839995987,60.34446811058781,60.5976347949813,290922.0
2019-07-15,61.3932991027832,61.528923621959684,60.706128672108555,61.04067269570415,315479.0
2019-07-16,61.11301040649414,61.284806358674174,60.77846633813691,61.25768277981987,267521.0
2019-07-17,61.22152328491211,61.65552720328792,61.058775137047526,61.140152532506164,386645.0
2019-07-18,61.77306365966797,61.908688210843366,60.760390158211834,60.92314493406397,209934.0
2019-07-19,61.18534469604492,62.02622875886698,61.16726231070272,62.00813973047359,311819.0
2019-07-22,61.62839126586914,61.68263842326604,61.09492766954283,61.35714219278192,314420.0
2019-07-23,61.782100677490234,61.85443686665198,61.194389900087415,61.66455852200967,257795.0
2019-07-24,61.067806243896484,61.92677274404264,60.65188478365078,61.72785320713803,575393.0
2019-07-25,60.995460510253906,61.348093562790275,60.85079479834831,61.14013286521005,433254.0
2019-07-26,63.662776947021484,64.13294553304226,61.04971950313593,61.103966658576276,1652797.0
2019-07-29,61.75498962402344,63.753213315562476,61.41140428115298,63.32825057376,1036381.0
2019-07-30,61.92677688598633,62.52352889356204,61.26672987859784,61.37523084752543,783015.0
2019-07-31,60.73324203491211,61.99908173945652,60.17265502593609,61.89962200397133,926021.0
2019-08-01,61.68265914916992,62.8490464986844,59.982814667134306,61.736912967847935,1530689.0
2019-08-02,60.398712158203125,61.81826571378348,59.44933381907328,61.38426190970666,813639.0
2019-08-05,58.67174530029297,59.87429032150378,58.31007767468859,59.84716674426993,533984.0
2019-08-06,59.91950988769531,60.03705204574835,58.61749831259859,58.879712852141324,877293.0
2019-08-07,60.94123077392578,61.08589652717088,59.42221711416862,59.75676123564648,719361.0
2019-08-08,61.013553619384766,61.492763389233666,60.02800385941079,61.257679100513414,529939.0
2019-08-09,61.28482437133789,61.52894993888209,60.79657323624948,61.00452737830515,311242.0
2019-08-12,60.43488311767578,61.41139177686926,60.27213499600268,60.99547031485232,244698.0
2019-08-13,60.80560302734375,61.049728549100514,60.18172078903016,60.29022175903896,388282.0
2019-08-14,59.277549743652344,60.92314672298365,59.06054779817893,60.1998046903882,358910.0
2019-08-15,59.44029998779297,59.74771385120822,59.01533732341972,59.47646476159435,319235.0
2019-08-16,60.968353271484375,61.01356588566698,59.56688844981813,59.675389423583105,767318.0
2019-08-19,60.986427307128906,61.519890908663605,59.01533430392398,61.230559446952576,318272.0
2019-08-20,60.986427307128906,61.275765411891356,60.53434108553543,60.96834492115339,461662.0
2019-08-21,61.34095001220703,61.668192825227536,60.295566908651075,60.62281640036893,294678.0
2019-08-22,61.20458984375,61.804550572773756,60.82280211694171,61.64092249078647,277151.0
2019-08-23,59.74106979370117,61.45004182842077,59.604717489294345,60.95007447399803,330887.0
2019-08-26,60.359195709228516,60.3682854154516,59.550165104497104,60.050125661553544,252306.0
2019-08-27,61.150062561035156,61.40458775785462,60.59555694594377,60.65919158449785,327709.0
2019-08-28,61.286415100097656,61.45913292061396,60.79554412170133,61.168242209791195,269544.0
2019-08-29,62.295433044433594,62.49541999129337,61.522761061528826,61.65002366079455,541880.0
2019-08-30,62.43177795410156,62.53177141568215,61.63183694015452,62.522681708147346,554977.0
2019-09-03,62.449947357177734,63.1862603003352,61.931807395971184,62.1499736992255,606979.0
2019-09-04,63.35895538330078,63.38623117333726,62.631739008689586,62.83172584925089,442884.0
2019-09-05,64.23162841796875,64.77704410656386,63.72257154904807,63.731667932662425,537547.0
2019-09-06,64.34072875976562,64.79524084201098,64.24073530022794,64.413453097256,426320.0
2019-09-09,62.95903396606445,64.54073707082863,62.53179086425695,64.54073707082863,844070.0
2019-09-10,61.7681884765625,62.795385523714415,61.32276609801279,62.759026694019774,660040.0
2019-09-11,60.704627990722656,61.48638952068539,59.82287300799406,61.48638952068539,912828.0
2019-09-12,61.286415100097656,61.722747826982584,60.641005718355494,60.6864609399801,671693.0
2019-09-13,60.84098434448242,61.868181382428105,60.58645918150594,61.19550296692058,316442.0
2019-09-16,60.222862243652344,60.71373324777548,59.99560615971403,60.63191918752202,486219.0
2019-09-17,61.495487213134766,61.82273673412907,60.304662010736216,60.304662010736216,459736.0
2019-09-18,61.2409553527832,61.495480503999744,60.60463579604463,61.231865645860985,253173.0
2019-09-19,61.404579162597656,61.75000807527136,61.050060542645504,61.050060542645504,211667.0
2019-09-20,60.67736053466797,61.88635835035578,60.50464274459984,61.41366687246004,433639.0
2019-09-23,60.886436462402344,60.97733353120006,60.49555235178342,60.65918043301368,191637.0
2019-09-24,61.23186492919922,61.82272926571397,60.87733964859323,61.09550596956746,281292.0
2019-09-25,61.55003356933594,61.63184763003734,60.93189995626679,61.38641212663196,296411.0
2019-09-26,61.35913848876953,61.53184962788885,60.94098518558852,61.25005530875267,388571.0
2019-09-27,60.26829147338867,61.75909010478945,59.95013172210328,61.62273783386619,342058.0
2019-09-30,60.795536041259766,61.23186871015095,60.05013328545439,60.350113664991476,486604.0
2019-10-01,60.45919418334961,61.47730147325743,60.24102785846242,60.959154781976025,262610.0
2019-10-02,59.804691314697266,60.42283142119519,59.39562781249432,59.959223001973335,317790.0
2019-10-03,60.44102096557617,60.44102096557617,59.27746488732869,59.66834904228074,217927.0
2019-10-04,61.16823959350586,61.32277131154363,60.65009283281755,60.840990062339266,257314.0
2019-10-07,61.013702392578125,61.22277901970443,60.63190796784398,60.90461922532516,177288.0
2019-10-08,59.92286682128906,60.84098063647564,59.88650799413621,60.659179822014245,380578.0
2019-10-09,60.92280197143555,61.03188514465334,60.286482347882085,60.32284785808663,278885.0
2019-10-10,60.97734451293945,61.44094636208911,60.504652955273,60.895537136288375,324050.0
2019-10-11,60.777347564697266,61.79545474741264,60.768257858675426,61.540922942711376,298530.0
2019-10-14,60.877342224121094,61.22277781252554,60.45010594961058,60.53191331441407,128561.0
2019-10-15,60.27738952636719,61.02279228463455,60.11376811434135,60.75008102632804,385200.0
2019-10-16,60.222862243652344,60.27740049802211,59.168389205515446,60.13195847433726,429691.0
2019-10-17,60.66828155517578,60.93189646168504,60.331942301247416,60.35012171842758,260780.0
2019-10-18,60.63189697265625,60.95914641507064,60.30464753024185,60.79552503321162,208971.0
2019-10-21,61.013702392578125,61.013702392578125,60.095588517656346,60.57736972356628,270988.0
2019-10-22,60.50465393066406,61.73183806589584,60.4319362613575,61.022800717965836,270892.0
2019-10-23,60.43193817138672,60.86826423711225,60.204682090223976,60.377393238984325,400415.0
2019-10-24,61.022789001464844,61.17732069776939,60.32284149658952,60.32284149658952,375185.0
2019-10-25,60.1319580078125,60.813726254338036,60.02287482122046,60.78645712736471,258373.0
2019-10-28,60.28647994995117,60.441018335103315,59.97741653704221,60.29556965746628,239883.0
2019-10-29,60.9500617980957,61.18640752423379,60.268293739151915,60.268293739151915,291404.0
2019-10-30,61.686378479003906,61.722737307147945,61.013700086155296,61.09550744947939,474759.0
2019-10-31,61.14095687866211,61.577289489897346,60.61372052697009,61.477296043264545,506249.0
2019-11-01,61.45912551879883,61.85000297698392,61.11369659806632,61.431849717629646,387704.0
2019-11-04,60.995513916015625,61.540929730970944,60.84098221790216,61.5136606098975,405905.0
2019-11-05,60.568275451660156,61.095505154735264,60.277384801341746,60.940973462229984,559888.0
2019-11-06,60.686458587646484,61.30459214097436,60.45011281619481,60.686458587646484,487760.0
2019-11-07,60.65919494628906,60.99552753870567,60.54102204988089,60.69555378250734,374896.0
2019-11-08,61.150062561035156,61.640933537572465,60.631915780147004,60.631915780147004,277248.0
2019-11-11,62.486328125,63.24081398592967,61.57730386560657,61.61366269879887,567881.0
2019-11-12,62.04998016357422,62.55903041796404,61.82272415457235,62.45903697255962,327227.0
2019-11-13,63.00446319580078,63.186270704681604,61.92272788618318,61.92272788618318,418327.0
2019-11-14,63.41352844238281,63.42261815019946,62.849933164260975,62.87720228771093,315094.0
2019-11-15,64.01348114013672,64.04983997060154,63.38625792112993,63.63169338416292,254425.0
2019-11-18,64.58617401123047,64.60435342868591,63.786232892301214,63.786232892301214,308353.0
2019-11-19,65.04067993164062,65.14067339676492,64.4498155274497,64.54071928471706,343310.0
2019-11-20,65.28736877441406,65.60713754859924,64.48338235751935,64.99501373871018,388956.0
2019-11-21,65.45181274414062,66.28320603955326,65.21427180259415,65.29649957850532,584060.0
2019-11-22,65.1046371459961,65.58885470384922,64.73919005917244,65.41527019040838,323472.0
2019-11-25,65.5157699584961,65.66195417961832,65.15945850539619,65.28736466452392,271855.0
2019-11-26,65.30564880371094,65.75331704608088,65.21428533512554,65.45182632596384,423431.0
2019-11-27,64.73920440673828,65.4700987423671,64.602155845394,65.42442036356768,987460.0
2019-11-29,64.4559555053711,64.79399552625026,64.20927892222399,64.64781805336135,176036.0
2019-12-02,64.02655029296875,64.44681806754201,63.3870196713034,64.03568596524465,612757.0
2019-12-03,63.54233169555664,64.21841170691233,63.42356124558715,63.79814393972627,400030.0
2019-12-04,63.66109085083008,63.80726829121085,63.249965541171164,63.80726829121085,432291.0
2019-12-05,64.30979919433594,64.41943401319683,63.67939730776758,63.688532983299915,273877.0
2019-12-06,64.8305435180664,64.87622859690379,64.20014849985698,64.49250346954301,604571.0
2019-12-09,64.77574157714844,65.3056442883267,64.65697108994135,64.79401292710762,288515.0
2019-12-10,64.90362548828125,65.02239593476999,64.54731414881502,64.58385683620537,360258.0
2019-12-11,65.38785552978516,65.661945875371,64.84882393716204,64.9584587329021,305849.0
2019-12-12,65.25994110107422,65.7167515732467,65.18684900903722,65.26907677352003,341576.0
2019-12-13,65.92688751220703,66.31060590426125,65.1046299792504,65.25994312812385,277151.0
2019-12-16,66.27408599853516,66.57558343967882,66.06395202856895,66.21012955496901,275900.0
2019-12-17,66.4750747680664,66.70348005704753,66.14617034643695,66.27407650276972,364977.0
2019-12-18,65.68933868408203,66.89531446383432,65.38784138290897,66.66690924816473,485256.0
2019-12-19,65.62537384033203,65.87205036757328,65.1959771915083,65.59796682896503,369503.0
2019-12-20,65.73503112792969,66.22839106397275,65.5979893116566,65.60712498524339,329250.0
2019-12-23,65.28736877441406,65.8264071816135,65.19601202105204,65.8264071816135,210127.0
2019-12-24,65.50662231445312,65.5523073923834,64.87622730876045,65.34217348632883,80988.0
2019-12-26,65.57972717285156,65.74417603297604,65.19600869091288,65.6802263088891,157643.0
2019-12-27,65.68933868408203,65.76243076958549,65.39697705453817,65.66193166919447,186244.0
2019-12-30,65.31477355957031,65.66194931217338,64.95846213288335,65.65281363808948,279077.0
2019-12-31,65.4152603149414,65.47007434907772,64.91276477300595,65.21426209816723,301323.0
2020-01-02,65.93601989746094,65.94515556973501,65.37871032639,65.42439540023084,282352.0
2020-01-03,66.32886505126953,66.63949800435911,65.37870156237142,65.4335223011376,275900.0
2020-01-06,67.01409912109375,67.05064852783255,65.95430057509641,66.05479969680317,437491.0
2020-01-07,67.31561279296875,67.59883887956495,66.67607521353709,67.04152909462547,271181.0
2020-01-08,67.9094467163086,68.5946624873192,67.27905169746387,67.38868648932441,353903.0
2020-01-09,68.82306671142578,68.92356582849558,67.91858137026861,68.09217258497222,416786.0
2020-01-10,68.5763931274414,69.17938114390762,68.5672574538943,69.03320365468247,322605.0
2020-01-13,69.60877990722656,69.62705125307573,68.42107530232092,68.71343026084958,383178.0
2020-01-14,70.01990509033203,70.26658165975894,69.38036777424946,69.51740956698994,934495.0
2020-01-15,70.68687438964844,70.92441537095874,70.08387954865525,70.12042896210711,648581.0
2020-01-16,71.84715270996094,71.90196674650659,70.82389694887166,71.2167510148612,774445.0
2020-01-17,72.13951110839844,72.21260320642085,71.60047954007321,71.72838567725908,376148.0
2020-01-21,72.06642150878906,72.2308703291345,71.71924581030805,72.20346331115537,381348.0
2020-01-22,71.98419952392578,72.66941530326247,71.85629338394615,72.17606209013086,425742.0
2020-01-23,71.96592712402344,72.39533061711717,71.563930650709,71.89283502547413,589934.0
2020-01-24,72.31307983398438,72.56889202879616,72.0572676391726,72.25825909939955,851196.0
2020-01-27,72.89784240722656,73.03488426166489,71.3172764619371,71.61877391168005,705590.0
2020-01-28,73.4368667602539,73.61958696026201,72.66028745092149,72.96178484277205,609194.0
2020-01-29,73.4916763305664,73.80230937787493,72.84300321448815,73.50081200438682,457425.0
2020-01-30,73.97589874267578,74.06726219934106,73.06227760096706,73.30896094770492,245180.0
2020-01-31,73.40029907226562,74.27737729380647,73.04398772288224,73.80229549462862,315768.0
2020-02-03,73.7018051147461,74.44184162990321,73.30895103044448,73.68353376837919,657922.0
2020-02-04,74.47840118408203,75.14534575229253,74.00331922110267,74.42358042009914,301419.0
2020-02-05,73.37290954589844,74.63370643366504,73.19018934783585,74.63370643366504,569903.0
2020-02-06,74.79815673828125,74.90779153440162,73.48253918483671,73.48253918483671,394926.0
2020-02-07,74.23169708251953,74.56973707927104,73.55561708901651,73.9027927576421,272433.0
2020-02-10,74.77989196777344,74.91694052163258,74.23172460222742,74.23172460222742,288130.0
2020-02-11,74.36873626708984,74.92604579423053,74.14946672485515,74.91691012267658,315190.0
2020-02-12,74.42356872558594,74.57888860540413,73.76576664846321,74.36875468268887,268196.0
2020-02-13,74.56060791015625,74.85296286056476,74.33220266844366,74.33220266844366,255388.0
2020-02-14,74.88037872314453,74.98087784686511,74.46925326698383,74.46925326698383,273107.0
2020-02-18,74.49668884277344,74.99004226425699,74.46014613376698,74.78905065224738,226401.0
2020-02-19,74.93518829345703,75.07223009172272,74.53319185857579,74.69764738647103,428246.0
2020-02-20,74.62456512451172,74.78902067406916,73.13536306726206,74.67938587852134,402919.0
2020-02-21,74.0763931274414,74.5971600983358,73.83885218281493,74.00330773676961,311627.0
2020-02-24,73.25410461425781,73.55560186109523,72.18517081405587,72.59629610068642,484774.0
2020-02-25,73.68354034423828,75.3737407210842,72.71509848812451,74.30479973851239,1215595.0
2020-02-26,70.86044311523438,74.6611046803381,70.78735772958906,73.72921231359128,1112843.0
2020-02-27,69.72755432128906,71.079714540447,68.97838882416943,70.10213706984888,856300.0
2020-02-28,68.04649353027344,69.7458226926958,66.93187429311686,68.49416164727562,1127384.0
2020-03-02,69.68189239501953,69.74584212420609,67.87292122703343,68.22009703717914,1019817.0
2020-03-03,69.39864349365234,71.38120527102046,69.12455989089128,69.83718262804659,774637.0
2020-03-04,71.57305145263672,71.60046517919122,69.82803753552979,70.24830526804121,408601.0
2020-03-05,69.71853637695312,71.48124278207636,69.32376752299854,70.55398183218851,475529.0
2020-03-06,68.7362289428711,69.69102413742186,67.27648879336336,68.38736094907829,520502.0
2020-03-09,64.76094818115234,67.34992024398446,64.43962088061382,65.780011293906,995357.0
2020-03-10,66.67972564697266,66.87251663290742,64.95374650436734,65.63312191908112,791105.0
2020-03-11,63.2736930847168,66.47777367860257,62.704486616156224,65.66068817046087,893183.0
2020-03-12,56.406490325927734,60.03288348800186,54.533617358211146,60.03288348800186,2091732.0
2020-03-13,59.261680603027344,59.36266956369892,55.77299833990757,58.48131626706577,1089442.0
2020-03-16,52.706642150878906,55.16708160847211,49.4199371962066,50.49408504048529,1087709.0
2020-03-17,52.954524993896484,54.01031250906322,50.94394569563429,53.22994797057455,1299183.0
2020-03-18,52.403690338134766,52.65156936833418,49.15370546702919,50.85214460290264,1573831.0
2020-03-19,53.26667022705078,54.23064892417569,51.23772384958137,52.642379293413654,816046.0
2020-03-20,50.79705047607422,54.8824804688385,50.14521893205758,54.1939247383975,725043.0
2020-03-23,48.42841339111328,51.402974505409276,47.95101585959236,50.246201488204115,966082.0
2020-03-24,52.14661407470703,52.48630181292886,49.27304197657781,49.98914163671385,1291961.0
2020-03-25,55.488407135009766,57.590801866863686,52.08235269918189,52.513849238642585,1092042.0
2020-03-26,56.67272186279297,58.28853192708307,55.44250053707579,56.67272186279297,678048.0
2020-03-27,57.11339569091797,58.94954422901946,54.88247818500809,55.846456842030335,883264.0
2020-03-30,61.11619567871094,61.4008021880324,57.921296385466285,58.4354214446451,1116695.0
2020-03-31,62.300514221191406,62.70446335002058,60.10631101082853,60.62961625759035,1077886.0
2020-04-01,60.14304733276367,62.40150554203594,59.84926058653847,60.86832387708384,1298413.0
2020-04-02,61.26310729980469,61.437537932600854,58.47215646834928,59.647290110440636,692204.0
2020-04-03,60.822410583496094,61.93327568440608,60.20729660482535,60.849951188311294,412260.0
2020-04-06,62.979888916015625,63.59499617681288,62.25460574068791,62.44740347333296,744303.0
2020-04-07,62.493324279785156,64.81605777375837,62.328073846019755,64.26521175255542,787830.0
2020-04-08,64.21929168701172,64.57733984594219,61.7037676261456,63.27367679969357,484004.0
2020-04-09,65.2108154296875,65.65149216967102,63.98059398809849,63.98059398809849,456462.0
2020-04-13,65.04556274414062,65.33016930207697,63.57664917029327,64.77932333928909,417749.0
2020-04-14,66.3675765991211,66.74398510320046,65.47704307551925,65.71574180934407,577896.0
2020-04-15,64.59571075439453,65.7065761084472,64.1642141998733,65.7065761084472,356310.0
2020-04-16,64.9813003540039,65.63313529574708,63.953056820426994,64.00813804329478,405808.0
2020-04-17,66.54203796386719,66.74400921879436,65.35771732331304,66.5695785788312,450684.0
2020-04-20,65.01802062988281,66.34005091002467,65.00884042614767,66.24824212748314,400415.0
2020-04-21,63.60418701171875,64.6966919405706,63.26449924489457,64.19175376470302,475818.0
2020-04-22,65.24752807617188,65.54131478111866,64.12748270496036,64.66914161363539,526087.0
2020-04-23,64.63243103027344,65.89937332699212,64.54980245249895,65.89937332699212,413994.0
2020-04-24,65.06392669677734,65.34852649552417,64.42127198093816,64.71505872837062,329346.0
2020-04-27,65.68820190429688,65.81673147424995,64.8435761252387,65.33933400151321,558444.0
2020-04-28,65.49542999267578,66.70729130091547,65.44952896573885,66.6889308901407,644536.0
2020-04-29,65.97280883789062,66.97350479893102,65.2842532294666,66.41347876132349,502975.0
2020-04-30,64.73341369628906,65.65148793024034,64.4488071762657,65.44032977720124,479574.0
2020-05-01,63.42055130004883,64.27436394712514,62.860525317980766,64.27436394712514,357080.0
2020-05-04,64.08158874511719,64.16421732760843,63.07170558250442,63.59501094469508,537354.0
2020-05-05,64.07240295410156,65.36688582270179,62.60348273158459,65.36688582270179,902138.0
2020-05-06,62.32805633544922,64.36618266870931,62.29133552608243,63.393020513787754,641551.0
2020-05-07,62.73202133178711,63.539926558406584,62.55759069801229,63.10843670370529,531480.0
2020-05-08,62.6585693359375,63.227775656855435,62.23625301052397,63.227775656855435,817587.0
2020-05-11,62.612648010253906,62.91561488396054,61.951639801093954,62.291327479423856,429787.0
2020-05-12,61.36408233642578,62.9615321835777,61.33654172583108,62.9615321835777,431231.0
2020-05-13,60.00532913208008,61.39162060236723,59.7941709917389,61.35489304848901,596193.0
2020-05-14,60.81325149536133,60.849972314530525,59.188254069261035,59.702379263584234,550066.0
2020-05-15,60.96012496948242,61.033573333074,59.996149766436865,60.42763951011886,350051.0
2020-05-18,62.31886291503906,62.65855056520004,61.74047656424472,61.99753566566718,254425.0
2020-05-19,62.401493072509766,63.08086846378222,62.08935272693268,62.08935272693268,645210.0
2020-05-20,61.94912338256836,63.6294157029425,61.8845006681959,63.20472501890134,487856.0
2020-05-21,61.11821746826172,61.83834668384682,61.099753834061914,61.782948998134174,580111.0
2020-05-22,61.15514373779297,61.339786839408475,60.573505418946255,60.98895748491542,283026.0
2020-05-26,61.50596618652344,62.29071115072643,61.450568514080075,62.15222714428541,536198.0
2020-05-27,60.89663314819336,62.198400603935475,60.17651080019502,61.838339429936305,924287.0
2020-05-28,62.44767761230469,62.82620244506699,61.09051916462624,61.67215753032944,1063922.0
2020-05-29,62.18916320800781,62.475363045079554,61.35824557613488,62.42920396913631,1300820.0
2020-06-01,63.02931594848633,63.19549543156102,61.95836416738311,62.05991415069309,502879.0
2020-06-02,64.86654663085938,64.8942420768551,63.315506691532555,63.70327006792022,909554.0
2020-06-03,65.4020004272461,65.55895480941453,64.66341471235813,65.20812557737625,459544.0
2020-06-04,64.45108032226562,65.3558523845953,64.32182813952012,65.04195035043556,679974.0
2020-06-05,65.50357055664062,65.89133390196345,64.65419613236782,65.35585474005217,488048.0
2020-06-08,63.980255126953125,65.34664555717909,63.84177107699536,65.32818192159988,613913.0
2020-06-09,63.95253372192383,64.13717678590226,62.95543675724078,63.60170443894273,461662.0
2020-06-10,64.77420806884766,65.10657370021718,64.11870861949853,64.3772197437485,572118.0
2020-06-11,61.97682189941406,63.95254579042168,61.90296059001772,63.70327319798838,573659.0
2020-06-12,62.26301956176758,63.28781212587112,61.36748598033253,62.780035143105515,377015.0
2020-06-15,62.521541595458984,62.78004603943892,61.21977399227029,61.607537441353394,567014.0
2020-06-16,62.66923522949219,63.906366108337956,62.33686958375263,63.88790248075978,611505.0
2020-06-17,63.038551330566406,63.43553981893389,62.78004688311254,63.10317405087323,285337.0
2020-06-18,62.936981201171875,63.269346898693975,62.55845642751276,62.632310949331995,351688.0
2020-06-19,62.30918502807617,63.58325016777391,62.28148279875841,63.5370843076523,386741.0
