Date,Close,High,Low,Open,Volume
2001-04-17,22.35717010498047,22.53171048127833,22.224941752349388,22.452374680286407,3449600
2001-04-18,22.24608612060547,22.849046742847893,22.140303095135497,22.478807162524692,5387200
2001-04-19,22.46293830871582,22.478805054873437,22.16145802586192,22.214348524816103,4046400
2001-04-20,21.82295799255371,22.24079990954271,21.733043715999596,22.21435465277054,5677600
2001-04-23,22.35717010498047,22.44708441630022,22.10858015638778,22.320146327655326,6672800
2001-04-24,22.82259750366211,22.981271005324267,22.53169373003128,22.611031489683874,4675600
2001-04-25,23.3091983795166,23.504895646665076,22.954827597987112,23.034163346356017,4042300
2001-04-26,23.74820899963379,23.75349724509808,23.35681225301719,23.536642863466298,4213500
2001-04-27,23.32505989074707,23.779925342824143,23.272169403704844,23.748191857655907,5774000
2001-04-30,23.171693801879883,23.61598108147731,23.11351301253528,23.61598108147731,2996600
2001-05-01,23.61597442626953,23.78522648340558,23.08706124330845,23.40440834602763,3748200
2001-05-02,23.43613624572754,23.668857244235575,23.325062979999526,23.64241199721196,2954700
2001-05-03,23.399120330810547,23.658286663115728,23.05532595146598,23.605396151359805,3939400
2001-05-04,23.631847381591797,23.642425890146068,23.272186161323447,23.39912624633048,3610700
2001-05-07,23.76935386657715,23.790510874703788,23.436140067977615,23.76406562336716,2178500
2001-05-08,23.79580307006836,24.319425949089574,23.60539401673573,23.80109131370826,2607400
2001-05-09,24.08669662475586,24.329996101536953,23.75876913764101,23.928023140665704,5084200
2001-05-10,24.57859230041504,24.65263981128411,23.959762926814417,24.14488372163045,5587400
2001-05-11,24.419921875,24.65264497809895,24.118441507479787,24.578597451710657,3340600
2001-05-14,24.409339904785156,24.54156817725389,24.277111632316426,24.33000213424659,2248900
2001-05-15,23.801088333129883,24.40933917536717,23.589522296444756,24.40933917536717,3839200
2001-05-16,23.938615798950195,24.11844640713017,23.541930811874735,23.801099224527473,4613200
2001-05-17,23.76405906677246,24.06025104589489,23.45728858650536,23.95975629384191,5053300
2001-05-18,23.79051399230957,23.816959247111694,23.494321892652426,23.76935698141043,2621400
2001-05-21,23.76405906677246,23.795794570206475,23.404398098424792,23.658276072968537,2737600
2001-05-22,23.261608123779297,23.801099965105667,23.208717597581206,23.801099965105667,4209300
2001-05-23,23.668859481811523,23.801087747073044,23.19283691981278,23.26159618268887,2438500
2001-05-24,23.78522491455078,23.801091663347076,23.430852056166305,23.430852056166305,2317600
2001-05-25,23.700611114501953,23.92804404687769,23.563092495200795,23.66887558289909,2203200
2001-05-29,23.758777618408203,23.880429417865546,23.589525572611304,23.705887110713,2098400
2001-05-30,24.1131534576416,24.1713342338856,23.748204067079882,23.764070817821413,3762400
2001-05-31,23.674156188964844,24.197781194376986,23.584241904908378,23.943903076422107,3717100
2001-06-01,23.700611114501953,23.77465867059739,23.536647227687364,23.674163829343946,2005700
2001-06-04,23.758777618408203,23.8275368925268,23.55250181369595,23.64770634166215,1341500
2001-06-05,24.118440628051758,24.160754651670047,23.69531048008735,23.705888985991923,2631800
2001-06-06,23.664783477783203,24.057428771353653,23.58519461054734,23.946003142775176,3323100
2001-06-07,23.51091194152832,23.802741849668035,23.34642503646604,23.532134425987532,3630600
2001-06-08,23.61171531677246,23.71252865350123,23.420698869008746,23.516207092890603,2409600
2001-06-11,23.357019424438477,23.558648053174885,23.298653082640122,23.558648053174885,2872800
2001-06-12,23.46315574645996,23.516214989063805,23.0068389733776,23.22438510658194,3302400
2001-06-13,23.516204833984375,23.553346692584046,23.19784546767875,23.250904687369857,2663900
2001-06-14,23.229677200317383,23.431305852538067,23.13416899790123,23.346409897510288,2923900
2001-06-15,22.95377540588379,23.18724090773177,22.858269183586163,22.98030704860663,5388900
2001-06-18,23.0068302154541,23.14478540815743,22.8794852479683,22.8794852479683,2316200
2001-06-19,23.192543029785156,23.31458087906166,22.921937716012025,23.038668427796562,4891400
2001-06-20,23.37825584411621,23.47376408413568,23.14479035781083,23.192544477820565,4009700
2001-06-21,23.967212677001953,24.09986274147262,23.372940954915585,23.394165451009936,7464200
2001-06-22,24.04680633544922,24.248435023749373,23.877014395011063,23.914156255476932,4834700
2001-06-25,23.813364028930664,24.137030834778663,23.452555329698278,24.009685754545487,2908500
2001-06-26,23.78681755065918,23.866406398376395,23.489680589907053,23.55865921052593,2781700
2001-06-27,24.073333740234375,24.23782055299295,23.537428356858708,23.62762943141446,3877300
2001-06-28,24.190065383911133,24.312103198044603,23.919460148063752,23.967212227260955,3723700
2001-06-29,23.452537536621094,23.999055288140866,23.107646475050846,23.983137924218497,7860000
2001-07-02,23.97783088684082,24.089258507001592,23.505596863762786,23.53212647843731,4426900
2001-07-03,24.205995559692383,24.221914951932742,23.638253155742326,23.71784404470296,2566600
2001-07-05,23.861101150512695,24.142318720874446,23.8133470325192,24.142318720874446,3939700
2001-07-06,23.81865692138672,23.951307050843386,23.74437317274384,23.951307050843386,3652500
2001-07-09,23.99905776977539,24.009670021514285,23.77089941758929,23.898244414375974,4053800
2001-07-10,23.99905776977539,24.10517826308428,23.940691397251495,24.089260897515967,3479500
2001-07-11,23.92477798461914,24.08926487762903,23.887636109436325,24.00967398847706,2939900
2001-07-12,24.168846130371094,24.195375743705736,23.839874472046116,23.940687812349644,3910500
2001-07-13,24.11048698425293,24.354564762605587,24.009673613770115,24.168853365509424,3214100
2001-07-16,24.40230941772461,24.752505545239476,24.142314372350437,24.16353887076457,4758500
2001-07-17,24.487205505371094,24.566794338688478,24.216598209485074,24.35455542576254,4458300
2001-07-18,24.932899475097656,24.93289947509766,24.519030022624683,24.593313712430955,5264700
2001-07-19,24.65700340270996,25.283112091662517,24.460679780118348,24.93291587784838,6926800
2001-07-20,24.534969329833984,24.598640826515105,24.158241416276418,24.59333368774479,5694200
2001-07-23,23.903553009033203,24.503132163070923,23.823964145521874,24.423541275479238,3956800
2001-07-24,23.675390243530273,23.84518221650498,23.553352389459704,23.638248375947057,3986900
2001-07-25,24.30150032043457,24.38639631187399,23.664779372598886,23.664779372598886,3564100
2001-07-26,24.264354705810547,24.365168047560655,23.9300759055742,24.16884647717159,4197200
2001-07-27,24.232524871826172,24.503132271571875,24.08395737334954,24.503132271571875,1897700
2001-07-30,24.46068572998047,24.513747001998464,24.211304835777856,24.354567234105602,3606000
2001-07-31,24.74189567565918,24.901075380915604,24.471288355051463,24.566796583021272,3910400
2001-08-01,23.181936264038086,24.747208221348686,23.13418213571063,24.747208221348686,29777400
2001-08-02,23.585187911987305,23.850488108918366,23.4631500642886,23.558658297110174,17742100
2001-08-03,23.579875946044922,23.765587260315947,23.29865844258927,23.717833153683905,6323400
2001-08-06,23.346420288085938,23.691311397428347,23.229687538939867,23.691311397428347,4924200
2001-08-07,23.606412887573242,23.638247616433144,23.314581045824756,23.34641779876457,5595800
2001-08-08,23.68070411682129,23.93539214872521,23.505604956342033,23.505604956342033,6265000
2001-08-09,24.05211067199707,24.14231174431885,23.77089115882115,23.8770116152604,7743500
2001-08-10,24.227214813232422,24.349252665517266,24.00966872453683,24.14231882798731,6953900
2001-08-13,23.903553009033203,24.359869779854105,23.866411134578513,24.227219649921533,6070000
2001-08-14,24.168846130371094,24.28557885793921,24.05742053991776,24.13170426688665,5576700
2001-08-15,24.174150466918945,24.274963795543286,23.61171341861587,24.195372940680187,7533300
2001-08-16,24.381088256835938,24.428842372765004,24.08925844797158,24.168847291800123,5367800
2001-08-17,24.237823486328125,24.381085819795363,24.099866265620566,24.354556207837646,3862500
2001-08-20,24.678218841552734,24.72597294908855,24.24843389780989,24.274963507756567,4627600
2001-08-21,24.43413734436035,24.694132317411064,24.264345452437894,24.54556289391965,3763300
2001-08-22,24.90106201171875,24.93820385553474,24.386379284441897,24.418216018032183,5070700
2001-08-23,25.07085609436035,25.203506126605646,24.6516815066863,24.6516815066863,5340300
2001-08-24,24.991281509399414,25.24066437982152,24.916997766911173,25.08678975662149,5080000
2001-08-27,24.87455177307129,24.93822326573068,24.715372029382674,24.93822326573068,3198200
2001-08-28,24.731279373168945,24.985967264664133,24.710054876191155,24.927600910014924,3350900
2001-08-29,24.932899475097656,24.93289947509766,24.678209647077946,24.92759234063793,3067400
2001-08-30,25.0867862701416,25.31494460412117,24.911689190622333,24.975360671894805,4790000
2001-08-31,24.938220977783203,25.21943856663556,24.8267953698319,25.113320096632457,3955100
2001-09-04,25.097394943237305,25.436978827053785,24.948827500087493,25.118619441995737,4335000
2001-09-05,25.440685272216797,25.488586226044948,24.924421692406344,25.25972633889975,3880000
2001-09-06,25.06812858581543,25.323601754882425,24.97232665499134,25.17989885864629,3508000
2001-09-07,25.227798461914062,25.541815433703807,24.88716826498469,24.961682452950008,5047700
2001-09-10,24.96167755126953,25.281015887196883,24.775395163392222,25.227793507976866,5179300
2001-09-17,25.493911743164062,25.5418127008646,24.62104962169822,25.094737772427486,10268100
2001-09-18,26.345481872558594,26.50515105360425,25.547133937026516,25.547133937026516,18511500
2001-09-19,26.393375396728516,26.39337539672852,25.744051942334373,26.34015302813693,17456900
2001-09-20,25.951635360717773,26.2283962863089,25.573751070706617,26.08469338088826,13587300
2001-09-21,25.014904022216797,25.547136022689493,24.35493544829691,25.281020022453145,17557400
2001-09-24,25.227798461914062,25.302310619575355,24.88184683813918,25.227798461914062,9317700
2001-09-25,25.54714584350586,25.600368251891265,25.020235067149464,25.06813604681823,9341900
2001-09-26,25.637603759765625,25.67486185208712,25.100050557569528,25.520514149266308,7286300
2001-09-27,26.020816802978516,26.06339632876631,25.504551219470944,25.520519556793136,6542100
2001-09-28,25.81324577331543,26.20709825164387,25.5737410250281,26.079361709122807,7159100
2001-10-01,26.047426223754883,26.12194038882668,25.861145886833896,26.047426223754883,4552200
2001-10-02,26.265642166137695,26.265642166137695,25.946303853903352,26.026139447113675,5338000
2001-10-03,26.121959686279297,26.185826987504765,25.89309965739107,26.07938013192572,4782000
2001-10-04,25.893091201782227,26.207108206527792,25.871801431557795,26.18581843630336,5098800
2001-10-05,25.99953269958496,26.026145924147187,25.57907095757508,25.81325230947324,4898500
2001-10-08,25.877124786376953,26.185820386711214,25.76003510202981,25.86647990047187,3080200
2001-10-09,26.042104721069336,26.191128990162778,25.775988794657675,25.88243557128302,4564100
2001-10-10,26.55305290222168,26.584987551624238,25.791961015710168,25.813250781978542,7378000
2001-10-11,26.07935905456543,26.611590872005543,26.004846924972338,26.611590872005543,6686900
2001-10-12,25.4300479888916,25.813255734021865,25.089419784466592,25.68019771477433,12422800
2001-10-15,25.493911743164062,25.547134127140747,25.185216231248617,25.195861114104716,4468500
2001-10-16,25.504558563232422,25.573749297408543,25.068128449759875,25.493915709024513,5834000
2001-10-17,25.632295608520508,25.850510669185216,25.281022534516236,25.66955168983125,4686000
2001-10-18,25.30763053894043,25.807929905386477,25.158606232494666,25.55778022216345,5575200
2001-10-19,25.185209274291992,25.296977467951386,24.945704551948115,25.147953209738862,5717900
2001-10-22,25.387475967407227,25.52053401542267,25.094748667834192,25.121359871376345,4463400
2001-10-23,25.493911743164062,25.600356511117436,25.2916630295058,25.509878052296305,3493700
2001-10-24,25.680194854736328,25.733417244386196,25.525847082326088,25.626972465086464,3772800
2001-10-25,25.760028839111328,25.79728491556903,25.392787470737023,25.547135233378285,2960900
2001-10-26,25.919702529907227,26.047437091288455,25.579074325818294,25.802610823387564,3236900
2001-10-29,25.626964569091797,26.04210476530202,25.589708501755158,26.04210476530202,2478600
2001-10-30,25.946313858032227,25.951635285489747,25.55778468389718,25.733420214254878,3410500
2001-10-31,25.925020217895508,26.05275679115617,25.68019398530852,25.946309985156276,3270100
2001-11-01,25.80793571472168,25.877124426686425,25.41408306292567,25.78664594320744,4334100
2001-11-02,26.07935905456543,26.105970239376784,25.557772117110513,25.685506616326315,3674300
2001-11-05,25.87179946899414,26.105980832785846,25.57374879937409,26.079369637176075,5007000
2001-11-06,25.940975189208984,26.026132184060476,25.408743463811454,25.66421444836592,4445100
2001-11-07,26.010173797607422,26.05807475242195,25.71212521680919,25.940985108667082,3120500
2001-11-08,26.09532928466797,26.345478926189536,25.86646940631921,26.143230236655004,4630200
2001-11-09,26.185821533203125,26.26565513553002,25.898415692095565,25.972927866389124,2845900
2001-11-12,26.09001350402832,26.265649012446683,25.89308822783076,26.13259100928271,2970800
2001-11-13,26.313554763793945,26.329523107686537,25.972926538549395,26.079373366514407,3841200
2001-11-14,26.7606258392334,26.840461455916273,26.207106070639828,26.372096700671804,4919300
2001-11-15,26.72870445251465,26.856439056537045,26.47855464337215,26.627579024833253,4602900
2001-11-16,26.48386001586914,26.781910628393295,26.414671326598647,26.760620863862208,3807300
2001-11-19,26.569021224975586,26.69143637514252,26.132591134923793,26.611600760738696,4027000
2001-11-20,26.441295623779297,26.611609763843518,26.32420389112088,26.611609763843518,3747100
2001-11-21,26.25499725341797,26.40934294170456,26.07935977427015,26.318864504788394,2626000
2001-11-23,26.29227638244629,26.35614368984019,26.090027540342984,26.105993859615186,1316200
2001-11-26,26.07404327392578,26.345480666244367,25.733413131573776,26.159200301937855,3732200
2001-11-27,25.78131675720215,26.058077634484736,25.63229245032072,25.919698210995396,4078800
2001-11-28,25.78663444519043,25.9196924123686,25.5577745792197,25.909047531357935,3318900
2001-11-29,25.829214096069336,26.26564410243813,25.573743021387866,25.967595530461562,4012400
2001-11-30,25.8824520111084,25.9729305090122,25.653592006604487,25.829227573837326,4774600
2001-12-03,25.962278366088867,26.05808029609912,25.72809699845497,25.829220355552856,2757500
2001-12-04,25.79727554321289,26.100647501467492,25.71743996249193,25.99952216184719,2799100
