Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00-04:00,92.16977891188998,92.96735162001612,91.05134603183738,92.94901275634766,888700,0.0,0.0
2016-06-24 00:00:00-04:00,86.2476061282838,88.55780674143946,86.13759391080845,87.10018157958984,2063600,0.0,0.0
2016-06-27 00:00:00-04:00,84.7074599609232,85.16583365444095,83.56152572712887,84.79913330078125,2285900,0.0,0.0
2016-06-28 00:00:00-04:00,85.80756901323126,86.6968152530313,85.30336205884284,86.54096984863281,707900,0.0,0.0
2016-06-29 00:00:00-04:00,87.87942516141825,88.54864699010554,87.66857013675912,88.10861206054688,556100,0.0,0.0
2016-06-30 00:00:00-04:00,89.26370375787371,90.95051574707031,88.85116319943913,90.95051574707031,669800,0.0,0.0
2016-07-01 00:00:00-04:00,90.18044923508143,90.45546927372962,89.93292350664726,90.24462127685547,957500,0.0,0.0
2016-07-05 00:00:00-04:00,88.60363856518555,89.03451096691256,87.10933581075119,87.40269470214844,1007800,0.0,0.0
2016-07-06 00:00:00-04:00,85.64254582841687,87.0635071856874,85.11083062428214,86.99016571044922,1257500,0.0,0.0
2016-07-07 00:00:00-04:00,86.26593158473393,87.31102309322208,86.24759971363231,86.73347473144531,827900,0.0,0.0
2016-07-08 00:00:00-04:00,88.09943050084377,89.16286092366785,87.9619169814471,89.12619018554688,588200,0.0,0.0
2016-07-11 00:00:00-04:00,90.86800178649115,91.62889678759457,90.75798958422477,91.45471954345703,493000,0.0,0.0
2016-07-12 00:00:00-04:00,92.47232864913632,93.35240546508776,91.67475575613557,92.48149108886719,1280100,0.0,0.0
2016-07-13 00:00:00-04:00,92.67398291423746,93.33404210152483,92.4631349481038,92.69232177734375,547200,0.0,0.0
2016-07-14 00:00:00-04:00,95.09420614397717,95.20421135019349,94.0582771572585,94.39747619628906,1023800,0.0,0.0
2016-07-15 00:00:00-04:00,92.82068141057225,93.45323940352323,92.76567880048195,93.15071105957031,538600,0.0,0.0
2016-07-18 00:00:00-04:00,94.19580503504542,94.7641909994078,93.9299474224031,94.5441665649414,802800,0.0,0.0
2016-07-19 00:00:00-04:00,94.67251200527434,97.45026282765858,94.57167621415736,96.8360366821289,3330400,0.0,0.0
2016-07-20 00:00:00-04:00,98.62370313821621,99.32959567447459,98.1469904953002,99.1554183959961,1642100,0.0,0.0
2016-07-21 00:00:00-04:00,96.63436005745159,97.51443684296356,96.22181947428035,96.69853210449219,2199400,0.0,0.0
2016-07-22 00:00:00-04:00,96.76270219715552,97.04689168627702,96.43267253497577,96.8360366821289,397800,0.0,0.0
2016-07-25 00:00:00-04:00,97.34942252814322,97.69778407190466,97.11106621176508,97.61528015136719,500300,0.0,0.0
2016-07-26 00:00:00-04:00,98.5411868166349,99.84297358224872,98.37617198686574,99.7146224975586,926600,0.0,0.0
2016-07-27 00:00:00-04:00,100.51217660898985,100.75970230462877,99.35707301587126,100.43883514404297,876300,0.0,0.0
2016-07-28 00:00:00-04:00,100.72305697175463,101.03474778503816,100.37468842252149,100.91557312011719,530000,0.0,0.0
2016-07-29 00:00:00-04:00,101.28226939593954,101.62146150306772,100.20966947865477,100.49386596679688,1399700,0.0,0.0
2016-08-01 00:00:00-04:00,100.49386522136524,100.97974028576638,100.19133686247184,100.56719970703125,419800,0.0,0.0
2016-08-02 00:00:00-04:00,100.44802612597195,100.46635799902808,99.72379474125488,100.27384185791016,358600,0.0,0.0
2016-08-03 00:00:00-04:00,98.96286051661986,99.6962610970936,98.90785792106354,99.42123413085938,414200,0.0,0.0
2016-08-04 00:00:00-04:00,100.56719742995003,101.05307947757811,100.42052146771063,100.92472839355469,288500,0.0,0.0
2016-08-05 00:00:00-04:00,100.79639278321827,101.44728971451485,100.29218581495797,100.47553253173828,599800,0.0,0.0
2016-08-08 00:00:00-04:00,100.15464782714844,100.43883726704073,99.96213172326394,100.15464782714844,352200,0.0,0.0
2016-08-09 00:00:00-04:00,100.34719989145916,100.94308728039279,100.34719989145916,100.74140167236328,558600,0.0,0.0
2016-08-10 00:00:00-04:00,101.12641221880082,101.20892312894904,100.11799139026319,100.37467956542969,840300,0.0,0.0
2016-08-11 00:00:00-04:00,101.43809885782775,101.7956297760031,100.95222386616524,101.47476959228516,879600,0.0,0.0
2016-08-12 00:00:00-04:00,101.70396303771793,101.87814029491064,100.83304877484274,101.08973693847656,540400,0.0,0.0
2016-08-15 00:00:00-04:00,102.01563711972659,102.2906641038986,101.56643290685726,101.60310363769531,329400,0.0,0.0
2016-08-16 00:00:00-04:00,101.60313575552745,101.70397854865288,98.10116028708939,98.96289825439453,1531000,0.0,0.0
2016-08-17 00:00:00-04:00,96.54267641810685,96.98271829297501,96.01096818685274,96.6710205078125,2084100,0.0,0.0
2016-08-18 00:00:00-04:00,97.28524681253383,97.65194021562313,96.9185464152162,97.2027359008789,679500,0.0,0.0
2016-08-19 00:00:00-04:00,97.90863921055369,98.06448461237127,97.42275714346516,97.84446716308594,525400,0.0,0.0
2016-08-22 00:00:00-04:00,98.07364027797652,98.41283234087622,97.72527178843289,98.23865509033203,486300,0.0,0.0
2016-08-23 00:00:00-04:00,99.6137762634337,100.05381110053129,99.20123573514863,99.45792388916016,723200,0.0,0.0
2016-08-24 00:00:00-04:00,98.7520480603066,98.87122272491635,97.59694417891892,97.79862976074219,473600,0.0,0.0
2016-08-25 00:00:00-04:00,97.68859063121916,97.89944558893383,97.40440120468045,97.60608673095703,271700,0.0,0.0
2016-08-26 00:00:00-04:00,97.8811375633366,98.99040830733156,96.74437250481908,97.45943450927734,870400,0.0,0.0
2016-08-29 00:00:00-04:00,97.39524226417399,98.20198445617856,97.39524226417399,98.16531372070312,280400,0.0,0.0
2016-08-30 00:00:00-04:00,99.65044204810705,99.67795034593892,98.39450255533515,98.56867980957031,602800,0.0,0.0
2016-08-31 00:00:00-04:00,97.93613152567883,98.03697430447362,97.08355611946799,97.679443359375,346400,0.0,0.0
2016-09-01 00:00:00-04:00,97.46859815805391,98.57786184197603,97.4227579833695,98.54119110107422,455400,0.0,0.0
2016-09-02 00:00:00-04:00,99.05457061647252,99.23791731960259,98.55035669152221,98.88038635253906,259200,0.0,0.0
2016-09-06 00:00:00-04:00,98.80705128594987,99.04540761087047,98.53203121340657,98.94456481933594,346300,0.0,0.0
2016-09-07 00:00:00-04:00,99.0178885967619,99.28374618197358,97.23022697086847,97.47775268554688,992100,0.0,0.0
2016-09-08 00:00:00-04:00,95.47009508644369,96.02014225095094,95.01172128364946,95.41509246826172,919700,0.0,0.0
2016-09-09 00:00:00-04:00,94.57167391410485,94.86503282954898,93.2332164310235,93.24238586425781,818200,0.0,0.0
2016-09-12 00:00:00-04:00,92.61899182894854,94.6725041158738,92.52731848469995,94.55332946777344,502100,0.0,0.0
2016-09-13 00:00:00-04:00,93.96661221205578,94.40665405889932,93.0223634718306,93.26988220214844,516200,0.0,0.0
2016-09-14 00:00:00-04:00,92.57315887787597,93.77409577716159,92.43564536405651,93.48990631103516,1069200,0.0,0.0
2016-09-15 00:00:00-04:00,93.80159715821482,95.20421961302534,93.5999116036775,95.01170349121094,1072000,0.0,0.0
2016-09-16 00:00:00-04:00,93.54492101359209,93.95745461416037,92.93070183257576,93.69159698486328,1040000,0.0,0.0
2016-09-19 00:00:00-04:00,94.62668147888516,95.50675827129074,94.60834261145645,94.73668670654297,550000,0.0,0.0
2016-09-20 00:00:00-04:00,95.9834455839761,96.51516073022549,95.63508410586131,96.1484603881836,773900,0.0,0.0
2016-09-21 00:00:00-04:00,96.89103160156267,97.97279377601267,96.63434345749444,97.82611083984375,832500,0.0,0.0
2016-09-22 00:00:00-04:00,99.96214279513514,100.43884839171216,99.6412825864556,99.73295593261719,579500,0.0,0.0
2016-09-23 00:00:00-04:00,99.70546478899553,100.16383856074347,99.39376698720801,99.53128051757812,664700,0.0,0.0
2016-09-26 00:00:00-04:00,99.45793431663508,100.07216045724876,99.26541818094245,99.7146224975586,663300,0.0,0.0
2016-09-27 00:00:00-04:00,98.97206172172616,100.65888080066927,98.8620495010684,100.49386596679688,591600,0.0,0.0
2016-09-28 00:00:00-04:00,100.18217479867646,100.87890492047102,99.80631192646727,100.7138900756836,316300,0.0,0.0
2016-09-29 00:00:00-04:00,100.17297777243061,100.60385013704048,98.59617823839483,99.67794036865234,551900,0.0,0.0
2016-09-30 00:00:00-04:00,100.09965290407132,100.9705601543024,99.94380052725111,100.45718383789062,338000,0.0,0.0
2016-10-03 00:00:00-04:00,100.25551460023668,100.48470149224633,99.50378187421421,99.86131286621094,416800,0.0,0.0
2016-10-04 00:00:00-04:00,100.28299559950695,100.70469855609655,99.5679337603234,99.8887939453125,324300,0.0,0.0
2016-10-05 00:00:00-04:00,100.01715462139948,100.2005083248482,99.65962364246028,99.75129699707031,280100,0.0,0.0
2016-10-06 00:00:00-04:00,99.25625369411827,99.91631304608983,98.8345506624095,99.68712615966797,473500,0.0,0.0
2016-10-07 00:00:00-04:00,98.12865443186804,98.24782909039416,96.58851833338159,97.52359771728516,861900,0.0,0.0
2016-10-10 00:00:00-04:00,98.66953494209181,98.77037773075398,98.08281707763672,98.08281707763672,686400,0.0,0.0
2016-10-11 00:00:00-04:00,96.81770303246194,96.84520433810076,93.88411386051632,94.15913391113281,959100,0.0,0.0
2016-10-12 00:00:00-04:00,93.79243702010135,94.12246668855343,92.97653228260272,94.03996276855469,794500,0.0,0.0
2016-10-13 00:00:00-04:00,92.21562666858375,92.270636274063,91.71141974558401,92.03227996826172,1161200,0.0,0.0
2016-10-14 00:00:00-04:00,93.12321056927351,93.6090856139305,92.54565518135972,92.70150756835938,331200,0.0,0.0
2016-10-17 00:00:00-04:00,92.24312998129778,92.90318226330824,92.14228720330426,92.73817443847656,399000,0.0,0.0
2016-10-18 00:00:00-04:00,93.97577530520284,94.03994734163975,93.35238681086115,93.81076049804688,955700,0.0,0.0
2016-10-19 00:00:00-04:00,96.02928911763473,96.02928911763473,94.60832786521976,95.42423248291016,1109900,0.0,0.0
2016-10-20 00:00:00-04:00,93.9849461264472,94.9933739235883,93.9391129501768,94.95670318603516,739900,0.0,0.0
2016-10-21 00:00:00-04:00,94.85586260679102,96.5518440411557,94.79169056314137,96.49684143066406,1638300,0.0,0.0
2016-10-24 00:00:00-04:00,96.18514520897193,96.64351895510035,96.04763168628774,96.51517486572266,971000,0.0,0.0
2016-10-25 00:00:00-04:00,95.96512081347349,96.38682379003838,95.46090693158733,95.83677673339844,567100,0.0,0.0
2016-10-26 00:00:00-04:00,95.77259423387274,96.01095049693562,95.09420317124598,95.20420837402344,376200,0.0,0.0
2016-10-27 00:00:00-04:00,96.42351074850066,96.50601467347447,95.21340422261547,95.38758850097656,606800,0.0,0.0
2016-10-28 00:00:00-04:00,96.1301439358731,97.12939535911461,95.97429853863461,96.68019104003906,915500,0.0,0.0
2016-10-31 00:00:00-04:00,96.72603861588301,97.5052726559423,96.20349277779819,96.8268814086914,794000,0.0,0.0
2016-11-01 00:00:00-04:00,96.85436018895228,96.88186149073445,94.69083585521011,95.24088287353516,936100,0.0,0.0
2016-11-02 00:00:00-04:00,95.35090030694948,96.01095956284898,95.03920254978463,95.36923217773438,564400,0.0,0.0
2016-11-03 00:00:00-04:00,94.74585770187215,94.97504458890825,93.30656433105469,93.30656433105469,707000,0.0,0.0
2016-11-04 00:00:00-04:00,93.7099321150762,94.43416349133177,93.03154091226824,93.95745086669922,791600,0.0,0.0
2016-11-07 00:00:00-05:00,95.15838202149862,96.03845867790284,94.97502834668887,96.02928924560547,413000,0.0,0.0
2016-11-08 00:00:00-05:00,94.96587172218709,96.46017464795223,94.91086910943987,96.08430480957031,516600,0.0,0.0
2016-11-09 00:00:00-05:00,93.81076921985665,95.17672097628225,93.81076921985665,95.0392074584961,495700,0.0,0.0
2016-11-10 00:00:00-05:00,94.22329985504071,94.80085521297421,92.32563295231886,92.95819091796875,934900,0.0,0.0
2016-11-11 00:00:00-05:00,91.39971677544631,92.14228695633814,90.50130820292932,91.9039306640625,1212200,0.0,0.0
2016-11-14 00:00:00-05:00,90.70300352053752,91.46389866039554,90.49214850963293,90.94135284423828,687800,0.0,0.0
2016-11-15 00:00:00-05:00,90.86800997584237,91.93143338334731,90.52881090062175,91.69307708740234,491100,0.0,0.0
2016-11-16 00:00:00-05:00,90.94135359808243,92.38064696288349,90.89552041740403,92.31647491455078,1036300,0.0,0.0
2016-11-17 00:00:00-05:00,92.81153034186634,94.2874946213119,92.76569715579825,94.02163696289062,1344700,0.0,0.0
2016-11-18 00:00:00-05:00,94.95670423069436,96.02929708756844,94.77335054091154,95.88261413574219,1914300,0.0,0.0
2016-11-21 00:00:00-05:00,95.42424824698315,96.3593346561741,95.36007619884093,96.34099578857422,1408200,0.0,0.0
2016-11-22 00:00:00-05:00,96.67101638713565,96.81769933724867,96.07513613642857,96.55184173583984,876300,0.0,0.0
2016-11-23 00:00:00-05:00,95.78178731484095,96.57935320881136,95.57093230041058,96.35016632080078,432300,0.0,0.0
2016-11-25 00:00:00-05:00,95.33257161867974,95.76344406751126,95.13088604737744,95.47008514404297,251900,0.0,0.0
2016-11-28 00:00:00-05:00,94.70003444020705,95.25925106268765,94.62669295005857,95.00255584716797,453200,0.0,0.0
2016-11-29 00:00:00-05:00,94.3149721876105,95.3509012500093,94.15912680460055,95.14921569824219,1194200,0.0,0.0
2016-11-30 00:00:00-05:00,95.13088440172848,95.17672457413273,94.36081986378106,94.5441665649414,434200,0.0,0.0
2016-12-01 00:00:00-05:00,94.12247216806573,94.18664421876572,91.381398867839,91.66558837890625,837900,0.0,0.0
2016-12-02 00:00:00-05:00,90.76717571039154,91.94978087390956,90.61132331329264,91.47306823730469,701100,0.0,0.0
2016-12-05 00:00:00-05:00,93.774105627101,94.443327406834,93.22405850827464,94.35165405273438,818600,0.0,0.0
2016-12-06 00:00:00-05:00,93.40740124868248,94.33331817248306,93.315727898477,94.15913391113281,399900,0.0,0.0
2016-12-07 00:00:00-05:00,93.489898519024,95.26838363504824,93.35238501666575,94.92919158935547,566600,0.0,0.0
2016-12-08 00:00:00-05:00,94.59918224213993,95.09422676011928,94.1041377241606,94.52584075927734,478800,0.0,0.0
2016-12-09 00:00:00-05:00,94.35166110721232,94.52584538898503,93.59075892226002,94.11331176757812,362500,0.0,0.0
2016-12-12 00:00:00-05:00,94.58083936906932,94.73668476788113,93.88411629406532,94.33332061767578,308500,0.0,0.0
2016-12-13 00:00:00-05:00,95.44258410483569,96.130144739347,95.34174131890242,95.92845916748047,308400,0.0,0.0
2016-12-14 00:00:00-05:00,95.87347030566488,96.2035000171036,94.9108824815971,95.00255584716797,390800,0.0,0.0
2016-12-15 00:00:00-05:00,95.77260390851619,96.61600985473434,95.63509039692616,96.28598022460938,655400,0.0,0.0
2016-12-16 00:00:00-05:00,97.41360254075747,97.83530560007496,97.13857546135384,97.395263671875,865800,0.0,0.0
2016-12-19 00:00:00-05:00,99.33874131213342,101.28224817109893,99.33874131213342,101.04389190673828,1709400,0.0,0.0
2016-12-20 00:00:00-05:00,100.26468704339479,100.65888878925111,100.02633071016724,100.57637786865234,810500,0.0,0.0
2016-12-21 00:00:00-05:00,100.86973028534065,101.1172560368737,100.58554078728216,100.88806915283203,659500,0.0,0.0
2016-12-22 00:00:00-05:00,101.17225220967745,101.2272548201925,100.63136756077608,100.82389068603516,324200,0.0,0.0
2016-12-23 00:00:00-05:00,101.22725524580297,101.62145694268402,101.08974172470897,101.5114517211914,183900,0.0,0.0
2016-12-27 00:00:00-05:00,101.56644981770674,102.3273518722766,101.56644981770674,102.22650909423828,308500,0.0,0.0
2016-12-28 00:00:00-05:00,101.58477516713128,102.04314885815775,101.23641367987307,101.5572738647461,509900,0.0,0.0
2016-12-29 00:00:00-05:00,101.73147064501359,102.09817104188011,101.48394490458165,101.90565490722656,754900,0.0,0.0
2016-12-30 00:00:00-05:00,102.73073334973643,103.28078750261331,102.00650190972902,102.85907745361328,858700,0.0,0.0
2017-01-03 00:00:00-05:00,101.74064280272773,102.01566286207078,100.97974068284445,101.2547607421875,874700,0.0,0.0
2017-01-04 00:00:00-05:00,100.69554889725211,101.16309211246235,100.49387030867541,100.76889038085938,846200,0.0,0.0
2017-01-05 00:00:00-05:00,101.57562450865508,102.58404534701214,101.52978433654546,101.97898864746094,493800,0.0,0.0
2017-01-06 00:00:00-05:00,101.35561984619677,102.2998688243241,101.11727048857313,101.86900329589844,360200,0.0,0.0
2017-01-09 00:00:00-05:00,101.77730376995686,103.34494814059643,101.76814133085553,103.12492370605469,554800,0.0,0.0
2017-01-10 00:00:00-05:00,103.20743440059648,103.71164132501428,103.20743440059648,103.2716064453125,816100,0.0,0.0
2017-01-11 00:00:00-05:00,102.90491390005317,104.06001778729309,102.84991128445137,104.03251647949219,419900,0.0,0.0
2017-01-12 00:00:00-05:00,104.45420807147241,105.26094332021101,103.59246321893185,105.21510314941406,713900,0.0,0.0
2017-01-13 00:00:00-05:00,105.21511431728048,105.92101385480274,105.19678244355273,105.70099639892578,1474200,0.0,0.0
2017-01-17 00:00:00-05:00,106.00351294978442,106.63607097512701,105.32512174509564,106.26020812988281,1381400,0.0,0.0
2017-01-18 00:00:00-05:00,111.90735544110413,115.40016081576792,111.78818079638404,112.73242950439453,4392000,0.0,0.0
2017-01-19 00:00:00-05:00,110.79811144232549,111.83403367450693,110.43141101689429,111.71485900878906,1936700,0.0,0.0
2017-01-20 00:00:00-05:00,111.40314842687118,112.12737976065208,111.40314842687118,111.88903045654297,786900,0.0,0.0
2017-01-23 00:00:00-05:00,111.81569961366844,112.13655985680931,110.55975295425566,111.9990463256836,1570600,0.0,0.0
2017-01-24 00:00:00-05:00,112.09987874800085,112.75993804097573,111.90736261992119,112.34740447998047,975100,0.0,0.0
2017-01-25 00:00:00-05:00,112.31073169400834,112.7324346803347,112.09070727087706,112.5582504272461,649500,0.0,0.0
2017-01-26 00:00:00-05:00,111.2014838122896,111.98988728751262,110.99062879226202,111.0456314086914,611200,0.0,0.0
2017-01-27 00:00:00-05:00,111.32981051084278,111.91652830847288,110.96311013876701,111.63233184814453,663500,0.0,0.0
2017-01-30 00:00:00-05:00,110.84393019866299,111.71483742081618,110.02801858748805,111.57732391357422,1161000,0.0,0.0
2017-01-31 00:00:00-05:00,111.5131616604295,111.8431913090765,110.91727440624864,111.29314422607422,1435700,0.0,0.0
2017-02-01 00:00:00-05:00,111.52233009814923,111.94403309116146,110.92644284928679,111.21063232421875,1324600,0.0,0.0
2017-02-02 00:00:00-05:00,112.84246672922113,112.93414709110613,112.1090727937485,112.5216064453125,632800,0.0,0.0
2017-02-03 00:00:00-05:00,112.6774382823904,113.28248799378159,112.64076754318059,112.76911163330078,358300,0.0,0.0
2017-02-06 00:00:00-05:00,112.06321669975763,112.42074767880472,111.72402458817527,112.0540542602539,260700,0.0,0.0
2017-02-07 00:00:00-05:00,111.87070369745057,113.28249578003798,111.72402772475813,112.99830627441406,1117200,0.0,0.0
2017-02-08 00:00:00-05:00,113.13583460035497,113.91506872988319,112.75079525895548,113.75921630859375,853100,0.0,0.0
2017-02-09 00:00:00-05:00,114.05256843792151,115.0976601072393,113.970057519697,114.15340423583984,820400,0.0,0.0
2017-02-10 00:00:00-05:00,114.41010706160365,114.82264069755583,113.81421970304991,114.45594024658203,791500,0.0,0.0
2017-02-13 00:00:00-05:00,115.63852199645007,116.09689571833047,115.28099105292159,115.96855163574219,1052600,0.0,0.0
2017-02-14 00:00:00-05:00,115.58351161828044,115.96854384016282,115.16180866180532,115.7393569946289,1825300,0.0,0.0
2017-02-15 00:00:00-05:00,115.00595803089021,116.6836074441904,114.86845151687181,116.66527557373047,900800,0.0,0.0
2017-02-16 00:00:00-05:00,116.0143938101959,116.83029848970253,115.95022176779294,116.67444610595703,1023500,0.0,0.0
2017-02-17 00:00:00-05:00,115.36349163673205,116.31690979003906,115.3451597658461,116.31690979003906,808100,0.0,0.0
2017-02-21 00:00:00-05:00,114.85013456324205,116.97698864796028,114.82263325519169,116.96781921386719,3895800,0.0,0.0
2017-02-22 00:00:00-05:00,114.68512515742307,115.06099503654016,113.29167186105877,113.52085876464844,2312100,0.0,0.0
2017-02-23 00:00:00-05:00,114.16257441427217,114.24508533303467,112.98913863715764,113.47501373291016,764500,0.0,0.0
2017-02-24 00:00:00-05:00,112.10906121581961,112.714110975243,111.51317389625478,112.3290786743164,1442500,0.0,0.0
2017-02-27 00:00:00-05:00,112.10903459295257,112.77825624360833,111.91651848820663,112.66825103759766,736500,0.0,0.0
2017-02-28 00:00:00-05:00,111.38482909128389,112.04488845682738,111.30232516770539,111.55901336669922,1033500,0.0,0.0
2017-03-01 00:00:00-05:00,112.30158013181358,113.60336003513474,112.23740808007885,113.19082641601562,1274400,0.0,0.0
2017-03-02 00:00:00-05:00,111.64151364051025,112.34741315889498,111.36649357667729,111.4489974975586,961800,0.0,0.0
2017-03-03 00:00:00-05:00,112.53992210223687,112.75077010493052,111.68734666986279,112.74160766601562,783800,0.0,0.0
2017-03-06 00:00:00-05:00,111.15563361149881,111.76069031457243,110.72476117038183,111.47649383544922,495300,0.0,0.0
2017-03-07 00:00:00-05:00,111.15564514452132,111.2839892474179,109.85386524701076,109.99137878417969,1234500,0.0,0.0
2017-03-08 00:00:00-05:00,110.7614224054947,111.08228260191355,110.32138056881479,110.69725036621094,575800,0.0,0.0
2017-03-09 00:00:00-05:00,111.09145997517224,111.42148962771549,110.61475436273655,111.15563201904297,405700,0.0,0.0
2017-03-10 00:00:00-05:00,114.10754694610274,114.69426470687706,113.62167195617035,114.59342193603516,1016100,0.0,0.0
2017-03-13 00:00:00-04:00,113.27331285442203,114.09838695951008,113.15413820366464,113.85086822509766,838100,0.0,0.0
2017-03-14 00:00:00-04:00,114.38257285698371,114.43758245842261,113.54833633929479,113.66751098632812,412900,0.0,0.0
2017-03-15 00:00:00-04:00,114.45590035268374,115.79435058712286,114.2083816562316,115.57433319091797,838900,0.0,0.0
2017-03-16 00:00:00-04:00,114.4925973728892,115.73937456136575,114.4192558925721,115.68437194824219,424200,0.0,0.0
2017-03-17 00:00:00-04:00,116.60110905868243,117.73786693095833,116.36275276604798,117.25199890136719,1030300,0.0,0.0
2017-03-20 00:00:00-04:00,118.11374822893129,118.40711415254604,117.32535178901665,117.5912094116211,577600,0.0,0.0
2017-03-21 00:00:00-04:00,118.89297682868146,119.01215847128205,115.64769007642423,115.80353546142578,1398800,0.0,0.0
2017-03-22 00:00:00-04:00,116.49109898805281,118.48044628376506,116.43609637882977,118.18708038330078,529900,0.0,0.0
2017-03-23 00:00:00-04:00,118.44375067544905,118.90212433440082,118.07705734366921,118.46208953857422,266000,0.0,0.0
2017-03-24 00:00:00-04:00,122.18410890204966,122.43163465034303,120.97400944414544,121.23069763183594,1709800,0.0,0.0
2017-03-27 00:00:00-04:00,121.72572337042965,122.11075561473703,121.34069112612227,121.65238189697266,2238000,0.0,0.0
2017-03-28 00:00:00-04:00,122.26663999617075,123.11004622724046,122.03745306419114,122.65167236328125,1370300,0.0,0.0
2017-03-29 00:00:00-04:00,122.07408889186092,122.34911591349605,121.50569598356022,121.84490203857422,358300,0.0,0.0
2017-03-30 00:00:00-04:00,121.3590546716579,122.10161800729388,121.3223769332426,121.58824157714844,361100,0.0,0.0
2017-03-31 00:00:00-04:00,121.25819689988523,122.10160292932567,121.12067638049777,121.74407196044922,535400,0.0,0.0
2017-04-03 00:00:00-04:00,121.33156437577973,121.69825786246726,120.25895725087604,121.17570495605469,564100,0.0,0.0
2017-04-04 00:00:00-04:00,121.2857157138297,121.72575066478417,120.87318207303122,121.6890869140625,584000,0.0,0.0
2017-04-05 00:00:00-04:00,120.64397459475865,121.01983043229876,120.02057903109883,120.12142181396484,557200,0.0,0.0
2017-04-06 00:00:00-04:00,120.04808310551935,120.31394771577858,119.68138969852495,120.0755844116211,370000,0.0,0.0
2017-04-07 00:00:00-04:00,119.67221616255381,120.68980647827715,119.66305372311744,120.2589340209961,546900,0.0,0.0
2017-04-10 00:00:00-04:00,119.7547248156334,119.90139377756526,118.90214240640258,119.09466552734375,1180800,0.0,0.0
2017-04-11 00:00:00-04:00,118.84714532628963,119.03966845618764,117.62786947282022,119.00299072265625,613200,0.0,0.0
2017-04-12 00:00:00-04:00,118.94798281130042,119.14966837136717,117.61870179337403,118.26958465576172,485300,0.0,0.0
2017-04-13 00:00:00-04:00,118.26959619191847,119.06717607123606,117.65537701306029,117.69205474853516,575600,0.0,0.0
2017-04-17 00:00:00-04:00,118.15959491843503,119.4430359338763,118.15959491843503,119.3330307006836,334800,0.0,0.0
2017-04-18 00:00:00-04:00,119.52555188903939,120.05726715485622,118.99383662322255,119.77306365966797,915700,0.0,0.0
2017-04-19 00:00:00-04:00,122.02825043089854,122.578304481865,115.54684640903353,116.32608032226562,3355400,0.0,0.0
2017-04-20 00:00:00-04:00,119.26887026875907,119.92892967042476,118.52629295054132,119.22303009033203,2259500,0.0,0.0
2017-04-21 00:00:00-04:00,119.49803967530093,119.62638376302918,118.92048428629562,119.20467376708984,1298800,0.0,0.0
2017-04-24 00:00:00-04:00,122.5049664819688,123.11000916903707,121.6615605047786,122.34912109375,685100,0.0,0.0
2017-04-25 00:00:00-04:00,123.66923646544926,123.71507663973848,122.71582518713643,123.06419372558594,681300,0.0,0.0
2017-04-26 00:00:00-04:00,121.9640895821676,122.32162057206905,121.0106782719163,121.43238830566406,633600,0.0,0.0
2017-04-27 00:00:00-04:00,121.61572591972836,122.74332142065893,121.33153643472166,121.88157653808594,453100,0.0,0.0
2017-04-28 00:00:00-04:00,123.25831281585837,123.2953405691213,121.85101802711898,122.07322692871094,753400,1.307,0.0
2017-05-01 00:00:00-04:00,122.2583880876089,123.14719539668354,121.95285616032155,123.0083236694336,264200,0.0,0.0
2017-05-02 00:00:00-04:00,124.04526054903994,125.03592588382628,123.81379827014628,124.98037719726562,850700,0.0,0.0
2017-05-03 00:00:00-04:00,123.88786989537792,124.95260487188536,123.8230678024561,124.22117614746094,1008300,0.0,0.0
2017-05-04 00:00:00-04:00,123.83232872952333,125.35072083072082,123.82307532349718,125.0451889038086,871400,0.0,0.0
2017-05-05 00:00:00-04:00,124.62855114690221,125.84141123897001,124.4989328346355,125.76734161376953,481000,0.0,0.0
2017-05-08 00:00:00-04:00,123.64716083459115,123.86010219037135,123.20275718377327,123.38792419433594,957800,0.0,0.0
2017-05-09 00:00:00-04:00,124.34154237796291,125.12850567088046,124.28599368991422,124.95260620117188,438200,0.0,0.0
2017-05-10 00:00:00-04:00,124.11010154629552,124.5267309060151,123.6101350127607,123.8786392211914,703900,0.0,0.0
2017-05-11 00:00:00-04:00,123.35089739109011,124.31378856743501,122.97130991761362,124.21194458007812,639900,0.0,0.0
2017-05-12 00:00:00-04:00,124.16566751408847,125.4248233028838,124.15641410563936,125.39704895019531,443300,0.0,0.0
2017-05-15 00:00:00-04:00,125.36924985270645,126.0451158469621,125.1840828288836,125.6747817993164,577500,0.0,0.0
2017-05-16 00:00:00-04:00,126.73022583767458,127.09130641163435,126.3783986686189,127.08203887939453,729100,0.0,0.0
2017-05-17 00:00:00-04:00,125.60073551488036,125.88774657426505,122.95280561265307,122.9620590209961,645700,0.0,0.0
2017-05-18 00:00:00-04:00,122.7676514725795,124.32307187833565,122.49914720162762,124.06383514404297,689500,0.0,0.0
2017-05-19 00:00:00-04:00,124.98964840854855,125.38775680383854,124.55449813205023,124.85077667236328,619200,0.0,0.0
2017-05-22 00:00:00-04:00,124.0452766208435,124.54524311933984,123.75826561820287,124.25823211669922,548800,0.0,0.0
2017-05-23 00:00:00-04:00,124.65635004679626,124.81374273360127,123.80457038020133,123.98048400878906,687200,0.0,0.0
2017-05-24 00:00:00-04:00,124.03602508302143,124.32303608998608,123.29534285796976,123.59162139892578,938000,0.0,0.0
