Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-24 00:00:00-05:00,1.9483579397201536,1.9483579397201536,1.9410330627009167,1.9483579397201538,263400,0.0,0.0
1994-03-25 00:00:00-05:00,1.9483586881715174,1.9483586881715174,1.9337092638015747,1.9337092638015747,489600,0.0,0.0
1994-03-28 00:00:00-05:00,1.9483581218369028,1.9483581218369028,1.9410332441329956,1.9410332441329956,53400,0.0,0.0
1994-03-29 00:00:00-05:00,1.9483584798153661,1.9556830235689775,1.9190596342086792,1.9190596342086792,538200,0.0,0.0
1994-03-30 00:00:00-05:00,1.8970859613033944,1.8970859613033944,1.8824368715286255,1.8824368715286255,36600,0.0,0.0
1994-03-31 00:00:00-05:00,1.8751119375228884,1.8824368174961958,1.860462848168599,1.8751119375228882,366000,0.0,0.0
1994-04-04 00:00:00-04:00,1.8677869100936528,1.8677869100936528,1.8165144400133035,1.8311635255813599,472800,0.0,0.0
1994-04-05 00:00:00-04:00,1.8458134235181467,1.8751119375228884,1.8458134235181467,1.8751119375228882,538200,0.0,0.0
1994-04-06 00:00:00-04:00,1.889760971069336,1.889760971069336,1.889760971069336,1.889760971069336,62400,0.0,0.0
1994-04-07 00:00:00-04:00,1.8970859613033944,1.8970859613033944,1.8677874464576842,1.8824368715286255,159600,0.0,0.0
1994-04-08 00:00:00-04:00,1.8824369085516863,1.8824369085516863,1.8384889677706833,1.845813512802124,208200,0.0,0.0
1994-04-11 00:00:00-04:00,1.8604624603667617,1.87511154666754,1.8604624603667617,1.8677870035171509,461400,0.0,0.0
1994-04-12 00:00:00-04:00,1.8824365766002775,1.8970856640799192,1.8824365766002775,1.8952546119689941,281400,0.0,0.0
1994-04-13 00:00:00-04:00,1.8970855142305967,1.904410392687951,1.882436427908075,1.889760971069336,682800,0.0,0.0
1994-04-14 00:00:00-04:00,1.8677872744835275,1.8677872744835275,1.8531378507614136,1.8531378507614136,172800,0.0,0.0
1994-04-15 00:00:00-04:00,1.8458129464454922,1.8458129464454922,1.8238389827973316,1.8311635255813599,418200,0.0,0.0
1994-04-18 00:00:00-04:00,1.8458132415701811,1.8458132415701811,1.8165147304534912,1.8165147304534912,303000,0.0,0.0
1994-04-19 00:00:00-04:00,1.8091898512022215,1.8238392744086311,1.8018653072470814,1.8165147304534912,459600,0.0,0.0
1994-04-20 00:00:00-04:00,1.801865492022811,1.801865492022811,1.7798915226078986,1.787216067314148,109200,0.0,0.0
1994-04-21 00:00:00-04:00,1.7945409473165617,1.7945409473165617,1.7725669779016493,1.787216067314148,358200,0.0,0.0
1994-04-22 00:00:00-04:00,1.7872160673141482,1.801865492022811,1.7872160673141482,1.787216067314148,86400,0.0,0.0
1994-04-25 00:00:00-04:00,1.7872162398197495,1.7945411205291748,1.7872162398197495,1.7945411205291748,79200,0.0,0.0
1994-04-26 00:00:00-04:00,1.7872155944284314,1.8091895580291748,1.7872155944284314,1.8091895580291748,38400,0.0,0.0
1994-04-28 00:00:00-04:00,1.8238392744086311,1.8238392744086311,1.8091898512022215,1.8165147304534912,105000,0.0,0.0
1994-04-29 00:00:00-04:00,1.823839545249939,1.823839545249939,1.8165150002070996,1.823839545249939,105000,0.0,0.0
1994-05-02 00:00:00-04:00,1.8238395424116227,1.8604629381611848,1.8238395424116227,1.845813512802124,1575000,0.0,0.0
1994-05-03 00:00:00-04:00,1.853138057833565,1.853138057833565,1.8384889677706833,1.845813512802124,799800,0.0,0.0
1994-05-04 00:00:00-04:00,1.8238392744086311,1.8238392744086311,1.8091898512022215,1.8165147304534912,190200,0.0,0.0
1994-05-05 00:00:00-04:00,1.823839545249939,1.8311640902927786,1.823839545249939,1.823839545249939,138600,0.0,0.0
1994-05-06 00:00:00-04:00,1.8311639374871878,1.8458133616465922,1.8311639374871878,1.8384888172149658,74400,0.0,0.0
1994-05-09 00:00:00-04:00,1.8384884036614642,1.8458129464454922,1.8311635255813596,1.8311635255813599,909600,0.0,0.0
1994-05-10 00:00:00-04:00,1.8384889677706833,1.845813512802124,1.8311640874430635,1.845813512802124,1038600,0.0,0.0
1994-05-11 00:00:00-04:00,1.8458130058040467,1.8604624271392824,1.8384884627844722,1.8604624271392822,134400,0.0,0.0
1994-05-12 00:00:00-04:00,1.8677873928457436,1.8751119375228884,1.8677873928457436,1.8751119375228882,160800,0.0,0.0
1994-05-13 00:00:00-04:00,1.89708584015573,1.904410719871521,1.88976129573609,1.904410719871521,131400,0.0,0.0
1994-05-16 00:00:00-04:00,1.8970855142305967,1.8970855142305967,1.882436427908075,1.889760971069336,224400,0.0,0.0
1994-05-17 00:00:00-04:00,1.882436427908075,1.889760971069336,1.875111549450721,1.889760971069336,337800,0.0,0.0
1994-05-18 00:00:00-04:00,1.88976141641601,1.8970859613033944,1.8751119913450687,1.8824368715286255,114000,0.0,0.0
1994-05-19 00:00:00-04:00,1.882436427908075,1.8970855142305967,1.882436427908075,1.889760971069336,16200,0.0,0.0
1994-05-20 00:00:00-04:00,1.889760971069336,1.889760971069336,1.882436427908075,1.889760971069336,147600,0.0,0.0
1994-05-23 00:00:00-04:00,1.8824368174961958,1.8897613621733407,1.8751119375228884,1.8751119375228882,101400,0.0,0.0
1994-05-24 00:00:00-04:00,1.860462848168599,1.8824368174961958,1.860462848168599,1.8751119375228882,199200,0.0,0.0
1994-05-25 00:00:00-04:00,1.8677873302376231,1.8677873302376231,1.8311639374871878,1.8384888172149658,121800,0.0,0.0
1994-05-26 00:00:00-04:00,1.8311640874430635,1.853138057833565,1.8311640874430635,1.845813512802124,210000,0.0,0.0
1994-05-27 00:00:00-04:00,1.8311640902927786,1.8311640902927786,1.8165150002070996,1.823839545249939,55200,0.0,0.0
1994-05-31 00:00:00-04:00,1.801865574825241,1.823839545249939,1.7945410297824014,1.823839545249939,565200,0.0,0.0
1994-06-01 00:00:00-04:00,1.8018656659424037,1.8018656659424037,1.7945411205291748,1.7945411205291748,232800,0.0,0.0
1994-06-02 00:00:00-04:00,1.7945409139185315,1.8018654584884644,1.7945409139185315,1.8018654584884644,166800,0.0,0.0
1994-06-03 00:00:00-04:00,1.7945411205291748,1.8018656659424037,1.7798916944065206,1.7945411205291748,246600,0.0,0.0
1994-06-06 00:00:00-04:00,1.7945404724927294,1.8091895580291748,1.7872155944284314,1.8091895580291748,656400,0.0,0.0
1994-06-07 00:00:00-04:00,1.801865015260952,1.8165144360934729,1.801865015260952,1.8091895580291748,171000,0.0,0.0
1994-06-08 00:00:00-04:00,1.8238395424116227,1.845813512802124,1.8238395424116227,1.845813512802124,77400,0.0,0.0
1994-06-09 00:00:00-04:00,1.853137548823621,1.8604624271392824,1.8458130058040467,1.8604624271392822,339600,0.0,0.0
1994-06-10 00:00:00-04:00,1.853137548823621,1.8677869701588568,1.853137548823621,1.8604624271392822,283200,0.0,0.0
1994-06-13 00:00:00-04:00,1.8458133065484272,1.8531378507614136,1.838488762335441,1.8531378507614136,508800,0.0,0.0
1994-06-14 00:00:00-04:00,1.8531378500133242,1.9044106653719546,1.8531378500133242,1.8970857858657837,594000,0.0,0.0
1994-06-15 00:00:00-04:00,1.9337092638015747,1.9483586881715174,1.9337092638015747,1.9337092638015747,289800,0.0,0.0
1994-06-16 00:00:00-04:00,1.9337092638015747,1.9337092638015747,1.9337092638015747,1.9337092638015747,312600,0.0,0.0
1994-06-17 00:00:00-04:00,1.9410332441329956,1.9483581218369028,1.9410332441329956,1.9410332441329956,186600,0.0,0.0
1994-06-20 00:00:00-04:00,1.926384687423706,1.9337092318395328,1.926384687423706,1.926384687423706,69600,0.0,0.0
1994-06-21 00:00:00-04:00,1.9337090570120226,1.9337090570120226,1.9190596342086792,1.9190596342086792,724200,0.0,0.0
1994-06-22 00:00:00-04:00,1.9190596342086792,1.9263845132584112,1.9190596342086792,1.9190596342086792,765600,0.0,0.0
1994-06-23 00:00:00-04:00,1.904410719871521,1.911735264291161,1.89708584015573,1.904410719871521,288600,0.0,0.0
1994-06-24 00:00:00-04:00,1.889760971069336,1.8970855142305967,1.882436427908075,1.889760971069336,259800,0.0,0.0
1994-06-27 00:00:00-04:00,1.897086345052272,1.9117357730865479,1.897086345052272,1.9117357730865479,79200,0.0,0.0
1994-06-28 00:00:00-04:00,1.9190598077117285,1.9556832003831637,1.9190598077117285,1.926384687423706,744000,0.0,0.0
1994-06-29 00:00:00-04:00,1.9483587184303355,1.9630078077316284,1.9483587184303355,1.9630078077316284,535800,0.0,0.0
1994-06-30 00:00:00-04:00,1.9630077758855795,1.9630077758855795,1.9556832313537598,1.9556832313537598,41400,0.0,0.0
1994-07-01 00:00:00-04:00,1.955683263080982,1.9703326876784364,1.955683263080982,1.9630078077316284,155400,0.0,0.0
1994-07-05 00:00:00-04:00,1.977656810976095,1.9923062324523926,1.977656810976095,1.9923062324523926,139800,0.0,0.0
1994-07-06 00:00:00-04:00,1.9923062324523926,1.9996307755424962,1.9923062324523926,1.9923062324523926,54600,0.0,0.0
1994-07-07 00:00:00-04:00,1.9923066552243631,1.9923066552243631,1.9849817752838133,1.9849817752838135,51000,0.0,0.0
1994-07-08 00:00:00-04:00,1.9923062985419773,2.00695538520813,1.9849814199127995,2.00695538520813,139800,0.0,0.0
1994-07-11 00:00:00-04:00,2.0582289167680985,2.0582289167680985,2.043579489664595,2.0509040355682373,235800,0.0,0.0
1994-07-12 00:00:00-04:00,2.036254829595946,2.036254829595946,2.0289299488067627,2.0289299488067627,616800,0.0,0.0
1994-07-13 00:00:00-04:00,2.036254081921793,2.0509031675288907,2.036254081921793,2.043578624725342,37800,0.0,0.0
1994-07-14 00:00:00-04:00,2.05090352643856,2.0655529499053955,2.05090352643856,2.0655529499053955,295800,0.0,0.0
1994-07-15 00:00:00-04:00,2.0655529499053955,2.0655529499053955,2.0655529499053955,2.0655529499053955,334200,0.0,0.0
1994-07-18 00:00:00-04:00,2.0582280456285167,2.0582280456285167,2.043578624725342,2.043578624725342,424200,0.0,0.0
1994-07-19 00:00:00-04:00,2.0435784713921596,2.0509030136461357,2.0362539291381836,2.0362539291381836,28200,0.0,0.0
1994-07-20 00:00:00-04:00,2.0216039056061397,2.0216039056061397,2.014279365539551,2.014279365539551,128400,0.0,0.0
1994-07-21 00:00:00-04:00,2.0216039056061397,2.0216039056061397,2.014279365539551,2.014279365539551,141600,0.0,0.0
1994-07-22 00:00:00-04:00,2.006955232396349,2.006955232396349,1.9996306896209715,1.9996306896209717,61200,0.0,0.0
1994-07-25 00:00:00-04:00,1.9996308418750535,2.00695538520813,1.9996308418750535,2.00695538520813,101400,0.0,0.0
1994-07-26 00:00:00-04:00,2.006955232396349,2.006955232396349,1.9996306896209715,1.9996306896209717,52800,0.0,0.0
1994-07-27 00:00:00-04:00,1.9996308418750535,2.0142802638373074,1.9996308418750535,2.00695538520813,103800,0.0,0.0
1994-07-28 00:00:00-04:00,2.00695538520813,2.0142802638373074,2.00695538520813,2.00695538520813,136800,0.0,0.0
1994-07-29 00:00:00-04:00,2.00695449017701,2.014279365539551,2.00695449017701,2.014279365539551,24600,0.0,0.0
1994-08-01 00:00:00-04:00,2.00695449017701,2.014279365539551,2.00695449017701,2.014279365539551,115200,0.0,0.0
1994-08-02 00:00:00-04:00,2.0216050148010254,2.0655529499053955,2.0216050148010254,2.0655529499053955,981600,0.0,0.0
1994-08-03 00:00:00-04:00,2.0802015683651045,2.0948506508668263,2.0728766918182373,2.0728766918182373,636000,0.0,0.0
1994-08-04 00:00:00-04:00,2.146124069196793,2.153448612576242,2.1387991905212402,2.1387991905212402,837000,0.0,0.0
1994-08-05 00:00:00-04:00,2.17542263717791,2.1973966032100103,2.17542263717791,2.1900720596313477,249600,0.0,0.0
1994-08-08 00:00:00-04:00,2.1973962783813477,2.2047208208772644,2.1973962783813477,2.1973962783813477,304200,0.0,0.0
1994-08-09 00:00:00-04:00,2.204721212387085,2.2120460914798015,2.1900721247938963,2.204721212387085,474000,0.0,0.0
1994-08-10 00:00:00-04:00,2.2120460598694756,2.234020026241371,2.2120460598694756,2.2193706035614014,1083000,0.0,0.0
1994-08-11 00:00:00-04:00,2.1973962783813477,2.2047208208772644,2.190071735885431,2.1973962783813477,109800,0.0,0.0
1994-08-12 00:00:00-04:00,2.2047212993038556,2.241344690322876,2.2047212993038556,2.241344690322876,247200,0.0,0.0
1994-08-15 00:00:00-04:00,2.241344690322876,2.2486692344082257,2.234020146237526,2.241344690322876,274200,0.0,0.0
1994-08-16 00:00:00-04:00,2.234020146237526,2.2559941137897113,2.234020146237526,2.241344690322876,58200,0.0,0.0
1994-08-17 00:00:00-04:00,2.2706428797432916,2.292616844177246,2.2706428797432916,2.292616844177246,490800,0.0,0.0
1994-08-18 00:00:00-04:00,2.285292473438301,2.2926170170365143,2.277967929840088,2.277967929840088,123000,0.0,0.0
1994-08-19 00:00:00-04:00,2.2926174376536514,2.314591407775879,2.2926174376536514,2.314591407775879,186000,0.0,0.0
1994-08-22 00:00:00-04:00,2.3072668336904965,2.3072668336904965,2.277968318996325,2.285292863845825,357000,0.0,0.0
1994-08-23 00:00:00-04:00,2.2706432342529297,2.277968113738588,2.263318690063412,2.2706432342529297,109800,0.0,0.0
1994-08-24 00:00:00-04:00,2.3072668628338615,2.321916288014071,2.3072668628338615,2.314591407775879,723600,0.0,0.0
1994-08-25 00:00:00-04:00,2.321916288014071,2.321916288014071,2.314591407775879,2.314591407775879,103800,0.0,0.0
1994-08-26 00:00:00-04:00,2.307266799761934,2.3145913445037256,2.2999422550201416,2.2999422550201416,228600,0.0,0.0
1994-08-29 00:00:00-04:00,2.299942288840996,2.299942288840996,2.285292863845825,2.285292863845825,2543400,0.0,0.0
1994-08-30 00:00:00-04:00,2.2852927457939076,2.2852927457939076,2.2633187770843506,2.2633187770843506,2780400,0.0,0.0
1994-08-31 00:00:00-04:00,2.2633179078997374,2.2706424495580193,2.241343947628866,2.255993366241455,550800,0.0,0.0
1994-09-01 00:00:00-04:00,2.2266952668560407,2.241344690322876,2.2266952668560407,2.241344690322876,367200,0.0,0.0
1994-09-02 00:00:00-04:00,2.234019700230524,2.234019700230524,2.2266948223114014,2.2266948223114014,97200,0.0,0.0
1994-09-06 00:00:00-04:00,2.2413442428535784,2.2486687854766325,2.2266948223114014,2.2266948223114014,214800,0.0,0.0
1994-09-07 00:00:00-04:00,2.2266951158509745,2.2340199947357178,2.2266951158509745,2.2340199947357178,1213200,0.0,0.0
1994-09-08 00:00:00-04:00,2.2633187770843506,2.270643321555485,2.255994232613216,2.2633187770843506,498000,0.0,0.0
1994-09-09 00:00:00-04:00,2.2633185073475484,2.277967929840088,2.2633185073475484,2.277967929840088,116400,0.0,0.0
1994-09-12 00:00:00-04:00,2.2779684344284763,2.3072669506073,2.2779684344284763,2.3072669506073,3623400,0.0,0.0
1994-09-13 00:00:00-04:00,2.2926174907427366,2.3292408868932446,2.2779684005194794,2.321916341781616,271800,0.0,0.0
1994-09-14 00:00:00-04:00,2.32191577877742,2.329240322113037,2.299941813474467,2.329240322113037,224400,0.0,0.0
1994-09-15 00:00:00-04:00,2.314591495827959,2.314591495827959,2.299942405386641,2.3072669506073,395400,0.0,0.0
1994-09-16 00:00:00-04:00,2.3072662655652456,2.3072662655652456,2.292616844177246,2.292616844177246,17400,0.0,0.0
1994-09-19 00:00:00-04:00,2.3145909001457015,2.3365648654486546,2.3145909001457015,2.329240322113037,348000,0.0,0.0
1994-09-20 00:00:00-04:00,2.3585390396748074,2.3585390396748074,2.3438899517059326,2.3438899517059326,6726000,0.0,0.0
1994-09-21 00:00:00-04:00,2.3512144956903698,2.3512144956903698,2.3365650724253646,2.3438899517059326,290400,0.0,0.0
1994-09-22 00:00:00-04:00,2.329240921565465,2.329240921565465,2.292617524869794,2.3072669506073,106800,0.0,0.0
1994-09-23 00:00:00-04:00,2.3067305088043213,2.321612755393379,2.3067305088043213,2.3067305088043213,75600,0.102667,0.0
1994-09-26 00:00:00-04:00,2.2323202186854836,2.2323202186854836,2.217437970352569,2.224879264831543,18732000,0.0,0.0
1994-09-27 00:00:00-04:00,2.224879903058094,2.2472031116485596,2.224879903058094,2.2472031116485596,7231200,0.0,0.0
1994-09-28 00:00:00-04:00,2.2397618150349836,2.2472031116485596,2.2397618150349836,2.2472031116485596,787200,0.0,0.0
1994-09-29 00:00:00-04:00,2.2397618150349836,2.2546440676370043,2.2397618150349836,2.2472031116485596,300600,0.0,0.0
1994-09-30 00:00:00-04:00,2.2397611221255347,2.2769665718078613,2.2397611221255347,2.2769665718078613,340800,0.0,0.0
1994-10-03 00:00:00-04:00,2.2695248126983643,2.2695248126983643,2.2620835210276953,2.2695248126983643,892800,0.0,0.0
1994-10-04 00:00:00-04:00,2.2769657637441285,2.2769657637441285,2.2695248126983643,2.2695248126983643,14400,0.0,0.0
1994-10-05 00:00:00-04:00,2.2695256887073803,2.2695256887073803,2.232320237867903,2.254643440246582,73800,0.0,0.0
1994-10-06 00:00:00-04:00,2.2620835210276953,2.2844067147898928,2.254642569981931,2.2695248126983643,68400,0.0,0.0
1994-10-07 00:00:00-04:00,2.291848512262608,2.3067304176385153,2.291848512262608,2.2992894649505615,32400,0.0,0.0
1994-10-10 00:00:00-04:00,2.2992896126814206,2.2992896126814206,2.2695254593922605,2.291848659515381,42000,0.0,0.0
1994-10-11 00:00:00-04:00,2.2695248126983643,2.2695248126983643,2.2695248126983643,2.2695248126983643,161400,0.0,0.0
1994-10-12 00:00:00-04:00,2.27696547347155,2.2844064235687256,2.27696547347155,2.2844064235687256,139200,0.0,0.0
1994-10-13 00:00:00-04:00,2.3141719599656123,2.3364951610565186,2.3141719599656123,2.3364951610565186,1018200,0.0,0.0
1994-10-14 00:00:00-04:00,2.3364951037333097,2.351377010345459,2.3290538098022266,2.351377010345459,74400,0.0,0.0
1994-10-17 00:00:00-04:00,2.381141841588256,2.396023750305176,2.381141841588256,2.396023750305176,196800,0.0,0.0
1994-10-18 00:00:00-04:00,2.4034650452886925,2.4034650452886925,2.388582795946716,2.396023750305176,159600,0.0,0.0
1994-10-19 00:00:00-04:00,2.388581927175875,2.4183460744090084,2.388581927175875,2.410905122756958,236400,0.0,0.0
1994-10-20 00:00:00-04:00,2.4109062260533274,2.4109062260533274,2.3885830202565375,2.4034652709960938,17400,0.0,0.0
1994-10-21 00:00:00-04:00,2.4109067991725084,2.440670967102051,2.4109067991725084,2.440670967102051,82800,0.0,0.0
1994-10-24 00:00:00-04:00,2.4406698442816257,2.4406698442816257,2.418346643447876,2.418346643447876,7200,0.0,0.0
1994-10-25 00:00:00-04:00,2.425789053449864,2.4481122645533135,2.425789053449864,2.440670967102051,481800,0.0,0.0
1994-10-26 00:00:00-04:00,2.4481121769933636,2.4481121769933636,2.433229923248291,2.433229923248291,83400,0.0,0.0
1994-10-27 00:00:00-04:00,2.4481104346154594,2.4555513858795166,2.4481104346154594,2.4555513858795166,214800,0.0,0.0
1994-10-28 00:00:00-04:00,2.455552428982665,2.4629933834075928,2.4481114745577375,2.4629933834075928,111000,0.0,0.0
1994-10-31 00:00:00-05:00,2.477875961100002,2.5076401233673096,2.477875961100002,2.5076401233673096,228000,0.0,0.0
1994-11-01 00:00:00-05:00,2.500197649002075,2.500197649002075,2.4927566981121543,2.500197649002075,64200,0.0,0.0
1994-11-02 00:00:00-05:00,2.500197649002075,2.5076385998919966,2.4927566981121543,2.500197649002075,123000,0.0,0.0
1994-11-03 00:00:00-05:00,2.5001987514120643,2.5076397055829176,2.492757797241211,2.492757797241211,111600,0.0,0.0
1994-11-04 00:00:00-05:00,2.4927578823574223,2.4927578823574223,2.4629933834075928,2.4629933834075928,283200,0.0,0.0
1994-11-07 00:00:00-05:00,2.462992337143574,2.477874580296603,2.4406691427264873,2.4555513858795166,427800,0.0,0.0
1994-11-08 00:00:00-05:00,2.4555525930737065,2.485316753387451,2.4555525930737065,2.485316753387451,282000,0.0,0.0
1994-11-09 00:00:00-05:00,2.4853165744528143,2.500198823850755,2.4704346656799316,2.4704346656799316,123600,0.0,0.0
1994-11-10 00:00:00-05:00,2.48531650244531,2.5001987514120643,2.48531650244531,2.492757797241211,33000,0.0,0.0
1994-11-11 00:00:00-05:00,2.47043467845758,2.47043467845758,2.455552428982665,2.4629933834075928,21000,0.0,0.0
1994-11-14 00:00:00-05:00,2.4629941782055,2.4704354756567626,2.4332300102759574,2.440670967102051,192000,0.0,0.0
1994-11-15 00:00:00-05:00,2.4481121769933636,2.4629940901132787,2.433229923248291,2.433229923248291,116400,0.0,0.0
1994-11-16 00:00:00-05:00,2.433228318338041,2.433228318338041,2.410905122756958,2.410905122756958,186600,0.0,0.0
1994-11-17 00:00:00-05:00,2.4034650452886925,2.4034650452886925,2.381141841588256,2.396023750305176,346200,0.0,0.0
1994-11-18 00:00:00-05:00,2.4034650452886925,2.4034650452886925,2.388582795946716,2.396023750305176,16800,0.0,0.0
1994-11-21 00:00:00-05:00,2.3885826286247815,2.3960235824619973,2.3737003803253174,2.3737003803253174,66000,0.0,0.0
1994-11-22 00:00:00-05:00,2.3885826286247815,2.3885826286247815,2.3737003803253174,2.3737003803253174,74400,0.0,0.0
