Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,34.871066712993446,34.871066712993446,34.2586790328671,34.69609832763672,5426000,0.0,0.0
2023-01-27 00:00:00-05:00,34.669855263735165,34.78795700843001,34.18869469270011,34.72234344482422,5215200,0.0,0.0
2023-01-30 00:00:00-05:00,34.80107912170728,35.50969960299455,34.79233220392351,35.31723403930664,6228200,0.0,0.0
2023-01-31 00:00:00-05:00,35.48345797043,35.588437677329956,34.99792223730627,35.457210540771484,7437800,0.0,0.0
2023-02-01 00:00:00-05:00,35.36097080339011,35.68466345335944,35.13351426026414,35.4659538269043,6064400,0.0,0.0
2023-02-02 00:00:00-05:00,35.0285358761675,35.12914043922014,34.73983755663731,34.98479461669922,8767000,0.0,0.0
2023-02-03 00:00:00-05:00,35.08102669789545,35.1510153881175,34.306796001469486,34.45114517211914,6196100,0.0,0.0
2023-02-06 00:00:00-05:00,34.42490392819955,34.958556106643876,34.249938845705366,34.93231201171875,6517300,0.0,0.0
2023-02-07 00:00:00-05:00,34.73983498281193,34.73983498281193,34.241177319881146,34.59111404418945,6112600,0.0,0.0
2023-02-08 00:00:00-05:00,34.46864911209237,34.59112600678309,34.11871226676597,34.17995071411133,6002400,0.0,0.0
2023-02-09 00:00:00-05:00,34.3899063263837,34.41615041628155,33.83875707781804,34.0224723815918,4941900,0.0,0.0
2023-02-10 00:00:00-05:00,34.10120680920244,34.862315425118176,34.06621246571925,34.66985321044922,5555200,0.0,0.0
2023-02-13 00:00:00-05:00,34.83607603944777,35.325986902623804,34.78358451713596,35.28224563598633,6591800,0.0,0.0
2023-02-14 00:00:00-05:00,35.32598437301829,35.35222846367255,34.766088190763995,34.88856506347656,7316000,0.0,0.0
2023-02-15 00:00:00-05:00,34.82732880784769,35.23850071523636,34.451147911107526,35.107276916503906,7756100,0.0,0.0
2023-02-16 00:00:00-05:00,34.5823615627004,34.89292880032549,34.3636519584086,34.80107116699219,8923000,0.0,0.0
2023-02-17 00:00:00-05:00,34.78358658245452,35.16851776110743,34.66110969369947,34.99354934692383,10134500,0.0,0.0
2023-02-21 00:00:00-05:00,34.99354792784051,35.21225760238951,34.36366299722105,34.879817962646484,8349000,0.0,0.0
2023-02-22 00:00:00-05:00,35.028538852493945,35.028538852493945,34.52988111024806,34.62611389160156,6589400,0.0,0.0
2023-02-23 00:00:00-05:00,34.58237191657799,34.90168950283415,34.53863065007235,34.774837493896484,4959200,0.0,0.0
2023-02-24 00:00:00-05:00,34.66984854878347,34.840441778770895,34.5123773615268,34.65235137939453,5082100,0.0,0.0
2023-02-27 00:00:00-05:00,34.82732545096536,35.00666562645383,34.591992989346785,34.69609832763672,4497200,0.0,0.0
2023-02-28 00:00:00-05:00,34.722344496580185,34.722344496580185,34.00497707718156,34.06621551513672,8956200,0.0,0.0
2023-03-01 00:00:00-05:00,34.00497527636538,34.03122270355943,33.331349157287576,33.59380340576172,5550400,0.0,0.0
2023-03-02 00:00:00-05:00,33.69002762632661,34.01809204882772,33.567550775885216,33.82125473022461,3976800,0.0,0.0
2023-03-03 00:00:00-05:00,33.733775861852,34.26305278683831,33.331347590489216,34.1536979675293,5627800,0.0,0.0
2023-03-06 00:00:00-05:00,34.07495668200505,34.17118944090887,33.89124141713977,34.10995101928711,4142900,0.0,0.0
2023-03-07 00:00:00-05:00,34.004976828966306,34.06621526647446,33.63317107631121,33.80376434326172,4813000,0.0,0.0
2023-03-08 00:00:00-05:00,33.89124524884797,33.91136549330027,33.274482499184955,33.52381134033203,5839600,0.0,0.0
2023-03-09 00:00:00-05:00,33.475187819568774,33.73598588306098,33.2585890451177,33.40888214111328,6423800,0.4,0.0
2023-03-10 00:00:00-05:00,33.453087133023615,33.656422087990876,33.37352098782364,33.5414924621582,5349500,0.0,0.0
2023-03-13 00:00:00-04:00,33.35584085165869,34.24875023211669,33.35584085165869,33.700626373291016,7654300,0.0,0.0
2023-03-14 00:00:00-04:00,33.64758390419676,33.780191901840276,33.33815849813408,33.71830749511719,8377600,0.0,0.0
2023-03-15 00:00:00-04:00,33.40004404455077,33.73599038711604,33.14366722471285,33.69178771972656,6029900,0.0,0.0
2023-03-16 00:00:00-04:00,33.594541246189046,33.789037037850186,33.214392220186376,33.7536735534668,7558800,0.0,0.0
2023-03-17 00:00:00-04:00,33.68294997566762,33.68294997566762,33.086205449523675,33.26744079589844,11363400,0.0,0.0
2023-03-20 00:00:00-04:00,33.3204757668746,33.762509157441805,33.2674339183727,33.5414924621582,6216200,0.0,0.0
2023-03-21 00:00:00-04:00,33.62990188598633,33.718307217019536,33.41330309179472,33.62990188598633,6405500,0.0,0.0
2023-03-22 00:00:00-04:00,33.72715404348343,33.891587845124796,33.20555443047917,33.214393615722656,4445800,0.0,0.0
2023-03-23 00:00:00-04:00,33.0994574047091,33.41330069151307,32.90761575923093,33.0817756652832,5383900,0.0,0.0
2023-03-24 00:00:00-04:00,33.152507808739195,33.789037037850186,33.08178083997242,33.7536735534668,4940700,0.0,0.0
2023-03-27 00:00:00-04:00,33.85091856233685,34.257588480720656,33.85091856233685,34.124977111816406,5427700,0.0,0.0
2023-03-28 00:00:00-04:00,34.142654544129314,34.385774232292746,33.91279868914034,33.9393196105957,4118300,0.0,0.0
2023-03-29 00:00:00-04:00,34.12497472901111,34.43440011069941,34.108179943114415,34.186859130859375,4518200,0.0,0.0
2023-03-30 00:00:00-04:00,34.301790907306604,34.50954714333429,34.11171641183949,34.337154388427734,4557300,0.0,0.0
2023-03-31 00:00:00-04:00,34.4786027730986,34.4786027730986,33.89954013904113,34.186859130859375,6192800,0.0,0.0
2023-04-03 00:00:00-04:00,34.222228033377746,34.531653464104515,34.085198746489425,34.34599685668945,5605200,0.0,0.0
2023-04-04 00:00:00-04:00,34.31063361401064,34.390199760657914,33.74041012511305,34.133819580078125,7471900,0.0,0.0
2023-04-05 00:00:00-04:00,34.2929533322445,34.73498674965695,34.24875066499273,34.49628829956055,6513200,0.0,0.0
2023-04-06 00:00:00-04:00,34.606792493748195,34.79686697528413,34.45208149074149,34.60237121582031,4978100,0.0,0.0
2023-04-10 00:00:00-04:00,34.65542532055686,34.67310706435573,34.29384158512225,34.5670166015625,4284500,0.0,0.0
2023-04-11 00:00:00-04:00,34.655428060536586,34.75709387985841,34.43441130424802,34.69963073730469,5741800,0.0,0.0
2023-04-12 00:00:00-04:00,34.65542309978244,34.938324237540044,34.53165427356943,34.72614669799805,4475500,0.0,0.0
2023-04-13 00:00:00-04:00,34.72613886772095,34.72613886772095,34.21338193582292,34.62889099121094,5721600,0.0,0.0
2023-04-14 00:00:00-04:00,34.60238008916024,34.78803334037671,34.38578462940771,34.5670166015625,4577600,0.0,0.0
2023-04-17 00:00:00-04:00,34.646583447208585,34.964848096983054,34.567017284764965,34.95600891113281,3755300,0.0,0.0
2023-04-18 00:00:00-04:00,34.84991331134747,34.920640277519716,34.53606998696471,34.885276794433594,4271600,0.0,0.0
2023-04-19 00:00:00-04:00,34.938314291157695,34.97367776642187,34.655413233937516,34.89411163330078,4715800,0.0,0.0
2023-04-20 00:00:00-04:00,34.80571622315908,34.947166805731094,34.65542645462227,34.84107971191406,3878700,0.0,0.0
2023-04-21 00:00:00-04:00,34.83223563713431,34.911801789441704,34.42998359701156,34.67310333251953,4659700,0.0,0.0
2023-04-24 00:00:00-04:00,34.65541901475147,34.814551307538245,34.48302625964033,34.63773727416992,3857300,0.0,0.0
2023-04-25 00:00:00-04:00,34.63774356290686,35.0355743671029,34.575859145859454,34.86759948730469,6185000,0.0,0.0
2023-04-26 00:00:00-04:00,34.637735087863,34.93831791388244,34.59353242542275,34.79686737060547,6803300,0.0,0.0
2023-04-27 00:00:00-04:00,34.620057781589075,35.10629387558958,34.59353685521824,35.07977294921875,5971200,0.0,0.0
2023-04-28 00:00:00-04:00,35.13281671196936,35.22122204449044,34.64657726576166,34.71730422973633,7061600,0.0,0.0
2023-05-01 00:00:00-04:00,34.78803015297657,35.25658788959629,34.75267004106643,35.15049743652344,7369300,0.0,0.0
2023-05-02 00:00:00-04:00,35.168174603045806,35.19469889908674,34.61121497289184,34.876434326171875,11098000,0.0,0.0
2023-05-03 00:00:00-04:00,36.04163864667864,36.66225327739654,35.530645418332625,35.58369064331055,20626300,0.0,0.0
2023-05-04 00:00:00-04:00,35.78702486095039,36.1760130519307,35.58811117325022,36.105289459228516,10050100,0.0,0.0
2023-05-05 00:00:00-04:00,36.008044406920995,36.64015237487327,35.928478251079184,36.52964401245117,7676800,0.0,0.0
2023-05-08 00:00:00-04:00,36.45891729273188,36.53848344176161,36.167173622140446,36.317466735839844,5869900,0.0,0.0
2023-05-09 00:00:00-04:00,36.26884179348441,36.33514410548005,35.93731674371745,36.14065170288086,7023300,0.0,0.0
2023-05-10 00:00:00-04:00,35.95500174112185,36.32631161899331,35.71630662903399,35.963844299316406,6066200,0.0,0.0
2023-05-11 00:00:00-04:00,35.90195341302037,35.98151956019624,35.65441578733867,35.93731689453125,4147900,0.0,0.0
2023-05-12 00:00:00-04:00,35.86658940209429,36.01688251007348,35.81796545884636,35.9461555480957,4624500,0.0,0.0
2023-05-15 00:00:00-04:00,36.06992925359246,36.08318971765087,35.44224255687846,35.51296615600586,5675000,0.0,0.0
2023-05-16 00:00:00-04:00,35.31847526801889,35.3361570116831,34.46092924876743,34.47861099243164,9100700,0.0,0.0
2023-05-17 00:00:00-04:00,34.45208926663147,34.58469728237551,34.01005580258928,34.399044036865234,7796800,0.0,0.0
2023-05-18 00:00:00-04:00,34.08962196101478,34.40788322226909,33.886286972249096,34.399044036865234,7300300,0.0,0.0
2023-05-19 00:00:00-04:00,34.5228036435488,34.757080777306356,34.29294778753576,34.54048538208008,5899400,0.0,0.0
2023-05-22 00:00:00-04:00,34.72614228075761,34.77918750200754,34.13824043102822,34.248748779296875,5394000,0.0,0.0
2023-05-23 00:00:00-04:00,34.26201439018167,34.51397332719914,34.03657638155099,34.20454788208008,7738600,0.0,0.0
2023-05-24 00:00:00-04:00,34.390199951649016,34.452084358002004,34.027732697675575,34.2310676574707,6208400,0.0,0.0
2023-05-25 00:00:00-04:00,33.78019537035163,34.11614173594815,33.61222387377716,33.824398040771484,7841700,0.0,0.0
2023-05-26 00:00:00-04:00,33.8641803238045,33.98352786243886,33.46634957427773,33.89512252807617,7170700,0.0,0.0
2023-05-30 00:00:00-04:00,33.59454069934439,33.797875672567784,33.36468479948891,33.46192932128906,7503700,0.0,0.0
2023-05-31 00:00:00-04:00,33.50612711181826,33.930478695677785,33.386776226467596,33.78902816772461,15509900,0.0,0.0
2023-06-01 00:00:00-04:00,33.84208600679231,34.01006090670396,33.69179622523787,33.76251983642578,6727000,0.0,0.0
2023-06-02 00:00:00-04:00,33.73599191278037,34.071938270538354,33.6299048317585,34.045413970947266,9653100,0.0,0.0
2023-06-05 00:00:00-04:00,33.947145697475676,34.26875078091738,33.81314244342686,34.00074768066406,6678200,0.4,0.0
2023-06-06 00:00:00-04:00,34.08114560976872,34.21067775937877,33.46473479099823,33.75954055786133,5271000,0.0,0.0
2023-06-07 00:00:00-04:00,33.259271995642436,33.29768522028865,32.804559879090924,33.00913619995117,11075900,0.0,0.0
2023-06-08 00:00:00-04:00,32.91086392063925,33.25033632537971,32.75899334173789,33.223533630371094,6077000,0.0,0.0
2023-06-09 00:00:00-04:00,33.022531637302976,33.143131835474506,32.848329457808426,32.946598052978516,7828200,0.0,0.0
2023-06-12 00:00:00-04:00,32.86619832825574,32.986798532090454,32.41058998522604,32.67859649658203,9796700,0.0,0.0
2023-06-13 00:00:00-04:00,32.70539140401699,32.91086053611684,32.571388166287406,32.875125885009766,6304600,0.0,0.0
2023-06-14 00:00:00-04:00,32.77685475092267,32.98232386705317,32.53565098646246,32.75898742675781,7445300,0.0,0.0
2023-06-15 00:00:00-04:00,33.00912952036021,33.134197392897626,32.772393417650974,32.937660217285156,7082200,0.0,0.0
2023-06-16 00:00:00-04:00,32.89300168154098,33.1788721483304,32.54459726313168,33.04487228393555,12250500,0.0,0.0
2023-06-20 00:00:00-04:00,33.09846394961339,33.187800581718435,32.69645762475087,32.714324951171875,6844200,0.0,0.0
2023-06-21 00:00:00-04:00,32.60712715960833,32.70539575931704,32.16045418481918,32.22298812866211,8490300,0.0,0.0
2023-06-22 00:00:00-04:00,32.267654744572155,32.32125672837082,32.03538629713331,32.22298812866211,5865700,0.0,0.0
2023-06-23 00:00:00-04:00,32.24978208294592,32.383785316358015,32.05324832387697,32.080047607421875,12208400,0.0,0.0
2023-06-26 00:00:00-04:00,32.097918132482526,32.097918132482526,31.29390546753943,31.758445739746094,6648900,0.0,0.0
2023-06-27 00:00:00-04:00,31.91924955439128,31.954984209344524,31.63337913045385,31.785249710083008,7221400,0.0,0.0
2023-06-28 00:00:00-04:00,31.499378088301867,31.499378088301867,31.133106368944095,31.284976959228516,8543200,0.0,0.0
2023-06-29 00:00:00-04:00,31.267109630498318,31.34751090586195,31.115242448058403,31.284976959228516,5822200,0.0,0.0
2023-06-30 00:00:00-04:00,31.463647472586903,31.78525258052084,31.436844775029357,31.713783264160156,8907900,0.0,0.0
2023-07-03 00:00:00-04:00,31.704848417818553,32.10685135830182,31.611044096671915,31.990718841552734,3840600,0.0,0.0
2023-07-05 00:00:00-04:00,31.92818211542549,32.187249821452674,31.812046200958427,32.02644729614258,7293800,0.0,0.0
2023-07-06 00:00:00-04:00,31.999651370414778,32.062185313728406,31.740580229347263,31.85671615600586,6234400,0.0,0.0
2023-07-07 00:00:00-04:00,31.847787012538976,31.95945526516661,31.66018175816264,31.678049087524414,5440900,0.0,0.0
2023-07-10 00:00:00-04:00,31.82992370011473,32.01752557032181,31.579784465326906,31.624454498291016,11608700,0.0,0.0
2023-07-11 00:00:00-04:00,31.785249386052136,31.932648872504164,31.584244509872452,31.82991600036621,7666400,0.0,0.0
2023-07-12 00:00:00-04:00,31.937120590416168,31.999654539923675,31.79418536184977,31.94605255126953,6360200,0.0,0.0
2023-07-13 00:00:00-04:00,31.946054411766426,32.07112572591009,31.66911930720331,31.83885383605957,6825800,0.0,0.0
2023-07-14 00:00:00-04:00,31.919246748550503,32.08451695729809,31.695910286491365,32.02644729614258,6540200,0.0,0.0
2023-07-17 00:00:00-04:00,31.88351409851629,31.972850733655243,31.695912276490752,31.72271156311035,6698800,0.0,0.0
2023-07-18 00:00:00-04:00,31.758446217165933,31.910316792980066,31.48151116784562,31.72271156311035,6003900,0.0,0.0
2023-07-19 00:00:00-04:00,31.8835123300236,32.330185257410086,31.838845718853747,32.285518646240234,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,32.356993011107534,32.642863456718274,32.13365651248387,32.51779556274414,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,32.5356604484331,32.714330334198614,32.37932557633001,32.446327209472656,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,32.482057010332895,32.61605684873318,32.428455030266306,32.473121643066406,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.51779458316294,32.75899499550729,32.4016586531807,32.65179443359375,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,32.571392711148704,32.696460599630974,32.2765903179897,32.482059478759766,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,32.5267245962965,32.69199481723009,32.2855207905465,32.3391227722168,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,32.482052708919426,32.51778735756501,32.214049659764854,32.303382873535156,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,32.294455443904226,32.43739065068652,32.17831952344231,32.32125473022461,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,32.38379021632246,32.48205881464777,31.758447378852203,32.053253173828125,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,31.75845036437444,32.56246314639693,31.579780478608928,32.446327209472656,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.392723177854236,32.58479269656241,31.72271370438542,31.776315689086914,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,31.776315484948864,31.94604999031323,31.499377010870212,31.517244338989258,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.45470883406441,31.628911014777675,31.22244039572813,31.267107009887695,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.18670288528965,31.240304862078975,30.56136012078984,30.784696578979492,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,30.793635996359995,31.128640727711712,30.758794195687184,30.838302612304688,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,30.909769808266017,31.04824075368026,30.67750135093826,30.72216796875,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,30.757902205094716,30.874038136091066,30.659633602547377,30.865102767944336,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,30.945505459717563,31.039306382488743,30.472033161583624,30.58816909790039,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.436293610941263,30.463092896612764,30.114688551507033,30.15935516357422,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.141494456640892,30.293361635419796,29.95388921341862,29.98069190979004,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.007486983923958,30.08788824605745,29.828817133866867,29.918153762817383,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,29.918157314875923,30.248694361626267,29.882422659053088,30.070024490356445,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.110226530288546,30.110226530288546,29.730551779679246,29.909221649169922,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,29.846685491957157,29.944954083279544,29.67248331928349,29.748416900634766,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,29.855616418630053,30.065553236858836,29.802017849103684,29.918153762817383,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,29.784155183726075,30.275494792381437,29.784155183726075,29.944957733154297,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.016424847991964,30.373764618405165,29.98962555795659,30.239761352539062,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.364826756670038,30.413957642905416,30.11468760285421,30.230823516845703,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.355892346082705,30.364827713202576,29.953886021789916,30.15935516357422,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.177223290516405,30.302291170759972,30.016420756533492,30.078954696655273,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.106080870285343,30.164848702194618,29.84841634623758,29.916223526000977,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.015675699118592,30.015675699118592,29.37377504320079,29.455142974853516,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.50938267784226,29.788747143311685,29.310482545099617,29.428014755249023,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.44610023498535,29.55007171128423,29.346650157347298,29.44610023498535,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,29.65403498676072,29.771567191391068,29.409931230443597,29.54554557800293,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.53650676861424,29.852939139355563,29.511192454860264,29.79869270324707,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,29.89814070069119,30.440591228813815,29.871019208929965,30.404430389404297,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.413471601184618,30.51292167549317,30.250735743009997,30.34114646911621,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.42251429220269,30.449635785531775,29.83485664541784,30.00663185119629,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.196492886036072,30.603329084405846,30.10608215954101,30.531003952026367,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.37730631554443,30.558124313016478,30.20100971643371,30.241695404052734,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.34566204779571,30.436072766837814,29.98854746741605,30.214569091796875,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.277858127903578,30.720858577549087,30.20552955312767,30.684694290161133,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,30.901680391005584,30.974912564709197,30.603330156346445,30.75702667236328,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,30.77510805676051,31.245233492918832,30.666615183850936,31.181947708129883,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.019206950911496,31.25426790747579,30.85647111605311,30.88359260559082,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,30.838392395138616,31.059892631510916,30.657574397586828,31.028249740600586,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.02824698016638,31.285911482889155,30.987564744965166,31.190982818603516,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,31.172899455659923,31.245228024941994,30.72085624409499,30.76605987548828,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,30.766067350697185,30.856478084266804,30.223616744546838,30.512924194335938,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,30.58525179309679,30.725384114581498,30.29142295391751,30.41347312927246,5633300,0.0,0.0
2023-10-02 00:00:00-04:00,30.39538828504716,30.404431081717707,29.735405529570734,29.916223526000977,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,29.762526545215454,29.965948081247245,29.69924076480104,29.93430519104004,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,30.006629514057174,30.09704023280651,29.735404255441722,30.087997436523438,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,30.051835024826506,30.105174414602818,29.14774857755372,29.220073699951172,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,29.048302189682715,29.120627321225637,28.13517455554382,28.9578914642334,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,29.012137574713403,29.441577307136363,28.95970176871139,29.3737735748291,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.554586688898304,29.669408130909183,29.215554248582396,29.355690002441406,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,29.382815852302066,29.595276764890944,29.23364072872049,29.328569412231445,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.238157120362388,29.238157120362388,27.737373690263087,27.854904174804688,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,27.92723018251196,28.451600260052537,27.900108692347768,28.415437698364258,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.569134237675716,28.76803265031962,28.360289438652668,28.55105209350586,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.47872519379927,28.659543186380315,28.28434645531751,28.48776626586914,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.542010877485797,28.994054133003555,28.510367987552208,28.686664581298828,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,28.713785678306063,28.768030382130583,28.39283540443292,28.43351936340332,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.505849761630266,28.704748183373756,28.2075012668109,28.306949615478516,6693400,0.0,0.0
2023-10-23 00:00:00-04:00,28.306947079115183,28.4742043187395,28.121609420522052,28.13517189025879,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,28.252703941950195,28.722829349402215,28.252703941950195,28.668582916259766,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.578177640916184,29.03474233420263,28.487768637100302,29.00309944152832,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,29.129669013037876,29.229119082850854,28.77707409479559,28.804197311401367,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,28.722828918406265,28.87652369452056,28.347632187971186,28.424480438232422,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.578176258547526,28.742719292494748,28.44708329557608,28.587217330932617,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,28.587217538072846,28.659544393269403,28.09449029816873,28.442562103271484,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,28.433518887823467,29.90537010465806,28.117088292724976,29.111583709716797,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,29.274323182951544,30.472238540346087,29.093505184866554,30.29593849182129,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,30.467717917392264,30.558125194327452,30.038274729908753,30.078960418701172,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,30.13320637346403,30.268817286703534,29.812252613185944,30.097042083740234,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,30.097041522431223,30.191970194573404,29.89814138147631,29.916223526000977,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,29.925260594851462,30.142242863806427,29.717321121878378,29.98854637145996,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,30.033755647828617,30.060877140123264,29.780609074085046,29.78965187072754,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,29.717324730267155,29.852939095932832,29.608835307024563,29.73540687561035,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,29.7444483614918,30.268816758062872,29.631437544691018,30.051837921142578,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,30.666614251604887,30.833871505643508,30.26881740947906,30.359228134155273,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,30.359228614337454,30.531003820714414,30.13320697229676,30.34114646911621,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,30.51291703998459,30.639488588488035,30.309498972577774,30.567163467407227,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,30.648533253724896,30.693736888259878,30.268815136235336,30.431550979614258,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,30.34114612262065,30.639492893322632,30.327581927247202,30.54908561706543,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,30.657575202594227,30.983046916970398,30.576207274000186,30.874557495117188,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,31.010163993400226,31.38083929335129,30.928796076395553,31.353717803955078,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,31.462209797466613,31.67014928050701,31.389884670190806,31.588781356811523,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,32.08603115939399,32.08603115939399,31.493852161185284,31.543577194213867,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,31.59782329536449,31.93233432866797,31.5706983556582,31.751516342163086,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,31.82384624368382,31.841928387970153,31.584263867318622,31.715356826782227,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,31.697064679669317,32.254918946434266,31.6879210718874,32.10859680175781,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,32.053728152700636,32.492694634160515,31.998859522890328,32.483551025390625,9401600,0.0,0.0
2023-12-04 00:00:00-05:00,32.218332937776175,32.904218547123484,32.218332937776175,32.757896423339844,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,32.693885287242765,32.88593244747144,32.4835474229073,32.77619171142578,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,32.83106177693085,33.33404389842695,32.78533327521721,33.10541534423828,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,33.23345003678736,33.530667884110265,32.89965077994267,33.3797721862793,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,33.39806061503935,33.41635131855377,32.99567560350694,33.132850646972656,6113200,0.0,0.0
2023-12-11 00:00:00-05:00,33.62669013251458,33.681562244618576,33.42549587672836,33.635833740234375,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,33.82789038661587,34.24856618822156,33.62669609515415,34.074806213378906,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,33.97420821240141,34.545779659523944,33.905618941027655,34.440608978271484,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,34.38573180174855,34.468038217562196,33.77758252286436,33.8370246887207,10242700,0.0,0.0
2023-12-15 00:00:00-05:00,33.83702495733617,33.965056385486065,33.29837545868146,33.462074279785156,14202800,0.0,0.0
2023-12-18 00:00:00-05:00,33.54438499261538,33.81873858644645,33.279175006854075,33.57181930541992,6447800,0.0,0.0
2023-12-19 00:00:00-05:00,33.43464407887466,33.43464407887466,33.07798057129489,33.370628356933594,7464500,0.0,0.0
2023-12-20 00:00:00-05:00,33.036828661298415,33.10084438238495,32.65730439443173,32.693885803222656,8456100,0.0,0.0
2023-12-21 00:00:00-05:00,32.68474215147345,32.98653005210577,32.63901364624857,32.88593292236328,6185100,0.0,0.0
