Date,Adj Close,Close,High,Low,Open,Volume
2022-03-22,211.55735778808597,236.47000122070312,237.5200042724609,234.5399932861328,236.32000732421875,2212200.0
2022-03-23,209.50863647460935,234.17999267578125,239.3800048828125,234.0399932861328,237.2899932861328,2533100.0
2022-03-24,211.9152374267578,236.8699951171875,237.8500061035156,234.0,235.8000030517578,2349000.0
2022-03-25,213.63296508789065,238.7899932861328,239.4900054931641,236.2100067138672,236.8699951171875,1424500.0
2022-03-26,213.63296508789065,238.7899932861328,239.4900054931641,236.2100067138672,236.8699951171875,1424500.0
2022-03-27,213.63296508789065,238.7899932861328,239.4900054931641,236.2100067138672,236.8699951171875,1424500.0
2022-03-28,215.13595581054688,240.47000122070312,240.57000732421875,237.97999572753903,238.82000732421875,2045300.0
2022-03-29,216.09323120117188,241.5399932861328,242.6100006103516,238.6100006103516,241.66000366210935,2230600.0
2022-03-30,217.0147705078125,242.57000732421875,244.72999572753903,242.0200042724609,243.57000732421875,2593300.0
2022-03-31,216.34375,241.82000732421875,245.47999572753903,241.67999267578125,244.17999267578125,3102800.0
2022-04-01,217.5067901611328,243.1199951171875,243.9499969482422,240.72999572753903,243.02999877929688,1883900.0
2022-04-02,217.5067901611328,243.1199951171875,243.9499969482422,240.72999572753903,243.02999877929688,1883900.0
2022-04-03,217.5067901611328,243.1199951171875,243.9499969482422,240.72999572753903,243.02999877929688,1883900.0
2022-04-04,219.0724029541016,244.8699951171875,246.4499969482422,242.6499938964844,242.83999633789065,3518800.0
2022-04-05,218.7950897216797,244.55999755859372,248.75,243.7400054931641,243.7400054931641,2180800.0
2022-04-06,223.5993194580078,249.92999267578125,251.4600067138672,244.8500061035156,244.8500061035156,3869000.0
2022-04-07,225.12918090820312,251.63999938964844,252.72999572753903,249.0200042724609,249.1999969482422,2674400.0
2022-04-08,225.46913146972656,252.0200042724609,253.88999938964844,250.5399932861328,251.52999877929688,2745800.0
2022-04-09,225.46913146972656,252.0200042724609,253.88999938964844,250.5399932861328,251.52999877929688,2745800.0
2022-04-10,225.46913146972656,252.0200042724609,253.88999938964844,250.5399932861328,251.52999877929688,2745800.0
2022-04-11,224.4403076171875,250.8699951171875,258.45001220703125,250.1499938964844,253.6000061035156,2975200.0
2022-04-12,223.6977386474609,250.0399932861328,252.5500030517578,246.7700042724609,250.97000122070312,2261100.0
2022-04-13,226.8021697998047,253.50999450683597,253.97000122070312,249.7700042724609,251.13999938964844,2402800.0
2022-04-14,227.25845336914065,254.0200042724609,257.57000732421875,253.6499938964844,254.3999938964844,2861800.0
2022-04-15,227.25845336914065,254.0200042724609,257.57000732421875,253.6499938964844,254.3999938964844,2861800.0
2022-04-16,227.25845336914065,254.0200042724609,257.57000732421875,253.6499938964844,254.3999938964844,2861800.0
2022-04-17,227.25845336914065,254.0200042724609,257.57000732421875,253.6499938964844,254.3999938964844,2861800.0
2022-04-18,225.3886260986328,251.92999267578125,255.38999938964844,251.1499938964844,252.4900054931641,3615500.0
2022-04-19,226.67694091796875,253.3699951171875,255.72999572753903,250.3500061035156,252.4900054931641,2355100.0
2022-04-20,228.4751739501953,255.3800048828125,256.8999938964844,253.5,254.07000732421875,1888100.0
2022-04-21,228.54673767089844,255.4600067138672,258.3900146484375,254.9499969482422,256.4100036621094,2117300.0
2022-04-22,223.9750823974609,250.3500061035156,255.8999938964844,250.05999755859372,254.1000061035156,2617800.0
2022-04-23,223.9750823974609,250.3500061035156,255.8999938964844,250.05999755859372,254.1000061035156,2617800.0
2022-04-24,223.9750823974609,250.3500061035156,255.8999938964844,250.05999755859372,254.1000061035156,2617800.0
2022-04-25,225.6033477783203,252.1699981689453,252.6499938964844,247.91000366210935,251.00999450683597,2271000.0
2022-04-26,223.545654296875,249.8699951171875,253.0,249.72000122070312,250.3000030517578,3306000.0
2022-04-27,222.57945251464844,248.7899932861328,252.0200042724609,246.44000244140625,249.0399932861328,2973500.0
2022-04-28,213.04249572753903,238.1300048828125,242.91000366210935,231.1499938964844,235.72999572753903,6609500.0
2022-04-29,208.62294006347656,233.19000244140625,240.47999572753903,232.7400054931641,236.5,4029300.0
2022-04-30,208.62294006347656,233.19000244140625,240.47999572753903,232.7400054931641,236.5,4029300.0
2022-05-01,208.62294006347656,233.19000244140625,240.47999572753903,232.7400054931641,236.5,4029300.0
2022-05-02,206.59207153320312,230.9199981689453,234.0500030517578,227.32000732421875,233.3699951171875,4154800.0
2022-05-03,207.7283172607422,232.19000244140625,234.19000244140625,229.6000061035156,233.75,2443800.0
2022-05-04,211.22634887695312,236.1000061035156,237.1100006103516,231.3999938964844,232.57000732421875,2494900.0
2022-05-05,209.6607360839844,234.3500061035156,238.83999633789065,232.2400054931641,235.5,3357100.0
2022-05-06,211.584228515625,236.5,237.4600067138672,231.75,231.75999450683597,4682100.0
2022-05-07,211.584228515625,236.5,237.4600067138672,231.75,231.75999450683597,4682100.0
2022-05-08,211.584228515625,236.5,237.4600067138672,231.75,231.75999450683597,4682100.0
2022-05-09,214.0355529785156,239.2400054931641,242.77999877929688,234.5399932861328,236.5800018310547,4376300.0
2022-05-10,215.3506774902344,240.7100067138672,244.41000366210935,240.47000122070312,242.2100067138672,4234800.0
2022-05-11,215.2880706787109,240.63999938964844,243.3800048828125,239.2100067138672,240.3600006103516,3411700.0
2022-05-12,218.938232421875,244.72000122070312,244.83999633789065,239.0500030517578,240.05999755859372,3733300.0
2022-05-13,217.7572784423828,243.3999938964844,245.0,241.2899932861328,244.63999938964844,2631900.0
2022-05-14,217.7572784423828,243.3999938964844,245.0,241.2899932861328,244.63999938964844,2631900.0
2022-05-15,217.7572784423828,243.3999938964844,245.0,241.2899932861328,244.63999938964844,2631900.0
2022-05-16,219.9307098388672,243.8699951171875,245.1100006103516,241.16000366210935,241.2400054931641,2414500.0
2022-05-17,221.26541137695312,245.3500061035156,246.22000122070312,239.25999450683597,245.13999938964844,2344100.0
2022-05-18,220.01187133789065,243.9600067138672,247.2899932861328,243.0,246.4900054931641,3376800.0
2022-05-19,220.74237060546875,244.7700042724609,245.8600006103516,241.8600006103516,242.3500061035156,2414200.0
2022-05-20,223.20437622070312,247.5,247.66000366210935,242.9600067138672,244.05999755859372,3860500.0
2022-05-21,223.20437622070312,247.5,247.66000366210935,242.9600067138672,244.05999755859372,3860500.0
2022-05-22,223.20437622070312,247.5,247.66000366210935,242.9600067138672,244.05999755859372,3860500.0
2022-05-23,224.5931854248047,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600.0
2022-05-24,227.1634521484375,251.88999938964844,252.3999938964844,248.3300018310547,248.6699981689453,2667300.0
2022-05-25,228.1734771728516,253.00999450683597,254.80999755859372,250.02999877929688,253.0,3538400.0
2022-05-26,228.2095642089844,253.0500030517578,255.6100006103516,252.0800018310547,253.38999938964844,2222300.0
2022-05-27,230.20263671875,255.25999450683597,256.2300109863281,250.9199981689453,253.5,2678900.0
2022-05-28,230.20263671875,255.25999450683597,256.2300109863281,250.9199981689453,253.5,2678900.0
2022-05-29,230.20263671875,255.25999450683597,256.2300109863281,250.9199981689453,253.5,2678900.0
2022-05-30,230.20263671875,255.25999450683597,256.2300109863281,250.9199981689453,253.5,2678900.0
2022-05-31,231.5373077392578,256.739990234375,257.260009765625,251.00999450683597,255.0,6737500.0
2022-06-01,228.54324340820312,253.4199981689453,257.9700012207031,251.3500061035156,257.8800048828125,2664600.0
2022-06-02,223.9077911376953,248.27999877929688,252.72999572753903,243.8500061035156,252.6199951171875,3916200.0
2022-06-03,224.0611267089844,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500.0
2022-06-04,224.0611267089844,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500.0
2022-06-05,224.0611267089844,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500.0
2022-06-06,221.3465576171875,245.44000244140625,248.8300018310547,243.6100006103516,248.3300018310547,2413700.0
2022-06-07,222.22137451171875,246.41000366210935,246.8000030517578,243.3699951171875,244.6499938964844,2693800.0
2022-06-08,221.38267517089844,245.47999572753903,246.8800048828125,243.5800018310547,246.66000366210935,2353900.0
2022-06-09,218.018798828125,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200.0
2022-06-10,216.4495849609375,240.00999450683597,242.0800018310547,237.3999938964844,240.0200042724609,2910900.0
2022-06-11,216.4495849609375,240.00999450683597,242.0800018310547,237.3999938964844,240.0200042724609,2910900.0
2022-06-12,216.4495849609375,240.00999450683597,242.0800018310547,237.3999938964844,240.0200042724609,2910900.0
2022-06-13,213.52769470214844,236.7700042724609,239.0500030517578,235.9900054931641,237.94000244140625,4462300.0
2022-06-14,212.56271362304688,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800.0
2022-06-15,212.4544982910156,235.5800018310547,237.25999450683597,231.97999572753903,236.52999877929688,3076700.0
2022-06-16,208.06256103515625,230.7100067138672,234.5399932861328,229.58999633789065,233.6000061035156,4102700.0
2022-06-17,211.67889404296875,234.72000122070312,238.25,229.4900054931641,230.1300048828125,13114500.0
2022-06-18,211.67889404296875,234.72000122070312,238.25,229.4900054931641,230.1300048828125,13114500.0
2022-06-19,211.67889404296875,234.72000122070312,238.25,229.4900054931641,230.1300048828125,13114500.0
2022-06-20,211.67889404296875,234.72000122070312,238.25,229.4900054931641,230.1300048828125,13114500.0
2022-06-21,215.00669860839844,238.41000366210935,238.8600006103516,233.92999267578125,236.83999633789065,3882200.0
2022-06-22,216.56686401367188,240.13999938964844,242.33999633789065,236.8999938964844,237.1699981689453,4172900.0
2022-06-23,219.22727966308597,243.08999633789065,244.0200042724609,240.91000366210935,241.72000122070312,3229600.0
2022-06-24,221.283447265625,245.3699951171875,246.0,242.8800048828125,244.0,4527700.0
2022-06-25,221.283447265625,245.3699951171875,246.0,242.8800048828125,244.0,4527700.0
2022-06-26,221.283447265625,245.3699951171875,246.0,242.8800048828125,244.0,4527700.0
2022-06-27,220.81448364257807,244.8500061035156,246.2899932861328,244.02999877929688,245.1699981689453,2767500.0
2022-06-28,219.60606384277344,243.50999450683597,247.5800018310547,243.38999938964844,245.92999267578125,2430100.0
2022-06-29,221.3375396728516,245.42999267578125,247.1000061035156,243.72000122070312,246.25999450683597,2610400.0
2022-06-30,219.41665649414065,243.3000030517578,245.0,240.72999572753903,244.1699981689453,3033800.0
2022-07-01,221.44580078125,245.5500030517578,246.0,240.72000122070312,243.25,2745500.0
2022-07-02,221.44580078125,245.5500030517578,246.0,240.72000122070312,243.25,2745500.0
2022-07-03,221.44580078125,245.5500030517578,246.0,240.72000122070312,243.25,2745500.0
2022-07-04,221.44580078125,245.5500030517578,246.0,240.72000122070312,243.25,2745500.0
2022-07-05,222.50997924804688,246.72999572753903,246.7400054931641,242.32000732421875,245.19000244140625,2483600.0
2022-07-06,221.1752471923828,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500.0
2022-07-07,223.1322021484375,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200.0
2022-07-08,224.0881500244141,248.47999572753903,250.2400054931641,247.1999969482422,248.1499938964844,2215400.0
2022-07-09,224.0881500244141,248.47999572753903,250.2400054931641,247.1999969482422,248.1499938964844,2215400.0
2022-07-10,224.0881500244141,248.47999572753903,250.2400054931641,247.1999969482422,248.1499938964844,2215400.0
2022-07-11,223.45689392089844,247.77999877929688,250.1100006103516,246.9900054931641,249.27999877929688,1805000.0
2022-07-12,222.72640991210935,246.97000122070312,250.08999633789065,245.67999267578125,247.77999877929688,2699300.0
2022-07-13,222.8346099853516,247.08999633789065,248.75,245.16000366210935,246.3699951171875,2498000.0
2022-07-14,221.4818572998047,245.58999633789065,246.82000732421875,242.9499969482422,245.0200042724609,2886400.0
2022-07-15,224.27755737304688,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500.0
2022-07-16,224.27755737304688,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500.0
2022-07-17,224.27755737304688,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500.0
2022-07-18,219.90365600585935,243.83999633789065,249.4499969482422,242.9199981689453,248.5500030517578,2231400.0
2022-07-19,223.0420379638672,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000.0
2022-07-20,222.41978454589844,246.6300048828125,248.4600067138672,244.6499938964844,246.6999969482422,2664600.0
2022-07-21,221.65321350097656,245.77999877929688,246.8000030517578,243.6100006103516,245.7400054931641,2009500.0
2022-07-22,221.80653381347656,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600.0
2022-07-23,221.80653381347656,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600.0
2022-07-24,221.80653381347656,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600.0
2022-07-25,224.3046112060547,248.72000122070312,249.08999633789065,246.55999755859372,246.8600006103516,1771100.0
2022-07-26,226.487060546875,251.13999938964844,253.7700042724609,248.75,249.6300048828125,2528600.0
2022-07-27,227.0100860595703,251.72000122070312,252.75,248.08999633789065,249.16000366210935,2180900.0
2022-07-28,225.23350524902344,249.75,251.72000122070312,245.72999572753903,251.72000122070312,2214400.0
2022-07-29,223.17730712890625,247.47000122070312,249.57000732421875,245.7400054931641,248.4600067138672,3289700.0
2022-07-30,223.17730712890625,247.47000122070312,249.57000732421875,245.7400054931641,248.4600067138672,3289700.0
2022-07-31,223.17730712890625,247.47000122070312,249.57000732421875,245.7400054931641,248.4600067138672,3289700.0
2022-08-01,221.5269470214844,245.63999938964844,248.16000366210935,244.6499938964844,247.33999633789065,1960500.0
2022-08-02,219.9667510986328,243.91000366210935,247.8500061035156,243.77999877929688,246.69000244140625,2295100.0
2022-08-03,222.8797149658203,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400.0
2022-08-04,222.7354278564453,246.97999572753903,249.0,246.1999969482422,247.0,2650600.0
2022-08-05,222.07708740234372,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900.0
2022-08-06,222.07708740234372,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900.0
2022-08-07,222.07708740234372,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900.0
2022-08-08,223.01498413085935,247.2899932861328,247.7400054931641,244.30999755859372,245.0,2784400.0
2022-08-09,223.97998046875,248.3600006103516,249.72000122070312,247.2100067138672,247.2100067138672,2061600.0
2022-08-10,227.3437957763672,252.08999633789065,252.4600067138672,248.52999877929688,249.80999755859372,2628600.0
2022-08-11,223.9709625244141,248.3500061035156,253.3600006103516,247.9900054931641,252.0399932861328,2686900.0
2022-08-12,224.00701904296875,248.38999938964844,249.8500061035156,246.3000030517578,248.5200042724609,3461100.0
2022-08-13,224.00701904296875,248.38999938964844,249.8500061035156,246.3000030517578,248.5200042724609,3461100.0
2022-08-14,224.00701904296875,248.38999938964844,249.8500061035156,246.3000030517578,248.5200042724609,3461100.0
2022-08-15,226.4329376220703,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100.0
2022-08-16,228.2997283935547,253.1499938964844,254.16000366210935,251.66000366210935,251.8600006103516,2206100.0
2022-08-17,227.7271881103516,250.5800018310547,252.6499938964844,249.75,251.19000244140625,1882200.0
2022-08-18,226.92742919921875,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800.0
2022-08-19,227.98165893554688,250.8600006103516,252.00999450683597,247.6300048828125,247.6300048828125,2207500.0
2022-08-20,227.98165893554688,250.8600006103516,252.00999450683597,247.6300048828125,247.6300048828125,2207500.0
2022-08-21,227.98165893554688,250.8600006103516,252.00999450683597,247.6300048828125,247.6300048828125,2207500.0
2022-08-22,224.38278198242188,246.8999938964844,251.22999572753903,246.5399932861328,249.97999572753903,3078300.0
2022-08-23,222.1744384765625,244.47000122070312,246.69000244140625,242.8500061035156,246.69000244140625,2659700.0
2022-08-24,222.19261169433597,244.4900054931641,244.97999572753903,242.6100006103516,243.57000732421875,2329200.0
2022-08-25,223.2740631103516,245.67999267578125,246.05999755859372,243.80999755859372,246.00999450683597,1725400.0
2022-08-26,218.70281982421875,240.6499938964844,246.3600006103516,240.4499969482422,244.0500030517578,2969400.0
2022-08-27,218.70281982421875,240.6499938964844,246.3600006103516,240.4499969482422,244.0500030517578,2969400.0
2022-08-28,218.70281982421875,240.6499938964844,246.3600006103516,240.4499969482422,244.0500030517578,2969400.0
2022-08-29,217.5486602783203,239.3800048828125,241.02999877929688,238.00999450683597,238.83999633789065,2113000.0
2022-08-30,217.3123321533203,239.1199951171875,240.30999755859372,238.2899932861328,239.8800048828125,3673000.0
2022-08-31,218.3847198486328,240.3000030517578,243.88999938964844,239.8500061035156,241.58999633789065,4303900.0
2022-09-01,223.11050415039065,245.5,245.7400054931641,240.7400054931641,241.1199951171875,2488200.0
2022-09-02,220.26593017578125,242.3699951171875,247.77999877929688,241.33999633789065,246.47999572753903,2325100.0
2022-09-03,220.26593017578125,242.3699951171875,247.77999877929688,241.33999633789065,246.47999572753903,2325100.0
2022-09-04,220.26593017578125,242.3699951171875,247.77999877929688,241.33999633789065,246.47999572753903,2325100.0
2022-09-05,220.26593017578125,242.3699951171875,247.77999877929688,241.33999633789065,246.47999572753903,2325100.0
2022-09-06,220.129638671875,242.22000122070312,244.58999633789065,241.5399932861328,243.7400054931641,2102600.0
2022-09-07,222.46522521972656,244.7899932861328,245.32000732421875,242.2700042724609,242.8000030517578,2127300.0
2022-09-08,223.06504821777344,245.4499969482422,246.0,242.91000366210935,244.8000030517578,2895800.0
2022-09-09,225.1007537841797,247.69000244140625,249.22999572753903,245.02999877929688,245.4499969482422,2318000.0
2022-09-10,225.1007537841797,247.69000244140625,249.22999572753903,245.02999877929688,245.4499969482422,2318000.0
2022-09-11,225.1007537841797,247.69000244140625,249.22999572753903,245.02999877929688,245.4499969482422,2318000.0
2022-09-12,215.94915771484372,237.6199951171875,241.6999969482422,235.1100006103516,238.0,6294600.0
2022-09-13,206.17044067382807,226.8600006103516,237.13999938964844,226.6199951171875,237.02999877929688,4447200.0
2022-09-14,207.31553649902344,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600.0
2022-09-15,206.89752197265625,227.66000366210935,229.00999450683597,225.8600006103516,228.1000061035156,2206100.0
2022-09-16,210.0601348876953,231.13999938964844,232.22000122070312,226.6100006103516,226.88999938964844,4604100.0
2022-09-17,210.0601348876953,231.13999938964844,232.22000122070312,226.6100006103516,226.88999938964844,4604100.0
2022-09-18,210.0601348876953,231.13999938964844,232.22000122070312,226.6100006103516,226.88999938964844,4604100.0
2022-09-19,209.7147521972656,230.75999450683597,230.8600006103516,227.1000061035156,230.63999938964844,1981400.0
2022-09-20,206.94293212890625,227.7100067138672,229.9900054931641,226.52999877929688,228.5,1745900.0
2022-09-21,203.9893493652344,224.4600067138672,230.6199951171875,224.3600006103516,229.1300048828125,2186300.0
2022-09-22,206.9792938232422,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200.0
2022-09-23,206.27040100097656,226.97000122070312,228.6100006103516,224.55999755859372,227.9900054931641,2148600.0
2022-09-24,206.27040100097656,226.97000122070312,228.6100006103516,224.55999755859372,227.9900054931641,2148600.0
2022-09-25,206.27040100097656,226.97000122070312,228.6100006103516,224.55999755859372,227.9900054931641,2148600.0
2022-09-26,206.17953491210935,226.8699951171875,228.63999938964844,225.3800048828125,226.7700042724609,2454000.0
2022-09-27,205.3798065185547,225.9900054931641,229.9600067138672,225.0200042724609,226.97000122070312,2009800.0
2022-09-28,209.9147186279297,230.97999572753903,231.8699951171875,227.7400054931641,229.9600067138672,2782400.0
2022-09-29,207.5790863037109,228.41000366210935,231.5500030517578,226.97000122070312,231.5500030517578,2335700.0
2022-09-30,204.84359741210935,225.3999938964844,230.0,225.1699981689453,228.4199981689453,2543400.0
2022-10-01,204.84359741210935,225.3999938964844,230.0,225.1699981689453,228.4199981689453,2543400.0
2022-10-02,204.84359741210935,225.3999938964844,230.0,225.1699981689453,228.4199981689453,2543400.0
2022-10-03,209.42398071289065,230.44000244140625,230.9499969482422,226.4199981689453,228.2700042724609,2521700.0
2022-10-04,211.76866149902344,233.0200042724609,234.08999633789065,229.8000030517578,230.97999572753903,2331000.0
2022-10-05,212.49571228027344,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400.0
2022-10-06,209.87835693359372,230.94000244140625,233.13999938964844,230.22999572753903,232.5200042724609,1523800.0
2022-10-07,208.14259338378903,229.02999877929688,231.5200042724609,228.57000732421875,230.0,2060000.0
2022-10-08,208.14259338378903,229.02999877929688,231.5200042724609,228.57000732421875,230.0,2060000.0
2022-10-09,208.14259338378903,229.02999877929688,231.5200042724609,228.57000732421875,230.0,2060000.0
2022-10-10,210.97799682617188,232.1499938964844,234.13999938964844,229.88999938964844,231.0800018310547,1630100.0
2022-10-11,223.0559234619141,245.44000244140625,250.47999572753903,237.83999633789065,239.4900054931641,6256000.0
2022-10-12,223.9647521972656,246.44000244140625,248.72999572753903,243.41000366210935,244.3600006103516,2639800.0
2022-10-13,228.70870971679688,251.66000366210935,252.3699951171875,242.83999633789065,244.7700042724609,3288900.0
2022-10-14,228.41786193847656,251.33999633789065,253.1100006103516,250.22999572753903,252.0,2864400.0
2022-10-15,228.41786193847656,251.33999633789065,253.1100006103516,250.22999572753903,252.0,2864400.0
2022-10-16,228.41786193847656,251.33999633789065,253.1100006103516,250.22999572753903,252.0,2864400.0
2022-10-17,229.8628692626953,252.92999267578125,253.4199981689453,249.4900054931641,251.4199981689453,2577100.0
2022-10-18,229.1267547607422,252.1199951171875,254.6999969482422,251.02999877929688,253.8600006103516,2060000.0
2022-10-19,225.5551605224609,248.19000244140625,252.3500061035156,246.94000244140625,251.30999755859372,1883000.0
2022-10-20,224.88262939453125,247.4499969482422,249.05999755859372,246.00999450683597,247.5500030517578,2058000.0
2022-10-21,228.9631805419922,251.94000244140625,252.38999938964844,247.00999450683597,247.5200042724609,3531200.0
2022-10-22,228.9631805419922,251.94000244140625,252.38999938964844,247.00999450683597,247.5200042724609,3531200.0
2022-10-23,228.9631805419922,251.94000244140625,252.38999938964844,247.00999450683597,247.5200042724609,3531200.0
2022-10-24,237.4877014160156,261.32000732421875,261.5899963378906,254.8999938964844,254.9499969482422,2883200.0
2022-10-25,236.2789764404297,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900.0
2022-10-26,242.34066772460935,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900.0
2022-10-27,242.8586883544922,267.2300109863281,269.3099975585937,265.8800048828125,268.0,2260900.0
2022-10-28,248.8386383056641,273.8099975585937,274.5400085449219,269.1199951171875,269.67999267578125,2924100.0
2022-10-29,248.8386383056641,273.8099975585937,274.5400085449219,269.1199951171875,269.67999267578125,2924100.0
2022-10-30,248.8386383056641,273.8099975585937,274.5400085449219,269.1199951171875,269.67999267578125,2924100.0
2022-10-31,245.69415283203125,270.3500061035156,271.8099975585937,268.0,269.20001220703125,3033600.0
2022-11-01,247.2482147216797,272.0599975585937,272.8699951171875,268.3800048828125,269.6000061035156,2062600.0
2022-11-02,244.47640991210935,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300.0
2022-11-03,241.6318359375,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500.0
2022-11-04,244.503662109375,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000.0
2022-11-05,244.503662109375,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000.0
2022-11-06,244.503662109375,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000.0
2022-11-07,251.75587463378903,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700.0
2022-11-08,265.7241516113281,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300.0
2022-11-09,263.2339782714844,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100.0
2022-11-10,264.47003173828125,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200.0
2022-11-11,259.0263061523437,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100.0
2022-11-12,259.0263061523437,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100.0
2022-11-13,259.0263061523437,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100.0
2022-11-14,259.2807312011719,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800.0
2022-11-15,257.7357788085937,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200.0
2022-11-16,259.6665344238281,283.7699890136719,286.989990234375,282.5599975585937,284.0199890136719,2443500.0
2022-11-17,262.8966979980469,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000.0
2022-11-18,262.8876037597656,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700.0
2022-11-19,262.8876037597656,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700.0
2022-11-20,262.8876037597656,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700.0
2022-11-21,263.6836853027344,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100.0
2022-11-22,262.6679077148437,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000.0
2022-11-23,259.3280029296875,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600.0
2022-11-24,259.3280029296875,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600.0
2022-11-25,259.6390991210937,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700.0
2022-11-26,259.6390991210937,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700.0
2022-11-27,259.6390991210937,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700.0
2022-11-28,258.6142272949219,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900.0
2022-11-29,258.03778076171875,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300.0
2022-11-30,262.0731811523437,286.3999938964844,287.9599914550781,278.92999267578125,282.5599975585937,5776200.0
2022-12-01,261.6522216796875,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600.0
2022-12-02,261.2587890625,285.510009765625,286.1199951171875,283.19000244140625,284.0599975585937,2267000.0
2022-12-03,261.2587890625,285.510009765625,286.1199951171875,283.19000244140625,284.0599975585937,2267000.0
2022-12-04,261.2587890625,285.510009765625,286.1199951171875,283.19000244140625,284.0599975585937,2267000.0
2022-12-05,260.7097473144531,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700.0
2022-12-06,259.22735595703125,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800.0
2022-12-07,261.48748779296875,285.760009765625,285.92999267578125,281.8099975585937,283.4100036621094,2492600.0
2022-12-08,261.3136291503906,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800.0
2022-12-09,254.9814300537109,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700.0
2022-12-10,254.9814300537109,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700.0
2022-12-11,254.9814300537109,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700.0
2022-12-12,253.2702789306641,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400.0
2022-12-13,249.1342620849609,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300.0
2022-12-14,248.1001739501953,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000.0
2022-12-15,243.53404235839844,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400.0
2022-12-16,244.6962127685547,267.4100036621094,267.9800109863281,264.3099975585937,264.95001220703125,8789000.0
