Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14 00:00:00-04:00,23.52550601420292,23.623964748642784,23.420894635866176,23.54396629333496,3205800,0.0,0.0
2012-05-15 00:00:00-04:00,23.56858143146608,23.56858143146608,23.100903032363124,23.150131225585938,4425800,0.0,0.0
2012-05-16 00:00:00-04:00,23.211672741177104,23.236285667609195,23.051675808439036,23.137826919555664,2885900,0.0,0.0
2012-05-17 00:00:00-04:00,23.16860005944602,23.211675620347417,23.033218383789062,23.033218383789062,2517400,0.0,0.0
2012-05-18 00:00:00-04:00,23.168604828492857,23.260908614806308,23.082451341514144,23.230140686035156,5186200,0.0,0.0
2012-05-21 00:00:00-04:00,23.254755979590524,23.31013919038313,23.15014220478561,23.27937126159668,3510600,0.0,0.0
2012-05-22 00:00:00-04:00,23.365509535157774,23.476275895750433,23.242435540339134,23.4208927154541,2546400,0.0,0.0
2012-05-23 00:00:00-04:00,23.35935686354378,23.51935377692557,23.180899670710794,23.254745483398438,2900000,0.0,0.0
2012-05-24 00:00:00-04:00,23.260899576101234,23.463972052477548,23.19936374247049,23.371665954589844,2044600,0.0,0.0
2012-05-25 00:00:00-04:00,23.34705356200391,23.599354266917626,23.34705356200391,23.525510787963867,1915600,0.0,0.0
2012-05-29 00:00:00-04:00,23.636273884552818,23.67319679260254,23.55012277987835,23.67319679260254,2408600,0.0,0.0
2012-05-30 00:00:00-04:00,23.697808223478532,23.79626695796354,23.476277831468305,23.50704574584961,2901800,0.0,0.0
2012-05-31 00:00:00-04:00,23.51319937787305,23.814730585340786,23.507046733714787,23.69780921936035,2872700,0.0,0.0
2012-06-01 00:00:00-04:00,23.494739560201598,23.80242341788109,23.494739560201598,23.623966217041016,3227900,0.0,0.0
2012-06-04 00:00:00-04:00,23.630122155406422,23.673197709411873,23.5562763364471,23.642427444458008,2438800,0.0,0.0
2012-06-05 00:00:00-04:00,23.599361361128707,24.048582057362587,23.550133142841652,23.95012092590332,3963900,0.0,0.0
2012-06-06 00:00:00-04:00,24.09164576630789,24.30702351671998,23.950109133246894,24.294715881347656,8278600,0.0,0.0
2012-06-07 00:00:00-04:00,24.36240670217472,24.393174616884817,24.25779297523069,24.294715881347656,2760200,0.0,0.0
2012-06-08 00:00:00-04:00,24.350092006481542,24.45470570309278,24.2270180358851,24.442398071289062,2082600,0.0,0.0
2012-06-11 00:00:00-04:00,24.54086247230824,24.60855328921411,24.337790021590635,24.35009765625,2591100,0.0,0.0
2012-06-12 00:00:00-04:00,24.350100067788436,24.454713799032938,24.233181048107188,24.448558807373047,2013900,0.0,0.0
2012-06-13 00:00:00-04:00,24.33164310328474,24.522405616788646,24.245491987838868,24.436254501342773,2125300,0.0,0.0
2012-06-14 00:00:00-04:00,24.46086932344755,24.571635711952844,24.350102934942257,24.516252517700195,3144600,0.0,0.0
2012-06-15 00:00:00-04:00,24.590087402924866,24.707008742964742,24.467013420091774,24.57777976989746,4291200,0.0,0.0
2012-06-18 00:00:00-04:00,24.57778695131689,24.707015962143785,24.547019033478737,24.657785415649414,2457500,0.0,0.0
2012-06-19 00:00:00-04:00,24.73162936701796,24.89777894349241,24.577787427405514,24.627017974853516,3358700,0.0,0.0
2012-06-20 00:00:00-04:00,24.60240408334464,24.645479641060867,24.319335461940355,24.393178939819336,2629700,0.0,0.0
2012-06-21 00:00:00-04:00,24.42394002174531,24.5470140153798,24.05472038828302,24.06087303161621,2964900,0.0,0.0
2012-06-22 00:00:00-04:00,24.159339443386376,24.239337916816673,24.110111238735218,24.153186798095703,2147300,0.0,0.0
2012-06-25 00:00:00-04:00,24.011644858433904,24.153179129602325,24.011644858433904,24.10394859313965,2163400,0.0,0.0
2012-06-26 00:00:00-04:00,24.153188702975793,24.362413870988426,24.128573424987927,24.23933982849121,1847600,0.0,0.0
2012-06-27 00:00:00-04:00,24.35625505944833,24.522402275201124,24.282409244178734,24.448558807373047,1773100,0.0,0.0
2012-06-28 00:00:00-04:00,24.30703163437756,24.577792660668646,24.30087898835735,24.571640014648438,1854400,0.0,0.0
2012-06-29 00:00:00-04:00,24.768546980911026,24.768546980911026,24.436247899023474,24.55316925048828,3527700,0.0,0.0
2012-07-02 00:00:00-04:00,24.5654812333195,24.873165130615234,24.380871364430426,24.873165130615234,5012200,0.0,0.0
2012-07-03 00:00:00-04:00,25.14392899489069,25.32853886768792,25.039315246925728,25.23623275756836,3970500,0.0,0.0
2012-07-05 00:00:00-04:00,25.223933685901766,25.35931304069397,25.094704630385724,25.254701614379883,3936000,0.0,0.0
2012-07-06 00:00:00-04:00,25.10085201482435,25.260846602871133,24.977777990781263,25.205463409423828,2656700,0.0,0.0
2012-07-09 00:00:00-04:00,25.16237784687443,25.2546839150601,25.014690954706357,25.156225204467773,2341100,0.0,0.0
2012-07-10 00:00:00-04:00,25.230076782987506,25.371611078369813,25.205461510544954,25.248537063598633,3246000,0.0,0.0
2012-07-11 00:00:00-04:00,25.28546190934464,25.34084510286242,25.150080247980792,25.29776954650879,2776000,0.0,0.0
2012-07-12 00:00:00-04:00,25.223928457013535,25.506997096240386,25.193158187471585,25.439306259155273,2975800,0.0,0.0
2012-07-13 00:00:00-04:00,25.500842108797816,25.660839059658958,25.445458910029263,25.65468406677246,2295500,0.0,0.0
2012-07-16 00:00:00-04:00,25.56853534109553,25.75930023193359,25.56853534109553,25.759300231933594,2622900,0.0,0.0
2012-07-17 00:00:00-04:00,25.783903585462504,25.839286763803678,25.500832703140343,25.790056228637695,2549600,0.0,0.0
2012-07-18 00:00:00-04:00,25.783903585462504,25.82082413939587,25.62390669361418,25.790056228637695,2429900,0.0,0.0
2012-07-19 00:00:00-04:00,25.76544906918432,25.845447540283203,25.611607119539777,25.845447540283203,2908300,0.0,0.0
2012-07-20 00:00:00-04:00,25.75313571697962,25.98082344208849,25.63006406252669,25.802366256713867,3320500,0.0,0.0
2012-07-23 00:00:00-04:00,25.728529896758516,25.876216861846665,25.574687938783875,25.65468406677246,2296800,0.0,0.0
2012-07-24 00:00:00-04:00,25.673138042453303,25.777749411834844,25.365454230237674,25.50083351135254,2746800,0.0,0.0
2012-07-25 00:00:00-04:00,25.53775782059189,25.685447091464674,25.3531479925819,25.365455627441406,2612400,0.0,0.0
2012-07-26 00:00:00-04:00,25.59929239177795,25.88236328477911,25.537756567940118,25.814672470092773,2510200,0.0,0.0
2012-07-27 00:00:00-04:00,25.968521589890727,26.153131460120854,25.85775519826428,26.103900909423828,2788700,0.0,0.0
2012-07-30 00:00:00-04:00,26.042359408135322,26.276199778236805,25.968515945581668,26.19620132446289,1839600,0.0,0.0
2012-07-31 00:00:00-04:00,26.245445771584173,26.282366348704066,25.98698999453196,25.993144989013672,3149600,0.0,0.0
2012-08-01 00:00:00-04:00,26.079281273032482,26.510039091058353,25.925439362840475,25.956207275390625,2934700,0.0,0.0
2012-08-02 00:00:00-04:00,25.876214482410155,25.882369474730673,25.550070312675796,25.73468017578125,3140200,0.0,0.0
2012-08-03 00:00:00-04:00,25.950054697186932,26.103896621682775,25.85775095095431,26.054668426513672,2103000,0.0,0.0
2012-08-06 00:00:00-04:00,26.128517149084203,26.25159118292714,26.05467366775522,26.08544158935547,1755100,0.0,0.0
2012-08-07 00:00:00-04:00,26.17160231424027,26.19621759953148,25.9008412183654,25.906993865966797,5469100,0.0,0.0
2012-08-08 00:00:00-04:00,26.062566360819645,26.41728590459046,25.844754573663028,26.355052947998047,5003400,0.47,0.0
2012-08-09 00:00:00-04:00,26.51685615973092,27.356980891985174,26.51685615973092,26.98981475830078,6701900,0.0,0.0
2012-08-10 00:00:00-04:00,26.95246001874441,27.126707436546393,26.771988122339202,27.10181427001953,4505700,0.0,0.0
2012-08-13 00:00:00-04:00,27.020919434049354,27.10182105855459,26.952466769868817,27.045812606811523,3063300,0.0,0.0
2012-08-14 00:00:00-04:00,27.06449430592593,27.101831705793956,26.83423592833188,26.98981475830078,4242300,0.0,0.0
2012-08-15 00:00:00-04:00,26.958693564401536,26.983586741492807,26.82178346434356,26.85912322998047,2307300,0.0,0.0
2012-08-16 00:00:00-04:00,26.89023743913848,27.07070940491781,26.834228979894686,26.915130615234375,2638700,0.0,0.0
2012-08-17 00:00:00-04:00,26.933799552138733,27.020923295312603,26.703543606044374,26.80311393737793,2082100,0.0,0.0
2012-08-20 00:00:00-04:00,26.75955740486618,26.871574346709078,26.566638810815753,26.828012466430664,1986500,0.0,0.0
2012-08-21 00:00:00-04:00,26.821788027995744,26.871574390649304,26.541748046875004,26.541748046875,2210700,0.0,0.0
2012-08-22 00:00:00-04:00,26.57285797753992,26.684874896975227,26.47328764625786,26.516849517822266,1548700,0.0,0.0
2012-08-23 00:00:00-04:00,26.52930263507627,26.560417926145174,26.398614614275605,26.510631561279297,2709000,0.0,0.0
2012-08-24 00:00:00-04:00,26.44839957849377,26.659986870079496,26.379944517400677,26.635093688964844,2111000,0.0,0.0
2012-08-27 00:00:00-04:00,26.622644389296845,26.7222147296788,26.48573665498676,26.641315460205078,2271500,0.0,0.0
2012-08-28 00:00:00-04:00,26.51062339603601,26.728435114321655,26.47950811455058,26.69109535217285,1898100,0.0,0.0
2012-08-29 00:00:00-04:00,26.709766786144932,26.80933949542251,26.560412470116667,26.747106552124023,2025200,0.0,0.0
2012-08-30 00:00:00-04:00,26.67243346063682,26.68488005119415,26.560416519565294,26.635093688964844,1693200,0.0,0.0
2012-08-31 00:00:00-04:00,26.790661891595974,26.80310847722012,26.635083132209303,26.753324508666992,2690000,0.0,0.0
2012-09-04 00:00:00-04:00,26.75955403058054,26.915132833083913,26.653761584371424,26.846677780151367,2068800,0.0,0.0
2012-09-05 00:00:00-04:00,26.977367846376747,26.977367846376747,26.709772072095316,26.728443145751953,1588400,0.0,0.0
2012-09-06 00:00:00-04:00,26.85290441889234,27.12050017061102,26.778224878451553,27.083160400390625,2058300,0.0,0.0
2012-09-07 00:00:00-04:00,27.10182105855459,27.17649820289748,26.98980415506845,27.045812606811523,1954900,0.0,0.0
2012-09-10 00:00:00-04:00,27.188954321411707,27.188954321411707,26.99603809972975,27.002260208129883,1560500,0.0,0.0
2012-09-11 00:00:00-04:00,27.083159574438433,27.101828272007133,26.996035820525506,27.027151107788086,1462100,0.0,0.0
2012-09-12 00:00:00-04:00,27.052046251637144,27.108054722354705,26.915136129006573,27.070714950561523,2308500,0.0,0.0
2012-09-13 00:00:00-04:00,26.958684810323177,27.356966018676758,26.958684810323177,27.356966018676758,2205100,0.0,0.0
2012-09-14 00:00:00-04:00,27.30096224055384,27.325855413815486,27.064484216399205,27.170276641845703,3515900,0.0,0.0
2012-09-17 00:00:00-04:00,27.19517662502471,27.282300379313376,27.039597814096588,27.114274978637695,1868700,0.0,0.0
2012-09-18 00:00:00-04:00,27.064491702252592,27.114275688602127,26.890241815168412,27.083160400390625,2243700,0.0,0.0
2012-09-19 00:00:00-04:00,27.101831184707912,27.32586507538677,27.002260830400033,27.276081085205078,2028500,0.0,0.0
2012-09-20 00:00:00-04:00,27.207610956433218,27.46275999644064,27.188939893251963,27.363189697265625,1932200,0.0,0.0
2012-09-21 00:00:00-04:00,27.425431809180935,27.444100506291495,27.244959823964894,27.388092041015625,3005000,0.0,0.0
2012-09-24 00:00:00-04:00,27.456549642398,27.73036988645327,27.400541171927095,27.661914825439453,1994300,0.0,0.0
2012-09-25 00:00:00-04:00,27.680575049893097,27.904608863188923,27.593451316709984,27.605897903442383,1999200,0.0,0.0
2012-09-26 00:00:00-04:00,27.66190635676634,27.885940170062167,27.549889450118428,27.605897903442383,1783200,0.0,0.0
2012-09-27 00:00:00-04:00,27.649460465963084,27.655682572514053,27.220063895634084,27.269847869873047,2641600,0.0,0.0
2012-09-28 00:00:00-04:00,27.257410156548726,27.400542393255467,27.114277919841985,27.344533920288086,2553100,0.0,0.0
2012-10-01 00:00:00-04:00,27.425427487950294,27.568559682448697,27.269848706024575,27.325857162475586,1540200,0.0,0.0
2012-10-02 00:00:00-04:00,27.36320211903136,27.48766326904297,27.257407292788375,27.48766326904297,1738300,0.0,0.0
2012-10-03 00:00:00-04:00,27.493878835842118,27.693019460021173,27.412977215412035,27.65567970275879,1671300,0.0,0.0
2012-10-04 00:00:00-04:00,27.686805760603054,27.86727537397478,27.630797294675492,27.668134689331055,1600100,0.0,0.0
2012-10-05 00:00:00-04:00,27.749035721054643,27.755257828711652,27.481439986864125,27.518779754638672,1874000,0.0,0.0
2012-10-08 00:00:00-04:00,27.50010310318883,27.64945977003394,27.406757263611357,27.605897903442383,1250600,0.0,0.0
2012-10-09 00:00:00-04:00,27.58101240914595,27.755259924026568,27.56856581894814,27.64946746826172,1320500,0.0,0.0
2012-10-10 00:00:00-04:00,27.63701867079041,27.655687367623944,27.412984813011374,27.431655883789062,1824500,0.0,0.0
2012-10-11 00:00:00-04:00,27.574790898829594,27.749038417487828,27.41298759669461,27.53122901916504,1722900,0.0,0.0
2012-10-12 00:00:00-04:00,27.605907315914102,27.693031078802814,27.394320017208166,27.45655059814453,1344300,0.0,0.0
2012-10-15 00:00:00-04:00,27.475213999699363,27.742809696105297,27.38186578041587,27.69924545288086,1574800,0.0,0.0
2012-10-16 00:00:00-04:00,27.7677050552097,27.873499879360054,27.60590413902849,27.73036766052246,1345500,0.0,0.0
2012-10-17 00:00:00-04:00,27.792590647936322,28.128641352057226,27.736582197249504,28.016624450683594,2420500,0.0,0.0
2012-10-18 00:00:00-04:00,28.016620505262747,28.259322966079363,27.92949678845096,28.172199249267578,2151200,0.0,0.0
2012-10-19 00:00:00-04:00,28.07263135485079,28.215763526733387,27.861044149906206,27.991729736328125,2096400,0.0,0.0
2012-10-22 00:00:00-04:00,28.0166339312834,28.09131109948811,27.811268751289983,27.973072052001953,1765900,0.0,0.0
2012-10-23 00:00:00-04:00,27.817490366311038,27.90461411589414,27.61212520748447,27.767704010009766,1893300,0.0,0.0
2012-10-24 00:00:00-04:00,27.70546892069676,27.811261349669394,27.182724134497057,27.269847869873047,3822600,0.0,0.0
2012-10-25 00:00:00-04:00,27.44409618211936,27.562337575706948,27.188947074718932,27.325857162475586,6292600,0.0,0.0
2012-10-26 00:00:00-04:00,27.375648871256054,27.425432856767237,27.18895239724234,27.35075569152832,6276800,0.0,0.0
2012-10-31 00:00:00-04:00,27.500100941747434,27.724134737434742,27.375639832093146,27.65567970275879,2416200,0.0,0.0
2012-11-01 00:00:00-04:00,27.736583940273356,27.76769922062281,27.568558577653846,27.62456703186035,1860000,0.0,0.0
2012-11-02 00:00:00-04:00,27.780148742663528,27.780148742663528,27.487659853799567,27.524999618530273,1999800,0.0,0.0
2012-11-05 00:00:00-05:00,27.419214639316245,27.46899863189127,27.0396019034101,27.064495086669922,2249300,0.0,0.0
2012-11-06 00:00:00-05:00,27.089387747531788,27.207629189125388,26.915140200692527,26.958702087402344,3770000,0.0,0.0
2012-11-07 00:00:00-05:00,26.581205924015435,26.769947734603694,26.298092008141882,26.467960357666016,4281800,0.47,0.0
2012-11-08 00:00:00-05:00,26.467952969345557,26.763649910047835,26.442786761630114,26.449079513549805,2626300,0.0,0.0
2012-11-09 00:00:00-05:00,26.367314989969593,26.524600334075828,26.26665246574096,26.29810905456543,2002400,0.0,0.0
2012-11-12 00:00:00-05:00,26.285506190662346,26.342128967999088,25.826233618923016,25.964645385742188,2849900,0.0,0.0
2012-11-13 00:00:00-05:00,25.882863094410556,26.203726382348073,25.85769687575218,26.008691787719727,2753900,0.0,0.0
2012-11-14 00:00:00-05:00,26.027567412198618,26.08419020888871,25.801076225438244,25.908031463623047,2695100,0.0,0.0
2012-11-15 00:00:00-05:00,25.851408003375184,26.090482294372638,25.618626467394495,25.76961898803711,2553700,0.0,0.0
2012-11-16 00:00:00-05:00,25.794783162668814,26.147103016201463,25.656371363069802,26.121936798095703,2616300,0.0,0.0
2012-11-19 00:00:00-05:00,26.228890539445736,26.266639867920365,25.914320002105374,26.077898025512695,2193700,0.0,0.0
2012-11-20 00:00:00-05:00,26.077899853693324,26.109356429636065,25.801076225438244,25.908031463623047,3050800,0.0,0.0
2012-11-21 00:00:00-05:00,25.964650925398526,25.964650925398526,25.517961364429134,25.78849220275879,2702600,0.0,0.0
2012-11-23 00:00:00-05:00,25.838822070623646,25.857695533646474,25.593457451396542,25.813655853271484,1179400,0.0,0.0
2012-11-26 00:00:00-05:00,25.782200705901776,26.17856025115601,25.75074413246506,26.096771240234375,2659100,0.0,0.0
2012-11-27 00:00:00-05:00,26.09677148975864,26.27293022267477,25.98981865905463,26.077898025512695,2342900,0.0,0.0
2012-11-28 00:00:00-05:00,26.090482871754475,26.348430633544925,25.94578070294353,26.348430633544922,2192100,0.0,0.0
2012-11-29 00:00:00-05:00,26.32954892110752,26.55604005677008,26.247762322104546,26.537166595458984,2157600,0.0,0.0
2012-11-30 00:00:00-05:00,26.656709332850728,26.84545119416765,26.524590269927177,26.832870483398438,3183900,0.0,0.0
2012-12-03 00:00:00-05:00,26.83286438615783,26.864320955898933,26.486834919058385,26.600080490112305,2208900,0.0,0.0
2012-12-04 00:00:00-05:00,26.65041773981656,26.725914000840678,26.593794944052757,26.64412498474121,1500200,0.0,0.0
2012-12-05 00:00:00-05:00,26.637830482552634,27.342467742369998,26.63154012843946,27.178892135620117,3452900,0.0,0.0
2012-12-06 00:00:00-05:00,27.197772314964695,27.323601028146427,27.078236357432747,27.222938537597656,1659200,0.0,0.0
2012-12-07 00:00:00-05:00,27.279561338530282,27.35505760644609,27.071943601782962,27.222938537597656,1948700,0.0,0.0
2012-12-10 00:00:00-05:00,27.24810359255357,27.317307101853977,27.128565240161176,27.285850524902344,1688700,0.0,0.0
2012-12-11 00:00:00-05:00,27.311021550037317,27.44943339294857,27.23552527207818,27.32989501953125,2283900,0.0,0.0
2012-12-12 00:00:00-05:00,27.355051040649414,27.531209756832133,27.279554790854323,27.355051040649414,2176400,0.0,0.0
2012-12-13 00:00:00-05:00,27.34876819298415,27.392807884117524,26.964991684550597,27.015321731567383,2092900,0.0,0.0
2012-12-14 00:00:00-05:00,26.96498331536407,27.11597580953369,26.88948706827926,26.95240020751953,2204300,0.0,0.0
2012-12-17 00:00:00-05:00,26.983859056541874,27.43054862283522,26.983859056541874,27.38650894165039,2400800,0.0,0.0
2012-12-18 00:00:00-05:00,27.367632132869268,27.74511575401936,27.292135888635716,27.625579833984375,3328400,0.0,0.0
2012-12-19 00:00:00-05:00,27.707357108171667,27.707357108171667,27.355037450853718,27.373910903930664,2039100,0.0,0.0
2012-12-20 00:00:00-05:00,27.430553436279293,27.543799036335944,27.348766814002975,27.430553436279297,2170300,0.0,0.0
2012-12-21 00:00:00-05:00,27.115984596658837,27.443138306686034,27.034197969139438,27.336185455322266,5648100,0.0,0.0
2012-12-24 00:00:00-05:00,27.311011171839155,27.342467742369998,27.04677309940108,27.178892135620117,954800,0.0,0.0
2012-12-26 00:00:00-05:00,27.229227750285773,27.279560193438936,26.883200603548215,26.920949935913086,1760100,0.0,0.0
2012-12-27 00:00:00-05:00,26.864321742997696,26.99644077977075,26.57491745292838,26.82657241821289,2377700,0.0,0.0
2012-12-28 00:00:00-05:00,26.681874233536675,26.8391595101786,26.556045532226566,26.556045532226562,1726400,0.0,0.0
2012-12-31 00:00:00-05:00,26.499429447273805,26.8832060034638,26.373600714099194,26.851749420166016,3289000,0.0,0.0
2013-01-02 00:00:00-05:00,27.160017709566386,27.462007522583008,27.14114424624633,27.462007522583008,3979400,0.0,0.0
2013-01-03 00:00:00-05:00,27.46200253834358,27.594121557570162,27.386503898800804,27.443126678466797,2355300,0.0,0.0
2013-01-04 00:00:00-05:00,27.455706864830038,27.50603928583846,27.355044422795117,27.399084091186523,2679200,0.0,0.0
2013-01-07 00:00:00-05:00,27.323599857234097,27.380222655740234,27.160021817112813,27.285850524902344,2361500,0.0,0.0
2013-01-08 00:00:00-05:00,27.222930480189664,27.30471947954745,27.12226801943484,27.14743423461914,2517400,0.0,0.0
2013-01-09 00:00:00-05:00,27.115981061610796,27.22922665416369,27.002735469057903,27.153730392456055,2064800,0.0,0.0
2013-01-10 00:00:00-05:00,27.21034231236879,27.399084091186523,27.128553328221066,27.399084091186523,2071000,0.0,0.0
2013-01-11 00:00:00-05:00,27.26696509774121,27.4242503134873,27.08451367148008,27.204051971435547,2849600,0.0,0.0
2013-01-14 00:00:00-05:00,27.204051971435547,27.292131308256245,27.141136445147954,27.204051971435547,2047000,0.0,0.0
2013-01-15 00:00:00-05:00,27.122273816743117,27.191479723301317,27.040484799903165,27.153730392456055,2187600,0.0,0.0
2013-01-16 00:00:00-05:00,27.15372914665499,27.229225404898887,27.09710635297637,27.128562927246094,1564500,0.0,0.0
2013-01-17 00:00:00-05:00,27.05935380762742,27.304720817725983,27.01531412888774,27.178892135620117,1902200,0.0,0.0
2013-01-18 00:00:00-05:00,27.197752275262346,27.373910903930664,27.06563330376111,27.373910903930664,2346400,0.0,0.0
2013-01-22 00:00:00-05:00,27.285845356269874,27.694787979125977,27.24180567688322,27.694787979125977,2295300,0.0,0.0
2013-01-23 00:00:00-05:00,27.625585059551245,27.82061966069423,27.41796974864155,27.745121002197266,3530700,0.0,0.0
2013-01-24 00:00:00-05:00,27.826912590235672,27.92128472209718,27.707376636529705,27.801746368408203,2274300,0.0,0.0
2013-01-25 00:00:00-05:00,27.858365439861757,27.97790377755557,27.763995720610666,27.97161102294922,6944000,0.0,0.0
2013-01-28 00:00:00-05:00,28.00307639496305,28.015659508146843,27.782877914205255,27.990495681762695,7392200,0.0,0.0
2013-01-29 00:00:00-05:00,28.009356438790437,28.386840063039983,27.984190223845175,28.32392692565918,8931200,0.0,0.0
2013-01-30 00:00:00-05:00,28.31135210255692,28.47492774760137,28.248438946766683,28.380558013916016,3019000,0.0,0.0
2013-01-31 00:00:00-05:00,28.361678264364382,28.525253873172804,28.336512047630006,28.493797302246094,2426600,0.0,0.0
2013-02-01 00:00:00-05:00,28.613339564498723,28.613339564498723,28.443471163919973,28.46234703063965,2372700,0.0,0.0
2013-02-04 00:00:00-05:00,28.4120123500863,28.49380136614685,28.27989329336124,28.311349868774414,3576400,0.0,0.0
2013-02-05 00:00:00-05:00,28.342797196959186,28.50008242269146,28.185511971226912,28.216968536376953,3095700,0.0,0.0
2013-02-06 00:00:00-05:00,28.19154888971313,28.36321625730661,28.12161006305655,28.34414291381836,3153400,0.47,0.0
2013-02-07 00:00:00-05:00,28.458581874801077,28.52216372088519,28.1979023693548,28.29327392578125,2004100,0.0,0.0
2013-02-08 00:00:00-05:00,28.325065536058144,28.37593101633729,28.134324835810535,28.33778190612793,2312800,0.0,0.0
2013-02-11 00:00:00-05:00,28.337776109065004,28.445864019846834,28.280553668156763,28.439504623413086,1372400,0.0,0.0
2013-02-12 00:00:00-05:00,28.439504253709217,28.57302247229305,28.35684907893867,28.547592163085938,1694300,0.0,0.0
2013-02-13 00:00:00-05:00,28.52852797611594,28.636615929354022,28.458589140267772,28.56667709350586,1324500,0.0,0.0
2013-02-14 00:00:00-05:00,28.45858925521744,28.490381399204146,28.236058799710847,28.464948654174805,3665200,0.0,0.0
2013-02-15 00:00:00-05:00,28.509448673368123,28.738338479083406,28.458583194142708,28.693832397460938,4384900,0.0,0.0
2013-02-19 00:00:00-05:00,28.73832677916925,29.043512254076354,28.7001776852814,28.96721649169922,3398700,0.0,0.0
2013-02-20 00:00:00-05:00,29.01173805775444,29.177046035471054,28.935439829208445,28.973588943481445,3319100,0.0,0.0
2013-02-21 00:00:00-05:00,28.88456726037839,28.967222434727304,28.757406013395226,28.84006118774414,2481200,0.0,0.0
2013-02-22 00:00:00-05:00,28.967231409555787,29.361429214477543,28.929082296021498,29.36142921447754,2171700,0.0,0.0
2013-02-25 00:00:00-05:00,29.40592990427014,29.539448139036924,29.043521881103516,29.043521881103516,3086700,0.0,0.0
2013-02-26 00:00:00-05:00,29.32963157937699,29.52037224474328,29.094382414206052,29.4567928314209,3965600,0.0,0.0
2013-02-27 00:00:00-05:00,29.47587192253287,29.698402337987,29.355067618086665,29.66661262512207,2200100,0.0,0.0
2013-02-28 00:00:00-05:00,29.641177744360796,29.90185725166965,29.539449215298788,29.749265670776367,2456100,0.0,0.0
2013-03-01 00:00:00-05:00,29.64117995133973,29.749267885803153,29.47587198883051,29.698402404785156,2979800,0.0,0.0
2013-03-04 00:00:00-05:00,29.64118128146889,30.213405841601386,29.596675196280778,30.175256729125977,3842200,0.0,0.0
2013-03-05 00:00:00-05:00,30.22610673585227,30.435920683537347,30.162524914282173,30.30240249633789,2806300,0.0,0.0
2013-03-06 00:00:00-05:00,30.31511886065191,30.397774015993786,30.156167944824414,30.30240249633789,1986000,0.0,0.0
2013-03-07 00:00:00-05:00,30.28969973599624,30.44229375090032,30.1307487487793,30.130748748779297,1690800,0.0,0.0
2013-03-08 00:00:00-05:00,30.257896259819407,30.257896259819407,29.971784127896644,30.194316864013672,2298700,0.0,0.0
2013-03-11 00:00:00-04:00,30.12439727783203,30.2515585759079,30.06081541609408,30.12439727783203,2167400,0.0,0.0
2013-03-12 00:00:00-04:00,30.13075243665919,30.21340763924054,29.9400117137329,30.06717300415039,2003200,0.0,0.0
2013-03-13 00:00:00-04:00,30.07352826518611,30.200689548364437,30.009948836296818,30.162540435791016,1359400,0.0,0.0
2013-03-14 00:00:00-04:00,30.213401706486216,30.32148720560731,30.0735240719536,30.31513023376465,2228000,0.0,0.0
2013-03-15 00:00:00-04:00,30.162532139914386,30.61395469230856,30.118026066852845,30.45500373840332,3267700,0.0,0.0
2013-03-18 00:00:00-04:00,30.340549833383687,30.461351649277972,30.283327409981478,30.321474075317383,2019700,0.0,0.0
2013-03-19 00:00:00-04:00,30.372348785789963,30.51222640237912,30.200681463266662,30.327842712402344,1847100,0.0,0.0
2013-03-20 00:00:00-04:00,30.423219129531834,30.63939257730843,30.378713045466036,30.556739807128906,2084700,0.0,0.0
2013-03-21 00:00:00-04:00,30.455005880090635,30.537658635646412,30.264262781671462,30.28333854675293,1921900,0.0,0.0
2013-03-22 00:00:00-04:00,30.321485141918032,30.57580765550454,30.296054830878774,30.42957305908203,1561600,0.0,0.0
2013-03-25 00:00:00-04:00,30.518575838879222,30.664810390392702,30.19431703776647,30.30240249633789,2029800,0.0,0.0
2013-03-26 00:00:00-04:00,30.37236213673569,30.607608974536024,30.28970692465443,30.537670135498047,1380300,0.0,0.0
2013-03-27 00:00:00-04:00,30.35327507794104,30.63938485326578,30.276976874148644,30.613954544067383,1819600,0.0,0.0
2013-03-28 00:00:00-04:00,30.62667960291751,30.950941023238755,30.582173513916544,30.919151306152344,2803400,0.0,0.0
2013-04-01 00:00:00-04:00,30.868280342550523,30.90007005399753,30.76655181068039,30.836490631103516,1561100,0.0,0.0
2013-04-02 00:00:00-04:00,30.91278651673133,31.078096897392726,30.633033659596034,30.73476219177246,3028400,0.0,0.0
2013-04-03 00:00:00-04:00,30.78562372606634,30.82377283327488,30.48043814459622,30.58216667175293,2125200,0.0,0.0
2013-04-04 00:00:00-04:00,30.613969570795714,30.976377727799253,30.613969570795714,30.938228607177734,2086200,0.0,0.0
2013-04-05 00:00:00-04:00,30.709327444503522,31.04630515594236,30.544019500050016,30.970006942749023,2237200,0.0,0.0
2013-04-08 00:00:00-04:00,30.931857971857184,31.306982336725188,30.861919160973446,31.300622940063477,1891800,0.0,0.0
2013-04-09 00:00:00-04:00,31.364204860929096,31.364204860929096,31.135315088498196,31.154388427734375,1680200,0.0,0.0
2013-04-10 00:00:00-04:00,31.198886649012533,31.6375903188016,31.198886649012533,31.561294555664062,2556200,0.0,0.0
2013-04-11 00:00:00-04:00,31.59945098684278,31.790191651672988,31.45321639629298,31.745685577392578,2405400,0.0,0.0
2013-04-12 00:00:00-04:00,31.68847271831982,31.815634008461206,31.612176914394936,31.777484893798828,1685200,0.0,0.0
