Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.291799174059831,7.316900797177132,7.230659756093359,7.2517852783203125,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.269927875886115,7.4371926302131,7.2597385252534705,7.427748680114746,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.588800083893444,7.623843382143373,7.457821743171097,7.478201866149902,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.486900815512884,7.540584810353856,7.4506139204820565,7.485657691955566,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.456082167556903,7.503303813702863,7.400161024452629,7.4446492195129395,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.508275031145543,7.7133179765367785,7.500819604260447,7.7021331787109375,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.594516994955753,7.769486292270401,7.50081956951811,7.754325866699219,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.805275180719474,7.898476300427392,7.734690859746399,7.802541255950928,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.614399833507469,7.685978182069157,7.3648701124497675,7.515731334686279,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.5154814371255885,7.537850083046782,7.33081911092145,7.352939605712891,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.332063313666858,7.406374638178104,7.25949046792006,7.358904838562012,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.391712381105774,7.391712381105774,7.289065882908567,7.294534206390381,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.260732853212967,7.278129953066438,7.132736589294842,7.151873588562012,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.160820313725461,7.2696795715434614,7.1603240114742075,7.247560024261475,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.247311370110799,7.444151579726202,7.235381646086505,7.43595027923584,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.3454836337602405,7.431228383576442,7.338028206850064,7.399665355682373,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.393948383121913,7.419050482943581,7.240104609851585,7.265952110290527,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.297018631006509,7.347969650550157,7.219724756587967,7.238613605499268,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.256258874520306,7.274153698155473,7.170514600760551,7.2465667724609375,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.239856567206128,7.265455916870278,7.080295843480885,7.1001787185668945,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.105397480105649,7.122546902721201,6.974419611387338,7.059666633605957,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.042518767523506,7.212516997949608,6.999770466785833,7.200587272644043,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.202575189704463,7.276391157959892,7.052707525020093,7.058424472808838,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.080295944092883,7.152620169629624,7.042021941775721,7.099432945251465,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.095953278903357,7.122297552976169,7.058424207961075,7.085763454437256,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.857359269179333,6.971437290887408,6.834742469903591,6.958761692047119,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.98361592555419,6.995047927665228,6.949565702530754,6.959010601043701,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.9898280563537645,6.995545004022644,6.793733720457547,6.810136795043945,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.8635723335768395,6.9525487270616155,6.812870886730557,6.94857120513916,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.022386734337145,7.0584245322572965,6.958264288096976,7.023381233215332,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.045500260237502,7.083775680368784,7.025121084080847,7.0479865074157715,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.105895147824115,7.145412746581892,7.083278347959845,7.114345073699951,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.120806887944492,7.2072975059176985,7.119066988525248,7.169022560119629,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.182691842429597,7.192384890775117,7.128013824600529,7.135718822479248,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.1053973324417,7.344240911231499,7.090236907876426,7.328582763671875,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.327588706653465,7.4381869229425135,7.291053660600449,7.341506481170654,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.388479562083303,7.43371363194621,7.370585212764963,7.433465480804443,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.499575301933944,7.739909676315799,7.480936026117293,7.698155879974365,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.679764951263981,7.842058649219108,7.609429252587897,7.746372699737549,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.673054283317997,7.786138278408244,7.463538466676422,7.530643463134766,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.44415160534908,7.623843340467123,7.404137707322874,7.521198272705078,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.5559934412277485,7.567923165327216,7.452850650174754,7.461053371429443,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.480936508503412,7.605204353858465,7.473728285847873,7.550277233123779,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.608931871950114,7.736928149659151,7.586066920250767,7.652674198150635,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.665100868377504,7.7980677330816395,7.6042100713694785,7.751839637756348,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.7418981887564,7.933768279037241,7.708843413727738,7.7386674880981445,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.779179283077472,7.883812880772754,7.768989931434936,7.837833881378174,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.94072698574339,7.976765731246969,7.768243939622195,7.8109917640686035,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.827643828306089,7.913636725443065,7.788623007389073,7.802541255950928,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.809500232804502,7.8313716318662765,7.595262908030572,7.6052045822143555,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.6221045928987605,7.722512988086121,7.607192319023846,7.695173740386963,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.8095003360031265,7.8910203605321065,7.761533284698708,7.865172386169434,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.794837196787604,7.955888712537512,7.773960297536787,7.920347690582275,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.95191172553461,7.984966974127092,7.723009811882435,7.7294721603393555,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.7714749448379585,7.826401120705705,7.65491161961306,7.722265243530273,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.807512440282718,7.815963313510748,7.7068554128944005,7.7729668617248535,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.8236670107055515,7.870391881468966,7.718038920457778,7.7789306640625,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.7868841915333205,7.824412317651503,7.683492297954846,7.720773220062256,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.719778869417984,7.770479841605802,7.576870331526748,7.607688903808594,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.585321600939213,7.634779452150709,7.431228257893673,7.480190753936768,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.505789616013525,7.505789616013525,7.224445894304753,7.3924560546875,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.453596747656831,7.461798522015516,7.27067430598383,7.360147476196289,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.393948160769798,7.5853214760092875,7.320878065353999,7.580350875854492,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.579356222785933,7.653917117874717,7.524180952049041,7.537602424621582,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.555497442368471,7.70138854484051,7.554503416984011,7.672308921813965,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.704369567937901,7.73270236573343,7.486154742688672,7.535613536834717,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.594377032578258,8.6100342319969,8.276250131729372,8.44774055480957,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.533983276576361,8.681365167544993,8.504655031357036,8.665209770202637,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.59388265411414,8.634145661169793,8.521309791502393,8.621966361999512,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.606307456887402,8.847884504347709,8.604070307890106,8.833966255187988,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.862797453520278,8.874974856276777,8.740517652207748,8.77481460571289,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.829741718749183,8.92120246641143,8.823527521416691,8.901816368103027,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.953263243054586,9.313889377763273,8.935120741871808,9.249021530151367,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.242064137779602,9.54130131745377,9.171230234323243,9.428962707519531,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.486621785840104,9.568639532307955,9.374035984063013,9.436418533325195,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.504268919016095,9.607908018954419,9.478668622622896,9.592249870300293,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.692410363341505,9.737395812608217,9.579823611734339,9.703595161437988,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.819659637049716,9.878563329023121,9.746342342071836,9.817920684814453,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.798535473092107,9.831839824336347,9.65761591004222,9.690423011779785,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.610143001835736,9.65040599571775,9.395407981606708,9.42324447631836,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.403610176350334,9.726459558646269,9.380497075122678,9.720245361328125,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.820158595934878,9.864397700043664,9.664326285411745,9.702849388122559,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.745596654866313,9.897202802091876,9.730933005448593,9.86613655090332,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.801765455795236,9.866882404991232,9.716518900902415,9.762497901916504,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.846998695022803,9.912860088960883,9.795054601551037,9.895462989807129,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.986177999944845,10.036134041292172,9.929760557981876,10.027186393737793,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.02818245372131,10.053285501006274,9.937715253884663,9.946662902832031,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.92081319369368,10.189481307702394,9.77964550919402,10.174071311950684,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.156426048056945,10.371659287543372,10.09628159629507,10.350781440734863,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.364947433053203,10.555823966373918,10.333633031926567,10.50959587097168,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.582169028229181,10.655983576947403,10.570238830168583,10.652752876281738,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.682577540837112,10.717869938819323,10.499158794359593,10.525006294250488,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.549360949246623,10.597578039304178,9.994629522441207,10.029424667358398,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.047319252129629,10.151454643921431,9.831092478013757,10.06347370147705,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.170096347525204,10.32518229690157,10.147479547913877,10.291630744934082,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.362463575443826,10.426834174484487,10.285914626970902,10.381352424621582,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.363953428954902,10.376380875547605,10.047815516359918,10.086835861206055,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.157670280437964,10.349292233849257,9.983695474241717,10.054279327392578,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.094540884967431,10.10796283166657,9.916838137123758,10.04632568359375,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.073167453657726,10.206134796142578,10.007056009141207,10.206134796142578,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.30505172597379,10.319467224506516,10.188737027366047,10.254847526550293,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.25211232381243,10.388806662282887,10.230738175989401,10.376132011413574,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.364948373600203,10.431805222771676,10.326426220125077,10.412667274475098,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.416395488071466,10.516555732528024,10.351527641051694,10.501891136169434,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.741729688751727,11.089928387849882,10.441248942326943,10.552842140197754,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.633863378863936,10.741728615706025,10.554580038252112,10.680588722229004,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.731040514744535,10.758130661339795,10.585895786578996,10.737751960754395,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.740486821823662,10.749185372239582,10.656730124106966,10.710165023803711,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.7332794758261,10.7332794758261,10.507112420806997,10.553836822509766,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.546379472699424,10.631876069069579,10.469830524952359,10.604785919189453,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.636847128076266,10.655487826726311,10.41788782350746,10.442243576049805,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.370665378599515,10.394028526833498,10.282932575349603,10.310768127441406,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.501146834449989,10.827971374332087,10.394276088856138,10.817035675048828,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.032516342323413,11.158274981551212,10.929373553638113,11.06581974029541,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780273,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.354867881615698,11.693622636797631,11.26464977868178,11.573331832885742,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.591971468594997,11.765698119837559,11.456022516927518,11.60414981842041,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.542512734851988,11.68740933634715,11.483361832094323,11.67523193359375,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.71276064859468,11.808198450798582,11.660816547663112,11.721708297729492,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.773650529051196,11.805214976145889,11.46994004458308,11.52287769317627,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.539777481818856,11.603900874535794,11.472673433923632,11.587994575500488,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.508710828714294,11.678709512097617,11.495538928455712,11.609367370605469,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.117018133989886,11.367044604586294,11.01636064795824,11.057618141174316,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.903276157235199,10.93633140164529,9.810711298164371,9.928020477294922,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.124863114570005,10.647036579219264,10.0838537702344,10.624917030334473,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.836919964915618,11.058613677969792,10.798396862922793,11.010894775390625,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.215439683738708,11.289254234333312,10.667665895031796,10.761612892150879,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.924154036875613,10.935338833905968,10.526993818842488,10.79317569732666,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.811319907196376,10.891347708612312,10.661700860141272,10.77379035949707,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.701218279227275,10.92564637247859,10.537184683476182,10.753161430358887,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.668798214026172,9.991149389760329,9.631269615837548,9.985682487487793,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.036384184255816,10.102991930604967,9.841530598178062,9.843022346496582,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.782876458371494,9.78983510875053,9.259708510009391,9.482892990112305,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.576344736284035,9.690423247307242,9.433436171734028,9.571125984191895,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.518682699181277,9.536328897096665,9.030558044849165,9.14413833618164,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.158057063972068,9.212984658267672,8.814828977761254,9.172968864440918,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.225659148886498,9.305189697141577,8.850618470503859,8.916728019714355,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.995763421500982,9.059140468141923,8.776802232220726,9.012166023254395,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.615255390671019,8.713675742679712,8.497200787922376,8.59189224243164,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.481790080927965,8.599348371516367,8.396293486733411,8.509377479553223,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.591147259608181,9.121274896794453,8.56181995765551,9.107854843139648,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.192355610716136,9.249021208366871,9.037268723463905,9.164767265319824,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.125002502578413,9.169738854496615,9.043234797849722,9.083745002746582,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.086726780509482,9.475189408113415,9.081259878103657,9.396403312683105,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.475933553832053,9.735156755721901,9.45132870769703,9.702349662780762,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.772437410949742,9.880301694500782,8.413193432968793,9.012414932250977,1575926496,0.0,0.0
