Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17 00:00:00-04:00,89.73354640570454,90.51980436298633,89.18149769855422,89.54116821289062,2397300,0.0,0.0
2015-09-18 00:00:00-04:00,88.12760344004333,88.79676015310062,87.44172068085771,87.93521881103516,3108300,0.0,0.0
2015-09-21 00:00:00-04:00,87.98539135723226,88.77164299226467,87.60898839158001,88.03557586669922,1655300,0.0,0.0
2015-09-22 00:00:00-04:00,86.93146586246347,87.3580533075257,85.92773745454599,86.51324462890625,1725600,0.0,0.0
2015-09-23 00:00:00-04:00,86.34597811347896,86.66382402513084,83.9955699126591,84.1795883178711,2877200,0.0,0.0
2015-09-24 00:00:00-04:00,83.64427018873762,84.84038350769863,82.43143082362148,84.480712890625,2723900,0.0,0.0
2015-09-25 00:00:00-04:00,85.0829214220885,85.40076723476227,84.14610364253299,84.41376495361328,2011400,0.0,0.0
2015-09-28 00:00:00-04:00,83.63588720035749,84.33013603525353,82.87472781270948,82.95000457763672,2025900,0.0,0.0
2015-09-29 00:00:00-04:00,83.03364208952915,84.25485372473702,82.9081808229082,84.10429382324219,1497700,0.0,0.0
2015-09-30 00:00:00-04:00,84.72327829029105,85.40916102022098,84.505801410591,85.2000503540039,2388000,0.0,0.0
2015-10-01 00:00:00-04:00,85.40077223337398,85.7771751620035,84.10429027444847,84.8236312866211,2627200,0.0,0.0
2015-10-02 00:00:00-04:00,83.97046201938616,86.27904510498047,83.30130546712554,86.27904510498047,1874300,0.0,0.0
2015-10-05 00:00:00-04:00,87.0067571788477,89.08950386515193,86.68891128552187,88.94730377197266,1940900,0.0,0.0
2015-10-06 00:00:00-04:00,88.57089282410529,89.17313242482018,88.21958851753814,88.63780975341797,1739300,0.0,0.0
2015-10-07 00:00:00-04:00,88.86367626580022,89.70011901855469,88.04396594176983,89.70011901855469,1224600,0.0,0.0
2015-10-08 00:00:00-04:00,89.75030965350126,90.93805682727134,89.47428201434924,90.82931518554688,1339700,0.0,0.0
2015-10-09 00:00:00-04:00,91.255882686113,91.60718703230643,90.57836624966133,90.87948608398438,1368100,0.0,0.0
2015-10-12 00:00:00-04:00,90.83767213020569,91.2558934626482,90.36926627996641,90.77912139892578,674200,0.0,0.0
2015-10-13 00:00:00-04:00,89.90086072577805,90.69547870741513,89.8172113537732,90.64529418945312,1461400,0.0,0.0
2015-10-14 00:00:00-04:00,90.59510055460035,91.42318336527796,90.28562086111057,91.14715576171875,1693800,0.0,0.0
2015-10-15 00:00:00-04:00,91.59046612751534,91.96686275076156,90.85439892540133,91.58209991455078,1588900,0.0,0.0
2015-10-16 00:00:00-04:00,92.20107807353608,92.20943790549674,90.94641407191692,91.53192138671875,1354800,0.0,0.0
2015-10-19 00:00:00-04:00,90.78748487692317,91.51519227080526,90.71220172094529,91.2809829711914,1424500,0.0,0.0
2015-10-20 00:00:00-04:00,91.29771359860547,91.95013782365345,90.72893235956734,91.4733657836914,1101000,0.0,0.0
2015-10-21 00:00:00-04:00,91.59883341589457,91.60719324740658,90.1016003551946,90.23542785644531,964400,0.0,0.0
2015-10-22 00:00:00-04:00,91.02167881764687,92.5021793359828,90.59509132664827,92.22615814208984,1164100,0.0,0.0
2015-10-23 00:00:00-04:00,92.84512595362312,93.74848546744668,92.32652925904654,93.47245788574219,1442600,0.0,0.0
2015-10-26 00:00:00-04:00,93.28846368763334,93.63976812914115,91.95015649506641,92.12580871582031,1481900,0.0,0.0
2015-10-27 00:00:00-04:00,91.59046352186463,92.37672159784714,90.92130689785182,91.39807891845703,1236900,0.0,0.0
2015-10-28 00:00:00-04:00,91.49844931886798,92.60255322097683,90.88784983580827,91.93340301513672,1950900,0.0,0.0
2015-10-29 00:00:00-04:00,92.39344469179088,95.95669179502255,92.2596172001915,94.30889892578125,2939900,0.0,0.0
2015-10-30 00:00:00-04:00,95.07005826345316,95.76430069322411,92.90366885522846,92.92039489746094,2628300,0.0,0.0
2015-11-02 00:00:00-05:00,93.13787772140824,94.40927398548082,92.9956840178693,93.9994125366211,1663300,0.0,0.0
2015-11-03 00:00:00-05:00,93.75685556449424,95.30427960506506,93.51429280661291,94.9864273071289,1502600,0.0,0.0
2015-11-04 00:00:00-05:00,95.25409313029026,95.46320380694036,94.38419194963973,94.53475189208984,1696100,0.0,0.0
2015-11-05 00:00:00-05:00,94.2670951409779,95.22063936311305,94.02453235983886,94.83587646484375,1704200,0.0,0.0
2015-11-06 00:00:00-05:00,94.25874782352804,95.35448592672961,94.09982163822,95.00318145751953,936600,0.0,0.0
2015-11-09 00:00:00-05:00,94.71875053792726,94.97805206230429,93.43899448500068,94.09978485107422,984000,0.0,0.0
2015-11-10 00:00:00-05:00,93.89906301853732,94.09144127350989,92.56075592168958,93.34700775146484,1324600,0.0,0.0
2015-11-11 00:00:00-05:00,93.4975361837588,93.67318833274304,92.25123871817574,92.87857055664062,917700,0.0,0.0
2015-11-12 00:00:00-05:00,91.96686614824671,92.8534996902745,91.8832231601632,92.14252471923828,1096900,0.0,0.0
2015-11-13 00:00:00-05:00,92.14252148382005,97.0858940175033,91.9668629189964,94.9446029663086,3184700,0.0,0.0
2015-11-16 00:00:00-05:00,94.9278733505432,97.269915293283,94.85259657614807,97.0106201171875,2451700,0.0,0.0
2015-11-17 00:00:00-05:00,97.04407911651423,99.18537676510942,93.94924368326794,94.86096954345703,5891100,0.0,0.0
2015-11-18 00:00:00-05:00,94.94461215436154,96.78478353186662,94.41764917199635,96.6760482788086,1758700,0.0,0.0
2015-11-19 00:00:00-05:00,96.56728494206536,97.11097384827178,96.09051296803354,96.65929412841797,1408900,0.0,0.0
2015-11-20 00:00:00-05:00,96.75130205572218,97.83867985398471,96.09887792938457,96.23271179199219,1473800,0.0,0.0
2015-11-23 00:00:00-05:00,96.18252246136305,96.60910992840034,95.69739065542348,95.83958435058594,1085600,0.0,0.0
2015-11-24 00:00:00-05:00,95.47994543915111,95.68068992125286,94.73551186903639,95.37957000732422,1422800,0.0,0.0
2015-11-25 00:00:00-05:00,95.120275048469,95.43812101113858,94.57658595895226,94.69368743896484,1566200,0.0,0.0
2015-11-27 00:00:00-05:00,94.58491080266226,95.57191311788078,94.4594431627986,95.27915954589844,889900,0.0,0.0
2015-11-30 00:00:00-05:00,95.0700566907518,95.50500397864991,94.15833105619166,94.35071563720703,2564700,0.0,0.0
2015-12-01 00:00:00-05:00,93.8906834352175,93.982692633295,92.15088126627114,93.7066650390625,2185900,0.0,0.0
2015-12-02 00:00:00-05:00,93.30518328202544,93.78195535321575,92.19271298873097,92.309814453125,1739200,0.0,0.0
2015-12-03 00:00:00-05:00,92.71812856081132,93.02963281107027,90.85753667536976,91.81729888916016,1619700,0.715,0.0
2015-12-04 00:00:00-05:00,92.24665240983326,92.9117517989094,91.77519215354202,92.84439849853516,1932200,0.0,0.0
2015-12-07 00:00:00-05:00,92.32243795053934,92.70970984106734,91.84255044311514,92.23824310302734,1149100,0.0,0.0
2015-12-08 00:00:00-05:00,91.08485702042447,91.90149830431048,89.7378164077814,89.8472671508789,2107300,0.0,0.0
2015-12-09 00:00:00-05:00,90.02403959740936,91.04273411889551,89.76305360273716,90.13348388671875,1865100,0.0,0.0
2015-12-10 00:00:00-05:00,89.62838021062994,90.55446589837646,89.47683844913206,89.8135986328125,1510600,0.0,0.0
2015-12-11 00:00:00-05:00,88.34867285407614,89.2831790338957,88.34867285407614,88.6517562866211,1939300,0.0,0.0
2015-12-14 00:00:00-05:00,88.53390419532651,88.86224355817318,87.58255633919079,88.16346740722656,1595400,0.0,0.0
2015-12-15 00:00:00-05:00,88.82013732622055,89.66203436248804,88.60966306715368,89.08112335205078,1446800,0.0,0.0
2015-12-16 00:00:00-05:00,89.76307293963065,90.15034484272583,88.0287605106119,89.23267364501953,1670200,0.0,0.0
2015-12-17 00:00:00-05:00,89.46839453687767,89.67045444872223,86.6059497738902,86.64804077148438,1730100,0.0,0.0
2015-12-18 00:00:00-05:00,86.1513318887174,86.4375738199442,85.42729986798882,85.46939086914062,2015100,0.0,0.0
2015-12-21 00:00:00-05:00,85.90720264259647,86.3702423111337,85.28420042907666,85.97455596923828,1703000,0.0,0.0
2015-12-22 00:00:00-05:00,86.3365770088874,87.1700535984574,85.89036601174004,86.55546569824219,1553800,0.0,0.0
2015-12-23 00:00:00-05:00,87.20371567424503,88.39920818625163,87.04375314687583,88.18031311035156,1655900,0.0,0.0
2015-12-24 00:00:00-05:00,87.8772054694825,88.272898082334,87.67515199044756,87.98665618896484,493100,0.0,0.0
2015-12-28 00:00:00-05:00,87.57411614854901,87.64146944475148,86.90060245601593,87.37206268310547,644100,0.0,0.0
2015-12-29 00:00:00-05:00,88.12138291582902,88.26450390563204,87.58256919396311,87.89407348632812,637900,0.0,0.0
2015-12-30 00:00:00-05:00,87.69201304850776,87.82671325679551,86.86695098876953,86.86695098876953,1261600,0.0,0.0
2015-12-31 00:00:00-05:00,86.54701858570425,87.31314155475354,86.10922852639206,86.21025848388672,930900,0.0,0.0
2016-01-04 00:00:00-05:00,85.05687416524202,85.67987630264372,84.6275047893191,85.59568786621094,1853500,0.0,0.0
2016-01-05 00:00:00-05:00,86.30285425381129,86.31968936586048,84.15601455879145,85.30099487304688,1589200,0.0,0.0
2016-01-06 00:00:00-05:00,84.04660614390268,85.35996383184967,83.88664360692631,84.44229888916016,1885300,0.0,0.0
2016-01-07 00:00:00-05:00,83.21311261911676,84.2486489571849,82.16916193408662,82.3291244506836,2002700,0.0,0.0
2016-01-08 00:00:00-05:00,82.53960119322302,83.53304013332472,81.94185495971962,82.379638671875,2541000,0.0,0.0
2016-01-11 00:00:00-05:00,82.81741786430638,83.42357836492808,82.19440940198955,82.87635040283203,2389200,0.0,0.0
2016-01-12 00:00:00-05:00,83.76876755451974,84.1981369052956,82.75849353016362,84.09710693359375,1736500,0.0,0.0
2016-01-13 00:00:00-05:00,84.68641741382,86.14290207180184,82.12705614791568,82.51432800292969,2652800,0.0,0.0
2016-01-14 00:00:00-05:00,82.70799595833819,84.47597915344144,82.0934144742605,84.012939453125,1928500,0.0,0.0
2016-01-15 00:00:00-05:00,83.69298324183598,84.01290178716016,81.25148067503552,81.99234771728516,1584700,0.0,0.0
2016-01-19 00:00:00-05:00,82.91002713721389,83.01105067583309,81.3525124030748,82.65745544433594,1822000,0.0,0.0
2016-01-20 00:00:00-05:00,81.30201385643936,83.18786182096355,80.82213270045705,82.35438537597656,2844600,0.0,0.0
2016-01-21 00:00:00-05:00,82.71640285960551,83.17102813465198,81.82399385108806,82.47225189208984,1653200,0.0,0.0
2016-01-22 00:00:00-05:00,83.68457755571407,83.92872849871338,82.20283678099933,82.5816879272461,1746800,0.0,0.0
2016-01-25 00:00:00-05:00,82.16916956372957,82.6322156162604,80.82213526068475,80.93157958984375,1400000,0.0,0.0
2016-01-26 00:00:00-05:00,81.25988870175938,82.82581750241305,80.7715933648992,82.62376403808594,1350100,0.0,0.0
2016-01-27 00:00:00-05:00,82.34594461597426,83.87819691954175,82.28701208211261,82.59009552001953,2132200,0.0,0.0
2016-01-28 00:00:00-05:00,83.04473030136549,83.51619062689872,82.43014900889041,82.6742935180664,1815000,0.0,0.0
2016-01-29 00:00:00-05:00,81.47035983478825,84.20652474796574,80.48534200760362,84.18968963623047,3435200,0.0,0.0
2016-02-01 00:00:00-05:00,84.04659224036155,85.01477522692412,82.81742319825698,84.63591766357422,2402500,0.0,0.0
2016-02-02 00:00:00-05:00,82.36279533173784,83.5667084489318,82.32069790721768,82.6322021484375,2462400,0.0,0.0
2016-02-03 00:00:00-05:00,83.62565200449767,86.96798497963063,83.30572695160038,86.95956420898438,2563200,0.0,0.0
2016-02-04 00:00:00-05:00,87.01005458353049,90.07455918201516,87.01005458353049,88.84539031982422,2169200,0.0,0.0
2016-02-05 00:00:00-05:00,88.37393124901611,88.8369707562846,87.28788332204422,88.4833755493164,2021200,0.0,0.0
2016-02-08 00:00:00-05:00,87.99509351427992,88.23083012840878,84.5854136695676,85.81458282470703,2926200,0.0,0.0
2016-02-09 00:00:00-05:00,85.67983260096302,87.72564203631131,85.44410252992087,87.40572357177734,1592800,0.0,0.0
2016-02-10 00:00:00-05:00,87.81829550986022,88.64335759800288,86.71541222532022,87.02691650390625,1107300,0.0,0.0
2016-02-11 00:00:00-05:00,85.65460443025756,86.85010312791171,85.25049744152317,85.92401123046875,1594100,0.0,0.0
2016-02-12 00:00:00-05:00,86.5133473059317,87.51520048152179,86.05030133428055,87.41417694091797,978100,0.0,0.0
2016-02-16 00:00:00-05:00,88.43286278555024,88.43286278555024,87.10266396692168,87.55728912353516,1878700,0.0,0.0
2016-02-17 00:00:00-05:00,88.28973752854371,88.73594189479748,87.82669162592332,87.97823333740234,1449200,0.0,0.0
2016-02-18 00:00:00-05:00,87.81827085773999,88.2813167603604,87.62463815167266,87.97823333740234,995300,0.0,0.0
2016-02-19 00:00:00-05:00,87.90245583714457,88.02873522991452,86.69012228124576,86.97636413574219,1354300,0.0,0.0
2016-02-22 00:00:00-05:00,87.4646879832864,88.44129168876273,87.19528117197655,87.74251556396484,1273100,0.0,0.0
2016-02-23 00:00:00-05:00,87.16162978782197,87.39736001316605,85.53676767950951,86.05874633789062,1294600,0.0,0.0
2016-02-24 00:00:00-05:00,84.96425779465827,85.99137333277085,84.86323424872288,85.78089904785156,1493800,0.0,0.0
2016-02-25 00:00:00-05:00,86.05030194762229,86.6396337723939,85.06528388072356,86.3870620727539,1758900,0.0,0.0
2016-02-26 00:00:00-05:00,86.96795287444493,87.74249648565203,86.24392102213633,86.91743469238281,1582100,0.0,0.0
2016-02-29 00:00:00-05:00,87.0268921757078,87.4983524238987,85.66301677080165,85.69669342041016,1325500,0.0,0.0
2016-03-01 00:00:00-05:00,86.58911057168123,88.84539492948213,86.20183869828108,88.68543243408203,1591500,0.0,0.0
2016-03-02 00:00:00-05:00,88.15502134450118,88.61806719677108,86.99320596493773,87.67514038085938,1582700,0.0,0.0
2016-03-03 00:00:00-05:00,87.82777274725183,89.87146546309108,87.10697065165861,89.75273895263672,1295700,0.75,0.0
2016-03-04 00:00:00-05:00,89.9393546719286,93.35681175171383,89.82063456020609,92.25440979003906,2152400,0.0,0.0
2016-03-07 00:00:00-05:00,92.58511904240393,93.05152404220561,91.27070965733377,92.08479309082031,1851700,0.0,0.0
2016-03-08 00:00:00-05:00,91.18591047218636,92.16959866414493,90.42270523183231,91.70319366455078,1315000,0.0,0.0
2016-03-09 00:00:00-05:00,91.94060763896474,92.72925175081065,91.45724553620485,92.48332977294922,1416000,0.0,0.0
2016-03-10 00:00:00-05:00,93.07696654533693,94.39985136445182,92.68688529020716,93.84017181396484,2592500,0.0,0.0
2016-03-11 00:00:00-05:00,94.19631688823026,95.1545593946328,93.78927198751177,94.22175598144531,2132100,0.0,0.0
2016-03-14 00:00:00-04:00,93.87406293450213,94.17086958215044,92.93277774908161,93.19566345214844,1279100,0.0,0.0
2016-03-15 00:00:00-04:00,92.39006102523925,92.97518603170779,92.06782173734476,92.80558776855469,1057300,0.0,0.0
2016-03-16 00:00:00-04:00,92.65294934120689,93.84015662583734,92.27982538809924,93.39070892333984,1331000,0.0,0.0
2016-03-17 00:00:00-04:00,93.84015688715034,96.29088874286631,93.78079037648226,95.9262466430664,2289100,0.0,0.0
2016-03-18 00:00:00-04:00,96.25697944655157,96.37569954273961,95.66337249585129,95.72273254394531,2287000,0.0,0.0
2016-03-21 00:00:00-04:00,95.72270072162515,96.16366647780775,95.61246251745841,95.79054260253906,1122600,0.0,0.0
2016-03-22 00:00:00-04:00,95.51074198411392,95.70578586065896,94.82386042757315,95.46834564208984,1246700,0.0,0.0
2016-03-23 00:00:00-04:00,95.30721468517778,96.12977999426658,94.68817509178282,95.65489959716797,1229500,0.0,0.0
2016-03-24 00:00:00-04:00,94.874732063964,95.06129407129652,94.12849050439421,94.75601196289062,1106200,0.0,0.0
2016-03-28 00:00:00-04:00,95.0273720595899,95.5870580753527,94.93409105696276,95.35809326171875,852300,0.0,0.0
2016-03-29 00:00:00-04:00,94.9340854840471,95.66336975099705,94.62880339696295,95.36656951904297,960700,0.0,0.0
2016-03-30 00:00:00-04:00,95.97711000000128,97.70703924316913,95.7566271093674,97.52047729492188,1708100,0.0,0.0
2016-03-31 00:00:00-04:00,97.46112966852387,97.79185081169139,96.97776750006679,97.05408477783203,1751700,0.0,0.0
2016-04-01 00:00:00-04:00,96.63008040857629,97.9360077124996,95.5870388180768,97.72400665283203,1171100,0.0,0.0
2016-04-04 00:00:00-04:00,97.09647891900038,98.02928222601724,96.92688067036403,97.2745590209961,977500,0.0,0.0
2016-04-05 00:00:00-04:00,96.51983162713675,97.05407190993853,95.29870358672333,95.81598663330078,1285900,0.0,0.0
2016-04-06 00:00:00-04:00,95.90928675987628,96.10433059907602,94.74752498864132,96.06192779541016,976700,0.0,0.0
2016-04-07 00:00:00-04:00,95.42593961720723,95.61250163116144,94.37441591190967,94.6966552734375,878400,0.0,0.0
2016-04-08 00:00:00-04:00,95.37503226744239,96.06191359089709,94.94254831908718,95.23087310791016,840200,0.0,0.0
2016-04-11 00:00:00-04:00,95.6294430003375,96.20608618877212,95.5785648121625,95.60400390625,919900,0.0,0.0
2016-04-12 00:00:00-04:00,95.80754119567368,97.0286631480028,95.28177613177184,96.72338104248047,774500,0.0,0.0
2016-04-13 00:00:00-04:00,97.23215718717037,98.04624038008615,96.53678758577014,98.00383758544922,908700,0.0,0.0
2016-04-14 00:00:00-04:00,98.19041547851103,98.29217832031331,97.41025310063773,97.96993255615234,748100,0.0,0.0
2016-04-15 00:00:00-04:00,97.78337588740374,98.83490590047909,97.59681390218844,98.63986206054688,987700,0.0,0.0
2016-04-18 00:00:00-04:00,98.02928717041318,98.54657026553076,97.81728611404561,98.47025299072266,888300,0.0,0.0
2016-04-19 00:00:00-04:00,98.81795674376119,100.79380864941616,98.4872355284511,100.7598876953125,1226200,0.0,0.0
2016-04-20 00:00:00-04:00,100.9125099876378,101.51459225405009,100.54786788603496,101.15843200683594,1079300,0.0,0.0
2016-04-21 00:00:00-04:00,101.10753930200823,101.79442060440053,100.69201260349787,100.78529357910156,573500,0.0,0.0
2016-04-22 00:00:00-04:00,101.26867345387333,101.58243737863611,100.36979095287654,101.43827819824219,658300,0.0,0.0
2016-04-25 00:00:00-04:00,100.92099787668808,101.52308017910241,100.78531407739264,101.07363891601562,654500,0.0,0.0
2016-04-26 00:00:00-04:00,101.08212238313911,101.40436819735102,100.33588083662762,101.26868438720703,903600,0.0,0.0
2016-04-27 00:00:00-04:00,101.32802350208428,101.36194444761213,99.75073511871291,100.44609832763672,1493700,0.0,0.0
2016-04-28 00:00:00-04:00,99.72530247058592,101.2347490604319,99.44545950421872,100.28498840332031,1193400,0.0,0.0
2016-04-29 00:00:00-04:00,96.3926530050155,100.3613136256455,95.09520738342182,99.6065902709961,1962600,0.0,0.0
2016-05-02 00:00:00-04:00,99.69984610119245,100.69200938847074,99.2588867967659,99.5556869506836,1290900,0.0,0.0
2016-05-03 00:00:00-04:00,98.76705171226769,98.88577178449377,96.85056037956878,97.5968017578125,1477300,0.0,0.0
2016-05-04 00:00:00-04:00,97.2491339227799,97.46113499895708,96.43505056663072,96.62161254882812,1248200,0.0,0.0
2016-05-05 00:00:00-04:00,97.22368293566669,97.39328118795812,96.06191485121866,96.22303771972656,1084100,0.0,0.0
2016-05-06 00:00:00-04:00,96.21457573083468,97.13890386500985,95.90081178258073,96.9269027709961,848400,0.0,0.0
2016-05-09 00:00:00-04:00,96.92688351750839,96.92688351750839,95.4174305933687,95.84991455078125,1132900,0.0,0.0
2016-05-10 00:00:00-04:00,96.47744442486722,96.86753208841372,96.11280232440707,96.68944549560547,979600,0.0,0.0
2016-05-11 00:00:00-04:00,96.77425775623749,97.21521716700998,96.08736984036233,96.18913269042969,1049700,0.0,0.0
2016-05-12 00:00:00-04:00,96.83360067846863,97.68160486980014,96.23999386268144,96.3332748413086,1156400,0.0,0.0
2016-05-13 00:00:00-04:00,96.30785343428022,96.78273379829821,94.60336288520173,94.94256591796875,799200,0.0,0.0
2016-05-16 00:00:00-04:00,95.07824296299276,96.14672370611008,94.67119805864382,95.7820816040039,735700,0.0,0.0
2016-05-17 00:00:00-04:00,95.61248364450229,95.90928385188592,95.10368236473617,95.21392059326172,1071100,0.0,0.0
2016-05-18 00:00:00-04:00,94.88320273106201,94.95104462932125,93.68752000560073,93.9419174194336,931000,0.0,0.0
2016-05-19 00:00:00-04:00,93.82318094694146,94.90862525048755,92.86493856297685,93.33133697509766,1429400,0.0,0.0
2016-05-20 00:00:00-04:00,93.95040999551851,94.17089295514218,93.19568658309626,93.34832763671875,1206600,0.0,0.0
2016-05-23 00:00:00-04:00,93.34829792182265,94.21325930383964,93.28893789040734,93.69597625732422,1093500,0.0,0.0
2016-05-24 00:00:00-04:00,94.10304591786402,94.56944443922956,93.76384287611461,93.93344116210938,1281000,0.0,0.0
2016-05-25 00:00:00-04:00,94.35742244480103,94.98495019744347,94.12846416245095,94.66270446777344,881900,0.0,0.0
2016-05-26 00:00:00-04:00,94.81537100789835,94.96801206048251,93.67056634839722,93.76384735107422,637000,0.0,0.0
2016-05-27 00:00:00-04:00,93.76384287611461,94.22176601201234,93.45856078551614,93.93344116210938,750400,0.0,0.0
2016-05-31 00:00:00-04:00,94.01822922894416,94.23870566563949,93.11934036559718,93.1617431640625,1726200,0.0,0.0
2016-06-01 00:00:00-04:00,92.91583518747139,94.1539207463338,92.44943021300693,93.9927978515625,2096700,0.0,0.0
2016-06-02 00:00:00-04:00,93.76381479946524,93.76381479946524,93.22957453577082,93.75533294677734,974500,0.0,0.0
2016-06-03 00:00:00-04:00,93.55899541616219,94.40425188678378,93.55899541616219,94.12249755859375,1168200,0.75,0.0
2016-06-06 00:00:00-04:00,94.41279323085995,95.85570449967564,94.35302775243503,95.32635498046875,1137600,0.0,0.0
2016-06-07 00:00:00-04:00,95.43736336277553,96.12040310848789,95.43736336277553,95.50566864013672,1101100,0.0,0.0
2016-06-08 00:00:00-04:00,95.8300888683672,97.14493586944674,95.29219957817719,97.05101776123047,1450200,0.0,0.0
2016-06-09 00:00:00-04:00,96.65826877967908,96.93148330809416,96.06914730649264,96.85464477539062,1765800,0.0,0.0
2016-06-10 00:00:00-04:00,96.43626745311032,97.39252143572084,95.94960393382355,97.10223388671875,1847200,0.0,0.0
2016-06-13 00:00:00-04:00,96.87174464310547,97.73408088336107,96.2399370926563,96.37654113769531,1283800,0.0,0.0
2016-06-14 00:00:00-04:00,95.96668299982738,96.58141723442432,95.58247084623065,96.00936889648438,1212800,0.0,0.0
2016-06-15 00:00:00-04:00,96.11182371854738,96.65825268438753,95.48854971885157,95.62516021728516,1454900,0.0,0.0
2016-06-16 00:00:00-04:00,94.95922031403288,95.84716919894957,94.0029661655191,95.7276382446289,1159100,0.0,0.0
2016-06-17 00:00:00-04:00,95.83861912789281,96.31674289386713,95.03604865162357,95.7105484008789,1579200,0.0,0.0
2016-06-20 00:00:00-04:00,96.77778562615171,97.58889582108814,96.01790762616685,96.1545181274414,1401500,0.0,0.0
2016-06-21 00:00:00-04:00,96.41919455896837,96.41919455896837,95.19826586622482,95.4970932006836,1393900,0.0,0.0
2016-06-22 00:00:00-04:00,95.83008765349244,96.43628219905449,95.37757669088614,96.35944366455078,1075300,0.0,0.0
2016-06-23 00:00:00-04:00,97.50351133998775,98.36584721892821,97.3327547267478,98.35730743408203,1383300,0.0,0.0
2016-06-24 00:00:00-04:00,95.74470569393179,96.12891137974522,93.7297461335123,94.1651840209961,1903400,0.0,0.0
2016-06-27 00:00:00-04:00,93.02108322314719,93.29429771674434,90.76706202248384,91.3647232055664,1761100,0.0,0.0
2016-06-28 00:00:00-04:00,92.20996419431297,93.27720915026566,91.38178106626228,92.61978912353516,1345600,0.0,0.0
2016-06-29 00:00:00-04:00,93.89196018797936,94.51522770663598,93.67851115836731,94.47254180908203,1315800,0.0,0.0
2016-06-30 00:00:00-04:00,94.77137659422034,95.9581527709961,94.0968768259751,95.9581527709961,1322200,0.0,0.0
2016-07-01 00:00:00-04:00,96.06915321476394,97.28154886599481,95.64225508073933,96.81195831298828,1436400,0.0,0.0
2016-07-05 00:00:00-04:00,95.96671209557002,96.45337575985087,94.73724325361867,95.18122100830078,1087400,0.0,0.0
2016-07-06 00:00:00-04:00,96.90584878394289,96.91438856809326,94.02002056605862,95.48001098632812,1389200,0.0,0.0
2016-07-07 00:00:00-04:00,95.75323713758745,96.43627013218673,95.05312457260337,95.48855590820312,716200,0.0,0.0
2016-07-08 00:00:00-04:00,95.9325216437472,98.16092978439005,95.53123647079627,97.96455383300781,1024000,0.0,0.0
2016-07-11 00:00:00-04:00,98.10971958154292,98.61345618775515,97.51205836294545,97.64012908935547,988300,0.0,0.0
2016-07-12 00:00:00-04:00,98.39146166928799,100.17589892239252,98.27193073527494,99.88560485839844,1344400,0.0,0.0
2016-07-13 00:00:00-04:00,100.2869015972564,100.46619801888227,99.33064750130369,100.3637466430664,880900,0.0,0.0
2016-07-14 00:00:00-04:00,100.83331916124533,101.36267509379984,100.61133034901958,101.04676818847656,940400,0.0,0.0
2016-07-15 00:00:00-04:00,101.45660430783937,101.71273926022411,100.030766212992,101.59320831298828,988100,0.0,0.0
2016-07-18 00:00:00-04:00,101.35413303967687,101.60173468739544,100.95284783523459,101.31144714355469,579500,0.0,0.0
2016-07-19 00:00:00-04:00,101.1065358335649,101.24314634063047,100.50888115002181,100.90162658691406,603400,0.0,0.0
2016-07-20 00:00:00-04:00,100.80772845372422,101.43100261622338,100.53451389943868,100.97848510742188,480900,0.0,0.0
2016-07-21 00:00:00-04:00,100.87602433891911,100.97847571602982,100.19298475975623,100.47473907470703,660900,0.0,0.0
2016-07-22 00:00:00-04:00,100.4491201303856,100.82478601355848,100.13321320426613,100.49180603027344,571900,0.0,0.0
2016-07-25 00:00:00-04:00,100.38081142046393,100.57718739782511,99.97098640916334,100.52595520019531,587800,0.0,0.0
2016-07-26 00:00:00-04:00,100.57718079805097,101.24314069801068,100.31249958384988,101.08091735839844,857700,0.0,0.0
2016-07-27 00:00:00-04:00,101.14922856182086,101.43098284806406,100.60279955974482,101.0382308959961,986400,0.0,0.0
2016-07-28 00:00:00-04:00,98.46831903593132,100.13321904954513,97.93896303762807,99.98807525634766,1575800,0.0,0.0
2016-07-29 00:00:00-04:00,99.45871139564086,99.75753874446814,98.63052809035696,99.50140380859375,1256300,0.0,0.0
2016-08-01 00:00:00-04:00,99.8429200572824,99.86853289857385,98.41707559056631,98.95497131347656,1506100,0.0,0.0
2016-08-02 00:00:00-04:00,98.90374303543378,99.21111017100372,98.17801760965108,99.08304595947266,1052900,0.0,0.0
2016-08-03 00:00:00-04:00,99.28795893309072,99.86000081252806,99.03181747253326,99.53556060791016,1156600,0.0,0.0
2016-08-04 00:00:00-04:00,99.42455242814097,99.82583763409815,99.24525603027766,99.61238861083984,1051400,0.0,0.0
2016-08-05 00:00:00-04:00,100.09050771816602,100.22711169060268,99.52699923275516,99.64653015136719,846000,0.0,0.0
2016-08-08 00:00:00-04:00,99.9539147867429,100.38081286074691,99.42455882995677,99.73192596435547,884000,0.0,0.0
2016-08-09 00:00:00-04:00,99.57824214706098,100.02221979072077,98.63906768940045,99.82584381103516,597200,0.0,0.0
2016-08-10 00:00:00-04:00,100.00513104953181,100.22711985100537,99.45016881676852,99.45870208740234,576300,0.0,0.0
2016-08-11 00:00:00-04:00,99.68073728919624,100.06494309286794,99.30506476013053,99.87711334228516,649700,0.0,0.0
2016-08-12 00:00:00-04:00,99.66363067960297,100.70525654458193,99.3391839631811,99.6977767944336,612200,0.0,0.0
2016-08-15 00:00:00-04:00,99.79170779512455,100.9443379950686,99.79170779512455,100.77357482910156,551400,0.0,0.0
