Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,1.643766115169138,1.6719973654953546,1.6254157688027924,1.6480008363723755,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6437664983265219,1.6607052188163154,1.6098888890753709,1.6261218786239624,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6508245445271608,1.6515302755675318,1.5795404930304477,1.6225932836532593,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6155352761198982,1.6261219135515739,1.5597784920498081,1.5710710287094116,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5880093804067945,1.6021250058820213,1.5181369838229624,1.5908324718475342,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5985965544807483,1.6007137473487885,1.4630862829036597,1.4990812540054321,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5131966221885549,1.5576608619206238,1.4913172836039956,1.515313982963562,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5202541905441216,1.5428392563263356,1.4482644406008875,1.5350755453109741,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5019043961048297,1.5026101270843393,1.4369724343858734,1.480025053024292,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.4743784974017244,1.5040213786076164,1.4588512418612039,1.4863767623901367,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5047271101276518,1.52096009647773,1.45955714163121,1.51107919216156,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.516020280299218,1.530841642991123,1.5011989176073128,1.5223723649978638,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5393104865394363,1.5675417386728991,1.464497634731452,1.4729669094085693,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4644971522772732,1.530840539280881,1.4468525413708138,1.5294290781021118,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.5357813484664047,1.5527200626102873,1.506844203187791,1.5378985404968262,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.534370185475394,1.5534262657165527,1.517431466180092,1.5534262657165527,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5421340680134958,1.5795405058010044,1.513902806911345,1.5597786903381348,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5745992984365602,1.5880091915244736,1.5626010350368775,1.5865975618362427,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.5880096638137728,1.6134178278580005,1.5682476836586807,1.573188304901123,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5703645109839641,1.6232981821088004,1.5463679852032124,1.6169461011886597,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6014190831966162,1.619769427769852,1.5513085009740866,1.5520142316818237,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.556249134785887,1.5788342027944042,1.5371930572724941,1.5717763900756836,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5548368333378533,1.5590715523359477,1.5244882382134266,1.5527194738388062,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5647189562663022,1.578128854160645,1.5329587072052944,1.5364876985549927,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5548375413213773,1.619063581132526,1.5449564697360731,1.6127116680145264,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6162406442206558,1.6324736304735155,1.5880093930455137,1.614829182624817,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6155351559934472,1.619769877959863,1.5463684792661354,1.6091830730438232,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.612711860435892,1.6275332171749932,1.5689533527618116,1.582363247871399,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.579540718382595,1.5915391574102424,1.5364880898890783,1.5386054515838623,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5463686050996373,1.5520147893332714,1.507550541610802,1.5364876985549927,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5230778125288273,1.546368617149302,1.4884944710815207,1.535781979560852,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.5513085271915554,1.6091826529918059,1.52448890885769,1.5407218933105469,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5329584392223186,1.5456626039344803,1.5082561771790146,1.524489164352417,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.5308410313849616,1.5844804436651667,1.4997866879400645,1.5767168998718262,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5604842718579375,1.6056544199104272,1.5604842718579375,1.6049485206604004,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5922445400519132,1.6042428081818516,1.580246271921975,1.5943619012832642,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6007132473209127,1.6183578618819998,1.586597622980649,1.6162405014038086,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5936553528047528,1.6105942357550294,1.5668357352526592,1.5738935470581055,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4496763721809909,1.4644979000260623,1.360747878196829,1.4277971982955933,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.443324115118948,1.4743784570791574,1.4256794993840285,1.4405008554458618,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4383840031344541,1.450382270631136,1.4080353006465114,1.410858392715454,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.410858650607076,1.4327379126159463,1.3910967501048381,1.430620551109314,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4390891322120083,1.4616741958609083,1.432031320855664,1.4376775026321411,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4341491882500665,1.469438257511115,1.4179161995628289,1.4644978046417236,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4588510055193629,1.4715551675229719,1.4383834694104993,1.4475586414337158,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4320318642771535,1.4503822144214622,1.4320318642771535,1.4419127702713013,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4426183473194254,1.451793521412929,1.4270912590623746,1.4397952556610107,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.411563607758546,1.445441202999521,1.4080347021045796,1.4285023212432861,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4292084209948652,1.441206685077184,1.3910960999593316,1.432031512260437,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4482650007709192,1.4835540745352873,1.4299146487591323,1.4539111852645874,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4553230119820237,1.457440373520872,1.4122702183875704,1.4334436655044556,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.42638559072725,1.436972396498632,1.406623777649429,1.4115642309188843,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.3974484189148,1.4292086637947197,1.390390605416101,1.4221508502960205,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4327372840742698,1.50755013024957,1.4228563802258016,1.4821419715881348,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.4969638179031393,1.4990811789367176,1.4701440236588543,1.4856712818145752,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.494140428048342,1.4969635194397273,1.4630859179285243,1.4807305335998535,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.4673207467436413,1.4814363730071323,1.4447356774134408,1.4524993896484375,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.451087704794441,1.4602628783456129,1.396742478428179,1.4172101020812988,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4207392147576996,1.4327374808316324,1.3755691580603773,1.3882732391357422,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.379098304126669,1.3868619339466401,1.2993448970983466,1.3162837028503418,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3247530964288827,1.345926541040804,1.3240473654232927,1.3374571800231934,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3289876489599655,1.4242681375223534,1.3134603909226568,1.4045063257217407,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3974483607818224,1.4193275312361657,1.3346337727749837,1.3487493991851807,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3416918170318226,1.3868618798046175,1.340986001935457,1.3586305379867554,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.3692169043360711,1.4341488434751326,1.3621590080448294,1.4143868684768677,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4214452370839574,1.4807310170157766,1.3967428848695598,1.4560285806655884,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.464497899939939,1.5470743105570715,1.4419128268345835,1.4659093618392944,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.4680270932553978,1.5139029819875311,1.4609692771636549,1.4652040004730225,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4574400149002051,1.5280181545898883,1.4270913980064854,1.5054330825805664,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5089618619880927,1.5371931139030206,1.5047271405465465,1.5230774879455566,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5513088357662241,1.560484010032961,1.5336643863643382,1.5491914749145508,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5597779234472127,1.582362988533244,1.5393102187299663,1.5738935470581055,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5738938201415216,1.5880094462015906,1.561189655724538,1.5760111808776855,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5795399032611863,1.6232984085858,1.5767168118822008,1.5887150764465332,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.5964790463687832,1.59930213820451,1.577422797866633,1.5971847772598267,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.5950672121350484,1.5971845728086944,1.547073983984959,1.5745995044708252,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5837750315234391,1.5964791984013558,1.570365133687272,1.5844807624816895,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5823633013775011,1.6014193801925753,1.5414278838497906,1.5724822282791138,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5767168589211509,1.6211810963491526,1.5710706759947346,1.614829182624817,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.598596850233731,1.6028314050248054,1.5562497878785944,1.5668365955352783,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5710707167987665,1.5851863427529502,1.5576608216608316,1.5767168998718262,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5802461679648618,1.5802461679648618,1.5343702914228468,1.554132103919983,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.567540822060699,1.5696581815597461,1.5202535192153321,1.5527194738388062,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5548377268374676,1.5880094309325228,1.5378988411110273,1.582363247871399,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.591538780549568,1.6035370484645322,1.5463686327855002,1.6014196872711182,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6063601508888807,1.607771781117361,1.581657715655702,1.6049485206604004,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5788344608059344,1.6035368934940673,1.5597783801784162,1.580246090888977,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5908330438961826,1.5985967584893868,1.5583670599743913,1.5597786903381348,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5668360925879818,1.5675418234480245,1.5456626523427914,1.5491914749145508,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5527201320337871,1.5873034608161125,1.5491911419489641,1.5865975618362427,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5880095819028828,1.6317680937370378,1.581657499151582,1.6134177446365356,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6091828393236973,1.6571760675198768,1.5978903051439182,1.652941346168518,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6522359608700143,1.6762324958503094,1.6367087020919355,1.672703504562378,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.6910538554309669,1.6974059387863902,1.6296508878099045,1.6536474227905273,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.6592938688838441,1.7609263669511523,1.6487070626937204,1.7418702840805054,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7291660708412078,1.745399059475257,1.6776440130617367,1.6818785667419434,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.7009344826958632,1.7249310113649372,1.6847014972381904,1.699522852897644,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7023464880900034,1.7482223677945796,1.6910539509110636,1.7418702840805054,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7616312123328255,1.790568184821942,1.741163511457573,1.7849220037460327,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.7898621444639762,1.813858662290459,1.7750407955014036,1.7905678749084473,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.775041791387795,1.8053904050559328,1.759514534997745,1.7820996046066284,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.7877457299906647,1.7962151728876632,1.7489276744081348,1.7524566650390625,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.7538689768549605,1.7595153309471847,1.7206972565477534,1.736930251121521,2680000,0.0,0.0
2010-11-11 00:00:00-05:00,1.722107443881992,1.7715121173581012,1.6832894020150255,1.753867506980896,12118000,0.0,0.0
2010-11-12 00:00:00-05:00,1.751045157088291,1.821623460178632,1.7334007075193658,1.8152713775634766,10075000,0.0,0.0
2010-11-15 00:00:00-05:00,1.8315046694970405,1.832210400480942,1.770101530565086,1.7764536142349243,4987000,0.0,0.0
2010-11-16 00:00:00-05:00,1.765866857577051,1.7693956805307036,1.7235198042322795,1.7573974132537842,5697000,0.0,0.0
2010-11-17 00:00:00-05:00,1.7552806197449757,1.7785714308935074,1.7291667156663593,1.7362245321273804,6378000,0.0,0.0
2010-11-18 00:00:00-05:00,1.748222266160047,1.7757477923825706,1.7418701828152572,1.7693957090377808,6640000,0.0,0.0
2010-11-19 00:00:00-05:00,1.7595142764132206,1.7877455251395888,1.753162194968333,1.7835108041763306,3454000,0.0,0.0
2010-11-22 00:00:00-05:00,1.7877454374610817,1.8357386589050293,1.7877454374610817,1.8357386589050293,9078000,0.0,0.0
2010-11-23 00:00:00-05:00,1.8279751508650206,1.839267684708668,1.8110364342353127,1.8336215019226074,6454000,0.0,0.0
2010-11-24 00:00:00-05:00,1.8435023728451299,1.8632643487846885,1.839973550735062,1.8562065362930298,8239000,0.0,0.0
2010-11-26 00:00:00-05:00,1.8526774700178263,1.909139967638151,1.8470312875644004,1.906316876411438,6268000,0.0,0.0
2010-11-29 00:00:00-05:00,1.910552211305603,1.9126695724738891,1.8604416107754485,1.8999654054641724,10205000,0.0,0.0
2010-11-30 00:00:00-05:00,1.8999645465692336,1.9232553406200117,1.8413846961190186,1.8427963256835938,54355000,0.0,0.0
2010-12-01 00:00:00-05:00,1.8689109395836023,1.9056116398631717,1.8555010424396736,1.89573073387146,16522000,0.0,0.0
2010-12-02 00:00:00-05:00,1.9027885646138512,2.010067406164241,1.8936133894633862,2.005126953125,19060000,0.0,0.0
2010-12-03 00:00:00-05:00,1.9761898075229922,1.9761898075229922,1.8667936043646933,1.8738514184951782,26279000,0.0,0.0
2010-12-06 00:00:00-05:00,1.8950240612030032,1.897847152009565,1.8555002850966633,1.895024061203003,8971000,0.0,0.0
2010-12-07 00:00:00-05:00,1.7475163660400228,1.784922794996629,1.7277543869709677,1.754574179649353,117381000,0.0,0.0
2010-12-08 00:00:00-05:00,1.7637491232463165,1.816682634250096,1.7545739499283095,1.792686104774475,49077000,0.0,0.0
2010-12-09 00:00:00-05:00,1.8166824309225662,1.87102773396108,1.8046841675276306,1.8639699220657349,34051000,0.0,0.0
2010-12-10 00:00:00-05:00,1.8844381211464987,1.8844381211464987,1.846325792301313,1.8632646799087524,14052000,0.0,0.0
2010-12-13 00:00:00-05:00,1.8823706016027217,1.8894471758346598,1.8646790816634577,1.8809552192687988,12177000,0.007,0.0
2010-12-14 00:00:00-05:00,1.8859096485008668,1.8929862259003125,1.837788820953288,1.8604339361190796,9460000,0.0,0.0
2010-12-15 00:00:00-05:00,1.8611417252766749,1.9014781998701868,1.8335430226057245,1.8682183027267456,18005000,0.0,0.0
2010-12-16 00:00:00-05:00,1.8823716433482671,1.956675798264576,1.8696337014500208,1.9559680223464966,24425000,0.0,0.0
2010-12-17 00:00:00-05:00,1.9616287838657789,2.0097494330131465,1.9481832388962403,1.9934732913970947,36401000,0.0,0.0
2010-12-20 00:00:00-05:00,1.9736601084030265,2.0125813835489343,1.960214555515661,1.967998743057251,14602000,0.0,0.0
2010-12-21 00:00:00-05:00,1.9779051182040008,1.9878122917915682,1.95809060230997,1.9729515314102173,14950000,0.0,0.0
2010-12-22 00:00:00-05:00,1.9779053905843167,1.9948891431759896,1.9382765220578002,1.991350769996643,9600000,0.0,0.0
2010-12-23 00:00:00-05:00,1.9906431436538696,2.0139958665118396,1.975074605508917,1.9906431436538696,5885000,0.0,0.0
2010-12-27 00:00:00-05:00,1.9885201833888109,2.0479635708580317,1.9687058333783507,2.0352256298065186,13311000,0.0,0.0
2010-12-28 00:00:00-05:00,2.0359339400270393,2.03805693075949,1.9970126682240659,2.002673864364624,5836000,0.0,0.0
2010-12-29 00:00:00-05:00,2.0132870539059993,2.0288555827292276,1.9920573339027696,2.02602481842041,6296000,0.0,0.0
2010-12-30 00:00:00-05:00,2.026734342680395,2.0472563049549506,2.0062122116868775,2.043718099594116,6815000,0.0,0.0
2010-12-31 00:00:00-05:00,2.045133521500355,2.045133521500355,2.0019662679959587,2.01045823097229,6177000,0.0,0.0
2011-01-03 00:00:00-05:00,2.0309792297708293,2.0309792297708293,1.9587980848846565,1.9672900438308716,14436000,0.0,0.0
2011-01-04 00:00:00-05:00,1.967290014512609,2.002672895063057,1.9085544159269774,1.981443166732788,16262000,0.0,0.0
2011-01-05 00:00:00-05:00,1.9708289607416007,1.9934739096557224,1.963752382571138,1.9807361364364624,9537000,0.0,0.0
2011-01-06 00:00:00-05:00,1.984274442557489,2.018949727980323,1.9651676973927892,2.018242120742798,9598000,0.0,0.0
2011-01-07 00:00:00-05:00,2.0147035143965053,2.017534280457501,1.9658752462686795,2.001258134841919,8774000,0.0,0.0
2011-01-10 00:00:00-05:00,1.9998424123625065,2.059285790050896,1.9764896929961162,2.045132637023926,15385000,0.0,0.0
2011-01-11 00:00:00-05:00,2.062117735721812,2.070609700580055,2.040887992295207,2.0691943168640137,13549000,0.0,0.0
2011-01-12 00:00:00-05:00,2.0720234028308413,2.075561775178143,1.9828585117929494,1.9934732913970947,15599000,0.0,0.0
2011-01-13 00:00:00-05:00,2.009749962220013,2.028149098345526,1.982859033918903,2.006211757659912,9645000,0.0,0.0
2011-01-14 00:00:00-05:00,2.0055041865475047,2.0564554466738834,1.9814436864867662,2.052917242050171,9776000,0.0,0.0
2011-01-18 00:00:00-05:00,1.956675929540405,1.9736596844919299,1.9269542318360295,1.9637525081634521,100182000,0.0,0.0
2011-01-19 00:00:00-05:00,1.9814429277035313,2.0168258039856033,1.9467676583314417,1.9644591808319092,29795000,0.0,0.0
2011-01-20 00:00:00-05:00,1.9595065307831065,1.968706099881569,1.930492440272977,1.9602141380310059,20963000,0.0,0.0
2011-01-21 00:00:00-05:00,1.9807359411487646,1.9934737131121634,1.957383218616771,1.9651674032211304,12490000,0.0,0.0
2011-01-24 00:00:00-05:00,1.9970113680961248,1.9970113680961248,1.951721153581397,1.987811803817749,21495000,0.0,0.0
2011-01-25 00:00:00-05:00,1.9920587032042871,1.9920587032042871,1.9389842823545038,1.9828591346740723,14548000,0.0,0.0
2011-01-26 00:00:00-05:00,1.9906430571904532,2.008334584710329,1.9672903353468068,1.9991350173950195,15209000,0.0,0.0
2011-01-27 00:00:00-05:00,2.0111657157803164,2.083346890524475,2.0111657157803164,2.0677783489227295,37302000,0.0,0.0
2011-01-28 00:00:00-05:00,2.0734390715423925,2.0776850514573315,1.972243835538997,1.9849817752838135,13722000,0.0,0.0
2011-01-31 00:00:00-05:00,1.984273342687247,2.043716704382721,1.977904543641826,2.031686544418335,13104000,0.0,0.0
2011-02-01 00:00:00-05:00,2.0465466268157053,2.0875908472718923,2.0352240774236954,2.057161569595337,15835000,0.0,0.0
2011-02-02 00:00:00-05:00,2.053624022366677,2.0805151090428318,2.030978914504532,2.038055658340454,11300000,0.0,0.0
2011-02-03 00:00:00-05:00,2.0366412645205663,2.09325389293977,2.0239033218948808,2.081223726272583,12326000,0.0,0.0
2011-02-04 00:00:00-05:00,2.1081153106022374,2.2093104240355004,2.103161552629774,2.207895040512085,25500000,0.0,0.0
2011-02-07 00:00:00-05:00,2.205772033607229,2.2277093797098932,2.162604780025901,2.1788809299468994,9762000,0.0,0.0
2011-02-08 00:00:00-05:00,2.2220469788144794,2.282197788329206,2.1937405070959985,2.2581374645233154,34684000,0.0,0.0
2011-02-09 00:00:00-05:00,2.2595534494615106,2.3317346088384783,2.246815508484971,2.3189966678619385,42916000,0.0,0.0
2011-02-10 00:00:00-05:00,2.3345649722608144,2.3352725793378686,2.2751215910968017,2.2984743118286133,35043000,0.0,0.0
2011-02-11 00:00:00-05:00,2.302012184651135,2.3600401703383707,2.2871514269473625,2.3557941913604736,27725000,0.0,0.0
