Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09 00:00:00-05:00,36.46477556724488,36.629751353017916,36.09083408893337,36.47027587890625,2220000,0.0,0.0
2016-12-12 00:00:00-05:00,36.816717501410196,37.71857555941503,36.04134143000121,36.48126983642578,5644400,0.0,0.0
2016-12-13 00:00:00-05:00,36.55825475508258,37.44361171326003,36.23380357798632,36.4207763671875,2818300,0.0,0.0
2016-12-14 00:00:00-05:00,36.294290646001386,36.39877555254454,35.33194203038771,35.60139846801758,3555700,0.0,0.0
2016-12-15 00:00:00-05:00,35.40894624575418,36.20082339321236,35.254971066083755,35.93686294555664,4902500,0.0,0.0
2016-12-16 00:00:00-05:00,36.05783339036891,36.585749925429596,35.72238576983436,36.50876235961914,6142300,0.0,0.0
2016-12-19 00:00:00-05:00,36.34928595241267,36.59124926454039,35.920354041282664,36.14582061767578,2380200,0.0,0.0
2016-12-20 00:00:00-05:00,36.343793607504224,36.618750451363724,35.656401497855484,35.82687759399414,2209000,0.0,0.0
2016-12-21 00:00:00-05:00,36.07432942844344,36.2448054884456,35.61240404251974,35.68389129638672,2359500,0.0,0.0
2016-12-22 00:00:00-05:00,35.70038468391116,36.26129882336207,35.70038468391116,36.07982635498047,2688500,0.0,0.0
2016-12-23 00:00:00-05:00,35.88187050885934,36.00835251146615,35.59591721826087,35.70589828491211,1176600,0.0,0.0
2016-12-27 00:00:00-05:00,35.82687816472844,36.123832064288294,35.70589648022163,36.046844482421875,2224500,0.0,0.0
2016-12-28 00:00:00-05:00,36.03583263994568,36.14031755231012,35.39243482229645,35.584903717041016,2255500,0.0,0.0
2016-12-29 00:00:00-05:00,35.51341695155442,35.68938911421233,35.199966405710406,35.59040451049805,1461300,0.0,0.0
2016-12-30 00:00:00-05:00,35.546417505751556,35.94235599952361,35.51892014543089,35.72789001464844,1872700,0.0,0.0
2017-01-03 00:00:00-05:00,35.903865882363775,36.18432304337115,35.02950301774514,35.760887145996094,2710300,0.0,0.0
2017-01-04 00:00:00-05:00,35.238469547658624,35.99734891408921,35.238469547658624,35.606910705566406,2122600,0.0,0.0
2017-01-05 00:00:00-05:00,35.656392653144316,35.942350049310065,35.24395748966127,35.38693618774414,2028500,0.0,0.0
2017-01-06 00:00:00-05:00,35.28795526183176,35.59040942480684,34.90301741396156,35.1724739074707,2554500,0.0,0.0
2017-01-09 00:00:00-05:00,34.82053848744581,35.16148442512612,34.672061523192816,34.776546478271484,1836600,0.0,0.0
2017-01-10 00:00:00-05:00,34.91950664798741,34.985495679478774,34.24311330637886,34.30360412597656,3270000,0.0,0.0
2017-01-11 00:00:00-05:00,34.380604766278395,34.991009308751266,34.2266296016021,34.85353088378906,1857000,0.0,0.0
2017-01-12 00:00:00-05:00,34.98551573026867,35.084500383112236,34.31462231380692,34.325618743896484,1672600,0.0,0.0
2017-01-13 00:00:00-05:00,34.210140881421744,34.28163027091553,33.39626861668189,33.50075149536133,3107900,0.0,0.0
2017-01-17 00:00:00-05:00,33.792188443570886,34.089142267340506,33.599717440274105,34.039649963378906,2927700,0.0,0.0
2017-01-18 00:00:00-05:00,33.80318705865733,34.133134354132466,33.60521784227075,33.951663970947266,2468200,0.0,0.0
2017-01-19 00:00:00-05:00,33.841684383261786,34.40809473564309,33.841684383261786,34.07264709472656,1882500,0.0,0.0
2017-01-20 00:00:00-05:00,34.18263713486899,34.47409073845813,33.70971099472137,34.08365249633789,2144200,0.0,0.0
2017-01-23 00:00:00-05:00,33.76469937366659,33.89117926302648,33.13779604267032,33.77569580078125,2002600,0.0,0.0
2017-01-24 00:00:00-05:00,34.03414993689603,34.54556971617955,33.891173334122264,34.46858215332031,1668100,0.0,0.0
2017-01-25 00:00:00-05:00,34.29810911732697,35.023994869182815,34.29810911732697,34.97450256347656,3122600,0.0,0.0
2017-01-26 00:00:00-05:00,35.11198200793949,35.16697462578843,33.64921193721958,34.699546813964844,5783500,0.0,0.0
2017-01-27 00:00:00-05:00,34.644561335512876,34.90851964633866,34.43009533907656,34.694053649902344,2067400,0.0,0.0
2017-01-30 00:00:00-05:00,34.639062769732575,34.81503497516118,33.63271975329321,33.995662689208984,2790800,0.0,0.0
2017-01-31 00:00:00-05:00,34.04515656117375,34.749045415101676,33.83069055710222,34.68855667114258,2535900,0.0,0.0
2017-02-01 00:00:00-05:00,35.01300873183263,35.073499582178286,34.067158473828606,34.413604736328125,2909600,0.0,0.0
2017-02-02 00:00:00-05:00,34.51285518670434,34.57351080463464,34.198550715127816,34.41360092163086,2110300,0.17,0.0
2017-02-03 00:00:00-05:00,34.4466816828741,34.46322335697562,33.85667146728014,34.10480499267578,2569400,0.0,0.0
2017-02-06 00:00:00-05:00,34.2040481394298,34.22610510004956,33.8346035146528,34.01105499267578,1519600,0.0,0.0
2017-02-07 00:00:00-05:00,33.840126990145954,33.97797988072407,33.53685105156772,33.83461380004883,3022400,0.0,0.0
2017-02-08 00:00:00-05:00,33.63059575072334,33.933871722124394,33.426571936089616,33.724334716796875,4015600,0.0,0.0
2017-02-09 00:00:00-05:00,34.09928978202608,34.41359419214119,33.66367415977247,33.669189453125,2300500,0.0,0.0
2017-02-10 00:00:00-05:00,34.62865041916975,34.78856029889964,33.62508140705628,33.71882247924805,3130700,0.0,0.0
2017-02-13 00:00:00-05:00,33.76292840543704,33.79601385514793,33.310771110062035,33.669189453125,4155400,0.0,0.0
2017-02-14 00:00:00-05:00,33.7849874189062,33.96695214467089,33.26666129617271,33.91181182861328,1939500,0.0,0.0
2017-02-15 00:00:00-05:00,33.72984499938037,34.02209456419673,33.61956436726515,33.91181182861328,2247500,0.0,0.0
2017-02-16 00:00:00-05:00,33.9118105269811,34.06069189878402,33.591990816411524,33.74638748168945,1949200,0.0,0.0
2017-02-17 00:00:00-05:00,33.52031269976571,33.68573576415971,33.299747211594784,33.50376892089844,1680200,0.0,0.0
2017-02-21 00:00:00-05:00,33.796015455925804,33.82358561359005,33.33282965537464,33.387969970703125,1686600,0.0,0.0
2017-02-22 00:00:00-05:00,33.34385813913398,33.47068254716405,33.194976763585224,33.387969970703125,2161200,0.0,0.0
2017-02-23 00:00:00-05:00,33.630585690552685,33.74638159169936,32.979920002965024,33.068145751953125,2114500,0.0,0.0
2017-02-24 00:00:00-05:00,32.820020243216284,33.189465023098414,32.77039311272049,32.97441482543945,2730100,0.0,0.0
2017-02-27 00:00:00-05:00,33.01300864747152,33.520308363248006,32.930298177708956,33.2225456237793,2265700,0.0,0.0
2017-02-28 00:00:00-05:00,33.101233269469795,33.41553767136177,32.95786719807635,33.23908615112305,2913300,0.0,0.0
2017-03-01 00:00:00-05:00,33.59199769668201,34.319863031288364,33.492745531952835,34.09378433227539,1990900,0.0,0.0
2017-03-02 00:00:00-05:00,33.95041908654477,34.049673363411976,33.45414770220875,33.481719970703125,1757700,0.0,0.0
2017-03-03 00:00:00-05:00,33.48171285754222,33.54788166023993,33.01852703172162,33.02404022216797,1612200,0.0,0.0
2017-03-06 00:00:00-05:00,32.979920002965024,33.1012290931563,32.704214274443736,33.068145751953125,1805900,0.0,0.0
2017-03-07 00:00:00-05:00,33.161899183638155,33.211526320600605,32.63805764980535,32.759368896484375,1748600,0.0,0.0
2017-03-08 00:00:00-05:00,32.57187855098635,32.66010431067837,31.7282195924646,31.821958541870117,2703800,0.0,0.0
2017-03-09 00:00:00-05:00,31.617942225151474,31.78888058379029,31.220925187522422,31.65102767944336,3845700,0.0,0.0
2017-03-10 00:00:00-05:00,31.80541269512535,31.94326555801911,31.000352480658062,31.033435821533203,3277600,0.0,0.0
2017-03-13 00:00:00-04:00,31.14924370240226,31.358778605947354,30.96176366527825,31.254011154174805,1665100,0.0,0.0
2017-03-14 00:00:00-04:00,31.01138779459118,31.44148814847052,30.84044944969308,31.138212203979492,2040800,0.0,0.0
2017-03-15 00:00:00-04:00,31.38082974340999,32.0425239928342,31.154751102732423,31.821958541870117,2294000,0.0,0.0
2017-03-16 00:00:00-04:00,31.810941535173317,32.32926990089199,31.606919786682344,32.114219665527344,1974600,0.0,0.0
2017-03-17 00:00:00-04:00,32.235521998644714,32.94133028504922,32.16384000432475,32.494686126708984,3693900,0.0,0.0
2017-03-20 00:00:00-04:00,32.39542513541355,33.321796609690885,32.13074787182972,33.310768127441406,2763000,0.0,0.0
2017-03-21 00:00:00-04:00,33.29422608349935,33.465162297785106,33.07917594070897,33.21151351928711,2418400,0.0,0.0
2017-03-22 00:00:00-04:00,33.07918556329815,33.74639315000936,32.90824719581929,33.38246154785156,2892500,0.0,0.0
2017-03-23 00:00:00-04:00,33.22254438373843,33.26114302221388,32.54982165007827,32.62150573730469,2587000,0.0,0.0
2017-03-24 00:00:00-04:00,32.63804780496504,32.97440917586611,32.45608309330247,32.527767181396484,1562400,0.0,0.0
2017-03-27 00:00:00-04:00,32.147297903874446,32.2686091366997,31.877107380632587,32.02047348022461,1854600,0.0,0.0
2017-03-28 00:00:00-04:00,32.17486711661494,32.654596739483424,31.799907047541556,32.57188415527344,2862300,0.0,0.0
2017-03-29 00:00:00-04:00,32.56636760388138,33.48171071251967,32.41197093618714,33.09572219848633,1839600,0.0,0.0
2017-03-30 00:00:00-04:00,33.288714715438346,33.31628487227032,32.58290860389279,32.704219818115234,5912900,0.0,0.0
2017-03-31 00:00:00-04:00,32.770381549366185,33.29422283009732,32.70421276654291,32.98543167114258,2652700,0.0,0.0
2017-04-03 00:00:00-04:00,32.98545288950373,33.11227734794151,32.85311523872912,32.91376876831055,1908900,0.0,0.0
2017-04-04 00:00:00-04:00,32.91926856707803,33.22805767583294,32.56636552651925,33.16740417480469,1831100,0.0,0.0
2017-04-05 00:00:00-04:00,33.437597693453526,34.09377881631749,33.150863420991094,33.283203125,1951700,0.0,0.0
2017-04-06 00:00:00-04:00,33.46516302528625,33.696756948034455,33.34936711564612,33.6030158996582,1403300,0.0,0.0
2017-04-07 00:00:00-04:00,33.64713075839144,34.187513788437684,33.42656531191755,33.790496826171875,1168800,0.0,0.0
2017-04-10 00:00:00-04:00,33.906305453103975,34.29780724481696,33.84013453637351,34.02761459350586,1383100,0.0,0.0
2017-04-11 00:00:00-04:00,34.08275471741776,34.08275471741776,33.371433186721895,33.56442642211914,1348800,0.0,0.0
2017-04-12 00:00:00-04:00,33.492740308684304,33.884242025815084,33.19497755052783,33.27217483520508,1757100,0.0,0.0
2017-04-13 00:00:00-04:00,33.19497941676234,33.35488928885156,32.69870812526766,32.78693389892578,1482300,0.0,0.0
2017-04-17 00:00:00-04:00,32.78693444216523,32.91927415657931,32.59945440710186,32.875160217285156,2120200,0.0,0.0
2017-04-18 00:00:00-04:00,32.6159939807802,33.33282857413917,32.58290853057541,33.090206146240234,2517000,0.0,0.0
2017-04-19 00:00:00-04:00,33.0350664655533,33.16189087189908,32.70973356111215,32.79244613647461,2940700,0.0,0.0
2017-04-20 00:00:00-04:00,32.9137579261564,33.07366779634627,32.73730638093597,32.808990478515625,1945000,0.0,0.0
2017-04-21 00:00:00-04:00,32.511226067152904,32.86964443350272,31.805419921874996,31.805419921875,3399300,0.0,0.0
2017-04-24 00:00:00-04:00,32.09766384162257,32.5057092889897,31.9046706524092,32.34028625488281,3070100,0.0,0.0
2017-04-25 00:00:00-04:00,31.325691127367453,32.82552912328483,30.928674135537605,32.69319152832031,4597400,0.0,0.0
2017-04-26 00:00:00-04:00,32.19141045260052,32.97992922493743,32.04252906515212,32.78693389892578,3784300,0.0,0.0
2017-04-27 00:00:00-04:00,32.439539666648194,32.90272330891791,32.13074846833377,32.89169692993164,3989100,0.0,0.0
2017-04-28 00:00:00-04:00,33.09021547132411,33.13984260888256,32.62151636374771,32.73731231689453,3082500,0.0,0.0
2017-05-01 00:00:00-04:00,32.73730558881971,33.05161002760543,32.61599646908359,32.92478561401367,2191100,0.0,0.0
2017-05-02 00:00:00-04:00,32.96338734032612,33.06264160432823,32.6821683279658,32.847591400146484,2578400,0.0,0.0
2017-05-03 00:00:00-04:00,32.687680286149856,32.968901391373244,32.196924279018205,32.560855865478516,3066600,0.0,0.0
2017-05-04 00:00:00-04:00,32.32305272525507,32.37282312113886,31.46589778240381,31.747928619384766,3235300,0.17,0.0
2017-05-05 00:00:00-04:00,31.847480360217766,32.88712781525077,31.742410425914063,32.80970764160156,3052900,0.0,0.0
2017-05-08 00:00:00-04:00,32.70463690034518,33.0474985871081,32.4779054786814,32.89265823364258,1925500,0.0,0.0
2017-05-09 00:00:00-04:00,32.79311261069933,32.85947245112242,32.389420241351814,32.406009674072266,1936800,0.0,0.0
2017-05-10 00:00:00-04:00,32.71569229365377,33.4511880807905,32.51661066376589,33.21892547607422,2343100,0.0,0.0
2017-05-11 00:00:00-04:00,33.44013146650682,33.60603213997533,32.77099544523545,32.80970764160156,1804100,0.0,0.0
2017-05-12 00:00:00-04:00,32.71016975581405,32.90924931614591,31.80877313257169,32.217994689941406,4096300,0.0,0.0
2017-05-15 00:00:00-04:00,32.88712158333648,32.936891986899994,32.07420569497953,32.079734802246094,2222800,0.0,0.0
2017-05-16 00:00:00-04:00,32.306461145623544,32.306461145623544,31.77004922349613,31.797698974609375,2879200,0.0,0.0
2017-05-17 00:00:00-04:00,31.797710866141525,32.12951222266724,31.54332968550237,31.759000778198242,3420300,0.0,0.0
2017-05-18 00:00:00-04:00,31.543336797855556,32.10740091876703,31.543336797855556,31.593107223510742,2080000,0.0,0.0
2017-05-19 00:00:00-04:00,31.758992343719893,32.24563603231863,31.664980648295348,32.195865631103516,2620700,0.0,0.0
2017-05-22 00:00:00-04:00,32.3894230266481,32.40601246079514,31.74793888861765,32.07421112060547,1868600,0.0,0.0
2017-05-23 00:00:00-04:00,31.991260644924772,32.13504277677923,31.676048729875085,31.891719818115234,1269800,0.0,0.0
2017-05-24 00:00:00-04:00,31.969145848459604,32.157167197851976,31.43273156440513,31.482501983642578,2024300,0.0,0.0
2017-05-25 00:00:00-04:00,31.41060194619516,31.565444378272403,30.282474171755084,30.32671546936035,4413700,0.0,0.0
2017-05-26 00:00:00-04:00,30.359899487758774,30.769120983947786,30.276948101199206,30.664051055908203,2353600,0.0,0.0
2017-05-30 00:00:00-04:00,30.50920843799151,30.774652029683814,30.205056871539913,30.453908920288086,2319000,0.0,0.0
2017-05-31 00:00:00-04:00,30.055749056475538,30.64746282319174,29.97832887907964,30.498153686523438,3906100,0.0,0.0
2017-06-01 00:00:00-04:00,30.498152139329868,30.708292007446293,30.03915809727984,30.70829200744629,2748800,0.0,0.0
2017-06-02 00:00:00-04:00,30.420733041065937,30.492624113759152,30.00045115129228,30.387554168701172,2309900,0.0,0.0
2017-06-05 00:00:00-04:00,30.337783099959964,30.536864768045803,30.24377137467868,30.265892028808594,1577000,0.0,0.0
2017-06-06 00:00:00-04:00,30.188468897789857,30.807832386089064,30.044688879084166,30.74700164794922,3228800,0.0,0.0
2017-06-07 00:00:00-04:00,30.686170485381247,30.758059434026983,29.541451100318348,30.01703453063965,4172000,0.0,0.0
2017-06-08 00:00:00-04:00,30.017043319272975,30.24930599467282,29.779251534489717,30.05022430419922,2626400,0.0,0.0
2017-06-09 00:00:00-04:00,30.094457618459636,30.85207413778017,30.01703744499132,30.70829200744629,3154700,0.0,0.0
2017-06-12 00:00:00-04:00,31.062211694559878,31.20599381419494,30.76912045694115,31.056682586669922,3176700,0.0,0.0
2017-06-13 00:00:00-04:00,30.984793160176675,31.559917449951172,30.747001427088016,31.559917449951172,2917300,0.0,0.0
2017-06-14 00:00:00-04:00,31.39401403833623,31.3995431460347,30.597689628655793,31.02903175354004,3816600,0.0,0.0
2017-06-15 00:00:00-04:00,30.774653067645566,31.311065157993212,30.774653067645566,31.145164489746094,2633300,0.0,0.0
2017-06-16 00:00:00-04:00,31.288947504942872,31.814299284395997,30.890784202203104,31.68157958984375,3687700,0.0,0.0
2017-06-19 00:00:00-04:00,31.659455148907096,31.659455148907096,31.17281140485496,31.27235221862793,1794700,0.0,0.0
2017-06-20 00:00:00-04:00,30.835481218716374,31.06221262070909,30.575570949311967,30.675111770629883,4323000,0.0,0.0
2017-06-21 00:00:00-04:00,30.614274024015312,30.675104746395796,30.088920278368608,30.33224105834961,3700100,0.0,0.0
2017-06-22 00:00:00-04:00,30.293546979380036,30.45391858497253,29.945156110110602,30.14976692199707,6118800,0.0,0.0
2017-06-23 00:00:00-04:00,30.07786867012571,30.28247943324763,29.62440583858981,29.85666847229004,6400100,0.0,0.0
2017-06-26 00:00:00-04:00,29.989386027783116,30.099987173574586,29.68523445901261,29.6962947845459,1978800,0.0,0.0
2017-06-27 00:00:00-04:00,29.740531044580504,29.895373477236927,29.486149911022277,29.5137996673584,2195700,0.0,0.0
2017-06-28 00:00:00-04:00,29.629936571291186,29.900907178372137,29.508275093271934,29.585695266723633,1995400,0.0,0.0
2017-06-29 00:00:00-04:00,29.68522882999771,30.094450249424376,29.425316503104423,29.59674835205078,3293700,0.0,0.0
2017-06-30 00:00:00-04:00,29.895378027127673,30.370959393296598,29.712885810360948,30.144227981567383,5106100,0.0,0.0
2017-07-03 00:00:00-04:00,30.41518842739371,31.92488752709946,30.177396785470833,31.89723777770996,4124500,0.0,0.0
2017-07-05 00:00:00-04:00,32.38943543768275,32.405312975613484,29.571237564086914,29.571237564086914,5883300,17.5,0.0
2017-07-06 00:00:00-04:00,30.238081456646338,30.238081456646338,28.991723397606552,29.380712509155273,5133800,0.0,0.0
2017-07-07 00:00:00-04:00,30.277773389550244,30.635010446274045,28.67417829029191,30.095186233520508,6086000,0.0,0.0
2017-07-10 00:00:00-04:00,29.872907432112534,30.30158888172255,29.214003175833106,29.555362701416016,4721500,0.0,0.0
2017-07-11 00:00:00-04:00,29.618873178134734,29.99198475814409,29.285450904476498,29.650625228881836,2796200,0.0,0.0
2017-07-12 00:00:00-04:00,29.984040941490132,30.158690809872233,29.571234088797212,29.66649627685547,3268800,0.0,0.0
2017-07-13 00:00:00-04:00,29.730016282787975,29.88878866777132,29.12668182551754,29.24576187133789,4086800,0.0,0.0
2017-07-14 00:00:00-04:00,29.372775857775824,29.76176800565526,29.30132844401556,29.650625228881836,2874700,0.0,0.0
2017-07-17 00:00:00-04:00,29.93641781056202,30.460364553248937,29.880847930908203,29.880847930908203,3926100,0.0,0.0
2017-07-18 00:00:00-04:00,29.785578424458077,29.99198035147757,29.15842933230063,29.174306869506836,3279000,0.0,0.0
2017-07-19 00:00:00-04:00,29.047295027917453,29.44422444725039,28.86470785842404,29.00760269165039,4235200,0.0,0.0
2017-07-20 00:00:00-04:00,29.047292261046334,29.293389567790207,27.67391696437362,27.761241912841797,6623500,0.0,0.0
2017-07-21 00:00:00-04:00,27.570712501466012,27.68979251872196,26.5466340437229,27.086458206176758,7851700,0.0,0.0
2017-07-24 00:00:00-04:00,27.197605089370406,27.356377478001292,26.89594088213629,27.276992797851562,2850900,0.0,0.0
2017-07-25 00:00:00-04:00,27.634225636915716,28.007337209852807,27.602470558439503,27.983522415161133,2979800,0.0,0.0
2017-07-26 00:00:00-04:00,28.24548937666876,28.721803307378373,27.959699806910947,28.618600845336914,3826000,0.0,0.0
2017-07-27 00:00:00-04:00,28.555098645782234,29.404527219587138,28.340756431598198,28.705930709838867,4730100,0.0,0.0
2017-07-28 00:00:00-04:00,27.665968646697518,29.769694969185267,27.173777204472714,29.452150344848633,4263800,0.0,0.0
2017-07-31 00:00:00-04:00,29.48391275690299,29.50772754974462,28.920273785225802,29.28544807434082,3318800,0.0,0.0
2017-08-01 00:00:00-04:00,29.22987436853028,29.237814650655665,28.11053382694694,28.34075355529785,2955200,0.0,0.0
2017-08-02 00:00:00-04:00,28.07084273303532,28.221674788402403,27.8088679213483,28.062902450561523,3405700,0.0,0.0
2017-08-03 00:00:00-04:00,27.9914611755221,28.189925884172045,27.840629087147352,28.031156539916992,3200200,0.0,0.0
2017-08-04 00:00:00-04:00,28.118477729555618,28.21374296760441,27.832691100402382,27.9676456451416,3115500,0.0,0.0
2017-08-07 00:00:00-04:00,27.864441937263003,27.99939950445266,27.308743214514152,27.435760498046875,2058600,0.0,0.0
2017-08-08 00:00:00-04:00,27.586602256436098,28.158181747074533,27.499277275551673,27.73743438720703,2155700,0.0,0.0
2017-08-09 00:00:00-04:00,27.75337737516869,28.15224740455667,27.729443104072374,27.936857223510742,2267000,0.17,0.0
2017-08-10 00:00:00-04:00,27.92888667294323,28.15225602714804,27.577882035103883,27.681589126586914,1984500,0.0,0.0
2017-08-11 00:00:00-04:00,27.530010110117356,27.83315220678156,27.346530248307637,27.354509353637695,1193200,0.0,0.0
2017-08-14 00:00:00-04:00,27.53001482115125,27.553949098100095,27.234851779307753,27.33057975769043,1933500,0.0,0.0
2017-08-15 00:00:00-04:00,27.14709502436652,27.45821318099344,27.14709502436652,27.370464324951172,2158600,0.0,0.0
2017-08-16 00:00:00-04:00,27.41833197928142,27.53001512916702,26.9317099320905,26.9875545501709,1383400,0.0,0.0
2017-08-17 00:00:00-04:00,26.955640478359598,27.194961915438054,26.125989989559592,26.165876388549805,2230700,0.0,0.0
2017-08-18 00:00:00-04:00,26.118015560339277,26.42913375231115,25.870715002115222,26.14194679260254,3248500,0.0,0.0
2017-08-21 00:00:00-04:00,26.14194160641369,26.317445389893138,25.89464109725053,25.95846176147461,2354700,0.0,0.0
2017-08-22 00:00:00-04:00,26.02228152841886,26.2855372253467,25.87071200309305,26.078123092651367,1874800,0.0,0.0
2017-08-23 00:00:00-04:00,25.93453168331965,26.516884687527103,25.93453168331965,26.357336044311523,1580000,0.0,0.0
2017-08-24 00:00:00-04:00,26.39722348759495,26.39722348759495,25.958466983764637,26.181833267211914,1787200,0.0,0.0
2017-08-25 00:00:00-04:00,26.229703494920745,26.652504905566314,26.221724387283324,26.5328426361084,2037100,0.0,0.0
2017-08-28 00:00:00-04:00,26.54081745898982,26.644524539568323,26.18183375170841,26.52486228942871,2518100,0.0,0.0
2017-08-29 00:00:00-04:00,26.405194779065074,26.971592534670425,26.405194779065074,26.92372703552246,2253000,0.0,0.0
2017-08-30 00:00:00-04:00,26.804066017499373,26.907773082093144,26.516882139076344,26.732269287109375,1637300,0.0,0.0
2017-08-31 00:00:00-04:00,27.115192741125906,27.40237667811694,26.692388334542066,27.04339599609375,3648400,0.0,0.0
2017-09-01 00:00:00-04:00,27.099238891806763,27.474174762463136,26.90777988134189,27.362491607666016,1724400,0.0,0.0
2017-09-05 00:00:00-04:00,27.78528762789609,28.27988561083524,27.514055886967494,27.896970748901367,4386800,0.0,0.0
2017-09-06 00:00:00-04:00,28.232018717693165,28.511229549554486,27.69753436695263,27.713489532470703,3353300,0.0,0.0
2017-09-07 00:00:00-04:00,27.73742313868858,28.120338014561497,27.35450826281566,27.721467971801758,2086000,0.0,0.0
2017-09-08 00:00:00-04:00,27.737426604199523,27.90495131273627,27.171031803068256,27.458215713500977,3019000,0.0,0.0
2017-09-11 00:00:00-04:00,27.537999134968945,28.399557189598983,27.418336857010654,28.303829193115234,2849500,0.0,0.0
2017-09-12 00:00:00-04:00,28.22405307694035,29.03774855996197,28.1123699202166,28.68674087524414,3548600,0.0,0.0
2017-09-13 00:00:00-04:00,28.67078117531365,29.300996652298938,28.638873880673582,28.790443420410156,4303400,0.0,0.0
2017-09-14 00:00:00-04:00,28.997849557937258,29.6280649268706,28.878190376493915,29.02178382873535,4785700,0.0,0.0
2017-09-15 00:00:00-04:00,29.013816249115457,29.444596776956747,29.013816249115457,29.436620712280273,8293100,0.0,0.0
2017-09-18 00:00:00-04:00,29.444591803185414,29.90728259785099,29.340884721081498,29.80357551574707,3251900,0.0,0.0
2017-09-19 00:00:00-04:00,29.76368747915147,29.875370618454465,29.5642524323569,29.827505111694336,2961500,0.0,0.0
2017-09-20 00:00:00-04:00,29.95513526071678,30.058842308880607,29.70783781765844,29.91524887084961,2254100,0.0,0.0
2017-09-21 00:00:00-04:00,29.652003081265473,29.723799824157975,29.013811501741852,29.181339263916016,2626500,0.0,0.0
2017-09-22 00:00:00-04:00,29.141446824552883,29.308974569520412,28.942011786239462,29.253129959106445,3605800,0.0,0.0
2017-09-25 00:00:00-04:00,29.396729596378513,30.393904997112354,29.221228795183073,29.931217193603516,4737000,0.0,0.0
2017-09-26 00:00:00-04:00,29.78761741181982,29.78761741181982,29.245153864746346,29.548295974731445,2629100,0.0,0.0
2017-09-27 00:00:00-04:00,29.59615895375262,29.675934796268404,29.269085607280992,29.46054458618164,2168600,0.0,0.0
2017-09-28 00:00:00-04:00,29.61211236047578,29.707843365799178,29.16537984151479,29.540315628051758,2129600,0.0,0.0
2017-09-29 00:00:00-04:00,29.35683887188616,29.556273922704868,28.97392393949073,29.213245391845703,3251200,0.0,0.0
2017-10-02 00:00:00-04:00,28.686743213426972,29.444597179857443,28.65483286800846,29.40471076965332,1908600,0.0,0.0
2017-10-03 00:00:00-04:00,29.388747367590906,29.5961584684565,29.029763689999317,29.253129959106445,2465800,0.0,0.0
2017-10-04 00:00:00-04:00,29.316954056641244,29.588185862156077,29.141450228620602,29.285043716430664,1970200,0.0,0.0
2017-10-05 00:00:00-04:00,29.388749462545174,29.452567096923325,29.085607330621112,29.1015625,1909800,0.0,0.0
2017-10-06 00:00:00-04:00,28.84628406017699,29.285040539493313,28.750556093067683,29.141447067260742,1827900,0.0,0.0
2017-10-09 00:00:00-04:00,29.189306506202456,29.25312412330022,28.55909118050295,28.591001510620117,3165100,0.0,0.0
2017-10-10 00:00:00-04:00,28.766507532189788,28.90212188108568,27.857081311567928,27.896970748901367,4350100,0.0,0.0
2017-10-11 00:00:00-04:00,27.769332805813708,27.841129533512337,27.30664210661434,27.434280395507812,4578200,0.0,0.0
2017-10-12 00:00:00-04:00,27.23484329831268,27.362481577455238,26.947656409457768,27.05933952331543,4677500,0.0,0.0
2017-10-13 00:00:00-04:00,27.330577200073083,27.601808982723217,26.891820710145975,26.90777587890625,2854900,0.0,0.0
2017-10-16 00:00:00-04:00,27.155070375743286,27.306639880467465,26.83597315795527,26.883838653564453,2896300,0.0,0.0
2017-10-17 00:00:00-04:00,26.835982349105738,27.179010910615112,26.56475053403176,26.955644607543945,4636800,0.0,0.0
2017-10-18 00:00:00-04:00,26.995523842992082,27.33057320861418,26.923727115624942,26.963613510131836,2631400,0.0,0.0
2017-10-19 00:00:00-04:00,26.764183600275686,27.035415395057132,26.365313492840468,26.44508934020996,4702300,0.0,0.0
2017-10-20 00:00:00-04:00,25.535667201085506,26.668460077703234,25.080956967735066,26.5328426361084,7152600,0.0,0.0
2017-10-23 00:00:00-04:00,26.40520103837419,26.53283935655505,25.049043527310328,25.10488510131836,5767300,0.0,0.0
2017-10-24 00:00:00-04:00,25.176678096351704,25.25645241372749,24.434779531423438,24.48264503479004,4213800,0.0,0.0
2017-10-25 00:00:00-04:00,24.490625752138516,24.618264067643043,23.932206980629662,23.988048553466797,4849000,0.0,0.0
2017-10-26 00:00:00-04:00,24.027931836502695,24.20343410602699,23.71681217118758,23.88433837890625,2599000,0.0,0.0
2017-10-27 00:00:00-04:00,23.764678749786395,24.977242567866927,23.62906286941027,24.96926498413086,4641700,0.0,0.0
2017-10-30 00:00:00-04:00,24.87353809299834,25.34420490270436,24.801741357852098,25.128814697265625,4545500,0.0,0.0
2017-10-31 00:00:00-04:00,24.961286319123353,25.1527437441192,24.769827372559146,25.072969436645508,3144700,0.0,0.0
2017-11-01 00:00:00-04:00,25.32825902249252,25.798926004793504,25.17668791253903,25.40803337097168,3127200,0.0,0.0
2017-11-02 00:00:00-04:00,25.360159570782525,25.66329863041155,24.809718452705066,24.953311920166016,3900500,0.0,0.0
2017-11-03 00:00:00-04:00,24.80086498434603,25.242160904345006,24.75272397298027,25.017501831054688,4539100,0.18,0.0
2017-11-06 00:00:00-05:00,25.31437173291275,27.264100180577916,25.306349506791765,27.215957641601562,8134500,0.0,0.0
