Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282545110993975,0.07354154510511499,0.07067627422039913,0.07306475937366486,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282546407088529,0.0737808596684916,0.06876641783312964,0.07043790072202682,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.0706762891708558,0.07187007771668001,0.06613954156637192,0.06613954156637192,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06613952534999476,0.07043788581576436,0.06613952534999476,0.06948249042034149,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.0697218156528102,0.07557155224012412,0.0697218156528102,0.07461615651845932,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07533222388478525,0.07664612064858815,0.07187006553901229,0.07282545417547226,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306477152823958,0.07521303337715089,0.07306477152823958,0.07485545426607132,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07545234043332595,0.07557154029971139,0.0694825031684149,0.07234776765108109,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210937872735046,0.07628763177903607,0.07187007724590078,0.07557154446840286,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.0754523479271738,0.07736222386014534,0.07067629182873289,0.07330317050218582,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07461611543628763,0.07497461663018234,0.07115395807671517,0.07246693223714828,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.0716316790377992,0.07413844213886192,0.07067628348498935,0.0722285732626915,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07234774788208319,0.07413842326968097,0.0703186796581847,0.07103476673364639,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07055711390958899,0.07091561535669395,0.06709495410468656,0.06876643747091293,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912493130062365,0.07019952012509717,0.06805034247615015,0.06828872859477997,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019950622322836,0.07294466228777806,0.06984100488662472,0.07187007367610931,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.0719901890100889,0.07924275255935258,0.06948251020979138,0.0778399184346199,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783992340443095,0.08130208269507644,0.07497465844846074,0.08118288964033127,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08142126633438185,0.08404813782536621,0.07831760905689344,0.08309274911880493,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08321192174214206,0.08882325610348035,0.0828543359056261,0.08858487010002136,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09049473953307581,0.09061393936752256,0.08428651103017053,0.0852419063448906,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08524193180537544,0.08834558928489801,0.08476423742099905,0.08500262349843979,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08482382518216006,0.08882327449812553,0.08476422866895332,0.08786788582801819,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08786786763122696,0.08918176416920502,0.08643568665807316,0.08858487010002136,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.0884051735147079,0.08977866678887181,0.08810718412800206,0.08965855836868286,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.0902563344740826,0.0909724214021817,0.08428649323762556,0.0894201323390007,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08786787329393668,0.08810717471069887,0.08261503299714497,0.08703258633613586,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08452584771755009,0.08595802235815332,0.08297355780417665,0.08416734635829926,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08416732238137342,0.08416732238137342,0.07545232411991416,0.07867518067359924,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07831758591950834,0.08082434824085206,0.07712379784104702,0.07998906821012497,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08022749937503781,0.08595803650854,0.07879532449867037,0.08261507004499435,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.0821373397707746,0.08309273514802987,0.0792720690369606,0.0792720690369606,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07927209156478565,0.07939220683912121,0.07616843392712128,0.07724302262067795,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07712382519716941,0.08118287825314355,0.07616842960264911,0.0804658755660057,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08166057882243766,0.08727099945017383,0.08142127051878138,0.08392803370952606,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08500262462558664,0.08786789606566237,0.08118287980226699,0.08751031011343002,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08786787498786965,0.08786787498786965,0.08595799961868689,0.08667408674955368,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08739112353315452,0.09216626469547859,0.08571964036354468,0.0864357277750969,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08619638967990963,0.08655489093270335,0.0833311190200166,0.08548030257225037,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.0882264002153936,0.0882264002153936,0.08118288237810575,0.08166058361530304,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08201815061863316,0.08285435309395671,0.07831760609676994,0.08094356209039688,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08094354830736025,0.08309273182919956,0.07616840923904071,0.07760058343410492,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07819748399376217,0.07819748399376217,0.0706762735214249,0.0735415443778038,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07258708473924301,0.0730647791667713,0.0685280312929688,0.07139329612255096,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07175088875507744,0.07330317889373841,0.0668565544476801,0.0707964152097702,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091556526886167,0.07306474163667431,0.06828868788756422,0.07246693223714828,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282545705056057,0.07593003645225266,0.07246695574039294,0.07449693977832794,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688449788043819,0.0784367873420761,0.07521301541024662,0.07569071650505066,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07807828312643891,0.07807828312643891,0.0759300218721665,0.07748138904571533,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783989272152059,0.07783989272152059,0.07258705932874038,0.07270625233650208,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07449694987740456,0.07879531142114762,0.07258708083688574,0.07616843283176422,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07903368020291737,0.0803466613975446,0.07795909185297749,0.07807828485965729,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08285436298953172,0.09550921682205274,0.08285436298953172,0.09407612681388855,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.0987320359316213,0.09885215116354751,0.08858487082867138,0.09550918638706207,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.0957475992987133,0.11079002171754837,0.09479220378696104,0.11079002171754837,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11102932521289458,0.11114851823545345,0.10195582468388666,0.10649257153272629,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10768636548734926,0.1150883837352171,0.10649257707819833,0.11138691008090973,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11126776004449798,0.11604381726193629,0.10959627664502779,0.11532681435346603,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11365526098463424,0.13037007785789512,0.11281998091400806,0.12869860231876373,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12463962069583771,0.12631018177781794,0.12034125140181658,0.12511639297008514,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1236841704507564,0.12714632881102914,0.12213188763602104,0.12583334743976593,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12654948405104474,0.12738476450672465,0.11938585020056378,0.1246396079659462,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12475879674524279,0.12475879674524279,0.11174544029357361,0.11687907576560974,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11628216233916687,0.11747595078791964,0.11413299200108853,0.11604377627372742,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11532679703182992,0.12368420594259891,0.11532679703182992,0.12225111573934555,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12225107723728877,0.12225107723728877,0.11675985046244704,0.11866972595453262,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11962512077976396,0.11962512077976396,0.11031324080187391,0.11067081987857819,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.110790024539141,0.11365528891796045,0.10983554440116079,0.11246150732040405,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11317849942247868,0.12177430542099997,0.11079001422039124,0.11174540966749191,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14326331407987553,0.16666313718043205,0.1370550859363732,0.1591419279575348,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15905211677826103,0.1618880335598537,0.14756169905015173,0.16045494377613068,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16236486899306835,0.20629927460070954,0.16188808309641903,0.19158509373664856,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20152408560825152,0.27697550074387545,0.20009099572612649,0.22540070116519928,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20438933797417141,0.2865266738922156,0.20247854715036864,0.2850944995880127,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.2835422569176958,0.2835422569176958,0.20629923881540504,0.21035829186439514,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22543092751799587,0.23125132827527145,0.19483813668482697,0.20176245272159576,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20820911448192111,0.215372747212347,0.1769304786080384,0.17988468706607819,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17573665547330208,0.20438932039867239,0.1757063926917728,0.19077907502651215,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19830031436088882,0.20462773690956954,0.18457087393728477,0.19065991044044495,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910174569792383,0.19268893253267963,0.16618545850238653,0.1812278777360916,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826610402790977,0.18815226846896954,0.17955646027384092,0.1825418472290039,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18087032253433022,0.19579355185700198,0.18051182805479268,0.18576465547084808,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18457087695738006,0.19292828360987893,0.17191601799029244,0.17800505459308624,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17764655722455922,0.18337709970246466,0.16475332508930998,0.16630469262599945,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16057413607172027,0.16236481857607382,0.1509037482876305,0.15388913452625275,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15448604257619752,0.1580674082234534,0.13753284065777494,0.14374107122421265,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13944266017597393,0.15615748455492096,0.13466752110403468,0.14290481805801392,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15266506912911662,0.16785694515027194,0.14994926103381795,0.16138006746768951,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15991769781654216,0.16045499565005242,0.14457637320116062,0.1487555354833603,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15663426910315223,0.1592611331991023,0.10888012570606875,0.1432633250951767,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14469640893714064,0.18624231523347579,0.13729439243505076,0.17513975501060486,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18325789272785187,0.19256977249463098,0.1745428934734456,0.18325789272785187,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19245057538294874,0.2005686802898471,0.1843324704760504,0.19591273367404938,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19925570808022514,0.21083597180915217,0.1749004768448755,0.1786019504070282,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16615523896754167,0.18146722637027077,0.1528145545959188,0.16797617077827454,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16821546237573,0.17191600659817408,0.14994926917582663,0.15054616332054138,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.1517400379680323,0.15711207514883174,0.14159195640866137,0.14409871399402618,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13490597985162142,0.1452933734440738,0.12511638234801592,0.1314144730567932,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12034124247744624,0.14326339040775105,0.12034124247744624,0.13812974095344543,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15203792930030116,0.1714382999994838,0.14756168788810925,0.16260410845279694,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16773777404957294,0.1700061441220851,0.1528145448827363,0.15484361350536346,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15902280085511022,0.16200727229971648,0.1518591813151569,0.15400835871696472,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14517326941512695,0.15162080251143625,0.1387266380545005,0.14636705815792084,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529337388549016,0.16714088089346424,0.1525752443768895,0.16236482560634613,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.1737066687059226,0.17764651389896466,0.16045491798336406,0.16069331765174866,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14994927588431575,0.17549736565527543,0.14911308027056946,0.17382588982582092,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.1765719984040452,0.1833771235118092,0.17024457454681396,0.17024457454681396,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.1766911688460911,0.18051183563799558,0.1715575205788698,0.1757366955280304,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17573668245928759,0.1860039645675404,0.16403629688935709,0.16893155872821808,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1678569741907038,0.1733491168972537,0.15281455136033092,0.16618549823760986,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16582697646170436,0.1752589781778571,0.16439480208628846,0.16821546852588654,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1674984986712058,0.18003416771334632,0.16523012806058834,0.17597511410713196,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17143828631474045,0.17764651483718097,0.1692891096722992,0.16952842473983765,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.172393727410296,0.1738259018968781,0.16236483074915653,0.1671408861875534,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16546939285478277,0.16558858587268005,0.1492322679748339,0.15066535770893097,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15281451968278975,0.15985802845328892,0.15078453599685102,0.15711195766925812,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16141037458599256,0.1700061686126202,0.15233686566352844,0.15233686566352844,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15162078542936086,0.1654694355463571,0.14421876594669336,0.1628425568342209,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.17000620580658968,0.18469013885141236,0.16809541411849907,0.1795564889907837,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1891076805203027,0.21895414857020093,0.18898848745559155,0.21107442677021027,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21226815731861493,0.21573031594914013,0.19543505169217854,0.1967480331659317,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.1910174730255042,0.20152405562444964,0.1895852987545655,0.19507652521133423,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19292825614492218,0.20773229002952576,0.175855852533535,0.20773229002952576,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20247857463680352,0.22528151043083852,0.1991365244531001,0.20606084167957306,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20582153751639257,0.2091645030543156,0.17621437965147063,0.20343396067619324,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064183801385724,0.21871564382670428,0.19806187694898167,0.20056864619255066,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20158368349075317,0.20713450694107657,0.18910761424615832,0.20158368349075317,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20701526832328407,0.21513337215542672,0.2060607952262978,0.2098805457353592,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091645054567278,0.2215809653906505,0.2091645054567278,0.2179986983537674,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22444623821801277,0.22647530700745616,0.21847639408910646,0.22408773005008698,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22874358776305695,0.2540532981292479,0.22874358776305695,0.2513081431388855,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25094964176165374,0.26933501052375936,0.2409207619767287,0.2567095160484314,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576356405603342,0.2671859201693858,0.24259228948005182,0.2439061999320984,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24211553988063098,0.2441446086684507,0.22945976435789497,0.23304203152656555,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23901090289306762,0.2392501906286716,0.22540064440626092,0.23483264446258545,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23925026769104207,0.25214352787119876,0.23566800043299652,0.24151772260665894,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24259227355782648,0.24462227108457155,0.22969904306900632,0.235071063041687,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22850526902422064,0.24259228867958477,0.22731148066136386,0.24247309565544128,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24700976910686306,0.24832272266915817,0.23904110911927495,0.24223461747169495,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24151765964389804,0.24856209754943848,0.22850523714276347,0.24856209754943848,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24766639188427322,0.2865267394026028,0.24760676803770643,0.2860490381717682,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.285332956744755,0.32711817997086545,0.2781693235814171,0.3039567470550537,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3092104639435959,0.3127918018645614,0.296077916963777,0.2998976409435272,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29524164285912735,0.33619157137833416,0.29524164285912735,0.3303409218788147,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.328908811907249,0.3357139358213019,0.30921045644556133,0.31231409311294556,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.303956713595946,0.30777736671472994,0.28270606065682946,0.28282615542411804,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884365464430377,0.3187607029253338,0.28389980674919224,0.31697002053260803,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142240489384174,0.3194778067277334,0.2638430128256489,0.27220043540000916,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779309428063423,0.28843662673368786,0.2540534221033202,0.2616947293281555,586608000,0.0,0.0
