Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28 00:00:00-05:00,238.49367646898378,239.5075233051945,236.13121543995211,236.37033081054688,1677800,0.0,0.0
2019-03-01 00:00:00-05:00,239.11532417233212,241.04738007808808,237.8049768660889,239.50747680664062,1943100,0.0,0.0
2019-03-04 00:00:00-05:00,239.76572256333318,241.21954789177616,234.3617218107838,238.15887451171875,1447400,0.0,0.0
2019-03-05 00:00:00-05:00,237.38414457180258,238.00583861095012,235.18428054995118,236.33203125,1357500,0.0,0.0
2019-03-06 00:00:00-05:00,236.57115297769343,238.19713439622151,234.06522884554357,236.15988159179688,800400,0.0,0.0
2019-03-07 00:00:00-05:00,235.45204922942514,236.69545169445996,233.62520485511303,234.7442626953125,960700,0.0,0.0
2019-03-08 00:00:00-05:00,232.24792877294806,235.3659872079472,229.5602603890525,235.17469787597656,1080600,0.0,0.0
2019-03-11 00:00:00-04:00,236.6859024156129,239.8230940826997,235.7963858825354,239.6317901611328,1467700,0.0,0.0
2019-03-12 00:00:00-04:00,238.88577017869267,240.91347806862905,237.5849822206819,239.4022674560547,1326200,0.0,0.0
2019-03-13 00:00:00-04:00,240.1578609772666,244.62453343486789,240.1578609772666,242.6063995361328,1374100,0.0,0.0
2019-03-14 00:00:00-04:00,241.94650533602243,245.72452530894313,241.8795460262774,245.59060668945312,1497500,0.0,0.0
2019-03-15 00:00:00-04:00,245.33232084918146,248.54601677244884,245.10277948005728,246.891357421875,3496100,0.0,0.0
2019-03-18 00:00:00-04:00,247.00619102331814,248.4408833235504,245.25587926014623,246.499267578125,1427000,0.0,0.0
2019-03-19 00:00:00-04:00,247.3600224137422,247.96259771679507,243.4959250945989,244.91148376464844,1477200,0.0,0.0
2019-03-20 00:00:00-04:00,245.02625885213416,246.45140609587375,242.8742208390992,244.84454345703125,1129000,0.0,0.0
2019-03-21 00:00:00-04:00,243.54377005313285,249.35904250055503,243.54377005313285,249.27296447753906,1177000,0.0,0.0
2019-03-22 00:00:00-04:00,247.11132783042518,248.3356263176008,241.47778594313854,241.6786346435547,1544900,0.0,0.0
2019-03-25 00:00:00-04:00,241.37258039755946,243.04638771517764,239.80398440939783,242.77857971191406,1525900,0.0,0.0
2019-03-26 00:00:00-04:00,244.52890946378642,246.29836877894746,243.20898814557026,244.84454345703125,916900,0.0,0.0
2019-03-27 00:00:00-04:00,246.49920909433413,247.01570637276396,242.10905519988725,244.26109313964844,966800,0.0,0.0
2019-03-28 00:00:00-04:00,245.3800891112169,248.43120242473202,244.0697420446301,247.93385314941406,1285900,0.0,0.0
2019-03-29 00:00:00-04:00,248.90944626150906,250.2389413023226,247.7043250322549,250.0285186767578,1418300,0.0,0.0
2019-04-01 00:00:00-04:00,253.00316839126882,254.72481648837018,249.94250931123293,254.17962646484375,1245700,0.0,0.0
2019-04-02 00:00:00-04:00,257.41240832473073,257.46021970934584,253.29006287345183,256.5802917480469,1255800,0.0,0.0
2019-04-03 00:00:00-04:00,258.46454735087536,260.29139193473094,256.73335473470144,257.3645935058594,1957100,0.0,0.0
2019-04-04 00:00:00-04:00,257.6228712893412,258.1776060310175,247.35045650884211,251.19544982910156,1945600,0.0,0.0
2019-04-05 00:00:00-04:00,251.95113015141786,253.13713320738236,249.6269062555406,250.30601501464844,1119800,0.0,0.0
2019-04-08 00:00:00-04:00,250.4016050561663,250.8511431215977,246.40360305485848,249.4069061279297,1630400,0.0,0.0
2019-04-09 00:00:00-04:00,247.6150547215887,250.2883792553557,247.6150547215887,248.07496643066406,1019900,0.47,0.0
2019-04-10 00:00:00-04:00,249.0523623735538,250.08719306476277,246.95392726483246,248.25704956054688,2061500,0.0,0.0
2019-04-11 00:00:00-04:00,249.8380406012804,249.8380406012804,247.89291926800647,248.7361297607422,1329700,0.0,0.0
2019-04-12 00:00:00-04:00,250.0201275258604,250.89208260207232,247.49052499801357,249.18650817871094,2117700,0.0,0.0
2019-04-15 00:00:00-04:00,249.5984909683618,250.614168349351,248.8319519326835,249.97219848632812,1595600,0.0,0.0
2019-04-16 00:00:00-04:00,250.853682717817,251.1507187484996,245.43036272701394,247.20298767089844,1043400,0.0,0.0
2019-04-17 00:00:00-04:00,248.86066240095315,249.17685166851618,244.48173492314277,245.55490112304688,1803700,0.0,0.0
2019-04-18 00:00:00-04:00,247.42339921695046,247.42339921695046,243.95476203621652,246.99220275878906,1370900,0.0,0.0
2019-04-22 00:00:00-04:00,245.40162839575513,250.8154164984854,245.13335142185161,250.6525115966797,1068900,0.0,0.0
2019-04-23 00:00:00-04:00,251.06443912626222,255.28049022151214,251.06443912626222,254.5714111328125,1520400,0.0,0.0
2019-04-24 00:00:00-04:00,255.27094735845145,256.1620554554439,252.8275496595411,253.0000457763672,1025900,0.0,0.0
2019-04-25 00:00:00-04:00,252.9712544557726,253.33537061935948,249.5505158556504,252.808349609375,987200,0.0,0.0
2019-04-26 00:00:00-04:00,236.11679934552373,243.24572385100694,228.33631370305116,242.97743225097656,5424300,0.0,0.0
2019-04-29 00:00:00-04:00,242.20128702213037,244.52967782634215,235.80058087929615,237.37200927734375,2419500,0.0,0.0
2019-04-30 00:00:00-04:00,237.9948216971694,241.18559058537775,237.3240781706249,240.56275939941406,1480900,0.0,0.0
2019-05-01 00:00:00-04:00,241.9329826289172,242.10544951455913,233.38594427053812,233.65423583984375,1372100,0.0,0.0
2019-05-02 00:00:00-04:00,233.41467859335273,237.53487663729135,232.94516105710414,235.66641235351562,1463400,0.0,0.0
2019-05-03 00:00:00-04:00,235.8197396801412,239.71955873255519,235.75265947644354,238.4547576904297,1202900,0.0,0.0
2019-05-06 00:00:00-04:00,233.80753411119736,238.53141028135246,233.3476077968403,238.09063720703125,854900,0.0,0.0
2019-05-07 00:00:00-04:00,234.7561693491444,236.70129072551654,231.5079111009411,234.1908416748047,1439500,0.0,0.0
2019-05-08 00:00:00-04:00,233.24221964946327,235.66643514298272,231.80493704283302,233.91294860839844,2088900,0.0,0.0
2019-05-09 00:00:00-04:00,231.68037944916307,232.95477184522136,227.780560051104,231.21087646484375,1646300,0.0,0.0
2019-05-10 00:00:00-04:00,230.50179288714145,235.33107047926498,227.72305245113608,234.40162658691406,1407800,0.0,0.0
2019-05-13 00:00:00-04:00,227.9913238407923,231.02877896265102,226.1611806996771,227.02354431152344,1256400,0.0,0.0
2019-05-14 00:00:00-04:00,228.44172082459156,233.17517429239115,228.14468473277995,230.91384887695312,1704800,0.0,0.0
2019-05-15 00:00:00-04:00,229.54359153162778,234.17164287034703,229.04532951155375,232.97390747070312,985600,0.0,0.0
2019-05-16 00:00:00-04:00,233.79799755132035,238.98180092405184,233.79799755132035,237.19956970214844,1044500,0.0,0.0
2019-05-17 00:00:00-04:00,235.33108444920427,239.3171372094671,234.88073471707153,235.18734741210938,1294000,0.0,0.0
2019-05-20 00:00:00-04:00,232.52358973073842,235.06279789925094,230.56889172316696,233.50094604492188,957400,0.0,0.0
2019-05-21 00:00:00-04:00,235.48438830289527,236.8066930430798,233.845894240384,235.791015625,979300,0.0,0.0
2019-05-22 00:00:00-04:00,234.58372194535994,237.7265791408698,234.58372194535994,237.18040466308594,865500,0.0,0.0
2019-05-23 00:00:00-04:00,234.83281813835393,236.3275897241076,230.09936503627068,231.22044372558594,1552100,0.0,0.0
2019-05-24 00:00:00-04:00,240.73529936021802,247.59591834605826,238.25357987510168,246.7144012451172,2702600,0.0,0.0
2019-05-28 00:00:00-04:00,245.679456865665,248.41989041513432,243.542701201873,245.00872802734375,3059700,0.0,0.0
2019-05-29 00:00:00-04:00,243.34153216048813,244.8842160671856,238.18647389696582,239.1829833984375,1674900,0.0,0.0
2019-05-30 00:00:00-04:00,239.547086815608,240.9747927165148,235.58018764277327,237.70736694335938,1154700,0.0,0.0
2019-05-31 00:00:00-04:00,234.94776863211317,236.3467299856217,233.4050848816795,234.61241149902344,1362000,0.0,0.0
2019-06-03 00:00:00-04:00,234.94779441872112,238.1673080503395,226.85110530557444,228.1159210205078,1638600,0.0,0.0
2019-06-04 00:00:00-04:00,230.97131365657705,236.96956769690743,227.83803353663967,236.7683563232422,1664300,0.0,0.0
2019-06-05 00:00:00-04:00,238.9817782528983,241.92340911070713,237.9277651385593,241.57846069335938,1130100,0.0,0.0
2019-06-06 00:00:00-04:00,242.26834810485832,243.74396640753773,239.65249790384684,242.61329650878906,1055600,0.0,0.0
2019-06-07 00:00:00-04:00,243.40857234484332,249.703876485173,243.19776974946956,246.70474243164062,1222000,0.0,0.0
2019-06-10 00:00:00-04:00,248.99478949921453,252.93295848968296,248.39115545279057,249.627197265625,1157400,0.0,0.0
2019-06-11 00:00:00-04:00,251.81192473769812,252.9617626280991,244.29015382596907,245.99574279785156,1209400,0.0,0.0
2019-06-12 00:00:00-04:00,245.98612895292962,247.9791479726897,244.95128371913412,246.6281280517578,825900,0.0,0.0
2019-06-13 00:00:00-04:00,247.98873819505025,248.55406584372452,245.27706326056844,246.4364776611328,1756100,0.0,0.0
2019-06-14 00:00:00-04:00,245.65075772760014,246.5802016539594,243.33194353240117,243.50442504882812,1234200,0.0,0.0
2019-06-17 00:00:00-04:00,243.40860799779315,245.5261962604099,242.7570468772327,244.08892822265625,1282100,0.0,0.0
2019-06-18 00:00:00-04:00,246.55147636744687,248.50618906157047,245.43997421751743,247.42343139648438,1216300,0.0,0.0
2019-06-19 00:00:00-04:00,248.44868332154084,252.37726168730634,247.26050979783653,251.66818237304688,1032800,0.0,0.0
2019-06-20 00:00:00-04:00,254.6864713144713,257.2065115473741,252.95215260695838,255.51052856445312,1750600,0.0,0.0
2019-06-21 00:00:00-04:00,256.6411553630577,256.8615492029791,250.53750046130932,250.57583618164062,1856900,0.0,0.0
2019-06-24 00:00:00-04:00,252.07062758027305,253.0767136963504,250.4416956154354,251.3711395263672,1188500,0.0,0.0
2019-06-25 00:00:00-04:00,251.71613650214678,251.71613650214678,245.91907839733813,246.7239532470703,1015400,0.0,0.0
2019-06-26 00:00:00-04:00,248.44868346776443,249.59849202615476,245.66035165816373,245.77532958984375,1293500,0.0,0.0
2019-06-27 00:00:00-04:00,246.88679840137974,248.36241655616766,245.4015890063808,247.20298767089844,1459600,0.0,0.0
2019-06-28 00:00:00-04:00,247.30840607692176,251.054925838891,246.9730343236064,250.40333557128906,1478900,0.0,0.0
2019-07-01 00:00:00-04:00,254.9068993078058,255.8171901288038,252.3581142506054,253.15342712402344,973100,0.0,0.0
2019-07-02 00:00:00-04:00,254.07328693495379,255.2230956839747,251.71615121994583,255.19435119628906,720200,0.0,0.0
2019-07-03 00:00:00-04:00,256.6986728604622,259.44866895782195,254.6577268393303,258.873779296875,774700,0.0,0.0
2019-07-05 00:00:00-04:00,257.75265331123154,259.50612503809174,254.1115494592316,259.228271484375,894800,0.0,0.0
2019-07-08 00:00:00-04:00,258.1933918934875,259.966045964732,256.5932339269967,259.7935791015625,863800,0.0,0.0
2019-07-09 00:00:00-04:00,259.0833069381629,259.99514891130394,258.06583670342815,259.8127746582031,1135500,0.47,0.0
2019-07-10 00:00:00-04:00,262.0972665326784,264.84245934101347,261.7517337652283,263.7770080566406,1132200,0.0,0.0
2019-07-11 00:00:00-04:00,264.8713162101372,267.60687247475397,263.1627798859167,267.0501708984375,1867300,0.0,0.0
2019-07-12 00:00:00-04:00,267.2324346679567,270.5247204392493,267.05966831495664,270.34234619140625,1199700,0.0,0.0
2019-07-15 00:00:00-04:00,270.67836123784616,271.40785839346364,268.75865654821604,271.2062683105469,990800,0.0,0.0
2019-07-16 00:00:00-04:00,270.1984057042924,271.5902031699819,269.38252544138356,269.6033020019531,1156000,0.0,0.0
2019-07-17 00:00:00-04:00,269.62249184805955,271.03347583082075,268.8642003667803,269.36334228515625,797100,0.0,0.0
2019-07-18 00:00:00-04:00,268.73950498567825,271.6670433010289,267.827633422603,271.5230712890625,1224000,0.0,0.0
2019-07-19 00:00:00-04:00,273.12596591733524,273.12596591733524,267.45326448387027,268.10595703125,1599100,0.0,0.0
2019-07-22 00:00:00-04:00,269.15214553867423,271.1486251267973,267.961938243391,269.8624267578125,723400,0.0,0.0
2019-07-23 00:00:00-04:00,270.96624089650857,271.71492437603087,267.1076459316417,270.5823059082031,1245800,0.0,0.0
2019-07-24 00:00:00-04:00,269.8817113900103,271.29269558548793,268.4803057996921,270.0640563964844,1413900,0.0,0.0
2019-07-25 00:00:00-04:00,268.73947743915437,271.0910981732191,267.952391464586,270.29443359375,868200,0.0,0.0
2019-07-26 00:00:00-04:00,270.83191026208544,273.5290927002353,270.15042337679733,272.37725830078125,788700,0.0,0.0
2019-07-29 00:00:00-04:00,272.8763805540538,273.4426898170763,268.297866973778,270.0544128417969,1267400,0.0,0.0
2019-07-30 00:00:00-04:00,268.2594957911225,270.5247328585261,267.19404464731826,268.39385986328125,767100,0.0,0.0
2019-07-31 00:00:00-04:00,267.5780118813327,270.0448392925904,264.1033512842422,266.1766357421875,1147600,0.0,0.0
2019-08-01 00:00:00-04:00,267.4244352459091,272.1277349498602,265.94628379439575,266.800537109375,1272600,0.0,0.0
2019-08-02 00:00:00-04:00,266.8868699976665,267.4627871275964,262.21239486444745,263.6138000488281,1494500,0.0,0.0
2019-08-05 00:00:00-04:00,258.1811439155139,258.91061191907784,251.4237739063525,252.94993591308594,1774500,0.0,0.0
2019-08-06 00:00:00-04:00,256.0310700023122,259.7745185301846,254.23615034916259,259.24658203125,1201900,0.0,0.0
2019-08-07 00:00:00-04:00,255.1959237204871,258.6705843243929,253.20902244951313,257.78753662109375,1221800,0.0,0.0
2019-08-08 00:00:00-04:00,259.98559252475377,265.71591220532025,259.76484523216465,265.5911560058594,1107000,0.0,0.0
2019-08-09 00:00:00-04:00,264.99599159834895,267.626006635581,263.48904585473474,265.4663391113281,1279200,0.0,0.0
2019-08-12 00:00:00-04:00,263.7002138775048,265.1303843276477,260.59027273132216,261.7037048339844,968200,0.0,0.0
2019-08-13 00:00:00-04:00,261.4445598533013,268.3171054602874,260.95502583353334,267.9427490234375,1241700,0.0,0.0
2019-08-14 00:00:00-04:00,263.8729787355727,265.23595249158444,256.5877038616438,257.13482666015625,1239300,0.0,0.0
2019-08-15 00:00:00-04:00,258.7762130615047,259.82244866307934,255.20556095956033,257.66278076171875,1244600,0.0,0.0
2019-08-16 00:00:00-04:00,260.37909480628383,263.4218391579107,258.35382073194944,260.08154296875,1044200,0.0,0.0
2019-08-19 00:00:00-04:00,263.94025682253437,264.8808935461826,260.74393152323654,263.2203674316406,1222000,0.0,0.0
2019-08-20 00:00:00-04:00,262.2508264135932,263.58500577597886,260.3311219611966,261.8860778808594,1062200,0.0,0.0
2019-08-21 00:00:00-04:00,264.3144999096392,266.67572815803373,263.51783545937207,265.1495666503906,925400,0.0,0.0
2019-08-22 00:00:00-04:00,265.87905614776304,266.83890833602214,260.6958601896369,264.6408386230469,1558800,0.0,0.0
2019-08-23 00:00:00-04:00,278.7122801705289,283.89547622075685,266.82930518195127,267.5491943359375,3381800,0.0,0.0
2019-08-26 00:00:00-04:00,268.75860893713843,271.5421743855146,264.54484382953945,271.4173889160156,2004400,0.0,0.0
2019-08-27 00:00:00-04:00,271.7341520025586,273.5482573505803,270.06398932751455,271.8397216796875,1778000,0.0,0.0
2019-08-28 00:00:00-04:00,269.795239427455,271.6189820139027,262.80751668830146,270.6207275390625,1482100,0.0,0.0
2019-08-29 00:00:00-04:00,273.33709082088245,277.01334102111645,271.97411714861516,275.41998291015625,1209600,0.0,0.0
2019-08-30 00:00:00-04:00,275.7176283313119,277.38776229385854,272.56931332919766,276.7830505371094,1080100,0.0,0.0
2019-09-03 00:00:00-04:00,273.8554917063271,277.3973494808039,270.8127759375493,272.7900695800781,1399400,0.0,0.0
2019-09-04 00:00:00-04:00,274.15294630368186,274.9016297541167,270.3135379850703,274.81524658203125,945600,0.0,0.0
2019-09-05 00:00:00-04:00,277.73327767675175,281.1695361311524,275.6311987296573,280.5744323730469,1092400,0.0,0.0
2019-09-06 00:00:00-04:00,281.6110213737367,281.6781887584691,275.69832892906965,276.24542236328125,1298900,0.0,0.0
2019-09-09 00:00:00-04:00,277.18614442713175,277.18614442713175,262.5963778341471,264.8232421875,2141500,0.0,0.0
2019-09-10 00:00:00-04:00,262.8075850568291,263.48910137637023,253.2858653027929,256.818115234375,2095300,0.0,0.0
2019-09-11 00:00:00-04:00,256.9524553879174,258.98733744220146,254.38002913230073,255.4454803466797,1306700,0.0,0.0
2019-09-12 00:00:00-04:00,257.72034027014286,260.3119531741638,256.5973002004358,257.4803771972656,1329500,0.0,0.0
2019-09-13 00:00:00-04:00,256.57804770741825,259.16965994487083,254.0728479312592,254.57196044921875,1031000,0.0,0.0
2019-09-16 00:00:00-04:00,252.25884472315926,256.50140585591276,251.1838145607534,255.14801025390625,803000,0.0,0.0
2019-09-17 00:00:00-04:00,255.1575677927547,257.9123689719308,254.86001587209893,257.7587890625,935900,0.0,0.0
2019-09-18 00:00:00-04:00,258.5746013188049,258.5746013188049,253.228217470531,257.4995422363281,846800,0.0,0.0
2019-09-19 00:00:00-04:00,257.9698664951815,261.4829287878552,257.82586524253804,259.17926025390625,903700,0.0,0.0
2019-09-20 00:00:00-04:00,259.1408851089083,261.95324478172506,256.72203902680735,258.37298583984375,1584200,0.0,0.0
2019-09-23 00:00:00-04:00,257.61482142975564,260.11041444639733,257.44202572097623,258.2003173828125,803500,0.0,0.0
2019-09-24 00:00:00-04:00,259.88966585406513,260.76313512257457,253.41066163910202,254.21693420410156,1169500,0.0,0.0
2019-09-25 00:00:00-04:00,253.71773336358302,256.3765428537786,249.897540140494,255.73342895507812,983000,0.0,0.0
2019-09-26 00:00:00-04:00,256.3573031304296,259.7647958888179,255.72382647932622,258.8913269042969,1182300,0.0,0.0
2019-09-27 00:00:00-04:00,260.42712349648775,260.42712349648775,248.85130752724322,252.62351989746094,1020100,0.0,0.0
2019-09-30 00:00:00-04:00,252.9210957260932,256.539728561817,251.87486017346808,255.2631378173828,1135600,0.0,0.0
2019-10-01 00:00:00-04:00,256.9428938309363,257.49959533977824,252.80593228956633,253.68898010253906,1007300,0.0,0.0
2019-10-02 00:00:00-04:00,252.64271798558067,252.64271798558067,245.2134704893735,249.99354553222656,1375000,0.0,0.0
2019-10-03 00:00:00-04:00,249.0144822703455,252.95949056804068,245.1558864594016,252.441162109375,1270300,0.0,0.0
2019-10-04 00:00:00-04:00,253.44895404004396,257.07719407479294,251.49087670167145,256.3669128417969,1312900,0.0,0.0
2019-10-07 00:00:00-04:00,254.26495187268983,257.3364919578541,254.22654956622154,256.05029296875,1551300,0.0,0.0
2019-10-08 00:00:00-04:00,254.67759626090256,255.51269236221384,250.5118408203125,250.5118408203125,1340000,0.0,0.0
2019-10-09 00:00:00-04:00,252.8297507896822,254.99381268279853,252.34884814676747,253.91659545898438,864200,0.53,0.0
2019-10-10 00:00:00-04:00,252.33928117891668,258.6679779135625,252.33928117891668,257.31182861328125,1177400,0.0,0.0
2019-10-11 00:00:00-04:00,260.0722046815656,263.35196500107395,259.1296540646811,259.75482177734375,1068600,0.0,0.0
2019-10-14 00:00:00-04:00,259.67785830358247,261.28408640809783,258.62949382778663,258.78338623046875,1024300,0.0,0.0
2019-10-15 00:00:00-04:00,259.7451892442102,263.6404897523618,258.8218641889399,263.0538024902344,1042100,0.0,0.0
2019-10-16 00:00:00-04:00,261.1494391156799,261.3129589782736,255.65753750185843,258.8699645996094,1065500,0.0,0.0
2019-10-17 00:00:00-04:00,259.5432072505728,260.4473067241609,253.65696257706566,256.3500061035156,879800,0.0,0.0
2019-10-18 00:00:00-04:00,257.44648381747925,257.44648381747925,250.58880610014648,252.44508361816406,1551800,0.0,0.0
2019-10-21 00:00:00-04:00,254.3782940915244,254.39751963215963,248.70361894329497,252.1853790283203,1040400,0.0,0.0
2019-10-22 00:00:00-04:00,250.78111057826538,253.48378118829692,243.5098646830388,243.65414428710938,1482400,0.0,0.0
2019-10-23 00:00:00-04:00,243.65417829559627,249.07876048854516,242.89434376566243,246.19334411621094,1227800,0.0,0.0
2019-10-24 00:00:00-04:00,247.3090891913473,250.87737990125964,246.06835169577934,249.011474609375,1071500,0.0,0.0
2019-10-25 00:00:00-04:00,249.23261191791977,250.3386821417832,246.89543208496193,247.82838439941406,1185800,0.0,0.0
2019-10-28 00:00:00-04:00,249.30958732055396,249.64622510499012,246.4818768944478,248.7324981689453,1027100,0.0,0.0
2019-10-29 00:00:00-04:00,248.61708068847656,251.11778072193695,248.0977268803372,248.61708068847656,953200,0.0,0.0
2019-10-30 00:00:00-04:00,249.83855673766877,251.67560840214793,248.37659388109506,250.3483123779297,1665800,0.0,0.0
2019-10-31 00:00:00-04:00,250.20409760874452,251.57947243339228,247.31868110009765,247.6649169921875,890100,0.0,0.0
2019-11-01 00:00:00-04:00,249.98290039262702,250.91585301129956,246.45306087810943,246.6839141845703,1108700,0.0,0.0
2019-11-04 00:00:00-05:00,248.3093284267013,248.7324958251217,244.0869883699928,244.35629272460938,1410900,0.0,0.0
2019-11-05 00:00:00-05:00,244.68329093932778,245.86632216278275,240.84569673812703,243.49066162109375,1918900,0.0,0.0
2019-11-06 00:00:00-05:00,243.5772327479555,245.57778986589815,242.36536315169596,243.74073791503906,1430600,0.0,0.0
2019-11-07 00:00:00-05:00,243.33678891308827,251.0023798406744,243.13480330280117,249.4442596435547,1401400,0.0,0.0
2019-11-08 00:00:00-05:00,248.64587110731196,249.59807821989497,245.6835239898544,247.0396728515625,1357200,0.0,0.0
2019-11-11 00:00:00-05:00,245.8855958509033,249.4923668520958,245.71247788732066,248.17469787597656,963900,0.0,0.0
2019-11-12 00:00:00-05:00,248.77098367946562,252.34890127003592,248.14581598246278,250.05020141601562,1227800,0.0,0.0
2019-11-13 00:00:00-05:00,249.85779052033644,252.88747147663204,249.10758352780638,251.75254821777344,1242800,0.0,0.0
2019-11-14 00:00:00-05:00,251.45442806434076,254.84960024850128,250.598407094704,254.66685485839844,974300,0.0,0.0
2019-11-15 00:00:00-05:00,256.1768954367894,256.70587670993456,253.7819798325426,255.88833618164062,1484300,0.0,0.0
2019-11-18 00:00:00-05:00,256.7636181748767,258.46603289480083,253.95516222260457,258.14862060546875,1945000,0.0,0.0
2019-11-19 00:00:00-05:00,259.5431905061068,262.11119446172984,257.72536422905057,261.86114501953125,1334100,0.0,0.0
2019-11-20 00:00:00-05:00,261.0436622904668,264.1021970642117,260.20689611198725,263.03460693359375,1448800,0.0,0.0
2019-11-21 00:00:00-05:00,264.60222811855004,265.1697190455235,259.2545932791327,260.7934875488281,1308100,0.0,0.0
2019-11-22 00:00:00-05:00,257.686899008337,259.6874411960175,245.50081246401285,249.8866424560547,4071600,0.0,0.0
2019-11-25 00:00:00-05:00,250.89656442374348,251.04085872789764,246.54921420352872,247.2513427734375,2428600,0.0,0.0
2019-11-26 00:00:00-05:00,247.5783153594707,256.32112235197917,247.18397164900057,255.7248077392578,2081500,0.0,0.0
2019-11-27 00:00:00-05:00,257.07134979367703,257.3695071237593,250.7330556397781,252.1372833251953,1164200,0.0,0.0
2019-11-29 00:00:00-05:00,251.3582368340016,252.3970031738569,248.47282043747325,249.0018310546875,721500,0.0,0.0
2019-12-02 00:00:00-05:00,249.21344074848236,250.00212840338008,243.00018464589925,246.751220703125,1486200,0.0,0.0
2019-12-03 00:00:00-05:00,243.5195236734109,246.57805795290085,242.7212233906291,243.9907989501953,1302400,0.0,0.0
2019-12-04 00:00:00-05:00,245.61623404788966,245.81821963418048,243.27905402987128,244.5390167236328,1526100,0.0,0.0
2019-12-05 00:00:00-05:00,245.04879582389952,245.91441487421358,242.5288701954853,244.0869903564453,1248700,0.0,0.0
2019-12-06 00:00:00-05:00,245.03920528740434,246.501153839868,244.0389192919336,246.3953399658203,1029400,0.0,0.0
2019-12-09 00:00:00-05:00,246.22218769998562,247.06858116651986,245.65472602400746,246.0009765625,1086900,0.0,0.0
2019-12-10 00:00:00-05:00,246.2895248995299,247.05895750709894,242.50962190670813,242.68275451660156,975400,0.0,0.0
2019-12-11 00:00:00-05:00,244.43322748830929,245.84708262190168,238.33538468175976,242.27877807617188,1588900,0.0,0.0
2019-12-12 00:00:00-05:00,241.76904768669937,245.92405455730466,240.4706190466258,243.09634399414062,1102300,0.0,0.0
2019-12-13 00:00:00-05:00,242.913576191465,250.70420601724012,240.48020963627067,249.72317504882812,1965200,0.0,0.0
2019-12-16 00:00:00-05:00,250.819648247859,254.03207523819674,250.7907952556574,253.43576049804688,1948500,0.0,0.0
2019-12-17 00:00:00-05:00,254.8784740554288,254.8784740554288,249.24230754828383,250.45416259765625,1778700,0.0,0.0
2019-12-18 00:00:00-05:00,251.2909553337217,254.1667742291963,250.0694727068279,253.1472625732422,1453400,0.0,0.0
2019-12-19 00:00:00-05:00,252.9933941200227,254.45532830152317,252.34897134902982,253.9647979736328,1352900,0.0,0.0
2019-12-20 00:00:00-05:00,255.6863397007647,257.25408717263485,254.33019058740408,256.8982238769531,2361500,0.0,0.0
2019-12-23 00:00:00-05:00,257.7927483877493,258.6776224360628,256.05188263641526,256.1095886230469,1411500,0.0,0.0
2019-12-24 00:00:00-05:00,256.41731044526,257.00399761584447,254.19554244995197,254.23399353027344,417100,0.0,0.0
2019-12-26 00:00:00-05:00,254.33985211938193,257.6676909746772,254.28214613677955,256.6770324707031,691600,0.0,0.0
2019-12-27 00:00:00-05:00,257.24448805399686,257.24448805399686,254.3879245755379,256.8597717285156,637900,0.0,0.0
2019-12-30 00:00:00-05:00,256.9559868381178,257.64848804209447,252.3970377005916,252.8009796142578,995500,0.0,0.0
2019-12-31 00:00:00-05:00,252.66625275404547,253.96466636941852,250.41560262294016,251.92564392089844,1007900,0.0,0.0
2020-01-02 00:00:00-05:00,251.1081824650471,256.4173679367572,251.1081824650471,255.99417114257812,1124500,0.0,0.0
2020-01-03 00:00:00-05:00,251.6180207633947,255.2344202445009,251.45453020182595,254.28224182128906,798500,0.0,0.0
2020-01-06 00:00:00-05:00,251.88723863776693,256.44618699213413,251.77179733028737,256.2345886230469,1026100,0.0,0.0
2020-01-07 00:00:00-05:00,256.61933824791674,257.3022119746548,255.21511035361723,256.2923278808594,915100,0.0,0.0
2020-01-08 00:00:00-05:00,257.7638435148806,264.27525541308046,256.6096653105927,262.45745849609375,1373900,0.0,0.0
2020-01-09 00:00:00-05:00,264.04749152496083,267.1987046504143,263.6331174833034,264.914794921875,1076300,0.53,0.0
2020-01-10 00:00:00-05:00,266.4470251785637,266.4566713587789,263.88364101361674,265.2520751953125,1127400,0.0,0.0
2020-01-13 00:00:00-05:00,266.29290346091904,267.75771160322324,264.84738768412547,266.0134582519531,1697600,0.0,0.0
2020-01-14 00:00:00-05:00,265.61831072912844,266.2736040667532,262.20688572817977,262.77545166015625,1216400,0.0,0.0
2020-01-15 00:00:00-05:00,263.87411523617857,266.0520058525658,262.7080445732962,263.0838928222656,1147300,0.0,0.0
2020-01-16 00:00:00-05:00,264.66425164534485,266.83252478268906,263.38254483284845,266.813232421875,834700,0.0,0.0
2020-01-17 00:00:00-05:00,268.3744327701765,272.72062600900324,266.31217901817195,272.5760803222656,2172700,0.0,0.0
2020-01-21 00:00:00-05:00,271.5738749417925,274.8985731135284,271.3136926797372,274.65765380859375,1636000,0.0,0.0
2020-01-22 00:00:00-05:00,275.7369817862579,280.9022778336393,275.4960624689189,279.7362365722656,2611200,0.0,0.0
2020-01-23 00:00:00-05:00,279.20621376489686,282.0490439411151,277.8859512593264,278.09796142578125,1659500,0.0,0.0
2020-01-24 00:00:00-05:00,279.466392579084,282.3574242264538,276.82592641872986,277.6161193847656,1089900,0.0,0.0
2020-01-27 00:00:00-05:00,271.2557599370396,275.59230559596375,270.80283065852205,273.45294189453125,881200,0.0,0.0
