Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,88.30075683426884,89.10882210972314,88.04101632474725,89.07996368408203,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,89.10881818525536,89.62829184204446,88.15645348416307,88.17569732666016,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,88.252655402483,88.29113575016144,86.63651749686726,87.26181030273438,6495000,0.0,0.0
2024-03-25 00:00:00-04:00,87.20408350536682,87.65621836480331,87.0309256302502,87.22332000732422,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,87.5215441981434,87.54078070084043,86.8000542473123,86.92510986328125,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,87.2040947047463,88.33923928976654,87.15599243461264,88.02178192138672,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,88.30075835964388,88.73364943049025,87.82938694081938,87.91596221923828,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,88.32962095236769,88.57011763404364,87.56002863525414,88.05064392089844,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,87.6465964701819,87.77165208137967,85.8380643712736,85.90540313720703,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,86.19399833567017,86.42487306583314,85.28011399671753,85.32820892333984,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,85.74186297460378,85.94387927978163,84.27964657263189,84.28926849365234,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,84.55862711565992,84.58748554055701,83.52930170453494,83.54853820800781,7161400,0.0,0.0
2024-04-08 00:00:00-04:00,83.66397213447489,84.03914630499384,83.07715974686833,83.8756103515625,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,83.87561053692916,84.27002121015727,83.02905766670783,83.81788635253906,6240700,0.0,0.0
2024-04-10 00:00:00-04:00,83.03869224030542,83.56778786481438,82.34606063708502,82.68275451660156,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,82.73084837711058,83.02906187731168,82.01898034144892,82.63465118408203,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,82.17289547153769,82.2594780839737,81.08585323109432,81.69190216064453,8594800,0.0,0.0
2024-04-15 00:00:00-04:00,82.15366372961223,83.08679198112415,81.69190689506866,81.93240356445312,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,81.59570682055418,82.91363116452565,81.2109106952203,82.17289733886719,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,82.7308526399378,83.13488527510127,82.09593792235884,82.93286895751953,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,83.15413326340546,84.29889245343277,82.77895903499824,83.83714294433594,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,83.83712727616319,84.7317750396373,83.80826885465994,84.2796401977539,11900000,0.0,0.0
2024-04-22 00:00:00-04:00,84.73179046857938,85.24164224630893,84.01991502479086,84.82798767089844,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,85.39554430669841,85.43402465009595,84.00066672056903,84.5297622680664,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,83.75055252458428,85.55909206168333,83.64473340956783,85.37631225585938,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,86.1459038297026,86.31906171301421,84.34698622748624,84.50090026855469,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,84.07763749500869,85.8573113892639,84.04877906884185,84.89532470703125,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,84.88569979484167,85.24163749690416,84.52014751064623,84.97228240966797,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,84.27963708602253,85.60717580177997,83.86598260120779,85.12618255615234,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,72.93782172753804,74.06334425736607,69.90756255237595,71.61028289794922,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,72.05279898549637,72.29329563942701,70.5617167953762,72.08165740966797,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,72.40874401805,72.63962613698847,70.21541526377295,70.33085632324219,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,70.52323300335524,71.36978588101799,69.93642060929359,70.12882232666016,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,70.08072768125265,70.08072768125265,69.07064607792437,69.74403381347656,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,69.54202111533267,71.63915246592036,69.5035407656715,70.70602416992188,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,70.77335404411582,72.88010705194581,70.29236074292179,72.80314636230469,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,72.4472122487941,73.4091988986068,72.20671558634092,73.21680450439453,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,73.32262188633351,73.9190488978902,72.91858926443209,73.28414154052734,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,73.33224085425606,73.81323414839834,72.64922391792385,72.75504302978516,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,73.01478178262533,73.13983739395385,72.45682781323653,72.82238006591797,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,72.8805489576157,73.22949218484787,72.17296758154536,72.96778106689453,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,72.95808959742642,75.6042412966345,72.61884127574815,75.45884704589844,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,75.29406265709892,75.91440449483554,74.35385497941927,75.15836334228516,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,75.17775079852345,75.81748252103526,75.11959605831638,75.33283996582031,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,75.31344708210854,78.53147322302742,75.06143828801206,78.24069213867188,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,77.63972996551313,78.2212995085579,75.25528966248899,75.90470886230469,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,76.08887925097862,76.78676569610776,75.7108586590434,76.44751739501953,10746200,0.0,0.0
2024-05-28 00:00:00-04:00,76.36997319983523,76.37966812136062,75.03236243660693,75.10021209716797,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,74.73188252401897,75.91441157342419,74.47017879106377,74.51863861083984,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,74.73187978955626,76.45720608569907,74.69310749811886,76.34089660644531,9294200,0.0,0.0
2024-05-31 00:00:00-04:00,76.65106571298146,77.86267206000612,76.19550054329088,77.75605010986328,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,77.23263612328209,79.59769410489969,77.17448138440899,79.55892181396484,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,79.45231013894269,80.86746566333709,79.38446046979567,80.24712371826172,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,79.92724137424783,79.96601366221826,78.47331385311658,78.66717529296875,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,78.65748805757057,80.38281436801292,78.43454922872243,78.96765899658203,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,79.11305294998405,80.0920255818105,78.1340729230991,78.92888641357422,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,78.98704411947796,79.33598736206356,78.35700729841734,79.09366607666016,8698600,0.0,0.0
2024-06-11 00:00:00-04:00,78.43455023580692,78.48301744989229,77.30048841877192,77.43618774414062,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,77.53310557084073,77.71727208842655,76.74798708228258,76.94184112548828,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,77.05817503813033,78.41517582598978,76.74800406333898,77.77544403076172,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,77.54280051935437,77.9305160009627,76.68013745518118,77.20355224609375,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,77.1357135823924,79.23906057136874,76.83523015892521,78.83196258544922,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,78.52178979573826,79.20028642304484,77.14539930239566,77.73666381835938,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,77.36833511044473,78.29884790369418,77.2229408688305,77.27140808105469,10183900,0.0,0.0
2024-06-21 00:00:00-04:00,77.54280614292736,77.785127412124,76.72861022805458,77.45557403564453,25648400,0.0,0.0
2024-06-24 00:00:00-04:00,77.54280876726769,77.6106584291367,76.73830035149325,77.2811050415039,7396600,0.0,0.0
2024-06-25 00:00:00-04:00,77.54280371399855,78.26976749881729,76.44751427375921,76.84491729736328,15821600,0.0,0.0
2024-06-26 00:00:00-04:00,76.57352360133633,76.84492224861272,75.97256417161111,76.71891784667969,10708100,0.0,0.0
2024-06-27 00:00:00-04:00,76.6219855848785,77.00000615993387,76.26334745685197,76.80614471435547,10289600,0.0,0.0
2024-06-28 00:00:00-04:00,76.30212778412053,76.45720956186254,75.22622068175602,75.45884704589844,13207500,0.0,0.0
2024-07-01 00:00:00-04:00,75.59453385930304,75.81747265953024,74.42169991563928,74.76094818115234,6767600,0.0,0.0
2024-07-02 00:00:00-04:00,74.7512702657849,74.83850237596388,73.93706692882188,74.47017669677734,8854100,0.0,0.0
2024-07-03 00:00:00-04:00,74.47985853301275,74.67371997702992,73.73351230995598,73.91767883300781,4906700,0.0,0.0
2024-07-05 00:00:00-04:00,73.89828570672313,73.9273630732689,73.10347230922247,73.71412658691406,9663100,0.0,0.0
2024-07-08 00:00:00-04:00,73.99522590873585,74.1018478684362,72.18266738394793,72.27959442138672,8871200,0.0,0.0
2024-07-09 00:00:00-04:00,72.33774873655356,72.34744365875773,70.49611285094355,70.51549530029297,11816900,0.0,0.0
2024-07-10 00:00:00-04:00,70.74812015667848,70.92259177733236,70.12777825992218,70.28286743164062,11132500,0.0,0.0
2024-07-11 00:00:00-04:00,70.1180865892183,71.24246095113669,69.86607776607858,71.0486068725586,12316100,0.0,0.0
2024-07-12 00:00:00-04:00,71.53324607357328,72.75454002183551,71.12614069576048,72.53160858154297,10559300,0.0,0.0
2024-07-15 00:00:00-04:00,72.58976494844946,72.59945987065362,70.29255645995067,70.51549530029297,9064400,0.0,0.0
2024-07-16 00:00:00-04:00,69.9920758325132,73.19071960449219,69.35235151515244,73.19071960449219,14968700,0.0,0.0
2024-07-17 00:00:00-04:00,72.90962895103645,73.79167457740495,72.26020968617433,72.7933120727539,11567800,0.0,0.0
2024-07-18 00:00:00-04:00,72.17297388736176,72.80301073574773,71.54293703897578,71.91127014160156,10701000,0.0,0.0
2024-07-19 00:00:00-04:00,72.36682319494896,76.94184228079548,71.9112580520116,76.83522033691406,32965900,0.0,0.0
2024-07-22 00:00:00-04:00,75.92411032071244,76.05980965501638,73.67536898717121,74.19878387451172,18851500,0.0,0.0
2024-07-23 00:00:00-04:00,74.77064700150954,74.77064700150954,73.69474002115254,73.91767883300781,9592100,0.0,0.0
2024-07-24 00:00:00-04:00,74.0243016758448,74.14061114860716,71.74647590014122,72.3862075805664,10478200,0.0,0.0
2024-07-25 00:00:00-04:00,72.75453959259788,73.44273114844826,71.00983079320584,71.06798553466797,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,71.57200971820266,72.71576645571736,71.44600531481137,71.77556610107422,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,72.10511734341846,73.26825649484567,71.45569810712256,72.8902359008789,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,72.93869677708827,73.71412774071496,72.55098129527492,73.60750579833984,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,77.10663295596213,78.7447197525457,75.41038402451784,75.55577087402344,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,75.4976126857561,75.73993395060832,71.56231771097448,72.8030014038086,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,72.80300068923435,74.31508300065231,72.61883416333568,73.54934692382812,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,71.58169759622649,72.69637685366087,70.48640818051884,71.59139251708984,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,71.6495478297624,73.65596755129603,71.57200325234614,73.05501556396484,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,72.98716531881254,74.47017022341215,72.85146600695754,72.97747039794922,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,72.76424085994162,73.81107066790098,72.50253710548145,73.42335510253906,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,73.32641980069519,73.5299687856947,72.45406172565554,72.78361511230469,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,74.17938942000703,76.02103263619517,73.94676306066432,74.66403198242188,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,88.2243287465513,93.0610668405154,87.51675474715267,92.9544448852539,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,92.46010181778085,92.91566698183104,88.62173384533705,91.015869140625,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,91.22911556093992,92.04331148894602,90.12413114718399,91.96576690673828,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,91.03938374159705,93.27246290563238,90.98087752132427,92.45333862304688,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,92.0047767777152,92.5313550977613,89.83995727522131,90.0057373046875,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,89.99598516215853,91.48795337186472,89.8399586472789,90.69808959960938,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,90.19100818916885,91.05888519310574,89.92772275281585,90.47380065917969,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,90.36653966374686,90.52256618326822,89.48890909082404,90.13250732421875,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,90.54205981921083,92.07303460242031,90.52256022543102,91.68297576904297,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,91.8585048523458,93.5455061995409,91.83900525793334,93.25296020507812,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,93.02868344657577,96.26615929261911,92.88241044611144,96.14913940429688,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,95.77858450230546,96.25640267801026,92.03403003377746,92.93116760253906,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,93.09693611772202,93.44798831627351,91.93651315919055,92.5020980834961,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,92.62886537007518,93.54550250609697,92.09254098774063,92.21930694580078,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,91.79024432558748,92.45334212623352,90.7273416050061,90.86386108398438,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,91.04913839261938,91.6439764386482,89.6839361978032,90.03498840332031,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,89.87895666375563,90.70782698530815,88.93306646725631,89.28411865234375,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,89.22561416624949,89.86921233131704,87.93842527586749,88.88431549072266,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,88.95257890225207,90.0642417426293,88.16271515770863,89.91796875,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,89.83021349286001,91.19540831331456,88.87456967878805,91.01988220214844,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,91.74149292977141,95.9053519775581,91.33193448698985,95.75907897949219,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,96.01261570217727,96.84148608204808,94.92045244508942,96.8122329711914,14653500,0.0,0.0
2024-09-13 00:00:00-04:00,96.6659585770272,97.03651781518711,96.05162093867483,96.11988067626953,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,96.07111968532263,96.14913293895829,93.59426212029392,93.91605377197266,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,94.09157649346022,94.14033663516962,92.83364072283926,94.0428237915039,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,93.17495014282196,95.17398954806663,92.96041741529007,93.73078155517578,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,95.53479715130089,96.24664764515414,93.93556261964702,94.49139404296875,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,94.44263157527855,94.64741078517494,92.95066344620965,93.66252136230469,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,93.6625285347319,93.6625285347319,92.00478025567904,93.10669708251953,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,93.09693768503936,93.43823637277882,91.8487553757331,92.10228729248047,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,91.91701428720965,93.5747550069049,91.87800766042521,93.24320983886719,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,96.05162243804355,96.68546711974784,94.58890737553527,95.04722595214844,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,95.22274912786142,95.7103208003648,94.7741840819287,94.93995666503906,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,94.96920621228394,95.2617521807125,94.0135699362896,95.06671905517578,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,95.06673071226322,95.70057542841184,93.95506779952734,95.00822448730469,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,94.42313271037838,94.58890529494211,93.48699598373493,94.10133361816406,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,93.26270563320341,93.99406311617379,92.9409065551557,93.1846923828125,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,93.77953184264626,94.3256171640449,92.78488892397013,94.1793441772461,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,93.79904311592514,94.1208347737264,92.98967233350085,93.70152282714844,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,93.6625157936568,94.47187906853088,92.91165129559225,93.81853485107422,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,94.0818342136473,94.0818342136473,93.08718382475938,93.49674224853516,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,93.04817704103586,93.10669070130054,91.42944294227816,91.54645538330078,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,91.7999939576478,93.57475454901186,91.67322800103369,93.1749496459961,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,93.0384314633616,93.1554439050121,91.99502092695518,92.40458679199219,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,92.31682183520567,93.58451120285707,92.21930898532946,92.67762756347656,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,93.07743520350402,93.45774053697714,91.7512395750708,93.08718872070312,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,92.96041490361523,93.79903875780674,92.42408309927653,92.90190124511719,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,93.3017217298239,94.44263773353583,92.67763054284879,94.4328842163086,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,94.5401381690887,94.7839239894729,93.50648867138062,94.05256652832031,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,93.9550724888872,94.77419687795948,93.55526753212608,94.41339111328125,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,91.53671453432779,95.29101517320842,91.36118842301565,95.2227554321289,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,95.26176204969268,96.94875598177552,94.44263771708441,94.73518371582031,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,94.80344549632798,95.52504955171175,94.03308129352136,94.89120483398438,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,95.22274361479576,96.6757050316035,95.1252307738914,95.58354187011719,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,95.31051409605813,95.61281360992542,93.9550653614955,94.9692153930664,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,94.94972297931359,95.71033370057641,94.39389149533274,94.90096282958984,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,94.90095544926513,96.53919665987128,92.97992175971315,95.2715072631836,12011500,0.0,0.0
2024-11-01 00:00:00-04:00,95.17399353592788,97.3193134613839,94.94971472211316,96.41242980957031,8860200,0.0,0.0
2024-11-04 00:00:00-05:00,96.13938540428174,96.35391814525174,94.29636495104499,94.6181640625,7049100,0.0,0.0
2024-11-05 00:00:00-05:00,94.45239506215995,95.04723316121037,93.7600441061636,94.67667388916016,6348300,0.0,0.0
2024-11-06 00:00:00-05:00,94.55964942509429,95.7883320978484,92.42408316240909,93.6917724609375,9708800,0.0,0.0
2024-11-07 00:00:00-05:00,93.67226789509677,94.28661296752959,93.37972935371512,93.73078155517578,6195200,0.0,0.0
2024-11-08 00:00:00-05:00,93.72103522707748,95.21300347784475,93.64302196749064,95.125244140625,6118700,0.0,0.0
2024-11-11 00:00:00-05:00,95.56404128072217,98.8892834310613,95.51528114090232,97.81661987304688,10313300,0.0,0.0
2024-11-12 00:00:00-05:00,97.64110466726643,98.04091702703974,95.9736103681769,96.34416961669922,8438400,0.0,0.0
2024-11-13 00:00:00-05:00,94.93019984396733,97.45582488829035,93.83804409701948,97.31930541992188,8816300,0.0,0.0
2024-11-14 00:00:00-05:00,96.95849919600647,97.53383017536318,96.67570674454616,96.76347351074219,6441500,0.0,0.0
2024-11-15 00:00:00-05:00,97.23443712683853,98.33335577791051,96.14533232139127,96.5672378540039,8119900,0.61,0.0
2024-11-18 00:00:00-05:00,96.58686951457301,98.71601747061392,96.0864681679399,98.50997161865234,7041500,0.0,0.0
2024-11-19 00:00:00-05:00,97.9114446737653,98.41184597135926,96.35137268212668,96.49855041503906,9176200,0.0,0.0
2024-11-20 00:00:00-05:00,96.15514784183875,96.89102907532222,95.28190271030006,96.4102554321289,7527700,0.0,0.0
2024-11-21 00:00:00-05:00,97.6269055187226,98.44128250707176,96.63591674357204,98.17636108398438,6760600,0.0,0.0
2024-11-22 00:00:00-05:00,98.1174971417683,100.62930267315086,97.891823604603,100.5704345703125,6563300,0.0,0.0
2024-11-25 00:00:00-05:00,100.99234384289818,101.37500149704292,99.8639910868788,99.92285919189453,8839600,0.0,0.0
2024-11-26 00:00:00-05:00,100.07002760163729,100.1681435960977,98.57864502283556,98.7846908569336,6558300,0.0,0.0
2024-11-27 00:00:00-05:00,98.85338022906822,100.1092830183742,98.8239461770956,99.59907531738281,4857800,0.0,0.0
2024-11-29 00:00:00-05:00,99.461704266558,100.57042923051456,99.36358078600934,100.53118133544922,3419300,0.0,0.0
2024-12-02 00:00:00-05:00,100.07984896640158,100.28589481598105,97.98994893286314,99.59907531738281,6103200,0.0,0.0
2024-12-03 00:00:00-05:00,99.18697643527277,100.19759296596861,98.00956943814654,99.65794372558594,7101500,0.0,0.0
2024-12-04 00:00:00-05:00,98.99073929408436,100.07003023307098,98.4805316180115,98.80431365966797,6151100,0.0,0.0
2024-12-05 00:00:00-05:00,99.09866821976316,99.3930236939321,97.32274398671697,97.36199188232422,7194800,0.0,0.0
2024-12-06 00:00:00-05:00,97.06763896944851,98.72582704519772,96.58686533567248,98.22542572021484,6297000,0.0,0.0
2024-12-09 00:00:00-05:00,98.18617816049314,98.67676564155602,96.66535397488987,97.44048309326172,7271600,0.0,0.0
2024-12-10 00:00:00-05:00,97.2736810191171,97.38161085923332,96.09627410883007,96.3121337890625,8192500,0.0,0.0
2024-12-11 00:00:00-05:00,96.64573364745996,97.51897876378854,96.13552596153743,96.5672378540039,8007300,0.0,0.0
2024-12-12 00:00:00-05:00,96.37100235102383,97.10688354492503,95.5860594165543,95.97853088378906,6375900,0.0,0.0
2024-12-13 00:00:00-05:00,95.50756377958515,96.23363861515713,95.1150997974897,95.5860595703125,5910900,0.0,0.0
2024-12-16 00:00:00-05:00,95.12491425355465,95.17397599837777,91.34739196108256,91.36701965332031,12395900,0.0,0.0
2024-12-17 00:00:00-05:00,91.25908619913739,92.17157922210228,90.31715912474958,90.35639953613281,8536100,0.0,0.0
2024-12-18 00:00:00-05:00,90.04242643075467,90.51339372436058,87.9525263762243,88.20763397216797,10886600,0.0,0.0
2024-12-19 00:00:00-05:00,88.54122313692531,89.85600142903999,87.00077880408976,87.0890884399414,14628400,0.0,0.0
2024-12-20 00:00:00-05:00,86.20602737641427,87.48155774166278,85.43089830655038,86.31395721435547,26477500,0.0,0.0
2024-12-23 00:00:00-05:00,85.85280578305297,86.22564955900482,84.67539886947934,85.79393768310547,11203700,0.0,0.0
2024-12-24 00:00:00-05:00,85.75470151286964,88.227259363748,85.52902795593089,88.21745300292969,5422000,0.0,0.0
2024-12-26 00:00:00-05:00,87.687606195429,90.31715530745329,87.687606195429,90.13072967529297,7538700,0.0,0.0
2024-12-27 00:00:00-05:00,89.18880489547257,91.44550280022715,89.16917720434336,90.51338958740234,8200400,0.0,0.0
2024-12-30 00:00:00-05:00,89.57146549606645,89.60089954796443,88.14875727290512,88.87483215332031,8404500,0.0,0.0
2024-12-31 00:00:00-05:00,89.02200363988364,90.04241896753825,88.88463226439916,89.53221130371094,4220700,0.0,0.0
2025-01-02 00:00:00-05:00,89.82657466451269,90.91567951846916,89.6892107627318,90.43489837646484,8640900,0.0,0.0
2025-01-03 00:00:00-05:00,90.66056929616539,91.36701647673819,90.07186580761173,90.8371810913086,4964900,0.0,0.0
2025-01-06 00:00:00-05:00,90.30733874743885,92.72102810456687,90.20922275453519,91.37681579589844,8768100,0.0,0.0
2025-01-07 00:00:00-05:00,91.03341705056621,91.88704201183764,90.13073782981542,91.09228515625,6638300,0.0,0.0
2025-01-08 00:00:00-05:00,91.21983368060432,91.25908157577014,90.27790665393643,90.85679626464844,6243700,0.0,0.0
2025-01-10 00:00:00-05:00,90.45452148555638,91.04322496132842,90.19941390127254,90.51338958740234,6550300,0.0,0.0
2025-01-13 00:00:00-05:00,90.53300960475921,91.8281602430765,89.65976449559375,91.74967193603516,6912100,0.0,0.0
2025-01-14 00:00:00-05:00,92.24026189300858,93.10369317984949,90.77830578420739,91.31795501708984,6406200,0.0,0.0
2025-01-15 00:00:00-05:00,92.32856928974053,92.69160674754227,91.20021650241696,91.32777404785156,4554700,0.0,0.0
2025-01-16 00:00:00-05:00,91.12172084373093,92.9859472712101,91.12172084373093,92.65235137939453,6548200,0.0,0.0
2025-01-17 00:00:00-05:00,93.78070559201043,94.05543338636407,93.30973831185351,93.33917236328125,8361900,0.0,0.0
2025-01-21 00:00:00-05:00,93.61390914612795,96.72423205977113,93.61390914612795,96.13552856445312,8803100,0.0,0.0
2025-01-22 00:00:00-05:00,96.13552965051346,96.68498525424808,95.62531445924174,95.8902359008789,7678900,0.0,0.0
2025-01-23 00:00:00-05:00,96.15514618205205,96.18458023315995,95.19359142649233,96.14533233642578,7901800,0.0,0.0
2025-01-24 00:00:00-05:00,95.94910257624976,97.14613725436078,95.78230462556769,96.94989776611328,6957100,0.0,0.0
2025-01-27 00:00:00-05:00,96.66535304941763,98.44128480418671,96.25326136585518,98.13711547851562,9654900,0.0,0.0
2025-01-28 00:00:00-05:00,97.07744708860676,98.78468932012387,96.73402988468209,98.519775390625,14736500,0.0,0.0
2025-01-29 00:00:00-05:00,100.76667381630942,108.00775041696328,100.74705360920943,106.5359878540039,40769300,0.0,0.0
2025-01-30 00:00:00-05:00,106.94807434082031,108.2628452395465,105.99633339896303,106.94807434082031,15023000,0.0,0.0
2025-01-31 00:00:00-05:00,106.94808199870297,107.30130562067968,105.47631940239054,105.6529312133789,19136900,0.0,0.0
2025-02-03 00:00:00-05:00,103.72981683668368,106.39861389647636,103.53357735536316,106.12388610839844,8894100,0.0,0.0
2025-02-04 00:00:00-05:00,106.62427644647173,108.97909774470557,106.09444109293631,108.5179443359375,11123700,0.0,0.0
2025-02-05 00:00:00-05:00,108.10585477802476,110.3036845392612,107.79187909784812,110.13688659667969,12826000,0.0,0.0
2025-02-06 00:00:00-05:00,109.94065384725,110.19575393917087,108.95947891772799,109.59723663330078,11967300,0.0,0.0
2025-02-07 00:00:00-05:00,109.33232057312617,110.49992111203228,107.9881082509046,110.08782196044922,11502400,0.0,0.0
2025-02-10 00:00:00-05:00,110.4606764418164,110.4606764418164,108.91041824143443,109.35194396972656,8348400,0.0,0.0
2025-02-11 00:00:00-05:00,108.79267973787613,109.97009421237723,108.52776578543175,108.93985748291016,4683100,0.0,0.0
2025-02-12 00:00:00-05:00,108.47870063989009,111.05919556268408,108.32171653967569,110.91201782226562,7269400,0.0,0.0
2025-02-13 00:00:00-05:00,110.99051590871882,111.26524370409902,109.4304438052798,110.87277221679688,10046300,0.0,0.0
2025-02-14 00:00:00-05:00,111.296960893899,111.93818757890526,110.51762477229444,111.03060913085938,9115000,0.61,0.0
2025-02-18 00:00:00-05:00,110.29073635042721,111.82967440718667,110.11316599569344,111.5041275024414,7574100,0.0,0.0
