Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,140.67804870999944,141.667140800215,140.46797215324509,141.4833221435547,1044400,0.0,0.0
2020-12-28 00:00:00-05:00,143.3389316182461,143.3389316182461,140.92311165517464,141.33450317382812,2139300,0.0,0.0
2020-12-29 00:00:00-05:00,141.76340332882546,142.39360619421703,140.54673849841654,141.08065795898438,2433700,0.0,0.0
2020-12-30 00:00:00-05:00,141.70214281828757,142.78751829639157,141.58834968380845,142.4111328125,2213800,0.0,0.0
2020-12-31 00:00:00-05:00,142.5599261286,143.89038418283693,141.7021369549478,143.66281127929688,2906200,0.0,0.0
2021-01-04 00:00:00-05:00,144.07422858049665,146.9101889469401,140.71307008707683,141.9910125732422,4659900,0.0,0.0
2021-01-05 00:00:00-05:00,141.53584091543007,143.13763963480795,141.16821695039286,143.03260803222656,4734100,0.0,0.0
2021-01-06 00:00:00-05:00,142.0610200520221,146.5688042321798,141.8597050363262,143.74159240722656,5254400,0.0,0.0
2021-01-07 00:00:00-05:00,144.71315029204868,147.66290293510116,144.2667527181148,146.9976806640625,5673600,0.0,0.0
2021-01-08 00:00:00-05:00,149.7811579294283,151.20789954785275,147.80298703294005,149.81617736816406,4556500,0.0,0.0
2021-01-11 00:00:00-05:00,149.01088587564675,150.58641317205766,148.04805176695035,149.94744873046875,4553100,0.0,0.0
2021-01-12 00:00:00-05:00,149.92993497009232,152.00440233816,149.6498462816616,150.81399536132812,3406600,0.0,0.0
2021-01-13 00:00:00-05:00,150.8052116828339,151.29539018861783,149.5622890941645,150.0349578857422,2953900,0.0,0.0
2021-01-14 00:00:00-05:00,149.76364405203884,151.02406322307326,149.1071698905413,150.29757690429688,3416300,0.0,0.0
2021-01-15 00:00:00-05:00,149.65862201333798,149.7549054393364,146.67386251939337,148.0918426513672,3734600,0.0,0.0
2021-01-19 00:00:00-05:00,149.84241096790856,152.9147050965825,149.84241096790856,152.4683074951172,6277800,0.0,0.0
2021-01-20 00:00:00-05:00,153.03725745240513,153.33485587487414,151.2428920246927,151.71556091308594,4329500,0.0,0.0
2021-01-21 00:00:00-05:00,152.6696365888336,153.58870312943614,150.64769821310904,153.2648468017578,3583900,0.0,0.0
2021-01-22 00:00:00-05:00,152.73091564688988,153.5711951433165,151.2078906951142,151.26040649414062,3736800,0.0,0.0
2021-01-25 00:00:00-05:00,151.75055600213582,152.80092529760276,149.39599997959814,151.35667419433594,5401900,0.0,0.0
2021-01-26 00:00:00-05:00,150.61270916981508,152.54711252963062,149.938725183,150.0875244140625,5341900,0.0,0.0
2021-01-27 00:00:00-05:00,145.6934978551264,146.71759595571538,141.8334265372133,142.61244201660156,10011200,0.0,0.0
2021-01-28 00:00:00-05:00,146.94520067481943,149.7636645286874,144.5468766020738,148.12684631347656,6796600,0.0,0.0
2021-01-29 00:00:00-05:00,146.7530743376181,147.94189853996718,144.43708827738928,145.90769958496094,5969800,1.02,0.0
2021-02-01 00:00:00-05:00,147.37830158472295,152.34492161312804,147.07889860527382,151.86940002441406,5715600,0.0,0.0
2021-02-02 00:00:00-05:00,152.38898818181275,154.72259050167202,151.47314971277973,153.88601684570312,4861200,0.0,0.0
2021-02-03 00:00:00-05:00,153.91237819274772,154.3350654822767,148.382171338875,148.45262145996094,5019200,0.0,0.0
2021-02-04 00:00:00-05:00,149.6679085988164,151.5700087056192,147.99474794127934,151.46434020996094,3519800,0.0,0.0
2021-02-05 00:00:00-05:00,152.1688296794995,152.50345106466625,147.99474937955222,149.6414794921875,4045000,0.0,0.0
2021-02-08 00:00:00-05:00,150.88311572850492,154.4495747702928,150.44281247487652,154.21180725097656,4597600,0.0,0.0
2021-02-09 00:00:00-05:00,153.66583428124244,154.29987203633044,152.63552628847162,152.95254516601562,2777700,0.0,0.0
2021-02-10 00:00:00-05:00,154.28227836328796,155.11005074258802,152.01031165318486,153.54257202148438,3414600,0.0,0.0
2021-02-11 00:00:00-05:00,154.98677214035632,158.20098107415245,154.49363456073743,157.82232666015625,4776000,0.0,0.0
2021-02-12 00:00:00-05:00,156.74795978250705,158.42110678741233,156.15795502947225,158.19215393066406,2532500,0.0,0.0
2021-02-16 00:00:00-05:00,158.50914974455708,160.09424392940008,157.48764311021526,159.17840576171875,3887600,0.0,0.0
2021-02-17 00:00:00-05:00,157.02980178728313,158.69414800388554,155.30380664855082,157.2147216796875,4315100,0.0,0.0
2021-02-18 00:00:00-05:00,156.24597776032553,156.32524254369667,153.40162302074546,155.43582153320312,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,156.62472646705095,158.13057001195804,155.55038509278822,157.0562286376953,4248500,0.0,0.0
2021-02-22 00:00:00-05:00,154.98673175578955,155.7968880593472,152.06311195700576,152.42416381835938,4386900,0.0,0.0
2021-02-23 00:00:00-05:00,153.37525386214253,153.61302141262726,148.3910171528178,152.21286010742188,6514400,0.0,0.0
2021-02-24 00:00:00-05:00,151.1384984923697,158.30663489322973,150.2050577485975,157.9720001220703,5100500,0.0,0.0
2021-02-25 00:00:00-05:00,157.18823348980757,157.18823348980757,149.7559137451896,150.1697998046875,6099600,0.0,0.0
2021-02-26 00:00:00-05:00,152.59151048932836,153.09346270080835,148.9369984761294,151.7021026611328,6060600,0.0,0.0
2021-03-01 00:00:00-05:00,153.6658757151135,156.62471489100454,152.4242169901877,156.4573974609375,4771500,0.0,0.0
2021-03-02 00:00:00-05:00,156.36934084495493,156.4485922244332,153.35765405485824,154.00930786132812,5401500,0.0,0.0
2021-03-03 00:00:00-05:00,153.30479450291435,154.6521214796728,150.02013576010373,150.22267150878906,4715900,0.0,0.0
2021-03-04 00:00:00-05:00,150.14341537218547,150.45163303660158,142.36765799589688,143.75901794433594,8318900,0.0,0.0
2021-03-05 00:00:00-05:00,147.53681791549442,148.67280790850182,142.68468058203953,147.88906860351562,5681200,0.0,0.0
2021-03-08 00:00:00-05:00,146.52413753672397,148.179682311226,142.45573918073546,142.75514221191406,6065400,0.0,0.0
2021-03-09 00:00:00-05:00,147.21100438475963,151.33225027889713,146.4360662733684,150.0201416015625,7610300,0.0,0.0
2021-03-10 00:00:00-05:00,151.15613195574744,152.34495635411668,149.09551553976627,149.1923828125,4270500,0.0,0.0
2021-03-11 00:00:00-05:00,151.91345137048106,154.63453618512244,151.87823301605786,154.0621337890625,5002700,0.0,0.0
2021-03-12 00:00:00-05:00,152.36255699537077,153.3136137314465,150.36357626018412,152.84689331054688,3514600,0.0,0.0
2021-03-15 00:00:00-04:00,152.75881047767405,154.18538870641547,151.25296745190013,154.02688598632812,3876500,0.0,0.0
2021-03-16 00:00:00-04:00,155.20690705705644,157.46125771318665,154.83705391225288,155.9906463623047,4132600,0.0,0.0
2021-03-17 00:00:00-04:00,154.4936380125213,158.66770507397723,153.595415437009,157.9368133544922,4004800,0.0,0.0
2021-03-18 00:00:00-04:00,155.12766663748548,158.30665709844098,153.4369035260812,153.54257202148438,4214400,0.0,0.0
2021-03-19 00:00:00-04:00,154.7137462578169,156.79197797575426,151.8605765795337,154.9691162109375,8447300,0.0,0.0
2021-03-22 00:00:00-04:00,157.00330491695829,159.99737465854577,156.52778338603446,158.5972137451172,4476100,0.0,0.0
2021-03-23 00:00:00-04:00,160.1911168433677,160.77232030456048,156.49257257239205,157.434814453125,4688500,0.0,0.0
2021-03-24 00:00:00-04:00,158.50036811932893,160.87800297213582,157.43482834644362,157.54049682617188,5056100,0.0,0.0
2021-03-25 00:00:00-04:00,156.33407046806272,158.02483333127662,153.0053789815808,157.17945861816406,4878500,0.0,0.0
2021-03-26 00:00:00-04:00,156.53659946587365,166.3201377723025,155.87614462098506,165.73013305664062,6363500,0.0,0.0
2021-03-29 00:00:00-04:00,162.78012955141304,165.28985020928056,161.80265572296216,163.95132446289062,4983600,0.0,0.0
2021-03-30 00:00:00-04:00,166.00312669633263,166.00312669633263,162.57756794430026,163.73997497558594,4458700,0.0,0.0
2021-03-31 00:00:00-04:00,165.2017996772181,167.71152036642016,164.25954418746505,166.42584228515625,5427500,0.0,0.0
2021-04-01 00:00:00-04:00,168.29272938833373,169.55199038798818,167.3328714105144,169.12930297851562,4581300,0.0,0.0
2021-04-05 00:00:00-04:00,170.8376758600106,173.9902490166702,170.51185572650613,173.4178466796875,4323900,0.0,0.0
2021-04-06 00:00:00-04:00,171.0314033905563,173.33858822709527,169.9922806854122,171.3572235107422,3506900,0.0,0.0
2021-04-07 00:00:00-04:00,171.2427406644304,171.26915778366327,168.6449408192989,170.0363006591797,3678900,0.0,0.0
2021-04-08 00:00:00-04:00,172.67814853238053,172.67814853238053,170.26529499826452,171.8944091796875,3157200,0.0,0.0
2021-04-09 00:00:00-04:00,170.23004232645144,172.2114069742805,169.72810360290237,172.096923828125,3127300,0.0,0.0
2021-04-12 00:00:00-04:00,169.64005720216736,171.47172056760905,168.49526591914247,169.4551239013672,4504800,0.0,0.0
2021-04-13 00:00:00-04:00,169.19975187024377,169.9570740849933,167.10390385889244,168.40721130371094,4009300,0.0,0.0
2021-04-14 00:00:00-04:00,167.72030283533525,168.63612758986736,166.4434127906784,167.60581970214844,3555000,0.0,0.0
2021-04-15 00:00:00-04:00,169.0148239479769,170.42379992995487,168.03736348875583,170.10678100585938,4471900,0.0,0.0
2021-04-16 00:00:00-04:00,170.53825996242045,171.52453495384725,168.7594310497494,169.01480102539062,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,167.62347589448262,168.28393086106925,164.4268695563663,164.7262725830078,5334900,0.0,0.0
2021-04-20 00:00:00-04:00,164.65577750829792,164.65577750829792,162.2781429648109,163.1499481201172,4258900,0.0,0.0
2021-04-21 00:00:00-04:00,165.4659814989289,166.55793856468318,162.8770092766412,166.34658813476562,4796500,0.0,0.0
2021-04-22 00:00:00-04:00,164.37402138710667,166.24970419619586,162.70967554975172,163.61669921875,3853100,0.0,0.0
2021-04-23 00:00:00-04:00,164.691043798858,167.3240488325346,164.2419258503522,166.27613830566406,3512400,0.0,0.0
2021-04-26 00:00:00-04:00,166.3113619322809,169.2349688380394,165.4571724608748,168.51287841796875,3842300,0.0,0.0
2021-04-27 00:00:00-04:00,168.24869063453815,169.52556748517773,167.12151528971245,167.50018310546875,3864100,0.0,0.0
2021-04-28 00:00:00-04:00,159.95336128698213,162.03159312762028,158.50916719006332,160.11187744140625,9434200,0.0,0.0
2021-04-29 00:00:00-04:00,161.7058226946348,163.83688942895498,160.842818400238,163.6343536376953,4547300,0.0,0.0
2021-04-30 00:00:00-04:00,161.31439129119502,161.95192869000994,158.61372742003144,159.83566284179688,6193600,1.02,0.0
2021-05-03 00:00:00-04:00,160.70339559474462,160.97788817716935,157.223503585906,158.3214874267578,5136100,0.0,0.0
2021-05-04 00:00:00-04:00,157.8433635381961,158.71998084874085,155.4260420899833,158.52517700195312,5222300,0.0,0.0
2021-05-05 00:00:00-04:00,160.2783791667476,162.1998409637106,158.92361571768544,160.84507751464844,5257100,0.0,0.0
2021-05-06 00:00:00-04:00,161.09303561795454,163.66974832317618,159.33981440594542,163.1650390625,4525800,0.0,0.0
2021-05-07 00:00:00-04:00,165.31668668006205,166.55634859037113,164.18328999764782,166.25527954101562,4591400,0.0,0.0
2021-05-10 00:00:00-04:00,165.83910280017622,165.83910280017622,160.99561090647154,161.1992645263672,4580400,0.0,0.0
2021-05-11 00:00:00-04:00,157.9761786171401,162.50976556041238,157.09071157283506,162.21755981445312,4641300,0.0,0.0
2021-05-12 00:00:00-04:00,159.10956384746774,159.47260855205758,156.08126839626442,156.37347412109375,5297900,0.0,0.0
2021-05-13 00:00:00-04:00,159.37521310995052,159.9419114598727,156.94902862154547,158.48974609375,4361000,0.0,0.0
2021-05-14 00:00:00-04:00,160.00389938308675,163.74057155861138,158.94134158447454,162.27955627441406,4433500,0.0,0.0
2021-05-17 00:00:00-04:00,161.37638022508887,161.49149527255042,158.3657974662299,160.1190185546875,4162300,0.0,0.0
2021-05-18 00:00:00-04:00,160.36693490487457,161.03103517969828,158.1355541983436,158.38348388671875,3454100,0.0,0.0
2021-05-19 00:00:00-04:00,155.16928068283312,161.09304504236218,154.95676368576164,160.9071044921875,4780000,0.0,0.0
2021-05-20 00:00:00-04:00,161.40294245063686,165.17502744532342,161.40294245063686,164.07705688476562,5387000,0.0,0.0
2021-05-21 00:00:00-04:00,165.30787390580767,165.30787390580767,163.04992984117192,163.82028198242188,3682300,0.0,0.0
2021-05-24 00:00:00-04:00,165.0952999011684,167.66316200383667,165.0952999011684,167.07875061035156,4175900,0.0,0.0
2021-05-25 00:00:00-04:00,167.76941400160158,167.95535448366638,166.36152487850035,167.0876007080078,4270100,0.0,0.0
2021-05-26 00:00:00-04:00,166.52091726369235,168.04392154256306,165.52033525773032,166.78656005859375,4221600,0.0,0.0
2021-05-27 00:00:00-04:00,167.1230674149648,168.2830271687343,166.36156515896374,167.46839904785156,10107700,0.0,0.0
2021-05-28 00:00:00-04:00,168.28301459913425,169.1507685200833,167.59235138494856,168.07936096191406,3306500,0.0,0.0
2021-06-01 00:00:00-04:00,169.46067192384766,170.03622004608798,166.50320199508806,167.35325622558594,4817300,0.0,0.0
2021-06-02 00:00:00-04:00,167.79601342837432,169.00024921031178,166.7688683620721,168.90284729003906,3137900,0.0,0.0
2021-06-03 00:00:00-04:00,166.19331035093074,166.34383812589542,163.72284975123682,164.69686889648438,4205300,0.0,0.0
2021-06-04 00:00:00-04:00,166.27300828102094,168.57522810843008,166.0073654530652,168.3007354736328,3462900,0.0,0.0
2021-06-07 00:00:00-04:00,167.53035160514602,168.0616372029714,166.16673838708678,166.95480346679688,2726100,0.0,0.0
2021-06-08 00:00:00-04:00,168.21216721436252,168.21216721436252,164.7942640510012,165.5203399658203,3063600,0.0,0.0
2021-06-09 00:00:00-04:00,166.54753319325678,166.58295944979952,164.84743768047383,165.09536743164062,2866900,0.0,0.0
2021-06-10 00:00:00-04:00,164.99791029810243,167.26470355686305,164.60830267341163,166.46778869628906,3188700,0.0,0.0
2021-06-11 00:00:00-04:00,166.53862814914825,167.12303958784997,165.52919635100602,167.06105041503906,2309400,0.0,0.0
2021-06-14 00:00:00-04:00,166.69799924685964,168.5486353975825,165.64430495035583,168.46893310546875,3360300,0.0,0.0
2021-06-15 00:00:00-04:00,168.64608477268197,168.88515118285912,166.57408130638171,167.00796508789062,2600100,0.0,0.0
2021-06-16 00:00:00-04:00,168.15903905023495,168.67261152496917,164.96250268089466,166.2287139892578,3357900,0.0,0.0
2021-06-17 00:00:00-04:00,165.79486670224284,167.82258044121346,164.87397334069672,166.15789794921875,3222300,0.0,0.0
2021-06-18 00:00:00-04:00,164.70572460142392,164.97136742429169,161.59774005399046,162.1024627685547,7535200,0.0,0.0
2021-06-21 00:00:00-04:00,163.14729656826876,165.26356218140828,162.35923146993198,164.7942657470703,3771200,0.0,0.0
2021-06-22 00:00:00-04:00,164.24527381609042,165.8302537541102,163.22697868964028,165.61773681640625,3299700,0.0,0.0
2021-06-23 00:00:00-04:00,165.1218839249838,166.00735093328552,164.6880137380547,164.78541564941406,2473300,0.0,0.0
2021-06-24 00:00:00-04:00,166.51210562968438,167.087653891283,165.98081991808803,167.00796508789062,2876700,0.0,0.0
2021-06-25 00:00:00-04:00,166.51204968944066,168.46007412558754,165.89222557491468,166.61830139160156,4639100,0.0,0.0
2021-06-28 00:00:00-04:00,167.3267273898557,170.34617359550919,167.3267273898557,169.59352111816406,3228700,0.0,0.0
2021-06-29 00:00:00-04:00,169.5846437333027,170.90398091702122,169.0622079344861,170.78887939453125,2108700,0.0,0.0
2021-06-30 00:00:00-04:00,170.75349119056222,170.89516918489582,169.5581185801601,170.2753448486328,2687600,0.0,0.0
2021-07-01 00:00:00-04:00,170.02738683198686,170.43469410899849,168.2918654679777,168.98252868652344,3455900,0.0,0.0
2021-07-02 00:00:00-04:00,170.56752748583278,170.7180552676898,169.04452303143105,170.1956329345703,2389900,0.0,0.0
2021-07-06 00:00:00-04:00,170.5232181837007,170.6914590574326,167.84025454248282,169.30126953125,2619600,0.0,0.0
2021-07-07 00:00:00-04:00,170.6915123071573,170.88631616791855,167.3355841240806,168.04396057128906,2749500,0.0,0.0
2021-07-08 00:00:00-04:00,166.07817332028307,167.61889062479077,164.13899860408546,166.6802978515625,3146900,0.0,0.0
2021-07-09 00:00:00-04:00,166.61834266415391,169.00910113304903,165.58234777800453,168.4778289794922,3109200,0.0,0.0
2021-07-12 00:00:00-04:00,168.725772330133,170.02741015389103,168.31845148609605,169.93885803222656,4069500,0.0,0.0
2021-07-13 00:00:00-04:00,169.32783245750738,170.41696647867113,168.87624919997907,169.30126953125,2695100,0.0,0.0
2021-07-14 00:00:00-04:00,170.89513571052845,171.86029152445488,168.88512178200156,169.37213134765625,3590200,0.0,0.0
2021-07-15 00:00:00-04:00,168.65491676728632,169.37214294437885,165.93652633087783,166.69802856445312,4259900,0.0,0.0
2021-07-16 00:00:00-04:00,167.59234503743966,168.45124911942403,164.45778425071305,164.80311584472656,4337500,0.0,0.0
2021-07-19 00:00:00-04:00,163.17388699264856,164.98909737097472,162.36810863521666,164.90940856933594,4181300,0.0,0.0
2021-07-20 00:00:00-04:00,165.6354725740996,167.51265849130854,164.48436264874942,166.26416015625,4287300,0.0,0.0
2021-07-21 00:00:00-04:00,166.86624188631586,172.0019528327151,166.86624188631586,171.99310302734375,6352800,0.0,0.0
2021-07-22 00:00:00-04:00,164.4666742149997,166.16676953106742,162.50978585776352,162.8462677001953,12673900,0.0,0.0
2021-07-23 00:00:00-04:00,164.003801890666,166.4435044240527,162.19627969497026,166.37228393554688,5983000,1.02,0.0
2021-07-26 00:00:00-04:00,165.04556085738002,168.27773710806005,165.00103786593215,167.6277313232422,4516600,0.0,0.0
2021-07-27 00:00:00-04:00,166.96882768155203,167.2537503501467,162.25857541487844,164.84075927734375,4649900,0.0,0.0
2021-07-28 00:00:00-04:00,165.90037007675994,166.95104211360314,164.74284013413686,166.37228393554688,2956700,0.0,0.0
2021-07-29 00:00:00-04:00,167.2537686760074,169.58664036412256,166.91542381913584,169.0256805419922,3081800,0.0,0.0
2021-07-30 00:00:00-04:00,167.84144010889116,170.02293091024586,167.7256830438915,169.72909545898438,2521600,0.0,0.0
2021-08-02 00:00:00-04:00,171.31397435870284,172.38247158836538,169.5420765063089,169.81809997558594,2922600,0.0,0.0
2021-08-03 00:00:00-04:00,170.00512757030452,170.46814226714653,166.8976208517475,168.58938598632812,3703400,0.0,0.0
2021-08-04 00:00:00-04:00,169.07905904465557,172.1776656325905,168.50920020565022,171.29617309570312,3793600,0.0,0.0
2021-08-05 00:00:00-04:00,172.56058160964776,172.64961400412633,170.59277955649557,171.99072265625,2769500,0.0,0.0
2021-08-06 00:00:00-04:00,171.28725737667975,172.40917671181444,171.12699094966405,171.81260681152344,2414300,0.0,0.0
2021-08-09 00:00:00-04:00,172.0975310624953,172.32013238201802,169.4708382094283,169.5776824951172,2395900,0.0,0.0
2021-08-10 00:00:00-04:00,169.65781660352968,169.65781660352968,166.34552145116047,168.8653564453125,3497100,0.0,0.0
2021-08-11 00:00:00-04:00,170.21880220053325,170.21880220053325,167.39621865466276,168.73182678222656,2339300,0.0,0.0
2021-08-12 00:00:00-04:00,168.15306360887,168.3400411326288,165.7578709320434,167.28045654296875,3949600,0.0,0.0
2021-08-13 00:00:00-04:00,166.98661201519494,168.09071953143962,166.50579910813306,168.0194854736328,1923700,0.0,0.0
2021-08-16 00:00:00-04:00,167.83249009168446,169.1413868932041,167.4852325884143,169.04344177246094,2506100,0.0,0.0
2021-08-17 00:00:00-04:00,167.8859451366681,168.05512434079154,164.8140491462169,165.9003448486328,3411800,0.0,0.0
2021-08-18 00:00:00-04:00,165.35720233086474,166.11403881252718,163.4428224587584,163.65652465820312,2862500,0.0,0.0
2021-08-19 00:00:00-04:00,162.72159759461312,165.5887042588507,162.01818326022982,164.7606201171875,3871700,0.0,0.0
2021-08-20 00:00:00-04:00,164.95649955186465,165.75787256395904,163.22912448812303,164.6982879638672,3855300,0.0,0.0
2021-08-23 00:00:00-04:00,165.4373007688388,167.9660484578425,165.2325113623401,167.26263427734375,3529000,0.0,0.0
2021-08-24 00:00:00-04:00,167.32500957607854,168.75856305718477,166.9777519545192,167.23597717285156,3268200,0.0,0.0
2021-08-25 00:00:00-04:00,167.7256613027049,168.3934653545061,166.79964566227088,167.47634887695312,3163600,0.0,0.0
2021-08-26 00:00:00-04:00,167.09346809768334,167.92153853607857,166.12292954520706,167.36949157714844,3643700,0.0,0.0
2021-08-27 00:00:00-04:00,167.75236133952077,169.88934231657325,167.44962678338658,169.64002990722656,2859800,0.0,0.0
2021-08-30 00:00:00-04:00,170.41472239667868,171.21608197929638,169.8092531274139,170.45033264160156,2356500,0.0,0.0
2021-08-31 00:00:00-04:00,171.04687397403535,171.5811090346434,168.38455707387183,169.98728942871094,4227500,0.0,0.0
2021-09-01 00:00:00-04:00,170.76193909214717,170.76193909214717,167.5475751946018,167.70785522460938,4536600,0.0,0.0
2021-09-02 00:00:00-04:00,168.47363974731653,168.66061730398638,167.4318532998284,168.65171813964844,2061400,0.0,0.0
2021-09-03 00:00:00-04:00,167.9927787004394,169.91605755093235,167.57428709167914,169.07017517089844,2103400,0.0,0.0
2021-09-07 00:00:00-04:00,168.58044047075478,169.26605636976936,167.82359051592638,168.69619750976562,2295900,0.0,0.0
2021-09-08 00:00:00-04:00,167.84142667412473,168.32223963719625,166.6126628102069,168.10855102539062,2021600,0.0,0.0
2021-09-09 00:00:00-04:00,168.87431251537535,169.7380069481623,167.62773664778632,167.81472778320312,1827900,0.0,0.0
2021-09-10 00:00:00-04:00,168.58936934167093,172.24893638664182,168.58936934167093,169.75579833984375,3331700,0.0,0.0
2021-09-13 00:00:00-04:00,171.81265188188013,172.8544246902814,170.2811533293988,172.72085571289062,3687200,0.0,0.0
2021-09-14 00:00:00-04:00,173.62902936317803,174.8221691759891,172.56054574593665,173.7269744873047,3239600,0.0,0.0
2021-09-15 00:00:00-04:00,174.6352209328662,175.93520524923844,173.47769115922054,175.85507202148438,3995900,0.0,0.0
2021-09-16 00:00:00-04:00,175.04476975836369,175.71257371463992,173.49547327516686,175.24957275390625,2661500,0.0,0.0
2021-09-17 00:00:00-04:00,175.6858776693179,175.6858776693179,173.2817859384083,174.74205017089844,5819300,0.0,0.0
2021-09-20 00:00:00-04:00,171.74142528886833,172.50717459844975,168.96335075899765,171.4832000732422,4614300,0.0,0.0
2021-09-21 00:00:00-04:00,172.70301208118275,173.17492578718168,169.92493840102148,171.81260681152344,3093400,0.0,0.0
2021-09-22 00:00:00-04:00,173.4064693932848,175.1427573836435,172.50716473840913,174.4482421875,3526100,0.0,0.0
2021-09-23 00:00:00-04:00,174.78656384612148,177.27970141396128,174.33244844583768,176.89682006835938,2756900,0.0,0.0
2021-09-24 00:00:00-04:00,175.7393222366494,178.9002643539329,175.5167208704535,178.65985107421875,3191500,0.0,0.0
2021-09-27 00:00:00-04:00,176.50508194334626,178.48178327926874,176.0064570273496,178.37493896484375,3022300,0.0,0.0
2021-09-28 00:00:00-04:00,175.8461412849397,177.2885934715529,173.22834762293343,173.5310821533203,4274600,0.0,0.0
2021-09-29 00:00:00-04:00,173.2105678200199,174.35919843720353,171.05578830222433,171.91058349609375,3436800,0.0,0.0
2021-09-30 00:00:00-04:00,173.16606244103633,173.6201779534795,171.0469065335051,171.1448516845703,3270800,0.0,0.0
2021-10-01 00:00:00-04:00,172.23111975415233,173.03249281144005,169.3373020402716,172.55166625976562,2986100,0.0,0.0
2021-10-04 00:00:00-04:00,171.88384217967032,173.0769956702075,168.3133216299069,169.53317260742188,3934100,0.0,0.0
2021-10-05 00:00:00-04:00,171.16267372676174,173.8249915025632,169.78254225654342,172.63185119628906,3860200,0.0,0.0
2021-10-06 00:00:00-04:00,171.00237666038606,173.3263355271552,170.60169690815195,173.08592224121094,3103400,0.0,0.0
2021-10-07 00:00:00-04:00,174.35026247173718,176.07765095584037,173.65574741329462,173.90505981445312,2873200,0.0,0.0
2021-10-08 00:00:00-04:00,174.67974318869986,174.84892240630194,172.72976657065433,173.8427734375,2574100,0.0,0.0
2021-10-11 00:00:00-04:00,173.5310778592727,174.72421762821864,172.1242359401326,172.1776580810547,2280200,0.0,0.0
2021-10-12 00:00:00-04:00,172.66738461946497,172.94340807339552,166.80851643832113,167.82357788085938,6225100,0.0,0.0
2021-10-13 00:00:00-04:00,168.42909693112955,168.62498721559456,166.07842710405822,166.59486389160156,3796500,0.0,0.0
2021-10-14 00:00:00-04:00,168.61604551745887,171.47425247808025,168.2242650157905,171.3941192626953,3412800,0.0,0.0
2021-10-15 00:00:00-04:00,171.7235715380281,173.4509600425208,171.52768127959033,173.13931274414062,2648900,0.0,0.0
2021-10-18 00:00:00-04:00,171.99960939145762,174.57288045255862,170.61947830492758,173.54891967773438,2804600,0.0,0.0
2021-10-19 00:00:00-04:00,173.2817876045642,176.78107414686122,172.59617167333394,176.5050506591797,2666100,0.0,0.0
2021-10-20 00:00:00-04:00,176.38930446094253,178.09888109472405,175.45437613042725,177.52902221679688,3043300,0.0,0.0
2021-10-21 00:00:00-04:00,177.76942629165657,179.48791571692948,177.19066823704316,179.2296905517578,3276300,0.0,0.0
2021-10-22 00:00:00-04:00,179.46120752539514,180.05777750117355,176.4249219108967,177.2530059814453,3649200,0.0,0.0
2021-10-25 00:00:00-04:00,178.08107691382526,180.09338819180863,177.244093678489,178.2591552734375,4254900,0.0,0.0
2021-10-26 00:00:00-04:00,178.15232161783814,178.43724429293746,174.955769357034,175.39205932617188,5837500,0.0,0.0
2021-10-27 00:00:00-04:00,165.2948659661982,167.85923799082465,163.4339218502894,166.59486389160156,10365500,0.0,0.0
2021-10-28 00:00:00-04:00,167.19142415572912,168.82086765245327,165.82019224446032,167.28045654296875,5123000,0.0,0.0
2021-10-29 00:00:00-04:00,166.98483327213265,168.74973657414574,166.84148767994552,167.9613494873047,4552200,1.15,0.0
2021-11-01 00:00:00-04:00,167.28941427993234,168.93786107112686,166.70709167126554,167.95237731933594,4203900,0.0,0.0
2021-11-02 00:00:00-04:00,166.76981134666912,169.6545763948556,166.73398178447633,169.62770080566406,4009600,0.0,0.0
2021-11-03 00:00:00-04:00,169.0364043104976,170.31753325250796,167.23567154969433,169.49331665039062,3666900,0.0,0.0
2021-11-04 00:00:00-04:00,169.7710421942124,171.31197306394375,168.80347999669362,171.2134246826172,4828000,0.0,0.0
2021-11-05 00:00:00-04:00,173.48897173305295,175.08365372447804,171.84950620909652,173.26499938964844,4510500,0.0,0.0
2021-11-08 00:00:00-05:00,173.8383700742875,175.0388722383127,171.75991381169186,172.33328247070312,5213900,0.0,0.0
2021-11-09 00:00:00-05:00,172.57518953494142,173.75775650323243,170.56839224094108,170.92674255371094,4314700,0.0,0.0
2021-11-10 00:00:00-05:00,169.89645050305222,171.08798494191535,167.06543696425794,167.54922485351562,4304600,0.0,0.0
2021-11-11 00:00:00-05:00,169.00056649760725,169.16183368916194,167.74632687523354,168.96473693847656,2554800,0.0,0.0
2021-11-12 00:00:00-05:00,169.24250600881177,171.86745595017976,167.8090771943551,170.2906951904297,3121700,0.0,0.0
2021-11-15 00:00:00-05:00,171.31196908233105,171.9301349444497,168.87514886451723,169.52914428710938,2985200,0.0,0.0
2021-11-16 00:00:00-05:00,169.41271448826834,170.442981972986,168.57057614832001,168.89309692382812,3312000,0.0,0.0
2021-11-17 00:00:00-05:00,168.79452053662942,170.43399973439003,167.75528558009475,169.83375549316406,4167800,0.0,0.0
2021-11-18 00:00:00-05:00,170.72966943528337,173.94590947561238,170.3444298398478,173.32774353027344,4677300,0.0,0.0
2021-11-19 00:00:00-05:00,173.70396791184695,174.9223778511128,172.56618472506108,174.8417510986328,5129100,0.0,0.0
