Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00-04:00,9.6925830054304,9.721865471999154,9.331429481506348,9.331429481506348,28377200,0.0,0.0
2013-04-16 00:00:00-04:00,9.546170551413597,9.653541166530843,9.468083339077237,9.634018898010254,28029600,0.0,0.0
2013-04-17 00:00:00-04:00,9.507127203013589,9.526649472063488,9.126452265270782,9.165495872497559,37553400,0.0,0.0
2013-04-18 00:00:00-04:00,9.302149739830792,9.350954490540978,8.892191323262342,9.009322166442871,34728800,0.0,0.0
2013-04-19 00:00:00-04:00,9.0386040952659,9.243583269983525,8.882429663266382,9.126452445983887,32770600,0.0,0.0
2013-04-22 00:00:00-04:00,9.13621187349394,9.204538879842529,8.921472513178262,9.087408065795898,25020600,0.0,0.0
2013-04-23 00:00:00-04:00,9.175254269827606,9.263102601511505,9.04836326947624,9.19477653503418,24320300,0.0,0.0
2013-04-24 00:00:00-04:00,9.175254269827606,9.272863734114793,9.087406869016547,9.19477653503418,21298900,0.0,0.0
2013-04-25 00:00:00-04:00,9.136210431518872,9.409516552031196,9.097166832998942,9.302145957946777,28185700,0.0,0.0
2013-04-26 00:00:00-04:00,9.272864416844861,9.497364898012636,9.185016078692982,9.204538345336914,20556000,0.0,0.0
2013-04-29 00:00:00-04:00,9.253343473828712,9.272865743265173,9.116691311265656,9.126452445983887,17186600,0.0,0.0
2013-04-30 00:00:00-04:00,9.185015402430894,9.233820134574486,8.970275139522787,9.19477653503418,27791600,0.0,0.0
2013-05-01 00:00:00-04:00,9.194777009524298,9.243581744186425,8.93123200087254,8.980036735534668,29159700,0.0,0.0
2013-05-02 00:00:00-04:00,8.882428615517304,9.136211572144394,8.85314521481681,9.09716796875,26660200,0.0,0.0
2013-05-03 00:00:00-04:00,9.224058818040914,9.46808154302016,9.204537484096441,9.399755477905273,23335200,0.0,0.0
2013-05-06 00:00:00-04:00,9.497366071513481,9.702345242237593,9.468083598802329,9.526649475097656,21108200,0.0,0.0
2013-05-07 00:00:00-04:00,9.565691920955945,9.741387666764473,9.429038846773391,9.731627464294434,26888100,0.0,0.0
2013-05-08 00:00:00-04:00,9.68282365086409,10.014694769155993,9.585214169881883,9.995172500610352,37045600,0.0,0.0
2013-05-09 00:00:00-04:00,9.975650301885711,10.492978272342848,9.965889168455426,10.453934669494629,46665700,0.0,0.0
2013-05-10 00:00:00-04:00,10.346564747306411,10.639391296238959,10.346564747306411,10.561304092407227,35312700,0.0,0.0
2013-05-13 00:00:00-04:00,10.492976805853019,10.551542667376692,10.346563548353023,10.405128479003906,22562900,0.0,0.0
2013-05-14 00:00:00-04:00,10.4441733112779,10.4539344444981,10.268477567678813,10.395368576049805,20576300,0.0,0.0
2013-05-15 00:00:00-04:00,10.424651507067296,10.737000309088744,10.37584677403323,10.610108375549316,25065200,0.0,0.0
2013-05-16 00:00:00-04:00,10.66867556325043,10.990785537963799,10.66867556325043,10.795567512512207,35917300,0.0,0.0
2013-05-17 00:00:00-04:00,10.893172846816055,11.146956670485043,10.86389038435354,11.039587020874023,30543500,0.0,0.0
2013-05-20 00:00:00-04:00,11.039590798384639,11.12743821583168,10.815089360358598,10.941981315612793,24658400,0.0,0.0
2013-05-21 00:00:00-04:00,10.941979786218992,11.049349457562224,10.893175051654657,10.961501121520996,18960900,0.0,0.0
2013-05-22 00:00:00-04:00,10.961501295907276,11.400742983101306,10.541782806071614,10.658913612365723,51844400,0.0,0.0
2013-05-23 00:00:00-04:00,10.473456796630233,11.215286237655913,10.317282373440191,11.117677688598633,57163600,0.0,0.0
2013-05-24 00:00:00-04:00,11.02982846884661,11.381220893180318,11.020067335452444,11.312894821166992,28601200,0.0,0.0
2013-05-28 00:00:00-04:00,11.459308446890784,11.595961525943888,11.410503709309465,11.49835205078125,25633800,0.0,0.0
2013-05-29 00:00:00-04:00,11.41050420263643,11.635005632867518,11.322656788239552,11.547157287597656,25205300,0.0,0.0
2013-05-30 00:00:00-04:00,11.52763522115,11.703330969704409,11.469069351049912,11.605722427368164,25785400,0.0,0.0
2013-05-31 00:00:00-04:00,11.547157732007436,11.625244946169731,11.400744438171387,11.400744438171387,23852400,0.0,0.0
2013-06-03 00:00:00-04:00,11.459306992742725,11.703329718810702,11.137197068802822,11.449545860290527,26382900,0.0,0.0
2013-06-04 00:00:00-04:00,11.449548346326871,11.713093394522684,11.371461131499895,11.43002700805664,26370500,0.0,0.0
2013-06-05 00:00:00-04:00,11.410502696442624,11.849744364811743,11.390981361666697,11.732613563537598,40890700,0.0,0.0
2013-06-06 00:00:00-04:00,11.888790082892614,12.240182549305809,11.849746475513369,12.054725646972656,47860200,0.0,0.0
2013-06-07 00:00:00-04:00,12.259704880605476,12.41587931091447,12.07424704645877,12.347552299499512,32419000,0.0,0.0
2013-06-10 00:00:00-04:00,12.33779124684092,12.767270900639705,12.33779124684092,12.640378952026367,40488200,0.0,0.0
2013-06-11 00:00:00-04:00,12.562291901872408,12.884401879032753,12.328030269550881,12.503726959228516,49707600,0.0,0.0
2013-06-12 00:00:00-04:00,12.669659083044808,12.806312140360935,12.162092313205816,12.191374778747559,34199300,0.0,0.0
2013-06-13 00:00:00-04:00,12.230421733966509,12.611097614004853,12.171856786805565,12.601336479187012,30212000,0.0,0.0
2013-06-14 00:00:00-04:00,12.76727153062529,12.845358744260007,12.337791855634352,12.454922676086426,29740300,0.0,0.0
2013-06-17 00:00:00-04:00,12.845357541601079,13.17722863391338,12.76727033527735,12.923444747924805,50588300,0.0,0.0
2013-06-18 00:00:00-04:00,13.021053209297877,13.431011476072836,12.991770741920481,13.421250343322754,57594500,0.0,0.0
2013-06-19 00:00:00-04:00,13.489575949200027,13.772642273155636,13.313880220075292,13.635990142822266,83958500,0.0,0.0
2013-06-20 00:00:00-04:00,13.15770553397977,13.479816403265863,12.874639196256847,13.21627140045166,75247900,0.0,0.0
2013-06-21 00:00:00-04:00,13.518860342492975,13.714078350833109,13.372446138083207,13.56766414642334,73389200,0.0,0.0
2013-06-24 00:00:00-04:00,13.479817739150068,13.538382680553026,12.84535800146497,13.138185501098633,68189200,0.0,0.0
2013-06-25 00:00:00-04:00,13.41148921057267,13.48957641082763,13.099140409552836,13.421250343322754,32876400,0.0,0.0
2013-06-26 00:00:00-04:00,13.557904633831411,13.967862937636106,13.538382366567884,13.840970993041992,44886100,0.0,0.0
2013-06-27 00:00:00-04:00,13.958103950461442,14.182604473277745,13.928821475936074,13.997147560119629,38747100,0.0,0.0
2013-06-28 00:00:00-04:00,13.95810232502718,14.124037879469391,13.684797089246526,13.987384796142578,36612300,0.0,0.0
2013-07-01 00:00:00-04:00,14.124036712120635,14.250928650963731,13.840970365739233,13.928818702697754,33909600,0.0,0.0
2013-07-02 00:00:00-04:00,13.694558793619871,13.987386329493653,13.518863016794063,13.967864990234375,61198800,0.0,0.0
2013-07-03 00:00:00-04:00,13.948338921810038,13.948338921810038,13.77264226195536,13.801925659179688,24489300,0.0,0.0
2013-07-05 00:00:00-04:00,13.928821380842741,14.026429938885286,13.782407147469314,13.967864990234375,29746900,0.0,0.0
2013-07-08 00:00:00-04:00,14.016665210209068,14.016665210209068,13.538380885066431,13.694555282592773,53084600,0.0,0.0
2013-07-09 00:00:00-04:00,13.743362341574706,13.801928215999922,12.767271260889725,12.825837135314941,91816900,0.0,0.0
2013-07-10 00:00:00-04:00,12.620856505147781,12.92344418372387,12.171854622952038,12.2499418258667,89592900,0.0,0.0
2013-07-11 00:00:00-04:00,12.562291174978387,12.572052308478554,12.171855143701043,12.396355628967285,52215600,0.0,0.0
2013-07-12 00:00:00-04:00,12.435399510057676,12.542770119213646,12.269463960337493,12.386594772338867,33419400,0.0,0.0
2013-07-15 00:00:00-04:00,12.454922470129084,12.874641003756873,12.347551855002093,12.7575101852417,30926300,0.0,0.0
2013-07-16 00:00:00-04:00,12.845357413708289,13.089380163758591,12.78679247498505,13.060097694396973,42885300,0.0,0.0
2013-07-17 00:00:00-04:00,13.128425451931045,13.391970502637726,13.040577101695487,13.2650785446167,32539300,0.0,0.0
2013-07-18 00:00:00-04:00,13.46029275332838,13.528618814792054,13.30411836662697,13.362683296203613,38727500,0.0,0.0
2013-07-19 00:00:00-04:00,13.343164642404652,13.401729583740234,13.118663218290362,13.401729583740234,27734400,0.0,0.0
2013-07-22 00:00:00-04:00,13.294359946621773,13.577426312978242,13.294359946621773,13.49933910369873,24337500,0.0,0.0
2013-07-23 00:00:00-04:00,13.5579065718715,13.723842143839454,13.294361511378959,13.313883781433105,38691100,0.0,0.0
2013-07-24 00:00:00-04:00,13.470057976220913,13.499340449902645,12.767272091747955,12.796554565429688,46712000,0.0,0.0
2013-07-25 00:00:00-04:00,12.6403788796336,13.108903066512864,12.493965594849872,12.972249984741211,42692600,0.0,0.0
2013-07-26 00:00:00-04:00,12.74775023968012,12.786793846641512,12.21089994580622,12.288987159729004,68782400,0.0,0.0
2013-07-29 00:00:00-04:00,12.367072985737668,12.562290998635978,12.093767767680031,12.171854972839355,40786800,0.0,0.0
2013-07-30 00:00:00-04:00,12.201138535722444,12.386595431881307,12.015681639563581,12.298748016357422,48759000,0.0,0.0
2013-07-31 00:00:00-04:00,12.36707317015002,12.972249484595366,12.347550903132626,12.923444747924805,45062600,0.0,0.0
2013-08-01 00:00:00-04:00,13.06009803866834,13.304120795151215,12.982010831063654,13.24555492401123,32858900,0.0,0.0
2013-08-02 00:00:00-04:00,13.177228927612305,13.274838403128983,13.011293377757722,13.177228927612305,26500600,0.0,0.0
2013-08-05 00:00:00-04:00,13.18699019778212,13.840971270240827,13.177229063954865,13.831210136413574,43741000,0.0,0.0
2013-08-06 00:00:00-04:00,13.821446993123084,13.899534190642314,13.606706734508792,13.801925659179688,29094900,0.0,0.0
2013-08-07 00:00:00-04:00,13.665273307789226,13.704316908576565,13.274837299915825,13.479816436767578,34736800,0.0,0.0
2013-08-08 00:00:00-04:00,13.479819126006861,13.714080777466368,13.284600152250881,13.616471290588379,39511800,0.0,0.0
2013-08-09 00:00:00-04:00,13.421252131451906,14.172842697632243,13.411490997401335,13.655513763427734,64619700,0.0,0.0
2013-08-12 00:00:00-04:00,13.616469917617998,13.821449074694955,13.440774162175579,13.49933910369873,35376800,0.0,0.0
2013-08-13 00:00:00-04:00,13.8019270285853,14.621842683887957,13.743361159198654,14.612082481384277,84457700,0.0,0.0
2013-08-14 00:00:00-04:00,14.465668678283691,14.70969143429184,14.221645922275544,14.465668678283691,47850600,0.0,0.0
2013-08-15 00:00:00-04:00,14.06547097190572,14.06547097190572,13.635991347265511,13.792165756225586,53528900,0.0,0.0
2013-08-16 00:00:00-04:00,13.831208927099581,14.006905597136514,13.616468656040318,13.675034523010254,30624000,0.0,0.0
2013-08-19 00:00:00-04:00,13.66527649056702,13.694558965259485,13.440775966469644,13.47005844116211,25506900,0.0,0.0
2013-08-20 00:00:00-04:00,13.479819576350627,13.577428135616538,13.32364420595361,13.47005844116211,24379600,0.0,0.0
2013-08-21 00:00:00-04:00,13.47981673667015,13.567664142241465,13.235793993601973,13.304120063781738,29709100,0.0,0.0
2013-08-22 00:00:00-04:00,13.421251046650706,13.743360997300492,13.4114899133891,13.528620719909668,15091700,0.0,0.0
2013-08-23 00:00:00-04:00,13.577425455344796,13.596947721868009,13.401728780127494,13.528620719909668,15663000,0.0,0.0
2013-08-26 00:00:00-04:00,13.567664676462275,13.587186943495398,13.391968927528811,13.450533866882324,16331500,0.0,0.0
2013-08-27 00:00:00-04:00,13.23579527901901,13.265077750386599,12.737988611405084,12.864880561828613,39898700,0.0,0.0
2013-08-28 00:00:00-04:00,12.864879808618474,13.030815354774624,12.747748999132883,12.923444747924805,36138600,0.0,0.0
2013-08-29 00:00:00-04:00,12.913683826254847,13.411490472889422,12.913683826254847,13.24555492401123,23787700,0.0,0.0
2013-08-30 00:00:00-04:00,13.265077191348873,13.352925532622379,12.982010831063654,13.24555492401123,22278600,0.0,0.0
2013-09-03 00:00:00-04:00,13.450533118977189,13.811686661151978,13.372445916932525,13.675034523010254,37060500,0.0,0.0
2013-09-04 00:00:00-04:00,14.612082001072233,14.90490947663414,14.094753119592806,14.39734172821045,117540600,0.0,0.0
2013-09-05 00:00:00-04:00,14.592560286646703,14.846344170453095,14.582799153221938,14.807300567626953,38713900,0.0,0.0
2013-09-06 00:00:00-04:00,14.87562601125813,14.99275681478699,14.60232080302413,14.895148277282715,38111000,0.0,0.0
2013-09-09 00:00:00-04:00,15.031800746624643,15.314867094097675,14.934192206973227,15.246541023254395,32745800,0.0,0.0
2013-09-10 00:00:00-04:00,15.519847243869755,16.251915527653665,15.490564773162827,15.871240615844727,80821300,0.0,0.0
2013-09-11 00:00:00-04:00,15.910283450251859,16.203111883770898,15.617456878478757,16.095741271972656,48497900,0.0,0.0
2013-09-12 00:00:00-04:00,16.12502333617888,16.447133283106673,15.754107723507005,15.812674522399902,55883900,0.0,0.0
2013-09-13 00:00:00-04:00,15.617455582915149,15.851717193249382,15.295345635987355,15.812674522399902,55788100,0.0,0.0
2013-09-16 00:00:00-04:00,16.14454358535453,16.290956840802124,16.017650732019877,16.046934127807617,35709000,0.0,0.0
2013-09-17 00:00:00-04:00,16.076219592292375,16.456896383621686,15.841957953952958,16.437374114990234,32439700,0.0,0.0
2013-09-18 00:00:00-04:00,16.476413285978417,16.88637153131089,16.417848354286807,16.85708999633789,43515600,0.0,0.0
2013-09-19 00:00:00-04:00,17.091355698067023,17.169442913030224,16.613071273699155,16.749723434448242,43702900,0.0,0.0
2013-09-20 00:00:00-04:00,16.82780961115926,17.07183237558166,16.7204389990547,16.81804847717285,30036800,0.0,0.0
2013-09-23 00:00:00-04:00,16.818045904551592,16.935177632725164,16.339761582855353,16.642349243164062,30442400,0.0,0.0
2013-09-24 00:00:00-04:00,16.72043772324147,16.7497211229663,16.427611172976402,16.632591247558594,34793100,0.0,0.0
2013-09-25 00:00:00-04:00,16.652110722661106,16.915655720234263,16.53498085379239,16.56426239013672,44413400,0.0,0.0
2013-09-26 00:00:00-04:00,16.905893868177515,17.110873922594237,16.76924173973011,17.05230712890625,49153400,0.0,0.0
2013-09-27 00:00:00-04:00,17.052315276320034,17.52084054095221,16.993750316395953,17.19873046875,45015600,0.0,0.0
2013-09-30 00:00:00-04:00,16.905893868177515,17.21824265419765,16.730197210604782,17.05230712890625,30082400,0.0,0.0
2013-10-01 00:00:00-04:00,17.120636864953894,17.32561507929631,16.92541792217899,17.188962936401367,32979500,0.0,0.0
2013-10-02 00:00:00-04:00,17.22800513282499,17.696528348469663,17.13039566412924,17.23776626586914,49128100,0.0,0.0
2013-10-03 00:00:00-04:00,17.511073710763085,17.667248127615824,16.95470211800696,17.589160919189453,59041700,0.0,0.0
2013-10-04 00:00:00-04:00,17.6477255201154,18.106487628064713,17.579399446776765,18.028400421142578,48080600,0.0,0.0
2013-10-07 00:00:00-04:00,18.321232153576354,18.3993193746068,18.038164813749596,18.04792594909668,61970900,0.0,0.0
2013-10-08 00:00:00-04:00,18.155293312585016,18.204097118801283,17.30609330750258,17.501312255859375,57008600,0.0,0.0
2013-10-09 00:00:00-04:00,17.59892122542564,18.008879515823526,16.73996011137968,17.71605110168457,67714300,0.0,0.0
2013-10-10 00:00:00-04:00,17.921029024049528,18.145529478020723,17.628200645101995,17.989355087280273,78690500,0.0,0.0
2013-10-11 00:00:00-04:00,17.46226901544344,17.579400765486152,16.16406793938791,16.437374114990234,153906100,0.0,0.0
2013-10-14 00:00:00-04:00,16.173832924312944,16.73996581718597,15.783396767460244,16.66187858581543,62909500,0.0,0.0
2013-10-15 00:00:00-04:00,16.671633464790272,17.013265671960323,16.437371858608284,16.515459060668945,63043900,0.0,0.0
2013-10-16 00:00:00-04:00,16.67163806818634,16.886377467710865,16.50570248527085,16.554506301879883,49096400,0.0,0.0
2013-10-17 00:00:00-04:00,16.59354833471778,16.749722758340152,16.339764430894935,16.739961624145508,40714800,0.0,0.0
2013-10-18 00:00:00-04:00,16.759479650552365,16.837566842598946,16.554499607839144,16.622827529907227,34970600,0.0,0.0
2013-10-21 00:00:00-04:00,16.62283096845636,16.73019971613944,16.115263184286874,16.173828125,44886200,0.0,0.0
2013-10-22 00:00:00-04:00,16.300714714444748,16.53497624868438,16.00788640033632,16.35927963256836,48362800,0.0,0.0
2013-10-23 00:00:00-04:00,16.095737668153095,16.193347124138118,15.959085546821381,16.1543025970459,39244600,0.0,0.0
2013-10-24 00:00:00-04:00,16.037172532821565,16.51545681307137,16.007889137879353,16.427608489990234,30291300,0.0,0.0
2013-10-25 00:00:00-04:00,16.515457156537007,16.583783217744287,16.125021191248592,16.18358612060547,28678300,0.0,0.0
2013-10-28 00:00:00-04:00,16.125022947715898,16.349523419492943,15.910281747106778,16.320240020751953,19926900,0.0,0.0
2013-10-29 00:00:00-04:00,16.613071180025663,17.081594467163086,16.525222830969142,17.081594467163086,51381400,0.0,0.0
2013-10-30 00:00:00-04:00,17.18896532987938,17.218246872150853,16.857094197998126,16.974224090576172,32373200,0.0,0.0
2013-10-31 00:00:00-04:00,16.866851978596234,17.374417848412048,16.769242513027372,17.257287979125977,42547400,0.0,0.0
2013-11-01 00:00:00-04:00,17.325616880274165,17.481791306029912,17.013268028762667,17.15968132019043,41364500,0.0,0.0
2013-11-04 00:00:00-05:00,17.198720016925805,17.5598725556861,17.10111056853951,17.462263107299805,37798300,0.0,0.0
2013-11-05 00:00:00-05:00,17.315850318608945,17.364655974951628,17.071827622131796,17.24752426147461,23797000,0.0,0.0
2013-11-06 00:00:00-05:00,17.345139514332654,17.3939433252547,16.974223849039326,17.081594467163086,21799500,0.0,0.0
2013-11-07 00:00:00-05:00,17.403703927830172,17.72581391060986,17.159681157186593,17.29633331298828,54192000,0.0,0.0
2013-11-08 00:00:00-05:00,17.27681053517853,17.686768808066535,17.188962200863546,17.6770076751709,33201300,0.0,0.0
2013-11-11 00:00:00-05:00,17.608682801972115,17.84294442213247,17.472028793902513,17.83318328857422,36990400,0.0,0.0
2013-11-12 00:00:00-05:00,17.73557131005401,18.223616748567608,17.68676751090089,18.184572219848633,32224800,0.0,0.0
2013-11-13 00:00:00-05:00,18.02839827290687,18.53596598829271,17.97959447255062,18.467639923095703,38821200,0.0,0.0
2013-11-14 00:00:00-05:00,18.457885414518795,18.74095277105512,18.44812427859551,18.731191635131836,31418000,0.0,0.0
2013-11-15 00:00:00-05:00,18.91664279007665,19.355884485454045,18.760468378774874,18.99472999572754,51592800,0.0,0.0
2013-11-18 00:00:00-05:00,19.11185987413756,19.404686401379145,18.633575553378623,18.828794479370117,47549900,0.0,0.0
2013-11-19 00:00:00-05:00,18.887359168754063,19.394926880385963,18.594530783545366,18.604291915893555,51853700,0.0,0.0
2013-11-20 00:00:00-05:00,18.73118833791637,18.76046987878554,18.067446105940782,18.35051155090332,44809000,0.0,0.0
2013-11-21 00:00:00-05:00,18.584774770728284,19.62919191237028,18.506685698254305,19.512060165405273,93347300,0.0,0.0
2013-11-22 00:00:00-05:00,19.433967393069977,19.83416446624104,19.18994469666102,19.707273483276367,40144800,0.0,0.0
2013-11-25 00:00:00-05:00,19.95130275056256,20.009867695700112,19.238754827447227,19.385169982910156,33866000,0.0,0.0
2013-11-26 00:00:00-05:00,19.453490075438843,19.922013215836618,19.35588062241961,19.824403762817383,33585000,0.0,0.0
2013-11-27 00:00:00-05:00,19.92201389318258,20.683365418523923,19.80488403497347,20.663843154907227,40572700,0.0,0.0
2013-11-29 00:00:00-05:00,20.79073709819166,20.800498231386552,20.400301079125047,20.59552001953125,20081800,0.0,0.0
2013-12-02 00:00:00-05:00,20.595519995262666,21.12260815494506,20.45886599244103,20.761455535888672,34102800,0.0,0.0
2013-12-03 00:00:00-05:00,20.927394285333538,21.376395310140406,20.820023665598818,21.308069229125977,43553100,0.0,0.0
2013-12-04 00:00:00-05:00,21.161655066553298,21.405677838332284,20.898110026212947,21.239742279052734,34609000,0.0,0.0
2013-12-05 00:00:00-05:00,21.337350075334406,21.561850560825665,21.073805055803348,21.132369995117188,30302800,0.0,0.0
2013-12-06 00:00:00-05:00,21.444719248313756,21.77659034729004,21.278783698825613,21.77659034729004,32237800,0.0,0.0
2013-12-09 00:00:00-05:00,22.118221679163184,23.104073802236577,22.05965674106604,22.567224502563477,65756700,0.0,0.0
2013-12-10 00:00:00-05:00,22.567225809821043,22.87957464676042,22.254875111135743,22.586746215820312,41919500,0.0,0.0
2013-12-11 00:00:00-05:00,21.932762271767814,22.362242797261246,21.75706747027774,21.962045669555664,52447500,0.0,0.0
2013-12-12 00:00:00-05:00,22.137743141260447,22.537940283581204,21.825394333765782,22.00109100341797,52600200,0.0,0.0
2013-12-13 00:00:00-05:00,22.18655071892384,22.645314737009695,22.108463503765023,22.528182983398438,31018700,0.0,0.0
2013-12-16 00:00:00-05:00,22.616029612991998,22.860052374521153,22.118222956063008,22.22559356689453,35065800,0.0,0.0
2013-12-17 00:00:00-05:00,22.30368319458608,22.430574225172304,22.01085473195105,22.37200927734375,26694900,0.0,0.0
2013-12-18 00:00:00-05:00,21.952283897033865,21.952283897033865,20.31245090363012,21.288541793823242,106635200,0.0,0.0
2013-12-19 00:00:00-05:00,21.210459040682927,21.747310259807207,21.044523480116663,21.103090286254883,37767000,0.0,0.0
2013-12-20 00:00:00-05:00,21.278780100772547,22.04013164528844,21.2397374343014,21.639934539794922,49176400,0.0,0.0
2013-12-23 00:00:00-05:00,20.92739628743647,21.151896821317646,20.712655027422947,20.976200103759766,40831000,0.0,0.0
2013-12-24 00:00:00-05:00,21.112843917056665,21.376388889015704,21.08356238355823,21.298301696777344,12857500,0.0,0.0
2013-12-26 00:00:00-05:00,21.30806508438538,21.718023352474958,21.220216751098633,21.220216751098633,17095500,0.0,0.0
2013-12-27 00:00:00-05:00,21.405675049919573,21.464239986228684,20.946911107218572,21.005477905273438,19386300,0.0,0.0
2013-12-30 00:00:00-05:00,20.937152288656797,21.161652767483982,20.722411081304013,20.79073715209961,19267100,0.0,0.0
2013-12-31 00:00:00-05:00,20.89810560569341,21.40567331044833,20.86882220904561,21.229976654052734,25122400,0.0,0.0
2014-01-02 00:00:00-05:00,21.161654073064756,21.26902468336544,20.761456895075185,21.142131805419922,26413500,0.0,0.0
2014-01-03 00:00:00-05:00,20.693132206501552,20.917632714220932,20.40030375744728,20.468629837036133,34590200,0.0,0.0
2014-01-06 00:00:00-05:00,20.468624933292404,20.468624933292404,20.14651501972399,20.175798416137695,38180500,0.0,0.0
2014-01-07 00:00:00-05:00,20.390536597189467,21.41543307338446,20.390536597189467,21.210453033447266,67904500,0.0,0.0
2014-01-08 00:00:00-05:00,23.62140348090853,23.91423004285741,22.996703960740568,23.299293518066406,93499500,0.0,0.0
2014-01-09 00:00:00-05:00,23.035748140427064,23.1431168852233,22.362244824224085,22.684354782104492,42782900,0.0,0.0
2014-01-10 00:00:00-05:00,22.830767184898342,23.15287713042068,22.625788974904935,23.143115997314453,33930200,0.0,0.0
2014-01-13 00:00:00-05:00,23.13335794237235,23.23096555507554,22.694116238224492,22.77220344543457,27619700,0.0,0.0
2014-01-14 00:00:00-05:00,22.32320425107425,23.221208136534628,22.32320425107425,23.104076385498047,33092200,0.0,0.0
2014-01-15 00:00:00-05:00,23.15287834786546,23.191922882343437,22.74292004457609,22.77220344543457,26949000,0.0,0.0
2014-01-16 00:00:00-05:00,22.918616633839083,23.02598724147478,22.352483918411913,22.576984405517578,28888700,0.0,0.0
2014-01-17 00:00:00-05:00,22.35248314821769,22.72339876449907,21.796111585541425,21.84491539001465,46943200,0.0,0.0
2014-01-21 00:00:00-05:00,21.864437798414468,22.625789440660622,21.786350593703,22.567224502563477,29508700,0.0,0.0
2014-01-22 00:00:00-05:00,22.254875007061134,23.221206776723935,22.206071199672305,23.084552764892578,31254300,0.0,0.0
2014-01-23 00:00:00-05:00,22.752680994727402,23.08455208813063,22.684354921687774,23.074790954589844,29418600,0.0,0.0
2014-01-24 00:00:00-05:00,22.93814207100946,23.08455537145391,22.362248142414636,22.37200927734375,30019100,0.0,0.0
2014-01-27 00:00:00-05:00,22.547702696024572,22.811247715457966,22.020612657157788,22.35248374938965,30006400,0.0,0.0
2014-01-28 00:00:00-05:00,22.342725030352263,22.64531461651036,22.010853902256713,22.498899459838867,27555900,0.0,0.0
2014-01-29 00:00:00-05:00,22.29391747868506,22.713636885662037,22.108459676632172,22.167024612426758,21718400,0.0,0.0
2014-01-30 00:00:00-05:00,22.55746452978997,23.19192333343042,22.401290112332198,22.88933563232422,32630000,0.0,0.0
2014-01-31 00:00:00-05:00,22.547704500864757,22.938140563641365,22.450095019734103,22.489139556884766,29539000,0.0,0.0
2014-02-03 00:00:00-05:00,22.450094819729628,23.06503138040616,22.157268240692417,22.264636993408203,36010100,0.0,0.0
2014-02-04 00:00:00-05:00,22.401292318264378,22.625792832749024,22.108463860385793,22.450096130371094,20104700,0.0,0.0
2014-02-05 00:00:00-05:00,22.401292099941262,22.918619205516528,22.157269318293736,22.752683639526367,26097800,0.0,0.0
2014-02-06 00:00:00-05:00,22.947897258071798,24.177772014176917,22.938136125672674,23.533552169799805,65314700,0.0,0.0
2014-02-07 00:00:00-05:00,23.787338107584556,24.050881258430106,23.3480964199323,23.92399024963379,47809700,0.0,0.0
2014-02-10 00:00:00-05:00,24.05088443928563,24.636539479695987,23.98255835922453,24.275386810302734,28374800,0.0,0.0
2014-02-11 00:00:00-05:00,24.255861386296043,24.470600733092432,23.99231637312833,24.11920738220215,21177200,0.0,0.0
2014-02-12 00:00:00-05:00,24.31442697593412,24.558449729094235,24.197297096994944,24.294904708862305,23915300,0.0,0.0
2014-02-13 00:00:00-05:00,24.24610225265871,24.412037808514707,24.089927830882,24.314428329467773,23317000,0.0,0.0
2014-02-14 00:00:00-05:00,24.294902236311884,24.695099361825783,24.12896670658083,24.48036003112793,32449600,0.0,0.0
2014-02-18 00:00:00-05:00,24.58773438102641,25.046496510086342,24.499886036478305,24.81223487854004,34133700,0.0,0.0
2014-02-19 00:00:00-05:00,24.81223487854004,25.066018778151687,24.568212112961064,24.81223487854004,27239800,0.0,0.0
2014-02-20 00:00:00-05:00,24.74390398023116,25.046491629295193,24.714620583839572,24.880556106567383,23288000,0.0,0.0
2014-02-21 00:00:00-05:00,24.958644355236107,24.978166620321094,23.95327190605295,24.48036003112793,44791800,0.0,0.0
2014-02-24 00:00:00-05:00,24.548690689422074,24.617016768255397,23.972796793904063,24.158254623413086,33037900,0.0,0.0
2014-02-25 00:00:00-05:00,24.207059951678772,24.40227892779962,23.523797258748065,23.67997169494629,37147600,0.0,0.0
2014-02-26 00:00:00-05:00,23.728770882341053,24.138729162879354,23.582357609665753,23.64092254638672,20936900,0.0,0.0
2014-02-27 00:00:00-05:00,23.5725963979948,23.758054202362924,23.32857365710097,23.61164093017578,39242800,0.0,0.0
2014-02-28 00:00:00-05:00,23.650683600610996,23.777576468453415,23.32857365710097,23.61164093017578,33877300,0.0,0.0
2014-03-03 00:00:00-05:00,23.28953322053694,24.177775933648736,23.14311807256027,23.89470863342285,35961800,0.0,0.0
2014-03-04 00:00:00-05:00,24.27538573593764,24.548690044086303,24.128970586005465,24.509647369384766,32780000,0.0,0.0
2014-03-05 00:00:00-05:00,24.480364246787893,24.52916805615899,24.089928186581147,24.23634147644043,25938700,0.0,0.0
2014-03-06 00:00:00-05:00,24.25586354807768,24.275385816366114,23.719012340621617,24.177776336669922,32312100,0.0,0.0
2014-03-07 00:00:00-05:00,24.226577602354784,24.2949036724455,23.748293249973997,23.83614158630371,23827000,0.0,0.0
2014-03-10 00:00:00-04:00,23.73853052483575,24.343707705438185,23.504268930915803,24.255859375,23662500,0.0,0.0
2014-03-11 00:00:00-04:00,24.333947827623174,24.4705999656858,23.972793354784557,24.080163955688477,21103100,0.0,0.0
