Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-20 00:00:00-04:00,0.5928479433059692,0.6257839401563009,0.5928479433059692,0.5928479433059692,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.5928477388856308,0.6148052300691466,0.5818692445755005,0.5818692445755005,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.5708908894008785,0.5708908894008785,0.5379548668861389,0.5379548668861389,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.505018718619152,0.505018718619152,0.47208270430564875,0.4720827043056488,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.4940400719642639,0.5269760767618815,0.4940400719642639,0.4940400719642639,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.5050187706947327,0.5269762833558069,0.5050187706947327,0.5050187706947327,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.5050185727089532,0.5379545775065708,0.4940400719642639,0.4940400719642639,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.4940400719642639,0.5379545775065708,0.4940400719642639,0.4940400719642639,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.4940402294908251,0.5050187337360512,0.46110421419143677,0.46110421419143677,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.4611040831247647,0.47208258424940336,0.43914657831192017,0.43914657831192017,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.46110421419143677,0.5050187337360512,0.46110421419143677,0.46110421419143677,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.46110421419143677,0.5050187337360512,0.46110421419143677,0.46110421419143677,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.46110421419143677,0.5050187337360512,0.46110421419143677,0.46110421419143677,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.46110421419143677,0.5050187337360512,0.46110421419143677,0.46110421419143677,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.47208270430564875,0.505018718619152,0.47208270430564875,0.4720827043056488,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.4720827184366629,0.4940402294908251,0.46110421419143677,0.46110421419143677,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.46110421419143677,0.4940402294908251,0.46110421419143677,0.46110421419143677,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.46110421419143677,0.4940402294908251,0.46110421419143677,0.46110421419143677,28800,0.0,0.0
1981-09-16 00:00:00-04:00,0.46110406288733846,0.46110406288733846,0.42816805839538574,0.42816805839538574,36000,0.0,0.0
1981-09-17 00:00:00-04:00,0.4281680997876218,0.450125605759467,0.41718959808349604,0.4171895980834961,122400,0.0,0.0
1981-09-18 00:00:00-04:00,0.40621044717092897,0.40621044717092897,0.3677854537963867,0.3677854537963867,60000,0.0,0.0
1981-09-21 00:00:00-04:00,0.41718959808349604,0.4611041074635927,0.41718959808349604,0.4171895980834961,91200,0.0,0.0
1981-09-22 00:00:00-04:00,0.41718959808349604,0.450125605759467,0.41718959808349604,0.4171895980834961,69600,0.0,0.0
1981-09-23 00:00:00-04:00,0.4171895268510847,0.4281680266807026,0.38974252343177795,0.38974252343177795,12000,0.0,0.0
1981-09-24 00:00:00-04:00,0.3897425365199208,0.40621053809912205,0.3732745349407196,0.3732745349407196,12000,0.0,0.0
1981-09-25 00:00:00-04:00,0.37327456365019557,0.3842535672564354,0.3403385579586029,0.3403385579586029,19200,0.0,0.0
1981-09-28 00:00:00-04:00,0.3732745349407196,0.3952320379008295,0.3732745349407196,0.3732745349407196,26400,0.0,0.0
1981-09-29 00:00:00-04:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,129600,0.0,0.0
1981-09-30 00:00:00-04:00,0.43914657831192017,0.47208258424940336,0.43914657831192017,0.43914657831192017,146400,0.0,0.0
1981-10-01 00:00:00-04:00,0.43914657831192017,0.4611040831247647,0.43914657831192017,0.43914657831192017,52800,0.0,0.0
1981-10-02 00:00:00-04:00,0.4391465590381883,0.46110406288733846,0.42816805839538574,0.42816805839538574,21600,0.0,0.0
1981-10-05 00:00:00-04:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,72000,0.0,0.0
1981-10-06 00:00:00-04:00,0.45012560866032597,0.4611041104352033,0.44463610649108887,0.44463610649108887,45600,0.0,0.0
1981-10-07 00:00:00-04:00,0.4446360801560231,0.47208258424940336,0.43914657831192017,0.43914657831192017,40800,0.0,0.0
1981-10-08 00:00:00-04:00,0.43914657831192017,0.4830615879376092,0.43914657831192017,0.43914657831192017,74400,0.0,0.0
1981-10-09 00:00:00-04:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,88800,0.0,0.0
1981-10-12 00:00:00-04:00,0.4501253962516784,0.4940398851920764,0.4501253962516784,0.45012539625167847,36000,0.0,0.0
1981-10-13 00:00:00-04:00,0.47208270430564875,0.5159977250994497,0.47208270430564875,0.4720827043056488,112800,0.0,0.0
1981-10-14 00:00:00-04:00,0.47208238944019754,0.47208238944019754,0.4501253962516784,0.45012539625167847,36000,0.0,0.0
1981-10-15 00:00:00-04:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,52800,0.0,0.0
1981-10-16 00:00:00-04:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,24000,0.0,0.0
1981-10-19 00:00:00-04:00,0.4501253962516784,0.4501253962516784,0.4501253962516784,0.45012539625167847,0,0.0,0.0
1981-10-20 00:00:00-04:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,24000,0.0,0.0
1981-10-21 00:00:00-04:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,57600,0.0,0.0
1981-10-22 00:00:00-04:00,0.46110421419143677,0.4720827184366629,0.46110421419143677,0.46110421419143677,38400,0.0,0.0
1981-10-23 00:00:00-04:00,0.4611040831247647,0.4611040831247647,0.43914657831192017,0.43914657831192017,33600,0.0,0.0
1981-10-26 00:00:00-05:00,0.43914660149174756,0.450125605759467,0.41718959808349604,0.4171895980834961,52800,0.0,0.0
1981-10-27 00:00:00-05:00,0.4171896364084265,0.4501256471100486,0.4062106311321259,0.40621063113212585,60000,0.0,0.0
1981-10-28 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,31200,0.0,0.0
1981-10-29 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,12000,0.0,0.0
1981-10-30 00:00:00-05:00,0.40621064408052615,0.439146655832019,0.3952321410179138,0.3952321410179138,50400,0.0,0.0
1981-11-02 00:00:00-05:00,0.42816805839538574,0.4501255622445359,0.42816805839538574,0.42816805839538574,62400,0.0,0.0
1981-11-03 00:00:00-05:00,0.42816805839538574,0.46110406288733846,0.42816805839538574,0.42816805839538574,31200,0.0,0.0
1981-11-04 00:00:00-05:00,0.42816805839538574,0.4501255622445359,0.42816805839538574,0.42816805839538574,43200,0.0,0.0
1981-11-05 00:00:00-05:00,0.42816805839538574,0.4501255622445359,0.42816805839538574,0.42816805839538574,57600,0.0,0.0
1981-11-06 00:00:00-05:00,0.4281680997876218,0.450125605759467,0.41718959808349604,0.4171895980834961,9600,0.0,0.0
1981-11-09 00:00:00-05:00,0.41718959808349604,0.450125605759467,0.41718959808349604,0.4171895980834961,33600,0.0,0.0
1981-11-10 00:00:00-05:00,0.41718959808349604,0.450125605759467,0.41718959808349604,0.4171895980834961,26400,0.0,0.0
1981-11-11 00:00:00-05:00,0.43914657831192017,0.47208258424940336,0.43914657831192017,0.43914657831192017,33600,0.0,0.0
1981-11-12 00:00:00-05:00,0.43914657831192017,0.4611040831247647,0.43914657831192017,0.43914657831192017,12000,0.0,0.0
1981-11-13 00:00:00-05:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,62400,0.0,0.0
1981-11-16 00:00:00-05:00,0.45012560866032597,0.4720826122100806,0.44463610649108887,0.44463610649108887,16800,0.0,0.0
1981-11-17 00:00:00-05:00,0.4446360801560231,0.4611040831247647,0.43914657831192017,0.43914657831192017,21600,0.0,0.0
1981-11-18 00:00:00-05:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,580800,0.0,0.0
1981-11-19 00:00:00-05:00,0.46110421419143677,0.483061725245599,0.46110421419143677,0.46110421419143677,21600,0.0,0.0
1981-11-20 00:00:00-05:00,0.461103892845938,0.461103892845938,0.4501253962516784,0.45012539625167847,28800,0.0,0.0
1981-11-23 00:00:00-05:00,0.4501255622445359,0.46110406288733846,0.42816805839538574,0.42816805839538574,12000,0.0,0.0
1981-11-24 00:00:00-05:00,0.42816813912108725,0.4501256471100486,0.4062106311321259,0.40621063113212585,98400,0.0,0.0
1981-11-25 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,36000,0.0,0.0
1981-11-27 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,9600,0.0,0.0
1981-11-30 00:00:00-05:00,0.41718964970679434,0.4281681527694067,0.3952321410179138,0.3952321410179138,31200,0.0,0.0
1981-12-01 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,31200,0.0,0.0
1981-12-02 00:00:00-05:00,0.40621064408052615,0.439146655832019,0.3952321410179138,0.3952321410179138,28800,0.0,0.0
1981-12-03 00:00:00-05:00,0.41718959808349604,0.450125605759467,0.41718959808349604,0.4171895980834961,115200,0.0,0.0
1981-12-04 00:00:00-05:00,0.43914657831192017,0.4611040831247647,0.43914657831192017,0.43914657831192017,91200,0.0,0.0
1981-12-07 00:00:00-05:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,21600,0.0,0.0
1981-12-08 00:00:00-05:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,45600,0.0,0.0
1981-12-09 00:00:00-05:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,31200,0.0,0.0
1981-12-10 00:00:00-05:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,235200,0.0,0.0
1981-12-11 00:00:00-05:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,81600,0.0,0.0
1981-12-14 00:00:00-05:00,0.4501253962516784,0.4830613885978169,0.4501253962516784,0.45012539625167847,36000,0.0,0.0
1981-12-15 00:00:00-05:00,0.4501253962516784,0.47208238944019754,0.4501253962516784,0.45012539625167847,14400,0.0,0.0
1981-12-16 00:00:00-05:00,0.45012558200012603,0.47208258424940336,0.43914657831192017,0.43914657831192017,225600,0.0,0.0
1981-12-17 00:00:00-05:00,0.43914657831192017,0.4611040831247647,0.43914657831192017,0.43914657831192017,26400,0.0,0.0
1981-12-18 00:00:00-05:00,0.4391465590381883,0.46110406288733846,0.42816805839538574,0.42816805839538574,43200,0.0,0.0
1981-12-21 00:00:00-05:00,0.4281680997876218,0.43914660149174756,0.41718959808349604,0.4171895980834961,408000,0.0,0.0
1981-12-22 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,242400,0.0,0.0
1981-12-23 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,206400,0.0,0.0
1981-12-24 00:00:00-05:00,0.4171896364084265,0.43914664183374796,0.4062106311321259,0.40621063113212585,12000,0.0,0.0
1981-12-28 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,12000,0.0,0.0
1981-12-29 00:00:00-05:00,0.40621070000456766,0.41718970714234316,0.40072169899940496,0.4007216989994049,69600,0.0,0.0
1981-12-30 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,108000,0.0,0.0
1981-12-31 00:00:00-05:00,0.4171896364084265,0.42816813912108725,0.4062106311321259,0.40621063113212585,194400,0.0,0.0
1982-01-04 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,48000,0.0,0.0
1982-01-05 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,16800,0.0,0.0
1982-01-06 00:00:00-05:00,0.40621064408052615,0.41718964970679434,0.3952321410179138,0.3952321410179138,139200,0.0,0.0
1982-01-07 00:00:00-05:00,0.40072169899940496,0.41718970714234316,0.40072169899940496,0.4007216989994049,62400,0.0,0.0
1982-01-08 00:00:00-05:00,0.40072164383104797,0.4281681527694067,0.3952321410179138,0.3952321410179138,50400,0.0,0.0
1982-01-11 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,36000,0.0,0.0
1982-01-12 00:00:00-05:00,0.39523227695147845,0.4171897931922812,0.3842537701129914,0.38425377011299133,74400,0.0,0.0
1982-01-13 00:00:00-05:00,0.3842536555919493,0.40621066272496653,0.3787641525268555,0.37876415252685547,96000,0.0,0.0
1982-01-14 00:00:00-05:00,0.3842537701129914,0.40621078378996545,0.3842537701129914,0.38425377011299133,31200,0.0,0.0
1982-01-15 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,48000,0.0,0.0
1982-01-18 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,16800,0.0,0.0
1982-01-19 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,38400,0.0,0.0
1982-01-20 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,31200,0.0,0.0
1982-01-21 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,16800,0.0,0.0
1982-01-22 00:00:00-05:00,0.4062106311321259,0.4171896364084265,0.4062106311321259,0.40621063113212585,266400,0.0,0.0
1982-01-25 00:00:00-05:00,0.40621064408052615,0.4281681527694067,0.3952321410179138,0.3952321410179138,57600,0.0,0.0
1982-01-26 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,52800,0.0,0.0
1982-01-27 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,60000,0.0,0.0
1982-01-28 00:00:00-05:00,0.4062106311321259,0.4062106311321259,0.4062106311321259,0.40621063113212585,0,0.0,0.0
1982-01-29 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,67200,0.0,0.0
1982-02-01 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,12000,0.0,0.0
1982-02-02 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,74400,0.0,0.0
1982-02-03 00:00:00-05:00,0.4062106311321259,0.4171896364084265,0.4062106311321259,0.40621063113212585,38400,0.0,0.0
1982-02-04 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,31200,0.0,0.0
1982-02-05 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,43200,0.0,0.0
1982-02-08 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,76800,0.0,0.0
1982-02-09 00:00:00-05:00,0.40621064408052615,0.41718964970679434,0.3952321410179138,0.3952321410179138,64800,0.0,0.0
1982-02-10 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,21600,0.0,0.0
1982-02-11 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,26400,0.0,0.0
1982-02-12 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,192000,0.0,0.0
1982-02-16 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,12000,0.0,0.0
1982-02-17 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,26400,0.0,0.0
1982-02-18 00:00:00-05:00,0.40072169899940496,0.42816821171639363,0.40072169899940496,0.4007216989994049,43200,0.0,0.0
1982-02-19 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,136800,0.0,0.0
1982-02-22 00:00:00-05:00,0.40621064408052615,0.4281681527694067,0.3952321410179138,0.3952321410179138,33600,0.0,0.0
1982-02-23 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,2400,0.0,0.0
1982-02-24 00:00:00-05:00,0.3952321410179138,0.40621064408052615,0.3952321410179138,0.3952321410179138,115200,0.0,0.0
1982-02-25 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,4800,0.0,0.0
1982-02-26 00:00:00-05:00,0.3952321410179138,0.3952321410179138,0.3952321410179138,0.3952321410179138,0,0.0,0.0
1982-03-01 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,43200,0.0,0.0
1982-03-02 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,12000,0.0,0.0
1982-03-03 00:00:00-05:00,0.3952321410179138,0.3952321410179138,0.3952321410179138,0.3952321410179138,0,0.0,0.0
1982-03-04 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,237600,0.0,0.0
1982-03-05 00:00:00-05:00,0.3952321410179138,0.40621064408052615,0.3952321410179138,0.3952321410179138,235200,0.0,0.0
1982-03-08 00:00:00-05:00,0.3622960626075191,0.3622960626075191,0.3403385579586029,0.3403385579586029,74400,0.0,0.0
1982-03-09 00:00:00-05:00,0.34033847686418994,0.36229597628116605,0.3293599784374237,0.3293599784374237,36000,0.0,0.0
1982-03-10 00:00:00-05:00,0.3293599784374237,0.36229597628116605,0.3293599784374237,0.3293599784374237,9600,0.0,0.0
1982-03-11 00:00:00-05:00,0.32936014118647544,0.35680665209745105,0.31838163733482355,0.3183816373348236,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.31838163733482355,0.3403386450381273,0.31838163733482355,0.3183816373348236,57600,0.0,0.0
1982-03-15 00:00:00-05:00,0.3293599784374237,0.34033847686418994,0.3293599784374237,0.3293599784374237,158400,0.0,0.0
1982-03-16 00:00:00-05:00,0.3293599784374237,0.34033847686418994,0.3293599784374237,0.3293599784374237,16800,0.0,0.0
1982-03-17 00:00:00-05:00,0.3293599784374237,0.34033847686418994,0.3293599784374237,0.3293599784374237,7200,0.0,0.0
1982-03-18 00:00:00-05:00,0.3293599784374237,0.3513174778543998,0.3293599784374237,0.3293599784374237,74400,0.0,0.0
1982-03-19 00:00:00-05:00,0.3403385579586029,0.37327456365019557,0.3403385579586029,0.3403385579586029,218400,0.0,0.0
1982-03-22 00:00:00-05:00,0.3568066656589508,0.3952321844457465,0.3568066656589508,0.3568066656589508,55200,0.0,0.0
1982-03-23 00:00:00-05:00,0.3842537701129914,0.40621078378996545,0.3842537701129914,0.38425377011299133,38400,0.0,0.0
1982-03-24 00:00:00-05:00,0.3842537701129914,0.39523227695147845,0.3842537701129914,0.38425377011299133,52800,0.0,0.0
1982-03-25 00:00:00-05:00,0.3952321410179138,0.41718964970679434,0.3952321410179138,0.3952321410179138,24000,0.0,0.0
1982-03-26 00:00:00-05:00,0.3952321410179138,0.4281681527694067,0.3952321410179138,0.3952321410179138,4800,0.0,0.0
1982-03-29 00:00:00-05:00,0.40072169899940496,0.42816821171639363,0.40072169899940496,0.4007216989994049,4800,0.0,0.0
1982-03-30 00:00:00-05:00,0.40072169899940496,0.41718970714234316,0.40072169899940496,0.4007216989994049,2400,0.0,0.0
1982-03-31 00:00:00-05:00,0.40072169899940496,0.43914671629044405,0.40072169899940496,0.4007216989994049,12000,0.0,0.0
1982-04-01 00:00:00-05:00,0.4062106311321259,0.43914664183374796,0.4062106311321259,0.40621063113212585,33600,0.0,0.0
1982-04-02 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,38400,0.0,0.0
1982-04-05 00:00:00-05:00,0.41718959808349604,0.43914660149174756,0.41718959808349604,0.4171895980834961,158400,0.0,0.0
1982-04-06 00:00:00-05:00,0.4171896364084265,0.43914664183374796,0.4062106311321259,0.40621063113212585,7200,0.0,0.0
1982-04-07 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,26400,0.0,0.0
1982-04-08 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,88800,0.0,0.0
1982-04-12 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,141600,0.0,0.0
1982-04-13 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,36000,0.0,0.0
1982-04-14 00:00:00-05:00,0.4062106311321259,0.4062106311321259,0.4062106311321259,0.40621063113212585,0,0.0,0.0
1982-04-15 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,7200,0.0,0.0
1982-04-16 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,4800,0.0,0.0
1982-04-19 00:00:00-05:00,0.4062106311321259,0.42816813912108725,0.4062106311321259,0.40621063113212585,100800,0.0,0.0
1982-04-20 00:00:00-05:00,0.40621064408052615,0.4281681527694067,0.3952321410179138,0.3952321410179138,16800,0.0,0.0
