Date,Adj Close,Close,High,Low,Open,Volume
2022-04-05,327.7099914550781,327.7099914550781,340.1499938964844,325.6000061035156,339.2699890136719,813900.0
2022-04-06,324.8500061035156,324.8500061035156,329.6099853515625,318.5,323.29998779296875,931300.0
2022-04-07,326.3699951171875,326.3699951171875,329.92999267578125,321.8999938964844,322.489990234375,782600.0
2022-04-08,319.8299865722656,319.8299865722656,325.3500061035156,317.04998779296875,324.2900085449219,783100.0
2022-04-09,319.8299865722656,319.8299865722656,325.3500061035156,317.04998779296875,324.2900085449219,783100.0
2022-04-10,319.8299865722656,319.8299865722656,325.3500061035156,317.04998779296875,324.2900085449219,783100.0
2022-04-11,309.7699890136719,309.7699890136719,317.3800048828125,307.5199890136719,316.0199890136719,978300.0
2022-04-12,310.8299865722656,310.8299865722656,320.7699890136719,309.3500061035156,316.4200134277344,775900.0
2022-04-13,306.7200012207031,306.7200012207031,322.0799865722656,296.6400146484375,311.2300109863281,2916700.0
2022-04-14,294.7699890136719,294.7699890136719,306.3099975585937,293.17999267578125,306.3099975585937,1486400.0
2022-04-15,294.7699890136719,294.7699890136719,306.3099975585937,293.17999267578125,306.3099975585937,1486400.0
2022-04-16,294.7699890136719,294.7699890136719,306.3099975585937,293.17999267578125,306.3099975585937,1486400.0
2022-04-17,294.7699890136719,294.7699890136719,306.3099975585937,293.17999267578125,306.3099975585937,1486400.0
2022-04-18,297.1199951171875,297.1199951171875,300.0,292.17999267578125,293.1099853515625,757600.0
2022-04-19,306.3299865722656,306.3299865722656,307.19000244140625,294.739990234375,294.739990234375,679600.0
2022-04-20,306.260009765625,306.260009765625,310.3699951171875,304.2699890136719,308.1000061035156,775200.0
2022-04-21,295.5,295.5,312.5799865722656,293.8500061035156,308.82000732421875,665800.0
2022-04-22,285.0,285.0,297.8099975585937,284.5400085449219,294.9700012207031,1062000.0
2022-04-23,285.0,285.0,297.8099975585937,284.5400085449219,294.9700012207031,1062000.0
2022-04-24,285.0,285.0,297.8099975585937,284.5400085449219,294.9700012207031,1062000.0
2022-04-25,290.9200134277344,290.9200134277344,291.4800109863281,284.29998779296875,286.07000732421875,829900.0
2022-04-26,282.8999938964844,282.8999938964844,292.94000244140625,281.29998779296875,290.9200134277344,1022200.0
2022-04-27,287.0299987792969,287.0299987792969,293.8299865722656,283.0,283.0,1005400.0
2022-04-28,301.8599853515625,301.8599853515625,305.0599975585937,290.7099914550781,291.95001220703125,724100.0
2022-04-29,286.7900085449219,286.7900085449219,302.3699951171875,285.5400085449219,298.54998779296875,763100.0
2022-04-30,286.7900085449219,286.7900085449219,302.3699951171875,285.5400085449219,298.54998779296875,763100.0
2022-05-01,286.7900085449219,286.7900085449219,302.3699951171875,285.5400085449219,298.54998779296875,763100.0
2022-05-02,290.7099914550781,290.7099914550781,291.2300109863281,280.8999938964844,286.54998779296875,1028900.0
2022-05-03,292.2099914550781,292.2099914550781,294.70001220703125,287.70001220703125,290.45001220703125,705300.0
2022-05-04,299.19000244140625,299.19000244140625,299.94000244140625,282.8399963378906,293.3800048828125,1064200.0
2022-05-05,282.3399963378906,282.3399963378906,294.8599853515625,278.3699951171875,293.2300109863281,1145800.0
2022-05-06,274.7099914550781,274.7099914550781,280.5,268.7099914550781,279.8399963378906,1119500.0
2022-05-07,274.7099914550781,274.7099914550781,280.5,268.7099914550781,279.8399963378906,1119500.0
2022-05-08,274.7099914550781,274.7099914550781,280.5,268.7099914550781,279.8399963378906,1119500.0
2022-05-09,262.4100036621094,262.4100036621094,271.2900085449219,260.4100036621094,269.239990234375,1209400.0
2022-05-10,270.510009765625,270.510009765625,275.1000061035156,260.70001220703125,270.92999267578125,1068000.0
2022-05-11,260.8299865722656,260.8299865722656,272.79998779296875,259.8900146484375,266.8699951171875,817100.0
2022-05-12,262.0599975585937,262.0599975585937,264.8999938964844,255.0200042724609,257.94000244140625,855500.0
2022-05-13,275.989990234375,275.989990234375,277.54998779296875,266.7699890136719,267.3800048828125,917700.0
2022-05-14,275.989990234375,275.989990234375,277.54998779296875,266.7699890136719,267.3800048828125,917700.0
2022-05-15,275.989990234375,275.989990234375,277.54998779296875,266.7699890136719,267.3800048828125,917700.0
2022-05-16,273.7300109863281,273.7300109863281,276.9599914550781,270.0,273.4200134277344,818000.0
2022-05-17,282.8099975585937,282.8099975585937,284.5,276.0299987792969,279.8399963378906,800000.0
2022-05-18,272.57000732421875,272.57000732421875,281.6199951171875,270.739990234375,277.6300048828125,1262500.0
2022-05-19,300.5199890136719,300.5199890136719,307.0,287.260009765625,289.0,2361500.0
2022-05-20,306.7200012207031,306.7200012207031,308.1099853515625,293.3299865722656,303.8599853515625,1833300.0
2022-05-21,306.7200012207031,306.7200012207031,308.1099853515625,293.3299865722656,303.8599853515625,1833300.0
2022-05-22,306.7200012207031,306.7200012207031,308.1099853515625,293.3299865722656,303.8599853515625,1833300.0
2022-05-23,306.9800109863281,306.9800109863281,311.239990234375,301.5899963378906,311.239990234375,1022300.0
2022-05-24,296.3699951171875,296.3699951171875,303.4800109863281,294.25,302.29998779296875,1181100.0
2022-05-25,299.1700134277344,299.1700134277344,302.7799987792969,292.5199890136719,295.7699890136719,967700.0
2022-05-26,306.1000061035156,306.1000061035156,308.8399963378906,297.0199890136719,299.7200012207031,859500.0
2022-05-27,322.9599914550781,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600.0
2022-05-28,322.9599914550781,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600.0
2022-05-29,322.9599914550781,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600.0
2022-05-30,322.9599914550781,322.9599914550781,323.4800109863281,309.239990234375,311.44000244140625,1162600.0
2022-05-31,319.20001220703125,319.20001220703125,324.5,314.3800048828125,323.6700134277344,1219300.0
2022-06-01,316.8599853515625,316.8599853515625,324.6600036621094,313.0899963378906,321.989990234375,781600.0
2022-06-02,330.8099975585937,330.8099975585937,331.2200012207031,315.5299987792969,316.45001220703125,729400.0
2022-06-03,327.67999267578125,327.67999267578125,328.760009765625,323.32000732421875,325.489990234375,742200.0
2022-06-04,327.67999267578125,327.67999267578125,328.760009765625,323.32000732421875,325.489990234375,742200.0
2022-06-05,327.67999267578125,327.67999267578125,328.760009765625,323.32000732421875,325.489990234375,742200.0
2022-06-06,328.7900085449219,328.7900085449219,335.2900085449219,327.2200012207031,332.1300048828125,503800.0
2022-06-07,329.5299987792969,329.5299987792969,330.7099914550781,323.010009765625,323.0899963378906,872900.0
2022-06-08,322.8900146484375,322.8900146484375,328.19000244140625,321.25,327.6000061035156,688500.0
2022-06-09,317.0799865722656,317.0799865722656,325.2900085449219,317.07000732421875,321.67999267578125,565000.0
2022-06-10,305.3900146484375,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900.0
2022-06-11,305.3900146484375,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900.0
2022-06-12,305.3900146484375,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900.0
2022-06-13,290.25,290.25,296.94000244140625,288.6700134277344,293.6000061035156,1202500.0
2022-06-14,295.1600036621094,295.1600036621094,298.3500061035156,288.9800109863281,291.9599914550781,815300.0
2022-06-15,303.239990234375,303.239990234375,309.0899963378906,296.8099975585937,297.79998779296875,903300.0
2022-06-16,289.489990234375,289.489990234375,297.6300048828125,286.3099975585937,294.8099975585937,1094100.0
2022-06-17,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000.0
2022-06-18,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000.0
2022-06-19,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000.0
2022-06-20,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000.0
2022-06-21,302.2200012207031,302.2200012207031,306.260009765625,299.5599975585937,299.8999938964844,904000.0
2022-06-22,301.239990234375,301.239990234375,305.1499938964844,297.19000244140625,297.70001220703125,814200.0
2022-06-23,309.25,309.25,309.92999267578125,301.6300048828125,305.07000732421875,815600.0
2022-06-24,317.4700012207031,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200.0
2022-06-25,317.4700012207031,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200.0
2022-06-26,317.4700012207031,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200.0
2022-06-27,311.8599853515625,311.8599853515625,317.2099914550781,310.2300109863281,313.7900085449219,750300.0
2022-06-28,303.6700134277344,303.6700134277344,314.1300048828125,302.239990234375,312.0199890136719,795100.0
2022-06-29,306.0599975585937,306.0599975585937,309.5400085449219,303.3999938964844,304.4200134277344,855800.0
2022-06-30,303.70001220703125,303.70001220703125,307.92999267578125,300.3999938964844,301.2300109863281,1039700.0
2022-07-01,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500.0
2022-07-02,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500.0
2022-07-03,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500.0
2022-07-04,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500.0
2022-07-05,302.9100036621094,302.9100036621094,303.7699890136719,296.3099975585937,298.2300109863281,891200.0
2022-07-06,309.6300048828125,309.6300048828125,310.739990234375,299.8599853515625,304.4100036621094,913100.0
2022-07-07,319.42999267578125,319.42999267578125,320.79998779296875,309.6300048828125,309.6300048828125,864000.0
2022-07-08,317.5400085449219,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100.0
2022-07-09,317.5400085449219,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100.0
2022-07-10,317.5400085449219,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100.0
2022-07-11,315.19000244140625,315.19000244140625,318.42999267578125,311.3900146484375,314.739990234375,496000.0
2022-07-12,306.4100036621094,306.4100036621094,319.6600036621094,305.0899963378906,317.239990234375,745600.0
2022-07-13,303.07000732421875,303.07000732421875,305.44000244140625,296.6600036621094,299.7799987792969,720100.0
2022-07-14,305.0199890136719,305.0199890136719,306.94000244140625,294.2900085449219,301.0799865722656,558600.0
2022-07-15,314.29998779296875,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500.0
2022-07-16,314.29998779296875,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500.0
2022-07-17,314.29998779296875,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500.0
2022-07-18,310.42999267578125,310.42999267578125,317.7900085449219,308.92999267578125,316.42999267578125,729800.0
2022-07-19,323.510009765625,323.510009765625,324.29998779296875,315.19000244140625,315.5799865722656,955200.0
2022-07-20,330.70001220703125,330.70001220703125,332.5199890136719,323.9100036621094,325.0,767500.0
2022-07-21,338.6600036621094,338.6600036621094,339.1400146484375,330.42999267578125,331.010009765625,774200.0
2022-07-22,338.0400085449219,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400.0
2022-07-23,338.0400085449219,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400.0
2022-07-24,338.0400085449219,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400.0
2022-07-25,337.6700134277344,337.6700134277344,338.5799865722656,333.1499938964844,336.94000244140625,806700.0
2022-07-26,339.4100036621094,339.4100036621094,343.3099975585937,335.7300109863281,338.5799865722656,1048200.0
2022-07-27,353.5400085449219,353.5400085449219,357.2099914550781,343.1700134277344,344.07000732421875,1124600.0
2022-07-28,362.6400146484375,362.6400146484375,363.3999938964844,353.010009765625,354.239990234375,821000.0
2022-07-29,367.5,367.5,369.25,360.6499938964844,363.4400024414063,980500.0
2022-07-30,367.5,367.5,369.25,360.6499938964844,363.4400024414063,980500.0
2022-07-31,367.5,367.5,369.25,360.6499938964844,363.4400024414063,980500.0
2022-08-01,370.010009765625,370.010009765625,371.25,361.4100036621094,364.1700134277344,1022800.0
2022-08-02,368.3599853515625,368.3599853515625,371.80999755859375,366.2200012207031,367.4599914550781,1405300.0
2022-08-03,370.8399963378906,370.8399963378906,372.4100036621094,359.0,359.0,1175700.0
2022-08-04,372.2900085449219,372.2900085449219,372.4700012207031,367.6700134277344,371.5700073242188,756600.0
2022-08-05,374.2900085449219,374.2900085449219,375.6900024414063,365.5,366.0899963378906,660500.0
2022-08-06,374.2900085449219,374.2900085449219,375.6900024414063,365.5,366.0899963378906,660500.0
2022-08-07,374.2900085449219,374.2900085449219,375.6900024414063,365.5,366.0899963378906,660500.0
2022-08-08,372.0700073242188,372.0700073242188,378.4700012207031,369.760009765625,375.0,725200.0
2022-08-09,372.6099853515625,372.6099853515625,375.0700073242188,368.9800109863281,369.1900024414063,820200.0
2022-08-10,375.7099914550781,375.7099914550781,381.7000122070313,373.3500061035156,380.1900024414063,1179000.0
2022-08-11,377.010009765625,377.010009765625,380.8900146484375,373.6000061035156,380.0799865722656,910100.0
2022-08-12,385.4400024414063,385.4400024414063,386.0,376.7099914550781,377.9599914550781,931100.0
2022-08-13,385.4400024414063,385.4400024414063,386.0,376.7099914550781,377.9599914550781,931100.0
2022-08-14,385.4400024414063,385.4400024414063,386.0,376.7099914550781,377.9599914550781,931100.0
2022-08-15,390.4500122070313,390.4500122070313,391.1700134277344,383.9100036621094,385.1000061035156,654700.0
2022-08-16,385.6700134277344,385.6700134277344,389.489990234375,382.6300048828125,385.510009765625,697000.0
2022-08-17,381.0,381.0,384.760009765625,378.4100036621094,384.260009765625,1475500.0
2022-08-18,373.3200073242188,373.3200073242188,391.0,371.8599853515625,384.3500061035156,1923400.0
2022-08-19,363.0,363.0,368.8500061035156,361.1700134277344,368.8500061035156,1524100.0
2022-08-20,363.0,363.0,368.8500061035156,361.1700134277344,368.8500061035156,1524100.0
2022-08-21,363.0,363.0,368.8500061035156,361.1700134277344,368.8500061035156,1524100.0
2022-08-22,358.1000061035156,358.1000061035156,361.6000061035156,356.07000732421875,358.32000732421875,1296800.0
2022-08-23,359.0,359.0,361.239990234375,354.25,354.42999267578125,1016600.0
2022-08-24,358.75,358.75,360.6199951171875,355.3800048828125,357.7799987792969,695000.0
2022-08-25,363.260009765625,363.260009765625,363.3599853515625,357.5599975585937,359.8299865722656,777700.0
2022-08-26,355.0,355.0,363.5400085449219,352.95001220703125,362.7699890136719,1219600.0
2022-08-27,355.0,355.0,363.5400085449219,352.95001220703125,362.7699890136719,1219600.0
2022-08-28,355.0,355.0,363.5400085449219,352.95001220703125,362.7699890136719,1219600.0
2022-08-29,347.489990234375,347.489990234375,354.489990234375,347.3399963378906,350.5400085449219,1096200.0
2022-08-30,346.0,346.0,351.3900146484375,341.6199951171875,350.5299987792969,1037200.0
2022-08-31,346.0199890136719,346.0199890136719,353.29998779296875,344.42999267578125,348.9599914550781,1653700.0
2022-09-01,332.489990234375,332.489990234375,342.5299987792969,324.6300048828125,341.260009765625,1619600.0
2022-09-02,330.5599975585937,330.5599975585937,338.0799865722656,329.45001220703125,334.1400146484375,1073900.0
2022-09-03,330.5599975585937,330.5599975585937,338.0799865722656,329.45001220703125,334.1400146484375,1073900.0
2022-09-04,330.5599975585937,330.5599975585937,338.0799865722656,329.45001220703125,334.1400146484375,1073900.0
2022-09-05,330.5599975585937,330.5599975585937,338.0799865722656,329.45001220703125,334.1400146484375,1073900.0
2022-09-06,326.8299865722656,326.8299865722656,331.6600036621094,323.9700012207031,330.7300109863281,1230300.0
2022-09-07,332.0400085449219,332.0400085449219,333.510009765625,325.4800109863281,328.54998779296875,915900.0
2022-09-08,333.760009765625,333.760009765625,334.4800109863281,328.0899963378906,330.1499938964844,854900.0
2022-09-09,340.17999267578125,340.17999267578125,342.3099975585937,334.2699890136719,335.95001220703125,839500.0
2022-09-10,340.17999267578125,340.17999267578125,342.3099975585937,334.2699890136719,335.95001220703125,839500.0
2022-09-11,340.17999267578125,340.17999267578125,342.3099975585937,334.2699890136719,335.95001220703125,839500.0
2022-09-12,339.5599975585937,339.5599975585937,342.4599914550781,337.3900146484375,341.92999267578125,830100.0
2022-09-13,323.6099853515625,323.6099853515625,331.2799987792969,322.6400146484375,329.6700134277344,1282500.0
2022-09-14,323.3699951171875,323.3699951171875,328.0,319.6300048828125,327.0899963378906,1376800.0
2022-09-15,315.94000244140625,315.94000244140625,323.3500061035156,314.0599975585937,321.4700012207031,1500000.0
2022-09-16,314.2099914550781,314.2099914550781,314.489990234375,308.07000732421875,310.7900085449219,2322200.0
2022-09-17,314.2099914550781,314.2099914550781,314.489990234375,308.07000732421875,310.7900085449219,2322200.0
2022-09-18,314.2099914550781,314.2099914550781,314.489990234375,308.07000732421875,310.7900085449219,2322200.0
2022-09-19,317.32000732421875,317.32000732421875,318.0199890136719,310.5799865722656,310.6300048828125,1496900.0
2022-09-20,316.260009765625,316.260009765625,317.739990234375,313.54998779296875,315.0400085449219,1424500.0
2022-09-21,313.1099853515625,313.1099853515625,325.5199890136719,313.0799865722656,319.2699890136719,882600.0
2022-09-22,306.9700012207031,306.9700012207031,312.7099914550781,306.3099975585937,310.3699951171875,1107700.0
2022-09-23,303.2799987792969,303.2799987792969,305.2300109863281,299.6700134277344,304.6199951171875,845200.0
2022-09-24,303.2799987792969,303.2799987792969,305.2300109863281,299.6700134277344,304.6199951171875,845200.0
2022-09-25,303.2799987792969,303.2799987792969,305.2300109863281,299.6700134277344,304.6199951171875,845200.0
2022-09-26,303.3399963378906,303.3399963378906,309.19000244140625,302.8399963378906,303.95001220703125,1010400.0
2022-09-27,306.0899963378906,306.0899963378906,308.69000244140625,301.1600036621094,307.20001220703125,874700.0
2022-09-28,313.1600036621094,313.1600036621094,314.8900146484375,304.6499938964844,307.70001220703125,937600.0
2022-09-29,309.2200012207031,309.2200012207031,311.760009765625,306.17999267578125,310.20001220703125,901500.0
2022-09-30,305.510009765625,305.510009765625,313.010009765625,304.7200012207031,307.69000244140625,1312400.0
2022-10-01,305.510009765625,305.510009765625,313.010009765625,304.7200012207031,307.69000244140625,1312400.0
2022-10-02,305.510009765625,305.510009765625,313.010009765625,304.7200012207031,307.69000244140625,1312400.0
2022-10-03,316.9800109863281,316.9800109863281,320.1600036621094,307.70001220703125,308.7900085449219,1077100.0
2022-10-04,321.70001220703125,321.70001220703125,326.1099853515625,320.6600036621094,322.5799865722656,801700.0
2022-10-05,321.3699951171875,321.3699951171875,323.8699951171875,315.9599914550781,316.2900085449219,1094300.0
2022-10-06,321.92999267578125,321.92999267578125,326.0,319.79998779296875,320.6199951171875,917700.0
2022-10-07,307.010009765625,307.010009765625,315.8800048828125,305.239990234375,314.4100036621094,1093400.0
2022-10-08,307.010009765625,307.010009765625,315.8800048828125,305.239990234375,314.4100036621094,1093400.0
2022-10-09,307.010009765625,307.010009765625,315.8800048828125,305.239990234375,314.4100036621094,1093400.0
2022-10-10,292.9800109863281,292.9800109863281,308.1300048828125,292.8399963378906,307.0899963378906,1918100.0
2022-10-11,277.3399963378906,277.3399963378906,292.9200134277344,275.9599914550781,292.9200134277344,2919900.0
2022-10-12,276.19000244140625,276.19000244140625,281.5,275.95001220703125,278.5599975585937,1851700.0
2022-10-13,287.42999267578125,287.42999267578125,288.9100036621094,267.0,268.4200134277344,2003500.0
2022-10-14,277.6099853515625,277.6099853515625,290.92999267578125,277.2200012207031,290.7200012207031,990800.0
2022-10-15,277.6099853515625,277.6099853515625,290.92999267578125,277.2200012207031,290.7200012207031,990800.0
2022-10-16,277.6099853515625,277.6099853515625,290.92999267578125,277.2200012207031,290.7200012207031,990800.0
2022-10-17,289.260009765625,289.260009765625,292.1099853515625,285.8099975585937,285.8099975585937,1087900.0
2022-10-18,292.2699890136719,292.2699890136719,300.3299865722656,289.2900085449219,297.1300048828125,834500.0
2022-10-19,288.9599914550781,288.9599914550781,292.0199890136719,286.0299987792969,287.2699890136719,451400.0
2022-10-20,289.7099914550781,289.7099914550781,296.32000732421875,286.5599975585937,290.3999938964844,669300.0
2022-10-21,296.5,296.5,298.5799865722656,285.17999267578125,288.79998779296875,1290700.0
2022-10-22,296.5,296.5,298.5799865722656,285.17999267578125,288.79998779296875,1290700.0
2022-10-23,296.5,296.5,298.5799865722656,285.17999267578125,288.79998779296875,1290700.0
2022-10-24,301.67999267578125,301.67999267578125,303.3299865722656,294.260009765625,298.3800048828125,837700.0
2022-10-25,294.7300109863281,294.7300109863281,304.8099975585937,292.94000244140625,303.8999938964844,1422200.0
2022-10-26,292.7300109863281,292.7300109863281,300.0,289.79998779296875,292.9700012207031,992200.0
2022-10-27,289.19000244140625,289.19000244140625,296.5799865722656,287.7699890136719,295.57000732421875,918200.0
2022-10-28,295.8399963378906,295.8399963378906,296.6000061035156,290.3599853515625,291.239990234375,662500.0
2022-10-29,295.8399963378906,295.8399963378906,296.6000061035156,290.3599853515625,291.239990234375,662500.0
2022-10-30,295.8399963378906,295.8399963378906,296.6000061035156,290.3599853515625,291.239990234375,662500.0
2022-10-31,292.54998779296875,292.54998779296875,295.4800109863281,291.1000061035156,293.3299865722656,781400.0
2022-11-01,291.1700134277344,291.1700134277344,298.3500061035156,288.7099914550781,297.45001220703125,689900.0
2022-11-02,281.1099853515625,281.1099853515625,295.4800109863281,280.7799987792969,292.45001220703125,797300.0
2022-11-03,279.2900085449219,279.2900085449219,284.5400085449219,276.6600036621094,278.7099914550781,857300.0
2022-11-04,276.57000732421875,276.57000732421875,283.3800048828125,269.8800048828125,283.3800048828125,1025800.0
2022-11-05,276.57000732421875,276.57000732421875,283.3800048828125,269.8800048828125,283.3800048828125,1025800.0
2022-11-06,276.57000732421875,276.57000732421875,283.3800048828125,269.8800048828125,283.3800048828125,1025800.0
2022-11-07,280.5299987792969,280.5299987792969,281.67999267578125,275.3299865722656,278.8800048828125,1239700.0
2022-11-08,291.5799865722656,291.5799865722656,292.4800109863281,280.6000061035156,282.3999938964844,1118100.0
2022-11-09,290.0799865722656,290.0799865722656,291.9599914550781,287.0,288.57000732421875,1040000.0
2022-11-10,318.760009765625,318.760009765625,320.0299987792969,306.1700134277344,307.739990234375,1269600.0
2022-11-11,331.3999938964844,331.3999938964844,331.45001220703125,317.1099853515625,318.4700012207031,1276000.0
2022-11-12,331.3999938964844,331.3999938964844,331.45001220703125,317.1099853515625,318.4700012207031,1276000.0
2022-11-13,331.3999938964844,331.3999938964844,331.45001220703125,317.1099853515625,318.4700012207031,1276000.0
2022-11-14,330.67999267578125,330.67999267578125,334.4800109863281,328.510009765625,329.989990234375,897900.0
2022-11-15,334.20001220703125,334.20001220703125,340.6099853515625,332.5299987792969,338.0899963378906,700600.0
2022-11-16,331.45001220703125,331.45001220703125,334.2099914550781,327.260009765625,333.0,709400.0
2022-11-17,324.2699890136719,324.2699890136719,328.1400146484375,319.9800109863281,325.2300109863281,710100.0
2022-11-18,325.8900146484375,325.8900146484375,329.6199951171875,323.0400085449219,329.1700134277344,477600.0
2022-11-19,325.8900146484375,325.8900146484375,329.6199951171875,323.0400085449219,329.1700134277344,477600.0
2022-11-20,325.8900146484375,325.8900146484375,329.6199951171875,323.0400085449219,329.1700134277344,477600.0
2022-11-21,324.82000732421875,324.82000732421875,327.2200012207031,322.8599853515625,325.57000732421875,567700.0
2022-11-22,326.9599914550781,326.9599914550781,327.17999267578125,321.1600036621094,325.8500061035156,562700.0
2022-11-23,334.2900085449219,334.2900085449219,336.3099975585937,325.54998779296875,326.7300109863281,395900.0
2022-11-24,334.2900085449219,334.2900085449219,336.3099975585937,325.54998779296875,326.7300109863281,395900.0
2022-11-25,332.6400146484375,332.6400146484375,334.82000732421875,331.7900085449219,333.32000732421875,247500.0
2022-11-26,332.6400146484375,332.6400146484375,334.82000732421875,331.7900085449219,333.32000732421875,247500.0
2022-11-27,332.6400146484375,332.6400146484375,334.82000732421875,331.7900085449219,333.32000732421875,247500.0
2022-11-28,329.1199951171875,329.1199951171875,336.29998779296875,328.239990234375,332.239990234375,837700.0
2022-11-29,323.6600036621094,323.6600036621094,330.6600036621094,320.5899963378906,328.07000732421875,561100.0
2022-11-30,339.5400085449219,339.5400085449219,340.04998779296875,322.3999938964844,325.2300109863281,1586000.0
2022-12-01,357.8399963378906,357.8399963378906,363.989990234375,348.5299987792969,362.5899963378906,1310200.0
2022-12-02,348.1700134277344,348.1700134277344,350.5,340.5,348.9700012207031,1076300.0
2022-12-03,348.1700134277344,348.1700134277344,350.5,340.5,348.9700012207031,1076300.0
2022-12-04,348.1700134277344,348.1700134277344,350.5,340.5,348.9700012207031,1076300.0
2022-12-05,331.2699890136719,331.2699890136719,345.3900146484375,328.489990234375,345.3900146484375,1358200.0
2022-12-06,328.0199890136719,328.0199890136719,331.20001220703125,324.739990234375,331.20001220703125,858800.0
2022-12-07,323.79998779296875,323.79998779296875,328.6000061035156,321.260009765625,327.1499938964844,817600.0
2022-12-08,330.6099853515625,330.6099853515625,333.42999267578125,325.0,325.20001220703125,996500.0
2022-12-09,325.75,325.75,331.1600036621094,325.1400146484375,329.2900085449219,819000.0
2022-12-10,325.75,325.75,331.1600036621094,325.1400146484375,329.2900085449219,819000.0
2022-12-11,325.75,325.75,331.1600036621094,325.1400146484375,329.2900085449219,819000.0
2022-12-12,334.3399963378906,334.3399963378906,334.7900085449219,325.0799865722656,325.489990234375,968700.0
2022-12-13,338.1300048828125,338.1300048828125,350.45001220703125,336.260009765625,349.3900146484375,1130400.0
2022-12-14,332.0299987792969,332.0299987792969,342.3599853515625,328.6099853515625,337.9599914550781,1483000.0
2022-12-15,323.82000732421875,323.82000732421875,328.2200012207031,322.3500061035156,327.45001220703125,1343800.0
2022-12-16,329.1199951171875,329.1199951171875,335.510009765625,326.1199951171875,331.2799987792969,2397100.0
2022-12-17,329.1199951171875,329.1199951171875,335.510009765625,326.1199951171875,331.2799987792969,2397100.0
2022-12-18,329.1199951171875,329.1199951171875,335.510009765625,326.1199951171875,331.2799987792969,2397100.0
2022-12-19,323.3900146484375,323.3900146484375,330.239990234375,320.6600036621094,329.69000244140625,1218400.0
2022-12-20,324.42999267578125,324.42999267578125,326.3999938964844,320.6499938964844,320.6499938964844,1056600.0
2022-12-21,330.2200012207031,330.2200012207031,331.6199951171875,322.6499938964844,325.5400085449219,532100.0
2022-12-22,321.7200012207031,321.7200012207031,326.3699951171875,316.0199890136719,325.4599914550781,677000.0
2022-12-23,320.2099914550781,320.2099914550781,320.5899963378906,315.6199951171875,318.989990234375,341200.0
2022-12-24,320.2099914550781,320.2099914550781,320.5899963378906,315.6199951171875,318.989990234375,341200.0
2022-12-25,320.2099914550781,320.2099914550781,320.5899963378906,315.6199951171875,318.989990234375,341200.0
2022-12-26,320.2099914550781,320.2099914550781,320.5899963378906,315.6199951171875,318.989990234375,341200.0
2022-12-27,317.95001220703125,317.95001220703125,320.7900085449219,315.54998779296875,320.7900085449219,467900.0
2022-12-28,315.3099975585937,315.3099975585937,321.0599975585937,314.9200134277344,317.82000732421875,349300.0
2022-12-29,321.9800109863281,321.9800109863281,324.7900085449219,318.7200012207031,319.1600036621094,416200.0
2022-12-30,319.2900085449219,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000.0
2022-12-31,319.2900085449219,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000.0
2023-01-01,319.2900085449219,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000.0
2023-01-02,319.2900085449219,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000.0
2023-01-03,319.67999267578125,319.67999267578125,326.3099975585937,315.5599975585937,323.0,706100.0
2023-01-04,320.92999267578125,320.92999267578125,325.9200134277344,315.9800109863281,323.760009765625,790400.0
2023-01-05,315.0400085449219,315.0400085449219,318.1000061035156,312.25,317.75,794200.0
