Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00-04:00,45.05582016694248,45.2248706395819,44.513085606654485,44.548675537109375,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.66434485378655,45.758709851585536,44.628754920351746,45.54517364501953,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.44729746971389,45.785391588638944,45.3316319058489,45.36722183227539,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.62524245377797,46.31923247547677,45.50958027853013,46.18577194213867,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.31734526405317,45.3227352870699,44.05932337395123,44.335140228271484,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.685631656063315,43.73012075929459,42.74252240270031,43.089515686035156,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.52547370537716,44.014826613455526,43.303041799538455,43.98813247680664,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.406316968830296,45.1269977509885,44.308446362038666,44.96684646606445,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.12699565322489,45.64303601862529,44.931254448740816,45.52737045288086,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.491768580835576,46.0167079480073,45.43838370832891,45.51845932006836,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.22486625546692,45.62524105512289,45.14479061672728,45.52737045288086,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.180383160380025,45.85657828726134,44.83338981102582,45.7142219543457,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.74980849204259,45.91885897078427,45.43840507442797,45.7142219543457,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.02561230130253,46.58614168786871,45.86546104799791,46.53275680541992,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.71071110265496,47.00432291586911,46.6840203538327,46.79078674316406,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.102187945551464,47.51146530811771,46.96873081357648,47.34241485595703,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.65383359830645,47.920751323398804,47.31573600303319,47.609344482421875,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.902947715476905,48.036408250971974,47.67161996720018,47.8139762878418,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.000817119911915,48.045302832615135,47.34241703216042,47.778385162353516,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.778373091109486,48.34779821554652,47.64491259267642,48.009700775146484,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.787287113878115,47.95633759562432,47.09330040283552,47.23565673828125,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,49.958218482325854,50.572129456660285,49.406584789865285,49.74468231201172,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.80695223953728,50.02938414667743,49.611211075160654,49.64680099487305,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.895944390743985,50.38529407782135,49.62902329411748,50.3319091796875,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.242930684856354,50.48315760164498,50.05608526465925,50.47425842285156,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.28741328368986,50.9725040645565,50.278514105447336,50.500946044921875,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.36748853734077,50.53653558820982,49.92262466175082,49.99380111694336,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.82475086382094,50.153949160268056,49.575628195595215,50.011592864990234,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.056087772959756,50.500951701739865,49.869245737442284,50.42977523803711,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.3585966245444,50.49205716409293,49.9493226145246,50.34080505371094,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.58102859443027,50.62551770364145,50.100578118949095,50.34080505371094,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.42977944628998,50.812362728489994,50.26073236110221,50.687801361083984,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.53654945225641,51.177154694941116,50.4208838625399,51.06148910522461,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.29280914267962,51.7910545396103,51.114862903472,51.56862258911133,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.755452318190166,52.04906405224011,51.62199521601952,51.78214645385742,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.74657063091553,51.88892694843218,51.44406303193736,51.62200927734375,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.630901178155135,52.00458860480067,51.630901178155135,51.87112808227539,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.63089502213188,51.77325131196587,51.266106817304674,51.550819396972656,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.61311266682113,52.04908082006016,51.568626951766326,51.71098327636719,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.57667862575507,51.5856298531644,51.27228566590528,51.42448043823242,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.51402314145766,51.6393608488506,51.23648720709018,51.53192901611328,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.406584319149225,51.65726313170142,51.272295391363976,51.56773376464844,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.415550684321886,51.68413201631527,51.20963821595373,51.58565139770508,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.56772514307215,51.702017463601294,51.26333217637559,51.630393981933594,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.83632051990498,52.08699592726793,51.79155412699335,51.82736587524414,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.74680350582068,51.961670631436924,51.67518340741333,51.88109588623047,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.81841823653908,52.18548014355452,51.72888885970817,52.07804489135742,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.17651220145296,52.552528657924576,51.64830096594935,51.952693939208984,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.08699672758254,52.46300984440439,52.01537322998047,52.01537322998047,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.90794060121027,52.09594715673248,51.57669046788119,51.82736587524414,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.612509822345196,51.74679877528159,51.2991621017667,51.442405700683594,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.03953193446957,51.76470457394035,51.03953193446957,51.55879211425781,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.630393981933594,52.095936367186894,51.406575724515406,51.630393981933594,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.728885481707266,51.74679135590416,51.21858002028287,51.576690673828125,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.451351653817134,51.782601779997435,51.397634032600244,51.62145233154297,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.59460176210404,51.737845354958885,51.19172808995085,51.41554641723633,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.84257485402526,51.496123995973,50.32331466674805,50.32331466674805,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.13529277049665,51.21857238392646,49.78613681370487,51.0753288269043,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.58292607463392,50.71721839489259,50.18005252905347,50.60978317260742,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.48444752022025,50.69931455821398,50.16214867082752,50.36806106567383,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.269590634098805,51.34391572245166,50.11739241695791,51.2006721496582,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.59459164889995,51.59459164889995,50.80675033502704,51.25438690185547,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.27229615935426,51.7020268820569,50.89627964249182,50.96790313720703,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.343918583431275,51.343918583431275,50.806756009323145,50.8604736328125,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.487161157634446,51.79155418773054,51.10219681667401,51.71097946166992,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.854212521849426,51.92583600390733,51.59458593737855,51.764686584472656,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.80946544378798,51.845277195800854,51.37078343481856,51.41554641723633,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.10219712153966,51.155911329103,50.87837881616893,50.94104766845703,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,50.96791657895635,51.97957650983804,50.74409822173809,51.88109588623047,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.81840503097999,51.9795544530113,51.630395095146355,51.952693939208984,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.75574519643404,52.078040681381474,51.218579224462495,51.3886833190918,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.54087666213062,51.719931981040425,51.33496424070299,51.56773376464844,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.39763446401286,51.522972166041434,51.08429020894143,51.406585693359375,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.27230235763169,51.56774077105678,51.00372105037343,51.245445251464844,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.29020189205089,51.89003329025908,51.26334137400842,51.603546142578125,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.69307327270508,51.80050509463519,51.28124502744689,51.69307327270508,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.79155863590923,51.90794512025863,51.4065908466891,51.746795654296875,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.845264390691106,52.274995063117714,51.80945264752327,51.96165084838867,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.82736406132814,51.94375053147163,50.93209087756999,51.2006721496582,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.129051208496094,51.272294778873544,50.4934080783959,51.129051208496094,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.76199605661292,51.299158662741426,50.42179125129337,50.958953857421875,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.13800441541297,51.69307626039127,51.13800441541297,51.406585693359375,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.35287295341067,51.442398910217385,50.914187568586556,51.227535247802734,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.50506585983781,51.88108237796363,51.397634032600244,51.62145233154297,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.4513555226064,51.782605673694434,51.388686667405864,51.505069732666016,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.47820518526969,51.49611105776634,50.72617561639008,51.25438690185547,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.96706717416935,54.11926539342565,53.25980394471921,53.4119987487793,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.6626730208976,54.611663818359375,53.6537217918104,54.611663818359375,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.477369614565205,54.942912060706476,54.432606640266165,54.60271072387695,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.44156402905696,54.790720027467515,54.13717100720229,54.28041458129883,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.26251475316418,54.45947597018946,53.79697223168409,53.80592346191406,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.7253438064306,54.18193505584519,53.34037946827585,53.600006103515625,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.85962333900931,54.09239281544001,53.64475631713867,53.64475631713867,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.68952117906191,53.73428414458562,53.044923546895355,53.537322998046875,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.555237358095475,53.65371794697825,53.08969492941069,53.20608139038086,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.295604232792435,53.39408481594174,52.91959118643586,53.009117126464844,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.507782520187405,53.07180226290113,52.39139603025739,52.56149673461914,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.51941403106786,54.18191749413694,53.51941403106786,54.09238815307617,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.20879278066289,54.41470521141161,53.85068554182888,54.13717269897461,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.716373667645456,54.244584811985106,53.000156035115864,53.868568420410156,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.146129028766694,54.1550836743189,51.594601477848286,52.55254364013672,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.13175695694693,52.92854954217321,51.93479576412384,52.83902359008789,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.83902282208926,52.89274044167738,51.28124600599494,52.03327560424805,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.57406872294691,53.6196012067807,52.565053585263904,53.0607795715332,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.12387609844579,53.77282853364367,53.00670680518787,53.763816833496094,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.44880922397806,54.935523458452295,54.05222916529567,54.65611267089844,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.782309506509186,55.10678573643516,54.34967567936389,54.39474105834961,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.529939669366165,54.953561788530955,54.45783231364962,54.85441589355469,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.96256832420319,55.21493716896087,54.80934536510536,55.08875274658203,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.989603290219755,55.070722333376985,54.30460071109997,54.43980026245117,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.349669035056486,54.55697250366211,54.19644607758313,54.55697250366211,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.385724575031226,54.99862330248741,54.26855184935844,54.62908172607422,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.66513028103961,55.35013285671567,54.54795756634213,55.061710357666016,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.85441637885069,55.14283892773261,54.27757128108685,54.313621520996094,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.17842135375454,54.21447502924898,53.12387369428238,53.358219146728516,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.250063012590836,53.601577762590985,52.997690715506046,53.40328598022461,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.808888900429395,54.6110644057398,53.682704453068425,54.2775764465332,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.46683630664873,54.49387484037553,53.89900303051507,54.034202575683594,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.08827448203741,55.323086791166986,53.89899788747604,55.31407165527344,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.25099658903638,55.50336889830615,54.83638960431406,54.9896125793457,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.14284041037885,55.87291194089167,55.09777503057961,55.85488510131836,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.71967233959614,56.152306072184196,55.62954160132386,56.035133361816406,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.33257543127794,57.16178929125793,56.09823343032154,56.76520919799805,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.78325752018144,57.18885290440793,56.359635292403894,56.494834899902344,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.51285120638662,56.918446514988105,56.1523212791257,56.404693603515625,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.738165711704106,56.738165711704106,55.990067524878924,56.152305603027344,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.38665045908807,57.47724818821639,56.2604626142463,57.34204864501953,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.405146986084084,57.50429286992686,56.810275121294985,57.26995086669922,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.17080498285644,57.41416212367029,56.891394168232935,57.26995086669922,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.54033748883177,57.774679455181904,57.15276915203702,57.278953552246094,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.18883030550759,57.26994935029765,56.6029701555496,56.99955368041992,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,56.97252179413828,57.74765870642883,56.97252179413828,57.035614013671875,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.14376871790208,57.14376871790208,56.63001587963102,56.774227142333984,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.657065366861616,56.96351478911541,56.53989261881119,56.693119049072266,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.747177843352674,56.77421981542867,55.90894891260928,56.008094787597656,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.593970268106915,56.63903564944748,55.99909829491414,56.404693603515625,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.31454368117576,56.55790079839839,55.990067524878924,56.152305603027344,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.05315972879584,56.47678175932418,55.908948485804714,56.152305603027344,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.15231234892865,56.91843746295016,55.917970340265434,56.6390266418457,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.56692453294576,56.85535051856547,56.36863618055893,56.45876693725586,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.53988074941269,56.846330107333664,56.134285505360275,56.44073486328125,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.43171854576887,56.99053670391809,56.26948046142435,56.95448303222656,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.8373159602289,57.143765304953284,55.83684888073847,56.43172073364258,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.4407329241896,56.66606322555859,56.19737578611898,56.512840270996094,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.49481488552914,56.512841722693835,55.90895471161322,56.359615325927734,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.48579971010517,56.512841684967974,55.99007372234366,56.332576751708984,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.0982285358227,56.76520424530643,56.062174865508105,56.152305603027344,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.48580113878679,56.62100070171751,56.215405451193064,56.54889678955078,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.51284654152717,56.891399839462025,56.39567380909917,56.747188568115234,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,56.96350389612501,57.450218198090504,56.72915844483745,57.25192642211914,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.63950204837674,57.77469819032763,57.18884136533747,57.39614486694336,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.79273620278526,58.1712895768305,57.278979792158886,57.92792892456055,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,58.93741034787233,59.40610136293187,58.48674961306582,59.28892517089844,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.20780096135038,59.29793171994613,58.405625519736866,58.70305633544922,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.45970053849881,58.72108454278624,57.918909129454676,58.270423889160156,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.009036868103706,58.24338232123214,57.206861496489395,57.306007385253906,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.00856211452957,57.15277335942298,56.55790154445424,56.93645477294922,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.23390674598777,57.414171706857104,56.84633828351254,57.39614486694336,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.23389249458905,57.36909204114303,56.90941633347334,57.360076904296875,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.45022154202516,57.486271781171965,56.99054575065716,57.17081069946289,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.29700230518915,57.51332095849066,56.981541183987325,57.089698791503906,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.25192138130371,58.08113864922819,57.071656458862094,57.73863220214844,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.90988917648792,57.95495798871798,57.66653203116971,57.6845588684082,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.90088928025441,58.45971106694607,57.80174336847787,58.333526611328125,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.40605394284976,58.68715521749585,58.0524012538698,58.5511360168457,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.487667230703536,58.551141941666785,58.17936346837478,58.514869689941406,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.70528460450049,59.158677302535736,58.43325313661347,58.50579071044922,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.46045450332441,58.659948393662056,58.30630264923565,58.596473693847656,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.58741630744248,58.89572008089598,58.44232729530563,58.478599548339844,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.3335191271353,58.387924049134234,58.07962026684016,58.360721588134766,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.41511246707552,58.69622063901648,58.20655570406683,58.596473693847656,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.51485941224434,58.75969533883088,58.16121366781794,58.596473693847656,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.52394879042586,58.52394879042586,58.07962574301533,58.24284744262695,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.106824436680704,58.21563428387852,57.81664985466508,58.016143798828125,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.15215669145142,58.931992842859366,58.05240972430215,58.88665771484375,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.659953160318764,58.7143580736596,57.92545569820965,58.043338775634766,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.0252007519213,58.2881658957213,57.68968765478054,58.260963439941406,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.007067023487274,58.54206712451209,57.86198148815078,58.27909851074219,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.206563789145356,58.74156391643372,58.206563789145356,58.39698791503906,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.27004953659084,59.01361351494398,58.260979742718355,58.93199920654297,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.113340840476894,59.12240371311072,58.469524054082655,58.69622039794922,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.04081186665271,59.1768310923647,58.71436849223401,58.87759017944336,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,58.95012756037343,59.1133492278452,58.55113972472593,58.6780891418457,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.51486910099306,58.53300868578549,58.170293090407064,58.40605926513672,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.5330049564251,58.86851115323851,58.26096654766775,58.714359283447266,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.71435953510265,58.723429326959874,58.306308838441794,58.6146125793457,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.85945722160077,59.15869121482469,58.65089348743848,58.823184967041016,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.859457511186854,59.10428658288828,58.68716603073665,58.87759017944336,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.11334996213856,59.39445125807779,58.152152611432,58.22469711303711,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.14308296395606,59.06800103788625,58.14308296395606,58.96825408935547,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.88665968296429,59.15869121482469,58.73250087152905,58.823184967041016,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.26751154756998,59.34911893657492,58.72344153286034,58.922935485839844,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.60554796323572,59.14055503847432,58.351649114603745,59.03173828125,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,58.904788192926866,59.367250758136116,58.62368688771373,59.20402908325195,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.0498749898278,59.39445099358092,58.895716195047335,59.36724853515625,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.321904579463194,59.82970915383897,59.26749966436815,59.58487319946289,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.53047353670271,60.020138570433495,59.34911227334419,59.72089767456055,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.67556337276984,59.79344993880624,59.11336067896804,59.43980407714844,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.294701427178296,59.675549664829695,59.194954471856626,59.60301208496094,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.11987104501971,60.1652061612636,59.34003509610412,59.44884490966797,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.48512554600399,59.90224603270183,59.3763157170888,59.60301208496094,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.711818639891604,59.81156558974418,59.34004021444236,59.55766677856445,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.49421352661912,59.68463770366203,59.26751708944048,59.421669006347656,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.485129721807446,59.49419951426178,58.80504057044938,59.376319885253906,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.321908419210146,59.40352271535958,59.040807115391914,59.14962387084961,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.204032134316655,59.72089964504904,58.895721435546875,58.895721435546875,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,58.97733203595863,59.38538275948363,58.950129576820245,59.376319885253906,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.24030333123356,59.58487935949896,59.086151443711536,59.294708251953125,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.53045740653183,59.621134554529114,58.8412986289512,58.977317810058594,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.35819414009665,59.621162836788265,59.06802297792422,59.394466400146484,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.548610917601714,60.482599013598936,59.349116971228455,60.210567474365234,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.18990198758603,61.35312369006851,60.84531899444201,61.23523712158203,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.57073452219943,61.69768393397564,61.298696115122375,61.5888671875,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.73395573373698,61.942512515184774,61.31683525261735,61.507259368896484,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.79744396342436,62.00600079051445,61.28057641520145,61.906253814697266,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.486583110273536,62.69513987097764,61.380303852970016,62.07852554321289,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.27802315018236,63.06692895902923,62.11480149725623,62.939979553222656,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.21199592759604,63.21199592759604,62.68605884734734,62.84021759033203,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,62.91277092018291,62.91277092018291,62.30522633977833,62.64073944091797,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.59539461984701,62.64073665682117,62.24174886976386,62.39590072631836,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.477537228530984,62.595416881073184,62.10575176414821,62.568214416503906,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.54100403583317,62.61354854431961,62.04226918777026,62.51380157470703,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.44125524848057,62.822103529609784,62.278033568250216,62.60447692871094,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.55914449146816,63.076012071881976,62.495669768197196,62.84931564331055,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,61.98784838994053,62.323361467093946,61.77022183844219,62.07852554321289,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.21456809072892,62.21456809072892,61.69770051297254,62.006004333496094,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.788350551878985,62.09666115516374,61.27148320122249,62.05131912231445,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.2246216384759,63.32812056138138,62.16078308782452,63.30076217651367,34956000,0.39,0.0
