Date,Adj Close,Close,High,Low,Open,Volume
2022-04-20,513.3900146484375,513.3900146484375,517.0399780273438,498.8399963378906,505.7900085449219,372900.0
2022-04-21,492.5199890136719,492.5199890136719,517.9099731445312,491.2099914550781,516.4099731445312,327300.0
2022-04-22,473.6400146484375,473.6400146484375,494.4100036621094,472.6700134277344,489.7900085449219,503800.0
2022-04-23,473.6400146484375,473.6400146484375,494.4100036621094,472.6700134277344,489.7900085449219,503800.0
2022-04-24,473.6400146484375,473.6400146484375,494.4100036621094,472.6700134277344,489.7900085449219,503800.0
2022-04-25,472.2699890136719,472.2699890136719,475.3999938964844,464.6799926757813,471.6000061035156,629500.0
2022-04-26,455.55999755859375,455.55999755859375,470.4700012207031,455.3399963378906,467.9100036621094,749800.0
2022-04-27,447.1799926757813,447.1799926757813,461.3800048828125,445.7200012207031,455.6900024414063,770600.0
2022-04-28,448.3500061035156,448.3500061035156,453.0899963378906,440.30999755859375,451.7300109863281,1019400.0
2022-04-29,430.4800109863281,430.4800109863281,454.5899963378906,429.1300048828125,446.4700012207031,713500.0
2022-04-30,430.4800109863281,430.4800109863281,454.5899963378906,429.1300048828125,446.4700012207031,713500.0
2022-05-01,430.4800109863281,430.4800109863281,454.5899963378906,429.1300048828125,446.4700012207031,713500.0
2022-05-02,432.4599914550781,432.4599914550781,437.2699890136719,420.6199951171875,429.3699951171875,835600.0
2022-05-03,435.9599914550781,435.9599914550781,441.010009765625,429.5899963378906,436.5299987792969,912800.0
2022-05-04,411.30999755859375,411.30999755859375,419.2000122070313,381.1099853515625,382.0,2104500.0
2022-05-05,385.1099853515625,385.1099853515625,402.6700134277344,377.4299926757813,400.0,1505100.0
2022-05-06,366.6400146484375,366.6400146484375,383.8699951171875,358.17999267578125,380.1700134277344,1527800.0
2022-05-07,366.6400146484375,366.6400146484375,383.8699951171875,358.17999267578125,380.1700134277344,1527800.0
2022-05-08,366.6400146484375,366.6400146484375,383.8699951171875,358.17999267578125,380.1700134277344,1527800.0
2022-05-09,345.0199890136719,345.0199890136719,365.2699890136719,343.6199951171875,362.9599914550781,1151900.0
2022-05-10,340.17999267578125,340.17999267578125,358.75,334.75,354.6099853515625,1249300.0
2022-05-11,333.8999938964844,333.8999938964844,346.32000732421875,332.0,337.9700012207031,889200.0
2022-05-12,347.95001220703125,347.95001220703125,348.4100036621094,330.6600036621094,330.6600036621094,1019100.0
2022-05-13,362.1799926757813,362.1799926757813,367.5499877929688,351.989990234375,352.95001220703125,833800.0
2022-05-14,362.1799926757813,362.1799926757813,367.5499877929688,351.989990234375,352.95001220703125,833800.0
2022-05-15,362.1799926757813,362.1799926757813,367.5499877929688,351.989990234375,352.95001220703125,833800.0
2022-05-16,360.20001220703125,360.20001220703125,362.9800109863281,354.489990234375,359.6000061035156,579600.0
2022-05-17,366.3599853515625,366.3599853515625,368.8599853515625,356.54998779296875,363.9299926757813,591500.0
2022-05-18,357.3299865722656,357.3299865722656,361.7300109863281,350.8800048828125,361.5899963378906,1010300.0
2022-05-19,364.8299865722656,364.8299865722656,369.3599853515625,356.1000061035156,357.17999267578125,851900.0
2022-05-20,372.2300109863281,372.2300109863281,375.1300048828125,362.739990234375,370.6099853515625,768200.0
2022-05-21,372.2300109863281,372.2300109863281,375.1300048828125,362.739990234375,370.6099853515625,768200.0
2022-05-22,372.2300109863281,372.2300109863281,375.1300048828125,362.739990234375,370.6099853515625,768200.0
2022-05-23,368.3299865722656,368.3299865722656,371.9100036621094,359.0,371.6199951171875,591500.0
2022-05-24,362.1600036621094,362.1600036621094,366.9800109863281,357.2799987792969,366.9800109863281,505900.0
2022-05-25,367.8599853515625,367.8599853515625,369.989990234375,359.1099853515625,360.0799865722656,501300.0
2022-05-26,384.9200134277344,384.9200134277344,386.5499877929688,370.0199890136719,370.9299926757813,842000.0
2022-05-27,398.6099853515625,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,627900.0
2022-05-28,398.6099853515625,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,627900.0
2022-05-29,398.6099853515625,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,627900.0
2022-05-30,398.6099853515625,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,627900.0
2022-05-31,391.6199951171875,391.6199951171875,397.6499938964844,388.0700073242188,397.6499938964844,897200.0
2022-06-01,369.6300048828125,369.6300048828125,393.489990234375,369.2699890136719,390.30999755859375,705300.0
2022-06-02,386.3399963378906,386.3399963378906,386.7300109863281,368.8999938964844,369.4299926757813,590300.0
2022-06-03,372.6300048828125,372.6300048828125,382.0199890136719,371.8599853515625,382.0199890136719,394900.0
2022-06-04,372.6300048828125,372.6300048828125,382.0199890136719,371.8599853515625,382.0199890136719,394900.0
2022-06-05,372.6300048828125,372.6300048828125,382.0199890136719,371.8599853515625,382.0199890136719,394900.0
2022-06-06,372.2200012207031,372.2200012207031,378.6400146484375,368.3200073242188,376.30999755859375,557100.0
2022-06-07,376.7900085449219,376.7900085449219,377.8399963378906,367.1499938964844,368.6700134277344,357700.0
2022-06-08,371.9700012207031,371.9700012207031,380.1099853515625,370.7699890136719,376.4500122070313,353400.0
2022-06-09,359.70001220703125,359.70001220703125,370.0899963378906,359.67999267578125,368.4500122070313,410100.0
2022-06-10,345.8900146484375,345.8900146484375,353.1000061035156,345.6000061035156,351.6199951171875,688000.0
2022-06-11,345.8900146484375,345.8900146484375,353.1000061035156,345.6000061035156,351.6199951171875,688000.0
2022-06-12,345.8900146484375,345.8900146484375,353.1000061035156,345.6000061035156,351.6199951171875,688000.0
2022-06-13,336.20001220703125,336.20001220703125,339.9200134277344,331.5400085449219,332.8900146484375,882400.0
2022-06-14,328.989990234375,328.989990234375,338.010009765625,322.7799987792969,336.20001220703125,729200.0
2022-06-15,333.94000244140625,333.94000244140625,339.0599975585937,325.7699890136719,333.45001220703125,640800.0
2022-06-16,327.3699951171875,327.3699951171875,329.1499938964844,318.5,326.3399963378906,811700.0
2022-06-17,328.04998779296875,328.04998779296875,336.3099975585937,327.3800048828125,331.5799865722656,1419200.0
2022-06-18,328.04998779296875,328.04998779296875,336.3099975585937,327.3800048828125,331.5799865722656,1419200.0
2022-06-19,328.04998779296875,328.04998779296875,336.3099975585937,327.3800048828125,331.5799865722656,1419200.0
2022-06-20,328.04998779296875,328.04998779296875,336.3099975585937,327.3800048828125,331.5799865722656,1419200.0
2022-06-21,332.0299987792969,332.0299987792969,334.8399963378906,329.5299987792969,331.260009765625,544700.0
2022-06-22,333.1099853515625,333.1099853515625,337.7300109863281,328.5,330.3900146484375,473700.0
2022-06-23,355.6199951171875,355.6199951171875,355.94000244140625,337.45001220703125,337.94000244140625,676300.0
2022-06-24,361.4800109863281,361.4800109863281,366.5499877929688,357.7699890136719,358.6700134277344,854000.0
2022-06-25,361.4800109863281,361.4800109863281,366.5499877929688,357.7699890136719,358.6700134277344,854000.0
2022-06-26,361.4800109863281,361.4800109863281,366.5499877929688,357.7699890136719,358.6700134277344,854000.0
2022-06-27,359.0299987792969,359.0299987792969,364.2999877929688,354.7799987792969,359.5799865722656,516000.0
2022-06-28,349.2099914550781,349.2099914550781,363.8500061035156,347.9200134277344,360.2300109863281,430800.0
2022-06-29,358.2200012207031,358.2200012207031,361.9200134277344,342.69000244140625,346.1099853515625,683900.0
2022-06-30,350.7300109863281,350.7300109863281,357.510009765625,342.510009765625,355.4100036621094,607100.0
2022-07-01,358.44000244140625,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,369100.0
2022-07-02,358.44000244140625,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,369100.0
2022-07-03,358.44000244140625,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,369100.0
2022-07-04,358.44000244140625,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,369100.0
2022-07-05,366.8699951171875,366.8699951171875,366.9700012207031,351.7799987792969,356.70001220703125,734200.0
2022-07-06,375.2200012207031,375.2200012207031,380.7799987792969,366.9800109863281,369.55999755859375,696000.0
2022-07-07,382.5199890136719,382.5199890136719,383.2000122070313,370.7300109863281,371.7999877929688,724700.0
2022-07-08,378.4500122070313,378.4500122070313,383.3800048828125,375.7099914550781,380.4299926757813,403500.0
2022-07-09,378.4500122070313,378.4500122070313,383.3800048828125,375.7099914550781,380.4299926757813,403500.0
2022-07-10,378.4500122070313,378.4500122070313,383.3800048828125,375.7099914550781,380.4299926757813,403500.0
2022-07-11,369.6600036621094,369.6600036621094,375.2000122070313,366.8200073242188,373.7999877929688,559400.0
2022-07-12,362.4599914550781,362.4599914550781,379.5899963378906,360.3900146484375,372.75,478400.0
2022-07-13,363.3299865722656,363.3299865722656,366.5899963378906,350.3900146484375,354.04998779296875,368400.0
2022-07-14,366.05999755859375,366.05999755859375,367.2000122070313,356.3500061035156,361.4700012207031,495100.0
2022-07-15,370.1400146484375,370.1400146484375,376.3399963378906,368.4200134277344,372.5899963378906,470800.0
2022-07-16,370.1400146484375,370.1400146484375,376.3399963378906,368.4200134277344,372.5899963378906,470800.0
2022-07-17,370.1400146484375,370.1400146484375,376.3399963378906,368.4200134277344,372.5899963378906,470800.0
2022-07-18,360.6000061035156,360.6000061035156,373.5400085449219,359.54998779296875,371.2000122070313,382000.0
2022-07-19,377.1000061035156,377.1000061035156,379.7000122070313,366.2999877929688,369.4100036621094,645500.0
2022-07-20,383.80999755859375,383.80999755859375,386.7300109863281,374.3900146484375,376.5899963378906,546900.0
2022-07-21,398.3500061035156,398.3500061035156,398.9100036621094,387.3699951171875,388.0,673300.0
2022-07-22,393.510009765625,393.510009765625,408.6000061035156,389.6199951171875,397.75,576000.0
2022-07-23,393.510009765625,393.510009765625,408.6000061035156,389.6199951171875,397.75,576000.0
2022-07-24,393.510009765625,393.510009765625,408.6000061035156,389.6199951171875,397.75,576000.0
2022-07-25,375.55999755859375,375.55999755859375,383.8599853515625,371.8999938964844,381.3299865722656,681400.0
2022-07-26,377.0,377.0,381.6000061035156,373.0499877929688,378.9800109863281,514300.0
2022-07-27,385.9599914550781,385.9599914550781,387.4800109863281,376.8500061035156,376.8500061035156,542300.0
2022-07-28,398.55999755859375,398.55999755859375,399.0400085449219,383.6199951171875,388.5899963378906,591900.0
2022-07-29,399.1799926757813,399.1799926757813,403.2000122070313,391.9200134277344,397.8200073242188,544200.0
2022-07-30,399.1799926757813,399.1799926757813,403.2000122070313,391.9200134277344,397.8200073242188,544200.0
2022-07-31,399.1799926757813,399.1799926757813,403.2000122070313,391.9200134277344,397.8200073242188,544200.0
2022-08-01,398.1300048828125,398.1300048828125,401.9700012207031,392.5899963378906,393.510009765625,634200.0
2022-08-02,398.9299926757813,398.9299926757813,410.0,380.3800048828125,390.1099853515625,1097900.0
2022-08-03,406.8699951171875,406.8699951171875,410.5199890136719,396.6099853515625,399.0700073242188,587200.0
2022-08-04,405.0199890136719,405.0199890136719,410.1700134277344,401.30999755859375,407.2300109863281,475300.0
2022-08-05,407.7799987792969,407.7799987792969,409.739990234375,394.510009765625,397.3399963378906,441900.0
2022-08-06,407.7799987792969,407.7799987792969,409.739990234375,394.510009765625,397.3399963378906,441900.0
2022-08-07,407.7799987792969,407.7799987792969,409.739990234375,394.510009765625,397.3399963378906,441900.0
2022-08-08,407.0,407.0,417.7699890136719,406.3299865722656,411.0799865722656,473400.0
2022-08-09,388.6000061035156,388.6000061035156,407.010009765625,388.3599853515625,404.0499877929688,574600.0
2022-08-10,400.2900085449219,400.2900085449219,401.5700073242188,394.4100036621094,399.739990234375,594800.0
2022-08-11,396.6799926757813,396.6799926757813,409.9500122070313,395.1400146484375,401.8500061035156,477000.0
2022-08-12,396.4299926757813,396.4299926757813,407.0899963378906,393.8800048828125,398.2999877929688,553000.0
2022-08-13,396.4299926757813,396.4299926757813,407.0899963378906,393.8800048828125,398.2999877929688,553000.0
2022-08-14,396.4299926757813,396.4299926757813,407.0899963378906,393.8800048828125,398.2999877929688,553000.0
2022-08-15,390.8500061035156,390.8500061035156,398.6300048828125,387.8699951171875,398.6300048828125,542700.0
2022-08-16,382.239990234375,382.239990234375,387.8999938964844,370.9599914550781,387.8999938964844,641100.0
2022-08-17,374.010009765625,374.010009765625,379.3399963378906,368.1700134277344,377.7300109863281,561500.0
2022-08-18,374.75,374.75,376.1000061035156,366.25,374.010009765625,671100.0
2022-08-19,373.739990234375,373.739990234375,376.6700134277344,369.7799987792969,373.0700073242188,698700.0
2022-08-20,373.739990234375,373.739990234375,376.6700134277344,369.7799987792969,373.0700073242188,698700.0
2022-08-21,373.739990234375,373.739990234375,376.6700134277344,369.7799987792969,373.0700073242188,698700.0
2022-08-22,358.3999938964844,358.3999938964844,369.0,356.1300048828125,368.1600036621094,600200.0
2022-08-23,356.9100036621094,356.9100036621094,359.1199951171875,352.29998779296875,356.0599975585937,316400.0
2022-08-24,360.5499877929688,360.5499877929688,362.75,355.5,358.1600036621094,549400.0
2022-08-25,371.2099914550781,371.2099914550781,371.8699951171875,360.8999938964844,362.6400146484375,398700.0
2022-08-26,349.8999938964844,349.8999938964844,374.5,349.1300048828125,371.5,603300.0
2022-08-27,349.8999938964844,349.8999938964844,374.5,349.1300048828125,371.5,603300.0
2022-08-28,349.8999938964844,349.8999938964844,374.5,349.1300048828125,371.5,603300.0
2022-08-29,349.04998779296875,349.04998779296875,351.8500061035156,345.75,346.9700012207031,435000.0
2022-08-30,348.8399963378906,348.8399963378906,353.69000244140625,345.6600036621094,350.6400146484375,393700.0
2022-08-31,347.6199951171875,347.6199951171875,356.07000732421875,346.25,353.9700012207031,604900.0
2022-09-01,349.92999267578125,349.92999267578125,350.5,337.8999938964844,345.010009765625,480600.0
2022-09-02,343.8299865722656,343.8299865722656,355.5899963378906,341.1300048828125,354.57000732421875,374000.0
2022-09-03,343.8299865722656,343.8299865722656,355.5899963378906,341.1300048828125,354.57000732421875,374000.0
2022-09-04,343.8299865722656,343.8299865722656,355.5899963378906,341.1300048828125,354.57000732421875,374000.0
2022-09-05,343.8299865722656,343.8299865722656,355.5899963378906,341.1300048828125,354.57000732421875,374000.0
2022-09-06,341.7300109863281,341.7300109863281,346.8999938964844,340.010009765625,343.7900085449219,470500.0
2022-09-07,354.67999267578125,354.67999267578125,355.7099914550781,341.3999938964844,343.6300048828125,365300.0
2022-09-08,364.9500122070313,364.9500122070313,365.05999755859375,349.2200012207031,349.3800048828125,433100.0
2022-09-09,374.1300048828125,374.1300048828125,376.4400024414063,365.2000122070313,365.7900085449219,604500.0
2022-09-10,374.1300048828125,374.1300048828125,376.4400024414063,365.2000122070313,365.7900085449219,604500.0
2022-09-11,374.1300048828125,374.1300048828125,376.4400024414063,365.2000122070313,365.7900085449219,604500.0
2022-09-12,376.5899963378906,376.5899963378906,379.6099853515625,373.4700012207031,375.1000061035156,410800.0
2022-09-13,350.42999267578125,350.42999267578125,364.0,348.1499938964844,363.7200012207031,904500.0
2022-09-14,350.4700012207031,350.4700012207031,353.94000244140625,347.7300109863281,349.82000732421875,414100.0
2022-09-15,349.8399963378906,349.8399963378906,363.7999877929688,348.8699951171875,350.8800048828125,525500.0
2022-09-16,342.5599975585937,342.5599975585937,346.07000732421875,337.6099853515625,346.07000732421875,815800.0
2022-09-17,342.5599975585937,342.5599975585937,346.07000732421875,337.6099853515625,346.07000732421875,815800.0
2022-09-18,342.5599975585937,342.5599975585937,346.07000732421875,337.6099853515625,346.07000732421875,815800.0
2022-09-19,339.6700134277344,339.6700134277344,342.3500061035156,333.8399963378906,340.510009765625,369700.0
2022-09-20,338.0,338.0,339.489990234375,330.57000732421875,336.7300109863281,461400.0
2022-09-21,333.4800109863281,333.4800109863281,348.95001220703125,333.0899963378906,339.489990234375,655700.0
2022-09-22,326.0799865722656,326.0799865722656,331.67999267578125,325.739990234375,331.3900146484375,605100.0
2022-09-23,334.20001220703125,334.20001220703125,334.760009765625,321.7900085449219,325.4100036621094,688600.0
2022-09-24,334.20001220703125,334.20001220703125,334.760009765625,321.7900085449219,325.4100036621094,688600.0
2022-09-25,334.20001220703125,334.20001220703125,334.760009765625,321.7900085449219,325.4100036621094,688600.0
2022-09-26,331.2200012207031,331.2200012207031,341.94000244140625,329.5799865722656,334.3900146484375,690100.0
2022-09-27,329.7300109863281,329.7300109863281,337.82000732421875,328.3999938964844,335.6400146484375,548500.0
2022-09-28,334.0299987792969,334.0299987792969,337.1099853515625,329.29998779296875,333.07000732421875,690400.0
2022-09-29,331.8099975585937,331.8099975585937,334.25,326.57000732421875,330.0,375700.0
2022-09-30,325.79998779296875,325.79998779296875,342.4100036621094,325.57000732421875,333.5899963378906,563500.0
2022-10-01,325.79998779296875,325.79998779296875,342.4100036621094,325.57000732421875,333.5899963378906,563500.0
2022-10-02,325.79998779296875,325.79998779296875,342.4100036621094,325.57000732421875,333.5899963378906,563500.0
2022-10-03,336.67999267578125,336.67999267578125,338.8299865722656,322.45001220703125,328.0,468000.0
2022-10-04,348.5899963378906,348.5899963378906,352.3900146484375,343.1000061035156,343.5400085449219,539400.0
2022-10-05,350.1199951171875,350.1199951171875,352.20001220703125,339.8399963378906,343.3099975585937,430600.0
2022-10-06,346.0199890136719,346.0199890136719,353.95001220703125,345.0,349.20001220703125,274200.0
2022-10-07,333.239990234375,333.239990234375,342.5299987792969,331.57000732421875,341.3999938964844,593900.0
2022-10-08,333.239990234375,333.239990234375,342.5299987792969,331.57000732421875,341.3999938964844,593900.0
2022-10-09,333.239990234375,333.239990234375,342.5299987792969,331.57000732421875,341.3999938964844,593900.0
2022-10-10,324.7200012207031,324.7200012207031,337.79998779296875,319.3800048828125,337.79998779296875,503700.0
2022-10-11,325.7099914550781,325.7099914550781,331.1099853515625,319.0199890136719,324.79998779296875,417100.0
2022-10-12,328.1199951171875,328.1199951171875,330.8699951171875,325.19000244140625,329.5299987792969,353100.0
2022-10-13,335.2200012207031,335.2200012207031,339.6600036621094,317.0599975585937,318.29998779296875,525400.0
2022-10-14,324.6400146484375,324.6400146484375,342.2799987792969,324.0799865722656,340.3800048828125,480600.0
2022-10-15,324.6400146484375,324.6400146484375,342.2799987792969,324.0799865722656,340.3800048828125,480600.0
2022-10-16,324.6400146484375,324.6400146484375,342.2799987792969,324.0799865722656,340.3800048828125,480600.0
2022-10-17,339.489990234375,339.489990234375,343.6400146484375,331.3299865722656,332.3999938964844,546200.0
2022-10-18,342.1600036621094,342.1600036621094,359.260009765625,339.5799865722656,350.8599853515625,440000.0
2022-10-19,335.489990234375,335.489990234375,342.6400146484375,330.75,340.489990234375,317600.0
2022-10-20,331.20001220703125,331.20001220703125,339.5899963378906,330.7099914550781,334.67999267578125,369700.0
2022-10-21,337.6499938964844,337.6499938964844,338.4599914550781,320.8099975585937,331.1300048828125,440800.0
2022-10-22,337.6499938964844,337.6499938964844,338.4599914550781,320.8099975585937,331.1300048828125,440800.0
2022-10-23,337.6499938964844,337.6499938964844,338.4599914550781,320.8099975585937,331.1300048828125,440800.0
2022-10-24,344.94000244140625,344.94000244140625,345.3800048828125,336.0299987792969,339.9700012207031,322500.0
2022-10-25,352.3500061035156,352.3500061035156,356.19000244140625,345.8800048828125,345.8800048828125,543200.0
2022-10-26,358.29998779296875,358.29998779296875,365.7799987792969,352.260009765625,353.67999267578125,488100.0
2022-10-27,356.1400146484375,356.1400146484375,362.760009765625,352.7699890136719,360.0599975585937,491800.0
2022-10-28,364.2799987792969,364.2799987792969,365.2099914550781,352.7900085449219,355.0,454500.0
2022-10-29,364.2799987792969,364.2799987792969,365.2099914550781,352.7900085449219,355.0,454500.0
2022-10-30,364.2799987792969,364.2799987792969,365.2099914550781,352.7900085449219,355.0,454500.0
2022-10-31,359.67999267578125,359.67999267578125,367.4200134277344,356.2799987792969,361.0299987792969,675500.0
2022-11-01,394.9299926757813,394.9299926757813,400.6400146484375,375.0,375.05999755859375,956500.0
2022-11-02,372.6400146484375,372.6400146484375,394.6700134277344,371.3900146484375,390.3200073242188,914800.0
2022-11-03,369.1900024414063,369.1900024414063,375.8500061035156,354.8099975585937,366.4400024414063,853800.0
2022-11-04,371.7900085449219,371.7900085449219,372.1099853515625,357.57000732421875,370.9200134277344,560200.0
2022-11-05,371.7900085449219,371.7900085449219,372.1099853515625,357.57000732421875,370.9200134277344,560200.0
2022-11-06,371.7900085449219,371.7900085449219,372.1099853515625,357.57000732421875,370.9200134277344,560200.0
2022-11-07,385.2000122070313,385.2000122070313,385.4400024414063,373.0,375.1499938964844,437800.0
2022-11-08,382.8999938964844,382.8999938964844,393.2999877929688,379.1900024414063,386.25,496500.0
2022-11-09,379.8800048828125,379.8800048828125,383.2900085449219,375.4400024414063,378.4800109863281,431100.0
2022-11-10,416.05999755859375,416.05999755859375,417.4700012207031,399.8800048828125,400.8699951171875,664400.0
2022-11-11,441.2699890136719,441.2699890136719,442.2000122070313,416.7000122070313,416.7000122070313,872900.0
2022-11-12,441.2699890136719,441.2699890136719,442.2000122070313,416.7000122070313,416.7000122070313,872900.0
2022-11-13,441.2699890136719,441.2699890136719,442.2000122070313,416.7000122070313,416.7000122070313,872900.0
2022-11-14,428.0299987792969,428.0299987792969,446.739990234375,427.7900085449219,443.0499877929688,504400.0
2022-11-15,434.3800048828125,434.3800048828125,442.5,428.7099914550781,436.9700012207031,546700.0
2022-11-16,426.0799865722656,426.0799865722656,437.2000122070313,425.2699890136719,435.2000122070313,366600.0
2022-11-17,410.4400024414063,410.4400024414063,420.30999755859375,407.2099914550781,420.30999755859375,592800.0
2022-11-18,413.8900146484375,413.8900146484375,416.6199951171875,408.4599914550781,414.0899963378906,344000.0
2022-11-19,413.8900146484375,413.8900146484375,416.6199951171875,408.4599914550781,414.0899963378906,344000.0
2022-11-20,413.8900146484375,413.8900146484375,416.6199951171875,408.4599914550781,414.0899963378906,344000.0
2022-11-21,412.8900146484375,412.8900146484375,415.7699890136719,408.9500122070313,410.5700073242188,315000.0
2022-11-22,412.1300048828125,412.1300048828125,413.4800109863281,405.3299865722656,413.4800109863281,366300.0
2022-11-23,416.5299987792969,416.5299987792969,417.7699890136719,409.9800109863281,415.0,334900.0
2022-11-24,416.5299987792969,416.5299987792969,417.7699890136719,409.9800109863281,415.0,334900.0
2022-11-25,411.3599853515625,411.3599853515625,413.8500061035156,407.30999755859375,412.1900024414063,188100.0
2022-11-26,411.3599853515625,411.3599853515625,413.8500061035156,407.30999755859375,412.1900024414063,188100.0
2022-11-27,411.3599853515625,411.3599853515625,413.8500061035156,407.30999755859375,412.1900024414063,188100.0
2022-11-28,400.1000061035156,400.1000061035156,407.8599853515625,398.8800048828125,406.5700073242188,408300.0
2022-11-29,408.9599914550781,408.9599914550781,410.0400085449219,396.760009765625,397.3699951171875,444700.0
2022-11-30,425.8699951171875,425.8699951171875,427.7200012207031,405.2200012207031,407.5,839400.0
2022-12-01,439.1700134277344,439.1700134277344,440.05999755859375,423.260009765625,426.1000061035156,533100.0
2022-12-02,435.2999877929688,435.2999877929688,437.8699951171875,423.0,428.5499877929688,372700.0
2022-12-03,435.2999877929688,435.2999877929688,437.8699951171875,423.0,428.5499877929688,372700.0
2022-12-04,435.2999877929688,435.2999877929688,437.8699951171875,423.0,428.5499877929688,372700.0
2022-12-05,422.2999877929688,422.2999877929688,429.7699890136719,419.0700073242188,428.3800048828125,345800.0
2022-12-06,415.3900146484375,415.3900146484375,422.9800109863281,411.9400024414063,421.4400024414063,316600.0
2022-12-07,420.1000061035156,420.1000061035156,424.5,413.2000122070313,413.2000122070313,302700.0
2022-12-08,428.5400085449219,428.5400085449219,431.0799865722656,417.9700012207031,419.6499938964844,393800.0
2022-12-09,420.6300048828125,420.6300048828125,429.5899963378906,420.3900146484375,427.1700134277344,300400.0
2022-12-10,420.6300048828125,420.6300048828125,429.5899963378906,420.3900146484375,427.1700134277344,300400.0
2022-12-11,420.6300048828125,420.6300048828125,429.5899963378906,420.3900146484375,427.1700134277344,300400.0
2022-12-12,423.1099853515625,423.1099853515625,423.4200134277344,417.9100036621094,422.3500061035156,294600.0
2022-12-13,435.3500061035156,435.3500061035156,448.010009765625,433.1600036621094,446.1900024414063,620300.0
2022-12-14,430.0299987792969,430.0299987792969,439.6000061035156,425.4400024414063,432.0899963378906,567300.0
2022-12-15,415.3800048828125,415.3800048828125,422.0499877929688,412.9100036621094,420.1400146484375,447400.0
2022-12-16,407.7099914550781,407.7099914550781,413.3500061035156,404.8399963378906,411.0199890136719,990700.0
2022-12-17,407.7099914550781,407.7099914550781,413.3500061035156,404.8399963378906,411.0199890136719,990700.0
2022-12-18,407.7099914550781,407.7099914550781,413.3500061035156,404.8399963378906,411.0199890136719,990700.0
2022-12-19,402.1700134277344,402.1700134277344,408.7799987792969,400.4200134277344,406.8299865722656,355500.0
2022-12-20,405.7099914550781,405.7099914550781,406.8900146484375,395.1000061035156,401.4200134277344,376200.0
2022-12-21,418.05999755859375,418.05999755859375,422.1400146484375,407.8699951171875,411.1400146484375,367300.0
2022-12-22,412.9599914550781,412.9599914550781,413.2300109863281,403.2200012207031,411.25,312300.0
2022-12-23,410.5799865722656,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,191900.0
2022-12-24,410.5799865722656,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,191900.0
2022-12-25,410.5799865722656,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,191900.0
2022-12-26,410.5799865722656,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,191900.0
2022-12-27,404.7999877929688,404.7999877929688,412.3900146484375,402.5799865722656,410.6099853515625,273600.0
2022-12-28,399.9299926757813,399.9299926757813,413.1799926757813,399.4299926757813,405.3299865722656,323400.0
2022-12-29,410.3800048828125,410.3800048828125,412.9100036621094,402.6799926757813,403.1700134277344,397900.0
2022-12-30,407.9599914550781,407.9599914550781,408.1199951171875,401.6700134277344,405.8200073242188,297400.0
2022-12-31,407.9599914550781,407.9599914550781,408.1199951171875,401.6700134277344,405.8200073242188,297400.0
2023-01-01,407.9599914550781,407.9599914550781,408.1199951171875,401.6700134277344,405.8200073242188,297400.0
2023-01-02,407.9599914550781,407.9599914550781,408.1199951171875,401.6700134277344,405.8200073242188,297400.0
2023-01-03,406.010009765625,406.010009765625,420.1400146484375,399.2699890136719,409.9200134277344,394500.0
2023-01-04,422.4299926757813,422.4299926757813,424.8599853515625,414.5299987792969,415.1700134277344,442200.0
2023-01-05,419.2000122070313,419.2000122070313,421.7099914550781,410.3999938964844,416.239990234375,551000.0
2023-01-06,447.7699890136719,447.7699890136719,448.989990234375,412.30999755859375,426.0,1239200.0
2023-01-07,447.7699890136719,447.7699890136719,448.989990234375,412.30999755859375,426.0,1239200.0
2023-01-08,447.7699890136719,447.7699890136719,448.989990234375,412.30999755859375,426.0,1239200.0
2023-01-09,448.0799865722656,448.0799865722656,459.489990234375,444.3500061035156,451.0199890136719,892200.0
2023-01-10,469.1099853515625,469.1099853515625,469.3299865722656,442.7999877929688,442.7999877929688,646200.0
2023-01-11,463.0199890136719,463.0199890136719,482.30999755859375,461.0700073242188,472.5799865722656,766600.0
2023-01-12,469.7099914550781,469.7099914550781,470.7200012207031,454.5199890136719,461.3299865722656,376700.0
2023-01-13,479.0799865722656,479.0799865722656,480.739990234375,464.2999877929688,466.6900024414063,484100.0
2023-01-14,479.0799865722656,479.0799865722656,480.739990234375,464.2999877929688,466.6900024414063,484100.0
2023-01-15,479.0799865722656,479.0799865722656,480.739990234375,464.2999877929688,466.6900024414063,484100.0
2023-01-16,479.0799865722656,479.0799865722656,480.739990234375,464.2999877929688,466.6900024414063,484100.0
2023-01-17,480.1900024414063,480.1900024414063,483.6199951171875,469.4100036621094,473.0199890136719,436700.0
2023-01-18,481.3200073242188,481.3200073242188,494.3999938964844,480.3299865722656,485.8299865722656,525100.0
